,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,20,16,2014-12-09,25-172,NOP,,NYK,W (+11),1,18:43,2,6,0.333,2,6,0.333,0,0,,0,1,1,0,0,1,1,1,6,2.2,3
169,21,17,2014-12-10,25-173,NOP,@,DAL,L (-5),1,22:42,2,7,0.286,1,5,0.2,0,0,,0,2,2,0,0,0,0,3,5,0.3,-2
170,22,18,2014-12-12,25-175,NOP,,CLE,W (+5),1,30:04,2,6,0.333,2,5,0.4,0,0,,0,5,5,0,2,0,0,2,6,5.3,5
171,23,19,2014-12-14,25-177,NOP,,GSW,L (-6),1,29:08,2,6,0.333,2,5,0.4,0,0,,2,3,5,0,0,0,1,2,6,3.1,-17
172,24,20,2014-12-16,25-179,NOP,,UTA,W (+8),1,10:03,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,3,3,-0.6,-6
173,25,21,2014-12-18,25-181,NOP,@,HOU,W (+9),1,14:27,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,9,7.3,2
174,26,22,2014-12-20,25-183,NOP,,POR,L (-26),1,19:29,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,5,5.6,-18
175,27,23,2014-12-21,25-184,NOP,@,OKC,W (+2),1,13:54,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0.2,-9
176,28,24,2014-12-23,25-186,NOP,@,IND,L (-12),1,21:08,3,5,0.6,3,5,0.6,1,2,0.5,0,2,2,1,0,0,2,0,10,6.6,-2
177,29,25,2014-12-26,25-189,NOP,,SAS,W (+7),1,15:24,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,2
178,30,26,2014-12-27,25-190,NOP,@,CHI,L (-7),1,14:41,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,2,0,0.8,-5
179,31,27,2014-12-30,25-193,NOP,,PHO,W (+4),1,11:16,1,2,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,0,0,3,3.6,12
180,32,28,2014-12-31,25-194,NOP,@,SAS,L (-2),1,14:11,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1.6,5
181,33,29,2015-01-02,25-196,NOP,,HOU,W (+28),1,15:39,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,1,0,2,0,8,6.4,11
182,34,30,2015-01-05,25-199,NOP,,WAS,L (-7),1,5:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
183,36,31,2015-01-09,25-203,NOP,,MEM,W (+11),0,4:43,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1
184,37,32,2015-01-12,25-206,NOP,@,BOS,L (-8),0,4:17,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
185,38,33,2015-01-14,25-208,NOP,@,DET,W (+11),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
186,39,34,2015-01-16,25-210,NOP,@,PHI,L (-15),0,6:20,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,0,1,0,0,0,3,2.5,3
187,41,35,2015-01-19,25-213,NOP,@,NYK,L (-7),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
188,43,36,2015-01-23,25-217,NOP,@,MIN,W (+8),0,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
189,45,37,2015-01-26,25-220,NOP,,PHI,W (+25),0,5:35,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,4
190,47,38,2015-01-30,25-224,NOP,,LAC,W (+5),0,5:24,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
191,48,39,2015-02-02,25-227,NOP,,ATL,W (+15),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
192,51,40,2015-02-07,25-232,NOP,,CHI,L (-35),0,10:29,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,1,3,4.6,-6
193,52,41,2015-02-09,25-234,NOP,,UTA,L (-4),0,26:00,6,14,0.429,2,5,0.4,1,1,1.0,4,2,6,0,0,1,0,3,15,10.5,4
194,53,42,2015-02-11,25-236,NOP,,IND,L (-13),0,34:05,5,7,0.714,3,4,0.75,2,2,1.0,1,7,8,0,0,0,1,0,15,13.9,7
195,54,43,2015-02-20,25-245,NOP,@,ORL,L (-11),0,9:16,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,2
196,55,44,2015-02-21,25-246,NOP,@,MIA,W (+14),0,13:18,3,5,0.6,1,3,0.333,2,2,1.0,1,3,4,0,1,0,0,3,9,8.1,3
197,56,45,2015-02-23,25-248,NOP,,TOR,W (+3),0,22:53,7,9,0.778,4,5,0.8,0,0,,0,8,8,2,1,0,0,1,18,18.9,11
198,57,46,2015-02-25,25-250,NOP,,BRK,W (+6),0,22:35,3,7,0.429,2,3,0.667,0,0,,0,2,2,2,0,0,1,2,8,4.5,-2
199,58,47,2015-02-27,25-252,NOP,,MIA,W (+2),0,22:34,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,1,0,0,5,5.4,-2
200,59,48,2015-03-01,25-254,NOP,@,DEN,W (+7),0,16:34,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,2,1,0,4,3.7,-12
201,60,49,2015-03-02,25-255,NOP,@,DAL,L (-9),0,13:07,1,3,0.333,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,2,4,1.1,-4
202,61,50,2015-03-04,25-257,NOP,,DET,W (+3),0,6:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
203,62,51,2015-03-06,25-259,NOP,,BOS,L (-6),0,19:56,5,6,0.833,2,3,0.667,0,0,,0,7,7,2,1,0,1,0,12,13.3,-8
204,63,52,2015-03-07,25-260,NOP,,MEM,W (+6),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-8
205,64,53,2015-03-09,25-262,NOP,@,MIL,W (+11),0,9:02,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,4
206,65,54,2015-03-10,25-263,NOP,@,BRK,W (+20),0,13:06,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,6
207,66,55,2015-03-15,25-268,NOP,,DEN,L (-7),0,7:24,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1
208,68,56,2015-03-19,25-272,NOP,@,PHO,L (-2),0,17:53,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,5,1.1,3
209,69,57,2015-03-20,25-273,NOP,@,GSW,L (-16),0,24:10,3,8,0.375,2,4,0.5,1,2,0.5,0,4,4,1,1,0,2,1,9,4.7,-10
210,70,58,2015-03-22,25-275,NOP,@,LAC,L (-7),0,11:13,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,1.9,-3
211,72,59,2015-03-27,25-280,NOP,,SAC,W (+14),0,2:29,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,2
212,73,60,2015-03-29,25-282,NOP,,MIN,W (+22),0,7:41,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,6.1,7
213,74,61,2015-04-01,25-285,NOP,@,LAL,W (+21),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
214,78,62,2015-04-08,25-292,NOP,@,MEM,L (-36),0,9:46,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,-4
215,79,63,2015-04-10,25-294,NOP,,PHO,W (+15),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
216,3,1,2015-10-31,26-133,NOP,,GSW,L (-14),0,30:29,2,6,0.333,0,4,0.0,0,0,,0,6,6,1,0,0,1,2,4,1.3,-8
217,4,2,2015-11-03,26-136,NOP,,ORL,L (-9),1,28:10,3,8,0.375,2,6,0.333,0,0,,0,8,8,1,1,0,0,1,8,7.3,-11
218,5,3,2015-11-06,26-139,NOP,,ATL,L (-6),1,29:17,5,10,0.5,1,6,0.167,2,2,1.0,0,4,4,1,0,0,1,5,13,6.9,-2
219,6,4,2015-11-07,26-140,NOP,@,DAL,L (-9),1,19:10,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,1,0,5,3,1.3,-8
220,7,5,2015-11-10,26-143,NOP,,DAL,W (+15),1,24:08,1,3,0.333,1,3,0.333,0,0,,0,7,7,1,0,0,1,3,3,1.9,17
221,8,6,2015-11-11,26-144,NOP,@,ATL,L (-8),1,29:39,2,8,0.25,2,5,0.4,1,2,0.5,0,3,3,2,0,0,1,2,7,2.3,-6
222,9,7,2015-11-13,26-146,NOP,@,TOR,L (-19),0,17:09,1,2,0.5,0,0,,2,3,0.667,1,1,2,0,0,0,0,4,4,2.0,5
223,10,8,2015-11-15,26-148,NOP,@,NYK,L (-8),0,7:20,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,3.7,-3
224,11,9,2015-11-17,26-150,NOP,,DEN,L (-17),0,25:44,4,7,0.571,3,4,0.75,0,0,,0,7,7,0,0,0,0,2,11,9.0,-2
225,12,10,2015-11-18,26-151,NOP,@,OKC,L (-7),0,26:34,2,5,0.4,1,4,0.25,0,0,,2,4,6,1,0,1,1,3,5,4.1,-8
226,14,11,2015-11-22,26-155,NOP,,PHO,W (+6),0,7:48,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,3,4,1.4,-6
227,15,12,2015-11-25,26-158,NOP,@,PHO,W (+6),0,4:24,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
228,16,13,2015-11-27,26-160,NOP,@,LAC,L (-21),0,14:44,2,5,0.4,2,3,0.667,2,2,1.0,1,4,5,0,0,0,0,1,8,6.8,2
229,20,14,2015-12-04,26-167,NOP,,CLE,W (+6),0,5:21,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7
230,21,15,2015-12-07,26-170,NOP,,BOS,L (-18),0,3:58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3
231,27,16,2015-12-20,26-183,NOP,@,DEN,W (+5),0,6:32,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-6
232,28,17,2015-12-23,26-186,NOP,,POR,W (+26),0,2:34,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
233,36,18,2016-01-10,26-204,NOP,@,LAC,L (-3),0,4:09,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
234,37,19,2016-01-12,26-206,NOP,@,LAL,L (-4),0,5:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
235,42,20,2016-01-21,26-215,NOP,,DET,W (+16),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
236,43,21,2016-01-23,26-217,NOP,,MIL,W (+17),0,7:56,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
237,44,22,2016-01-25,26-219,NOP,,HOU,L (-1),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
238,51,23,2016-02-08,26-233,NOP,@,MIN,W (+14),0,14:38,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,8,4.6,10
239,53,24,2016-02-11,26-236,NOP,@,OKC,L (-26),0,8:56,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,1,0,0,1,3,2.2,1
240,56,25,2016-02-23,26-248,NOP,@,WAS,L (-20),0,3:05,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
241,57,26,2016-02-25,26-250,NOP,,OKC,W (+4),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
242,58,27,2016-02-27,26-252,NOP,,MIN,L (-2),0,6:02,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,5,4.0,5
243,60,28,2016-03-03,26-257,NOP,,SAS,L (-8),0,16:48,1,4,0.25,1,2,0.5,0,0,,0,3,3,2,0,1,1,1,3,2.2,-1
244,61,29,2016-03-05,26-259,NOP,,UTA,L (-12),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
245,64,30,2016-03-11,26-265,NOP,@,MEM,L (-7),0,10:39,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,4,2,0.7,-6
246,65,31,2016-03-12,26-266,NOP,@,MIL,L (-11),1,37:45,7,17,0.412,1,5,0.2,1,2,0.5,2,7,9,3,1,0,0,3,16,11.9,-4
247,66,32,2016-03-14,26-268,NOP,@,GSW,L (-18),0,34:34,5,11,0.455,1,2,0.5,1,2,0.5,1,4,5,1,2,0,0,2,12,9.7,-8
248,67,33,2016-03-16,26-270,NOP,@,SAC,W (+15),0,12:43,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,11
249,68,34,2016-03-18,26-272,NOP,,POR,L (-5),0,6:38,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,2.2,4
250,69,35,2016-03-20,26-274,NOP,,LAC,W (+4),1,29:00,4,9,0.444,1,2,0.5,5,5,1.0,2,6,8,0,0,0,2,4,14,8.9,3
251,70,36,2016-03-22,26-276,NOP,,MIA,L (-14),1,35:12,10,19,0.526,2,2,1.0,1,2,0.5,3,1,4,1,1,0,2,5,23,13.4,-12
252,71,37,2016-03-24,26-278,NOP,@,IND,L (-8),0,24:21,1,8,0.125,0,3,0.0,0,0,,0,3,3,1,1,0,2,2,2,-3.4,-2
253,72,38,2016-03-26,26-280,NOP,,TOR,L (-24),0,28:06,6,11,0.545,2,4,0.5,0,0,,0,4,4,5,0,0,0,3,14,12.2,-4
254,73,39,2016-03-28,26-282,NOP,,NYK,W (+8),1,24:25,4,6,0.667,2,3,0.667,4,4,1.0,0,4,4,2,1,0,0,2,14,14.2,12
255,74,40,2016-03-30,26-284,NOP,@,SAS,L (-8),0,19:20,4,7,0.571,0,1,0.0,2,3,0.667,0,2,2,2,0,0,2,2,10,5.5,11
256,75,41,2016-03-31,26-285,NOP,,DEN,W (+6),1,36:27,9,25,0.36,2,6,0.333,2,2,1.0,2,8,10,3,2,1,3,2,22,12.9,9
257,76,42,2016-04-03,26-288,NOP,@,BRK,W (+19),1,33:12,8,15,0.533,3,5,0.6,2,3,0.667,0,1,1,4,0,1,0,5,21,15.1,4
258,77,43,2016-04-05,26-290,NOP,@,PHI,L (-14),1,31:04,7,16,0.438,2,3,0.667,0,0,,2,6,8,3,0,0,2,3,16,9.7,-6
259,78,44,2016-04-06,26-291,NOP,@,BOS,L (-7),0,33:14,5,13,0.385,2,5,0.4,4,6,0.667,0,8,8,4,0,0,0,1,16,12.9,7
260,79,45,2016-04-08,26-293,NOP,,LAL,W (+8),0,23:59,5,8,0.625,3,3,1.0,2,2,1.0,0,3,3,4,1,0,1,2,15,14.3,-9
261,80,46,2016-04-09,26-294,NOP,,PHO,L (-21),0,34:14,7,16,0.438,0,1,0.0,3,3,1.0,1,8,9,2,0,0,0,5,17,11.1,-7
262,81,47,2016-04-11,26-296,NOP,,CHI,L (-5),1,34:44,2,10,0.2,0,2,0.0,3,3,1.0,4,1,5,4,0,0,3,3,7,2.5,0
263,1,1,2016-10-26,27-128,MIA,@,ORL,W (+12),1,18:48,3,10,0.3,2,6,0.333,0,0,,0,1,1,2,0,0,0,1,8,3.5,12
264,2,2,2016-10-28,27-130,MIA,,CHO,L (-6),1,19:48,2,5,0.4,2,4,0.5,0,0,,0,3,3,0,0,0,0,1,6,3.8,7
265,3,3,2016-10-30,27-132,MIA,,SAS,L (-7),1,25:13,2,6,0.333,2,5,0.4,0,0,,0,5,5,4,0,0,0,2,6,6.1,0
266,4,4,2016-11-01,27-134,MIA,,SAC,W (+12),1,24:02,3,9,0.333,3,9,0.333,1,1,1.0,0,2,2,0,1,0,0,2,10,5.7,5
267,5,5,2016-11-04,27-137,MIA,@,TOR,L (-9),1,26:41,1,5,0.2,1,5,0.2,0,0,,1,4,5,0,0,0,0,0,3,1.8,-3
268,6,6,2016-11-07,27-140,MIA,@,OKC,L (-12),1,23:22,4,8,0.5,1,4,0.25,2,2,1.0,2,2,4,0,1,0,1,0,11,9.0,-27
269,7,7,2016-11-10,27-143,MIA,,CHI,L (-3),1,15:33,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,0.5,-5
270,8,8,2016-11-12,27-145,MIA,,UTA,L (-11),1,5:15,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2
271,9,9,2016-11-14,27-147,MIA,@,SAS,L (-4),0,7:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
272,10,10,2016-11-15,27-148,MIA,,ATL,L (-3),0,5:33,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.8,1
273,11,11,2016-11-17,27-150,MIA,,MIL,W (+23),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
274,12,12,2016-11-19,27-152,MIA,@,WAS,W (+3),0,8:13,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,3,1.0,5
275,13,13,2016-11-21,27-154,MIA,@,PHI,L (-7),0,10:44,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,3,1.6,-7
276,14,14,2016-11-23,27-156,MIA,@,DET,L (-23),0,18:05,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,2,4,5,-0.3,12
277,15,15,2016-11-25,27-158,MIA,@,MEM,W (+9),0,20:12,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,1,0,1,5,4.3,-10
278,16,16,2016-11-26,27-159,MIA,,MEM,L (-3),0,16:09,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-2.0,0
279,17,17,2016-11-28,27-161,MIA,,BOS,L (-8),1,23:14,2,7,0.286,0,4,0.0,0,0,,0,2,2,1,1,0,0,0,4,2.2,-13
280,18,18,2016-11-30,27-163,MIA,@,DEN,W (+8),1,23:01,4,9,0.444,3,6,0.5,0,0,,0,1,1,0,1,0,0,4,11,6.0,10
281,19,19,2016-12-01,27-164,MIA,@,UTA,W (+1),1,7:52,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,1.2,-2
282,27,20,2016-12-16,27-179,MIA,,LAC,L (-4),0,7:39,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-5
283,28,21,2016-12-18,27-181,MIA,,BOS,L (-10),0,4:37,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-4
284,29,22,2016-12-20,27-183,MIA,,ORL,L (-6),0,15:06,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,1,0,1,8,6.9,1
285,30,23,2016-12-22,27-185,MIA,,LAL,W (+8),0,5:56,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
286,31,24,2016-12-23,27-186,MIA,@,NOP,L (-4),0,12:33,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,5,4.3,6
287,33,25,2016-12-29,27-192,MIA,@,CHO,L (-9),1,20:59,3,5,0.6,1,3,0.333,0,0,,0,3,3,1,0,2,0,2,7,6.9,-16
288,34,26,2016-12-30,27-193,MIA,@,BOS,L (-3),1,16:00,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,3.9,3
289,35,27,2017-01-01,27-195,MIA,,DET,L (-9),1,17:29,3,5,0.6,1,1,1.0,0,0,,0,3,3,1,0,0,0,5,7,4.3,2
290,36,28,2017-01-03,27-197,MIA,@,PHO,L (-9),1,22:43,3,11,0.273,1,4,0.25,0,2,0.0,0,5,5,0,0,0,0,2,7,0.4,-16
291,37,29,2017-01-04,27-198,MIA,@,SAC,W (+5),1,16:56,3,4,0.75,3,3,1.0,0,0,,0,4,4,0,0,0,2,3,9,5.4,13
292,38,30,2017-01-06,27-200,MIA,@,LAL,L (-27),1,7:57,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-16
293,40,31,2017-01-10,27-204,MIA,@,GSW,L (-12),1,18:10,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1.5,5
294,41,32,2017-01-13,27-207,MIA,@,MIL,L (-8),1,31:43,6,9,0.667,4,7,0.571,0,0,,0,4,4,2,0,2,0,3,16,14.9,-4
295,42,33,2017-01-17,27-211,MIA,,HOU,W (+6),1,16:53,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,0,1,0,-1.3,11
296,43,34,2017-01-19,27-213,MIA,,DAL,W (+4),1,16:54,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,3,1.4,13
297,44,35,2017-01-21,27-215,MIA,,MIL,W (+12),1,18:26,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,2,0,0,4,5,5.0,0
298,45,36,2017-01-23,27-217,MIA,,GSW,W (+3),1,26:01,3,6,0.5,3,4,0.75,2,2,1.0,1,5,6,1,1,0,0,3,11,10.7,5
299,46,37,2017-01-25,27-219,MIA,@,BRK,W (+3),1,13:53,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,3,0,-1.7,-4
300,47,38,2017-01-27,27-221,MIA,@,CHI,W (+12),1,16:09,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,0,2,3,2.5,8
301,48,39,2017-01-28,27-222,MIA,,DET,W (+13),1,13:29,3,3,1.0,3,3,1.0,0,0,,1,2,3,0,0,0,1,3,9,7.2,-8
302,49,40,2017-01-30,27-224,MIA,,BRK,W (+8),1,7:12,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,1.6,-2
303,50,41,2017-02-01,27-226,MIA,,ATL,W (+23),1,19:07,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,2,1,2,2,8,6.6,8
304,51,42,2017-02-04,27-229,MIA,,PHI,W (+23),1,24:45,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,4,8,3.7,17
305,52,43,2017-02-06,27-231,MIA,@,MIN,W (+2),1,13:05,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,3,3,-1.3,-6
306,53,44,2017-02-08,27-233,MIA,@,MIL,W (+18),1,19:30,0,6,0.0,0,5,0.0,0,0,,2,0,2,1,0,0,1,2,0,-3.9,7
307,54,45,2017-02-10,27-235,MIA,@,BRK,W (+9),1,9:50,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,3.3,-9
308,55,46,2017-02-11,27-236,MIA,@,PHI,L (-8),1,7:02,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,4,0,0.0,-11
309,56,47,2017-02-13,27-238,MIA,,ORL,L (-9),1,12:10,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2.6,-10
310,57,48,2017-02-15,27-240,MIA,@,HOU,W (+8),1,17:29,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,0,1,1,1,9,7.4,9
311,58,49,2017-02-24,27-249,MIA,@,ATL,W (+18),1,13:54,4,8,0.5,4,6,0.667,0,0,,1,5,6,0,0,0,1,5,12,7.2,12
312,59,50,2017-02-25,27-250,MIA,,IND,W (+18),1,14:46,3,5,0.6,3,5,0.6,0,0,,1,2,3,1,1,0,0,1,9,9.3,-1
313,60,51,2017-02-27,27-252,MIA,@,DAL,L (-7),1,16:01,0,1,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,0,1,0,0.4,3
314,61,52,2017-03-01,27-254,MIA,,PHI,W (+27),1,22:48,3,5,0.6,3,5,0.6,0,0,,0,4,4,1,0,2,1,2,9,8.2,8
315,62,53,2017-03-03,27-256,MIA,@,ORL,L (-11),1,14:21,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,-9
316,63,54,2017-03-04,27-257,MIA,,CLE,W (+28),1,13:34,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,0,0,0,4,9,6.5,5
317,64,55,2017-03-06,27-259,MIA,@,CLE,W (+8),1,8:54,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,1.9,0
318,65,56,2017-03-08,27-261,MIA,,CHO,W (+7),1,18:29,4,8,0.5,4,8,0.5,0,0,,0,4,4,0,0,0,1,0,12,8.2,-6
319,66,57,2017-03-11,27-264,MIA,,TOR,W (+15),1,20:29,2,4,0.5,2,4,0.5,0,0,,0,1,1,3,2,0,1,4,6,5.8,9
320,67,58,2017-03-12,27-265,MIA,@,IND,L (-4),1,10:46,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,0
321,68,59,2017-03-15,27-268,MIA,,NOP,W (+8),1,15:32,0,4,0.0,0,4,0.0,0,0,,0,3,3,1,0,0,0,4,0,-2.8,-5
322,69,60,2017-03-17,27-270,MIA,,MIN,W (+18),1,18:17,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,2,1,8,3.9,-6
323,70,61,2017-03-19,27-272,MIA,,POR,L (-11),1,17:14,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,3,3.9,1
324,71,62,2017-03-21,27-274,MIA,,PHO,W (+15),1,16:17,1,4,0.25,1,4,0.25,0,0,,0,5,5,0,1,0,1,2,3,1.3,1
325,72,63,2017-03-23,27-276,MIA,,TOR,L (-17),1,14:56,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,0,-3.6,8
326,73,64,2017-03-26,27-279,MIA,@,BOS,L (-4),1,19:14,3,8,0.375,3,7,0.429,0,0,,0,2,2,0,0,0,0,0,9,5.2,-12
327,74,65,2017-03-28,27-281,MIA,@,DET,W (+1),1,13:42,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,1,0,0,2,5,6.3,8
328,75,66,2017-03-29,27-282,MIA,@,NYK,W (+17),1,15:31,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,4,3,0.7,-1
329,76,67,2017-03-31,27-284,MIA,,NYK,L (-4),1,15:40,2,6,0.333,1,5,0.2,0,0,,0,0,0,0,0,0,0,0,5,1.6,-5
330,77,68,2017-04-02,27-286,MIA,,DEN,L (-3),1,12:36,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,1,0,0,1,8,8.3,4
331,1,1,2017-10-18,28-120,ATL,@,DAL,W (+6),0,8:55,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,4.4,17
332,2,2,2017-10-20,28-122,ATL,@,CHO,L (-18),0,16:04,2,7,0.286,1,6,0.167,2,2,1.0,0,1,1,0,1,0,1,2,7,2.4,-7
333,3,3,2017-10-22,28-124,ATL,@,BRK,L (-12),0,5:57,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-9
334,4,4,2017-10-23,28-125,ATL,@,MIA,L (-11),0,23:25,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,9,5.6,-8
