,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,45,45,1996-02-07,24-358,WSB,@,NYK,L (-5),1,39:00,5,11,0.455,0,0,,1,2,0.5,4,11,15,2,0,2,3,3,11,9.6,
172,46,46,1996-02-08,24-359,WSB,@,ATL,L (-6),1,27:00,4,12,0.333,0,0,,1,2,0.5,4,2,6,5,0,1,0,4,9,7.8,
173,47,47,1996-02-13,24-364,WSB,@,CHI,L (-13),1,24:00,4,7,0.571,0,0,,1,2,0.5,1,5,6,0,1,0,3,5,9,3.5,
174,48,48,1996-02-15,25-001,WSB,@,MIL,L (-11),1,36:00,12,17,0.706,0,0,,5,6,0.833,5,8,13,0,1,1,3,2,29,25.3,
175,49,49,1996-02-16,25-002,WSB,,IND,L (-1),1,27:00,3,10,0.3,0,0,,2,4,0.5,3,6,9,2,2,0,1,5,8,5.7,
176,50,50,1996-02-18,25-004,WSB,@,MIN,W (+12),1,18:00,4,8,0.5,0,0,,0,0,,2,9,11,0,2,3,1,5,8,9.2,
177,51,51,1996-02-19,25-005,WSB,,NJN,L (-18),1,33:00,5,8,0.625,0,0,,2,2,1.0,2,6,8,2,1,1,2,3,12,11.5,
178,52,52,1996-02-21,25-007,WSB,@,CHH,L (-4),1,30:00,9,15,0.6,0,0,,2,4,0.5,2,5,7,0,0,3,1,3,20,15.1,
179,53,53,1996-02-23,25-009,WSB,,CHH,L (-6),1,37:00,8,15,0.533,0,0,,1,2,0.5,3,5,8,3,1,6,4,2,17,15.4,
180,54,54,1996-02-25,25-011,WSB,,MIL,W (+8),1,38:00,7,14,0.5,0,0,,4,4,1.0,6,4,10,1,2,2,1,4,18,17.9,
181,55,55,1996-02-27,25-013,WSB,@,DEN,L (-4),1,18:00,5,8,0.625,0,0,,0,0,,1,6,7,0,1,2,0,4,10,9.7,
182,56,56,1996-02-28,25-014,WSB,@,UTA,L (-22),1,34:00,9,14,0.643,0,0,,2,5,0.4,5,9,14,1,3,2,3,4,20,19.3,
183,57,57,1996-03-01,25-016,WSB,@,LAL,L (-5),1,39:00,8,12,0.667,0,0,,4,6,0.667,4,9,13,0,0,9,3,5,20,20.8,
184,58,58,1996-03-03,25-018,WSB,@,SAC,W (+9),1,27:00,6,11,0.545,0,0,,0,0,,2,5,7,1,2,2,4,4,12,8.1,
185,59,59,1996-03-04,25-019,WSB,@,VAN,W (+15),1,37:00,9,13,0.692,0,0,,2,4,0.5,5,5,10,2,1,3,3,3,20,19.0,
186,60,60,1996-03-06,25-021,WSB,,SEA,W (+11),1,34:00,4,7,0.571,0,0,,1,2,0.5,1,8,9,1,1,2,2,4,9,7.9,
187,61,61,1996-03-08,25-023,WSB,,LAC,L (-3),1,26:00,4,8,0.5,0,0,,5,7,0.714,1,5,6,0,0,2,1,6,13,8.4,
188,62,62,1996-03-10,25-025,WSB,,ATL,W (+8),1,39:00,11,17,0.647,0,0,,5,9,0.556,4,6,10,1,0,3,1,5,27,22.3,
189,63,63,1996-03-13,25-028,WSB,@,CHI,L (-17),1,34:00,8,17,0.471,0,0,,1,2,0.5,2,7,9,1,1,2,3,5,17,9.5,
190,64,64,1996-03-14,25-029,WSB,@,NJN,W (+8),1,17:00,6,11,0.545,0,0,,4,4,1.0,6,1,7,0,0,2,1,6,16,13.2,
191,65,65,1996-03-16,25-031,WSB,,UTA,W (+5),1,48:00,9,18,0.5,0,0,,10,15,0.667,3,12,15,0,1,5,3,2,28,23.4,
192,66,66,1996-03-20,25-035,WSB,,SAS,L (-11),1,42:00,14,18,0.778,0,0,,2,5,0.4,5,7,12,2,0,3,2,3,30,27.7,
193,67,67,1996-03-22,25-037,WSB,,ORL,L (-3),1,33:00,4,14,0.286,0,1,0.0,0,0,,2,6,8,0,1,1,1,5,8,1.7,
194,68,68,1996-03-24,25-039,WSB,,DEN,W (+2),1,41:00,9,19,0.474,0,0,,4,6,0.667,5,5,10,0,2,6,2,5,22,18.7,
195,69,69,1996-03-26,25-041,WSB,@,CLE,W (+7),1,40:00,7,12,0.583,0,0,,0,0,,3,11,14,2,1,1,4,2,14,12.1,
196,70,70,1996-03-27,25-042,WSB,,IND,L (-6),1,28:00,3,9,0.333,0,0,,0,0,,3,8,11,0,1,0,3,4,6,1.8,
197,71,71,1996-03-29,25-044,WSB,@,MIA,L (-19),1,33:00,5,9,0.556,0,0,,4,6,0.667,0,10,10,0,0,5,1,6,14,12.0,
198,72,72,1996-03-30,25-045,WSB,,PHI,W (+2),1,38:00,8,12,0.667,0,0,,5,6,0.833,2,7,9,0,0,1,0,5,21,17.6,
199,73,73,1996-04-04,25-050,WSB,@,ATL,W (+3),1,26:00,6,7,0.857,0,0,,2,4,0.5,1,5,6,0,1,1,2,4,14,11.0,
200,74,74,1996-04-05,25-051,WSB,@,SAS,W (+20),1,24:00,2,6,0.333,0,0,,1,2,0.5,3,5,8,0,1,3,3,5,5,2.9,
201,75,75,1996-04-08,25-054,WSB,,MIA,W (+12),1,28:00,6,13,0.462,0,0,,4,6,0.667,1,6,7,0,1,3,0,4,16,12.5,
202,76,76,1996-04-10,25-056,WSB,@,BOS,W (+14),1,4:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
203,1,1,1996-11-12,25-272,WSB,,DET,L (-13),1,24:22,1,7,0.143,0,0,,2,3,0.667,0,3,3,0,0,1,3,4,4,-3.9,-3.0
204,2,2,1996-11-13,25-273,WSB,@,NJN,W (+15),1,19:08,3,7,0.429,0,0,,0,0,,4,6,10,0,2,2,3,4,6,5.7,-7.0
205,3,3,1996-11-15,25-275,WSB,@,DET,L (-11),1,26:31,2,4,0.5,0,0,,0,0,,2,4,6,0,0,1,4,3,4,0.1,-9.0
206,4,4,1996-11-16,25-276,WSB,,BOS,W (+14),0,25:42,6,7,0.857,0,0,,0,2,0.0,3,5,8,1,0,1,0,4,12,12.1,31.0
207,6,5,1996-11-22,25-282,WSB,,PHI,W (+12),0,25:36,4,7,0.571,0,0,,0,0,,0,3,3,1,0,4,2,2,8,6.3,9.0
208,7,6,1996-11-23,25-283,WSB,@,MIL,W (+5),0,23:51,2,5,0.4,0,0,,5,6,0.833,0,3,3,0,0,2,1,4,9,5.6,8.0
209,8,7,1996-11-25,25-285,WSB,,MIN,W (+7),1,15:00,2,5,0.4,0,0,,2,2,1.0,1,3,4,0,0,0,0,4,6,3.3,0.0
210,9,8,1996-11-29,25-289,WSB,@,ATL,L (-29),1,26:24,4,9,0.444,0,0,,5,6,0.833,3,6,9,0,1,1,3,2,13,9.7,-25.0
211,10,9,1996-11-30,25-290,WSB,,HOU,L (-4),1,33:44,7,12,0.583,0,0,,2,3,0.667,3,6,9,1,1,1,1,2,16,14.5,1.0
212,11,10,1996-12-05,25-295,WSB,@,TOR,L (-2),1,22:46,3,5,0.6,0,0,,0,2,0.0,0,4,4,1,1,1,0,4,6,4.9,-3.0
213,12,11,1996-12-07,25-297,WSB,,MIL,L (-8),1,24:33,3,4,0.75,0,0,,2,3,0.667,0,7,7,0,0,1,1,2,8,7.0,-5.0
214,13,12,1996-12-10,25-300,WSB,@,NYK,L (-12),1,28:39,6,9,0.667,0,0,,0,2,0.0,2,6,8,0,2,3,1,2,12,12.8,-7.0
215,14,13,1996-12-11,25-301,WSB,,CLE,W (+11),1,16:39,3,5,0.6,0,0,,2,2,1.0,1,5,6,0,1,0,0,2,8,8.1,-6.0
216,15,14,1996-12-13,25-303,WSB,,DEN,W (+4),1,30:39,8,11,0.727,0,0,,1,2,0.5,3,5,8,1,1,1,2,4,17,14.5,8.0
217,16,15,1996-12-15,25-305,WSB,@,GSW,W (+8),1,22:32,3,5,0.6,0,0,,2,4,0.5,0,2,2,0,0,1,0,2,8,5.4,2.0
218,17,16,1996-12-16,25-306,WSB,@,SAC,W (+8),1,27:24,5,11,0.455,0,0,,1,2,0.5,2,6,8,2,1,2,3,1,11,8.5,5.0
219,18,17,1996-12-18,25-308,WSB,@,PHO,L (-7),1,29:52,4,9,0.444,0,0,,2,4,0.5,5,1,6,0,1,3,4,6,10,5.0,5.0
220,19,18,1996-12-19,25-309,WSB,@,LAC,W (+9),1,24:46,5,6,0.833,0,0,,4,4,1.0,0,8,8,0,1,1,0,2,14,15.1,2.0
221,20,19,1996-12-22,25-312,WSB,@,VAN,L (-4),1,30:44,1,2,0.5,0,0,,2,2,1.0,1,5,6,0,1,1,0,3,4,5.7,-11.0
222,21,20,1996-12-23,25-313,WSB,@,POR,W (+22),1,19:37,3,6,0.5,0,0,,0,1,0.0,1,2,3,0,1,1,0,5,6,3.6,6.0
223,22,21,1996-12-27,25-317,WSB,,TOR,W (+18),1,26:02,4,9,0.444,0,0,,0,0,,4,0,4,0,0,1,0,4,8,5.2,4.0
224,23,22,1996-12-28,25-318,WSB,,ATL,W (+11),1,35:08,8,13,0.615,0,0,,2,2,1.0,6,6,12,0,1,0,1,2,18,17.3,11.0
225,24,23,1996-12-30,25-320,WSB,,CHH,L (-9),1,29:09,2,4,0.5,0,0,,2,2,1.0,0,6,6,0,0,3,1,1,6,6.5,-24.0
226,25,24,1997-01-02,25-323,WSB,,NYK,L (-12),1,20:27,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,0,1,2,4,5,0.6,3.0
227,26,25,1997-01-04,25-325,WSB,@,CHH,W (+11),1,33:14,7,11,0.636,0,0,,1,6,0.167,3,11,14,2,1,1,2,5,15,12.6,11.0
228,27,26,1997-01-08,25-329,WSB,,PHO,W (+2),1,33:24,4,5,0.8,0,0,,1,3,0.333,1,5,6,0,1,1,1,3,9,8.0,-2.0
229,28,27,1997-01-10,25-331,WSB,,LAC,W (+4),1,32:37,4,4,1.0,0,0,,1,7,0.143,2,9,11,1,1,4,5,2,9,8.2,25.0
230,29,28,1997-01-11,25-332,WSB,@,CLE,W (+13),1,21:24,4,6,0.667,0,0,,0,0,,2,5,7,1,2,1,2,4,8,8.1,6.0
231,30,29,1997-01-13,25-334,WSB,@,MIA,L (-3),1,24:15,8,11,0.727,0,0,,1,2,0.5,1,2,3,0,0,2,0,4,17,13.2,20.0
232,31,30,1997-01-14,25-335,WSB,@,CHI,L (-1),1,27:15,6,6,1.0,0,0,,3,4,0.75,0,4,4,1,0,0,2,2,15,11.9,-3.0
233,32,31,1997-01-17,25-338,WSB,,MIA,L (-11),1,16:43,1,4,0.25,0,0,,0,0,,0,4,4,0,0,3,2,3,2,-0.3,1.0
234,33,32,1997-01-18,25-339,WSB,@,BOS,W (+6),1,14:22,4,6,0.667,0,0,,1,1,1.0,0,3,3,1,0,0,0,2,9,7.2,1.0
235,34,33,1997-01-20,25-341,WSB,@,NYK,L (-16),1,28:49,3,8,0.375,0,0,,5,6,0.833,2,11,13,0,1,0,1,4,11,9.3,3.0
236,35,34,1997-01-21,25-342,WSB,@,ORL,L (-5),1,20:54,4,5,0.8,0,0,,2,2,1.0,0,4,4,0,0,4,1,6,10,8.7,13.0
237,36,35,1997-01-24,25-345,WSB,@,ATL,L (-12),1,37:37,7,12,0.583,0,0,,0,0,,2,7,9,0,0,2,0,3,14,12.1,2.0
238,37,36,1997-01-25,25-346,WSB,,SAC,W (+8),1,20:39,5,9,0.556,0,0,,1,2,0.5,1,1,2,0,0,3,2,4,11,5.8,4.0
239,38,37,1997-01-28,25-349,WSB,,ORL,W (+20),1,28:05,5,9,0.556,0,0,,2,2,1.0,0,14,14,2,3,1,0,3,12,15.8,12.0
240,39,38,1997-01-31,25-352,WSB,@,SEA,L (-2),1,26:38,4,9,0.444,0,0,,1,2,0.5,4,3,7,0,0,0,1,4,9,5.0,-11.0
241,40,39,1997-02-02,25-354,WSB,@,LAL,L (-30),1,21:38,3,7,0.429,0,0,,0,1,0.0,2,2,4,2,1,2,1,4,6,5.1,-10.0
242,41,40,1997-02-03,25-355,WSB,@,UTA,L (-22),1,30:38,7,10,0.7,0,0,,4,7,0.571,5,4,9,0,3,2,2,5,18,17.7,-6.0
243,42,41,1997-02-05,25-357,WSB,@,DEN,L (-2),1,29:58,2,8,0.25,0,0,,3,4,0.75,2,6,8,1,0,1,2,3,7,3.2,13.0
244,43,42,1997-02-11,25-363,WSB,,NYK,L (-5),1,22:01,4,5,0.8,0,0,,3,4,0.75,1,2,3,0,0,0,1,4,11,7.4,9.0
245,44,43,1997-02-14,26-000,WSB,,NJN,W (+18),1,20:01,5,6,0.833,0,0,,4,4,1.0,0,4,4,0,1,1,4,5,14,8.7,7.0
246,45,44,1997-02-15,26-001,WSB,@,NJN,L (-21),1,23:28,3,6,0.5,0,0,,1,1,1.0,1,3,4,0,0,4,2,5,7,4.4,-17.0
247,46,45,1997-02-17,26-003,WSB,,MIL,W (+2),1,30:14,7,10,0.7,0,0,,1,3,0.333,1,8,9,1,0,1,0,2,15,13.7,3.0
248,47,46,1997-02-19,26-005,WSB,@,DET,L (-15),1,20:55,5,8,0.625,0,0,,0,0,,0,6,6,0,0,0,0,4,10,6.6,-6.0
249,48,47,1997-02-21,26-007,WSB,,CHI,L (-4),1,34:36,5,10,0.5,0,0,,3,4,0.75,1,4,5,1,0,1,2,4,13,7.3,12.0
250,49,48,1997-02-23,26-009,WSB,,DET,L (-6),1,20:14,4,5,0.8,0,0,,0,0,,3,6,9,0,1,2,2,0,8,10.4,1.0
251,50,49,1997-02-25,26-011,WSB,,IND,W (+21),1,26:38,3,6,0.5,0,0,,4,5,0.8,0,5,5,0,1,1,2,4,10,6.2,5.0
252,51,50,1997-02-27,26-013,WSB,,LAL,L (-15),1,19:54,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,2,1,3,5,2.8,-8.0
253,52,51,1997-03-01,26-015,WSB,,GSW,W (+10),1,19:55,3,3,1.0,0,0,,6,8,0.75,3,2,5,0,0,1,4,5,12,7.7,10.0
254,53,52,1997-03-04,26-018,WSB,@,PHI,W (+1),1,17:21,2,5,0.4,0,0,,0,2,0.0,4,2,6,0,0,1,1,2,4,2.8,6.0
255,54,53,1997-03-06,26-020,WSB,@,MIA,W (+4),1,20:32,6,8,0.75,0,0,,0,0,,0,8,8,0,1,1,0,2,12,12.1,-4.0
256,55,54,1997-03-07,26-021,WSB,,MIA,L (-3),1,28:38,6,8,0.75,0,0,,0,3,0.0,4,6,10,0,0,1,6,5,12,4.9,15.0
257,56,55,1997-03-09,26-023,WSB,,PHI,L (-6),1,29:24,6,10,0.6,0,0,,0,0,,3,10,13,0,1,2,2,0,12,12.9,13.0
258,57,56,1997-03-12,26-026,WSB,,VAN,W (+22),1,23:10,5,6,0.833,0,0,,2,2,1.0,2,6,8,0,0,2,2,5,12,10.4,16.0
259,58,57,1997-03-14,26-028,WSB,@,MIL,W (+9),1,34:43,7,10,0.7,0,0,,9,12,0.75,2,4,6,0,1,0,3,2,23,17.4,14.0
260,59,58,1997-03-15,26-029,WSB,,UTA,L (-7),1,33:27,8,11,0.727,0,0,,0,0,,1,5,6,1,0,1,3,4,16,10.5,3.0
261,60,59,1997-03-17,26-031,WSB,@,SAS,W (+24),1,21:05,5,7,0.714,0,0,,3,6,0.5,2,4,6,0,2,1,0,3,13,13.0,19.0
262,61,60,1997-03-18,26-032,WSB,@,DAL,W (+1),1,15:57,4,7,0.571,0,0,,3,4,0.75,2,2,4,1,0,1,3,4,11,6.1,-3.0
263,62,61,1997-03-20,26-034,WSB,@,HOU,L (-6),1,25:36,3,5,0.6,0,0,,2,2,1.0,2,3,5,0,1,0,2,0,8,7.0,-6.0
264,63,62,1997-03-22,26-036,WSB,,POR,W (+4),1,34:11,8,11,0.727,0,0,,1,4,0.25,1,4,5,0,1,0,2,4,17,10.6,11.0
265,64,63,1997-03-26,26-040,WSB,,BOS,W (+13),1,19:27,4,4,1.0,0,0,,0,0,,2,3,5,0,0,1,4,1,8,5.4,-4.0
266,65,64,1997-03-28,26-042,WSB,,TOR,W (+27),1,21:02,4,7,0.571,0,0,,0,0,,0,5,5,1,1,0,1,2,8,6.1,9.0
267,66,65,1997-03-29,26-043,WSB,,DAL,W (+7),1,25:51,6,10,0.6,0,0,,0,1,0.0,4,4,8,1,0,1,1,3,12,10.2,2.0
268,67,66,1997-04-01,26-046,WSB,@,IND,W (+4),1,17:06,4,7,0.571,0,0,,3,4,0.75,6,1,7,0,0,1,4,6,11,6.1,-3.0
269,68,67,1997-04-03,26-048,WSB,,CHI,W (+8),1,36:46,11,16,0.688,0,0,,2,4,0.5,5,8,13,1,1,0,2,2,24,21.2,10.0
270,69,68,1997-04-04,26-049,WSB,@,MIN,L (-2),1,22:28,5,5,1.0,0,0,,4,6,0.667,1,3,4,0,1,3,1,4,14,13.8,6.0
271,70,69,1997-04-06,26-051,WSB,@,BOS,W (+6),1,29:48,7,13,0.538,0,0,,3,5,0.6,6,6,12,2,0,1,2,3,17,14.8,6.0
272,71,70,1997-04-08,26-053,WSB,@,TOR,L (-6),1,22:19,3,6,0.5,0,0,,0,0,,3,4,7,1,0,2,1,4,6,5.8,-3.0
273,72,71,1997-04-11,26-056,WSB,,NJN,W (+19),1,29:38,7,10,0.7,0,0,,0,0,,1,6,7,0,1,1,2,3,14,10.8,40.0
274,73,72,1997-04-12,26-057,WSB,@,CHH,L (-2),1,17:28,2,8,0.25,0,0,,1,2,0.5,4,3,7,0,1,1,1,1,5,3.8,-7.0
275,77,73,1997-04-20,26-065,WSB,@,CLE,W (+4),0,20:44,4,7,0.571,0,0,,4,6,0.667,6,2,8,1,0,2,0,0,12,14.8,6.0
276,2,1,1999-05-05,28-080,NJN,,MIL,W (+8),0,1:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4.0
277,1,1,1999-11-02,28-261,NJN,,IND,L (-7),0,13:05,2,2,1.0,0,0,,4,7,0.571,2,2,4,0,0,0,1,3,8,6.0,14.0
278,2,2,1999-11-03,28-262,NJN,@,CLE,L (-7),0,7:10,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-1.5,-11.0
279,3,3,1999-11-05,28-264,NJN,,TOR,L (-20),0,12:04,4,5,0.8,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,9,7.2,-7.0
280,4,4,1999-11-07,28-266,NJN,,WAS,W (+25),0,8:46,1,5,0.2,0,0,,1,2,0.5,1,2,3,0,0,3,1,4,3,0.3,14.0
281,5,5,1999-11-10,28-269,NJN,,PHO,L (-15),0,2:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
282,6,6,1999-11-12,28-271,NJN,@,CHH,L (-4),0,8:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,3.0
283,7,7,1999-11-15,28-274,NJN,,SEA,L (-8),0,3:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12.0
284,8,8,1999-11-17,28-276,NJN,@,DET,L (-2),0,8:59,1,3,0.333,0,0,,1,1,1.0,1,2,3,1,0,1,1,2,3,2.2,8.0
285,9,9,1999-11-19,28-278,NJN,@,BOS,L (-13),0,5:43,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-0.1,-1.0
286,10,10,1999-11-20,28-279,NJN,,PHI,L (-4),0,3:37,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-2.0
287,11,11,1999-11-23,28-282,NJN,@,SAC,L (-13),0,6:59,2,3,0.667,0,0,,0,0,,3,0,3,1,0,0,1,2,4,3.7,0.0
288,12,12,1999-11-24,28-283,NJN,@,GSW,W (+8),0,12:52,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,1,3,1,-0.7,-5.0
289,14,13,1999-11-27,28-286,NJN,@,PHO,L (-39),0,8:17,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,3,2,-0.2,-5.0
290,15,14,1999-11-30,28-289,NJN,,WAS,L (-7),0,9:27,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,1.5,3.0
291,17,15,1999-12-04,28-293,NJN,,NYK,L (-10),0,5:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6.0
292,19,16,1999-12-08,28-297,NJN,,MIL,W (+17),0,1:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
293,28,17,2000-02-06,28-357,NJN,,GSW,W (+20),0,3:09,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,-1.0
294,31,18,2000-02-15,29-001,NJN,@,ATL,L (-17),0,8:04,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-0.1,6.0
295,42,19,2000-03-08,29-023,NJN,,POR,W (+12),0,3:22,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.8,-5.0
296,43,20,2000-03-10,29-025,NJN,@,MIL,W (+28),0,2:52,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,2.0
297,44,21,2000-03-12,29-027,NJN,,ORL,W (+38),0,4:18,4,5,0.8,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,9,5.8,9.0
298,48,22,2000-03-22,29-037,NJN,@,CHH,L (-16),0,3:18,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,4.0
299,54,23,2000-04-02,29-048,NJN,,DET,L (-21),0,3:55,1,1,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,2,4,3.1,1.0
300,55,24,2000-04-04,29-050,NJN,@,WAS,L (-9),0,8:20,3,4,0.75,0,0,,2,4,0.5,1,1,2,0,0,0,1,3,8,4.4,1.0
301,56,25,2000-04-05,29-051,NJN,@,IND,L (-4),1,12:18,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,2,4,3.6,0.0
302,57,26,2000-04-07,29-053,NJN,,MIA,L (-18),0,15:10,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,8,4.6,8.0
303,58,27,2000-04-08,29-054,NJN,@,MIL,L (-8),0,13:51,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,0,0,0,3,7,4.8,7.0
304,59,28,2000-04-11,29-057,NJN,@,CHI,L (-7),0,11:22,1,5,0.2,0,0,,5,6,0.833,0,1,1,2,0,0,0,4,7,3.6,-1.0
305,62,29,2000-04-18,29-064,NJN,@,ATL,L (-2),0,38:32,6,10,0.6,0,0,,0,2,0.0,5,6,11,0,0,1,1,3,12,10.4,-2.0
306,63,30,2000-04-19,29-065,NJN,,CLE,L (-3),1,22:33,1,6,0.167,0,0,,0,0,,0,5,5,2,0,3,1,4,2,0.6,2.0
