Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,1982-12-07,25-081,SEA,@,HOU,W (+19),0,19:00,6,11.0,0.545,0,1.0,0.0,1,1,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,13,9.0,
19,19,1982-12-08,25-082,SEA,@,DAL,L (-16),0,21:00,2,4.0,0.5,0,0.0,,1,2,0.5,1.0,1.0,2.0,1.0,1.0,0.0,3.0,4.0,5,0.7,
20,20,1982-12-10,25-084,SEA,,GSW,L (-1),0,17:00,4,5.0,0.8,0,0.0,,1,1,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,9,9.8,
21,21,1982-12-14,25-088,SEA,,PHO,L (-5),0,17:00,3,4.0,0.75,0,0.0,,0,0,,2.0,1.0,3.0,2.0,1.0,0.0,2.0,4.0,6,4.9,
22,22,1982-12-16,25-090,SEA,,DAL,W (+10),0,10:00,1,5.0,0.2,0,0.0,,1,2,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.8,
23,23,1982-12-17,25-091,SEA,,KCK,W (+3),0,13:00,2,5.0,0.4,0,0.0,,2,3,0.667,1.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,6,5.5,
24,24,1982-12-18,25-092,SEA,@,SDC,W (+14),0,7:00,1,2.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2,0.6,
25,25,1982-12-21,25-095,SEA,,POR,W (+5),0,16:00,0,0.0,,0,0.0,,0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0,-3.3,
26,26,1982-12-23,25-097,SEA,,GSW,W (+25),0,25:00,3,3.0,1.0,0,0.0,,2,4,0.5,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,8,7.5,
27,27,1982-12-25,25-099,SEA,@,POR,L (-7),0,13:00,1,3.0,0.333,0,0.0,,1,2,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3,1.1,
28,28,1982-12-26,25-100,SEA,,PHO,W (+1),0,5:00,0,0.0,,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,-0.7,
29,29,1982-12-29,25-103,SEA,,UTA,W (+17),0,12:00,4,7.0,0.571,0,0.0,,3,5,0.6,1.0,5.0,6.0,1.0,1.0,0.0,3.0,2.0,11,7.0,
30,30,1982-12-30,25-104,SEA,@,LAL,L (-20),0,23:00,2,5.0,0.4,0,0.0,,2,4,0.5,4.0,2.0,6.0,1.0,1.0,0.0,3.0,5.0,6,2.6,
31,31,1983-01-02,25-107,SEA,@,PHO,L (-17),0,29:00,1,4.0,0.25,0,0.0,,8,12,0.667,4.0,5.0,9.0,3.0,2.0,1.0,8.0,4.0,10,5.5,
32,32,1983-01-05,25-110,SEA,,IND,L (-4),0,9:00,1,2.0,0.5,0,0.0,,1,2,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3,2.1,
33,33,1983-01-08,25-113,SEA,@,GSW,L (-6),1,36:00,1,2.0,0.5,0,0.0,,7,10,0.7,4.0,8.0,12.0,2.0,1.0,0.0,2.0,6.0,9,10.0,
34,34,1983-01-09,25-114,SEA,@,POR,L (-9),1,42:00,11,18.0,0.611,0,0.0,,4,9,0.444,6.0,8.0,14.0,1.0,1.0,3.0,4.0,4.0,26,20.6,
35,35,1983-01-11,25-116,SEA,,DEN,L (-12),1,34:00,7,12.0,0.583,0,0.0,,6,8,0.75,3.0,7.0,10.0,1.0,2.0,1.0,5.0,5.0,20,14.2,
36,36,1983-01-13,25-118,SEA,@,PHO,L (-3),1,33:00,7,12.0,0.583,0,0.0,,3,4,0.75,7.0,7.0,14.0,6.0,3.0,0.0,7.0,3.0,17,17.0,
37,37,1983-01-14,25-119,SEA,,POR,L (-3),1,32:00,3,4.0,0.75,0,0.0,,2,2,1.0,2.0,5.0,7.0,3.0,0.0,0.0,3.0,3.0,8,7.2,
38,38,1983-01-16,25-121,SEA,,KCK,W (+15),1,33:00,3,5.0,0.6,0,0.0,,2,5,0.4,2.0,7.0,9.0,2.0,0.0,2.0,2.0,3.0,8,7.6,
39,39,1983-01-19,25-124,SEA,@,ATL,L (-5),1,29:00,3,7.0,0.429,0,1.0,0.0,3,6,0.5,1.0,3.0,4.0,3.0,2.0,0.0,3.0,3.0,9,5.6,
40,40,1983-01-21,25-126,SEA,@,PHI,L (-13),1,29:00,6,13.0,0.462,0,0.0,,7,10,0.7,6.0,5.0,11.0,0.0,1.0,1.0,2.0,4.0,19,14.9,
41,41,1983-01-23,25-128,SEA,@,NJN,L (-3),1,20:00,8,9.0,0.889,0,0.0,,0,0,,3.0,2.0,5.0,2.0,1.0,0.0,3.0,5.0,16,13.0,
42,42,1983-01-26,25-131,SEA,@,DET,W (+9),0,7:00,0,0.0,,0,0.0,,0,0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0,-0.2,
43,43,1983-01-27,25-132,SEA,@,WSB,L (-13),0,17:00,1,2.0,0.5,0,0.0,,0,0,,3.0,4.0,7.0,2.0,1.0,1.0,3.0,4.0,2,2.8,
44,44,1983-01-29,25-134,SEA,@,CLE,L (-1),0,15:00,2,4.0,0.5,0,0.0,,2,3,0.667,2.0,3.0,5.0,0.0,1.0,0.0,1.0,5.0,6,3.9,
45,45,1983-02-02,25-138,SEA,,MIL,W (+3),0,21:00,6,7.0,0.857,0,0.0,,4,5,0.8,3.0,2.0,5.0,0.0,1.0,0.0,0.0,5.0,16,14.8,
46,46,1983-02-04,25-140,SEA,,SAS,W (+12),0,13:00,1,2.0,0.5,0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2,-1.2,
47,47,1983-02-06,25-142,SEA,,PHI,L (-1),0,21:00,2,5.0,0.4,0,0.0,,0,0,,0.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,4,-1.0,
48,48,1983-02-08,25-144,SEA,,LAL,L (-3),0,17:00,4,6.0,0.667,0,0.0,,2,3,0.667,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,10,9.3,
49,49,1983-02-09,25-145,SEA,@,DEN,L (-9),0,17:00,1,3.0,0.333,0,0.0,,0,0,,1.0,6.0,7.0,2.0,0.0,1.0,1.0,4.0,2,2.3,
50,50,1983-02-10,25-146,SEA,@,UTA,W (+6),0,9:00,0,0.0,,0,0.0,,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0,-1.9,
51,51,1983-02-16,25-152,SEA,,BOS,L (-8),0,7:00,0,1.0,0.0,0,0.0,,2,2,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2,4.0,
52,52,1983-02-18,25-154,SEA,,WSB,W (+3),0,16:00,2,4.0,0.5,0,0.0,,2,3,0.667,1.0,2.0,3.0,0.0,,,1.0,2.0,6,,
53,53,1983-02-20,25-156,SEA,,GSW,W (+4),0,10:00,4,5.0,0.8,0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,8,2.7,
54,54,1983-02-22,25-158,SEA,,SDC,W (+16),0,6:00,0,0.0,,0,0.0,,0,0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0,-1.1,
55,55,1983-02-24,25-160,SEA,@,DEN,L (-9),0,11:00,4,5.0,0.8,0,0.0,,0,0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,8,5.7,
56,56,1983-02-25,25-161,SEA,,PHO,L (-5),0,13:00,5,6.0,0.833,0,0.0,,0,0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,10,6.6,
57,57,1983-02-27,25-163,SEA,,UTA,W (+3),0,8:00,1,1.0,1.0,0,0.0,,1,2,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3,2.4,
58,58,1983-03-01,25-165,SEA,@,SAS,L (-15),0,25:00,5,9.0,0.556,0,0.0,,5,7,0.714,1.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,15,11.4,
59,59,1983-03-02,25-166,SEA,@,DAL,L (-3),0,6:00,0,0.0,,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0,-0.9,
60,60,1983-03-05,25-169,SEA,@,HOU,W (+23),0,18:00,3,5.0,0.6,0,0.0,,3,4,0.75,2.0,4.0,6.0,3.0,0.0,0.0,2.0,3.0,9,7.8,
61,61,1983-03-08,25-172,SEA,@,NYK,L (-9),0,15:00,4,6.0,0.667,0,0.0,,0,0,,3.0,2.0,5.0,1.0,1.0,1.0,2.0,6.0,8,6.1,
62,62,1983-03-11,25-175,SEA,@,IND,W (+6),0,9:00,2,4.0,0.5,0,0.0,,1,2,0.5,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,5,1.8,
63,63,1983-03-13,25-177,SEA,@,KCK,W (+5),0,13:00,0,1.0,0.0,0,0.0,,0,0,,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0,-0.2,
64,64,1983-03-16,25-180,SEA,,KCK,W (+8),0,22:00,3,4.0,0.75,0,0.0,,7,8,0.875,3.0,2.0,5.0,1.0,0.0,0.0,2.0,4.0,13,10.8,
65,65,1983-03-18,25-182,SEA,,DEN,W (+30),0,25:00,13,19.0,0.684,0,0.0,,4,7,0.571,7.0,7.0,14.0,3.0,2.0,3.0,5.0,2.0,30,28.1,
66,66,1983-03-20,25-184,SEA,,CHI,W (+12),0,24:00,3,9.0,0.333,0,0.0,,4,4,1.0,5.0,6.0,11.0,1.0,0.0,1.0,2.0,3.0,10,8.4,
67,67,1983-03-22,25-186,SEA,@,LAL,L (-15),0,25:00,2,5.0,0.4,0,0.0,,9,10,0.9,3.0,2.0,5.0,2.0,1.0,1.0,1.0,3.0,13,13.5,
68,68,1983-03-23,25-187,SEA,,SAS,W (+20),0,15:00,1,3.0,0.333,0,0.0,,1,2,0.5,2.0,4.0,6.0,1.0,0.0,1.0,1.0,4.0,3,2.3,
69,69,1983-03-25,25-189,SEA,,HOU,L (-2),0,23:00,6,9.0,0.667,0,,,5,7,0.714,2.0,1.0,3.0,2.0,1.0,0.0,1.0,5.0,17,13.4,
70,70,1983-03-27,25-191,SEA,@,UTA,W (+14),0,22:00,3,6.0,0.5,0,0.0,,2,7,0.286,4.0,5.0,9.0,2.0,2.0,0.0,3.0,4.0,8,6.1,
71,71,1983-03-30,25-194,SEA,,DET,W (+11),0,22:00,6,8.0,0.75,0,0.0,,3,6,0.5,2.0,4.0,6.0,2.0,1.0,1.0,3.0,2.0,15,12.5,
72,72,1983-04-01,25-196,SEA,,DAL,W (+6),0,8:00,0,4.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0,-3.9,
73,73,1983-04-04,25-199,SEA,,LAL,W (+10),0,7:00,0,0.0,,0,0.0,,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2,-0.1,
74,74,1983-04-05,25-200,SEA,@,SDC,W (+6),0,24:00,6,8.0,0.75,0,0.0,,3,3,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,5.0,15,14.1,
75,75,1983-04-07,25-202,SEA,,SDC,W (+6),0,24:00,4,9.0,0.444,0,0.0,,6,7,0.857,2.0,4.0,6.0,0.0,0.0,3.0,4.0,2.0,14,8.8,
76,76,1983-04-10,25-205,SEA,@,POR,W (+9),0,12:00,2,3.0,0.667,0,0.0,,1,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5,3.2,
77,77,1983-04-12,25-207,SEA,,POR,W (+5),0,21:00,4,8.0,0.5,0,0.0,,0,0,,2.0,5.0,7.0,2.0,1.0,1.0,1.0,2.0,8,8.2,
78,78,1983-04-13,25-208,SEA,@,PHO,L (-13),0,22:00,3,6.0,0.5,0,0.0,,1,2,0.5,1.0,3.0,4.0,1.0,2.0,0.0,3.0,3.0,7,3.7,
79,79,1983-04-15,25-210,SEA,@,LAL,L (-1),0,12:00,3,5.0,0.6,0,0.0,,2,3,0.667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8,6.7,
80,80,1983-04-16,25-211,SEA,@,GSW,L (-11),0,26:00,6,11.0,0.545,0,0.0,,1,5,0.2,2.0,5.0,7.0,2.0,0.0,1.0,4.0,4.0,13,5.5,
1,1,1983-10-28,26-041,SDC,@,POR,L (-14),1,25:00,3,5.0,0.6,0,0.0,,4,4,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,6.0,10,7.3,
2,2,1983-10-29,26-042,SDC,,DEN,W (+13),1,24:00,3,8.0,0.375,0,0.0,,5,6,0.833,3.0,1.0,4.0,3.0,0.0,1.0,4.0,4.0,11,5.8,
3,3,1983-11-02,26-046,SDC,,LAL,W (+4),1,24:00,7,8.0,0.875,0,0.0,,1,2,0.5,4.0,2.0,6.0,0.0,5.0,0.0,5.0,3.0,15,14.0,
4,4,1983-11-04,26-048,SDC,,SEA,W (+24),1,22:00,6,8.0,0.75,0,0.0,,3,3,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,15,14.6,
5,5,1983-11-05,26-049,SDC,@,DEN,L (-6),1,29:00,8,11.0,0.727,0,0.0,,3,4,0.75,0.0,6.0,6.0,4.0,2.0,1.0,5.0,4.0,19,14.8,
6,6,1983-11-08,26-052,SDC,@,WSB,L (-6),1,15:00,4,6.0,0.667,0,0.0,,2,3,0.667,0.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,10,3.9,
7,7,1983-11-09,26-053,SDC,@,BOS,L (-7),1,27:00,6,16.0,0.375,1,2.0,0.5,2,4,0.5,3.0,1.0,4.0,2.0,0.0,0.0,2.0,5.0,15,5.2,
8,8,1983-11-11,26-055,SDC,@,NYK,L (-21),1,18:00,1,2.0,0.5,0,0.0,,3,5,0.6,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,5,0.0,
9,9,1983-11-13,26-057,SDC,@,PHI,L (-8),1,23:00,4,9.0,0.444,0,0.0,,0,2,0.0,2.0,4.0,6.0,3.0,2.0,0.0,1.0,1.0,8,7.8,
10,10,1983-11-15,26-059,SDC,@,ATL,L (-5),1,21:00,2,6.0,0.333,0,0.0,,4,8,0.5,2.0,2.0,4.0,0.0,0.0,1.0,4.0,3.0,8,0.5,
11,11,1983-11-17,26-061,SDC,,MIL,W (+19),1,36:00,13,19.0,0.684,0,0.0,,9,13,0.692,6.0,4.0,10.0,2.0,0.0,0.0,2.0,2.0,35,29.3,
12,12,1983-11-20,26-064,SDC,,CLE,W (+2),1,18:00,5,8.0,0.625,0,0.0,,4,6,0.667,3.0,2.0,5.0,2.0,2.0,0.0,1.0,3.0,14,13.5,
13,13,1983-11-22,26-066,SDC,@,KCK,L (-19),1,17:00,2,5.0,0.4,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4,-1.5,
14,14,1983-11-23,26-067,SDC,@,DEN,L (-19),1,22:00,3,8.0,0.375,0,0.0,,3,4,0.75,1.0,3.0,4.0,0.0,1.0,0.0,1.0,5.0,9,3.8,
15,15,1983-11-25,26-069,SDC,@,SAS,L (-13),1,25:00,4,8.0,0.5,0,0.0,,3,4,0.75,3.0,4.0,7.0,1.0,0.0,0.0,5.0,3.0,11,4.4,
16,16,1983-11-26,26-070,SDC,,NJN,L (-2),1,28:00,4,9.0,0.444,0,0.0,,6,8,0.75,3.0,2.0,5.0,1.0,1.0,2.0,6.0,3.0,14,7.1,
17,17,1983-11-29,26-073,SDC,@,SEA,L (-5),1,14:00,1,3.0,0.333,0,0.0,,0,2,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,2,0.5,
18,18,1983-11-30,26-074,SDC,,UTA,L (-2),0,13:00,1,3.0,0.333,0,0.0,,2,2,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4,1.1,
19,19,1983-12-02,26-076,SDC,,GSW,W (+1),0,7:00,2,3.0,0.667,0,0.0,,2,2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,6,4.6,
20,20,1983-12-04,26-078,SDC,@,LAL,L (-21),0,17:00,1,4.0,0.25,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,-1.8,
21,21,1983-12-07,26-081,SDC,,SAS,W (+4),0,29:00,4,7.0,0.571,0,0.0,,2,3,0.667,0.0,10.0,10.0,2.0,1.0,0.0,2.0,3.0,10,8.5,
22,22,1983-12-09,26-083,SDC,,NYK,L (-19),0,14:00,1,4.0,0.25,0,0.0,,0,0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2,-0.8,
23,23,1983-12-10,26-084,SDC,@,PHO,L (-16),0,27:00,2,7.0,0.286,0,0.0,,3,4,0.75,4.0,5.0,9.0,1.0,2.0,0.0,5.0,3.0,7,3.3,
24,24,1983-12-11,26-085,SDC,,DAL,W (+2),0,18:00,0,2.0,0.0,0,0.0,,2,6,0.333,1.0,2.0,3.0,1.0,3.0,1.0,0.0,3.0,2,3.5,
25,25,1983-12-14,26-088,SDC,@,SAS,L (-15),0,18:00,3,7.0,0.429,0,0.0,,1,3,0.333,1.0,3.0,4.0,0.0,2.0,1.0,3.0,1.0,7,3.4,
26,26,1983-12-16,26-090,SDC,@,LAL,L (-13),0,15:00,4,4.0,1.0,0,0.0,,4,6,0.667,1.0,1.0,2.0,0.0,1.0,0.0,5.0,4.0,12,5.4,
27,27,1983-12-18,26-092,SDC,@,GSW,L (-2),0,21:00,1,5.0,0.2,0,0.0,,1,2,0.5,2.0,2.0,4.0,0.0,0.0,0.0,3.0,4.0,3,-3.1,
28,28,1983-12-21,26-095,SDC,,HOU,W (+31),0,29:00,5,7.0,0.714,0,0.0,,1,2,0.5,4.0,4.0,8.0,2.0,0.0,1.0,3.0,3.0,11,9.6,
29,29,1983-12-23,26-097,SDC,,PHO,L (-6),0,26:00,7,8.0,0.875,0,0.0,,8,9,0.889,5.0,1.0,6.0,0.0,3.0,0.0,1.0,2.0,22,23.8,
30,30,1983-12-27,26-101,SDC,@,HOU,W (+15),0,15:00,1,4.0,0.25,0,0.0,,2,4,0.5,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,4,0.7,
31,31,1983-12-28,26-102,SDC,@,DAL,L (-17),0,19:00,3,5.0,0.6,0,0.0,,0,1,0.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0,4.0,6,5.3,
32,32,1983-12-30,26-104,SDC,@,KCK,W (+3),0,27:00,4,9.0,0.444,1,1.0,1.0,10,10,1.0,6.0,3.0,9.0,0.0,1.0,0.0,4.0,5.0,19,14.4,
33,33,1984-01-04,26-109,SDC,,KCK,W (+1),0,12:00,1,1.0,1.0,0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,2,0.8,
34,34,1984-01-06,26-111,SDC,,DAL,L (-17),0,30:00,11,21.0,0.524,0,1.0,0.0,15,15,1.0,4.0,6.0,10.0,0.0,4.0,2.0,4.0,5.0,37,30.7,
35,35,1984-01-10,26-115,SDC,@,SEA,L (-5),0,29:00,6,9.0,0.667,0,0.0,,4,5,0.8,3.0,4.0,7.0,0.0,0.0,3.0,3.0,2.0,16,13.3,
36,36,1984-01-11,26-116,SDC,@,PHO,L (-25),0,15:00,1,3.0,0.333,0,0.0,,3,8,0.375,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5,1.2,
37,37,1984-01-13,26-118,SDC,,UTA,L (-3),0,20:00,2,4.0,0.5,0,0.0,,2,4,0.5,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,6,1.0,
38,38,1984-01-15,26-120,SDC,@,KCK,L (-13),0,15:00,1,5.0,0.2,0,0.0,,2,3,0.667,3.0,2.0,5.0,0.0,0.0,0.0,3.0,3.0,4,-1.0,
39,39,1984-01-17,26-122,SDC,@,GSW,L (-13),0,22:00,4,9.0,0.444,0,0.0,,5,6,0.833,3.0,3.0,6.0,1.0,1.0,0.0,1.0,4.0,13,10.0,
40,40,1984-01-18,26-123,SDC,,WSB,W (+9),0,25:00,5,13.0,0.385,0,0.0,,2,2,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,12,6.8,
41,41,1984-01-20,26-125,SDC,,SEA,L (-2),1,29:00,4,7.0,0.571,0,0.0,,6,8,0.75,2.0,3.0,5.0,0.0,1.0,0.0,3.0,4.0,14,8.6,
42,42,1984-01-24,26-129,SDC,,POR,W (+5),1,25:00,5,10.0,0.5,0,0.0,,0,0,,3.0,0.0,3.0,1.0,0.0,0.0,3.0,4.0,10,3.2,
43,43,1984-01-26,26-131,SDC,,PHO,W (+18),0,13:00,2,2.0,1.0,0,0.0,,4,5,0.8,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,8,4.9,
44,44,1984-01-31,26-136,SDC,@,IND,L (-14),0,12:00,1,6.0,0.167,0,0.0,,4,6,0.667,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,6,-0.2,
45,45,1984-02-01,26-137,SDC,@,NJN,L (-5),0,14:00,2,3.0,0.667,0,0.0,,1,4,0.25,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5,2.4,
46,46,1984-02-03,26-139,SDC,@,DET,L (-15),0,15:00,1,2.0,0.5,0,0.0,,6,8,0.75,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8,4.6,
47,47,1984-02-04,26-140,SDC,@,CLE,L (-8),0,21:00,1,5.0,0.2,0,0.0,,1,2,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3,-0.1,
48,48,1984-02-07,26-143,SDC,@,UTA,W (+6),1,30:00,4,14.0,0.286,0,0.0,,5,8,0.625,7.0,4.0,11.0,0.0,0.0,0.0,3.0,5.0,13,4.7,
49,49,1984-02-08,26-144,SDC,,POR,L (-9),1,35:00,7,12.0,0.583,0,1.0,0.0,3,4,0.75,4.0,1.0,5.0,1.0,0.0,1.0,5.0,2.0,17,9.7,
50,50,1984-02-10,26-146,SDC,,ATL,W (+12),0,21:00,3,8.0,0.375,0,0.0,,2,3,0.667,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,8,4.8,
51,51,1984-02-12,26-148,SDC,@,MIL,L (-7),0,36:00,7,9.0,0.778,0,0.0,,4,7,0.571,5.0,4.0,9.0,2.0,0.0,0.0,2.0,3.0,18,16.2,
52,52,1984-02-14,26-150,SDC,@,CHI,L (-13),0,24:00,8,13.0,0.615,0,1.0,0.0,2,4,0.5,5.0,2.0,7.0,3.0,0.0,0.0,2.0,4.0,18,13.9,
53,53,1984-02-16,26-152,SDC,,HOU,L (-11),0,31:00,2,4.0,0.5,0,0.0,,4,6,0.667,3.0,5.0,8.0,5.0,2.0,0.0,3.0,4.0,8,9.7,
54,54,1984-02-22,26-158,SDC,,BOS,W (+7),0,19:00,1,4.0,0.25,0,0.0,,2,2,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,4,2.2,
55,55,1984-02-23,26-159,SDC,@,GSW,W (+5),0,35:00,7,8.0,0.875,0,0.0,,1,2,0.5,5.0,5.0,10.0,0.0,0.0,0.0,6.0,2.0,15,10.0,
56,56,1984-02-26,26-162,SDC,@,SEA,W (+8),0,20:00,5,9.0,0.556,0,0.0,,2,4,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,12,7.6,
57,57,1984-02-28,26-164,SDC,@,POR,L (-18),0,21:00,1,4.0,0.25,0,0.0,,6,8,0.75,1.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,8,4.1,
58,58,1984-02-29,26-165,SDC,,PHO,W (+7),0,23:00,3,7.0,0.429,0,0.0,,2,2,1.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,3.0,8,2.1,
59,59,1984-03-02,26-167,SDC,,GSW,L (-7),0,23:00,2,4.0,0.5,0,0.0,,3,4,0.75,2.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,7,4.1,
60,60,1984-03-04,26-169,SDC,,PHI,L (-5),0,16:00,6,8.0,0.75,0,0.0,,1,2,0.5,1.0,4.0,5.0,0.0,2.0,0.0,5.0,3.0,13,7.1,
61,61,1984-03-07,26-172,SDC,,IND,W (+4),0,22:00,7,12.0,0.583,0,0.0,,2,2,1.0,5.0,4.0,9.0,1.0,0.0,0.0,3.0,4.0,16,11.2,
62,62,1984-03-09,26-174,SDC,,DEN,W (+8),0,18:00,6,7.0,0.857,0,0.0,,0,0,,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,12,10.0,
63,63,1984-03-10,26-175,SDC,,CHI,W (+5),0,22:00,3,9.0,0.333,0,0.0,,4,8,0.5,3.0,6.0,9.0,2.0,0.0,0.0,2.0,1.0,10,6.2,
64,64,1984-03-13,26-178,SDC,@,HOU,L (-8),0,17:00,4,9.0,0.444,0,0.0,,3,4,0.75,5.0,4.0,9.0,0.0,0.0,0.0,5.0,2.0,11,4.8,
65,65,1984-03-16,26-181,SDC,,HOU,W (+10),0,30:00,5,11.0,0.455,0,0.0,,5,6,0.833,4.0,4.0,8.0,6.0,4.0,0.0,3.0,2.0,15,17.3,
66,66,1984-03-18,26-183,SDC,,SAS,L (-5),0,22:00,7,12.0,0.583,0,0.0,,6,8,0.75,3.0,1.0,4.0,2.0,0.0,0.0,3.0,6.0,20,12.0,
67,67,1984-03-20,26-185,SDC,@,POR,L (-1),0,24:00,4,8.0,0.5,0,0.0,,3,4,0.75,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,11,5.1,
68,68,1984-03-21,26-186,SDC,,DET,L (-9),0,25:00,9,12.0,0.75,0,0.0,,6,8,0.75,6.0,3.0,9.0,3.0,3.0,0.0,5.0,5.0,24,21.6,
69,69,1984-03-23,26-188,SDC,,SEA,W (+6),0,21:00,3,6.0,0.5,0,0.0,,2,4,0.5,2.0,4.0,6.0,1.0,0.0,1.0,4.0,4.0,8,2.6,
70,70,1984-03-25,26-190,SDC,@,LAL,L (-12),0,23:00,1,6.0,0.167,0,0.0,,6,7,0.857,3.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,8,4.9,
71,71,1984-03-27,26-192,SDC,@,PHO,L (-7),0,27:00,3,8.0,0.375,0,0.0,,3,3,1.0,5.0,1.0,6.0,2.0,1.0,2.0,4.0,2.0,9,7.4,
72,72,1984-03-28,26-193,SDC,,LAL,W (+7),0,12:00,4,4.0,1.0,0,0.0,,0,0,,2.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,8,6.6,
73,73,1984-03-30,26-195,SDC,,GSW,W (+12),0,20:00,7,11.0,0.636,0,0.0,,3,4,0.75,3.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0,17,13.3,
74,74,1984-04-01,26-197,SDC,@,DEN,L (-26),0,18:00,4,9.0,0.444,0,0.0,,4,4,1.0,4.0,3.0,7.0,1.0,2.0,0.0,2.0,3.0,12,10.5,
75,75,1984-04-04,26-200,SDC,,KCK,L (-5),0,27:00,4,12.0,0.333,0,0.0,,5,7,0.714,8.0,2.0,10.0,0.0,2.0,0.0,2.0,4.0,13,10.0,
76,76,1984-04-06,26-202,SDC,,POR,W (+9),0,30:00,6,8.0,0.75,0,0.0,,7,8,0.875,4.0,3.0,7.0,3.0,1.0,1.0,3.0,2.0,19,19.1,
77,77,1984-04-07,26-203,SDC,@,SAS,L (-14),0,32:00,5,8.0,0.625,0,0.0,,2,5,0.4,4.0,5.0,9.0,4.0,1.0,2.0,1.0,4.0,12,14.1,
