Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,36,2019-02-05,26-123,CHO,,LAC,L (-2),0,22:43,1,2,.500,0,0,,4,7,.571,5,6,11,2,1,1,1,5,6,9.2,-6
54,37,2019-02-06,26-124,CHO,@,DAL,L (-6),0,24:41,4,6,.667,0,0,,1,2,.500,4,9,13,1,1,0,1,3,9,11.0,-15
55,38,2019-02-09,26-127,CHO,@,ATL,W (+9),1,25:59,3,5,.600,0,1,.000,4,6,.667,3,5,8,4,1,1,2,2,10,12.2,0
56,39,2019-02-11,26-129,CHO,@,IND,L (-9),1,34:45,6,11,.545,0,1,.000,6,9,.667,5,4,9,1,0,1,0,2,18,16.8,+6
57,40,2019-02-14,26-132,CHO,@,ORL,L (-38),1,29:41,4,10,.400,0,1,.000,5,6,.833,4,3,7,3,2,0,0,2,13,14.2,-23
58,41,2019-02-22,26-140,CHO,,WAS,W (+13),1,30:47,3,7,.429,0,0,,5,6,.833,3,6,9,3,0,3,2,3,11,11.8,+25
59,42,2019-02-23,26-141,CHO,,BRK,L (-2),1,26:26,3,9,.333,0,1,.000,7,8,.875,3,8,11,0,0,1,3,6,13,7.3,+13
60,43,2019-02-25,26-143,CHO,,GSW,L (-11),1,37:20,13,14,.929,0,0,,2,2,1.000,4,5,9,2,3,3,1,4,28,31.6,-6
61,44,2019-02-27,26-145,CHO,,HOU,L (-5),1,33:53,4,6,.667,0,0,,5,6,.833,1,6,7,2,1,0,3,4,13,10.3,+11
62,45,2019-03-01,26-147,CHO,@,BRK,W (+11),1,23:55,4,9,.444,0,1,.000,4,6,.667,1,8,9,3,0,0,1,5,12,8.7,+9
63,46,2019-03-03,26-149,CHO,,POR,L (-10),1,21:20,4,10,.400,0,0,,1,2,.500,1,2,3,1,2,1,0,3,9,6.7,-25
64,47,2019-03-06,26-152,CHO,,MIA,L (-7),1,29:22,5,10,.500,0,0,,0,0,,2,8,10,1,1,0,1,4,10,7.9,0
65,48,2019-03-08,26-154,CHO,,WAS,W (+1),1,21:47,4,7,.571,0,0,,0,1,.000,1,5,6,3,0,2,1,4,8,7.4,-12
66,49,2019-03-09,26-155,CHO,@,MIL,L (-17),1,23:06,3,8,.375,1,1,1.000,3,4,.750,1,2,3,2,1,0,1,4,10,6.3,-13
1,1,2019-10-23,27-018,CHO,,CHI,W (+1),1,35:06,6,11,.545,0,2,.000,3,4,.750,4,8,12,1,0,0,1,4,15,12.6,+3
3,2,2019-10-27,27-022,CHO,@,LAL,L (-19),1,28:40,9,13,.692,1,3,.333,0,0,,7,7,14,1,3,3,0,3,19,25.1,+3
4,3,2019-10-28,27-023,CHO,@,LAC,L (-15),1,26:52,4,10,.400,3,4,.750,3,4,.750,4,9,13,1,0,0,3,4,14,9.8,-18
5,4,2019-10-30,27-025,CHO,@,SAC,W (+7),1,34:53,6,14,.429,0,1,.000,0,0,,5,10,15,5,0,0,3,2,12,10.8,+4
6,5,2019-11-02,27-028,CHO,@,GSW,W (+6),1,19:39,4,7,.571,0,2,.000,2,4,.500,4,4,8,0,0,0,1,1,10,8.5,+1
7,6,2019-11-05,27-031,CHO,,IND,W (+2),1,17:03,1,5,.200,0,2,.000,5,6,.833,0,1,1,1,0,0,1,0,7,3.5,-24
8,7,2019-11-07,27-033,CHO,,BOS,L (-21),1,19:02,2,6,.333,0,1,.000,1,2,.500,3,7,10,1,0,0,1,2,5,4.3,-17
9,8,2019-11-09,27-035,CHO,,NOP,L (-5),1,27:52,4,7,.571,0,1,.000,2,3,.667,3,5,8,2,1,0,2,3,10,9.1,-13
10,9,2019-11-10,27-036,CHO,@,PHI,L (-8),1,26:58,10,13,.769,2,4,.500,2,3,.667,5,2,7,0,1,0,1,3,24,21.4,+2
11,10,2019-11-13,27-039,CHO,,MEM,L (-2),1,33:34,6,8,.750,1,2,.500,3,4,.750,1,7,8,2,2,0,2,5,16,14.6,+12
12,11,2019-11-15,27-041,CHO,,DET,W (+3),1,28:00,4,9,.444,1,1,1.000,1,1,1.000,4,3,7,1,1,0,1,4,10,8.1,+11
13,12,2019-11-16,27-042,CHO,@,NYK,W (+1),1,25:24,1,5,.200,0,0,,5,7,.714,3,3,6,1,0,0,1,1,7,5.4,-4
14,13,2019-11-18,27-044,CHO,@,TOR,L (-36),1,15:39,3,6,.500,2,3,.667,0,0,,2,3,5,0,0,1,2,1,8,5.6,-23
15,14,2019-11-20,27-046,CHO,@,BRK,L (-10),1,15:17,2,5,.400,1,1,1.000,0,2,.000,1,6,7,2,0,0,3,4,5,0.8,+2
16,15,2019-11-22,27-048,CHO,@,WAS,L (-7),1,21:54,2,8,.250,0,2,.000,0,0,,1,5,6,1,0,1,1,4,4,0.2,-9
17,16,2019-11-23,27-049,CHO,,CHI,L (-1),1,24:47,6,10,.600,0,0,,2,5,.400,5,4,9,2,0,1,2,1,14,12.6,-24
18,17,2019-11-25,27-051,CHO,@,MIA,L (-17),1,16:46,5,8,.625,0,2,.000,0,1,.000,0,2,2,1,1,0,0,1,10,7.9,-14
21,18,2019-11-30,27-056,CHO,@,MIL,L (-41),0,19:58,4,8,.500,1,2,.500,2,2,1.000,3,2,5,0,0,0,1,1,11,8.3,-20
22,19,2019-12-02,27-058,CHO,,PHO,L (-5),0,18:25,5,7,.714,0,0,,1,1,1.000,3,5,8,1,0,2,2,1,11,11.4,+1
23,20,2019-12-04,27-060,CHO,,GSW,W (+15),0,17:38,4,9,.444,0,1,.000,0,0,,3,2,5,0,0,0,4,4,8,0.4,+9
24,21,2019-12-06,27-062,CHO,,BRK,L (-7),0,22:54,8,12,.667,1,3,.333,0,1,.000,2,4,6,2,1,2,3,3,17,13.6,+6
25,22,2019-12-08,27-064,CHO,,ATL,L (-15),0,20:58,5,7,.714,0,1,.000,1,1,1.000,0,6,6,2,2,0,0,1,11,12.9,-11
26,23,2019-12-10,27-066,CHO,,WAS,W (+7),0,22:23,5,6,.833,1,2,.500,3,4,.750,2,8,10,0,1,0,4,4,14,10.6,+4
27,24,2019-12-11,27-067,CHO,@,BRK,W (+5),0,20:07,3,7,.429,0,2,.000,4,4,1.000,3,3,6,1,1,1,0,3,10,10.5,+16
28,25,2019-12-13,27-069,CHO,@,CHI,W (+10),0,23:59,4,8,.500,1,3,.333,2,2,1.000,3,7,10,2,0,0,0,1,11,12.2,-1
29,26,2019-12-15,27-071,CHO,@,IND,L (-22),1,29:18,6,11,.545,0,1,.000,7,10,.700,6,6,12,2,0,1,0,3,19,19.4,-16
30,27,2019-12-17,27-073,CHO,,SAC,W (+8),1,31:25,6,13,.462,0,2,.000,5,9,.556,3,6,9,4,0,2,1,3,17,14.6,+6
31,28,2019-12-18,27-074,CHO,@,CLE,L (-2),1,31:03,6,10,.600,0,1,.000,3,4,.750,5,4,9,1,2,0,2,2,15,14.6,-1
32,29,2019-12-21,27-077,CHO,,UTA,L (-7),0,23:02,4,5,.800,0,0,,5,9,.556,4,4,8,1,2,0,1,4,13,13.6,+3
33,30,2019-12-22,27-078,CHO,@,BOS,L (-26),0,16:47,2,4,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,2,2,6,1.9,-20
34,31,2019-12-27,27-083,CHO,,OKC,L (-2),0,23:49,4,9,.444,0,2,.000,0,0,,3,5,8,1,2,0,2,6,8,5.2,-7
35,32,2019-12-29,27-085,CHO,@,MEM,L (-13),0,19:12,5,8,.625,0,1,.000,4,5,.800,1,2,3,1,1,0,1,1,14,11.6,-9
36,33,2019-12-31,27-087,CHO,,BOS,L (-17),0,17:44,4,8,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,10,8.3,-12
37,34,2020-01-02,27-089,CHO,@,CLE,W (+3),0,19:46,3,4,.750,0,1,.000,5,6,.833,3,4,7,2,0,0,3,3,11,9.5,+2
38,35,2020-01-04,27-091,CHO,@,DAL,W (+3),0,14:37,2,6,.333,1,1,1.000,5,6,.833,4,1,5,0,1,1,1,3,10,8.8,+7
39,36,2020-01-06,27-093,CHO,,IND,L (-11),0,23:26,6,10,.600,1,2,.500,1,2,.500,2,2,4,0,0,0,0,3,14,9.8,+1
40,37,2020-01-08,27-095,CHO,,TOR,L (-2),0,20:51,4,9,.444,0,1,.000,6,6,1.000,5,3,8,2,0,0,1,3,14,12.9,+11
41,38,2020-01-10,27-097,CHO,@,UTA,L (-17),0,16:00,3,9,.333,0,2,.000,0,1,.000,1,0,1,0,0,0,1,0,6,0.2,-10
42,39,2020-01-12,27-099,CHO,@,PHO,L (-8),0,29:37,7,11,.636,0,1,.000,1,2,.500,2,6,8,5,1,0,1,4,15,14.8,+8
43,40,2020-01-13,27-100,CHO,@,POR,L (-3),1,22:54,3,7,.429,0,1,.000,0,1,.000,2,3,5,0,1,0,0,1,6,4.8,+7
44,41,2020-01-15,27-102,CHO,@,DEN,L (-14),1,21:31,5,10,.500,0,0,,1,2,.500,0,1,1,1,1,2,1,4,11,6.4,-17
45,42,2020-01-20,27-107,CHO,,ORL,L (-23),1,22:43,2,6,.333,0,1,.000,0,1,.000,4,5,9,1,0,0,0,2,4,4.4,-23
46,43,2020-01-24,27-111,CHO,,MIL,L (-13),1,20:15,3,10,.300,0,3,.000,2,3,.667,0,2,2,0,2,1,0,1,8,4.7,-3
47,44,2020-01-28,27-115,CHO,,NYK,W (+5),1,28:51,5,11,.455,0,1,.000,0,0,,4,6,10,0,1,1,2,3,10,7.4,+3
48,45,2020-01-30,27-117,CHO,@,WAS,L (-14),1,24:19,3,9,.333,0,0,,3,5,.600,4,3,7,7,0,1,1,4,9,9.8,-5
49,46,2020-02-01,27-119,CHO,@,SAS,L (-24),1,29:58,7,10,.700,0,0,,0,0,,3,9,12,8,2,1,1,2,14,21.1,-10
50,47,2020-02-03,27-121,CHO,,ORL,L (-12),1,26:37,8,13,.615,0,0,,1,2,.500,2,5,7,2,1,0,0,3,17,14.8,-13
51,48,2020-02-04,27-122,CHO,@,HOU,L (-15),1,13:05,1,5,.200,0,0,,1,1,1.000,0,3,3,2,1,0,2,4,3,-0.4,-4
52,49,2020-02-08,27-126,CHO,,DAL,L (-16),1,21:02,1,7,.143,0,2,.000,3,4,.750,4,4,8,0,1,1,1,2,5,4.0,-12
53,50,2020-02-10,27-128,CHO,@,DET,W (+11),1,22:16,3,9,.333,0,1,.000,0,0,,4,6,10,2,0,1,1,1,6,6.2,+14
55,51,2020-02-20,27-138,CHO,@,CHI,W (+10),1,25:02,5,5,1.000,0,0,,6,8,.750,2,6,8,2,2,1,0,3,16,19.8,+8
56,52,2020-02-22,27-140,CHO,,BRK,L (-29),1,21:29,7,12,.583,0,1,.000,0,0,,2,7,9,0,0,0,1,1,14,10.5,-9
57,53,2020-02-25,27-143,CHO,@,IND,L (-39),1,23:32,4,9,.444,0,1,.000,1,4,.250,2,2,4,2,1,0,1,1,9,6.1,-27
61,54,2020-03-03,27-150,CHO,,SAS,L (-1),1,19:17,4,5,.800,0,0,,0,3,.000,2,4,6,3,0,0,2,2,8,6.8,-1
62,55,2020-03-05,27-152,CHO,,DEN,L (-2),1,24:34,2,6,.333,0,2,.000,6,8,.750,3,3,6,2,1,0,1,3,10,9.0,-5
63,56,2020-03-07,27-154,CHO,,HOU,W (+9),1,27:33,5,6,.833,0,0,,3,4,.750,0,5,5,1,3,0,4,2,13,10.8,+25
64,57,2020-03-09,27-156,CHO,@,ATL,L (-5),1,22:49,3,5,.600,0,0,,4,4,1.000,3,4,7,2,0,0,1,1,10,11.0,-16
65,58,2020-03-11,27-158,CHO,@,MIA,W (+11),1,22:29,5,8,.625,1,1,1.000,3,4,.750,6,5,11,3,0,1,1,1,14,17.1,+8
1,1,2020-12-23,28-079,CHO,@,CLE,L (-7),1,18:57,3,6,.500,0,2,.000,0,1,.000,1,2,3,0,3,1,1,1,6,6.2,-10
15,2,2021-01-22,28-109,CHO,,CHI,L (-13),0,10:56,2,4,.500,0,1,.000,1,2,.500,2,2,4,0,0,0,2,1,5,2.2,-6
16,3,2021-01-24,28-111,CHO,@,ORL,W (+3),0,14:47,2,7,.286,0,2,.000,0,0,,3,4,7,4,0,1,0,1,4,6.3,+5
17,4,2021-01-25,28-112,CHO,@,ORL,L (-9),0,18:03,2,3,.667,0,1,.000,7,8,.875,2,5,7,1,0,0,0,2,11,12.1,+15
18,5,2021-01-27,28-114,CHO,,IND,L (-10),1,29:40,5,10,.500,0,1,.000,0,0,,5,9,14,4,1,0,0,3,10,13.8,+8
19,6,2021-01-29,28-116,CHO,,IND,W (+3),1,25:35,6,11,.545,0,0,,0,0,,1,5,6,1,1,1,1,4,12,8.7,-4
20,7,2021-01-30,28-117,CHO,,MIL,W (+12),1,34:26,3,9,.333,0,1,.000,1,2,.500,4,11,15,7,0,1,1,2,7,11.4,-4
21,8,2021-02-01,28-119,CHO,@,MIA,W (+8),1,39:24,8,15,.533,0,1,.000,3,4,.750,4,8,12,2,1,2,1,3,19,18.1,-9
22,9,2021-02-03,28-121,CHO,,PHI,L (-7),1,31:01,3,9,.333,0,1,.000,3,4,.750,5,3,8,4,0,1,0,5,9,9.4,-5
23,10,2021-02-05,28-123,CHO,,UTA,L (-17),1,22:34,2,7,.286,0,1,.000,2,2,1.000,3,4,7,4,1,0,1,2,6,7.2,-14
24,11,2021-02-07,28-125,CHO,,WAS,W (+22),1,19:58,6,9,.667,1,3,.333,3,4,.750,4,3,7,2,2,0,0,4,16,17.2,+14
25,12,2021-02-08,28-126,CHO,,HOU,W (+25),1,26:13,5,6,.833,0,0,,0,0,,2,5,7,1,0,0,1,2,10,9.6,+8
26,13,2021-02-10,28-128,CHO,@,MEM,L (-16),1,22:37,4,9,.444,1,1,1.000,0,0,,0,3,3,4,1,0,2,3,9,5.8,-3
27,14,2021-02-12,28-130,CHO,,MIN,W (+6),1,25:03,7,8,.875,1,1,1.000,2,2,1.000,1,7,8,1,0,1,3,3,17,14.2,+17
28,15,2021-02-14,28-132,CHO,,SAS,L (-12),1,21:51,5,7,.714,0,0,,0,0,,2,10,12,2,0,1,1,1,10,12.2,-4
29,16,2021-02-20,28-138,CHO,,GSW,W (+2),1,21:05,2,4,.500,0,1,.000,1,2,.500,1,4,5,2,0,0,3,4,5,1.3,0
30,17,2021-02-22,28-140,CHO,@,UTA,L (-22),1,20:46,3,9,.333,0,1,.000,2,2,1.000,4,3,7,3,0,0,3,4,8,4.1,-3
31,18,2021-02-24,28-142,CHO,@,PHO,W (+3),1,18:19,5,9,.556,0,1,.000,0,0,,2,2,4,2,1,2,0,2,10,10.7,-4
36,19,2021-03-11,28-157,CHO,,DET,W (+3),1,26:17,5,11,.455,0,0,,5,5,1.000,5,2,7,1,0,0,0,0,15,14.1,+3
37,20,2021-03-13,28-159,CHO,,TOR,W (+10),1,22:52,4,4,1.000,0,0,,2,3,.667,0,7,7,1,2,0,2,3,10,10.0,+27
38,21,2021-03-15,28-161,CHO,,SAC,W (+6),1,18:48,1,7,.143,0,0,,1,2,.500,4,5,9,6,0,0,1,1,3,5.2,-13
39,22,2021-03-17,28-163,CHO,@,DEN,L (-25),1,17:56,3,8,.375,0,1,.000,0,0,,1,2,3,2,2,0,1,2,6,4.5,-11
40,23,2021-03-18,28-164,CHO,@,LAL,L (-11),1,11:18,2,2,1.000,0,0,,0,4,.000,0,2,2,0,0,0,0,1,4,2.0,-15
43,24,2021-03-24,28-170,CHO,@,HOU,W (+25),0,15:39,1,4,.250,0,0,,6,10,.600,6,1,7,1,0,0,0,4,8,7.6,+14
44,25,2021-03-26,28-172,CHO,,MIA,W (+5),0,12:11,2,2,1.000,0,0,,1,1,1.000,3,4,7,0,2,0,0,2,5,8.9,+10
45,26,2021-03-28,28-174,CHO,,PHO,L (-4),0,11:24,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-5
46,27,2021-03-30,28-176,CHO,@,WAS,W (+10),0,24:01,7,13,.538,0,1,.000,2,3,.667,5,8,13,2,0,0,1,4,16,14.0,+11
47,28,2021-04-01,28-178,CHO,@,BRK,L (-22),0,20:36,2,3,.667,0,1,.000,2,2,1.000,1,4,5,2,2,0,0,0,6,10.0,-6
48,29,2021-04-02,28-179,CHO,@,IND,W (+17),0,27:50,7,7,1.000,0,0,,3,5,.600,2,2,4,1,1,0,0,4,17,16.2,+28
49,30,2021-04-04,28-181,CHO,@,BOS,L (-30),0,13:29,3,5,.600,0,0,,1,1,1.000,4,3,7,1,1,0,2,1,7,7.7,-8
50,31,2021-04-07,28-184,CHO,@,OKC,W (+11),0,28:06,6,11,.545,0,0,,3,3,1.000,4,10,14,2,1,0,1,1,15,16.5,+3
51,32,2021-04-09,28-186,CHO,@,MIL,W (+8),0,21:32,5,8,.625,0,0,,0,0,,7,5,12,3,0,3,2,3,10,13.8,+13
52,33,2021-04-11,28-188,CHO,,ATL,L (-4),0,16:04,0,2,.000,0,1,.000,6,6,1.000,2,7,9,2,0,0,3,1,6,6.1,+3
53,34,2021-04-13,28-190,CHO,,LAL,L (-8),0,20:14,2,3,.667,0,1,.000,1,1,1.000,0,3,3,0,0,0,1,4,5,2.0,-18
54,35,2021-04-14,28-191,CHO,,CLE,L (-13),0,19:28,5,6,.833,0,0,,0,0,,4,3,7,2,0,0,1,4,10,10.3,-14
56,36,2021-04-18,28-195,CHO,,POR,W (+8),0,21:29,2,5,.400,0,1,.000,3,4,.750,1,2,3,1,0,0,1,3,7,3.7,+2
57,37,2021-04-20,28-197,CHO,@,NYK,L (-12),0,12:13,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,1,1,6,4.7,-1
58,38,2021-04-22,28-199,CHO,@,CHI,L (-17),0,13:57,3,5,.600,0,0,,2,2,1.000,3,3,6,1,0,0,3,3,8,5.2,-5
62,39,2021-04-28,28-205,CHO,@,BOS,L (-9),0,17:00,6,9,.667,1,1,1.000,3,4,.750,1,3,4,1,0,0,0,1,16,13.6,+5
64,40,2021-05-02,28-209,CHO,,MIA,L (-10),0,5:02,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,0,1,2,2,-1.0,-10
65,41,2021-05-04,28-211,CHO,@,DET,W (+3),0,17:03,5,8,.625,0,1,.000,1,4,.250,3,5,8,1,0,1,1,5,11,8.2,+12
66,42,2021-05-06,28-213,CHO,,CHI,L (-21),0,18:14,5,7,.714,0,1,.000,1,3,.333,0,5,5,1,1,1,1,2,11,9.4,+2
67,43,2021-05-07,28-214,CHO,,ORL,W (+10),0,16:02,3,7,.429,0,0,,2,2,1.000,3,4,7,0,0,0,0,5,8,5.6,+2
68,44,2021-05-09,28-216,CHO,,NOP,L (-2),0,22:07,6,9,.667,0,0,,5,7,.714,1,7,8,1,1,1,2,3,17,14.3,+5
69,45,2021-05-11,28-218,CHO,,DEN,L (-5),0,29:24,7,9,.778,0,0,,1,2,.500,4,6,10,3,2,0,1,3,15,17.6,+23
70,46,2021-05-13,28-220,CHO,,LAC,L (-23),0,17:53,5,7,.714,0,0,,0,0,,2,4,6,1,0,0,2,2,10,7.6,-17
71,47,2021-05-15,28-222,CHO,@,NYK,L (-9),1,36:21,4,8,.500,0,0,,2,2,1.000,4,7,11,3,0,0,2,4,10,9.4,+2
72,48,2021-05-16,28-223,CHO,@,WAS,L (-5),0,29:38,3,6,.500,0,0,,5,6,.833,2,2,4,2,0,0,1,4,11,8.4,-2
1,1,2021-10-20,29-015,POR,,SAC,L (-3),0,19:08,2,3,.667,0,0,,1,2,.500,2,4,6,1,1,1,0,1,5,7.9,+1
2,2,2021-10-23,29-018,POR,,PHO,W (+29),0,12:54,2,2,1.000,0,0,,1,2,.500,0,4,4,1,0,0,0,4,5,4.3,-6
3,3,2021-10-25,29-020,POR,@,LAC,L (-30),0,13:03,2,4,.500,0,0,,4,6,.667,0,3,3,0,1,0,1,1,8,5.7,-4
4,4,2021-10-27,29-022,POR,,MEM,W (+20),0,24:31,3,4,.750,0,0,,4,6,.667,5,2,7,1,0,0,2,5,10,8.4,+7
5,5,2021-10-29,29-024,POR,,LAC,W (+19),0,20:14,3,7,.429,0,2,.000,3,5,.600,4,3,7,2,1,1,1,4,9,8.7,-2
6,6,2021-10-31,29-026,POR,@,CHO,L (-12),0,18:15,3,5,.600,0,1,.000,0,0,,2,4,6,2,0,0,1,2,6,5.9,+3
7,7,2021-11-01,29-027,POR,@,PHI,L (-10),0,10:55,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,0
8,8,2021-11-03,29-029,POR,@,CLE,L (-3),0,13:32,3,4,.750,0,0,,1,2,.500,3,2,5,1,0,0,1,2,7,6.6,-17
9,9,2021-11-05,29-031,POR,,IND,W (+4),0,10:54,0,0,,0,0,,0,0,,2,4,6,1,0,0,1,1,0,1.9,-9
10,10,2021-11-06,29-032,POR,,LAL,W (+15),0,11:27,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,1,0,1,3,6,5.8,+6
11,11,2021-11-09,29-035,POR,@,LAC,L (-8),0,13:14,3,6,.500,0,1,.000,2,2,1.000,3,5,8,1,0,0,1,2,8,7.5,-12
12,12,2021-11-10,29-036,POR,@,PHO,L (-10),0,12:39,0,2,.000,0,0,,2,2,1.000,4,2,6,1,1,0,2,2,2,2.9,+2
13,13,2021-11-12,29-038,POR,@,HOU,W (+12),0,8:29,2,2,1.000,0,0,,5,6,.833,0,0,0,0,0,0,1,2,9,6.2,+1
14,14,2021-11-14,29-040,POR,@,DEN,L (-29),0,8:00,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,6,6.0,+1
15,15,2021-11-15,29-041,POR,,TOR,W (+5),0,11:44,3,3,1.000,0,0,,0,0,,2,1,3,1,0,0,0,0,6,7.5,-5
16,16,2021-11-17,29-043,POR,,CHI,W (+5),0,4:01,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,4,4.3,-5
17,17,2021-11-20,29-046,POR,,PHI,W (+7),0,8:10,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,+8
18,18,2021-11-23,29-049,POR,,DEN,W (+19),0,9:51,0,3,.000,0,0,,1,2,.500,1,0,1,2,0,1,0,1,1,0.9,+3
19,19,2021-11-24,29-050,POR,@,SAC,L (-4),0,10:04,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,0,4,2,2.7,-5
21,20,2021-11-29,29-055,POR,@,UTA,L (-22),0,17:31,4,5,.800,0,0,,0,0,,2,4,6,1,0,0,0,4,8,7.8,-2
22,21,2021-11-30,29-056,POR,,DET,W (+18),0,17:21,1,1,1.000,0,0,,2,2,1.000,1,5,6,1,0,0,2,5,4,2.6,+4
23,22,2021-12-02,29-058,POR,,SAS,L (-31),0,9:54,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,1,2,1.6,+1
24,23,2021-12-04,29-060,POR,,BOS,L (-28),0,16:15,4,8,.500,0,0,,2,2,1.000,3,6,9,1,0,0,1,0,10,9.6,-4
25,24,2021-12-06,29-062,POR,,LAC,L (-12),0,16:28,2,7,.286,0,0,,0,0,,4,5,9,1,0,2,1,2,4,4.5,0
38,25,2022-01-07,29-094,POR,,CLE,L (-13),0,11:49,3,5,.600,0,0,,0,0,,2,2,4,0,1,0,1,3,6,4.5,+2
39,26,2022-01-09,29-096,POR,,SAC,W (+15),0,9:32,3,6,.500,0,0,,2,2,1.000,2,2,4,1,0,0,1,2,8,5.9,+1
40,27,2022-01-10,29-097,POR,,BRK,W (+6),0,14:37,2,3,.667,0,0,,0,0,,3,4,7,1,0,0,0,1,4,6.3,+3
1,1,2023-02-24,30-142,MIA,@,MIL,L (-29),0,16:18,4,5,.800,0,0,,2,2,1.000,3,1,4,3,0,0,1,2,10,10.8,-5
2,2,2023-02-25,30-143,MIA,@,CHO,L (-5),0,14:49,2,4,.500,0,0,,0,0,,2,1,3,0,1,1,1,4,4,2.8,+2
3,3,2023-02-27,30-145,MIA,@,PHI,W (+2),0,15:46,2,3,.667,0,0,,1,4,.250,0,1,1,0,0,2,0,3,5,3.0,+9
4,4,2023-03-01,30-147,MIA,,PHI,L (-23),0,15:35,0,1,.000,0,0,,5,6,.833,0,3,3,1,0,0,0,2,5,4.7,-5
5,5,2023-03-03,30-149,MIA,,NYK,L (-2),0,9:30,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,2,1,3,1.7,-6
6,6,2023-03-04,30-150,MIA,,ATL,W (+8),0,12:28,4,4,1.000,0,0,,5,6,.833,2,0,2,0,0,0,1,4,13,10.2,-8
7,7,2023-03-06,30-152,MIA,,ATL,W (+2),0,11:55,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,1,2,1.9,+3
8,8,2023-03-08,30-154,MIA,,CLE,L (-4),0,19:18,1,1,1.000,0,0,,1,2,.500,1,7,8,1,1,0,2,3,3,3.6,0
9,9,2023-03-10,30-156,MIA,,CLE,W (+4),0,10:41,0,5,.000,0,0,,0,0,,4,2,6,0,0,1,1,3,0,-1.6,0
10,10,2023-03-11,30-157,MIA,@,ORL,L (-12),0,3:45,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,-5
17,11,2023-03-28,30-174,MIA,@,TOR,L (-14),0,11:28,2,3,.667,0,0,,2,2,1.000,1,6,7,0,0,0,2,2,6,4.4,-8
18,12,2023-03-29,30-175,MIA,@,NYK,L (-9),0,12:36,1,2,.500,0,0,,0,2,.000,3,2,5,1,0,0,1,1,2,2.2,-3
19,13,2023-04-01,30-178,MIA,,DAL,W (+7),1,28:37,9,13,.692,0,1,.000,2,3,.667,3,5,8,0,1,0,0,2,20,17.9,-1
22,14,2023-04-07,30-184,MIA,@,WAS,L (-6),1,21:51,8,10,.800,0,0,,1,1,1.000,1,4,5,1,0,0,3,3,17,11.6,-24
23,15,2023-04-09,30-186,MIA,,ORL,W (+13),0,12:00,2,2,1.000,0,0,,2,4,.500,1,3,4,2,0,0,0,2,6,6.8,+3
2,1,2023-10-28,31-023,NOP,,NYK,W (+9),0,7:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
3,2,2023-10-30,31-025,NOP,,GSW,L (-28),0,4:39,0,2,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-1.2,0
4,3,2023-11-01,31-027,NOP,@,OKC,W (+4),0,2:12,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-6
7,4,2023-11-06,31-032,NOP,@,DEN,L (-18),0,4:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
8,5,2023-11-08,31-034,NOP,@,MIN,L (-21),0,12:00,1,2,.500,0,0,,2,3,.667,2,3,5,6,0,0,0,3,4,7.9,+8
9,6,2023-11-10,31-036,NOP,@,HOU,L (-3),0,3:52,0,0,,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,1,1.9,+4
10,7,2023-11-12,31-038,NOP,,DAL,L (-12),0,13:20,1,2,.500,0,0,,1,2,.500,1,4,5,2,0,0,1,1,3,3.5,+11
11,8,2023-11-14,31-040,NOP,,DAL,W (+21),0,4:51,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,1,0,0,-1.2,+1
12,9,2023-11-17,31-043,NOP,,DEN,W (+5),0,1:30,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+3
13,10,2023-11-18,31-044,NOP,,MIN,L (-1),0,13:19,1,4,.250,0,0,,0,0,,3,4,7,0,1,0,1,3,2,1.7,+3
14,11,2023-11-20,31-046,NOP,,SAC,W (+36),0,23:18,4,7,.571,0,1,.000,1,4,.250,3,6,9,2,0,0,1,2,9,8.0,+12
