,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,54,50,2014-02-12,25-008,PHI,@,UTA,L (-5),0,15:20,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,3,6,3.5,-2
170,55,51,2014-02-18,25-014,PHI,,CLE,L (-29),0,24:27,3,6,0.5,0,0,,0,0,,4,3,7,3,0,0,1,3,6,6.6,-11
171,57,52,2014-02-25,25-021,IND,,LAL,W (+20),0,4:34,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,1,1,0,0.3,-8
172,62,53,2014-03-05,25-029,IND,@,CHA,L (-22),0,2:48,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-3
173,63,54,2014-03-07,25-031,IND,@,HOU,L (-26),0,5:32,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,2
174,66,55,2014-03-14,25-038,IND,@,PHI,W (+7),0,17:36,6,6,1.0,0,0,,1,2,0.5,0,4,4,0,0,2,0,2,13,12.6,-6
175,69,56,2014-03-19,25-043,IND,@,NYK,L (-6),0,3:52,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,0
176,71,57,2014-03-22,25-046,IND,@,MEM,L (-11),0,1:52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
177,72,58,2014-03-24,25-048,IND,@,CHI,L (-12),0,1:03,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
178,74,59,2014-03-28,25-052,IND,@,WAS,L (-13),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
179,75,60,2014-03-30,25-054,IND,@,CLE,L (-14),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
180,76,61,2014-03-31,25-055,IND,,SAS,L (-26),0,3:37,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,3.0,-4
181,79,62,2014-04-06,25-061,IND,,ATL,L (-19),0,10:22,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,1,2,1.9,-8
182,80,63,2014-04-09,25-064,IND,@,MIL,W (+2),0,28:22,3,9,0.333,0,0,,2,4,0.5,2,6,8,1,1,1,1,4,8,5.1,4
183,81,64,2014-04-11,25-066,IND,@,MIA,L (-12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
184,83,65,2014-04-16,25-071,IND,@,ORL,W (+15),0,27:57,6,12,0.5,0,0,,0,0,,5,6,11,3,1,1,1,1,12,13.7,3
185,1,1,2014-10-29,25-267,IND,,PHI,W (+12),0,20:07,3,5,0.6,0,0,,0,0,,1,4,5,2,1,2,0,4,6,7.8,23
186,2,2,2014-10-31,25-269,IND,,MEM,L (-8),0,25:57,3,4,0.75,0,0,,2,2,1.0,2,8,10,2,1,1,1,3,8,11.1,8
187,3,3,2014-11-01,25-270,IND,@,ATL,L (-10),0,21:27,3,7,0.429,0,0,,0,0,,2,4,6,3,0,1,2,5,6,3.7,4
188,4,4,2014-11-04,25-273,IND,,MIL,L (-6),0,29:15,4,7,0.571,0,0,,0,0,,7,5,12,1,0,2,0,1,8,12.8,7
189,5,5,2014-11-05,25-274,IND,@,WAS,L (-2),0,30:18,2,5,0.4,0,0,,0,0,,4,1,5,0,0,0,2,5,4,0.4,1
190,6,6,2014-11-07,25-276,IND,@,BOS,L (-3),0,18:56,6,11,0.545,0,0,,0,0,,4,3,7,1,0,0,0,0,12,11.1,-10
191,7,7,2014-11-08,25-277,IND,,WAS,L (-7),0,12:07,2,5,0.4,0,0,,0,0,,2,1,3,1,0,1,0,5,4,2.4,-6
192,8,8,2014-11-10,25-279,IND,,UTA,W (+11),0,27:17,6,12,0.5,0,0,,0,0,,6,9,15,3,1,1,0,3,12,15.5,17
193,9,9,2014-11-12,25-281,IND,@,MIA,W (+6),0,29:15,2,6,0.333,0,0,,2,2,1.0,3,4,7,0,1,1,1,3,6,5.4,-4
194,10,10,2014-11-14,25-283,IND,,DEN,L (-21),0,22:23,5,11,0.455,0,0,,0,0,,3,4,7,0,0,1,0,1,10,7.9,-21
195,11,11,2014-11-15,25-284,IND,@,CHI,W (+9),0,17:55,1,5,0.2,0,0,,2,2,1.0,1,3,4,2,0,1,0,0,4,4.6,7
196,12,12,2014-11-19,25-288,IND,,CHO,W (+2),0,18:30,3,6,0.5,0,0,,0,0,,4,4,8,1,0,1,1,0,6,7.4,-13
197,13,13,2014-11-22,25-291,IND,,PHO,L (-23),0,22:42,4,8,0.5,0,0,,0,0,,1,6,7,1,0,1,2,0,8,5.9,-15
198,14,14,2014-11-24,25-293,IND,@,DAL,W (+11),0,20:02,1,2,0.5,0,0,,1,2,0.5,3,7,10,1,0,1,1,1,3,5.8,-2
199,15,15,2014-11-26,25-295,IND,@,SAS,L (-6),0,23:49,4,7,0.571,0,0,,0,1,0.0,2,7,9,2,0,0,1,3,8,7.0,-1
200,16,16,2014-11-28,25-297,IND,,ORL,W (+15),0,27:37,5,11,0.455,0,0,,0,0,,6,8,14,2,1,1,1,1,10,12.6,12
201,17,17,2014-11-29,25-298,IND,@,CLE,L (-12),0,17:45,5,8,0.625,0,0,,0,0,,3,5,8,1,0,0,0,5,10,8.7,1
202,18,18,2014-12-02,25-301,IND,@,PHO,L (-17),0,2:14,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,-1
203,20,19,2014-12-05,25-304,IND,@,SAC,L (-1),0,12:54,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,3,5,3.8,7
204,21,20,2014-12-08,25-307,IND,,ATL,L (-16),0,19:29,3,3,1.0,0,0,,2,4,0.5,0,3,3,0,0,1,3,3,8,3.7,-8
205,22,21,2014-12-10,25-309,IND,,LAC,L (-7),0,35:48,7,11,0.636,0,0,,0,0,,6,7,13,2,0,0,1,1,14,15.4,13
206,23,22,2014-12-12,25-311,IND,@,TOR,L (-12),0,20:29,2,4,0.5,0,0,,2,2,1.0,2,4,6,0,1,1,2,3,6,5.1,-3
207,24,23,2014-12-13,25-312,IND,,POR,L (-10),0,18:12,1,3,0.333,0,0,,0,0,,3,4,7,0,0,0,1,3,2,1.4,-2
208,25,24,2014-12-15,25-314,IND,,LAL,W (+19),0,22:35,3,5,0.6,0,0,,0,0,,2,7,9,1,0,1,0,2,6,7.8,12
209,26,25,2014-12-17,25-316,IND,@,LAC,L (-2),0,30:37,6,11,0.545,0,0,,0,0,,8,6,14,2,0,3,1,1,12,16.2,2
210,27,26,2014-12-20,25-319,IND,@,DEN,L (-3),0,24:24,2,3,0.667,0,0,,2,2,1.0,5,5,10,3,0,0,0,2,6,11.0,-3
211,28,27,2014-12-21,25-320,IND,@,MIN,W (+4),0,19:10,1,4,0.25,0,0,,0,0,,3,2,5,2,1,0,1,1,2,3.3,-2
212,29,28,2014-12-23,25-322,IND,,NOP,W (+12),0,25:23,4,5,0.8,0,0,,0,0,,1,6,7,2,0,1,0,0,8,10.7,13
213,30,29,2014-12-26,25-325,IND,@,DET,L (-10),0,19:14,5,6,0.833,0,0,,0,0,,0,2,2,1,0,2,2,2,10,7.7,-15
214,31,30,2014-12-27,25-326,IND,@,BRK,W (+25),0,26:24,5,9,0.556,0,0,,0,2,0.0,3,4,7,0,1,0,0,3,10,8.0,21
215,32,31,2014-12-29,25-328,IND,,CHI,L (-2),0,32:16,3,8,0.375,0,0,,0,1,0.0,3,5,8,6,0,4,0,2,6,11.0,4
216,33,32,2014-12-31,25-330,IND,,MIA,W (+11),0,18:42,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1.5,8
217,34,33,2015-01-02,25-332,IND,@,MIL,W (+3),0,23:02,3,9,0.333,0,0,,0,0,,1,4,5,5,0,1,1,3,6,4.8,3
218,35,34,2015-01-04,25-334,IND,@,LAL,L (-1),0,19:00,1,2,0.5,0,0,,0,0,,3,3,6,1,0,1,0,2,2,4.6,1
219,36,35,2015-01-05,25-335,IND,@,UTA,W (+4),0,20:10,1,8,0.125,0,0,,4,4,1.0,2,0,2,1,0,2,0,2,6,3.5,6
220,37,36,2015-01-07,25-337,IND,@,GSW,L (-15),0,33:13,5,6,0.833,0,0,,2,2,1.0,2,7,9,3,0,0,2,1,12,13.0,-8
221,38,37,2015-01-09,25-339,IND,,BOS,W (+4),0,16:59,1,3,0.333,0,0,,4,4,1.0,0,4,4,1,0,0,1,2,6,4.4,-1
222,39,38,2015-01-10,25-340,IND,@,PHI,L (-1),0,22:00,1,7,0.143,0,0,,2,2,1.0,2,4,6,1,3,1,1,4,4,3.9,4
223,40,39,2015-01-13,25-343,IND,,MIN,L (-9),0,15:38,1,6,0.167,0,0,,0,4,0.0,1,2,3,1,2,0,0,0,2,0.6,9
224,44,40,2015-01-21,25-351,IND,@,ATL,L (-19),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
225,47,41,2015-01-27,25-357,IND,,TOR,L (-13),0,4:27,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,2.6,1
226,48,42,2015-01-29,25-359,IND,,NYK,W (+21),0,9:24,4,5,0.8,0,0,,0,0,,3,2,5,1,0,0,0,0,8,9.5,12
227,55,43,2015-02-20,26-016,IND,@,PHI,W (+11),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-8
228,57,44,2015-02-24,26-020,IND,@,OKC,L (-13),0,5:02,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,0,0,2,4.4,10
229,59,45,2015-03-01,26-025,IND,,PHI,W (+20),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
230,60,46,2015-03-04,26-028,IND,,NYK,W (+23),0,24:25,1,6,0.167,0,0,,3,4,0.75,1,2,3,1,0,3,0,2,5,4.1,10
231,63,47,2015-03-10,26-034,IND,,ORL,W (+32),0,5:17,1,3,0.333,0,0,,0,0,,2,2,4,2,0,0,1,0,2,2.7,3
232,64,48,2015-03-12,26-036,IND,,MIL,W (+6),0,14:22,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,5
233,66,49,2015-03-16,26-040,IND,,TOR,L (-19),0,2:08,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
234,67,50,2015-03-18,26-042,IND,@,CHI,L (-17),0,2:12,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
235,68,51,2015-03-20,26-044,IND,@,CLE,L (-3),0,4:28,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,1,1.3,-1
236,71,52,2015-03-25,26-049,IND,@,WAS,W (+2),0,23:43,4,5,0.8,0,0,,0,0,,1,5,6,1,1,1,0,5,8,8.7,8
237,72,53,2015-03-26,26-050,IND,@,MIL,L (-4),0,18:40,0,4,0.0,0,0,,0,0,,0,3,3,1,1,0,1,1,0,-1.6,9
238,73,54,2015-03-29,26-053,IND,,DAL,W (+5),0,3:26,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,2,2,0.5,-7
239,74,55,2015-03-31,26-055,IND,@,BRK,L (-5),0,15:16,2,7,0.286,0,0,,0,0,,1,1,2,1,0,0,0,0,4,1.6,8
240,75,56,2015-04-01,26-056,IND,@,BOS,L (-13),0,8:38,0,3,0.0,0,0,,0,0,,2,1,3,2,0,0,1,0,0,0.0,0
241,76,57,2015-04-03,26-058,IND,,CHO,W (+19),0,12:39,2,5,0.4,0,0,,2,2,1.0,3,2,5,1,0,0,1,2,6,4.9,1
242,77,58,2015-04-05,26-060,IND,,MIA,W (+23),0,6:52,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.2,-2
243,78,59,2015-04-08,26-063,IND,@,NYK,W (+16),0,11:24,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-1.2,-5
244,79,60,2015-04-10,26-065,IND,@,DET,W (+4),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
245,80,61,2015-04-12,26-067,IND,,OKC,W (+12),0,8:46,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,0,4,5.4,0
246,81,62,2015-04-14,26-069,IND,,WAS,W (+4),0,7:54,0,3,0.0,0,0,,0,0,,2,0,2,2,0,1,0,1,0,1.0,-6
247,82,63,2015-04-15,26-070,IND,@,MEM,L (-12),0,5:04,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-14
248,1,1,2015-10-28,26-266,IND,@,TOR,L (-7),0,12:22,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-2
249,2,2,2015-10-29,26-267,IND,,MEM,L (-9),0,7:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6
250,3,3,2015-10-31,26-269,IND,,UTA,L (-21),0,21:38,1,4,0.25,0,0,,1,2,0.5,2,3,5,1,0,1,4,1,3,-0.5,-12
251,4,4,2015-11-03,26-272,IND,@,DET,W (+12),0,21:53,2,7,0.286,0,0,,0,0,,3,3,6,2,1,1,2,1,4,3.6,12
252,5,5,2015-11-04,26-273,IND,,BOS,W (+2),1,28:38,3,8,0.375,0,0,,1,2,0.5,6,5,11,1,0,0,1,5,7,5.6,-1
253,6,6,2015-11-06,26-275,IND,,MIA,W (+3),1,22:34,2,4,0.5,0,0,,0,2,0.0,1,4,5,2,0,0,0,2,4,3.7,23
254,7,7,2015-11-08,26-277,IND,@,CLE,L (-4),0,24:46,0,5,0.0,0,0,,0,0,,1,7,8,3,0,2,0,3,0,1.6,4
255,9,8,2015-11-11,26-280,IND,@,BOS,W (+11),0,18:15,2,5,0.4,0,0,,2,2,1.0,1,3,4,0,0,0,0,4,6,3.3,6
256,10,9,2015-11-13,26-282,IND,,MIN,W (+4),0,28:18,3,7,0.429,0,0,,0,0,,2,4,6,1,2,0,0,2,6,6.8,21
257,11,10,2015-11-16,26-285,IND,@,CHI,L (-1),0,24:12,4,7,0.571,0,0,,0,1,0.0,1,5,6,2,0,1,1,2,8,6.8,-5
258,12,11,2015-11-18,26-287,IND,@,PHI,W (+27),1,19:07,3,5,0.6,0,0,,1,2,0.5,3,3,6,2,1,1,1,2,7,8.6,24
259,13,12,2015-11-21,26-290,IND,,MIL,W (+37),0,28:32,3,7,0.429,0,0,,0,0,,4,4,8,5,1,1,1,2,6,9.7,23
260,14,13,2015-11-24,26-293,IND,@,WAS,W (+17),0,14:47,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,3,2,4,-1.5,-10
261,15,14,2015-11-27,26-296,IND,,CHI,W (+12),0,27:16,6,10,0.6,0,0,,0,0,,1,9,10,0,0,2,1,1,12,10.8,-10
262,16,15,2015-11-29,26-298,IND,@,LAL,W (+4),0,16:57,3,6,0.5,0,0,,0,0,,1,6,7,0,0,0,0,0,6,5.5,-2
263,17,16,2015-12-02,26-301,IND,@,LAC,W (+12),1,20:38,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,3,3,2,-3.6,-2
264,18,17,2015-12-03,26-302,IND,@,POR,L (-12),0,16:03,2,3,0.667,0,0,,2,2,1.0,4,1,5,0,0,0,1,0,6,6.8,-11
265,19,18,2015-12-05,26-304,IND,@,UTA,L (-3),0,22:41,1,4,0.25,0,0,,0,0,,2,6,8,1,0,0,1,6,2,0.1,0
266,20,19,2015-12-08,26-307,IND,,GSW,L (-8),0,5:38,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1.0,0
267,21,20,2015-12-11,26-310,IND,,MIA,W (+13),1,11:39,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,1,2,1.6,1
268,22,21,2015-12-12,26-311,IND,@,DET,L (-22),0,22:09,2,5,0.4,0,0,,0,0,,2,1,3,0,3,0,0,1,4,5.6,3
269,23,22,2015-12-14,26-313,IND,,TOR,W (+16),0,29:41,3,6,0.5,0,0,,2,2,1.0,5,5,10,4,0,0,2,0,8,10.8,37
270,24,23,2015-12-16,26-315,IND,,DAL,W (+26),1,18:24,4,6,0.667,0,0,,0,0,,1,3,4,1,0,1,0,0,8,8.4,16
271,25,24,2015-12-18,26-317,IND,,BRK,W (+7),0,21:27,4,8,0.5,0,0,,0,0,,2,3,5,0,0,1,0,0,8,7.0,4
272,26,25,2015-12-19,26-318,IND,@,MEM,L (-12),0,25:47,1,1,1.0,0,0,,0,0,,1,6,7,2,0,0,0,2,2,4.8,2
273,27,26,2015-12-21,26-320,IND,@,SAS,L (-14),1,28:18,4,9,0.444,0,0,,1,3,0.333,2,6,8,1,0,1,1,3,9,5.9,4
274,28,27,2015-12-23,26-322,IND,,SAC,L (-2),0,10:51,3,6,0.5,0,0,,0,0,,3,1,4,0,1,1,1,1,6,5.7,-8
275,29,28,2015-12-26,26-325,IND,@,MIN,W (+14),0,28:52,4,6,0.667,0,0,,0,0,,1,2,3,3,0,2,1,1,8,8.8,15
276,30,29,2015-12-28,26-327,IND,,ATL,W (+6),1,20:12,1,6,0.167,0,0,,0,0,,4,2,6,0,1,0,4,3,2,-2.6,-10
277,31,30,2015-12-30,26-329,IND,@,CHI,L (-2),1,37:55,5,7,0.714,0,0,,0,0,,4,8,12,0,1,0,1,3,10,11.1,4
278,32,31,2015-12-31,26-330,IND,,MIL,L (-4),1,26:11,7,8,0.875,0,0,,0,0,,1,3,4,3,1,1,1,2,14,14.8,-13
279,33,32,2016-01-02,26-332,IND,,DET,W (+12),1,21:02,1,3,0.333,0,0,,0,0,,2,5,7,0,1,0,0,1,2,3.8,14
280,34,33,2016-01-04,26-334,IND,@,MIA,L (-3),1,23:15,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,5,2,1.1,10
281,35,34,2016-01-06,26-336,IND,@,ORL,W (+9),1,25:34,3,7,0.429,0,0,,0,0,,3,2,5,0,0,2,1,0,6,5.4,19
282,36,35,2016-01-08,26-338,IND,@,NOP,W (+5),1,19:34,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,0,7,6.7,8
283,37,36,2016-01-10,26-340,IND,@,HOU,L (-4),1,18:02,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,1,2,6,3.6,0
284,38,37,2016-01-12,26-342,IND,,PHO,W (+19),1,22:22,4,5,0.8,0,0,,0,0,,3,4,7,1,1,1,1,3,8,9.6,15
285,39,38,2016-01-13,26-343,IND,@,BOS,L (-9),1,17:48,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,2,0,0,-1.7,-7
286,40,39,2016-01-15,26-345,IND,,WAS,L (-14),0,20:26,6,8,0.75,0,0,,3,4,0.75,0,3,3,1,0,0,0,0,15,13.0,-2
287,41,40,2016-01-17,26-347,IND,@,DEN,L (-3),1,19:56,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,1,5,4,2.7,4
288,42,41,2016-01-19,26-349,IND,@,PHO,W (+3),1,28:43,2,5,0.4,0,0,,0,0,,2,5,7,0,2,0,2,2,4,3.4,-8
289,43,42,2016-01-22,26-352,IND,@,GSW,L (-12),0,22:11,2,5,0.4,0,0,,1,2,0.5,4,2,6,2,1,0,1,2,5,5.9,0
290,44,43,2016-01-23,26-353,IND,@,SAC,L (-11),1,28:39,4,6,0.667,0,0,,1,2,0.5,4,5,9,1,0,3,2,5,9,9.1,0
291,45,44,2016-01-26,26-356,IND,,LAC,L (-2),1,27:25,1,4,0.25,0,0,,0,0,,0,5,5,2,1,0,1,0,2,2.5,10
292,46,45,2016-01-28,26-358,IND,,ATL,W (+19),0,20:09,1,4,0.25,0,0,,2,4,0.5,5,7,12,0,1,2,1,1,4,7.4,5
293,47,46,2016-01-30,26-360,IND,,DEN,W (+4),0,16:18,2,4,0.5,0,0,,0,0,,3,3,6,0,0,0,0,3,4,3.8,6
294,48,47,2016-02-01,26-362,IND,,CLE,L (-5),0,26:39,4,6,0.667,0,0,,0,0,,4,3,7,0,0,2,1,2,8,8.7,2
295,49,48,2016-02-03,26-364,IND,@,BRK,W (+14),0,25:28,6,12,0.5,0,0,,0,1,0.0,2,6,8,1,0,1,0,4,12,8.6,6
296,50,49,2016-02-05,27-001,IND,@,ATL,L (-6),0,30:01,6,10,0.6,0,0,,1,1,1.0,6,8,14,2,0,1,3,2,13,13.3,5
297,51,50,2016-02-06,27-002,IND,,DET,W (+8),0,15:46,2,4,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,1,1,5,3.4,6
298,52,51,2016-02-08,27-004,IND,,LAL,W (+2),0,17:48,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,2.9,-14
299,53,52,2016-02-10,27-006,IND,,CHO,L (-22),0,17:07,3,3,1.0,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,7,7.9,-8
300,54,53,2016-02-19,27-015,IND,@,OKC,W (+3),0,12:26,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,1.8,0
301,55,54,2016-02-21,27-017,IND,@,ORL,W (+3),0,17:18,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,1,2,3.7,0
302,56,55,2016-02-22,27-018,IND,@,MIA,L (-8),0,21:58,3,3,1.0,0,0,,2,2,1.0,1,6,7,0,0,0,1,3,8,7.4,-3
303,57,56,2016-02-24,27-020,IND,,NYK,W (+3),0,18:17,3,6,0.5,0,0,,0,0,,3,3,6,3,0,1,0,1,6,8.4,-9
304,58,57,2016-02-26,27-022,IND,,CHO,L (-1),0,10:54,1,2,0.5,0,0,,0,0,,1,4,5,0,0,2,0,2,2,3.5,-2
305,59,58,2016-02-28,27-024,IND,,POR,L (-9),0,16:21,4,5,0.8,0,0,,0,0,,5,3,8,2,0,1,0,1,8,12.2,-1
306,60,59,2016-02-29,27-025,IND,@,CLE,L (-4),0,18:32,2,3,0.667,0,0,,1,1,1.0,3,1,4,1,1,1,1,3,5,6.3,0
307,61,60,2016-03-02,27-027,IND,@,MIL,W (+5),0,17:07,3,6,0.5,0,0,,2,2,1.0,4,2,6,2,0,0,0,2,8,9.0,10
308,63,61,2016-03-05,27-030,IND,@,WAS,W (+1),0,25:48,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,5,2,1.2,4
309,65,62,2016-03-12,27-037,IND,@,DAL,W (+7),0,8:26,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,0,3,2,2.5,-1
310,66,63,2016-03-13,27-038,IND,@,ATL,L (-29),0,22:57,0,1,0.0,0,0,,1,2,0.5,2,2,4,1,0,1,3,1,1,-0.1,-17
311,67,64,2016-03-15,27-040,IND,,BOS,W (+5),0,26:13,2,4,0.5,0,0,,0,2,0.0,2,5,7,1,1,3,1,3,4,5.7,19
312,68,65,2016-03-17,27-042,IND,,TOR,L (-7),0,13:07,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,3,5,2,-3.4,-18
313,69,66,2016-03-19,27-044,IND,,OKC,L (-4),0,10:06,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-5
314,70,67,2016-03-21,27-046,IND,,PHI,W (+16),0,18:31,0,2,0.0,0,0,,2,2,1.0,1,4,5,1,0,1,0,3,2,2.7,-1
315,71,68,2016-03-24,27-049,IND,,NOP,W (+8),0,8:36,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,2.3,-3
316,72,69,2016-03-26,27-051,IND,@,BRK,L (-10),0,18:56,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,2.8,4
317,73,70,2016-03-27,27-052,IND,,HOU,W (+3),0,19:42,2,2,1.0,0,0,,3,4,0.75,2,4,6,0,0,1,2,2,7,6.5,1
318,74,71,2016-03-29,27-054,IND,,CHI,L (-2),0,16:48,4,6,0.667,0,0,,1,2,0.5,3,3,6,0,0,0,2,2,9,6.2,6
319,75,72,2016-03-31,27-056,IND,,ORL,L (-20),0,23:44,5,9,0.556,0,0,,2,4,0.5,8,3,11,2,2,0,0,1,12,16.4,-9
320,76,73,2016-04-02,27-058,IND,@,PHI,W (+13),1,12:32,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-8
321,77,74,2016-04-03,27-059,IND,@,NYK,W (+5),1,14:41,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,1,1,0,-0.9,-3
322,78,75,2016-04-06,27-062,IND,,CLE,W (+14),1,20:51,3,4,0.75,0,0,,1,2,0.5,0,1,1,2,0,0,1,3,7,4.5,8
323,79,76,2016-04-08,27-064,IND,@,TOR,L (-13),1,19:37,5,6,0.833,0,0,,2,2,1.0,4,4,8,0,1,0,2,1,12,12.4,-3
324,80,77,2016-04-10,27-066,IND,,BRK,W (+24),1,14:03,1,1,1.0,0,0,,2,2,1.0,1,5,6,0,0,0,0,2,4,5.1,24
325,81,78,2016-04-12,27-068,IND,,NYK,W (+12),1,18:31,2,5,0.4,0,0,,0,0,,3,2,5,1,0,1,0,1,4,5.0,0
326,82,79,2016-04-13,27-069,IND,@,MIL,W (+5),1,25:28,7,12,0.583,0,0,,0,0,,3,3,6,0,0,0,0,4,14,9.8,18
327,1,1,2016-10-26,27-265,IND,,DAL,W (+9),0,10:44,1,3,0.333,0,0,,0,0,,1,4,5,2,0,1,0,1,2,3.9,-5
328,2,2,2016-10-28,27-267,IND,@,BRK,L (-9),0,6:27,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,1,0,0,0,-1.2,-6
329,3,3,2016-10-29,27-268,IND,@,CHI,L (-17),0,5:39,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,2,0,0.9,-15
330,4,4,2016-11-01,27-271,IND,,LAL,W (+7),0,18:48,2,3,0.667,0,0,,0,0,,2,1,3,1,1,0,0,1,4,5.7,0
331,5,5,2016-11-03,27-273,IND,@,MIL,L (-18),0,15:11,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,3.0,-10
332,6,6,2016-11-05,27-275,IND,,CHI,W (+17),0,20:12,3,4,0.75,0,0,,0,0,,0,0,0,3,0,1,1,4,6,4.6,6
333,7,7,2016-11-07,27-277,IND,@,CHO,L (-22),0,22:13,2,2,1.0,0,0,,0,0,,2,5,7,0,0,0,1,3,4,4.1,6
334,8,8,2016-11-09,27-279,IND,,PHI,W (+7),0,13:28,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-4
335,9,9,2016-11-11,27-281,IND,@,PHI,L (-4),0,20:26,0,3,0.0,0,0,,2,2,1.0,0,2,2,3,1,1,1,2,2,2.5,14
336,10,10,2016-11-12,27-282,IND,,BOS,L (-6),0,25:45,1,6,0.167,0,0,,0,0,,3,1,4,1,1,0,0,0,2,2.3,-12
337,11,11,2016-11-14,27-284,IND,,ORL,W (+19),0,15:40,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,5
338,12,12,2016-11-16,27-286,IND,,CLE,W (+10),0,9:32,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,1,3,2,0.9,7
339,13,13,2016-11-18,27-288,IND,,PHO,L (-20),0,12:45,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,2,4,2.9,-15
340,14,14,2016-11-20,27-290,IND,@,OKC,W (+4),0,14:47,1,2,0.5,0,0,,0,0,,2,1,3,1,1,0,1,2,2,2.6,-17
341,15,15,2016-11-21,27-291,IND,,GSW,L (-37),0,17:22,0,5,0.0,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-2.9,-19
