Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,30,2014-01-15,22-044,MIL,,MEM,L (-5),1,40:29,10,17,.588,5,8,.625,2,2,1.000,0,2,2,4,1,0,4,0,27,19.5,+9
39,31,2014-01-18,22-047,MIL,@,HOU,L (-10),1,33:44,9,16,.563,3,6,.500,5,7,.714,0,4,4,7,0,0,4,3,26,18.5,-2
40,32,2014-01-19,22-048,MIL,@,SAS,L (-28),1,32:16,8,16,.500,2,4,.500,3,3,1.000,0,1,1,3,0,0,3,1,21,12.0,-14
41,33,2014-01-22,22-051,MIL,,DET,W (+3),1,41:18,5,17,.294,2,5,.400,4,8,.500,1,6,7,9,1,0,6,2,16,7.5,-1
42,34,2014-01-24,22-053,MIL,@,CLE,L (-15),1,23:01,4,12,.333,0,4,.000,0,1,.000,0,0,0,3,1,1,1,0,8,3.6,-18
43,35,2014-01-25,22-054,MIL,,ATL,L (-25),1,35:54,11,15,.733,5,7,.714,0,0,,0,4,4,5,1,1,4,4,27,21.7,-25
44,36,2014-01-27,22-056,MIL,,LAC,L (-28),1,28:13,3,12,.250,0,5,.000,3,4,.750,0,2,2,7,0,0,2,2,9,4.1,-29
45,37,2014-01-29,22-058,MIL,,PHO,L (-9),1,38:05,6,15,.400,1,5,.200,11,11,1.000,0,2,2,8,2,0,4,1,24,19.7,-10
46,38,2014-01-31,22-060,MIL,@,ORL,L (-11),1,26:27,3,9,.333,2,5,.400,2,2,1.000,0,0,0,4,0,0,1,1,10,6.3,-11
47,39,2014-02-01,22-061,MIL,@,MEM,L (-9),1,40:40,8,19,.421,2,5,.400,5,6,.833,3,3,6,7,1,0,3,2,23,17.6,-6
48,40,2014-02-03,22-063,MIL,,NYK,W (+3),1,46:05,10,23,.435,4,8,.500,1,1,1.000,0,3,3,7,0,0,4,3,25,13.5,+2
49,41,2014-02-05,22-065,MIL,@,DEN,L (-10),1,37:45,4,17,.235,2,4,.500,6,8,.750,0,2,2,8,2,0,1,2,16,11.3,-17
50,42,2014-02-08,22-068,MIL,,HOU,L (-6),1,34:57,10,20,.500,2,3,.667,1,1,1.000,0,2,2,5,1,0,4,1,23,13.7,0
51,43,2014-02-10,22-070,MIL,,BOS,L (-16),1,40:42,7,18,.389,2,4,.500,6,8,.750,0,5,5,4,0,0,5,1,22,10.3,-7
52,44,2014-02-12,22-072,MIL,,NOP,L (-4),1,44:58,8,17,.471,1,6,.167,5,6,.833,0,2,2,9,0,0,0,3,22,18.6,-6
53,45,2014-02-18,22-078,MIL,,ORL,W (+4),1,34:48,3,13,.231,0,4,.000,12,12,1.000,0,0,0,7,2,1,2,0,18,15.7,0
55,46,2014-02-22,22-082,MIL,,IND,L (-10),1,38:38,12,23,.522,3,9,.333,3,6,.500,1,4,5,8,1,1,0,3,30,25.5,-8
56,47,2014-02-24,22-084,MIL,@,PHI,W (+20),1,20:42,5,10,.500,1,2,.500,4,6,.667,1,4,5,4,0,0,2,2,15,11.1,+4
57,48,2014-02-27,22-087,MIL,@,IND,L (-5),1,29:04,10,20,.500,3,7,.429,0,0,,0,2,2,5,1,0,1,3,23,15.9,-3
58,49,2014-03-01,22-089,MIL,,BRK,L (-9),1,31:33,6,13,.462,1,3,.333,1,1,1.000,0,1,1,5,0,0,4,1,14,6.7,-10
59,50,2014-03-03,22-091,MIL,,UTA,W (+26),1,25:58,4,7,.571,1,2,.500,2,3,.667,0,1,1,5,2,0,0,2,11,12.3,+26
60,51,2014-03-05,22-093,MIL,,SAC,L (-14),1,32:49,7,13,.538,2,4,.500,9,10,.900,1,4,5,6,0,0,1,0,25,23.4,-11
61,52,2014-03-07,22-095,MIL,@,NOP,L (-8),1,41:19,5,17,.294,2,7,.286,3,4,.750,1,2,3,5,1,0,1,1,15,9.1,-6
62,53,2014-03-08,22-096,MIL,,WAS,L (-7),1,33:55,9,20,.450,2,5,.400,5,5,1.000,0,2,2,2,3,0,2,4,25,16.0,+7
63,54,2014-03-10,22-098,MIL,,ORL,W (+7),1,43:54,9,23,.391,1,9,.111,5,5,1.000,0,3,3,6,1,0,3,1,24,14.2,+18
64,55,2014-03-11,22-099,MIL,@,MIN,L (-11),1,32:12,9,17,.529,1,6,.167,2,5,.400,0,1,1,4,1,0,5,2,21,9.8,-7
65,56,2014-03-13,22-101,MIL,@,ATL,L (-5),1,34:33,6,13,.462,1,2,.500,7,8,.875,2,3,5,4,0,0,0,4,20,16.4,-3
66,57,2014-03-15,22-103,MIL,@,NYK,L (-21),1,26:32,5,13,.385,0,1,.000,4,5,.800,2,0,2,2,0,0,3,1,14,5.9,-18
67,58,2014-03-16,22-104,MIL,,CHA,L (-9),1,35:41,9,21,.429,3,7,.429,0,0,,3,5,8,7,3,0,2,2,21,18.6,-14
68,59,2014-03-18,22-106,MIL,@,POR,L (-5),1,37:00,8,20,.400,3,7,.429,5,7,.714,0,8,8,4,2,1,4,5,24,14.3,-2
69,60,2014-03-20,22-108,MIL,@,GSW,L (-5),1,37:46,9,16,.563,1,2,.500,8,12,.667,0,2,2,6,1,0,2,3,27,20.4,+1
70,61,2014-03-23,22-111,MIL,@,SAC,L (-17),1,23:00,2,12,.167,0,4,.000,2,3,.667,0,2,2,7,0,2,3,2,6,1.1,-22
71,62,2014-03-24,22-112,MIL,@,LAC,L (-8),1,35:04,3,12,.250,1,3,.333,2,2,1.000,0,3,3,3,3,0,6,1,9,1.4,-14
72,63,2014-03-27,22-115,MIL,,LAL,W (+3),1,45:36,12,21,.571,2,4,.500,4,6,.667,0,0,0,3,0,1,4,3,30,16.9,-2
73,64,2014-03-29,22-117,MIL,,MIA,L (-21),1,38:48,6,18,.333,1,7,.143,0,0,,3,1,4,5,0,1,1,0,13,8.4,-19
74,65,2014-03-31,22-119,MIL,@,DET,L (-5),1,38:06,7,21,.333,0,4,.000,11,14,.786,3,6,9,7,0,0,0,3,25,19.5,-9
75,66,2014-04-02,22-121,MIL,@,MIA,L (-19),1,41:42,4,11,.364,2,8,.250,1,1,1.000,1,4,5,2,1,1,5,2,11,4.1,-27
76,67,2014-04-04,22-123,MIL,@,CHI,L (-12),1,38:10,8,17,.471,2,5,.400,4,5,.800,0,3,3,3,1,1,4,6,22,11.2,-9
77,68,2014-04-05,22-124,MIL,,TOR,L (-4),1,33:02,6,15,.400,0,4,.000,3,4,.750,1,3,4,4,1,1,2,4,15,9.0,-10
78,69,2014-04-09,22-128,MIL,,IND,L (-2),1,39:08,8,21,.381,1,7,.143,8,12,.667,0,4,4,10,0,0,1,0,25,19.1,-3
79,70,2014-04-11,22-130,MIL,,CLE,W (+3),1,38:02,8,17,.471,3,6,.500,5,6,.833,0,4,4,4,2,0,4,2,24,16.1,+15
81,71,2014-04-14,22-133,MIL,@,TOR,L (-10),1,42:37,7,17,.412,1,4,.250,3,4,.750,0,2,2,4,2,1,2,3,18,11.4,-9
82,72,2014-04-16,22-135,MIL,,ATL,L (-8),1,39:43,12,18,.667,3,6,.500,4,4,1.000,2,5,7,4,0,0,3,5,31,23.9,-6
1,1,2014-10-29,22-331,MIL,@,CHO,L (-2),1,38:47,5,17,.294,2,4,.500,10,10,1.000,0,8,8,13,0,1,4,3,22,19.1,-12
2,2,2014-10-31,22-333,MIL,,PHI,W (+12),1,29:11,2,8,.250,1,4,.250,8,10,.800,0,7,7,8,2,0,3,2,13,13.3,+6
3,3,2014-11-01,22-334,MIL,@,WAS,L (-11),1,37:31,9,15,.600,3,4,.750,3,4,.750,2,3,5,6,1,0,3,0,24,21.2,-12
4,4,2014-11-04,22-337,MIL,@,IND,W (+6),1,28:36,10,16,.625,2,3,.667,1,1,1.000,2,5,7,2,2,0,4,2,23,17.3,+2
5,5,2014-11-05,22-338,MIL,,CHI,L (-9),1,31:39,3,15,.200,0,3,.000,4,4,1.000,1,8,9,7,5,0,1,2,10,11.9,-19
6,6,2014-11-07,22-340,MIL,@,DET,L (-3),1,33:50,5,11,.455,1,2,.500,6,6,1.000,2,4,6,9,0,0,5,2,17,14.4,-2
7,7,2014-11-08,22-341,MIL,,MEM,W (+1),1,23:17,6,11,.545,1,2,.500,1,2,.500,0,3,3,6,0,0,6,2,14,6.6,-5
8,8,2014-11-11,22-344,MIL,,OKC,W (+7),1,34:06,6,15,.400,1,5,.200,3,4,.750,0,4,4,4,1,0,6,2,16,5.7,-9
9,9,2014-11-14,22-347,MIL,@,ORL,L (-16),1,34:10,9,17,.529,2,8,.250,4,5,.800,0,6,6,5,1,0,3,2,24,17.8,-11
10,10,2014-11-16,22-349,MIL,@,MIA,W (+7),1,34:15,7,13,.538,4,7,.571,2,2,1.000,0,5,5,4,1,0,3,4,20,14.4,+11
11,11,2014-11-18,22-351,MIL,,NYK,W (+4),1,32:52,6,15,.400,1,4,.250,1,2,.500,0,4,4,9,1,0,3,2,14,10.2,+1
12,12,2014-11-19,22-352,MIL,@,BRK,W (+4),1,48:35,5,20,.250,2,10,.200,6,6,1.000,0,3,3,8,2,0,4,1,18,10.1,+1
13,13,2014-11-21,22-354,MIL,@,TOR,L (-42),1,25:57,4,8,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,3,11,5.8,-25
14,14,2014-11-22,22-355,MIL,,WAS,L (-11),1,36:54,10,18,.556,3,5,.600,4,5,.800,0,5,5,6,1,1,5,2,27,19.6,-10
15,15,2014-11-25,22-358,MIL,,DET,W (+12),1,31:49,7,12,.583,3,5,.600,3,4,.750,0,3,3,8,2,0,2,1,20,20.1,+10
16,16,2014-11-26,22-359,MIL,@,MIN,W (+17),1,30:27,3,11,.273,1,3,.333,8,8,1.000,1,1,2,2,3,0,2,3,15,10.7,+17
17,17,2014-11-28,22-361,MIL,@,DET,W (+16),1,26:49,2,7,.286,0,2,.000,2,2,1.000,1,3,4,5,0,0,4,2,6,2.2,-5
18,18,2014-11-29,22-362,MIL,,HOU,L (-14),1,28:49,4,8,.500,2,2,1.000,2,2,1.000,0,1,1,2,2,0,0,0,12,11.7,-16
19,19,2014-12-02,23-000,MIL,@,CLE,L (-3),1,37:10,10,18,.556,5,9,.556,2,2,1.000,1,5,6,8,3,0,3,4,27,24.6,-8
20,20,2014-12-03,23-001,MIL,,DAL,L (-2),1,32:17,8,16,.500,2,5,.400,7,7,1.000,2,4,6,5,4,0,3,2,25,23.3,-9
21,21,2014-12-05,23-003,MIL,,MIA,W (+24),1,20:59,5,11,.455,1,3,.333,2,2,1.000,0,5,5,3,1,0,5,4,13,5.3,+12
22,22,2014-12-07,23-005,MIL,@,DAL,L (-23),1,28:47,4,9,.444,1,4,.250,7,7,1.000,0,2,2,5,1,0,2,1,16,14.0,-18
23,23,2014-12-09,23-007,MIL,@,OKC,L (-13),1,31:11,2,10,.200,2,6,.333,3,4,.750,0,3,3,3,1,0,3,3,9,2.2,-5
24,24,2014-12-13,23-011,MIL,,LAC,W (+5),1,30:39,6,14,.429,3,5,.600,7,9,.778,0,4,4,5,0,0,1,1,22,17.1,-16
25,25,2014-12-15,23-013,MIL,@,PHO,W (+2),1,38:38,7,18,.389,0,3,.000,6,6,1.000,0,7,7,4,1,0,7,2,20,8.3,+8
26,26,2014-12-17,23-015,MIL,@,POR,L (-7),1,33:01,10,19,.526,2,6,.333,2,2,1.000,0,3,3,2,0,0,4,1,24,12.6,-2
27,27,2014-12-18,23-016,MIL,@,SAC,W (+1),1,37:37,6,16,.375,3,7,.429,5,6,.833,0,5,5,4,2,0,3,1,20,13.7,-7
28,28,2014-12-20,23-018,MIL,@,LAC,L (-4),1,27:00,3,10,.300,2,6,.333,0,0,,1,4,5,5,0,0,4,3,8,2.4,-5
29,29,2014-12-23,23-021,MIL,,CHO,L (-7),1,33:31,13,21,.619,4,7,.571,4,4,1.000,0,2,2,5,1,0,4,3,34,24.4,-8
30,30,2014-12-26,23-024,MIL,@,ATL,W (+30),1,27:59,5,11,.455,2,6,.333,4,4,1.000,1,4,5,3,2,1,3,0,16,14.0,+10
31,31,2014-12-27,23-025,MIL,,ATL,L (-5),1,27:00,4,12,.333,2,5,.400,0,0,,0,2,2,4,0,0,2,1,10,4.2,-28
32,32,2014-12-29,23-027,MIL,@,CHO,W (+10),1,36:18,8,19,.421,2,5,.400,0,0,,1,3,4,4,4,0,8,4,18,6.7,+10
33,33,2014-12-31,23-029,MIL,@,CLE,W (+16),1,33:33,11,19,.579,4,9,.444,0,0,,1,5,6,2,1,1,2,3,26,19.2,+18
34,34,2015-01-02,23-031,MIL,,IND,L (-3),1,32:41,9,19,.474,2,5,.400,0,0,,0,2,2,7,4,0,2,1,20,17.4,+4
35,35,2015-01-04,23-033,MIL,@,NYK,W (+13),1,32:23,6,14,.429,1,3,.333,4,5,.800,2,0,2,5,0,0,3,0,17,11.1,+7
36,36,2015-01-06,23-035,MIL,,PHO,L (-6),1,34:54,10,20,.500,2,8,.250,4,4,1.000,0,2,2,4,3,1,1,1,26,21.7,-1
37,37,2015-01-07,23-036,MIL,@,PHI,W (+20),1,31:55,6,12,.500,4,7,.571,2,4,.500,0,3,3,5,0,0,5,1,18,10.2,+20
38,38,2015-01-09,23-038,MIL,,MIN,W (+14),1,22:34,5,10,.500,2,3,.667,2,2,1.000,0,0,0,4,2,0,5,2,14,8.0,+4
39,39,2015-01-10,23-039,MIL,@,CHI,L (-8),1,34:14,9,19,.474,0,2,.000,2,2,1.000,0,5,5,5,1,0,1,3,20,14.1,-5
40,40,2015-01-15,23-044,MIL,,NYK,W (+16),1,35:16,6,13,.462,2,3,.667,6,6,1.000,1,4,5,6,6,0,3,0,20,22.4,+20
41,41,2015-01-19,23-048,MIL,,TOR,L (-3),1,41:16,7,21,.333,2,7,.286,4,6,.667,0,5,5,5,4,1,4,4,20,11.4,+3
42,42,2015-01-22,23-051,MIL,,UTA,L (-2),1,26:35,6,16,.375,0,2,.000,4,5,.800,1,1,2,5,1,1,0,2,16,12.2,+5
43,43,2015-01-24,23-053,MIL,,DET,W (+15),1,27:30,5,12,.417,2,2,1.000,2,2,1.000,1,5,6,5,1,0,0,0,14,14.3,+7
44,44,2015-01-25,23-054,MIL,@,SAS,L (-6),1,35:01,4,15,.267,2,4,.500,0,0,,2,3,5,5,1,0,5,1,10,2.5,-10
45,45,2015-01-27,23-056,MIL,@,MIA,W (+7),1,38:09,5,13,.385,3,5,.600,4,4,1.000,0,2,2,6,3,0,4,0,17,13.7,-6
46,46,2015-01-29,23-058,MIL,@,ORL,W (+15),1,32:54,7,14,.500,2,5,.400,0,0,,0,5,5,9,4,1,5,1,16,16.1,+12
47,47,2015-01-31,23-060,MIL,,POR,W (+7),1,27:50,3,13,.231,1,4,.250,4,4,1.000,0,3,3,8,3,0,2,1,11,10.2,-3
49,48,2015-02-04,23-064,MIL,,LAL,W (+8),1,36:23,7,17,.412,4,7,.571,6,6,1.000,1,6,7,8,1,0,2,2,24,21.2,+25
50,49,2015-02-06,23-066,MIL,@,HOU,L (-6),1,35:58,5,14,.357,2,6,.333,0,0,,0,3,3,11,5,0,3,3,12,13.6,-3
51,50,2015-02-07,23-067,MIL,,BOS,W (+3),1,37:45,9,17,.529,4,8,.500,4,6,.667,0,4,4,5,0,1,2,0,26,20.3,+1
52,51,2015-02-09,23-069,MIL,,BRK,W (+6),1,28:50,2,12,.167,1,5,.200,3,4,.750,0,5,5,5,0,0,1,1,8,3.6,-2
53,52,2015-02-11,23-071,MIL,,SAC,W (+8),1,32:38,8,14,.571,3,6,.500,1,2,.500,2,4,6,5,0,0,4,2,20,14.3,+6
55,53,2015-02-21,23-081,PHO,@,CHI,L (-5),0,24:41,6,12,.500,1,5,.200,0,0,,0,0,0,5,0,0,3,1,13,7.1,-12
56,54,2015-02-23,23-083,PHO,,BOS,L (-5),1,33:44,8,19,.421,4,11,.364,0,0,,1,0,1,4,0,0,4,6,20,7.0,-8
57,55,2015-02-25,23-085,PHO,@,DEN,W (+14),1,33:00,7,16,.438,3,8,.375,2,2,1.000,0,3,3,5,0,0,2,1,19,12.6,+5
58,56,2015-02-26,23-086,PHO,,OKC,W (+4),1,47:32,6,16,.375,3,8,.375,0,0,,0,5,5,3,0,0,3,4,15,5.2,+4
59,57,2015-02-28,23-088,PHO,,SAS,L (-27),1,16:42,0,6,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,1,-2.2,-15
60,58,2015-03-02,23-090,PHO,@,MIA,L (-17),1,40:28,3,12,.250,2,7,.286,5,6,.833,0,1,1,7,1,1,5,3,13,6.1,-10
61,59,2015-03-04,23-092,PHO,@,ORL,W (+5),1,38:51,7,15,.467,4,9,.444,10,12,.833,0,1,1,7,3,0,3,1,28,24.3,+16
62,60,2015-03-06,23-094,PHO,@,BRK,W (+8),1,41:47,4,16,.250,0,5,.000,4,4,1.000,0,5,5,7,0,0,0,2,12,8.0,+6
63,61,2015-03-07,23-095,PHO,@,CLE,L (-10),1,34:56,4,12,.333,2,5,.400,0,0,,0,4,4,5,0,0,1,1,10,6.5,-19
64,62,2015-03-09,23-097,PHO,,GSW,L (-18),1,13:18,5,9,.556,2,2,1.000,1,1,1.000,1,0,1,0,1,0,0,1,13,10.0,-4
73,63,2015-03-29,23-117,PHO,,OKC,L (-12),0,22:12,1,10,.100,0,6,.000,1,2,.500,0,2,2,4,1,0,2,1,3,-2.0,+3
1,1,2015-10-28,23-330,PHO,,DAL,L (-16),1,34:25,6,13,.462,1,4,.250,2,2,1.000,1,5,6,3,0,1,6,4,15,5.7,-23
2,2,2015-10-30,23-332,PHO,,POR,W (+18),1,33:04,7,14,.500,2,5,.400,2,2,1.000,1,3,4,4,3,0,2,3,18,15.2,+14
3,3,2015-10-31,23-333,PHO,@,POR,W (+11),1,34:29,10,19,.526,4,9,.444,3,4,.750,1,4,5,5,2,1,2,2,27,22.6,+16
4,4,2015-11-02,23-335,PHO,@,LAC,L (-6),1,40:39,4,20,.200,1,8,.125,3,3,1.000,1,6,7,8,2,0,1,0,12,8.7,+3
5,5,2015-11-04,23-337,PHO,,SAC,W (+21),1,32:37,7,16,.438,3,6,.500,0,0,,1,1,2,7,1,1,3,1,17,12.8,+5
6,6,2015-11-06,23-339,PHO,,DET,L (-8),1,38:43,8,19,.421,3,9,.333,3,4,.750,0,2,2,3,1,2,2,1,22,14.2,0
7,7,2015-11-08,23-341,PHO,@,OKC,L (-21),1,32:17,6,14,.429,2,6,.333,0,0,,0,4,4,1,0,1,8,2,14,0.4,-23
8,8,2015-11-12,23-345,PHO,,LAC,W (+14),1,34:14,14,22,.636,6,10,.600,3,4,.750,0,2,2,4,0,0,1,3,37,28.0,+21
9,9,2015-11-14,23-347,PHO,,DEN,W (+24),1,22:20,4,12,.333,1,3,.333,1,1,1.000,0,1,1,0,1,0,3,2,10,0.7,+8
10,10,2015-11-16,23-349,PHO,,LAL,W (+19),1,40:47,11,23,.478,3,8,.375,5,7,.714,3,7,10,15,4,0,2,3,30,33.0,+21
11,11,2015-11-18,23-351,PHO,,CHI,L (-6),1,38:18,8,20,.400,1,2,.500,6,6,1.000,1,2,3,4,1,0,5,2,23,11.5,-3
12,12,2015-11-20,23-353,PHO,@,DEN,W (+7),1,36:19,11,20,.550,6,10,.600,10,12,.833,4,7,11,6,2,1,5,1,38,34.0,+10
13,13,2015-11-22,23-355,PHO,@,NOP,L (-6),1,37:26,5,18,.278,2,6,.333,7,8,.875,0,3,3,7,2,0,4,5,19,9.8,-11
14,14,2015-11-23,23-356,PHO,@,SAS,L (-14),1,38:00,7,15,.467,2,4,.500,2,2,1.000,0,3,3,8,1,0,8,2,18,9.0,-12
15,15,2015-11-25,23-358,PHO,,NOP,L (-6),1,42:23,10,21,.476,4,9,.444,5,8,.625,1,3,4,10,4,0,1,1,29,28.3,-1
16,16,2015-11-27,23-360,PHO,,GSW,L (-19),1,34:44,9,19,.474,1,6,.167,2,3,.667,0,1,1,5,1,0,0,3,21,14.5,-17
17,17,2015-11-29,23-362,PHO,@,TOR,W (+5),1,36:46,6,17,.353,2,6,.333,2,2,1.000,2,4,6,4,2,1,0,1,16,14.2,+7
18,18,2015-12-01,23-364,PHO,@,BRK,L (-3),1,37:40,9,18,.500,3,7,.429,5,7,.714,0,7,7,4,0,0,3,0,26,18.1,+2
19,19,2015-12-02,24-000,PHO,@,DET,L (-5),1,38:01,8,21,.381,3,11,.273,3,3,1.000,0,2,2,4,0,0,1,2,22,12.1,-17
20,20,2015-12-04,24-002,PHO,@,WAS,L (-3),1,37:33,7,16,.438,4,7,.571,1,3,.333,1,4,5,5,1,1,5,2,19,11.1,-2
21,21,2015-12-06,24-004,PHO,@,MEM,L (-2),1,37:17,7,15,.467,2,7,.286,1,1,1.000,1,3,4,5,1,0,5,3,17,9.2,-5
22,22,2015-12-07,24-005,PHO,@,CHI,W (+2),1,36:03,7,14,.500,1,4,.250,6,7,.857,1,2,3,3,1,0,3,1,21,14.6,+11
23,23,2015-12-09,24-007,PHO,,ORL,W (+3),1,38:30,8,16,.500,0,5,.000,5,5,1.000,0,6,6,5,6,0,5,1,21,18.9,+1
24,24,2015-12-11,24-009,PHO,,POR,L (-10),1,32:49,0,12,.000,0,8,.000,1,1,1.000,0,5,5,10,2,0,3,2,1,-0.7,-17
25,25,2015-12-13,24-011,PHO,,MIN,W (+7),1,34:39,9,19,.474,7,14,.500,0,0,,1,2,3,6,4,2,5,3,25,20.0,+2
26,26,2015-12-14,24-012,PHO,@,DAL,L (-10),1,31:13,5,11,.455,2,4,.500,0,0,,1,3,4,3,1,0,2,1,12,8.6,-19
27,27,2015-12-16,24-014,PHO,@,GSW,L (-25),1,29:16,7,16,.438,0,4,.000,3,3,1.000,0,1,1,2,0,0,3,3,17,6.1,-27
28,28,2015-12-18,24-016,PHO,,NOP,W (+16),1,40:35,4,11,.364,1,6,.167,1,2,.500,0,2,2,3,0,0,5,4,10,-0.4,+10
29,29,2015-12-20,24-018,PHO,,MIL,L (-6),1,28:31,3,10,.300,1,1,1.000,2,2,1.000,0,2,2,4,1,0,2,4,9,4.0,-3
30,30,2015-12-21,24-019,PHO,@,UTA,L (-21),0,35:18,8,17,.471,2,8,.250,8,8,1.000,1,1,2,2,0,0,3,4,26,15.1,+1
31,31,2015-12-23,24-021,PHO,,DEN,L (-8),1,40:46,8,18,.444,1,5,.200,4,6,.667,2,2,4,10,0,0,5,1,21,14.4,-7
32,32,2015-12-26,24-024,PHO,,PHI,L (-7),1,38:09,7,23,.304,1,7,.143,6,7,.857,0,3,3,7,3,0,5,4,21,9.5,+10
33,33,2015-12-28,24-026,PHO,,CLE,L (-4),1,37:34,7,18,.389,2,6,.333,2,2,1.000,1,2,3,4,1,0,3,4,18,8.7,-8
34,34,2015-12-30,24-028,PHO,@,SAS,L (-33),1,26:45,5,13,.385,1,3,.333,0,0,,0,0,0,4,0,0,2,1,11,4.3,-14
35,35,2015-12-31,24-029,PHO,@,OKC,L (-4),1,42:26,6,20,.300,0,3,.000,3,3,1.000,0,2,2,6,2,0,5,5,15,3.2,-10
36,36,2016-01-02,24-031,PHO,@,SAC,L (-23),1,32:15,9,17,.529,1,4,.250,4,5,.800,0,5,5,5,1,0,0,1,23,19.9,-27
37,37,2016-01-03,24-032,PHO,@,LAL,L (-20),1,44:10,10,25,.400,1,6,.167,4,4,1.000,0,3,3,9,0,0,2,0,25,16.7,-11
38,38,2016-01-06,24-035,PHO,,CHO,W (+9),1,39:40,7,15,.467,3,3,1.000,1,1,1.000,0,3,3,7,0,1,3,3,18,12.6,+2
39,39,2016-01-08,24-037,PHO,,MIA,L (-8),1,36:33,11,24,.458,1,6,.167,3,3,1.000,0,4,4,4,0,0,4,2,26,12.8,-11
41,40,2016-01-15,24-044,PHO,@,BOS,L (-14),1,40:24,7,15,.467,2,7,.286,0,0,,0,0,0,4,2,1,4,4,16,8.2,-13
42,41,2016-01-17,24-046,PHO,@,MIN,L (-30),1,38:43,9,20,.450,2,5,.400,0,0,,0,2,2,1,0,0,6,4,20,3.3,-22
43,42,2016-01-19,24-048,PHO,,IND,L (-3),1,40:44,8,22,.364,2,9,.222,3,3,1.000,2,6,8,4,1,0,8,4,21,6.2,+3
65,43,2016-03-10,24-099,PHO,@,DEN,L (-18),0,24:41,2,9,.222,2,6,.333,4,4,1.000,0,2,2,5,0,1,3,1,10,5.9,-18
66,44,2016-03-12,24-101,PHO,@,GSW,L (-7),1,37:29,11,20,.550,7,12,.583,1,1,1.000,3,3,6,7,1,1,6,3,30,22.8,-10
67,45,2016-03-14,24-103,PHO,,MIN,W (+3),1,40:34,3,18,.167,2,11,.182,0,0,,0,4,4,7,2,0,3,3,8,0.5,+9
68,46,2016-03-17,24-106,PHO,@,UTA,L (-34),1,32:39,6,16,.375,3,7,.429,2,2,1.000,1,7,8,2,0,1,6,0,17,7.1,-24
69,47,2016-03-18,24-107,PHO,@,LAL,W (+5),1,33:16,7,20,.350,3,8,.375,5,5,1.000,3,3,6,3,1,1,0,3,22,16.4,0
70,48,2016-03-21,24-110,PHO,,MEM,L (-6),1,35:07,4,17,.235,3,8,.375,2,2,1.000,0,6,6,7,1,0,2,3,13,7.2,-12
71,49,2016-03-23,24-112,PHO,,LAL,W (+12),1,35:53,9,19,.474,2,7,.286,5,8,.625,2,6,8,7,1,2,1,2,25,22.8,+21
73,50,2016-03-26,24-115,PHO,,BOS,L (-3),1,38:38,5,16,.313,2,12,.167,7,7,1.000,0,1,1,3,1,0,1,3,19,11.0,+2
74,51,2016-03-28,24-117,PHO,@,MIN,L (-5),1,32:25,10,16,.625,7,11,.636,3,4,.750,0,2,2,5,0,1,5,4,30,20.6,-18
75,52,2016-03-30,24-119,PHO,@,MIL,L (-11),1,36:37,5,16,.313,2,8,.250,5,6,.833,0,2,2,2,0,0,5,3,17,3.2,-6
1,1,2016-10-26,24-329,PHO,,SAC,L (-19),0,25:49,1,8,.125,0,3,.000,5,6,.833,0,1,1,5,0,0,2,1,7,2.8,-19
2,2,2016-10-28,24-331,PHO,@,OKC,L (-3),0,35:27,7,18,.389,1,6,.167,4,4,1.000,1,5,6,2,1,0,5,1,19,8.4,-18
3,3,2016-10-30,24-333,PHO,,GSW,L (-6),0,25:38,3,12,.250,1,3,.333,2,2,1.000,1,0,1,3,2,0,3,3,9,2.4,+6
4,4,2016-10-31,24-334,PHO,@,LAC,L (-18),1,31:25,6,13,.462,2,4,.500,4,4,1.000,0,0,0,0,0,0,2,2,18,8.5,-24
5,5,2016-11-02,24-336,PHO,,POR,W (+3),0,32:12,6,17,.353,1,4,.250,3,3,1.000,1,3,4,3,0,0,1,3,16,8.0,+7
6,6,2016-11-04,24-338,PHO,@,NOP,W (+1),0,23:06,4,10,.400,1,3,.333,1,1,1.000,0,1,1,1,1,0,2,1,10,4.2,-25
7,7,2016-11-06,24-340,PHO,@,LAL,L (-11),0,17:28,1,8,.125,0,2,.000,0,0,,0,0,0,4,0,0,1,3,2,-2.6,-6
8,8,2016-11-08,24-342,PHO,@,POR,L (-3),0,19:11,5,10,.500,1,3,.333,0,0,,0,4,4,6,1,0,5,2,11,6.6,+8
9,9,2016-11-09,24-343,PHO,,DET,W (+7),0,16:54,5,9,.556,1,2,.500,3,3,1.000,0,1,1,3,0,0,3,0,14,9.1,-4
10,10,2016-11-12,24-346,PHO,,BRK,L (-18),0,22:18,2,13,.154,0,4,.000,2,2,1.000,2,7,9,4,0,0,2,1,6,1.6,-5
11,11,2016-11-13,24-347,PHO,@,GSW,L (-13),0,25:15,3,8,.375,1,3,.333,3,4,.750,0,2,2,3,1,0,1,3,10,6.7,-7
12,12,2016-11-16,24-350,PHO,@,DEN,L (-16),0,28:08,12,20,.600,3,5,.600,5,7,.714,1,3,4,4,1,0,1,1,32,26.0,-6
