,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,46,42,2006-01-28,29-334,DEN,@,LAC,L (-33),1,21:31,0,4,0.0,0,0,,0,0,,0,3,3,1,1,1,0,0,0,0.5,-12
171,48,43,2006-02-01,29-338,DEN,@,UTA,L (-13),1,25:33,5,8,0.625,0,0,,0,0,,1,3,4,1,3,0,0,5,10,9.7,10
172,49,44,2006-02-04,29-341,DEN,,POR,W (+1),1,27:55,4,7,0.571,0,0,,0,2,0.0,2,6,8,2,1,1,0,3,8,9.0,-5
173,50,45,2006-02-06,29-343,DEN,@,GSW,L (-8),0,7:04,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-1
174,51,46,2006-02-08,29-345,DEN,,CHI,L (-3),1,14:23,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,4,1.5,-17
175,52,47,2006-02-10,29-347,DEN,,DAL,W (+9),1,30:47,2,4,0.5,0,0,,0,0,,1,6,7,0,0,0,1,3,4,2.3,15
176,53,48,2006-02-12,29-349,DEN,@,SEA,W (+8),0,15:56,1,1,1.0,0,0,,0,0,,2,1,3,0,1,0,0,2,2,3.6,-11
177,54,49,2006-02-15,29-352,DEN,,PHO,L (-15),0,16:49,3,3,1.0,0,0,,0,0,,3,1,4,0,1,0,0,1,6,8.1,-10
178,55,50,2006-02-21,29-358,DEN,,CHA,W (+16),1,36:00,5,6,0.833,0,0,,0,2,0.0,2,9,11,0,3,1,0,4,10,13.2,17
179,56,51,2006-02-24,29-361,DEN,@,MIN,W (+1),1,24:13,2,4,0.5,0,0,,0,0,,1,4,5,2,1,0,1,5,4,3.3,-16
180,57,52,2006-02-27,29-364,DEN,,MIL,L (-21),1,6:57,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,1.9,-2
181,60,53,2006-03-04,30-004,DEN,,ORL,W (+16),1,16:48,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-0.6,4
182,61,54,2006-03-06,30-006,DEN,,MEM,W (+14),1,19:41,1,3,0.333,0,0,,0,0,,2,5,7,2,0,0,0,4,2,3.0,7
183,62,55,2006-03-09,30-009,DEN,@,PHI,W (+4),1,16:15,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.0,-4
184,63,56,2006-03-10,30-010,DEN,@,TOR,W (+11),1,13:19,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,4,4,1.4,-2
185,64,57,2006-03-12,30-012,DEN,@,BOS,L (-5),1,17:47,0,0,,0,0,,1,2,0.5,2,4,6,2,1,0,2,2,1,2.8,9
186,66,58,2006-03-15,30-015,DEN,@,IND,W (+2),1,18:44,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,4,3.8,16
187,67,59,2006-03-17,30-017,DEN,@,MEM,L (-14),1,31:05,3,4,0.75,0,0,,4,5,0.8,3,1,4,2,0,0,1,4,10,9.2,-6
188,68,60,2006-03-18,30-018,DEN,@,NOK,W (+15),1,12:02,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1,1
189,69,61,2006-03-22,30-022,DEN,,SAS,W (+12),0,12:47,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,4,0,0.4,9
190,70,62,2006-03-24,30-024,DEN,,SEA,W (+13),1,22:13,3,6,0.5,0,0,,2,2,1.0,2,7,9,2,1,0,0,2,8,10.1,10
191,72,63,2006-03-29,30-029,DEN,,UTA,L (-11),1,24:58,1,5,0.2,0,0,,0,0,,2,3,5,1,0,1,0,2,2,1.8,-7
192,73,64,2006-03-31,30-031,DEN,,MIN,W (+12),0,7:02,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,2
193,75,65,2006-04-04,30-035,DEN,@,LAC,L (-2),1,14:51,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,5,0,0.3,7
194,76,66,2006-04-06,30-037,DEN,,LAL,W (+2),1,32:37,8,9,0.889,0,0,,5,5,1.0,6,5,11,0,1,0,2,4,21,21.0,14
195,77,67,2006-04-08,30-039,DEN,,GSW,W (+3),1,31:18,6,7,0.857,0,0,,1,1,1.0,1,3,4,0,2,0,0,3,13,12.9,7
196,78,68,2006-04-10,30-041,DEN,@,POR,W (+12),1,25:25,1,4,0.25,0,0,,0,0,,2,4,6,4,1,0,1,1,2,4.6,18
197,79,69,2006-04-12,30-043,DEN,@,UTA,L (-21),1,32:06,4,6,0.667,0,0,,0,0,,0,7,7,0,2,0,1,5,8,6.5,-12
198,80,70,2006-04-15,30-046,DEN,,SAC,L (-18),1,16:50,3,7,0.429,0,0,,2,2,1.0,2,0,2,0,0,0,1,3,8,3.5,-4
199,81,71,2006-04-17,30-048,DEN,,HOU,L (-3),1,19:40,2,5,0.4,0,0,,2,4,0.5,2,5,7,0,0,0,0,0,6,5.4,8
200,82,72,2006-04-19,30-050,DEN,@,SEA,L (-11),1,37:32,5,9,0.556,0,2,0.0,1,2,0.5,6,4,10,2,4,2,5,5,11,11.5,-18
201,1,1,2006-11-02,30-247,SAS,@,DAL,W (+6),0,26:18,5,7,0.714,0,0,,2,2,1.0,0,6,6,1,0,2,3,3,12,8.8,0
202,2,2,2006-11-03,30-248,SAS,,CLE,L (-7),0,14:32,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,4,4,1.7,-1
203,3,3,2006-11-05,30-250,SAS,@,TOR,W (+9),0,22:41,3,4,0.75,0,0,,0,0,,3,5,8,1,1,1,0,1,6,10.0,-4
204,4,4,2006-11-06,30-251,SAS,@,NYK,W (+12),0,21:35,0,3,0.0,0,0,,4,4,1.0,0,4,4,1,0,2,3,5,4,0.2,11
205,5,5,2006-11-08,30-253,SAS,,PHO,W (+5),0,6:28,0,2,0.0,0,0,,0,0,,2,4,6,1,0,0,1,1,0,0.5,-7
206,6,6,2006-11-11,30-256,SAS,,NYK,W (+8),0,22:40,4,5,0.8,0,0,,1,1,1.0,2,7,9,2,0,1,5,3,9,6.5,-4
207,7,7,2006-11-14,30-259,SAS,@,HOU,W (+8),0,26:45,6,8,0.75,0,0,,0,0,,2,5,7,2,0,1,0,4,12,12.2,4
208,8,8,2006-11-15,30-260,SAS,,CHA,L (-3),0,15:58,1,5,0.2,0,0,,0,0,,4,2,6,2,1,0,1,3,2,2.5,0
209,9,9,2006-11-17,30-262,SAS,,CHI,W (+17),0,19:03,3,4,0.75,0,0,,0,0,,3,4,7,0,0,2,2,3,6,5.9,5
210,10,10,2006-11-19,30-264,SAS,@,SAC,W (+9),0,13:25,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-1.5,-7
211,11,11,2006-11-20,30-265,SAS,@,POR,W (+9),0,11:18,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1,-6
212,12,12,2006-11-22,30-267,SAS,,MIA,W (+20),0,19:51,2,4,0.5,0,0,,1,2,0.5,2,3,5,3,1,2,0,3,5,8.2,0
213,13,13,2006-11-24,30-269,SAS,,DAL,L (-3),0,6:19,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3
214,14,14,2006-11-26,30-271,SAS,@,SEA,W (+20),0,11:42,1,4,0.25,0,0,,0,0,,4,3,7,1,2,0,3,0,2,3.0,1
215,15,15,2006-11-27,30-272,SAS,@,GSW,L (-9),0,10:28,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,2.5,-6
216,16,16,2006-11-29,30-274,SAS,@,UTA,L (-8),0,15:11,2,2,1.0,0,0,,0,0,,1,4,5,0,0,2,1,4,4,4.1,-6
217,17,17,2006-12-02,30-277,SAS,,SAC,W (+2),0,4:43,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,4
218,18,18,2006-12-04,30-279,SAS,,GSW,W (+40),0,24:52,5,13,0.385,0,0,,0,0,,2,7,9,5,0,1,2,4,10,7.0,28
219,19,19,2006-12-06,30-281,SAS,@,CHA,W (+20),0,19:03,2,5,0.4,0,0,,2,2,1.0,1,5,6,1,0,0,2,3,6,3.0,16
220,20,20,2006-12-08,30-283,SAS,,LAC,W (+29),0,23:29,5,9,0.556,0,0,,1,2,0.5,2,3,5,0,1,1,1,1,11,8.9,20
221,21,21,2006-12-10,30-285,SAS,@,LAL,L (-7),0,14:59,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-1.0,-19
222,22,22,2006-12-11,30-286,SAS,@,LAC,W (+22),1,32:46,3,7,0.429,0,0,,2,2,1.0,1,3,4,4,2,0,0,3,8,9.5,25
223,23,23,2006-12-13,30-288,SAS,,MIN,W (+13),1,27:25,3,6,0.5,0,0,,1,2,0.5,2,5,7,2,2,0,2,4,7,6.3,17
224,24,24,2006-12-14,30-289,SAS,@,NOK,W (+26),1,26:22,1,3,0.333,0,0,,2,2,1.0,2,5,7,2,0,3,0,3,4,7.5,20
225,25,25,2006-12-16,30-291,SAS,,PHI,W (+5),1,18:24,1,1,1.0,0,0,,2,2,1.0,2,4,6,1,0,1,1,3,4,5.5,0
226,26,26,2006-12-20,30-295,SAS,,MEM,W (+7),1,23:30,3,3,1.0,0,0,,3,3,1.0,0,4,4,1,0,1,2,3,9,7.5,-1
227,27,27,2006-12-22,30-297,SAS,,HOU,L (-19),1,21:17,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,3,3,2,-4.0,-11
228,28,28,2006-12-23,30-298,SAS,@,NOK,W (+35),1,23:57,3,3,1.0,0,0,,2,3,0.667,0,4,4,0,1,1,1,2,8,7.8,11
229,29,29,2006-12-26,30-301,SAS,,MIL,L (-7),1,16:27,2,3,0.667,0,0,,4,4,1.0,2,4,6,0,0,1,1,4,8,7.4,7
230,41,30,2007-01-19,30-325,SAS,,NOK,W (+13),0,11:03,2,2,1.0,0,0,,0,0,,1,1,2,2,0,1,1,1,4,5.1,-5
231,42,31,2007-01-21,30-327,SAS,@,PHI,W (+14),0,10:13,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,1,-0.3,0
232,43,32,2007-01-22,30-328,SAS,@,BOS,W (+4),0,24:35,4,5,0.8,0,0,,2,3,0.667,3,2,5,1,1,0,0,4,10,10.5,4
233,44,33,2007-01-24,30-330,SAS,,HOU,L (-5),0,16:56,2,6,0.333,0,0,,0,0,,2,4,6,0,1,0,1,2,4,2.4,-8
234,45,34,2007-01-26,30-332,SAS,,MEM,W (+16),0,18:19,1,2,0.5,0,0,,0,0,,1,5,6,0,1,1,0,3,2,3.7,0
235,46,35,2007-01-28,30-334,SAS,@,LAL,W (+2),0,11:12,0,0,,0,0,,0,0,,0,3,3,2,0,1,0,0,0,3.0,-4
236,47,36,2007-01-31,30-337,SAS,@,UTA,L (-4),0,10:31,0,1,0.0,0,0,,0,0,,1,4,5,0,0,1,0,2,0,1.1,-4
237,48,37,2007-02-01,30-338,SAS,@,PHO,L (-16),0,11:53,1,2,0.5,0,0,,0,0,,2,0,2,1,0,2,3,3,2,0.3,-3
238,49,38,2007-02-07,30-344,SAS,@,WAS,W (+27),1,26:11,4,6,0.667,0,0,,1,2,0.5,2,6,8,1,1,3,3,4,9,8.4,20
239,50,39,2007-02-09,30-346,SAS,@,ORL,L (-2),1,16:32,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.0,-5
240,51,40,2007-02-11,30-348,SAS,@,MIA,L (-15),1,20:10,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,4,5.0,-2
241,52,41,2007-02-13,30-350,SAS,@,NJN,W (+25),1,25:43,4,6,0.667,0,0,,0,0,,1,6,7,1,0,2,3,2,8,6.2,2
242,53,42,2007-02-14,30-351,SAS,@,DET,W (+9),1,30:02,6,8,0.75,0,1,0.0,0,1,0.0,3,15,18,0,1,0,1,3,12,13.8,3
243,54,43,2007-02-20,30-357,SAS,,DEN,W (+15),1,24:26,4,8,0.5,0,0,,1,2,0.5,4,4,8,1,0,1,1,3,9,7.8,5
244,55,44,2007-02-21,30-358,SAS,@,ATL,W (+7),1,12:01,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,5,2,0.0,4
245,56,45,2007-02-24,30-361,SAS,,SEA,W (+31),1,21:13,2,3,0.667,0,0,,2,3,0.667,0,2,2,1,0,1,1,1,6,4.9,21
246,57,46,2007-02-26,30-363,SAS,,TOR,W (+16),1,26:57,3,7,0.429,0,1,0.0,0,0,,0,5,5,0,0,1,0,3,6,3.3,2
247,58,47,2007-03-02,31-002,SAS,,ORL,W (+24),1,15:51,1,5,0.2,0,0,,0,0,,1,1,2,0,1,1,2,2,2,-1.2,1
248,59,48,2007-03-03,31-003,SAS,@,HOU,W (+23),1,33:41,4,7,0.571,0,0,,5,6,0.833,1,7,8,2,0,0,1,3,13,11.3,30
249,60,49,2007-03-05,31-005,SAS,@,LAC,W (+14),1,25:09,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,1,1,1,4,3,0.9,8
250,61,50,2007-03-06,31-006,SAS,@,POR,W (+5),1,14:10,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,1,0,1,5,4.2,-14
251,62,51,2007-03-08,31-008,SAS,@,SAC,W (+7),1,11:55,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,0,5,4,3.7,-4
252,63,52,2007-03-10,31-010,SAS,,NJN,W (+16),1,20:16,1,3,0.333,0,0,,0,0,,1,5,6,2,1,2,1,2,2,4.5,1
253,64,53,2007-03-13,31-013,SAS,,LAC,W (+9),1,20:44,1,5,0.2,0,0,,0,0,,2,3,5,0,1,0,2,1,2,-0.2,7
254,65,54,2007-03-15,31-015,SAS,@,MIL,L (-11),1,16:54,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,3,4,1.4,9
255,66,55,2007-03-17,31-017,SAS,,BOS,L (-6),1,12:29,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-0.5,-7
256,67,56,2007-03-21,31-021,SAS,,IND,W (+18),1,25:49,6,8,0.75,0,0,,2,2,1.0,0,4,4,1,1,3,2,1,14,13.4,4
257,68,57,2007-03-23,31-023,SAS,,DET,W (+1),1,29:51,3,7,0.429,0,0,,3,4,0.75,2,8,10,1,1,0,2,3,9,7.2,4
258,69,58,2007-03-25,31-025,SAS,@,SEA,W (+41),1,25:36,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,2,1,2,4,5,3.4,1
259,70,59,2007-03-26,31-026,SAS,@,GSW,W (+37),1,18:52,1,2,0.5,0,0,,0,0,,2,7,9,0,1,1,1,3,2,4.0,14
260,71,60,2007-03-28,31-028,SAS,,NOK,W (+4),1,12:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-1.9,-3
261,72,61,2007-03-30,31-030,SAS,,UTA,W (+9),1,20:30,2,4,0.5,0,0,,0,0,,1,5,6,0,0,1,2,5,4,0.9,-7
262,73,62,2007-04-01,31-032,SAS,@,IND,L (-1),1,18:52,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,2,2,3.2,-7
263,74,63,2007-04-03,31-034,SAS,,SEA,W (+19),1,13:18,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,4,4,6,-0.5,-5
264,75,64,2007-04-05,31-036,SAS,,PHO,W (+7),1,26:39,1,6,0.167,0,0,,2,4,0.5,1,9,10,0,1,0,5,4,4,-2.8,12
265,76,65,2007-04-07,31-038,SAS,,GSW,W (+13),1,21:37,3,5,0.6,0,0,,0,0,,1,5,6,1,0,2,0,4,6,6.4,-6
266,77,66,2007-04-09,31-040,SAS,,POR,W (+16),1,17:55,1,5,0.2,0,0,,6,6,1.0,1,1,2,1,0,0,1,1,8,5.2,11
267,78,67,2007-04-11,31-042,SAS,,SAC,W (+9),1,14:46,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,5,1.2,-6
268,80,68,2007-04-15,31-046,SAS,@,DAL,L (-5),1,33:09,2,5,0.4,0,0,,0,0,,2,5,7,1,2,2,1,5,4,5.3,-11
269,81,69,2007-04-16,31-047,SAS,@,MEM,L (-10),1,12:43,1,6,0.167,0,0,,2,2,1.0,3,3,6,0,0,1,2,1,4,1.5,-9
270,82,70,2007-04-18,31-049,SAS,,DEN,L (-23),1,10:11,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,2,0,1,8,7.4,3
271,1,1,2007-10-30,31-244,SAS,,POR,W (+9),0,20:54,4,9,0.444,0,0,,1,2,0.5,1,4,5,0,1,0,1,1,9,5.4,-4
272,2,2,2007-10-31,31-245,SAS,@,MEM,W (+3),0,21:56,2,5,0.4,0,0,,0,0,,1,10,11,0,0,1,0,3,4,4.5,6
273,3,3,2007-11-02,31-247,SAS,,SAC,W (+16),0,14:43,1,2,0.5,0,0,,0,0,,1,3,4,3,1,1,1,5,2,3.4,16
274,4,4,2007-11-06,31-251,SAS,@,HOU,L (-8),0,22:37,2,4,0.5,0,0,,0,0,,1,5,6,0,0,2,0,2,4,4.8,-1
275,5,5,2007-11-07,31-252,SAS,,MIA,W (+10),0,35:32,6,11,0.545,0,0,,0,1,0.0,6,8,14,1,1,1,1,2,12,13.5,7
276,6,6,2007-11-09,31-254,SAS,@,NOH,W (+12),0,18:52,0,4,0.0,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-3.4,-7
277,7,7,2007-11-11,31-256,SAS,,MIL,W (+25),0,26:01,4,8,0.5,0,0,,4,4,1.0,1,3,4,0,0,0,1,3,12,7.4,4
278,8,8,2007-11-13,31-258,SAS,,LAL,W (+15),0,14:28,0,1,0.0,0,0,,0,0,,0,6,6,1,0,1,2,3,0,-0.7,2
279,9,9,2007-11-15,31-260,SAS,@,DAL,L (-13),0,16:40,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,1,0,1,2,4,2.4,-1
280,10,10,2007-11-16,31-261,SAS,,HOU,W (+6),0,14:51,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,3.7,8
281,11,11,2007-11-20,31-265,SAS,@,ATL,W (+12),0,12:43,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,2,3,2,-0.9,-7
282,12,12,2007-11-21,31-266,SAS,,ORL,W (+18),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
283,13,13,2007-11-23,31-268,SAS,,MEM,W (+13),0,20:06,2,6,0.333,0,0,,1,1,1.0,2,7,9,1,1,1,2,2,5,4.7,12
284,14,14,2007-11-25,31-270,SAS,@,SEA,W (+15),0,5:08,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,1.8,9
285,15,15,2007-11-26,31-271,SAS,@,SAC,L (-13),0,5:34,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3.1,-3
286,16,16,2007-11-28,31-273,SAS,,WAS,W (+15),0,23:41,5,8,0.625,0,0,,0,0,,1,6,7,2,0,0,1,0,10,9.3,-11
287,17,17,2007-11-30,31-275,SAS,@,MIN,W (+15),0,13:51,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2.6,-4
288,18,18,2007-12-02,31-277,SAS,,POR,W (+21),0,21:47,2,5,0.4,0,0,,0,0,,1,3,4,2,0,1,0,1,4,4.6,21
289,19,19,2007-12-05,31-280,SAS,,DAL,W (+2),1,25:10,2,6,0.333,0,0,,0,0,,1,1,2,0,0,1,1,3,4,0.1,-10
290,20,20,2007-12-07,31-282,SAS,,UTA,W (+6),1,16:48,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.1,-6
291,21,21,2007-12-11,31-286,SAS,@,GSW,L (-12),1,16:52,1,5,0.2,0,0,,1,1,1.0,1,6,7,0,0,0,0,0,3,2.4,-10
292,22,22,2007-12-13,31-288,SAS,@,LAL,L (-5),0,6:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,4.7,-2
293,23,23,2007-12-15,31-290,SAS,,DEN,W (+11),0,11:33,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,6,3.5,-16
294,27,24,2007-12-26,31-301,SAS,,CHI,W (+15),0,19:20,1,5,0.2,0,0,,0,0,,1,2,3,0,1,1,0,1,2,1.5,10
295,28,25,2007-12-28,31-303,SAS,,TOR,L (-10),0,7:02,0,3,0.0,0,0,,0,0,,2,2,4,1,0,0,1,2,0,-1.2,-2
296,29,26,2007-12-30,31-305,SAS,,MEM,W (+24),0,3:55,3,3,1.0,0,0,,0,1,0.0,0,3,3,0,0,0,0,1,6,5.2,3
297,30,27,2008-01-03,31-309,SAS,@,DEN,L (-3),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,7
298,34,28,2008-01-10,31-316,SAS,,DET,L (-10),0,7:11,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4.0,-8
299,35,29,2008-01-12,31-318,SAS,,MIN,W (+17),0,19:29,2,6,0.333,0,0,,2,2,1.0,2,2,4,0,1,0,0,3,6,4.4,-1
300,36,30,2008-01-14,31-320,SAS,,PHI,W (+7),0,17:24,3,7,0.429,0,0,,1,2,0.5,1,6,7,0,0,2,2,1,7,4.4,3
301,37,31,2008-01-17,31-323,SAS,,CLE,L (-2),0,3:25,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-4
302,38,32,2008-01-19,31-325,SAS,@,HOU,L (-2),0,5:45,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-4.2,-4
303,39,33,2008-01-21,31-327,SAS,@,CHA,W (+9),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
304,42,34,2008-01-26,31-332,SAS,,NOH,L (-24),0,4:46,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-1
305,43,35,2008-01-28,31-334,SAS,@,UTA,L (-6),0,17:22,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.1,10
306,45,36,2008-01-31,31-337,SAS,@,PHO,W (+3),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
307,46,37,2008-02-05,31-342,SAS,@,IND,W (+27),0,5:10,0,1,0.0,0,0,,0,0,,1,0,1,1,0,2,1,0,0,1.1,3
308,47,38,2008-02-06,31-343,SAS,@,WAS,W (+8),0,5:56,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,2,0,2,0.7,-3
309,48,39,2008-02-08,31-345,SAS,@,NYK,W (+6),0,5:26,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-12
310,50,40,2008-02-11,31-348,SAS,@,TOR,W (+5),0,12:07,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,0.1,3
311,52,41,2008-02-19,31-356,SAS,,CHA,W (+20),0,4:17,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-2
312,54,42,2008-02-22,31-359,SEA,,POR,W (+12),0,11:23,1,4,0.25,0,0,,1,4,0.25,0,0,0,0,1,1,1,2,3,-0.7,-4
313,55,43,2008-02-24,31-361,SEA,,LAL,L (-20),0,16:58,2,8,0.25,0,0,,0,0,,0,5,5,0,0,1,2,0,4,-0.6,3
314,56,44,2008-02-26,31-363,SEA,@,GSW,L (-6),0,9:52,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,1,1,4,1.6,1
315,57,45,2008-02-27,31-364,SEA,,DEN,L (-42),0,5:31,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,0,1,2,0.9,-9
316,59,46,2008-03-02,32-003,SEA,@,MIN,W (+3),0,8:52,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6,-6
317,60,47,2008-03-04,32-005,SEA,@,DET,L (-3),0,3:25,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,1,-0.9,-4
318,61,48,2008-03-05,32-006,SEA,@,MIL,L (-12),0,5:30,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,-3
319,62,49,2008-03-07,32-008,SEA,@,PHI,L (-34),0,12:25,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.2,-10
320,63,50,2008-03-09,32-010,SEA,@,TOR,L (-8),0,6:49,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,-9
321,65,51,2008-03-12,32-013,SEA,@,BOS,L (-29),0,15:05,1,4,0.25,0,0,,0,0,,2,6,8,0,0,2,2,5,2,0.2,-21
322,71,52,2008-03-24,32-025,SEA,,POR,W (+13),0,16:41,0,2,0.0,0,0,,0,0,,0,3,3,1,2,0,0,1,0,1.8,0
323,72,53,2008-03-26,32-027,SEA,,WAS,L (-5),0,16:46,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,5,3.1,-9
324,73,54,2008-03-28,32-029,SEA,,CHA,L (-3),0,9:05,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,4
325,74,55,2008-03-30,32-031,SEA,,SAC,L (-13),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-11
326,75,56,2008-04-02,32-034,SEA,,LAC,L (-18),0,14:35,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,1,0,2,1,3,0.8,-12
327,76,57,2008-04-04,32-036,SEA,,HOU,L (-13),0,15:39,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,6,2.2,5
328,77,58,2008-04-06,32-038,SEA,,DEN,W (+4),0,18:37,3,8,0.375,0,0,,0,0,,2,2,4,0,0,0,0,2,6,2.8,-3
329,78,59,2008-04-08,32-040,SEA,@,DAL,L (-16),0,19:30,1,7,0.143,0,1,0.0,1,2,0.5,2,4,6,0,0,0,1,4,3,-1.9,-2
330,79,60,2008-04-09,32-041,SEA,@,HOU,L (-23),1,20:05,1,5,0.2,0,0,,0,0,,3,1,4,0,1,0,1,2,2,0.5,-26
331,80,61,2008-04-11,32-043,SEA,@,SAS,L (-21),1,19:20,1,3,0.333,0,0,,0,0,,0,4,4,0,1,0,3,4,2,-2.1,-16
332,81,62,2008-04-13,32-045,SEA,,DAL,W (+4),0,6:29,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,2.0,1
333,82,63,2008-04-16,32-048,SEA,@,GSW,W (+5),0,23:45,2,7,0.286,0,0,,0,0,,0,7,7,2,0,0,0,1,4,3.0,14
334,5,1,2008-11-05,32-251,MIL,,WAS,W (+8),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
335,6,2,2008-11-07,32-253,MIL,@,BOS,L (-12),0,13:36,0,5,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-3.3,-13
336,7,3,2008-11-08,32-254,MIL,,PHO,L (-8),0,7:20,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,2,3,2,-1.2,-5
337,8,4,2008-11-11,32-257,MIL,@,CLE,L (-6),0,14:47,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,1,3,6,4.5,-3
338,9,5,2008-11-12,32-258,MIL,,SAS,W (+4),0,5:30,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-7
339,10,6,2008-11-14,32-260,MIL,@,MEM,W (+5),0,13:08,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,2,4,3.6,11
340,11,7,2008-11-15,32-261,MIL,,BOS,L (-5),0,10:34,1,3,0.333,0,0,,0,0,,3,2,5,1,0,0,0,1,2,3.3,-6
