,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
157,1,1,1983-10-29,24-245,DAL,,PHO,W (+17),1,35:00,9,18,0.5,0,0.0,,9,11,0.818,2.0,2.0,4,1,1.0,0.0,1.0,1,27,19.5,
158,2,2,1983-10-30,24-246,DAL,@,SAS,L (-22),1,25:00,5,10,0.5,0,0.0,,1,2,0.5,0.0,2.0,2,1,1.0,2.0,1.0,4,11,6.7,
159,3,3,1983-11-01,24-248,DAL,@,DEN,W (+6),1,38:00,9,16,0.563,0,0.0,,4,6,0.667,2.0,0.0,2,2,1.0,2.0,1.0,0,22,17.8,
160,4,4,1983-11-02,24-249,DAL,,POR,W (+6),1,34:00,5,14,0.357,0,0.0,,4,4,1.0,1.0,1.0,2,1,2.0,1.0,5.0,5,14,3.6,
161,5,5,1983-11-04,24-251,DAL,@,CLE,L (-21),1,24:00,6,11,0.545,0,0.0,,2,2,1.0,2.0,2.0,4,0,0.0,1.0,3.0,4,14,6.8,
162,6,6,1983-11-05,24-252,DAL,,LAL,W (+5),1,39:00,6,17,0.353,0,0.0,,5,5,1.0,3.0,2.0,5,2,2.0,0.0,0.0,0,17,13.6,
163,7,7,1983-11-09,24-256,DAL,@,LAL,L (-14),1,39:00,9,16,0.563,0,0.0,,6,6,1.0,0.0,4.0,4,1,0.0,0.0,4.0,5,24,12.3,
164,8,8,1983-11-11,24-258,DAL,,SAS,W (+7),1,38:00,12,18,0.667,0,0.0,,7,8,0.875,2.0,0.0,2,4,2.0,1.0,1.0,0,31,28.7,
165,9,9,1983-11-12,24-259,DAL,@,HOU,L (-2),1,33:00,7,17,0.412,0,1.0,0.0,7,8,0.875,2.0,4.0,6,2,4.0,0.0,0.0,0,21,19.5,
166,10,10,1983-11-17,24-264,DAL,,NJN,W (+2),1,31:00,4,8,0.5,0,0.0,,1,3,0.333,1.0,0.0,1,5,1.0,1.0,2.0,2,9,7.3,
167,11,11,1983-11-19,24-266,DAL,,PHO,W (+9),1,38:00,8,19,0.421,0,0.0,,5,7,0.714,3.0,2.0,5,6,0.0,0.0,0.0,1,21,16.6,
168,12,12,1983-11-22,24-269,DAL,,SAS,W (+1),1,35:00,14,22,0.636,0,0.0,,3,5,0.6,2.0,1.0,3,2,0.0,0.0,2.0,2,31,20.7,
169,13,13,1983-11-25,24-272,DAL,,KCK,W (+2),1,37:00,10,17,0.588,0,0.0,,1,1,1.0,3.0,7.0,10,3,1.0,1.0,5.0,0,21,16.1,
170,14,14,1983-11-26,24-273,DAL,,GSW,W (+6),1,29:00,7,15,0.467,0,0.0,,3,4,0.75,2.0,5.0,7,2,1.0,0.0,2.0,3,17,11.0,
171,15,15,1983-11-30,24-277,DAL,,HOU,W (+11),1,38:00,12,18,0.667,0,0.0,,2,2,1.0,2.0,9.0,11,3,0.0,1.0,3.0,0,26,22.1,
172,16,16,1983-12-02,24-279,DAL,@,LAL,W (+15),1,29:00,6,12,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,4,0.0,0.0,3.0,3,14,6.9,
173,17,17,1983-12-03,24-280,DAL,,CHI,W (+10),1,34:00,6,11,0.545,0,0.0,,2,2,1.0,1.0,3.0,4,6,1.0,0.0,2.0,0,14,13.5,
174,18,18,1983-12-06,24-283,DAL,@,KCK,L (-9),1,23:00,0,3,0.0,0,0.0,,1,2,0.5,1.0,0.0,1,5,0.0,0.0,2.0,0,1,0.7,
175,19,19,1983-12-07,24-284,DAL,,WSB,L (-2),1,34:00,7,17,0.412,0,1.0,0.0,6,7,0.857,1.0,3.0,4,5,2.0,0.0,1.0,1,20,16.2,
176,20,20,1983-12-09,24-286,DAL,@,SEA,L (-8),1,28:00,4,11,0.364,0,0.0,,4,5,0.8,3.0,5.0,8,3,0.0,1.0,2.0,3,12,8.7,
177,21,21,1983-12-10,24-287,DAL,@,GSW,W (+3),1,40:00,10,20,0.5,0,0.0,,5,6,0.833,4.0,5.0,9,5,0.0,0.0,1.0,2,25,20.6,
178,22,22,1983-12-11,24-288,DAL,@,SDC,L (-2),1,35:00,7,13,0.538,0,1.0,0.0,2,2,1.0,0.0,2.0,2,3,0.0,0.0,2.0,1,16,10.0,
179,23,23,1983-12-14,24-291,DAL,,IND,W (+8),1,35:00,7,14,0.5,0,0.0,,7,8,0.875,3.0,4.0,7,2,2.0,0.0,1.0,2,21,18.5,
180,24,24,1983-12-16,24-293,DAL,@,MIL,L (-5),1,40:00,5,12,0.417,1,1.0,1.0,4,7,0.571,1.0,1.0,2,2,2.0,0.0,1.0,4,15,9.2,
181,25,25,1983-12-17,24-294,DAL,@,CHI,L (-18),1,29:00,6,16,0.375,0,0.0,,0,0,,0.0,2.0,2,3,0.0,1.0,0.0,2,12,5.8,
182,26,26,1983-12-20,24-297,DAL,@,DET,L (-12),1,28:00,6,10,0.6,0,0.0,,0,0,,0.0,5.0,5,3,0.0,0.0,1.0,0,12,10.0,
183,27,27,1983-12-22,24-299,DAL,@,NJN,L (-3),1,35:00,6,16,0.375,0,0.0,,4,5,0.8,2.0,1.0,3,3,2.0,1.0,2.0,2,16,10.5,
184,28,28,1983-12-27,24-304,DAL,@,ATL,L (-3),1,43:00,5,10,0.5,0,0.0,,4,4,1.0,3.0,3.0,6,6,2.0,2.0,3.0,1,14,16.2,
185,29,29,1983-12-28,24-305,DAL,,SDC,W (+17),1,34:00,9,19,0.474,0,0.0,,2,4,0.5,8.0,3.0,11,1,0.0,1.0,1.0,0,20,16.4,
186,30,30,1983-12-30,24-307,DAL,,BOS,L (-5),1,49:00,14,23,0.609,0,1.0,0.0,6,6,1.0,1.0,1.0,2,3,0.0,0.0,3.0,3,34,22.4,
187,31,31,1984-01-03,24-311,DAL,@,HOU,W (+2),1,40:00,11,18,0.611,0,0.0,,10,10,1.0,2.0,5.0,7,1,1.0,0.0,2.0,0,32,26.4,
188,32,32,1984-01-04,24-312,DAL,,SEA,W (+3),1,38:00,10,16,0.625,0,0.0,,6,7,0.857,1.0,2.0,3,3,0.0,0.0,4.0,3,26,16.6,
189,33,33,1984-01-06,24-314,DAL,@,SDC,W (+17),1,39:00,14,20,0.7,0,0.0,,9,12,0.75,2.0,4.0,6,5,0.0,0.0,1.0,1,37,32.1,
190,34,34,1984-01-07,24-315,DAL,@,DEN,L (-24),1,27:00,1,6,0.167,0,0.0,,3,4,0.75,0.0,5.0,5,4,0.0,0.0,1.0,0,5,4.1,
191,35,35,1984-01-10,24-318,DAL,@,KCK,L (-10),1,36:00,10,19,0.526,0,0.0,,3,5,0.6,5.0,0.0,5,0,0.0,0.0,2.0,3,23,13.2,
192,36,36,1984-01-11,24-319,DAL,,UTA,W (+15),1,38:00,11,16,0.688,0,0.0,,5,7,0.714,0.0,1.0,1,3,1.0,0.0,4.0,1,27,18.4,
193,37,37,1984-01-13,24-321,DAL,,POR,W (+3),1,38:00,12,25,0.48,0,1.0,0.0,2,2,1.0,1.0,4.0,5,7,0.0,1.0,1.0,3,26,18.6,
194,38,38,1984-01-15,24-323,DAL,,DEN,W (+19),1,35:00,6,16,0.375,0,0.0,,9,11,0.818,3.0,6.0,9,4,1.0,1.0,3.0,1,21,16.4,
195,39,39,1984-01-17,24-325,DAL,@,POR,L (-7),1,37:00,11,18,0.611,0,0.0,,15,18,0.833,1.0,2.0,3,5,0.0,0.0,1.0,2,37,30.6,
196,40,40,1984-01-18,24-326,DAL,@,SEA,L (-7),1,40:00,8,19,0.421,0,2.0,0.0,8,8,1.0,1.0,1.0,2,5,0.0,0.0,1.0,1,24,17.0,
197,41,41,1984-01-20,24-328,DAL,,UTA,L (-7),1,41:00,7,16,0.438,0,0.0,,4,7,0.571,1.0,5.0,6,8,1.0,0.0,3.0,2,18,13.4,
198,42,42,1984-01-21,24-329,DAL,@,IND,W (+7),1,44:00,14,18,0.778,0,0.0,,4,6,0.667,0.0,5.0,5,3,0.0,0.0,3.0,0,32,24.8,
199,43,43,1984-01-24,24-332,DAL,@,UTA,W (+8),1,42:00,12,17,0.706,0,0.0,,5,6,0.833,0.0,3.0,3,8,1.0,0.0,2.0,1,29,26.6,
200,44,44,1984-01-25,24-333,DAL,,GSW,W (+2),1,47:00,14,24,0.583,0,1.0,0.0,1,1,1.0,3.0,5.0,8,6,1.0,1.0,2.0,1,29,24.9,
201,45,45,1984-02-01,24-340,DAL,,NYK,L (-7),1,42:00,10,18,0.556,0,0.0,,4,4,1.0,0.0,2.0,2,4,0.0,0.0,3.0,3,24,14.6,
202,46,46,1984-02-02,24-341,DAL,@,HOU,L (-16),1,35:00,11,17,0.647,0,0.0,,3,4,0.75,1.0,1.0,2,6,0.0,0.0,3.0,3,25,18.1,
203,47,47,1984-02-03,24-342,DAL,,DEN,L (-3),1,41:00,10,19,0.526,0,0.0,,2,2,1.0,0.0,5.0,5,3,1.0,0.0,3.0,0,22,14.3,
204,48,48,1984-02-05,24-344,DAL,@,SEA,L (-8),1,40:00,8,14,0.571,0,0.0,,2,2,1.0,1.0,6.0,7,3,0.0,0.0,2.0,2,18,13.2,
205,49,49,1984-02-07,24-346,DAL,@,POR,L (-16),1,34:00,7,11,0.636,0,0.0,,2,2,1.0,0.0,6.0,6,4,0.0,1.0,5.0,0,16,11.4,
206,50,50,1984-02-08,24-347,DAL,@,DEN,W (+6),1,41:00,10,17,0.588,0,0.0,,7,7,1.0,4.0,7.0,11,4,2.0,0.0,3.0,1,27,25.4,
207,51,51,1984-02-10,24-349,DAL,,KCK,W (+19),1,36:00,10,18,0.556,0,0.0,,4,5,0.8,1.0,3.0,4,4,0.0,2.0,3.0,1,24,17.4,
208,52,52,1984-02-11,24-350,DAL,@,PHO,L (-19),1,37:00,8,13,0.615,0,0.0,,5,6,0.833,1.0,0.0,1,4,0.0,0.0,4.0,3,21,13.0,
209,53,53,1984-02-15,24-354,DAL,,PHI,W (+3),1,52:00,9,13,0.692,0,0.0,,8,9,0.889,2.0,5.0,7,6,1.0,0.0,4.0,3,26,23.0,
210,54,54,1984-02-17,24-356,DAL,,PHO,W (+6),1,41:00,11,17,0.647,0,0.0,,15,17,0.882,1.0,5.0,6,4,3.0,0.0,0.0,3,37,35.5,
211,55,55,1984-02-18,24-357,DAL,,DET,L (-5),1,40:00,9,16,0.563,0,0.0,,10,13,0.769,0.0,3.0,3,1,1.0,1.0,0.0,0,28,22.5,
212,56,56,1984-02-22,24-361,DAL,,HOU,W (+6),1,40:00,13,24,0.542,0,0.0,,7,8,0.875,3.0,4.0,7,2,0.0,1.0,4.0,0,33,22.4,
213,57,57,1984-02-24,24-363,DAL,,MIL,L (-7),1,37:00,9,19,0.474,0,1.0,0.0,9,10,0.9,1.0,3.0,4,3,0.0,0.0,3.0,2,27,16.8,
214,58,58,1984-02-25,24-364,DAL,@,UTA,W (+2),1,36:00,8,19,0.421,0,0.0,,3,3,1.0,2.0,4.0,6,5,1.0,0.0,3.0,3,19,11.8,
215,59,59,1984-02-28,25-002,DAL,@,SAS,W (+12),1,42:00,13,21,0.619,0,0.0,,4,6,0.667,2.0,3.0,5,7,0.0,0.0,2.0,1,30,24.5,
216,60,60,1984-02-29,25-003,DAL,,SEA,L (-3),1,52:00,8,19,0.421,0,0.0,,7,9,0.778,2.0,5.0,7,3,1.0,1.0,1.0,1,23,17.4,
217,61,61,1984-03-02,25-005,DAL,,KCK,W (+14),1,33:00,8,12,0.667,0,0.0,,3,4,0.75,2.0,3.0,5,2,1.0,0.0,2.0,2,19,15.3,
218,62,62,1984-03-03,25-006,DAL,@,KCK,L (-2),1,43:00,10,18,0.556,0,0.0,,5,6,0.833,0.0,2.0,2,2,2.0,0.0,3.0,1,25,16.6,
219,63,63,1984-03-07,25-010,DAL,,CLE,W (+12),1,34:00,10,16,0.625,0,0.0,,2,2,1.0,0.0,6.0,6,1,0.0,1.0,0.0,3,22,16.8,
220,64,64,1984-03-09,25-012,DAL,,LAL,L (-1),1,46:00,5,12,0.417,0,0.0,,2,5,0.4,2.0,4.0,6,2,0.0,0.0,2.0,0,12,6.4,
221,65,65,1984-03-10,25-013,DAL,,GSW,W (+17),1,38:00,18,27,0.667,0,1.0,0.0,7,7,1.0,2.0,6.0,8,3,0.0,1.0,2.0,0,43,35.3,
222,66,66,1984-03-13,25-016,DAL,@,SAS,L (-6),1,40:00,8,19,0.421,0,0.0,,3,7,0.429,0.0,4.0,4,5,1.0,2.0,4.0,3,19,9.2,
223,67,67,1984-03-14,25-017,DAL,,SDC,W (+4),1,38:00,9,18,0.5,0,0.0,,1,1,1.0,1.0,1.0,2,4,1.0,0.0,1.0,1,19,13.4,
224,68,68,1984-03-17,25-020,DAL,@,UTA,L (-15),1,35:00,11,20,0.55,0,0.0,,7,7,1.0,1.0,4.0,5,0,0.0,0.0,1.0,1,29,19.9,
225,69,69,1984-03-21,25-024,DAL,,ATL,W (+1),1,42:00,13,19,0.684,0,0.0,,4,6,0.667,5.0,2.0,7,3,1.0,0.0,2.0,0,30,26.3,
226,70,70,1984-03-23,25-026,DAL,,HOU,W (+12),1,34:00,9,13,0.692,0,0.0,,2,3,0.667,1.0,0.0,1,2,1.0,1.0,1.0,3,20,15.7,
227,71,71,1984-03-24,25-027,DAL,,DEN,W (+18),1,43:00,16,21,0.762,0,0.0,,6,6,1.0,1.0,4.0,5,5,2.0,1.0,3.0,1,38,34.4,
228,72,72,1984-03-27,25-030,DAL,@,NYK,L (-9),1,37:00,5,12,0.417,0,0.0,,3,4,0.75,1.0,2.0,3,2,0.0,1.0,5.0,3,13,3.4,
229,73,73,1984-03-28,25-031,DAL,@,BOS,L (-7),1,35:00,10,17,0.588,0,0.0,,2,3,0.667,3.0,2.0,5,5,1.0,0.0,3.0,2,22,17.1,
230,74,74,1984-03-30,25-033,DAL,@,PHI,L (-8),1,41:00,9,13,0.692,0,0.0,,4,5,0.8,0.0,1.0,1,2,1.0,1.0,1.0,2,22,17.7,
231,75,75,1984-04-01,25-035,DAL,@,WSB,L (-4),1,37:00,9,16,0.563,0,0.0,,7,8,0.875,1.0,2.0,3,3,0.0,1.0,0.0,1,25,20.7,
232,76,76,1984-04-03,25-037,DAL,,POR,L (-3),1,42:00,7,16,0.438,0,0.0,,5,6,0.833,1.0,5.0,6,4,2.0,1.0,4.0,3,19,12.7,
233,77,77,1984-04-06,25-040,DAL,,SAS,W (+13),1,38:00,11,19,0.579,0,0.0,,10,12,0.833,1.0,1.0,2,6,0.0,2.0,2.0,0,32,26.9,
234,78,78,1984-04-07,25-041,DAL,,UTA,W (+9),1,38:00,14,22,0.636,0,0.0,,4,7,0.571,2.0,4.0,6,3,0.0,0.0,2.0,3,32,22.5,
235,79,79,1984-04-10,25-044,DAL,@,SDC,W (+2),1,41:00,4,14,0.286,0,0.0,,6,6,1.0,1.0,1.0,2,10,0.0,0.0,0.0,0,14,13.8,
236,80,80,1984-04-12,25-046,DAL,@,PHO,L (-1),1,39:00,12,19,0.632,0,0.0,,2,3,0.667,2.0,3.0,5,7,0.0,0.0,2.0,1,26,21.9,
237,81,81,1984-04-13,25-047,DAL,@,LAL,W (+1),1,34:00,7,11,0.636,0,0.0,,2,5,0.4,1.0,2.0,3,3,0.0,0.0,1.0,1,16,11.9,
238,1,1,1984-10-27,25-244,DAL,,HOU,L (-10),1,37:00,5,14,0.357,0,1.0,0.0,4,4,1.0,0.0,3.0,3,3,0.0,0.0,0.0,0,14,9.2,
239,2,2,1984-10-28,25-245,DAL,,LAL,W (+11),1,37:00,4,13,0.308,1,1.0,1.0,5,8,0.625,1.0,7.0,8,1,3.0,0.0,2.0,2,14,9.0,
240,3,3,1984-10-30,25-247,DAL,@,HOU,L (-22),1,32:00,7,14,0.5,0,1.0,0.0,4,4,1.0,0.0,3.0,3,2,0.0,0.0,2.0,1,18,10.9,
241,4,4,1984-10-31,25-248,DAL,@,IND,W (+1),1,39:00,12,18,0.667,0,0.0,,4,7,0.571,1.0,4.0,5,4,1.0,3.0,3.0,2,28,23.0,
242,5,5,1984-11-02,25-250,DAL,@,PHI,L (-4),1,39:00,3,8,0.375,0,0.0,,2,2,1.0,1.0,2.0,3,3,0.0,1.0,2.0,1,8,5.3,
243,6,6,1984-11-03,25-251,DAL,,PHO,L (-12),1,30:00,8,15,0.533,0,0.0,,2,2,1.0,2.0,4.0,6,2,0.0,0.0,4.0,0,18,10.7,
244,7,7,1984-11-06,25-254,DAL,,NYK,W (+3),1,33:00,7,12,0.583,0,0.0,,7,9,0.778,1.0,5.0,6,3,1.0,0.0,4.0,2,21,15.1,
245,8,8,1984-11-08,25-256,DAL,,ATL,W (+7),1,43:00,10,22,0.455,0,0.0,,10,12,0.833,6.0,4.0,10,4,1.0,0.0,4.0,2,30,22.2,
246,9,9,1984-11-10,25-258,DAL,,SEA,W (+4),1,38:00,9,16,0.563,0,0.0,,0,0,,2.0,0.0,2,6,1.0,0.0,2.0,1,18,14.6,
247,10,10,1984-11-12,25-260,DAL,@,UTA,L (-26),1,33:00,6,17,0.353,0,0.0,,2,2,1.0,4.0,3.0,7,3,0.0,0.0,5.0,0,14,5.3,
248,11,11,1984-11-13,25-261,DAL,@,POR,W (+7),1,29:00,3,11,0.273,0,0.0,,1,1,1.0,0.0,1.0,1,2,1.0,0.0,1.0,0,7,2.2,
249,12,12,1984-11-15,25-263,DAL,@,GSW,L (-5),1,32:00,9,21,0.429,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,3,18,7.4,
250,13,13,1984-11-17,25-265,DAL,,DET,L (-14),1,36:00,8,12,0.667,0,0.0,,3,4,0.75,0.0,4.0,4,6,0.0,0.0,1.0,3,19,16.6,
251,14,14,1984-11-20,25-268,DAL,,MIL,W (+1),1,38:00,7,21,0.333,0,0.0,,1,2,0.5,4.0,1.0,5,8,1.0,0.0,0.0,0,15,12.4,
252,15,15,1984-11-24,25-272,DAL,,HOU,W (+18),1,43:00,10,17,0.588,0,0.0,,6,7,0.857,3.0,2.0,5,5,0.0,0.0,2.0,2,26,21.1,
253,16,16,1984-11-27,25-275,DAL,,BOS,L (-15),1,37:00,6,14,0.429,0,1.0,0.0,3,4,0.75,2.0,1.0,3,1,0.0,0.0,0.0,0,15,9.6,
254,17,17,1984-11-29,25-277,DAL,@,SAS,L (-8),1,37:00,9,21,0.429,0,1.0,0.0,4,5,0.8,3.0,1.0,4,3,0.0,0.0,2.0,2,22,12.2,
255,18,18,1984-11-30,25-278,DAL,,SEA,W (+10),1,39:00,9,17,0.529,0,0.0,,5,6,0.833,1.0,2.0,3,5,0.0,0.0,2.0,1,23,16.7,
256,19,19,1984-12-05,25-283,DAL,,LAC,L (-4),1,38:00,10,18,0.556,0,0.0,,5,9,0.556,1.0,1.0,2,4,1.0,0.0,2.0,3,25,16.4,
257,20,20,1984-12-06,25-284,DAL,@,NYK,W (+29),1,31:00,6,10,0.6,0,0.0,,6,9,0.667,1.0,2.0,3,3,0.0,0.0,1.0,1,18,14.2,
258,21,21,1984-12-08,25-286,DAL,@,CHI,L (-2),1,30:00,3,13,0.231,0,0.0,,6,8,0.75,1.0,1.0,2,2,0.0,0.0,1.0,2,12,3.9,
259,22,22,1984-12-12,25-290,DAL,,KCK,W (+9),1,36:00,12,19,0.632,0,0.0,,1,2,0.5,3.0,0.0,3,2,0.0,0.0,2.0,1,25,17.2,
260,23,23,1984-12-14,25-292,DAL,,SAS,W (+17),1,36:00,11,20,0.55,0,0.0,,5,5,1.0,2.0,3.0,5,6,3.0,0.0,2.0,0,27,24.9,
261,24,24,1984-12-15,25-293,DAL,@,HOU,L (-2),1,34:00,11,18,0.611,0,0.0,,9,10,0.9,1.0,1.0,2,2,1.0,0.0,4.0,3,31,20.6,
262,25,25,1984-12-18,25-296,DAL,@,MIL,L (-14),1,38:00,8,13,0.615,0,0.0,,8,8,1.0,0.0,3.0,3,2,1.0,0.0,3.0,1,24,18.0,
263,26,26,1984-12-21,25-299,DAL,@,DEN,L (-23),1,29:00,3,11,0.273,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,1,6,1.8,
264,27,27,1984-12-22,25-300,DAL,@,UTA,W (+17),1,37:00,5,12,0.417,0,0.0,,0,0,,2.0,0.0,2,2,1.0,0.0,0.0,0,10,7.4,
265,28,28,1984-12-26,25-304,DAL,,LAC,W (+6),1,38:00,8,17,0.471,0,0.0,,4,8,0.5,1.0,1.0,2,7,1.0,0.0,2.0,1,20,14.2,
266,29,29,1984-12-28,25-306,DAL,@,PHO,W (+14),1,30:00,6,15,0.4,0,0.0,,2,2,1.0,0.0,4.0,4,3,1.0,0.0,2.0,0,14,8.2,
267,30,30,1984-12-29,25-307,DAL,,UTA,L (-2),1,34:00,7,10,0.7,0,0.0,,2,2,1.0,1.0,1.0,2,4,0.0,0.0,1.0,1,16,14.2,
268,31,31,1985-01-03,25-312,DAL,@,SAS,L (-1),1,32:00,5,13,0.385,0,0.0,,5,5,1.0,1.0,0.0,1,5,1.0,0.0,0.0,3,15,11.9,
269,32,32,1985-01-05,25-314,DAL,,KCK,W (+28),1,28:00,6,7,0.857,0,0.0,,8,8,1.0,1.0,2.0,3,5,0.0,0.0,0.0,3,20,21.1,
270,33,33,1985-01-07,25-316,DAL,@,SEA,W (+18),1,32:00,8,11,0.727,0,0.0,,3,3,1.0,0.0,1.0,1,3,0.0,0.0,1.0,1,19,15.5,
271,34,34,1985-01-08,25-317,DAL,@,POR,W (+6),1,34:00,4,13,0.308,1,1.0,1.0,7,7,1.0,0.0,2.0,2,6,1.0,0.0,3.0,1,16,10.9,
272,35,35,1985-01-10,25-319,DAL,@,KCK,W (+7),1,36:00,11,20,0.55,0,0.0,,4,5,0.8,2.0,3.0,5,3,1.0,0.0,3.0,0,26,18.4,
273,36,36,1985-01-11,25-320,DAL,,LAL,L (-19),1,31:00,6,15,0.4,0,0.0,,3,3,1.0,2.0,1.0,3,4,0.0,0.0,1.0,0,15,10.4,
274,37,37,1985-01-13,25-322,DAL,,POR,W (+23),1,28:00,5,10,0.5,0,0.0,,2,2,1.0,1.0,2.0,3,5,1.0,0.0,3.0,0,12,9.8,
275,38,38,1985-01-15,25-324,DAL,@,GSW,W (+45),1,29:00,9,13,0.692,0,0.0,,5,6,0.833,2.0,1.0,3,3,3.0,0.0,1.0,1,23,22.5,
276,39,39,1985-01-18,25-327,DAL,@,LAL,L (-18),1,36:00,3,11,0.273,0,0.0,,9,12,0.75,3.0,1.0,4,4,2.0,0.0,4.0,2,15,9.7,
277,40,40,1985-01-19,25-328,DAL,@,LAC,W (+1),1,40:00,10,19,0.526,0,0.0,,6,6,1.0,1.0,4.0,5,2,0.0,0.0,5.0,0,26,15.0,
278,41,41,1985-01-23,25-332,DAL,,SAS,W (+12),1,34:00,11,17,0.647,0,0.0,,5,7,0.714,2.0,1.0,3,8,2.0,0.0,1.0,0,27,27.0,
279,42,42,1985-01-24,25-333,DAL,@,WSB,L (-1),1,38:00,4,13,0.308,0,0.0,,0,0,,0.0,1.0,1,5,0.0,2.0,1.0,1,8,4.3,
280,43,43,1985-01-26,25-335,DAL,,NJN,L (-10),1,43:00,7,12,0.583,0,0.0,,6,7,0.857,1.0,5.0,6,4,0.0,0.0,5.0,1,20,13.6,
281,44,44,1985-01-28,25-337,DAL,,PHI,W (+2),1,30:00,8,11,0.727,1,1.0,1.0,2,2,1.0,2.0,2.0,4,2,1.0,0.0,7.0,3,19,10.7,
282,45,45,1985-01-31,25-340,DAL,@,DEN,L (-11),1,37:00,12,18,0.667,1,1.0,1.0,3,5,0.6,2.0,2.0,4,2,1.0,1.0,7.0,1,28,17.1,
283,46,46,1985-02-01,25-341,DAL,,UTA,L (-12),1,37:00,6,14,0.429,0,2.0,0.0,4,4,1.0,1.0,1.0,2,1,1.0,0.0,1.0,1,16,9.9,
284,47,47,1985-02-03,25-343,DAL,,DEN,W (+8),1,40:00,8,20,0.4,0,0.0,,0,0,,4.0,3.0,7,3,1.0,1.0,0.0,0,16,12.7,
285,48,48,1985-02-05,25-345,DAL,@,ATL,W (+9),1,35:00,5,16,0.313,0,0.0,,3,5,0.6,0.0,6.0,6,8,1.0,1.0,2.0,0,13,10.1,
286,49,49,1985-02-06,25-346,DAL,,GSW,W (+26),1,32:00,11,14,0.786,0,0.0,,5,7,0.714,2.0,3.0,5,4,0.0,0.0,2.0,1,27,23.5,
287,50,50,1985-02-12,25-352,DAL,@,CLE,W (+19),1,34:00,14,20,0.7,0,0.0,,7,7,1.0,1.0,2.0,3,2,0.0,0.0,0.0,1,35,28.9,
288,51,51,1985-02-13,25-353,DAL,@,DET,L (-5),1,39:00,7,18,0.389,1,1.0,1.0,9,10,0.9,1.0,1.0,2,6,2.0,0.0,2.0,1,24,18.6,
289,52,52,1985-02-15,25-355,DAL,,PHO,L (-23),1,36:00,9,15,0.6,0,0.0,,2,4,0.5,1.0,3.0,4,4,1.0,0.0,5.0,2,20,11.9,
290,53,53,1985-02-19,25-359,DAL,@,HOU,W (+9),1,36:00,7,16,0.438,0,0.0,,7,8,0.875,1.0,2.0,3,4,2.0,0.0,3.0,0,21,15.3,
291,54,54,1985-02-20,25-360,DAL,,POR,W (+6),1,39:00,15,22,0.682,0,0.0,,6,8,0.75,1.0,6.0,7,3,1.0,0.0,3.0,1,36,28.0,
292,55,55,1985-02-22,25-362,DAL,,WSB,W (+9),1,34:00,5,10,0.5,0,0.0,,2,2,1.0,0.0,6.0,6,4,1.0,0.0,1.0,0,12,11.6,
293,56,56,1985-02-23,25-363,DAL,@,KCK,W (+23),1,31:00,12,18,0.667,0,0.0,,3,6,0.5,3.0,4.0,7,8,0.0,1.0,1.0,1,27,26.2,
294,57,57,1985-02-26,26-000,DAL,,UTA,L (-7),1,35:00,8,23,0.348,0,0.0,,7,8,0.875,1.0,1.0,2,1,1.0,0.0,1.0,0,23,11.4,
295,58,58,1985-03-01,26-003,DAL,,DEN,L (-1),1,43:00,9,20,0.45,0,0.0,,7,7,1.0,2.0,3.0,5,3,2.0,0.0,1.0,0,25,20.0,
296,59,59,1985-03-02,26-004,DAL,,LAL,L (-19),1,28:00,5,11,0.455,0,0.0,,0,0,,1.0,0.0,1,3,2.0,0.0,2.0,1,10,6.7,
297,60,60,1985-03-04,26-006,DAL,@,PHO,W (+8),1,38:00,8,17,0.471,0,0.0,,3,4,0.75,2.0,3.0,5,7,1.0,0.0,2.0,0,19,16.1,
298,61,61,1985-03-05,26-007,DAL,,IND,W (+6),1,36:00,11,18,0.611,0,0.0,,5,6,0.833,1.0,2.0,3,4,0.0,0.0,1.0,1,27,21.1,
299,62,62,1985-03-08,26-010,DAL,@,BOS,L (-11),1,31:00,3,7,0.429,0,0.0,,5,6,0.833,0.0,1.0,1,2,0.0,0.0,1.0,2,11,6.8,
300,63,63,1985-03-10,26-012,DAL,@,NJN,W (+13),1,40:00,13,16,0.813,0,0.0,,2,4,0.5,1.0,4.0,5,2,0.0,0.0,3.0,3,28,20.3,
301,64,64,1985-03-11,26-013,DAL,,SEA,W (+3),1,41:00,5,10,0.5,0,0.0,,7,8,0.875,0.0,1.0,1,3,1.0,0.0,3.0,1,17,11.6,
302,65,65,1985-03-13,26-015,DAL,,KCK,W (+18),1,34:00,9,11,0.818,0,0.0,,3,5,0.6,1.0,5.0,6,8,0.0,1.0,2.0,1,21,22.2,
303,66,66,1985-03-15,26-017,DAL,,DEN,W (+19),1,28:00,6,7,0.857,0,0.0,,8,10,0.8,0.0,4.0,4,1,2.0,2.0,1.0,0,20,21.0,
304,67,67,1985-03-16,26-018,DAL,,CLE,L (-7),1,44:00,11,22,0.5,0,1.0,0.0,5,7,0.714,2.0,0.0,2,5,2.0,0.0,1.0,2,27,20.3,
