,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
319,47,44,2022-01-23,26-183,WAS,,BOS,L (-29),1,24:02,4,11,0.364,2,3,0.667,2,4,0.5,3,4,7,1,0,1,2,0,12,7.8,-29
320,48,45,2022-01-25,26-185,WAS,,LAC,L (-1),1,34:37,6,14,0.429,1,5,0.2,6,8,0.75,2,10,12,3,1,1,4,1,19,14.6,3
321,49,46,2022-01-29,26-189,WAS,@,MEM,L (-20),1,35:58,11,17,0.647,4,8,0.5,4,6,0.667,2,6,8,3,3,1,5,0,30,25.7,-16
322,50,47,2022-02-01,26-192,WAS,@,MIL,L (-14),1,35:02,9,19,0.474,3,8,0.375,4,6,0.667,3,8,11,2,1,3,2,0,25,21.5,-20
323,51,48,2022-02-02,26-193,WAS,@,PHI,W (+3),1,35:24,10,19,0.526,4,6,0.667,0,0,,1,6,7,3,1,3,1,1,24,21.0,8
324,52,49,2022-02-05,26-196,WAS,,PHO,L (-15),1,23:52,3,12,0.25,1,5,0.2,2,3,0.667,0,6,6,1,0,2,0,0,9,5.3,-27
325,53,50,2022-02-07,26-198,WAS,,MIA,L (-21),1,26:57,4,9,0.444,1,5,0.2,3,3,1.0,0,2,2,2,0,0,2,1,12,6.9,-35
326,54,51,2022-02-10,26-201,WAS,,BRK,W (+1),1,37:57,6,15,0.4,1,5,0.2,2,2,1.0,0,13,13,10,0,0,6,4,15,10.2,0
327,55,52,2022-02-12,26-203,WAS,,SAC,L (-13),1,35:08,7,14,0.5,2,6,0.333,6,8,0.75,2,6,8,7,1,1,2,1,22,21.6,-9
328,56,53,2022-02-14,26-205,WAS,,DET,W (+9),1,37:34,10,18,0.556,1,4,0.25,2,3,0.667,0,7,7,2,0,1,4,1,23,13.8,11
329,57,54,2022-02-16,26-207,WAS,@,IND,L (-5),1,38:04,9,27,0.333,6,12,0.5,2,2,1.0,3,12,15,6,1,0,3,1,26,18.2,5
330,58,55,2022-02-17,26-208,WAS,@,BRK,W (+14),1,30:16,2,7,0.286,0,3,0.0,1,1,1.0,0,7,7,5,1,0,8,3,5,-1.7,10
331,59,56,2022-02-25,26-216,WAS,,SAS,L (-4),1,46:02,13,27,0.481,3,5,0.6,7,8,0.875,0,8,8,7,2,1,1,3,36,29.7,6
332,60,57,2022-02-26,26-217,WAS,@,CLE,L (-6),1,38:54,13,22,0.591,8,11,0.727,0,0,,0,13,13,2,1,2,4,1,34,27.1,-5
333,61,58,2022-03-01,26-220,WAS,,DET,W (+3),1,34:02,7,15,0.467,1,5,0.2,6,6,1.0,2,7,9,6,0,2,5,4,21,15.8,-12
334,62,59,2022-03-04,26-223,WAS,,ATL,L (-3),1,35:02,9,21,0.429,0,6,0.0,4,4,1.0,0,5,5,11,0,2,4,4,22,15.9,9
335,63,60,2022-03-06,26-225,WAS,,IND,W (+10),1,36:24,8,17,0.471,2,7,0.286,5,7,0.714,0,5,5,8,1,2,1,1,23,21.6,21
336,64,61,2022-03-09,26-228,WAS,@,LAC,L (-6),1,33:05,8,16,0.5,1,4,0.25,0,0,,0,6,6,4,1,0,3,2,17,10.8,-6
337,65,62,2022-03-11,26-230,WAS,@,LAL,L (-13),1,32:07,9,18,0.5,2,6,0.333,3,9,0.333,2,5,7,3,0,0,4,1,23,12.2,-18
338,66,63,2022-03-12,26-231,WAS,@,POR,L (-9),1,30:20,7,17,0.412,4,8,0.5,4,4,1.0,1,2,3,3,0,1,4,2,22,12.2,-20
339,67,64,2022-03-14,26-233,WAS,@,GSW,L (-14),1,31:17,4,12,0.333,1,6,0.167,2,2,1.0,1,7,8,3,0,0,3,3,11,4.9,-16
340,68,65,2022-03-16,26-235,WAS,,DEN,L (-18),1,26:35,3,10,0.3,0,3,0.0,0,0,,1,8,9,7,1,0,2,1,6,6.8,-22
341,69,66,2022-03-18,26-237,WAS,@,NYK,L (-3),1,35:03,6,17,0.353,4,9,0.444,2,4,0.5,1,4,5,9,0,1,4,5,18,10.6,3
342,1,1,2022-10-19,27-087,WAS,@,IND,W (+7),1,34:30,8,19,0.421,3,10,0.3,3,5,0.6,1,12,13,2,0,2,2,4,22,14.6,7
343,2,2,2022-10-21,27-089,WAS,,CHI,W (+2),1,33:54,8,16,0.5,4,8,0.5,6,7,0.857,1,5,6,2,0,0,1,1,26,19.8,6
344,3,3,2022-10-23,27-091,WAS,@,CLE,L (-10),1,37:26,4,8,0.5,1,2,0.5,2,4,0.5,0,2,2,3,0,2,0,4,11,8.7,-5
345,4,4,2022-10-25,27-093,WAS,,DET,W (+21),1,27:24,9,17,0.529,0,5,0.0,7,8,0.875,0,6,6,1,0,1,3,4,25,14.9,23
346,5,5,2022-10-28,27-096,WAS,,IND,L (-10),1,37:18,7,19,0.368,3,7,0.429,1,1,1.0,0,9,9,3,1,0,3,4,18,8.7,2
347,6,6,2022-10-30,27-098,WAS,@,BOS,L (-18),1,28:27,3,13,0.231,1,5,0.2,2,2,1.0,1,7,8,1,1,0,0,3,9,4.4,-20
348,7,7,2022-10-31,27-099,WAS,,PHI,L (-7),1,32:42,3,5,0.6,1,1,1.0,2,2,1.0,1,6,7,2,0,1,1,3,9,9.1,6
349,8,8,2022-11-02,27-101,WAS,@,PHI,W (+10),1,31:18,8,12,0.667,2,5,0.4,0,0,,2,6,8,4,0,0,4,4,18,13.2,2
350,9,9,2022-11-04,27-103,WAS,,BRK,L (-42),1,23:43,5,12,0.417,3,8,0.375,6,8,0.75,0,5,5,2,0,0,1,2,19,12.9,-22
351,10,10,2022-11-06,27-105,WAS,@,MEM,L (-6),1,34:22,5,14,0.357,2,9,0.222,0,0,,2,9,11,2,0,1,3,3,12,6.2,-5
352,11,11,2022-11-07,27-106,WAS,@,CHO,W (+8),1,31:25,9,16,0.563,1,3,0.333,1,5,0.2,0,6,6,1,0,1,2,0,20,12.0,10
353,12,12,2022-11-10,27-109,WAS,,DAL,W (+8),1,41:12,14,26,0.538,5,11,0.455,3,3,1.0,2,9,11,6,1,0,4,2,36,27.9,-2
354,13,13,2022-11-12,27-111,WAS,,UTA,W (+9),1,33:10,8,19,0.421,1,7,0.143,6,7,0.857,1,7,8,6,0,0,4,2,23,14.7,12
355,14,14,2022-11-13,27-112,WAS,,MEM,W (+10),1,34:25,4,13,0.308,1,7,0.143,0,1,0.0,1,10,11,3,0,0,4,1,9,2.5,10
356,15,15,2022-11-16,27-115,WAS,,OKC,L (-1),1,38:56,7,15,0.467,3,8,0.375,1,1,1.0,2,8,10,9,1,0,7,3,18,13.2,13
357,16,16,2022-11-18,27-117,WAS,,MIA,W (+1),1,40:28,9,24,0.375,2,12,0.167,1,3,0.333,0,8,8,5,1,0,4,2,21,9.1,1
358,17,17,2022-11-20,27-119,WAS,,CHO,W (+4),1,37:46,10,19,0.526,4,9,0.444,4,5,0.8,1,9,10,5,0,0,4,2,28,20.4,7
359,18,18,2022-11-23,27-122,WAS,@,MIA,L (-8),1,39:58,13,27,0.481,2,13,0.154,5,7,0.714,0,7,7,1,1,0,0,1,33,21.9,-9
360,19,19,2022-11-25,27-124,WAS,@,MIA,L (-3),1,38:52,11,22,0.5,3,10,0.3,3,3,1.0,3,4,7,5,1,0,3,2,28,21.0,-5
361,21,20,2022-11-28,27-127,WAS,,MIN,W (+15),1,30:55,9,16,0.563,4,7,0.571,1,2,0.5,1,7,8,9,0,0,0,4,23,22.5,28
362,22,21,2022-11-30,27-129,WAS,@,BRK,L (-6),1,39:45,10,25,0.4,2,8,0.25,3,4,0.75,1,3,4,3,0,1,1,4,25,12.9,0
363,23,22,2022-12-02,27-131,WAS,@,CHO,L (-1),1,32:54,6,14,0.429,2,5,0.4,0,0,,0,4,4,3,0,1,1,2,14,8.8,-5
364,24,23,2022-12-04,27-133,WAS,,LAL,L (-11),1,32:14,10,21,0.476,1,7,0.143,5,6,0.833,3,4,7,4,2,1,6,6,26,15.3,-10
365,25,24,2022-12-07,27-136,WAS,@,CHI,L (-4),1,37:55,8,18,0.444,2,5,0.4,3,4,0.75,0,5,5,1,2,0,3,1,21,12.0,-12
366,26,25,2022-12-09,27-138,WAS,@,IND,L (-10),1,35:37,9,20,0.45,4,9,0.444,5,6,0.833,2,5,7,7,0,0,3,2,27,20.2,-13
367,27,26,2022-12-10,27-139,WAS,,LAC,L (-7),1,38:13,14,27,0.519,7,11,0.636,0,0,,2,10,12,3,1,0,6,2,35,22.4,-5
368,28,27,2022-12-12,27-141,WAS,,BRK,L (-12),1,39:01,8,21,0.381,4,10,0.4,0,4,0.0,2,5,7,3,0,1,4,2,20,7.8,-3
369,29,28,2022-12-14,27-143,WAS,@,DEN,L (-13),1,35:47,9,16,0.563,4,8,0.5,2,6,0.333,0,2,2,4,0,0,3,4,24,13.6,-24
370,30,29,2022-12-17,27-146,WAS,@,LAC,L (-9),1,39:00,8,18,0.444,1,6,0.167,0,0,,0,6,6,2,1,1,3,4,17,7.9,-9
371,31,30,2022-12-18,27-147,WAS,@,LAL,L (-2),1,39:53,9,18,0.5,3,9,0.333,1,2,0.5,2,14,16,2,1,1,3,3,22,17.1,-4
372,32,31,2022-12-20,27-149,WAS,@,PHO,W (+3),1,36:48,10,19,0.526,5,10,0.5,4,6,0.667,0,6,6,6,2,0,2,0,29,24.9,7
373,33,32,2022-12-22,27-151,WAS,@,UTA,L (-8),1,33:49,8,18,0.444,2,5,0.4,3,4,0.75,1,4,5,2,1,0,2,1,21,13.1,-21
374,34,33,2022-12-23,27-152,WAS,@,SAC,W (+14),1,37:24,14,23,0.609,2,8,0.25,2,3,0.667,1,8,9,5,2,0,1,1,32,28.3,11
375,35,34,2022-12-27,27-156,WAS,,PHI,W (+5),1,37:38,4,13,0.308,2,9,0.222,4,5,0.8,0,8,8,1,0,0,4,1,14,4.8,11
376,36,35,2022-12-28,27-157,WAS,,PHO,W (+25),1,35:40,8,17,0.471,2,4,0.5,4,4,1.0,0,5,5,7,1,0,1,2,22,18.9,34
377,37,36,2022-12-30,27-159,WAS,@,ORL,W (+19),1,31:12,9,16,0.563,4,8,0.5,1,2,0.5,0,5,5,6,0,1,8,1,23,13.0,14
378,38,37,2023-01-01,27-161,WAS,@,MIL,W (+23),1,33:23,5,16,0.313,0,2,0.0,0,1,0.0,1,12,13,11,0,0,5,3,10,6.2,17
379,39,38,2023-01-03,27-163,WAS,@,MIL,L (-10),1,34:18,10,28,0.357,0,6,0.0,0,0,,1,3,4,2,0,2,2,1,20,6.4,-16
380,40,39,2023-01-06,27-166,WAS,@,OKC,L (-17),1,37:20,7,14,0.5,2,5,0.4,7,8,0.875,1,4,5,7,1,0,6,3,23,16.2,-15
381,41,40,2023-01-09,27-169,WAS,,NOP,L (-20),1,23:06,6,13,0.462,3,8,0.375,4,4,1.0,2,6,8,2,0,0,5,6,19,9.5,-15
382,42,41,2023-01-11,27-171,WAS,,CHI,W (+3),1,37:44,9,20,0.45,1,4,0.25,2,3,0.667,0,4,4,3,0,0,2,3,21,10.3,11
383,43,42,2023-01-13,27-173,WAS,,NYK,L (-4),1,40:05,14,27,0.519,4,10,0.4,8,9,0.889,1,6,7,7,0,1,3,2,40,30.6,-1
384,44,43,2023-01-16,27-176,WAS,,GSW,L (-9),1,40:06,5,20,0.25,4,12,0.333,2,4,0.5,3,8,11,5,1,0,6,2,16,5.4,-15
385,45,44,2023-01-18,27-178,WAS,@,NYK,W (+11),1,36:22,11,24,0.458,4,12,0.333,1,3,0.333,3,10,13,7,1,1,4,3,27,20.3,20
386,46,45,2023-01-21,27-181,WAS,,ORL,W (+20),1,31:42,9,20,0.45,5,11,0.455,2,6,0.333,1,9,10,6,0,1,1,0,25,20.3,19
387,47,46,2023-01-24,27-184,WAS,@,DAL,W (+1),1,36:48,12,23,0.522,2,10,0.2,4,5,0.8,0,5,5,2,0,1,3,2,30,18.1,8
388,48,47,2023-01-25,27-185,WAS,@,HOU,W (+5),1,41:15,12,25,0.48,5,13,0.385,4,5,0.8,1,8,9,2,1,1,2,1,33,23.7,6
389,49,48,2023-01-28,27-188,WAS,@,NOP,W (+10),1,37:38,4,13,0.308,2,9,0.222,0,0,,0,9,9,5,1,1,2,2,10,7.6,4
390,50,49,2023-01-30,27-190,WAS,@,SAS,W (+21),1,31:42,5,11,0.455,1,3,0.333,5,6,0.833,0,6,6,3,0,0,5,2,16,8.0,5
391,51,50,2023-02-03,27-194,WAS,,POR,L (-8),1,36:49,4,11,0.364,0,5,0.0,4,4,1.0,1,10,11,6,0,1,2,3,12,11.3,-4
392,52,51,2023-02-04,27-195,WAS,@,BRK,L (-2),1,11:15,0,6,0.0,0,1,0.0,2,2,1.0,0,2,2,5,0,0,0,1,2,1.5,11
393,57,52,2023-02-14,27-205,WAS,@,POR,W (+25),1,35:54,11,20,0.55,6,10,0.6,5,6,0.833,1,8,9,2,0,1,3,1,33,24.8,18
394,58,53,2023-02-16,27-207,WAS,@,MIN,W (+8),1,34:37,6,21,0.286,4,13,0.308,0,0,,2,5,7,1,1,1,4,1,16,4.6,3
395,59,54,2023-02-24,27-215,WAS,,NYK,L (-6),1,40:52,10,23,0.435,3,12,0.25,0,0,,0,5,5,3,1,0,4,3,23,10.3,-8
396,60,55,2023-02-26,27-217,WAS,@,CHI,L (-20),1,38:17,4,18,0.222,1,8,0.125,1,2,0.5,0,4,4,3,0,0,3,4,10,-2.7,-22
397,61,56,2023-02-28,27-219,WAS,@,ATL,W (+3),1,36:42,10,26,0.385,2,7,0.286,6,7,0.857,1,2,3,1,1,1,2,2,28,14.3,5
398,62,57,2023-03-02,27-221,WAS,,TOR,W (+11),1,34:54,10,24,0.417,4,9,0.444,6,8,0.75,1,4,5,5,1,0,3,0,30,19.8,9
399,63,58,2023-03-04,27-223,WAS,,TOR,L (-7),1,41:30,5,12,0.417,2,5,0.4,4,4,1.0,0,6,6,1,0,0,5,4,16,5.5,-6
400,65,59,2023-03-07,27-226,WAS,@,DET,W (+2),1,34:41,9,20,0.45,3,8,0.375,2,2,1.0,0,3,3,2,2,1,3,0,23,14.6,6
401,66,60,2023-03-08,27-227,WAS,,ATL,L (-2),1,34:57,10,15,0.667,2,7,0.286,3,4,0.75,1,9,10,6,2,0,4,1,25,23.3,5
402,67,61,2023-03-10,27-229,WAS,,ATL,L (-7),1,39:44,7,12,0.583,1,3,0.333,2,4,0.5,0,5,5,3,0,0,4,1,17,9.8,4
403,68,62,2023-03-12,27-231,WAS,@,PHI,L (-19),1,29:41,4,14,0.286,1,5,0.2,3,4,0.75,1,10,11,4,1,0,2,1,12,8.5,-22
404,70,63,2023-03-17,27-236,WAS,@,CLE,L (-23),1,24:52,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,1,1,4,5,7,0.3,-22
405,71,64,2023-03-18,27-237,WAS,,SAC,L (-14),1,31:33,12,23,0.522,4,11,0.364,5,6,0.833,0,7,7,3,1,0,0,1,33,26.1,-25
406,1,1,2023-10-25,28-093,WAS,@,IND,L (-23),1,24:52,9,18,0.5,1,4,0.25,6,6,1.0,1,1,2,0,0,2,0,0,25,18.4,-10
407,2,2,2023-10-28,28-096,WAS,,MEM,W (+7),1,35:51,9,23,0.391,1,10,0.1,2,3,0.667,3,10,13,2,1,0,0,2,21,14.8,-1
408,3,3,2023-10-30,28-098,WAS,,BOS,L (-19),1,26:20,9,15,0.6,3,6,0.5,0,0,,0,5,5,4,0,0,2,0,21,16.4,-24
409,4,4,2023-11-01,28-100,WAS,@,ATL,L (-9),1,25:13,11,21,0.524,1,6,0.167,2,3,0.667,0,9,9,6,0,0,1,1,25,19.8,-16
410,5,5,2023-11-03,28-102,WAS,@,MIA,L (-7),1,31:03,8,19,0.421,4,9,0.444,2,2,1.0,1,3,4,3,0,0,5,3,22,9.4,-20
411,6,6,2023-11-06,28-105,WAS,@,PHI,L (-18),1,29:58,12,20,0.6,4,5,0.8,0,1,0.0,2,4,6,4,0,1,2,2,28,21.7,-4
412,7,7,2023-11-08,28-107,WAS,@,CHO,W (+16),1,31:18,13,24,0.542,4,11,0.364,3,3,1.0,3,6,9,4,0,0,2,1,33,25.7,8
413,8,8,2023-11-10,28-109,WAS,,CHO,L (-7),1,29:05,7,17,0.412,2,5,0.4,1,1,1.0,1,5,6,1,0,0,3,1,17,7.4,-19
414,9,9,2023-11-12,28-111,WAS,@,BRK,L (-8),1,31:17,4,16,0.25,0,5,0.0,7,10,0.7,0,4,4,3,1,2,1,2,15,8.1,-29
415,10,10,2023-11-13,28-112,WAS,@,TOR,L (-4),1,37:57,14,25,0.56,4,7,0.571,2,3,0.667,1,2,3,3,0,0,6,5,34,17.1,1
416,11,11,2023-11-15,28-114,WAS,,DAL,L (-13),1,29:48,6,18,0.333,2,6,0.333,8,10,0.8,2,4,6,3,0,0,2,1,22,13.3,-24
417,12,12,2023-11-17,28-116,WAS,,NYK,L (-21),1,31:49,8,21,0.381,3,8,0.375,0,0,,0,4,4,5,0,0,2,3,19,9.0,-20
418,13,13,2023-11-20,28-119,WAS,,MIL,L (-13),1,30:58,10,15,0.667,2,5,0.4,0,0,,0,3,3,13,2,1,2,2,22,25.4,3
419,14,14,2023-11-22,28-121,WAS,@,CHO,L (-3),1,35:25,12,22,0.545,3,6,0.5,1,1,1.0,0,9,9,10,1,2,2,4,28,25.9,13
420,15,15,2023-11-24,28-123,WAS,@,MIL,L (-3),1,31:09,9,22,0.409,3,8,0.375,1,1,1.0,1,3,4,4,0,2,1,3,22,13.8,-1
421,16,16,2023-11-25,28-124,WAS,,ATL,L (-28),1,25:12,4,10,0.4,2,5,0.4,2,2,1.0,2,5,7,8,0,0,5,1,12,9.7,-25
422,17,17,2023-11-27,28-126,WAS,@,DET,W (+19),1,34:55,10,23,0.435,2,7,0.286,10,11,0.909,0,12,12,8,0,0,1,0,32,27.7,18
423,18,18,2023-11-29,28-128,WAS,@,ORL,L (-19),1,34:32,9,20,0.45,1,4,0.25,4,5,0.8,0,3,3,6,0,0,4,1,23,12.9,-11
424,19,19,2023-12-01,28-130,WAS,@,ORL,L (-5),1,37:20,10,18,0.556,2,6,0.333,5,6,0.833,1,5,6,1,1,2,6,6,27,14.9,-7
425,20,20,2023-12-06,28-135,WAS,,PHI,L (-5),1,33:38,7,16,0.438,2,5,0.4,0,0,,0,3,3,7,0,1,1,3,16,11.9,-12
426,21,21,2023-12-08,28-137,WAS,@,BRK,L (-27),1,30:07,8,17,0.471,1,4,0.25,0,1,0.0,1,2,3,2,0,0,3,2,17,6.8,-23
427,22,22,2023-12-11,28-140,WAS,@,PHI,L (-45),1,27:28,9,17,0.529,1,2,0.5,2,4,0.5,2,7,9,1,0,0,2,0,21,14.1,-28
428,23,23,2023-12-13,28-142,WAS,,NOP,L (-20),1,29:30,10,19,0.526,4,8,0.5,3,4,0.75,0,7,7,4,1,1,2,1,27,21.5,-6
429,24,24,2023-12-15,28-144,WAS,,IND,W (+14),1,29:35,11,23,0.478,4,9,0.444,5,8,0.625,0,5,5,4,1,0,3,3,31,19.2,12
430,25,25,2023-12-17,28-146,WAS,@,PHO,L (-4),1,34:23,7,22,0.318,3,13,0.231,0,2,0.0,1,6,7,2,0,2,2,6,17,4.5,0
431,26,26,2023-12-18,28-147,WAS,@,SAC,L (-12),1,29:12,8,16,0.5,3,7,0.429,8,8,1.0,0,8,8,1,0,1,3,1,27,19.4,-23
432,27,27,2023-12-21,28-150,WAS,@,POR,W (+1),1,37:16,11,22,0.5,3,7,0.429,7,10,0.7,2,6,8,6,1,0,3,0,32,25.2,4
433,28,28,2023-12-22,28-151,WAS,@,GSW,L (-11),1,24:43,3,11,0.273,1,5,0.2,0,1,0.0,0,9,9,3,0,0,3,2,7,1.1,-5
434,29,29,2023-12-26,28-155,WAS,,ORL,L (-8),1,35:52,6,18,0.333,2,8,0.25,3,3,1.0,1,3,4,6,0,1,6,5,17,5.3,8
435,30,30,2023-12-27,28-156,WAS,,TOR,L (-30),1,30:00,6,13,0.462,1,5,0.2,1,2,0.5,2,2,4,7,0,0,5,3,14,7.6,-21
436,31,31,2023-12-29,28-158,WAS,,BRK,W (+6),1,30:59,11,22,0.5,4,10,0.4,0,0,,1,7,8,2,0,1,2,1,26,17.5,-9
437,32,32,2023-12-31,28-160,WAS,,ATL,L (-4),1,33:33,15,31,0.484,7,18,0.389,1,1,1.0,2,6,8,5,0,0,2,4,38,25.4,0
438,33,33,2024-01-03,28-163,WAS,@,CLE,L (-39),1,22:42,7,12,0.583,2,6,0.333,0,0,,0,2,2,3,1,0,1,1,16,12.7,-22
439,34,34,2024-01-05,28-165,WAS,@,CLE,L (-24),1,25:28,4,14,0.286,1,4,0.25,0,0,,1,1,2,2,1,0,7,2,9,-3.6,-20
440,35,35,2024-01-06,28-166,WAS,,NYK,L (-16),1,31:47,10,21,0.476,4,10,0.4,3,4,0.75,0,2,2,2,0,1,3,3,27,14.4,-8
441,36,36,2024-01-08,28-168,WAS,,OKC,L (-8),1,37:11,10,24,0.417,0,5,0.0,2,2,1.0,4,11,15,5,0,0,2,1,22,16.4,1
442,37,37,2024-01-10,28-170,WAS,@,IND,L (-8),1,33:55,4,15,0.267,0,4,0.0,3,3,1.0,3,8,11,5,2,0,4,0,11,8.1,-10
443,38,38,2024-01-13,28-173,WAS,@,ATL,W (+28),1,27:24,10,20,0.5,3,5,0.6,6,7,0.857,3,3,6,4,0,1,2,0,29,23.1,21
444,39,39,2024-01-15,28-175,WAS,,DET,L (-12),1,33:09,7,21,0.333,3,9,0.333,4,4,1.0,0,8,8,4,3,2,0,2,21,17.9,-17
445,40,40,2024-01-18,28-178,WAS,@,NYK,L (-4),1,38:29,7,16,0.438,1,5,0.2,0,0,,0,6,6,5,2,1,3,2,15,10.8,-2
446,41,41,2024-01-20,28-180,WAS,,SAS,L (-4),1,29:04,5,14,0.357,0,4,0.0,1,1,1.0,3,9,12,6,1,0,2,0,11,11.2,-22
447,42,42,2024-01-21,28-181,WAS,,DEN,L (-9),1,33:04,7,13,0.538,2,4,0.5,1,2,0.5,0,6,6,7,0,2,3,5,17,13.4,-11
448,43,43,2024-01-24,28-184,WAS,,MIN,L (-11),1,34:44,5,11,0.455,3,8,0.375,4,4,1.0,0,14,14,8,0,1,5,4,17,15.2,-13
449,44,44,2024-01-25,28-185,WAS,,UTA,L (-15),1,34:18,12,24,0.5,1,8,0.125,1,1,1.0,2,4,6,5,0,0,5,0,26,15.1,-8
450,45,45,2024-01-27,28-187,WAS,@,DET,W (+14),1,32:06,13,27,0.481,3,13,0.231,1,2,0.5,0,6,6,4,1,1,1,1,30,20.8,4
