Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
78,78,1984-04-15,23-148,DEN,@,SAS,L (-3),0,29:00,5,10,0.5,0,0.0,,4,5,0.8,1.0,8.0,9,2,1.0,0.0,1.0,5,14,11.1,
1,1,1986-11-01,25-347,HOU,,LAL,W (+10),0,19:00,2,7,0.286,0,2.0,0.0,2,2,1.0,1.0,3.0,4,4,0.0,0.0,1.0,0,6,5.3,
2,2,1986-11-04,25-350,HOU,@,SAC,W (+16),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,0,0,1.0,
3,3,1986-11-06,25-352,HOU,,LAC,L (-7),0,13:00,0,4,0.0,0,0.0,,0,0,,2.0,1.0,3,1,0.0,0.0,1.0,1,0,-1.8,
4,4,1986-11-11,25-357,HOU,,SAS,W (+21),0,14:00,3,4,0.75,0,0.0,,1,2,0.5,0.0,3.0,3,1,0.0,0.0,2.0,3,7,3.4,
5,5,1986-11-12,25-358,HOU,@,DAL,L (-29),0,6:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,0.2,
6,6,1986-11-16,25-362,HOU,,CLE,W (+28),0,3:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,2,1.3,
7,7,1986-11-18,25-364,HOU,,POR,L (-4),0,3:00,1,3,0.333,0,1.0,0.0,1,2,0.5,0.0,1.0,1,0,0.0,1.0,0.0,2,3,1.1,
8,8,1986-11-20,26-001,HOU,,UTA,W (+14),0,1:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
9,9,1986-11-21,26-002,HOU,@,WSB,L (-16),0,7:00,0,2,0.0,0,0.0,,5,6,0.833,0.0,2.0,2,2,0.0,0.0,1.0,0,5,4.2,
10,10,1986-11-23,26-004,HOU,@,PHI,L (-10),0,16:00,3,6,0.5,0,1.0,0.0,0,0,,1.0,0.0,1,3,1.0,0.0,2.0,4,6,3.2,
11,11,1986-11-25,26-006,HOU,@,NYK,L (-9),0,18:00,5,9,0.556,0,0.0,,0,0,,1.0,2.0,3,1,1.0,0.0,1.0,5,10,5.7,
12,12,1986-11-26,26-007,HOU,@,IND,W (+4),0,14:00,2,6,0.333,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,2,4,-1.5,
13,13,1986-11-29,26-010,HOU,,NJN,L (-5),0,12:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,1.0,1,2,0.0,0.0,0.0,2,4,2.5,
14,14,1986-12-02,26-013,HOU,@,GSW,L (-5),0,10:00,2,4,0.5,1,1.0,1.0,2,2,1.0,2.0,4.0,6,3,0.0,0.0,0.0,1,7,9.3,
15,15,1986-12-04,26-015,HOU,,ATL,L (-16),0,9:00,1,5,0.2,0,0.0,,2,2,1.0,1.0,1.0,2,1,0.0,0.0,0.0,1,4,2.2,
16,16,1986-12-06,26-017,HOU,,SEA,L (-56),0,15:00,3,8,0.375,0,1.0,0.0,0,2,0.0,2.0,2.0,4,0,0.0,0.0,1.0,2,6,1.0,
17,17,1986-12-11,26-022,HOU,,GSW,L (-7),0,2:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
18,18,1986-12-13,26-024,HOU,,SAC,W (+13),0,3:00,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,0,-0.4,
19,19,1986-12-18,26-029,HOU,@,SEA,L (-14),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
20,20,1986-12-19,26-030,HOU,@,POR,L (-3),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
21,21,1986-12-21,26-032,HOU,,LAL,L (-7),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-0.8,
22,22,1986-12-23,26-034,HOU,,LAC,W (+25),0,13:00,2,5,0.4,0,0.0,,2,2,1.0,1.0,3.0,4,0,2.0,0.0,0.0,0,6,6.9,
23,23,1986-12-26,26-037,HOU,@,LAL,L (-23),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
24,24,1986-12-27,26-038,HOU,@,UTA,L (-7),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
25,25,1987-01-03,26-045,HOU,,SEA,W (+24),0,3:00,2,2,1.0,0,0.0,,2,2,1.0,2.0,1.0,3,0,0.0,0.0,0.0,0,6,7.1,
26,26,1987-01-06,26-048,HOU,@,GSW,L (-18),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
27,27,1987-01-13,26-055,HOU,,PHO,W (+18),0,4:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-1.5,
28,28,1987-01-16,26-058,HOU,@,DET,W (+6),0,11:00,3,5,0.6,0,1.0,0.0,0,0,,0.0,4.0,4,0,0.0,0.0,1.0,3,6,2.7,
29,29,1987-01-18,26-060,HOU,@,BOS,L (-23),0,7:00,2,4,0.5,0,0.0,,0,0,,0.0,3.0,3,0,0.0,1.0,1.0,1,4,2.2,
30,30,1987-01-21,26-063,HOU,@,SAS,W (+20),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
31,31,1987-01-24,26-066,HOU,,WSB,W (+23),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,0,0,0.6,
32,32,1987-01-29,26-071,HOU,,MIL,L (-6),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
33,33,1987-02-10,26-083,HOU,,SAS,W (+23),0,9:00,2,4,0.5,0,0.0,,0,0,,2.0,2.0,4,1,0.0,0.0,0.0,0,4,4.7,
34,34,1987-02-12,26-085,HOU,@,NJN,W (+22),0,1:00,0,0,,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,2.0,
35,35,1987-02-14,26-087,HOU,@,MIL,L (-15),0,3:00,1,2,0.5,0,0.0,,0,0,,2.0,1.0,3,1,0.0,0.0,0.0,0,2,3.4,
36,36,1987-02-23,26-096,HOU,,DEN,W (+16),0,1:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,1,1.0,0.0,0.0,0,2,4.1,
37,37,1987-02-24,26-097,HOU,@,DEN,L (-29),0,5:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,0,-0.7,
38,38,1987-03-05,26-106,HOU,@,GSW,L (-9),0,1:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
39,39,1987-03-08,26-109,HOU,@,POR,L (-26),0,5:00,2,2,1.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,1.0,1,4,3.3,
40,40,1987-03-10,26-111,HOU,,SEA,L (-9),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
41,41,1987-03-18,26-119,HOU,@,PHO,W (+22),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
42,42,1987-03-20,26-121,HOU,,LAC,W (+28),0,13:00,4,6,0.667,0,1.0,0.0,0,0,,1.0,2.0,3,3,0.0,0.0,1.0,0,8,7.8,
43,43,1987-03-21,26-122,HOU,@,UTA,L (-17),0,14:00,3,6,0.5,1,2.0,0.5,0,0,,1.0,9.0,10,3,0.0,0.0,2.0,0,7,7.5,
44,44,1987-03-26,26-127,HOU,,POR,W (+15),0,3:00,0,0,,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,0,1.0,
45,45,1987-03-28,26-129,HOU,,LAL,L (-14),0,4:00,2,2,1.0,1,1.0,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,5,4.4,
46,46,1987-03-31,26-132,HOU,@,LAL,L (-15),0,2:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,0,2,0.7,
47,47,1987-04-01,26-133,HOU,@,PHO,L (-13),0,9:00,0,3,0.0,0,0.0,,1,2,0.5,0.0,1.0,1,1,0.0,0.0,0.0,3,1,-1.7,
48,48,1987-04-04,26-136,HOU,@,SAC,L (-12),0,1:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
49,49,1987-04-07,26-139,HOU,@,LAC,W (+18),0,6:00,4,6,0.667,0,0.0,,0,1,0.0,0.0,2.0,2,0,0.0,0.0,0.0,1,8,5.2,
50,50,1987-04-17,26-149,HOU,,DAL,W (+22),0,3:00,2,4,0.5,1,1.0,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,5,3.0,
51,51,1987-04-18,26-150,HOU,@,DEN,L (-9),0,7:00,0,3,0.0,0,1.0,0.0,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,0,0,-0.7,
1,1,1987-11-08,26-354,HOU,@,LAL,L (-9),0,2:00,1,1,1.0,1,1.0,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,3,2.7,
2,2,1987-11-12,26-358,HOU,@,SAC,W (+2),0,6:00,1,2,0.5,1,1.0,1.0,2,2,1.0,1.0,0.0,1,1,1.0,0.0,0.0,1,5,6.0,
3,3,1987-11-14,26-360,HOU,,UTA,W (+8),0,1:00,0,0,,0,0.0,,1,1,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,1.0,
4,4,1987-11-17,26-363,HOU,@,NJN,L (-3),0,4:00,1,1,1.0,1,1.0,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,3,2.7,
5,5,1987-11-19,27-000,HOU,@,CLE,W (+8),0,1:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
6,6,1987-11-21,27-002,HOU,@,ATL,L (-10),0,1:00,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,0,0.3,
7,7,1987-11-24,27-005,HOU,,DET,L (-14),0,7:00,1,6,0.167,1,6.0,0.167,1,2,0.5,1.0,3.0,4,0,0.0,0.0,0.0,1,4,1.0,
8,8,1987-11-25,27-006,HOU,@,PHO,W (+6),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,2,0,-0.5,
9,9,1987-11-27,27-008,HOU,@,UTA,L (-22),0,17:00,3,6,0.5,1,2.0,0.5,0,0,,3.0,3.0,6,2,0.0,0.0,1.0,0,7,7.4,
10,10,1987-11-28,27-009,HOU,,CHI,L (-12),0,3:00,2,6,0.333,0,3.0,0.0,0,0,,3.0,0.0,3,0,0.0,0.0,0.0,0,4,2.7,
11,11,1987-12-01,27-012,HOU,,DEN,W (+5),0,1:00,1,1,1.0,1,1.0,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,3,2.7,
12,12,1987-12-02,27-013,HOU,@,SAS,L (-4),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
13,13,1987-12-11,27-022,POR,@,MIL,L (-13),0,28:00,2,11,0.182,0,4.0,0.0,2,2,1.0,3.0,5.0,8,1,1.0,0.0,2.0,5,6,0.4,
14,14,1987-12-12,27-023,POR,@,IND,W (+7),0,16:00,1,3,0.333,0,0.0,,4,6,0.667,4.0,2.0,6,1,0.0,0.0,1.0,2,6,5.8,
15,15,1987-12-15,27-026,POR,,SEA,W (+19),1,27:00,7,12,0.583,1,2.0,0.5,1,3,0.333,3.0,4.0,7,2,2.0,1.0,1.0,1,16,15.6,
16,16,1987-12-18,27-029,POR,@,PHO,W (+15),0,17:00,1,4,0.25,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,4,2,-1.0,
17,17,1987-12-20,27-031,POR,,SAS,W (+22),0,21:00,5,10,0.5,0,0.0,,1,1,1.0,4.0,8.0,12,1,1.0,1.0,1.0,4,11,11.0,
18,18,1987-12-22,27-033,POR,,GSW,W (+45),0,20:00,4,6,0.667,1,2.0,0.5,0,0,,0.0,9.0,9,2,2.0,0.0,1.0,1,9,11.1,
19,19,1987-12-26,27-037,POR,@,CLE,L (-3),0,9:00,2,4,0.5,0,0.0,,0,0,,1.0,2.0,3,0,0.0,1.0,1.0,1,4,2.6,
20,20,1987-12-29,27-040,POR,@,NYK,L (-13),0,11:00,3,6,0.5,1,3.0,0.333,0,0,,3.0,2.0,5,0,0.0,0.0,0.0,2,7,5.9,
21,21,1987-12-30,27-041,POR,@,WSB,W (+5),0,29:00,4,9,0.444,1,3.0,0.333,5,7,0.714,4.0,1.0,5,1,1.0,0.0,2.0,3,14,10.1,
22,22,1988-01-01,27-043,POR,,PHI,W (+2),0,27:00,6,13,0.462,2,5.0,0.4,8,9,0.889,2.0,6.0,8,3,1.0,0.0,1.0,3,22,19.0,
23,23,1988-01-03,27-045,POR,,LAL,L (-17),1,27:00,0,11,0.0,0,1.0,0.0,0,0,,1.0,4.0,5,1,0.0,0.0,2.0,4,0,-8.7,
24,24,1988-01-05,27-047,POR,,SEA,W (+12),0,23:00,2,5,0.4,2,4.0,0.5,2,2,1.0,0.0,2.0,2,2,0.0,0.0,2.0,1,8,4.9,
25,25,1988-01-08,27-050,POR,,SAC,W (+7),0,19:00,1,9,0.111,0,1.0,0.0,2,2,1.0,2.0,2.0,4,0,1.0,1.0,0.0,1,4,1.4,
26,26,1988-01-13,27-055,POR,@,UTA,L (-12),0,30:00,1,5,0.2,1,3.0,0.333,7,8,0.875,0.0,4.0,4,4,0.0,1.0,2.0,3,10,8.0,
27,27,1988-01-14,27-056,POR,@,HOU,L (-5),0,6:00,1,1,1.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,2.0,1,2,0.3,
28,28,1988-01-16,27-058,POR,@,SAS,W (+1),0,28:00,6,12,0.5,1,5.0,0.2,0,0,,1.0,4.0,5,4,4.0,0.0,1.0,3,13,13.5,
29,29,1988-01-19,27-061,POR,,DAL,L (-4),0,21:00,5,8,0.625,0,3.0,0.0,0,0,,1.0,2.0,3,5,1.0,0.0,1.0,6,10,8.8,
30,30,1988-01-22,27-064,POR,,DEN,W (+20),0,21:00,2,7,0.286,1,1.0,1.0,0,0,,4.0,5.0,9,4,1.0,0.0,2.0,1,5,6.6,
31,31,1988-01-24,27-066,POR,,DET,W (+8),0,33:00,2,9,0.222,1,3.0,0.333,2,2,1.0,0.0,3.0,3,5,0.0,0.0,0.0,1,7,5.5,
32,32,1988-01-26,27-068,POR,,MIL,W (+6),0,16:00,5,8,0.625,1,1.0,1.0,1,1,1.0,1.0,4.0,5,0,0.0,0.0,1.0,2,12,8.5,
33,33,1988-01-27,27-069,POR,@,GSW,L (-5),0,19:00,2,6,0.333,0,2.0,0.0,0,0,,0.0,7.0,7,1,0.0,1.0,2.0,0,4,2.1,
34,34,1988-01-29,27-071,POR,,PHO,W (+9),0,20:00,1,8,0.125,0,1.0,0.0,5,6,0.833,4.0,4.0,8,1,0.0,0.0,1.0,2,7,4.3,
35,35,1988-02-04,27-077,POR,,UTA,L (-3),0,14:00,0,2,0.0,0,1.0,0.0,2,2,1.0,1.0,3.0,4,0,0.0,0.0,1.0,4,2,-0.4,
36,36,1988-02-09,27-082,POR,,SEA,W (+16),0,18:00,3,6,0.5,0,1.0,0.0,0,0,,2.0,3.0,5,1,0.0,0.0,0.0,2,6,5.2,
37,37,1988-02-11,27-084,POR,@,SAC,L (-10),0,17:00,0,7,0.0,0,4.0,0.0,0,0,,1.0,5.0,6,1,1.0,0.0,0.0,3,0,-2.2,
38,38,1988-02-12,27-085,POR,,DEN,W (+15),0,10:00,2,3,0.667,0,0.0,,0,2,0.0,2.0,0.0,2,0,0.0,0.0,2.0,0,4,1.3,
39,39,1988-02-14,27-087,POR,,HOU,L (-12),0,10:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,2,0.2,
40,40,1988-02-15,27-088,POR,@,UTA,L (-18),0,26:00,3,11,0.273,0,2.0,0.0,1,2,0.5,1.0,1.0,2,4,1.0,0.0,0.0,4,7,3.3,
41,41,1988-02-17,27-090,POR,@,LAC,W (+14),0,21:00,1,5,0.2,0,0.0,,1,2,0.5,2.0,2.0,4,0,2.0,0.0,0.0,2,3,2.7,
42,42,1988-02-19,27-092,POR,,BOS,L (-20),0,6:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,0,0,0.6,
43,43,1988-02-21,27-094,POR,,SAS,W (+5),0,21:00,3,7,0.429,0,0.0,,0,0,,1.0,6.0,7,4,1.0,0.0,0.0,1,6,8.2,
44,44,1988-02-23,27-096,POR,@,NJN,W (+12),0,20:00,2,2,1.0,1,1.0,1.0,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,3,5,3.8,
45,45,1988-02-26,27-099,POR,@,CHI,W (+8),0,26:00,1,4,0.25,0,0.0,,0,0,,2.0,4.0,6,2,0.0,0.0,0.0,3,2,2.4,
46,46,1988-02-27,27-100,POR,@,ATL,W (+3),0,31:00,5,8,0.625,3,3.0,1.0,0,0,,0.0,2.0,2,4,1.0,0.0,0.0,3,13,12.6,
47,47,1988-02-29,27-102,POR,,CLE,W (+13),0,29:00,4,8,0.5,2,4.0,0.5,0,0,,1.0,3.0,4,4,1.0,1.0,1.0,4,10,9.5,
48,48,1988-03-03,27-105,POR,@,PHO,W (+23),0,26:00,2,4,0.5,1,2.0,0.5,0,0,,0.0,3.0,3,2,2.0,0.0,0.0,1,5,6.9,
49,49,1988-03-05,27-107,POR,,GSW,W (+6),0,29:00,6,8,0.75,2,2.0,1.0,1,2,0.5,0.0,5.0,5,1,2.0,0.0,2.0,0,15,13.6,
50,50,1988-03-08,27-110,POR,@,DAL,W (+2),0,10:00,2,5,0.4,2,2.0,1.0,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,6,3.9,
51,51,1988-03-10,27-112,POR,@,HOU,W (+3),0,13:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,2.0,2,2,1.0,0.0,2.0,2,0,-0.5,
52,52,1988-03-13,27-115,POR,,LAC,W (+21),0,30:00,4,12,0.333,0,1.0,0.0,0,0,,3.0,5.0,8,3,3.0,0.0,1.0,4,8,7.3,
53,53,1988-03-15,27-117,POR,,LAL,W (+17),0,27:00,5,11,0.455,2,5.0,0.4,2,2,1.0,5.0,8.0,13,1,3.0,0.0,2.0,1,14,15.5,
54,54,1988-03-17,27-119,POR,@,DEN,L (-1),0,26:00,2,5,0.4,0,1.0,0.0,0,0,,0.0,6.0,6,2,1.0,0.0,1.0,5,4,2.5,
55,55,1988-03-18,27-120,POR,@,GSW,W (+5),0,28:00,5,11,0.455,4,8.0,0.5,2,2,1.0,1.0,6.0,7,1,0.0,0.0,2.0,4,16,9.9,
56,56,1988-03-20,27-122,POR,,DAL,W (+6),1,41:00,4,12,0.333,2,5.0,0.4,0,0,,0.0,1.0,1,2,1.0,1.0,2.0,3,10,3.4,
57,57,1988-03-23,27-125,POR,@,SEA,L (-10),0,30:00,4,9,0.444,1,3.0,0.333,0,0,,3.0,4.0,7,1,0.0,1.0,4.0,2,9,4.2,
58,58,1988-03-25,27-127,POR,@,DAL,L (-5),0,14:00,3,7,0.429,0,2.0,0.0,0,0,,1.0,1.0,2,1,3.0,0.0,1.0,1,6,5.6,
59,59,1988-03-26,27-128,POR,@,HOU,L (-6),0,13:00,3,6,0.5,0,3.0,0.0,0,0,,3.0,4.0,7,1,0.0,1.0,0.0,3,6,6.5,
60,60,1988-03-29,27-131,POR,@,SAS,W (+23),0,28:00,8,12,0.667,5,7.0,0.714,0,2,0.0,1.0,8.0,9,5,1.0,2.0,4.0,2,21,19.2,
61,61,1988-04-01,27-134,POR,,CHI,L (-15),0,26:00,2,10,0.2,0,6.0,0.0,0,0,,2.0,1.0,3,2,4.0,0.0,1.0,1,4,3.5,
62,62,1988-04-03,27-136,POR,,SAS,W (+3),0,12:00,1,5,0.2,0,2.0,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,2,-0.1,
63,63,1988-04-05,27-138,POR,,LAC,W (+22),0,28:00,3,6,0.5,0,2.0,0.0,1,2,0.5,2.0,6.0,8,8,2.0,0.0,1.0,2,7,12.6,
64,64,1988-04-06,27-139,POR,@,LAC,W (+8),0,16:00,2,6,0.333,0,2.0,0.0,0,0,,2.0,4.0,6,2,2.0,0.0,1.0,2,4,4.8,
65,65,1988-04-08,27-141,POR,@,SEA,L (-14),0,31:00,4,9,0.444,1,3.0,0.333,0,0,,1.0,4.0,5,0,1.0,0.0,0.0,4,9,5.6,
66,66,1988-04-09,27-142,POR,,LAL,W (+10),0,12:00,1,4,0.25,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,2,0.2,
67,67,1988-04-12,27-145,POR,@,LAL,L (-6),0,14:00,1,6,0.167,1,5.0,0.2,0,0,,0.0,0.0,0,1,0.0,1.0,0.0,2,3,-0.2,
68,68,1988-04-14,27-147,POR,@,UTA,W (+5),0,12:00,0,2,0.0,0,2.0,0.0,0,0,,2.0,1.0,3,1,0.0,0.0,0.0,0,0,1.0,
69,69,1988-04-15,27-148,POR,,GSW,W (+34),0,24:00,1,5,0.2,0,3.0,0.0,1,1,1.0,2.0,5.0,7,4,0.0,0.0,2.0,2,3,2.8,
70,70,1988-04-17,27-150,POR,,SAC,W (+10),0,22:00,2,6,0.333,0,1.0,0.0,2,2,1.0,0.0,4.0,4,0,0.0,0.0,0.0,2,6,3.0,
71,71,1988-04-19,27-152,POR,,UTA,L (-7),0,12:00,1,3,0.333,1,3.0,0.333,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,3,1.6,
72,72,1988-04-20,27-153,POR,@,GSW,W (+14),0,23:00,2,6,0.333,0,1.0,0.0,1,2,0.5,0.0,3.0,3,3,2.0,0.0,1.0,3,5,4.0,
73,73,1988-04-22,27-155,POR,,DEN,W (+6),0,17:00,3,5,0.6,1,1.0,1.0,0,0,,0.0,2.0,2,4,0.0,0.0,2.0,1,7,5.7,
74,74,1988-04-23,27-156,POR,@,SAC,W (+14),0,16:00,1,5,0.2,0,1.0,0.0,0,0,,0.0,1.0,1,1,0.0,2.0,0.0,2,2,0.5,
1,1,1988-11-04,27-351,POR,,PHO,W (+15),0,20:00,2,3,0.667,0,0.0,,0,0,,0.0,3.0,3,2,1.0,0.0,1.0,2,4,4.2,
2,2,1988-11-05,27-352,POR,,SAC,W (+18),0,6:00,2,3,0.667,1,1.0,1.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,5,4.0,
3,3,1988-11-10,27-357,POR,@,DEN,L (-20),0,14:00,2,4,0.5,1,2.0,0.5,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,1,5,3.0,
4,4,1988-11-12,27-359,POR,@,GSW,L (-7),0,13:00,2,7,0.286,1,2.0,0.5,0,0,,3.0,2.0,5,1,0.0,0.0,2.0,1,5,1.9,
5,5,1988-11-13,27-360,POR,,DEN,L (-11),0,11:00,2,3,0.667,0,0.0,,0,0,,3.0,3.0,6,0,0.0,0.0,1.0,3,4,3.5,
6,6,1988-11-15,27-362,POR,,LAC,W (+22),0,25:00,4,9,0.444,0,1.0,0.0,3,4,0.75,3.0,7.0,10,2,1.0,0.0,2.0,2,11,9.7,
7,7,1988-11-17,27-364,POR,@,UTA,L (-24),0,24:00,2,6,0.333,0,2.0,0.0,4,4,1.0,0.0,2.0,2,0,0.0,0.0,0.0,5,8,3.2,
8,8,1988-11-18,27-365,POR,@,LAL,L (-1),0,20:00,2,3,0.667,0,0.0,,1,2,0.5,2.0,3.0,5,5,0.0,0.0,0.0,4,5,7.5,
9,9,1988-11-20,28-001,POR,,NJN,W (+11),0,6:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,0,2,1.0,
10,10,1988-11-22,28-003,POR,@,SEA,W (+21),0,15:00,2,6,0.333,0,1.0,0.0,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,4,-0.2,
11,11,1988-11-25,28-006,POR,,HOU,W (+17),0,9:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,1.0,0,0,0.3,
12,12,1988-11-27,28-008,POR,,GSW,W (+15),0,18:00,2,5,0.4,1,3.0,0.333,1,1,1.0,1.0,4.0,5,2,3.0,2.0,0.0,0,6,11.0,
13,13,1988-11-29,28-010,POR,@,MIL,L (-5),0,5:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
14,14,1988-11-30,28-011,POR,@,PHI,L (-8),0,17:00,1,2,0.5,1,2.0,0.5,0,0,,0.0,1.0,1,0,0.0,1.0,1.0,1,3,1.6,
15,15,1988-12-02,28-013,POR,@,MIA,W (+3),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
16,16,1988-12-03,28-014,POR,@,ATL,L (-18),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,
17,17,1988-12-06,28-017,POR,@,NJN,W (+4),0,9:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,0,0.3,
18,18,1988-12-07,28-018,POR,@,IND,L (-9),0,6:00,0,2,0.0,0,2.0,0.0,2,2,1.0,1.0,0.0,1,1,0.0,0.0,0.0,2,2,1.2,
19,19,1988-12-09,28-020,POR,,WSB,W (+3),0,10:00,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,2,0,-2.2,
20,20,1988-12-11,28-022,POR,,SAS,W (+5),0,5:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,0,0.2,
21,21,1988-12-13,28-024,POR,,LAC,W (+21),0,17:00,4,6,0.667,0,0.0,,0,0,,2.0,0.0,2,7,0.0,0.0,1.0,2,8,9.9,
22,22,1988-12-16,28-027,POR,@,PHO,L (-7),1,37:00,8,14,0.571,3,7.0,0.429,1,2,0.5,2.0,6.0,8,1,1.0,1.0,0.0,2,20,17.8,
23,23,1988-12-17,28-028,POR,,PHO,W (+18),1,36:00,3,4,0.75,0,1.0,0.0,4,4,1.0,1.0,8.0,9,2,2.0,0.0,2.0,1,10,12.5,
24,24,1988-12-20,28-031,POR,@,DEN,W (+3),1,31:00,2,8,0.25,0,2.0,0.0,1,2,0.5,3.0,7.0,10,4,2.0,0.0,0.0,2,5,8.0,
25,25,1988-12-22,28-033,POR,@,GSW,W (+8),0,18:00,2,4,0.5,0,0.0,,0,0,,2.0,7.0,9,2,2.0,0.0,3.0,2,4,5.1,
26,26,1988-12-23,28-034,POR,,GSW,W (+4),0,19:00,1,10,0.1,0,1.0,0.0,0,0,,0.0,4.0,4,1,0.0,0.0,1.0,2,2,-4.5,
27,27,1988-12-27,28-038,POR,@,SAC,L (-1),0,9:00,1,3,0.333,0,0.0,,0,0,,2.0,1.0,3,0,1.0,0.0,2.0,0,2,1.0,
