,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,51,51,1995-02-18,27-030,MIL,,CHI,W (+7),0,14:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,
172,52,52,1995-02-20,27-032,MIL,,ORL,L (-48),0,20:00,2,5,0.4,0,0,,0,0,,1,5,6,1,0,0,0,1,4,3.8,
173,53,53,1995-02-22,27-034,MIL,,WSB,W (+8),0,29:00,7,10,0.7,0,0,,0,2,0.0,2,6,8,3,0,0,0,2,14,13.5,
174,54,54,1995-02-24,27-036,MIL,,IND,L (-12),0,29:00,6,10,0.6,0,0,,1,2,0.5,2,4,6,2,1,0,1,3,13,10.8,
175,55,55,1995-02-27,27-039,MIL,@,DET,L (-8),0,30:00,4,9,0.444,0,0,,0,1,0.0,4,7,11,0,0,0,4,2,8,3.0,
176,56,56,1995-02-28,27-040,MIL,,MIA,L (-10),1,36:00,4,12,0.333,0,1,0.0,2,2,1.0,5,2,7,4,0,1,3,2,10,7.0,
177,57,57,1995-03-02,27-042,MIL,,ATL,W (+9),0,26:00,3,6,0.5,0,1,0.0,0,0,,3,5,8,2,0,0,1,0,6,7.0,
178,58,58,1995-03-03,27-043,MIL,@,BOS,L (-12),0,9:00,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,0,4,5,2.3,
179,59,59,1995-03-05,27-045,MIL,@,NJN,L (-5),0,21:00,2,7,0.286,0,0,,0,0,,0,5,5,0,0,0,2,1,4,-1.0,
180,60,60,1995-03-07,27-047,MIL,,POR,L (-6),0,31:00,5,10,0.5,0,1,0.0,0,1,0.0,2,4,6,4,0,0,1,4,10,7.4,
181,61,61,1995-03-10,27-050,MIL,@,WSB,W (+3),1,36:00,7,9,0.778,0,0,,6,6,1.0,2,5,7,1,0,0,3,3,20,15.9,
182,62,62,1995-03-12,27-052,MIL,,DEN,L (-16),0,14:00,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,3,2,5,0.4,
183,63,63,1995-03-14,27-054,MIL,,CHH,W (+13),0,21:00,6,10,0.6,0,0,,0,1,0.0,2,2,4,0,0,1,0,1,12,9.3,
184,64,64,1995-03-15,27-055,MIL,@,IND,L (-9),0,17:00,3,5,0.6,0,0,,1,3,0.333,0,3,3,1,0,0,1,4,7,2.9,
185,65,65,1995-03-17,27-057,MIL,@,CHI,L (-1),0,20:00,4,7,0.571,0,0,,0,0,,2,1,3,0,1,0,1,2,8,5.6,
186,66,66,1995-03-19,27-059,MIL,,BOS,W (+1),0,28:00,6,13,0.462,0,0,,3,5,0.6,1,3,4,2,1,1,1,2,15,10.4,
187,67,67,1995-03-21,27-061,MIL,,GSW,W (+6),0,28:00,6,8,0.75,0,0,,1,2,0.5,0,4,4,2,2,0,1,4,13,11.4,
188,68,68,1995-03-23,27-063,MIL,,LAC,W (+11),0,26:00,5,10,0.5,0,0,,7,8,0.875,4,0,4,3,0,0,4,3,17,11.3,
189,69,69,1995-03-25,27-065,MIL,,SAS,L (-8),0,19:00,2,5,0.4,0,1,0.0,0,0,,0,4,4,0,0,0,2,5,4,-1.5,
190,70,70,1995-03-28,27-068,MIL,@,DAL,L (-21),0,34:00,7,13,0.538,0,0,,0,0,,3,7,10,0,1,1,2,2,14,10.8,
191,71,71,1995-03-31,27-071,MIL,@,SAS,L (-16),0,37:00,7,16,0.438,0,0,,2,2,1.0,2,2,4,2,1,0,1,6,16,8.6,
192,72,72,1995-04-01,27-072,MIL,@,HOU,W (+6),1,38:00,6,10,0.6,0,0,,1,2,0.5,4,2,6,2,0,0,1,1,13,11.4,
193,73,73,1995-04-05,27-076,MIL,,NYK,L (-20),0,16:00,0,1,0.0,0,0,,0,2,0.0,0,0,0,3,0,0,3,3,0,-3.6,
194,74,74,1995-04-07,27-078,MIL,,NJN,W (+15),0,26:00,6,9,0.667,0,0,,1,3,0.333,3,3,6,2,0,1,2,4,13,9.8,
195,75,75,1995-04-09,27-080,MIL,,ATL,W (+3),0,18:00,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,3,2,1.1,
196,76,76,1995-04-11,27-082,MIL,,DET,W (+5),0,41:00,7,13,0.538,1,1,1.0,1,2,0.5,6,5,11,4,1,0,0,3,16,17.6,
197,77,77,1995-04-14,27-085,MIL,@,MIN,L (-4),0,33:00,7,10,0.7,1,1,1.0,4,4,1.0,2,4,6,0,0,0,3,6,19,12.0,
198,78,78,1995-04-15,27-086,MIL,@,WSB,L (-4),0,30:00,3,8,0.375,0,0,,0,2,0.0,2,2,4,2,0,0,2,3,6,1.0,
199,79,79,1995-04-17,27-088,MIL,@,NYK,W (+6),0,31:00,4,8,0.5,0,0,,0,2,0.0,2,3,5,1,0,0,2,5,8,2.2,
200,80,80,1995-04-19,27-090,MIL,,BOS,W (+9),0,22:00,3,6,0.5,1,2,0.5,0,0,,1,4,5,1,0,1,2,3,7,4.1,
201,81,81,1995-04-21,27-092,MIL,@,CLE,L (-21),0,25:00,3,8,0.375,0,1,0.0,0,0,,2,2,4,0,0,0,1,2,6,1.8,
202,82,82,1995-04-23,27-094,MIL,,CHI,W (+4),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
203,1,1,1995-11-03,27-288,MIL,@,BOS,W (+1),0,21:00,4,8,0.5,0,1,0.0,0,0,,1,9,10,2,1,1,0,2,8,9.7,
204,2,2,1995-11-04,27-289,MIL,,NYK,L (-13),0,23:00,3,8,0.375,0,0,,0,0,,1,3,4,0,0,0,0,6,6,0.8,
205,3,3,1995-11-07,27-292,MIL,@,HOU,L (-17),0,34:00,6,9,0.667,1,2,0.5,3,4,0.75,4,4,8,2,2,0,3,5,16,14.1,
206,4,4,1995-11-09,27-294,MIL,@,DAL,L (-10),1,29:00,4,11,0.364,0,1,0.0,0,0,,1,6,7,1,1,0,4,2,8,1.3,
207,5,5,1995-11-10,27-295,MIL,@,SAS,L (-14),0,23:00,6,9,0.667,0,1,0.0,5,6,0.833,3,2,5,0,1,1,0,4,17,15.5,
208,6,6,1995-11-14,27-299,MIL,,SAS,W (+14),0,14:00,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,3,7,2.8,
209,7,7,1995-11-16,27-301,MIL,,HOU,L (-28),0,17:00,1,7,0.143,0,0,,0,0,,3,4,7,0,1,0,0,0,2,1.8,
210,8,8,1995-11-18,27-303,MIL,,BOS,L (-6),0,30:00,4,11,0.364,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,4,10,1.3,
211,9,9,1995-11-22,27-307,MIL,,TOR,W (+10),0,15:00,0,2,0.0,0,1,0.0,4,6,0.667,2,4,6,0,0,0,1,0,4,3.4,
212,10,10,1995-11-25,27-310,MIL,@,CLE,L (-2),0,23:00,4,5,0.8,0,0,,0,0,,2,1,3,3,0,0,3,1,8,6.5,
213,11,11,1995-11-26,27-311,MIL,,MIN,L (-3),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
214,12,12,1995-11-28,27-313,MIL,,CHH,L (-8),0,24:00,4,8,0.5,0,0,,2,2,1.0,0,8,8,2,1,2,2,1,10,9.8,
215,13,13,1995-11-30,27-315,MIL,@,POR,W (+1),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,
216,14,14,1995-12-01,27-316,MIL,@,SEA,L (-11),0,24:00,2,7,0.286,0,3,0.0,5,5,1.0,1,3,4,2,1,0,2,1,9,6.5,
217,15,15,1995-12-03,27-318,MIL,@,VAN,W (+14),0,11:00,4,6,0.667,0,0,,0,0,,0,1,1,2,0,0,2,2,8,4.3,
218,16,16,1995-12-09,27-324,MIL,,CHI,L (-12),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,
219,17,17,1995-12-12,27-327,MIL,@,WSB,L (-6),0,14:00,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,2,2,5,1.1,
220,18,18,1995-12-15,27-330,MIL,@,IND,L (-17),0,4:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,4.7,
221,19,19,1995-12-19,27-334,MIL,,LAL,L (-4),0,12:00,6,10,0.6,0,0,,5,5,1.0,0,2,2,0,0,0,1,2,17,11.2,
222,20,20,1995-12-20,27-335,MIL,@,DET,L (-25),0,22:00,2,5,0.4,0,0,,1,2,0.5,0,2,2,3,2,0,1,1,5,5.2,
223,21,21,1995-12-22,27-337,MIL,@,PHI,W (+5),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,
224,22,22,1995-12-23,27-338,MIL,,ATL,W (+4),0,12:00,4,8,0.5,1,1,1.0,0,0,,1,3,4,1,0,0,1,0,9,6.3,
225,23,23,1995-12-26,27-341,MIL,@,TOR,L (-6),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,
226,24,24,1995-12-27,27-342,MIL,@,MIN,W (+6),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.2,
227,25,25,1995-12-30,27-345,MIL,,WSB,L (-9),0,8:00,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,2,1,2,-1.1,
228,26,26,1996-01-02,27-348,MIL,@,NJN,L (-9),0,6:00,0,4,0.0,0,0,,0,0,,2,2,4,1,1,0,1,3,0,-1.3,
229,27,27,1996-01-03,27-349,MIL,,DET,W (+14),0,7:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,
230,28,28,1996-01-05,27-351,MIL,,POR,W (+17),0,11:00,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,3,4,1.4,
231,29,29,1996-01-06,27-352,MIL,@,CHI,L (-29),0,22:00,2,10,0.2,0,0,,3,4,0.75,2,2,4,0,0,0,3,4,7,-2.2,
232,30,30,1996-01-09,27-355,MIL,,SEA,L (-5),0,15:00,4,8,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,4,10,3.3,
233,31,31,1996-01-11,27-357,MIL,@,IND,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
234,32,32,1996-01-12,27-358,MIL,@,ORL,L (-5),0,9:00,0,2,0.0,0,0,,3,4,0.75,1,0,1,1,1,0,1,1,3,2.2,
235,33,33,1996-01-15,27-361,MIL,@,NYK,W (+6),0,4:00,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,2.0,
236,34,34,1996-01-17,27-363,MIL,@,PHI,W (+11),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
237,35,35,1996-01-18,27-364,MIL,,GSW,W (+4),0,11:00,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,3.7,
238,36,36,1996-01-22,28-003,MIL,,VAN,L (-8),0,14:00,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,1,4,8,4.1,
239,37,37,1996-01-24,28-005,MIL,,IND,L (-8),0,6:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,
240,38,38,1996-01-26,28-007,MIL,,PHO,L (-10),0,29:00,5,8,0.625,0,0,,3,4,0.75,0,3,3,2,0,0,2,4,13,7.7,
241,39,39,1996-02-01,28-013,MIL,,DEN,W (+6),0,20:00,3,5,0.6,0,0,,0,0,,1,2,3,1,1,1,3,5,6,2.4,
242,40,40,1996-02-03,28-015,MIL,,CLE,L (-23),0,16:00,1,4,0.25,0,1,0.0,0,0,,1,1,2,5,0,0,0,3,2,2.9,
243,41,41,1996-02-06,28-018,MIL,,DAL,W (+3),0,7:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,
244,42,42,1996-02-07,28-019,MIL,@,TOR,W (+5),0,10:00,3,4,0.75,0,0,,0,0,,0,0,0,4,0,0,1,1,6,5.8,
245,43,43,1996-02-13,28-025,MIL,,PHI,L (-3),0,9:00,2,4,0.5,0,0,,3,6,0.5,4,3,7,0,0,0,1,4,7,4.9,
246,44,44,1996-02-15,28-027,MIL,,WSB,W (+11),0,5:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,
247,45,45,1996-02-16,28-028,MIL,@,ORL,L (-30),0,23:00,6,7,0.857,0,0,,1,2,0.5,3,2,5,4,1,0,2,0,13,14.6,
248,46,46,1996-02-18,28-030,MIL,@,CHH,L (-23),0,7:00,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.2,
249,47,47,1996-02-21,28-033,MIL,,NJN,L (-2),0,22:00,5,8,0.625,0,0,,0,0,,2,0,2,8,1,0,1,0,10,13.4,
250,48,48,1996-02-23,28-035,MIL,,ORL,L (-13),0,17:00,5,8,0.625,1,1,1.0,7,9,0.778,3,4,7,1,0,0,2,2,18,14.8,
251,49,49,1996-02-25,28-037,MIL,@,WSB,L (-8),0,9:00,4,8,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,8,3.2,
252,50,50,1996-02-27,28-039,MIL,,CHH,L (-4),0,8:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,
253,51,51,1996-02-29,28-041,MIL,,CLE,L (-9),0,9:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.1,
254,52,52,1996-03-04,28-045,MIL,@,BOS,L (-7),0,4:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
255,53,53,1996-03-05,28-046,MIL,@,CHI,L (-9),0,12:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,3,-0.5,
256,54,54,1996-03-08,28-049,MIL,@,ATL,L (-3),0,5:00,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-1.1,
257,55,55,1996-03-10,28-051,MIL,,BOS,L (-7),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
258,56,56,1996-03-13,28-054,MIL,@,SAC,L (-9),0,18:00,4,5,0.8,0,0,,4,6,0.667,1,3,4,1,0,0,1,3,12,9.4,
259,57,57,1996-03-15,28-056,MIL,@,LAL,L (-22),0,8:00,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,2,7,4.4,
260,58,58,1996-03-16,28-057,MIL,@,GSW,L (-5),0,16:00,4,7,0.571,0,2,0.0,2,2,1.0,2,0,2,0,0,1,2,1,10,6.4,
261,59,59,1996-03-18,28-059,MIL,,UTA,L (-17),0,14:00,5,7,0.714,0,1,0.0,0,0,,4,1,5,0,0,0,1,1,10,8.8,
262,60,60,1996-03-20,28-061,MIL,,SAC,L (-25),0,13:00,1,2,0.5,0,0,,2,4,0.5,0,1,1,1,0,0,3,4,4,-1.4,
263,61,61,1996-03-22,28-063,MIL,,MIA,L (-16),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
264,62,62,1996-03-24,28-065,MIL,,NJN,L (-4),0,12:00,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.2,
265,63,63,1996-03-27,28-068,MIL,@,UTA,L (-16),0,11:00,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-1.1,
266,64,64,1996-03-29,28-070,MIL,@,PHO,L (-23),0,22:00,4,6,0.667,0,0,,2,3,0.667,0,3,3,4,0,1,2,4,10,7.8,
267,65,65,1996-03-30,28-071,MIL,@,DEN,L (-13),0,17:00,1,6,0.167,0,0,,2,2,1.0,0,3,3,1,1,1,0,1,4,3.1,
268,66,66,1996-04-02,28-074,MIL,,DET,W (+7),0,12:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,
269,67,67,1996-04-05,28-077,MIL,,NYK,L (-7),0,14:00,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.7,
270,68,68,1996-04-06,28-078,MIL,@,NJN,W (+21),0,3:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
271,69,69,1996-04-09,28-081,MIL,,TOR,L (-6),0,4:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
272,70,70,1996-04-11,28-083,MIL,@,MIA,L (-10),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-0.3,
273,71,71,1996-04-12,28-084,MIL,@,ATL,L (-7),0,26:00,3,7,0.429,0,0,,2,2,1.0,3,4,7,0,1,0,5,5,8,1.6,
274,72,72,1996-04-14,28-086,MIL,,ORL,W (+13),0,1:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
275,73,73,1996-04-19,28-091,MIL,,MIA,L (-6),0,23:00,4,7,0.571,0,1,0.0,8,8,1.0,0,4,4,1,1,0,2,2,16,12.8,
276,74,74,1996-04-21,28-093,MIL,@,DET,L (-16),0,16:00,0,3,0.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,0,2,0.1,
277,1,1,1996-11-02,28-288,BOS,@,MIL,L (-22),0,16:02,2,5,0.4,0,0,,4,4,1.0,3,2,5,1,0,0,1,1,8,7.3,8.0
278,2,2,1996-11-06,28-292,BOS,,IND,W (+10),0,4:56,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-9.0
279,3,3,1996-11-08,28-294,BOS,,PHI,L (-10),0,5:58,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,0,2,4.1,-1.0
280,4,4,1996-11-09,28-295,BOS,@,CHI,L (-12),0,11:16,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,1,6,4.9,1.0
281,5,5,1996-11-13,28-299,BOS,,ATL,W (+18),0,19:56,3,7,0.429,0,0,,0,0,,1,2,3,2,0,0,3,3,6,0.8,5.0
282,6,6,1996-11-15,28-301,BOS,,DEN,L (-2),0,16:32,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,2,1,2,4,2,1.1,-2.0
283,7,7,1996-11-16,28-302,BOS,@,WSB,L (-14),0,12:45,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,5,4,0.0,-17.0
284,8,8,1996-11-20,28-306,BOS,,DET,L (-25),1,25:51,4,6,0.667,0,0,,3,4,0.75,4,4,8,0,0,1,2,0,11,10.7,-9.0
285,9,9,1996-11-22,28-308,BOS,,SEA,L (-27),0,18:13,1,7,0.143,0,0,,2,2,1.0,2,3,5,3,0,1,2,0,4,2.6,-24.0
286,10,10,1996-11-24,28-310,BOS,,DAL,W (+14),0,7:39,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,7.0
287,11,11,1996-11-27,28-313,BOS,,LAL,W (+16),0,7:54,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,1,2,2,0.8,-1.0
288,12,12,1996-11-29,28-315,BOS,,HOU,L (-26),0,16:20,2,5,0.4,0,0,,1,2,0.5,1,0,1,1,0,0,0,3,5,2.1,2.0
289,13,13,1996-11-30,28-316,BOS,@,MIA,L (-1),0,13:58,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,0.0
290,19,14,1996-12-13,28-329,BOS,@,IND,L (-3),0,14:34,0,4,0.0,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-1.8,-3.0
291,20,15,1996-12-15,28-331,BOS,@,DET,L (-10),0,9:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7.0
292,21,16,1996-12-16,28-332,BOS,,MIL,L (-16),0,12:16,4,5,0.8,0,0,,3,3,1.0,3,1,4,0,2,0,0,2,11,12.7,1.0
293,22,17,1996-12-21,28-337,BOS,@,NJN,L (-1),0,4:17,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,5.0
294,23,18,1996-12-22,28-338,BOS,,CHH,L (-4),0,10:28,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-0.4,10.0
295,24,19,1996-12-27,28-343,BOS,@,LAL,L (-7),0,6:18,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,2,2,2.3,-2.0
296,25,20,1996-12-28,28-344,BOS,@,SAC,L (-30),0,23:22,6,9,0.667,0,0,,3,4,0.75,2,2,4,1,0,0,2,2,15,10.6,-18.0
297,26,21,1996-12-30,28-346,BOS,@,DEN,W (+2),0,7:42,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.2,-6.0
298,27,22,1997-01-02,28-349,BOS,@,DET,L (-12),0,15:24,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,1.5,-12.0
299,28,23,1997-01-03,28-350,BOS,,MIN,L (-10),0,19:31,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-0.1,-11.0
300,29,24,1997-01-05,28-352,BOS,,PHO,W (+7),0,27:42,1,2,0.5,0,1,0.0,4,4,1.0,2,5,7,1,6,1,3,1,6,11.9,11.0
301,30,25,1997-01-08,28-355,BOS,,SAS,W (+24),0,22:43,2,4,0.5,0,0,,4,4,1.0,2,2,4,2,2,1,4,4,8,6.5,2.0
302,31,26,1997-01-10,28-357,BOS,,NYK,L (-13),0,17:20,4,9,0.444,0,0,,0,0,,2,3,5,0,0,0,2,4,8,2.0,-3.0
303,32,27,1997-01-11,28-358,BOS,@,NYK,L (-13),0,21:13,1,4,0.25,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,4,2.0,-9.0
304,33,28,1997-01-14,28-361,BOS,,GSW,W (+8),0,22:52,2,3,0.667,0,0,,7,8,0.875,2,0,2,1,0,1,2,3,11,8.9,3.0
305,34,29,1997-01-16,28-363,BOS,,MIA,L (-8),0,19:49,4,8,0.5,0,0,,5,5,1.0,0,3,3,3,0,0,1,1,13,10.6,6.0
306,35,30,1997-01-18,28-365,BOS,,WSB,L (-6),0,21:17,4,8,0.5,0,0,,0,0,,1,4,5,3,1,1,2,1,8,7.3,-18.0
307,36,31,1997-01-22,29-003,BOS,,PHI,L (-2),0,26:56,5,11,0.455,0,0,,2,4,0.5,5,5,10,1,0,0,1,1,12,9.8,9.0
308,37,32,1997-01-24,29-005,BOS,,ORL,L (-4),0,14:25,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,2,5,4,-0.4,-9.0
309,38,33,1997-01-25,29-006,BOS,@,ATL,L (-5),0,21:13,3,7,0.429,0,0,,3,4,0.75,4,4,8,0,1,0,1,1,9,8.5,-5.0
310,39,34,1997-01-28,29-009,BOS,@,NYK,L (-2),0,15:49,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,3,4,1.8,12.0
311,42,35,1997-02-02,29-014,BOS,,VAN,L (-10),0,23:06,1,9,0.111,0,0,,2,2,1.0,4,3,7,0,0,2,1,3,4,1.0,0.0
312,43,36,1997-02-03,29-015,BOS,@,TOR,W (+12),0,26:11,1,4,0.25,0,0,,2,2,1.0,4,3,7,2,0,1,3,1,4,4.0,-1.0
313,44,37,1997-02-05,29-017,BOS,,MIA,L (-1),0,20:55,2,4,0.5,0,0,,0,2,0.0,1,5,6,2,0,0,3,1,4,1.4,11.0
314,45,38,1997-02-06,29-018,BOS,@,ORL,L (-8),0,21:12,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,2,3,6,2.1,3.0
315,46,39,1997-02-11,29-023,BOS,@,LAC,L (-4),1,32:49,6,10,0.6,0,0,,5,6,0.833,5,2,7,3,1,0,2,2,17,16.4,-4.0
316,47,40,1997-02-12,29-024,BOS,@,PHO,L (-31),1,19:36,3,7,0.429,0,0,,0,0,,0,2,2,0,1,0,1,1,6,2.5,-17.0
317,48,41,1997-02-14,29-026,BOS,@,VAN,L (-3),1,29:26,4,7,0.571,0,2,0.0,2,3,0.667,6,0,6,7,0,0,0,3,10,14.2,-6.0
318,49,42,1997-02-16,29-028,BOS,@,POR,L (-12),1,17:30,3,6,0.5,0,0,,0,0,,2,3,5,2,0,0,1,3,6,4.5,4.0
319,50,43,1997-02-17,29-029,BOS,@,SEA,L (-5),0,21:58,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,2,1,1,2,6,6.9,-4.0
320,51,44,1997-02-19,29-031,BOS,@,GSW,L (-11),0,24:36,7,8,0.875,0,0,,3,3,1.0,0,2,2,0,0,0,3,2,17,11.0,-6.0
321,52,45,1997-02-20,29-032,BOS,@,UTA,L (-17),0,25:17,3,6,0.5,0,0,,6,6,1.0,3,3,6,2,1,0,1,3,12,12.2,7.0
322,53,46,1997-02-23,29-035,BOS,@,NJN,L (-16),0,16:20,1,6,0.167,0,1,0.0,1,1,1.0,4,1,5,1,0,0,0,4,3,1.4,-10.0
323,54,47,1997-02-26,29-038,BOS,,SAC,L (-6),0,21:11,3,8,0.375,0,0,,1,2,0.5,2,5,7,2,1,0,0,3,7,6.3,-16.0
324,55,48,1997-02-28,29-040,BOS,,DET,L (-6),0,23:25,2,7,0.286,0,0,,2,2,1.0,2,2,4,1,2,0,0,1,6,6.2,2.0
325,56,49,1997-03-01,29-041,BOS,@,CLE,L (-18),0,19:12,2,3,0.667,1,1,1.0,5,6,0.833,2,0,2,2,2,3,0,1,10,14.8,-2.0
326,57,50,1997-03-03,29-043,BOS,@,TOR,W (+4),0,24:08,5,7,0.714,0,0,,2,2,1.0,1,4,5,4,2,0,2,0,12,13.8,10.0
327,58,51,1997-03-04,29-044,BOS,@,IND,L (-3),0,21:40,0,4,0.0,0,2,0.0,2,2,1.0,1,3,4,2,0,1,1,2,2,1.1,-5.0
328,59,52,1997-03-06,29-046,BOS,@,CHH,L (-1),0,29:07,6,9,0.667,0,0,,3,4,0.75,2,7,9,2,1,0,1,4,15,14.0,6.0
329,60,53,1997-03-07,29-047,BOS,,NYK,L (-11),0,17:43,3,6,0.5,0,0,,3,3,1.0,0,4,4,1,0,0,3,3,9,3.7,-2.0
330,61,54,1997-03-09,29-049,BOS,,ATL,L (-24),0,37:07,6,14,0.429,0,0,,4,6,0.667,3,8,11,3,1,0,3,3,16,11.2,-13.0
331,62,55,1997-03-11,29-051,BOS,,CHI,L (-11),0,26:35,3,6,0.5,0,0,,3,3,1.0,2,3,5,0,0,0,0,2,9,7.5,-5.0
332,63,56,1997-03-13,29-053,BOS,@,DAL,L (-2),0,21:04,4,8,0.5,0,0,,0,0,,0,4,4,1,1,0,0,2,8,6.1,8.0
333,64,57,1997-03-14,29-054,BOS,@,SAS,L (-11),0,19:28,2,8,0.25,1,1,1.0,1,1,1.0,9,1,10,0,1,0,2,1,6,6.4,-11.0
334,65,58,1997-03-16,29-056,BOS,@,MIN,L (-18),0,9:58,1,2,0.5,0,0,,0,1,0.0,0,1,1,2,0,0,3,1,2,-1.1,1.0
335,66,59,1997-03-17,29-057,BOS,,MIL,W (+9),0,31:26,5,7,0.714,0,0,,2,2,1.0,1,1,2,2,0,0,0,4,12,9.9,21.0
336,67,60,1997-03-19,29-059,BOS,,UTA,L (-13),0,20:58,2,5,0.4,0,0,,4,5,0.8,2,1,3,1,1,0,3,2,8,4.5,-5.0
337,68,61,1997-03-21,29-061,BOS,,ORL,L (-5),0,30:31,3,7,0.429,0,0,,4,4,1.0,4,6,10,0,1,0,3,0,10,8.9,-8.0
338,69,62,1997-03-23,29-063,BOS,,NJN,L (-9),0,22:20,3,9,0.333,0,1,0.0,0,0,,2,4,6,2,1,0,2,1,6,3.5,-12.0
339,70,63,1997-03-26,29-066,BOS,@,WSB,L (-13),0,28:38,3,7,0.429,0,0,,1,2,0.5,2,5,7,1,0,0,0,3,7,5.3,-11.0
