,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,65,58,2013-03-17,24-116,MIL,,ORL,W (+6),1,33:05,6,13,0.462,0,0,,1,1,1.0,4,7,11,0,0,0,3,2,13,7.4,14
170,66,59,2013-03-19,24-118,MIL,,POR,W (+7),1,40:09,4,9,0.444,0,0,,0,0,,5,8,13,3,2,2,0,2,8,13.9,-5
171,67,60,2013-03-20,24-119,MIL,@,ATL,L (-8),1,35:11,9,19,0.474,0,0,,1,2,0.5,6,8,14,2,1,4,0,1,19,20.3,-13
172,68,61,2013-03-22,24-121,MIL,@,IND,L (-24),1,18:38,3,10,0.3,0,0,,0,0,,6,6,12,2,0,2,0,2,6,8.2,-11
173,69,62,2013-03-24,24-123,MIL,,ATL,L (-5),1,32:12,7,10,0.7,0,0,,1,2,0.5,3,9,12,0,1,3,1,3,15,16.1,5
174,70,63,2013-03-27,24-126,MIL,@,PHI,L (-8),1,32:47,6,13,0.462,0,0,,3,4,0.75,4,5,9,1,2,0,4,0,15,10.9,3
175,71,64,2013-03-28,24-127,MIL,,LAL,W (+10),1,29:36,8,11,0.727,0,0,,5,10,0.5,6,7,13,1,1,2,0,5,21,21.9,22
176,72,65,2013-03-30,24-129,MIL,,OKC,L (-10),1,29:51,5,9,0.556,0,0,,2,2,1.0,4,6,10,1,0,0,0,3,12,11.8,-9
177,73,66,2013-04-01,24-131,MIL,,CHA,W (+29),1,31:15,11,19,0.579,0,0,,2,4,0.5,6,7,13,2,0,0,0,1,24,21.6,23
178,74,67,2013-04-03,24-133,MIL,,MIN,L (-9),1,34:06,5,12,0.417,0,0,,1,2,0.5,5,5,10,4,1,2,2,2,11,11.6,-4
179,75,68,2013-04-05,24-135,MIL,@,NYK,L (-18),1,30:53,3,7,0.429,0,0,,3,3,1.0,4,8,12,1,1,1,1,2,9,11.1,-16
180,76,69,2013-04-06,24-136,MIL,,TOR,W (+17),1,27:28,5,7,0.714,0,0,,2,2,1.0,0,9,9,1,1,6,1,3,12,15.5,27
181,77,70,2013-04-09,24-139,MIL,@,MIA,L (-11),1,30:27,4,10,0.4,0,0,,0,0,,2,7,9,2,2,1,2,3,8,7.0,-12
182,78,71,2013-04-10,24-140,MIL,@,ORL,L (-10),1,15:19,2,9,0.222,0,0,,1,2,0.5,2,1,3,0,0,0,2,1,5,-1.6,-16
183,1,1,2013-10-30,24-343,MIL,@,NYK,L (-7),1,12:21,0,3,0.0,0,0,,0,0,,1,3,4,0,0,1,2,5,0,-3.8,-8
184,2,2,2013-11-01,24-345,MIL,@,BOS,W (+7),1,18:24,2,5,0.4,0,0,,0,0,,1,2,3,1,0,4,1,2,4,4.3,-18
185,3,3,2013-11-02,24-346,MIL,,TOR,L (-7),1,21:37,2,8,0.25,0,0,,0,0,,1,3,4,1,0,1,0,2,4,1.4,-1
186,29,4,2013-12-27,25-036,MIL,@,BRK,L (-11),0,22:11,4,5,0.8,0,0,,2,6,0.333,2,5,7,1,1,2,1,6,10,9.1,2
187,30,5,2013-12-28,25-037,MIL,,MIN,L (-22),1,33:31,4,7,0.571,0,0,,1,4,0.25,3,7,10,0,2,0,3,3,9,6.5,-4
188,31,6,2013-12-31,25-040,MIL,@,LAL,W (+15),1,34:32,3,8,0.375,0,0,,1,4,0.25,4,7,11,5,2,4,0,4,7,13.0,18
189,32,7,2014-01-02,25-042,MIL,@,UTA,L (-9),1,34:37,7,7,1.0,0,0,,2,2,1.0,0,8,8,2,2,2,1,3,16,18.9,-4
190,33,8,2014-01-04,25-044,MIL,@,PHO,L (-16),1,26:28,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,1,3,4,7,1.0,-26
191,34,9,2014-01-07,25-047,MIL,,GSW,L (-21),1,29:51,2,10,0.2,0,0,,1,2,0.5,3,3,6,2,0,0,1,3,5,0.6,-9
192,35,10,2014-01-10,25-050,MIL,,CHI,L (-9),1,22:55,0,2,0.0,0,0,,1,2,0.5,3,6,9,0,0,2,1,6,1,1.1,-12
193,36,11,2014-01-11,25-051,MIL,@,OKC,L (-16),1,6:30,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,1,3,0,-1.0,-7
194,37,12,2014-01-13,25-053,MIL,@,TOR,L (-22),1,27:29,2,8,0.25,0,0,,2,4,0.5,4,4,8,1,0,0,3,3,6,0.9,-3
195,38,13,2014-01-15,25-055,MIL,,MEM,L (-5),1,37:19,4,12,0.333,0,1,0.0,2,2,1.0,5,7,12,1,0,3,1,3,10,9.4,5
196,39,14,2014-01-18,25-058,MIL,@,HOU,L (-10),1,30:45,5,8,0.625,0,0,,2,6,0.333,3,2,5,1,2,5,0,4,12,14.1,-6
197,40,15,2014-01-19,25-059,MIL,@,SAS,L (-28),1,20:36,4,8,0.5,0,0,,2,4,0.5,3,4,7,0,4,1,0,2,10,12.4,-5
198,42,16,2014-01-24,25-064,MIL,@,CLE,L (-15),0,20:51,3,5,0.6,0,0,,1,2,0.5,3,2,5,0,0,3,0,1,7,8.7,-10
199,43,17,2014-01-25,25-065,MIL,,ATL,L (-25),1,20:41,0,5,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,2,2,1,-4.1,-17
200,45,18,2014-01-29,25-069,MIL,,PHO,L (-9),0,33:28,7,11,0.636,0,0,,0,0,,6,3,9,0,0,2,0,5,14,13.6,-4
201,46,19,2014-01-31,25-071,MIL,@,ORL,L (-11),1,33:09,4,11,0.364,0,0,,2,4,0.5,4,5,9,2,4,4,2,3,10,12.4,-3
202,47,20,2014-02-01,25-072,MIL,@,MEM,L (-9),1,29:33,4,7,0.571,0,0,,2,2,1.0,2,6,8,0,0,2,1,3,10,9.1,-6
203,48,21,2014-02-03,25-074,MIL,,NYK,W (+3),1,29:35,3,4,0.75,0,0,,2,2,1.0,1,10,11,0,0,1,0,6,8,8.4,11
204,49,22,2014-02-05,25-076,MIL,@,DEN,L (-10),1,33:40,12,19,0.632,0,0,,1,5,0.2,8,7,15,2,1,1,2,1,25,23.3,3
205,50,23,2014-02-08,25-079,MIL,,HOU,L (-6),1,4:23,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,1.3,-5
206,1,1,2014-10-29,25-342,MIL,@,CHO,L (-2),1,26:09,5,8,0.625,0,0,,0,0,,1,4,5,1,2,1,0,5,10,9.7,-7
207,2,2,2014-10-31,25-344,MIL,,PHI,W (+12),1,26:44,4,12,0.333,0,0,,0,1,0.0,7,8,15,1,2,4,2,4,8,10.0,13
208,3,3,2014-11-01,25-345,MIL,@,WAS,L (-11),1,23:35,2,4,0.5,0,0,,4,4,1.0,4,3,7,1,0,0,2,4,8,6.8,-21
209,4,4,2014-11-04,25-348,MIL,@,IND,W (+6),1,22:59,0,4,0.0,0,0,,0,0,,2,8,10,2,0,3,1,2,0,2.7,9
210,5,5,2014-11-05,25-349,MIL,,CHI,L (-9),1,22:59,3,9,0.333,0,0,,0,0,,5,4,9,1,2,2,2,5,6,5.7,-9
211,6,6,2014-11-07,25-351,MIL,@,DET,L (-3),1,24:38,3,5,0.6,0,0,,1,2,0.5,2,3,5,2,3,3,1,5,7,10.1,-9
212,7,7,2014-11-08,25-352,MIL,,MEM,W (+1),1,18:10,2,7,0.286,0,0,,0,0,,4,4,8,0,4,2,1,5,4,6.3,-3
213,8,8,2014-11-11,25-355,MIL,,OKC,W (+7),1,22:14,2,6,0.333,0,0,,0,2,0.0,3,3,6,1,0,1,3,5,4,-0.8,-3
214,9,9,2014-11-14,25-358,MIL,@,ORL,L (-16),1,16:21,2,2,1.0,0,0,,0,2,0.0,0,5,5,0,2,2,1,4,4,4.9,3
215,10,10,2014-11-16,25-360,MIL,@,MIA,W (+7),1,20:12,5,10,0.5,0,0,,1,3,0.333,1,5,6,0,0,0,0,3,11,6.2,11
216,12,11,2014-11-19,25-363,MIL,@,BRK,W (+4),1,14:26,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,1,1,4,1.2,-3
217,13,12,2014-11-21,26-000,MIL,@,TOR,L (-42),1,21:00,3,3,1.0,0,0,,2,4,0.5,3,2,5,0,0,0,1,3,8,6.8,-28
218,14,13,2014-11-22,26-001,MIL,,WAS,L (-11),1,19:04,2,6,0.333,0,0,,1,2,0.5,2,2,4,0,1,4,0,4,5,5.4,-13
219,15,14,2014-11-25,26-004,MIL,,DET,W (+12),1,26:26,6,12,0.5,0,0,,0,0,,5,4,9,1,0,1,0,5,12,10.1,1
220,16,15,2014-11-26,26-005,MIL,@,MIN,W (+17),1,28:26,7,10,0.7,0,0,,1,1,1.0,3,4,7,2,1,5,4,3,15,14.8,14
221,17,16,2014-11-28,26-007,MIL,@,DET,W (+16),1,10:41,3,5,0.6,0,0,,0,0,,3,0,3,0,1,0,2,4,6,3.2,-12
222,18,17,2014-11-29,26-008,MIL,,HOU,L (-14),1,23:44,3,3,1.0,0,0,,5,8,0.625,0,5,5,1,0,3,1,3,11,11.0,-4
223,19,18,2014-12-02,26-011,MIL,@,CLE,L (-3),1,22:31,2,6,0.333,0,0,,2,2,1.0,2,2,4,2,1,0,0,5,6,5.0,-4
224,20,19,2014-12-03,26-012,MIL,,DAL,L (-2),1,21:59,3,6,0.5,0,0,,0,2,0.0,1,2,3,0,0,1,0,5,6,2.2,-11
225,21,20,2014-12-05,26-014,MIL,,MIA,W (+24),0,17:49,3,7,0.429,0,0,,0,0,,3,3,6,0,0,0,1,2,6,3.5,15
226,22,21,2014-12-07,26-016,MIL,@,DAL,L (-23),1,27:30,5,7,0.714,0,0,,0,0,,3,6,9,1,1,2,1,2,10,12.3,-20
227,23,22,2014-12-09,26-018,MIL,@,OKC,L (-13),1,12:43,2,7,0.286,0,0,,2,2,1.0,1,1,2,0,3,0,0,4,6,4.3,-12
228,24,23,2014-12-13,26-022,MIL,,LAC,W (+5),1,27:58,7,9,0.778,0,0,,1,2,0.5,4,5,9,1,0,2,0,4,15,15.9,15
229,25,24,2014-12-15,26-024,MIL,@,PHO,W (+2),1,13:07,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-1.7,-10
230,26,25,2014-12-17,26-026,MIL,@,POR,L (-7),1,20:56,4,4,1.0,0,0,,1,3,0.333,1,3,4,0,1,0,1,4,9,7.0,-5
231,28,26,2014-12-20,26-029,MIL,@,LAC,L (-4),1,25:58,5,6,0.833,0,0,,0,2,0.0,2,5,7,3,1,1,0,5,10,11.7,1
232,29,27,2014-12-23,26-032,MIL,,CHO,L (-7),1,27:16,1,6,0.167,0,0,,3,6,0.5,3,5,8,3,0,2,3,4,5,2.5,2
233,1,1,2017-03-14,28-113,CLE,,DET,W (+32),0,1:58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
234,7,2,2017-03-25,28-124,CLE,,WAS,L (-12),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
235,13,3,2017-04-05,28-135,CLE,@,BOS,W (+23),0,4:04,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-3
236,14,4,2017-04-07,28-137,CLE,,ATL,L (-14),0,1:56,0,0,,0,0,,2,2,1.0,0,0,0,0,1,1,0,0,2,3.7,6
237,16,5,2017-04-10,28-140,CLE,@,MIA,L (-3),0,2:21,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,2,2,2,-0.4,2
