,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,28,28,1988-01-22,24-153,WSB,,GSW,W (+24),1,29:00,8,14,0.571,0,0,,4,6,0.667,4,4,8,2,1,0,2,1,20,16.6,
170,29,29,1988-01-24,24-155,WSB,,PHI,W (+32),1,27:00,4,8,0.5,0,0,,1,1,1.0,2,5,7,2,1,0,1,2,9,8.5,
171,30,30,1988-01-25,24-156,WSB,,PHI,W (+1),1,35:00,7,13,0.538,0,0,,5,7,0.714,1,3,4,2,0,1,0,3,19,14.4,
172,31,31,1988-01-27,24-158,WSB,@,BOS,L (-6),1,23:00,1,4,0.25,0,0,,0,0,,2,2,4,2,1,0,3,2,2,0.2,
173,32,32,1988-01-28,24-159,WSB,,NYK,W (+14),1,23:00,1,10,0.1,0,0,,3,4,0.75,5,3,8,1,1,1,0,1,5,4.4,
174,33,33,1988-01-30,24-161,WSB,@,CLE,L (-2),1,36:00,10,15,0.667,0,0,,3,4,0.75,7,6,13,1,0,0,1,3,23,21.3,
175,34,34,1988-02-02,24-164,WSB,@,NYK,L (-4),1,25:00,8,14,0.571,0,0,,2,2,1.0,5,2,7,2,0,0,1,3,18,14.7,
176,35,35,1988-02-03,24-165,WSB,,CLE,L (-1),1,32:00,6,10,0.6,0,0,,5,5,1.0,4,4,8,0,1,0,1,4,17,14.8,
177,36,36,1988-02-09,24-171,WSB,,NJN,W (+9),1,30:00,8,16,0.5,0,0,,1,2,0.5,3,5,8,4,1,0,2,5,17,12.0,
178,37,37,1988-02-10,24-172,WSB,@,CLE,L (-16),1,30:00,3,6,0.5,0,0,,0,2,0.0,1,9,10,1,0,0,2,4,6,2.7,
179,38,38,1988-02-13,24-175,WSB,@,ATL,L (-2),1,14:00,2,6,0.333,0,0,,2,2,1.0,3,2,5,1,0,0,3,4,6,1.4,
180,39,39,1988-02-15,24-177,WSB,,MIL,L (-4),1,26:00,6,11,0.545,0,0,,5,11,0.455,3,3,6,0,0,1,2,2,17,10.2,
181,40,40,1988-02-17,24-179,WSB,@,DAL,L (-15),1,28:00,5,10,0.5,0,0,,3,4,0.75,4,0,4,4,1,0,2,4,13,10.6,
182,41,41,1988-02-19,24-181,WSB,@,SAS,W (+4),1,30:00,9,13,0.692,0,0,,2,3,0.667,6,6,12,3,2,0,4,2,20,19.4,
183,42,42,1988-02-20,24-182,WSB,@,HOU,L (-6),1,23:00,0,6,0.0,0,0,,0,0,,0,1,1,0,1,1,1,1,0,-3.6,
184,43,43,1988-02-22,24-184,WSB,@,DEN,L (-13),1,16:00,2,5,0.4,0,0,,0,0,,3,1,4,0,1,0,2,3,4,1.5,
185,44,44,1988-02-23,24-185,WSB,@,LAL,L (-11),1,29:00,6,9,0.667,0,0,,0,0,,7,3,10,1,0,0,1,2,12,12.8,
186,45,45,1988-02-25,24-187,WSB,@,SAC,W (+19),0,19:00,3,8,0.375,0,0,,5,6,0.833,4,1,5,2,1,0,2,5,11,7.7,
187,46,46,1988-02-27,24-189,WSB,@,PHO,W (+10),0,23:00,4,9,0.444,0,1,0.0,4,5,0.8,2,2,4,3,0,0,1,0,12,10.0,
188,47,47,1988-02-29,24-191,WSB,@,GSW,W (+5),0,21:00,5,8,0.625,0,0,,6,7,0.857,3,5,8,0,0,0,0,0,16,15.6,
189,48,48,1988-03-02,24-193,WSB,,IND,W (+9),0,28:00,7,15,0.467,0,0,,2,4,0.5,2,6,8,2,0,1,0,4,16,11.2,
190,49,49,1988-03-04,24-195,WSB,@,IND,W (+7),0,24:00,7,11,0.636,0,0,,2,5,0.4,1,3,4,0,1,0,0,3,16,11.3,
191,50,50,1988-03-05,24-196,WSB,,DET,W (+4),0,16:00,3,4,0.75,0,0,,2,4,0.5,2,1,3,0,1,0,1,1,8,6.9,
192,51,51,1988-03-09,24-200,WSB,,PHO,W (+4),0,14:00,1,4,0.25,0,0,,1,1,1.0,0,3,3,0,0,0,6,1,3,-4.9,
193,52,52,1988-03-11,24-202,WSB,,UTA,L (-2),0,16:00,3,7,0.429,0,0,,2,4,0.5,5,2,7,0,1,0,0,0,8,8.6,
194,53,53,1988-03-14,24-205,WSB,,SAS,W (+6),0,15:00,2,7,0.286,0,0,,2,2,1.0,5,2,7,1,0,0,2,1,6,4.3,
195,54,54,1988-03-16,24-207,WSB,,CHI,W (+3),0,6:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-2.5,
196,55,55,1988-03-19,24-210,WSB,,PHI,L (-5),0,16:00,1,5,0.2,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,2,-3.4,
197,56,56,1988-03-20,24-211,WSB,@,DET,L (-8),0,24:00,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,2,3,5,1.4,
198,57,57,1988-03-24,24-215,WSB,,ATL,W (+3),0,25:00,5,7,0.714,0,0,,0,0,,4,5,9,1,0,0,2,1,10,9.7,
199,58,58,1988-03-26,24-217,WSB,,NJN,W (+11),0,24:00,4,7,0.571,0,0,,2,4,0.5,0,3,3,0,0,0,1,2,10,5.0,
200,59,59,1988-03-30,24-221,WSB,,CLE,L (-11),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
201,60,60,1988-04-03,24-225,WSB,@,NJN,W (+2),0,18:00,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,2,0,0,2,4,4.4,
202,61,61,1988-04-05,24-227,WSB,@,CHI,W (+11),0,10:00,4,4,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,9,8.7,
203,62,62,1988-04-06,24-228,WSB,@,CLE,L (-11),0,18:00,3,6,0.5,0,0,,4,6,0.667,2,3,5,1,0,0,3,1,10,5.8,
204,63,63,1988-04-08,24-230,WSB,,IND,W (+7),0,22:00,6,9,0.667,0,0,,1,2,0.5,2,3,5,1,0,0,2,1,13,9.3,
205,64,64,1988-04-10,24-232,WSB,,NYK,L (-20),0,23:00,4,7,0.571,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,9,5.5,
206,65,65,1988-04-11,24-233,WSB,@,ATL,W (+1),0,20:00,2,5,0.4,0,1,0.0,0,0,,3,4,7,0,0,0,2,2,4,1.8,
207,66,66,1988-04-13,24-235,WSB,@,PHI,L (-1),0,18:00,3,6,0.5,0,0,,0,0,,0,5,5,1,0,0,0,3,6,4.0,
208,67,67,1988-04-17,24-239,WSB,,BOS,W (+6),0,27:00,4,6,0.667,0,0,,3,4,0.75,3,3,6,0,3,0,2,3,11,10.8,
209,68,68,1988-04-20,24-242,WSB,@,MIL,L (-38),0,24:00,5,7,0.714,0,0,,1,2,0.5,2,2,4,1,2,0,0,0,11,12.4,
210,69,69,1988-04-21,24-243,WSB,,DET,L (-12),0,11:00,1,2,0.5,0,0,,2,4,0.5,3,0,3,0,0,0,0,2,4,3.5,
211,70,70,1988-04-23,24-245,WSB,,ATL,W (+10),0,21:00,4,7,0.571,0,0,,3,3,1.0,1,3,4,0,0,0,0,3,11,8.1,
212,1,1,1988-11-05,25-075,WSB,,CHI,L (-13),1,29:00,3,9,0.333,0,0,,1,1,1.0,0,4,4,0,0,0,1,1,7,1.7,
213,2,2,1988-11-08,25-078,WSB,@,NJN,L (-8),1,28:00,7,10,0.7,0,0,,0,1,0.0,0,1,1,1,0,1,1,3,14,8.9,
214,3,3,1988-11-09,25-079,WSB,,NYK,L (-7),1,34:00,11,14,0.786,0,1,0.0,4,5,0.8,3,6,9,2,1,1,2,3,26,24.0,
215,4,4,1988-11-11,25-081,WSB,,CHH,W (+9),1,23:00,3,9,0.333,0,0,,2,4,0.5,1,2,3,1,0,0,1,2,8,2.3,
216,5,5,1988-11-12,25-082,WSB,@,NYK,L (-10),1,22:00,3,7,0.429,0,1,0.0,0,2,0.0,1,2,3,1,0,0,3,4,6,-1.1,
217,6,6,1988-11-18,25-088,WSB,@,BOS,L (-6),1,31:00,5,8,0.625,1,1,1.0,7,8,0.875,3,6,9,0,1,0,1,4,18,16.3,
218,7,7,1988-11-19,25-089,WSB,,BOS,W (+4),1,23:00,6,11,0.545,0,0,,1,4,0.25,5,7,12,1,0,0,2,3,13,9.6,
219,8,8,1988-11-22,25-092,WSB,,PHI,L (-27),1,30:00,10,14,0.714,0,0,,3,4,0.75,2,7,9,1,0,1,3,3,23,17.5,
220,9,9,1988-11-23,25-093,WSB,@,MIL,L (-22),1,33:00,7,14,0.5,0,0,,3,4,0.75,4,6,10,1,1,0,1,3,17,13.7,
221,10,10,1988-11-25,25-095,WSB,@,IND,W (+5),1,40:00,6,12,0.5,0,0,,6,9,0.667,5,10,15,2,1,1,7,3,18,12.2,
222,11,11,1988-11-26,25-096,WSB,@,CHH,W (+7),1,38:00,6,11,0.545,0,0,,5,7,0.714,5,8,13,1,0,1,3,4,17,13.6,
223,12,12,1988-12-01,25-101,WSB,@,ATL,L (-12),1,44:00,10,19,0.526,0,0,,4,4,1.0,8,8,16,1,0,0,0,4,24,21.8,
224,13,13,1988-12-02,25-102,WSB,,DET,L (-6),1,28:00,4,11,0.364,0,0,,2,5,0.4,2,1,3,0,1,0,1,6,10,2.0,
225,14,14,1988-12-04,25-104,WSB,@,LAL,L (-7),1,30:00,4,7,0.571,0,0,,1,3,0.333,3,5,8,0,0,2,3,4,9,5.3,
226,15,15,1988-12-06,25-106,WSB,@,PHO,L (-38),1,20:00,2,11,0.182,0,0,,2,4,0.5,1,2,3,1,0,0,1,3,6,-1.9,
227,16,16,1988-12-07,25-107,WSB,@,UTA,L (-17),1,19:00,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,6,2,-3.1,
228,17,17,1988-12-09,25-109,WSB,@,POR,L (-3),1,33:00,7,13,0.538,0,0,,0,2,0.0,2,8,10,0,1,1,3,3,14,8.2,
229,18,18,1988-12-10,25-110,WSB,@,GSW,L (-7),1,24:00,0,3,0.0,0,0,,3,4,0.75,2,2,4,1,0,0,1,3,3,1.0,
230,19,19,1988-12-13,25-113,WSB,,BOS,W (+10),1,38:00,9,13,0.692,0,0,,1,2,0.5,5,9,14,1,1,0,2,5,19,17.0,
231,20,20,1988-12-17,25-117,WSB,@,NYK,L (-15),1,28:00,8,13,0.615,0,0,,3,7,0.429,4,2,6,1,1,0,3,3,19,12.4,
232,21,21,1988-12-18,25-118,WSB,,LAL,W (+5),1,44:00,5,14,0.357,0,0,,4,6,0.667,3,7,10,2,2,0,4,4,14,7.4,
233,22,22,1988-12-21,25-121,WSB,,UTA,L (-16),1,22:00,3,9,0.333,0,0,,1,4,0.25,1,2,3,0,2,0,1,3,7,1.8,
234,23,23,1988-12-25,25-125,WSB,@,PHI,L (-15),1,18:00,1,3,0.333,0,0,,4,4,1.0,2,0,2,0,0,0,1,4,6,3.1,
235,24,24,1988-12-26,25-126,WSB,@,NJN,W (+12),1,28:00,2,4,0.5,0,0,,0,0,,1,2,3,2,1,1,0,5,4,4.4,
236,25,25,1988-12-29,25-129,WSB,,HOU,W (+17),1,21:00,3,7,0.429,0,0,,0,0,,2,5,7,1,0,0,2,3,6,2.7,
237,26,26,1988-12-30,25-130,WSB,@,CLE,L (-17),1,23:00,4,10,0.4,0,0,,0,0,,2,3,5,0,0,0,1,3,8,2.7,
238,27,27,1989-01-02,25-133,WSB,,PHO,L (-3),1,33:00,8,15,0.533,0,0,,5,9,0.556,8,3,11,2,1,0,4,5,21,15.0,
239,28,28,1989-01-04,25-135,WSB,,CHH,W (+23),1,31:00,9,16,0.563,0,0,,3,5,0.6,6,5,11,1,0,0,1,2,21,17.2,
240,29,29,1989-01-06,25-137,WSB,,MIL,L (-7),1,38:00,7,9,0.778,0,0,,1,2,0.5,5,7,12,2,0,5,0,5,15,19.6,
241,30,30,1989-01-07,25-138,WSB,@,CHH,L (-3),1,32:00,7,10,0.7,0,0,,3,5,0.6,5,5,10,0,0,0,3,6,17,11.6,
242,31,31,1989-01-10,25-141,WSB,,DEN,W (+3),1,31:00,5,13,0.385,0,0,,0,4,0.0,7,6,13,2,0,1,3,0,10,7.1,
243,32,32,1989-01-12,25-143,WSB,,MIA,W (+6),1,26:00,3,6,0.5,0,0,,4,5,0.8,2,1,3,3,0,0,3,3,10,6.2,
244,33,33,1989-01-13,25-144,WSB,@,DET,L (-16),1,21:00,1,5,0.2,0,0,,0,2,0.0,0,3,3,0,0,0,0,4,2,-2.6,
245,34,34,1989-01-16,25-147,WSB,,ATL,L (-11),1,33:00,7,14,0.5,0,0,,5,6,0.833,3,7,10,0,0,0,1,2,19,14.0,
246,35,35,1989-01-19,25-150,WSB,,SAS,W (+3),1,21:00,3,6,0.5,0,0,,0,0,,4,5,9,2,0,1,3,6,6,4.0,
247,36,36,1989-01-21,25-152,WSB,,PHI,W (+2),1,22:00,6,13,0.462,0,0,,2,3,0.667,5,1,6,0,0,0,0,2,14,9.9,
248,37,37,1989-01-26,25-157,WSB,,IND,W (+20),1,23:00,6,10,0.6,0,0,,1,2,0.5,2,9,11,2,0,0,2,3,13,10.3,
249,38,38,1989-01-27,25-158,WSB,@,CHI,L (-11),1,28:00,6,13,0.462,0,0,,3,3,1.0,3,6,9,2,2,0,1,3,15,13.4,
250,39,39,1989-01-29,25-160,WSB,,CLE,W (+5),1,22:00,3,4,0.75,0,0,,2,5,0.4,1,4,5,0,0,0,1,2,8,5.3,
251,40,40,1989-01-31,25-162,WSB,,BOS,W (+7),1,21:00,3,7,0.429,0,0,,2,3,0.667,2,4,6,0,0,0,1,2,8,4.7,
252,41,41,1989-02-01,25-163,WSB,@,PHI,L (-4),1,35:00,4,7,0.571,0,0,,1,4,0.25,1,8,9,1,4,0,2,4,9,8.7,
253,42,42,1989-02-03,25-165,WSB,@,BOS,L (-9),1,29:00,3,10,0.3,0,0,,2,2,1.0,5,2,7,4,1,0,0,3,8,8.9,
254,43,43,1989-02-04,25-166,WSB,,MIL,L (-11),1,11:00,1,3,0.333,0,0,,0,0,,2,0,2,1,1,0,3,3,2,-0.8,
255,44,44,1989-02-07,25-169,WSB,@,NYK,L (-12),1,24:00,6,9,0.667,0,0,,2,2,1.0,3,4,7,1,0,0,1,2,14,12.3,
256,45,45,1989-02-09,25-171,WSB,,NJN,W (+7),1,20:00,1,3,0.333,0,0,,1,4,0.25,1,6,7,0,0,0,2,3,3,-0.6,
257,46,46,1989-02-14,25-176,WSB,@,SAC,W (+8),1,34:00,6,12,0.5,0,0,,7,7,1.0,5,9,14,1,1,0,1,4,19,18.3,
258,47,47,1989-02-15,25-177,WSB,@,DEN,L (-11),1,29:00,5,8,0.625,0,0,,2,2,1.0,3,4,7,2,1,0,3,5,12,9.1,
259,48,48,1989-02-17,25-179,WSB,@,SEA,L (-14),1,26:00,5,8,0.625,0,0,,4,6,0.667,2,4,6,1,1,0,0,5,14,11.9,
260,49,49,1989-02-18,25-180,WSB,@,LAC,W (+5),1,34:00,1,7,0.143,0,0,,2,2,1.0,5,6,11,2,1,0,0,2,4,6.4,
261,50,50,1989-02-21,25-183,WSB,,LAC,W (+14),1,14:00,0,6,0.0,0,0,,0,2,0.0,0,1,1,1,2,0,1,1,0,-3.4,
262,51,51,1989-02-24,25-186,WSB,,NYK,W (+3),1,28:00,7,13,0.538,0,0,,3,6,0.5,2,3,5,1,0,0,2,2,17,9.7,
263,52,52,1989-02-25,25-187,WSB,@,DAL,L (-34),1,17:00,1,6,0.167,0,0,,0,0,,1,6,7,0,0,0,0,2,2,-0.1,
264,53,53,1989-02-27,25-189,WSB,@,HOU,W (+6),1,23:00,0,3,0.0,0,0,,0,0,,0,5,5,1,0,0,1,6,0,-3.3,
265,54,54,1989-03-01,25-191,WSB,,NJN,W (+15),1,22:00,0,2,0.0,0,0,,6,8,0.75,1,4,5,1,3,0,3,2,6,5.6,
266,55,55,1989-03-04,25-194,WSB,,DAL,W (+14),1,22:00,1,3,0.333,0,1,0.0,0,2,0.0,1,3,4,1,1,0,0,1,2,2.4,
267,56,56,1989-03-05,25-195,WSB,,CHH,W (+13),1,28:00,6,12,0.5,0,0,,0,1,0.0,3,5,8,1,1,1,3,4,12,7.0,
268,57,57,1989-03-07,25-197,WSB,@,MIL,L (-20),1,27:00,8,14,0.571,0,1,0.0,1,1,1.0,4,4,8,1,0,0,0,3,17,13.9,
269,58,58,1989-03-08,25-198,WSB,,ATL,W (+8),1,22:00,6,13,0.462,0,0,,2,6,0.333,5,2,7,1,0,0,0,2,14,9.7,
270,59,59,1989-03-10,25-200,WSB,,SAC,W (+17),1,25:00,5,8,0.625,0,0,,2,2,1.0,2,5,7,1,1,0,0,2,12,12.2,
271,60,60,1989-03-12,25-202,WSB,@,DET,L (-6),1,26:00,4,11,0.364,0,0,,1,2,0.5,6,1,7,1,0,0,2,3,9,4.5,
272,61,61,1989-03-13,25-203,WSB,,SEA,W (+5),1,13:00,1,4,0.25,0,0,,0,0,,3,1,4,0,0,0,3,1,2,-1.4,
273,62,62,1989-03-17,25-207,WSB,@,NJN,W (+3),1,19:00,1,4,0.25,0,0,,0,1,0.0,0,1,1,1,1,0,0,2,2,0.4,
274,63,63,1989-03-18,25-208,WSB,,PHI,W (+9),1,18:00,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,0,1,4,5,0.6,
275,64,64,1989-03-20,25-210,WSB,@,CLE,L (-6),1,13:00,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,2,3,1,2,-0.7,
276,65,65,1989-03-28,25-218,WSB,@,SAS,L (-16),0,27:00,5,6,0.833,0,0,,4,4,1.0,5,7,12,2,0,0,3,5,14,13.8,
277,66,66,1989-03-29,25-219,WSB,@,ATL,L (-18),0,35:00,5,14,0.357,0,0,,2,6,0.333,7,5,12,3,0,0,2,4,12,7.5,
278,67,67,1989-03-31,25-221,WSB,,POR,W (+2),1,28:00,4,8,0.5,0,0,,4,4,1.0,4,5,9,1,1,2,1,2,12,13.6,
279,68,68,1989-04-02,25-223,WSB,,GSW,W (+17),1,24:00,2,7,0.286,0,0,,5,8,0.625,4,5,9,1,0,0,1,1,9,7.3,
280,69,69,1989-04-04,25-225,WSB,,NJN,W (+8),1,22:00,0,3,0.0,0,0,,0,0,,0,6,6,2,1,1,0,4,0,1.2,
281,70,70,1989-04-06,25-227,WSB,@,MIA,W (+8),1,26:00,2,7,0.286,0,0,,1,2,0.5,2,4,6,1,2,1,0,4,5,4.9,
282,71,71,1989-04-07,25-228,WSB,,CLE,W (+11),1,16:00,3,6,0.5,0,0,,0,1,0.0,0,4,4,0,1,0,1,3,6,2.6,
283,72,72,1989-04-09,25-230,WSB,,NYK,L (-2),1,22:00,3,5,0.6,0,0,,0,1,0.0,4,3,7,0,0,0,2,4,6,3.4,
284,73,73,1989-04-10,25-231,WSB,,DET,L (-24),1,17:00,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,2,2,6,4.0,
285,74,74,1989-04-12,25-233,WSB,,MIL,W (+4),1,28:00,7,13,0.538,0,0,,1,1,1.0,6,5,11,0,1,0,1,2,15,13.6,
286,75,75,1989-04-16,25-237,WSB,@,DET,L (-6),1,36:00,5,9,0.556,0,0,,1,2,0.5,7,7,14,1,1,1,0,4,11,14.1,
287,76,76,1989-04-18,25-239,WSB,@,BOS,W (+8),1,22:00,1,2,0.5,0,0,,4,4,1.0,3,5,8,1,0,0,1,3,6,7.1,
288,77,77,1989-04-20,25-241,WSB,,CHI,W (+2),1,27:00,1,5,0.2,0,0,,2,2,1.0,3,5,8,1,2,0,0,3,4,6.0,
289,78,78,1989-04-21,25-242,WSB,@,CHI,L (-2),1,29:00,9,11,0.818,0,0,,3,5,0.6,3,7,10,0,1,1,1,2,21,20.2,
290,79,79,1989-04-23,25-244,WSB,@,PHI,L (-9),1,26:00,5,8,0.625,0,0,,1,3,0.333,3,6,9,0,1,0,2,3,11,8.3,
291,1,1,1989-11-04,26-074,ORL,,NJN,L (-5),1,36:00,8,17,0.471,0,0,,9,10,0.9,12,4,16,1,1,0,4,4,25,21.6,
292,2,2,1989-11-06,26-076,ORL,,NYK,W (+8),1,38:00,9,19,0.474,0,0,,1,4,0.25,5,6,11,2,0,0,2,4,19,11.2,
293,3,3,1989-11-08,26-078,ORL,@,CLE,W (+7),1,41:00,5,14,0.357,0,0,,13,19,0.684,4,8,12,0,0,1,3,4,23,14.1,
294,4,4,1989-11-10,26-080,ORL,,DET,L (-4),1,37:00,11,13,0.846,0,0,,5,6,0.833,1,6,7,0,1,0,6,4,27,17.8,
295,5,5,1989-11-11,26-081,ORL,@,ATL,L (-39),1,28:00,5,20,0.25,0,0,,2,4,0.5,7,4,11,1,1,0,1,3,12,4.8,
296,6,6,1989-11-13,26-083,ORL,,ATL,L (-8),1,36:00,7,21,0.333,0,0,,4,8,0.5,6,5,11,3,0,0,2,3,18,9.1,
297,7,7,1989-11-14,26-084,ORL,@,CHH,L (-14),1,34:00,7,10,0.7,0,0,,2,2,1.0,0,2,2,0,1,0,1,3,16,11.2,
298,8,8,1989-11-16,26-086,ORL,@,MIL,L (-19),1,34:00,5,10,0.5,0,0,,10,11,0.909,2,6,8,1,1,0,7,1,20,12.1,
299,9,9,1989-11-18,26-088,ORL,,PHI,W (+13),1,35:00,10,19,0.526,0,0,,5,7,0.714,9,5,14,1,0,0,4,3,25,18.2,
300,10,10,1989-11-28,26-098,ORL,,MIA,W (+5),1,38:00,11,19,0.579,0,0,,4,6,0.667,3,7,10,0,4,0,1,5,26,21.5,
301,11,11,1989-11-30,26-100,ORL,,MIN,W (+7),1,39:00,9,21,0.429,0,0,,7,9,0.778,4,8,12,1,0,1,2,2,25,16.9,
302,12,12,1989-12-01,26-101,ORL,@,IND,L (-15),1,33:00,10,19,0.526,0,0,,3,5,0.6,5,4,9,0,1,0,4,5,23,12.6,
303,13,13,1989-12-04,26-104,ORL,,POR,L (-26),1,37:00,6,13,0.462,0,0,,4,6,0.667,2,5,7,0,0,0,3,4,16,6.8,
304,14,14,1989-12-06,26-106,ORL,,ATL,L (-8),1,40:00,8,13,0.615,0,0,,9,11,0.818,3,2,5,1,1,0,3,4,25,18.1,
305,15,15,1989-12-08,26-108,ORL,@,MIA,L (-8),1,44:00,12,19,0.632,0,0,,9,14,0.643,7,4,11,1,0,0,1,4,33,26.7,
306,16,16,1989-12-10,26-110,ORL,,LAL,W (+5),1,38:00,10,18,0.556,0,0,,6,10,0.6,4,8,12,2,0,0,3,4,26,17.8,
307,17,17,1989-12-12,26-112,ORL,@,MIL,L (-3),1,28:00,4,10,0.4,0,0,,1,4,0.25,2,0,2,0,1,0,4,3,9,-0.4,
308,18,18,1989-12-14,26-114,ORL,@,CHI,L (-11),1,33:00,6,13,0.462,0,0,,6,9,0.667,5,8,13,4,1,0,3,2,18,16.0,
309,19,19,1989-12-16,26-116,ORL,@,SAS,L (-9),1,30:00,6,13,0.462,0,0,,1,2,0.5,4,7,11,2,0,0,4,3,13,7.0,
310,20,20,1989-12-20,26-120,ORL,,CHI,W (+1),1,39:00,8,11,0.727,0,0,,10,14,0.714,1,7,8,0,0,0,3,3,26,18.5,
311,21,21,1989-12-22,26-122,ORL,,DEN,L (-12),1,25:00,4,12,0.333,0,0,,3,5,0.6,2,6,8,0,1,0,2,1,11,5.2,
312,22,22,1989-12-26,26-126,ORL,@,IND,L (-8),1,37:00,9,16,0.563,0,0,,2,3,0.667,1,6,7,1,0,0,2,4,20,11.6,
313,23,23,1989-12-27,26-127,ORL,,IND,L (-5),1,23:00,5,10,0.5,0,0,,1,2,0.5,2,1,3,0,1,0,5,4,11,1.7,
314,24,24,1989-12-30,26-130,ORL,@,NYK,L (-6),1,37:00,5,17,0.294,0,1,0.0,2,4,0.5,6,7,13,1,1,0,0,4,12,7.7,
315,25,25,1990-01-02,26-133,ORL,,DET,L (-2),1,41:00,8,20,0.4,0,0,,4,4,1.0,6,5,11,1,0,0,5,5,20,8.6,
316,26,26,1990-01-05,26-136,ORL,@,CHI,L (-11),1,40:00,9,18,0.5,1,1,1.0,8,10,0.8,2,6,8,1,0,1,6,3,27,14.6,
317,27,27,1990-01-06,26-137,ORL,,CLE,L (-11),1,43:00,11,20,0.55,0,0,,5,8,0.625,1,4,5,0,0,0,1,3,27,15.9,
318,28,28,1990-01-08,26-139,ORL,,SAS,W (+9),1,34:00,7,16,0.438,1,1,1.0,0,2,0.0,2,4,6,1,0,1,4,2,15,5.0,
319,29,29,1990-01-10,26-141,ORL,@,LAL,L (-15),1,24:00,8,15,0.533,0,0,,1,2,0.5,4,3,7,0,0,2,4,0,17,10.4,
320,30,30,1990-01-11,26-142,ORL,@,DEN,L (-36),1,16:00,3,11,0.273,0,0,,2,4,0.5,2,5,7,0,0,0,2,1,8,1.2,
321,31,31,1990-01-13,26-144,ORL,@,GSW,L (-11),1,41:00,18,29,0.621,0,1,0.0,13,15,0.867,6,3,9,1,0,0,2,1,49,38.5,
322,32,32,1990-01-17,26-148,ORL,,BOS,L (-22),1,36:00,7,13,0.538,0,0,,10,12,0.833,3,3,6,1,1,1,2,1,24,19.9,
323,33,33,1990-01-19,26-150,ORL,,NJN,W (+15),1,33:00,7,17,0.412,0,1,0.0,1,3,0.333,3,3,6,1,2,0,4,2,15,6.0,
324,34,34,1990-01-22,26-153,ORL,,PHO,L (-23),1,29:00,8,20,0.4,0,0,,6,9,0.667,5,2,7,1,0,0,0,3,22,13.6,
325,35,35,1990-01-24,26-155,ORL,@,PHI,L (-22),1,21:00,2,8,0.25,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-2.7,
326,36,36,1990-01-25,26-156,ORL,@,NJN,W (+5),1,37:00,5,22,0.227,0,0,,2,4,0.5,5,7,12,0,0,1,2,2,12,1.3,
327,37,37,1990-01-27,26-158,ORL,,ATL,L (-18),1,41:00,9,17,0.529,0,0,,4,5,0.8,3,3,6,1,1,0,2,4,22,14.4,
328,38,38,1990-01-30,26-161,ORL,,IND,W (+18),1,43:00,13,19,0.684,0,0,,5,7,0.714,3,4,7,1,1,0,0,2,31,26.3,
329,39,39,1990-02-01,26-163,ORL,@,MIL,L (-18),1,24:00,1,7,0.143,0,0,,3,4,0.75,1,4,5,0,0,1,3,2,5,-1.1,
330,40,40,1990-02-03,26-165,ORL,,LAC,L (-3),1,35:00,5,19,0.263,0,0,,5,6,0.833,5,5,10,1,1,0,3,3,15,5.8,
331,41,41,1990-02-06,26-168,ORL,,NYK,L (-7),1,33:00,10,25,0.4,0,0,,8,10,0.8,3,5,8,1,1,0,3,4,28,14.4,
332,42,42,1990-02-08,26-170,ORL,,PHI,W (+2),1,31:00,8,20,0.4,0,0,,4,4,1.0,9,6,15,1,0,0,0,2,20,17.2,
333,43,43,1990-02-14,26-176,ORL,,CHI,W (+6),1,46:00,10,17,0.588,0,0,,14,19,0.737,4,7,11,3,0,0,3,1,34,27.7,
334,44,44,1990-02-15,26-177,ORL,@,ATL,L (-7),1,39:00,7,14,0.5,0,0,,9,11,0.818,8,4,12,0,0,0,2,3,23,18.8,
335,45,45,1990-02-17,26-179,ORL,@,DAL,L (-27),1,34:00,7,17,0.412,0,1,0.0,8,11,0.727,6,4,10,2,3,0,2,2,22,18.7,
336,46,46,1990-02-20,26-182,ORL,,SEA,L (-15),1,36:00,6,18,0.333,0,0,,5,6,0.833,4,5,9,0,0,0,1,2,17,8.9,
337,47,47,1990-02-21,26-183,ORL,@,DET,L (-31),1,32:00,6,17,0.353,0,0,,3,5,0.6,2,2,4,1,0,0,2,3,15,4.2,
338,48,48,1990-02-23,26-185,ORL,@,CLE,L (-27),1,21:00,7,9,0.778,0,0,,0,2,0.0,0,2,2,0,0,0,1,2,14,8.5,
