Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,10,2015-11-17,27-077,MIL,@,WAS,L (-29),0,6:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
13,11,2015-11-21,27-081,MIL,@,IND,L (-37),0,12:00,2,6,.333,0,0,,0,0,,2,2,4,1,0,0,0,0,4,3.3,-14
14,12,2015-11-23,27-083,MIL,,DET,W (+21),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
16,13,2015-11-27,27-087,MIL,@,ORL,L (-24),0,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
18,14,2015-11-30,27-090,MIL,,DEN,W (+18),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
19,15,2015-12-02,27-092,MIL,@,SAS,L (-25),0,7:05,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-1
26,16,2015-12-15,27-105,MIL,@,LAL,L (-18),0,24:15,5,7,.714,0,0,,0,2,.000,2,6,8,0,0,1,1,3,10,8.0,-1
27,17,2015-12-16,27-106,MIL,@,LAC,L (-13),1,21:34,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,0,2,2,1.2,-15
28,18,2015-12-18,27-108,MIL,@,GSW,L (-9),0,19:14,3,3,1.000,0,0,,7,8,.875,3,4,7,0,0,3,0,1,13,16.7,+10
30,19,2015-12-23,27-113,MIL,,PHI,W (+13),0,2:01,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3
32,20,2015-12-28,27-118,MIL,@,DAL,L (-10),0,15:08,3,3,1.000,0,0,,0,0,,1,4,5,1,1,2,0,0,6,10.1,+8
33,21,2015-12-29,27-119,MIL,@,OKC,L (-8),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
36,22,2016-01-04,27-125,MIL,,SAS,L (-25),0,6:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3
39,23,2016-01-10,27-131,MIL,@,NYK,L (-12),0,5:53,0,3,.000,0,0,,2,2,1.000,3,0,3,0,1,0,0,0,2,3.0,-2
43,24,2016-01-16,27-137,MIL,@,CHO,W (+13),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
44,25,2016-01-19,27-140,MIL,@,MIA,W (+12),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
46,26,2016-01-23,27-144,MIL,@,NOP,L (-17),0,2:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
48,27,2016-01-28,27-149,MIL,@,MEM,L (-20),0,19:06,3,5,.600,0,0,,0,0,,2,3,5,1,2,2,0,1,6,9.7,+1
49,28,2016-01-29,27-150,MIL,,MIA,L (-4),0,13:53,4,6,.667,0,0,,0,0,,4,3,7,0,1,1,0,0,8,10.8,-5
50,29,2016-02-01,27-153,MIL,@,SAC,L (-7),0,13:22,0,1,.000,0,0,,0,0,,2,1,3,0,0,2,2,3,0,-0.8,-2
51,30,2016-02-02,27-154,MIL,@,POR,L (-12),0,18:10,4,8,.500,0,0,,0,0,,3,3,6,0,0,1,0,1,8,7.3,+6
52,31,2016-02-05,27-157,MIL,@,UTA,L (-3),0,14:06,3,4,.750,0,0,,0,0,,2,1,3,0,1,3,0,1,6,8.8,+8
53,32,2016-02-09,27-161,MIL,,BOS,W (+1),1,18:28,3,6,.500,0,0,,0,0,,1,4,5,0,0,1,1,0,6,4.6,-8
54,33,2016-02-11,27-163,MIL,,WAS,W (+7),1,14:59,2,2,1.000,0,0,,0,1,.000,1,5,6,1,0,1,2,2,4,3.8,-2
55,34,2016-02-19,27-171,MIL,,CHO,L (-3),1,18:28,3,5,.600,0,0,,0,0,,2,3,5,1,1,3,0,3,6,8.6,+9
56,35,2016-02-20,27-172,MIL,@,ATL,W (+8),1,21:54,3,4,.750,0,0,,0,0,,5,2,7,0,1,1,3,2,6,6.4,+4
57,36,2016-02-22,27-174,MIL,,LAL,W (+7),1,20:35,7,7,1.000,0,0,,0,4,.000,1,4,5,1,0,1,0,3,14,12.4,+12
58,37,2016-02-25,27-177,MIL,@,BOS,L (-5),1,13:49,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,1,1,0,5,3.6,-9
59,38,2016-02-27,27-179,MIL,,DET,L (-11),1,21:05,5,7,.714,0,0,,0,0,,5,1,6,0,1,2,2,1,10,10.9,-5
60,39,2016-02-29,27-181,MIL,,HOU,W (+7),1,28:17,4,8,.500,0,0,,1,2,.500,5,3,8,2,0,1,1,5,9,8.1,-3
61,40,2016-03-02,27-183,MIL,,IND,L (-5),1,19:09,3,3,1.000,0,0,,0,0,,1,5,6,0,1,0,0,2,6,7.5,-6
62,41,2016-03-04,27-185,MIL,,MIN,W (+15),1,16:26,4,4,1.000,0,0,,1,2,.500,1,5,6,0,0,0,0,2,9,8.8,+14
63,42,2016-03-06,27-187,MIL,,OKC,L (-8),1,17:31,1,2,.500,0,0,,0,0,,3,2,5,0,0,1,1,1,2,3.0,-10
64,43,2016-03-07,27-188,MIL,@,CHI,L (-10),1,19:00,3,5,.600,0,0,,0,2,.000,5,2,7,0,0,0,0,2,6,6.2,-14
65,44,2016-03-09,27-190,MIL,,MIA,W (+6),0,24:26,8,12,.667,0,0,,2,3,.667,2,2,4,1,1,0,3,3,18,11.9,+2
66,45,2016-03-12,27-193,MIL,,NOP,W (+11),0,20:48,3,4,.750,0,0,,0,0,,0,4,4,1,1,2,0,2,6,7.9,+10
67,46,2016-03-13,27-194,MIL,@,BRK,W (+9),0,20:45,4,10,.400,0,0,,4,5,.800,5,2,7,0,0,1,1,0,12,10.0,-5
68,47,2016-03-15,27-196,MIL,,TOR,L (-18),0,13:40,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,6,4.0,-11
69,48,2016-03-17,27-198,MIL,,MEM,W (+10),0,21:26,4,5,.800,0,0,,1,2,.500,2,5,7,1,1,3,1,2,9,11.6,+9
70,49,2016-03-20,27-201,MIL,,UTA,L (-9),0,22:54,3,4,.750,0,0,,1,4,.250,1,2,3,0,0,3,0,0,7,7.6,+1
71,50,2016-03-21,27-202,MIL,@,DET,L (-1),0,13:43,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5,-11
72,51,2016-03-23,27-204,MIL,@,CLE,L (-9),0,22:18,2,4,.500,0,0,,0,0,,2,1,3,0,0,2,1,4,4,2.5,+5
73,52,2016-03-25,27-206,MIL,@,ATL,L (-11),0,17:42,2,3,.667,0,0,,0,0,,3,4,7,0,0,0,2,0,4,4.0,-3
74,53,2016-03-26,27-207,MIL,,CHO,L (-24),0,19:26,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,2,1,6,2.2,+9
75,54,2016-03-30,27-211,MIL,,PHO,W (+11),0,13:39,2,6,.333,0,0,,0,0,,0,4,4,0,1,1,1,2,4,1.7,0
76,55,2016-04-01,27-213,MIL,,ORL,W (+3),0,16:56,5,7,.714,0,0,,2,4,.500,1,1,2,0,0,0,1,1,12,7.9,-5
77,56,2016-04-03,27-215,MIL,,CHI,L (-4),0,24:50,5,11,.455,0,0,,1,2,.500,5,3,8,0,0,1,0,0,11,10.0,+3
78,57,2016-04-05,27-217,MIL,,CLE,L (-29),0,19:42,2,6,.333,0,0,,1,2,.500,3,4,7,0,0,0,0,2,5,3.7,-13
79,58,2016-04-08,27-220,MIL,@,BOS,L (-15),0,19:59,6,8,.750,0,0,,4,6,.667,1,4,5,1,3,0,2,1,16,15.2,-8
80,59,2016-04-10,27-222,MIL,@,PHI,W (+1),1,28:29,4,7,.571,0,0,,0,0,,0,6,6,1,2,1,0,1,8,9.5,+11
81,60,2016-04-11,27-223,MIL,@,ORL,L (-9),0,20:59,2,4,.500,0,0,,0,0,,4,9,13,0,0,2,0,0,4,8.9,+3
82,61,2016-04-13,27-225,MIL,,IND,L (-5),0,19:59,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,0,1,6,4.2,-4
1,1,2016-10-26,28-055,MIL,,CHO,L (-11),1,8:17,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,0,0,0,1.3,-10
2,2,2016-10-29,28-058,MIL,,BRK,W (+2),1,8:05,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,1,-0.9,-13
3,3,2016-10-30,28-059,MIL,@,DET,L (-15),1,17:05,4,6,.667,0,0,,0,0,,2,3,5,3,1,0,2,2,8,8.0,+1
4,4,2016-11-01,28-061,MIL,@,NOP,W (+4),1,14:05,0,2,.000,0,0,,3,4,.750,0,3,3,1,0,1,2,3,3,0.3,+1
5,5,2016-11-03,28-063,MIL,,IND,W (+18),1,22:21,1,2,.500,0,0,,2,4,.500,1,2,3,2,2,0,2,4,4,3.3,+18
6,6,2016-11-05,28-065,MIL,,SAC,W (+26),1,14:52,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,3,0,3,6,7.6,+14
7,7,2016-11-06,28-066,MIL,@,DAL,L (-11),1,17:59,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,2,2,4,2.6,+3
8,8,2016-11-10,28-070,MIL,,NOP,L (-6),1,11:03,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,0
9,9,2016-11-12,28-072,MIL,,MEM,W (+10),0,9:05,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,2,1,1.8,+10
10,10,2016-11-16,28-076,MIL,@,ATL,L (-7),0,5:24,1,2,.500,0,0,,1,1,1.000,2,0,2,0,0,0,1,2,3,1.6,-12
11,11,2016-11-17,28-077,MIL,@,MIA,L (-23),0,17:15,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-0.9,-13
12,12,2016-11-19,28-079,MIL,,GSW,L (-3),0,14:57,3,4,.750,0,0,,3,3,1.000,5,0,5,3,0,0,0,4,9,11.4,0
13,13,2016-11-21,28-081,MIL,,ORL,W (+4),0,9:40,1,3,.333,0,0,,0,0,,3,1,4,0,1,0,1,3,2,1.5,-2
14,14,2016-11-25,28-085,MIL,,TOR,L (-6),1,19:56,2,2,1.000,0,0,,1,2,.500,1,2,3,1,2,0,1,1,5,6.6,-6
15,15,2016-11-27,28-087,MIL,@,ORL,W (+8),0,2:48,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
16,16,2016-11-29,28-089,MIL,,CLE,W (+17),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
17,17,2016-12-01,28-091,MIL,@,BRK,W (+18),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
23,18,2016-12-12,28-102,MIL,@,TOR,L (-22),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
25,19,2016-12-16,28-106,MIL,@,CHI,W (+26),0,4:52,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,+1
27,20,2016-12-21,28-111,MIL,@,CLE,L (-11),0,11:23,2,4,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5,3.3,+5
28,21,2016-12-23,28-113,MIL,,WAS,W (+27),0,3:38,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,1.3,-1
30,22,2016-12-28,28-118,MIL,@,DET,W (+25),0,2:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
31,23,2016-12-30,28-120,MIL,@,MIN,L (-17),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-2
34,24,2017-01-04,28-125,MIL,@,NYK,W (+1),0,3:34,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+3
37,25,2017-01-10,28-131,MIL,@,SAS,W (+2),0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7
39,26,2017-01-15,28-136,MIL,@,ATL,L (-13),0,5:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-7
40,27,2017-01-16,28-137,MIL,,PHI,L (-9),0,1:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
41,28,2017-01-18,28-139,MIL,@,HOU,L (-19),0,2:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
42,29,2017-01-20,28-141,MIL,@,ORL,L (-16),0,15:56,2,5,.400,0,0,,3,7,.429,0,0,0,0,0,1,0,1,7,3.0,+4
44,30,2017-01-23,28-144,MIL,,HOU,W (+13),1,19:53,4,5,.800,0,0,,2,2,1.000,1,1,2,1,1,1,0,2,10,10.7,-3
45,31,2017-01-25,28-146,MIL,,PHI,L (-5),1,16:55,2,6,.333,0,0,,0,0,,1,5,6,0,1,1,2,4,4,0.9,-13
46,32,2017-01-27,28-148,MIL,@,TOR,L (-16),1,15:25,1,5,.200,0,0,,0,2,.000,3,1,4,0,0,0,0,2,2,-0.3,-5
49,33,2017-02-04,28-156,CHO,@,UTA,L (-7),0,17:57,2,3,.667,0,0,,0,0,,2,6,8,0,0,2,0,3,4,6.1,-4
50,34,2017-02-07,28-159,CHO,,BRK,W (+4),0,14:59,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,1,2,4,3.3,+4
51,35,2017-02-09,28-161,CHO,,HOU,L (-12),0,13:18,2,2,1.000,0,0,,0,0,,1,3,4,1,0,1,1,1,4,5.0,-2
52,36,2017-02-11,28-163,CHO,,LAC,L (-5),0,11:59,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-17
53,37,2017-02-13,28-165,CHO,,PHI,L (-6),0,8:39,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,1,2,4,3.5,-5
73,38,2017-03-29,28-209,CHO,@,TOR,W (+4),0,14:47,2,2,1.000,0,0,,1,2,.500,0,1,1,0,2,0,0,0,5,6.3,+1
74,39,2017-03-31,28-211,CHO,,DEN,W (+8),0,6:33,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,5.0,0
75,40,2017-04-02,28-213,CHO,@,OKC,W (+12),0,11:30,0,1,.000,0,0,,0,0,,1,0,1,0,2,0,1,3,0,-0.2,+8
76,41,2017-04-04,28-215,CHO,@,WAS,L (-7),0,8:15,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,4,2,-1.2,-12
77,42,2017-04-05,28-216,CHO,,MIA,L (-13),0,8:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
78,43,2017-04-08,28-219,CHO,,BOS,L (-7),0,11:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+5
79,44,2017-04-10,28-221,CHO,@,MIL,L (-10),0,20:37,2,3,.667,0,0,,0,0,,3,4,7,0,1,0,0,4,4,5.4,-2
80,45,2017-04-11,28-222,CHO,@,ATL,L (-27),0,25:46,0,5,.000,0,0,,0,0,,4,3,7,1,1,1,1,3,0,0.4,-18
20,1,2017-11-25,29-085,ATL,,TOR,L (-34),0,9:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+6
21,2,2017-11-30,29-090,ATL,,CLE,L (-7),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
22,3,2017-12-02,29-092,ATL,@,BRK,W (+12),1,19:20,3,3,1.000,0,0,,0,0,,1,6,7,2,0,3,3,4,6,6.5,+6
23,4,2017-12-04,29-094,ATL,,BRK,L (-20),1,21:43,0,4,.000,0,0,,1,2,.500,2,5,7,0,2,0,4,3,1,-2.5,-14
24,5,2017-12-06,29-096,ATL,@,ORL,L (-4),1,12:42,4,6,.667,0,0,,0,0,,3,1,4,0,0,0,0,0,8,7.8,0
25,6,2017-12-09,29-099,ATL,,ORL,W (+7),1,15:45,0,3,.000,0,0,,3,4,.750,2,1,3,1,2,0,1,1,3,3.5,+4
26,7,2017-12-10,29-100,ATL,@,NYK,L (-4),1,16:07,4,6,.667,0,0,,1,4,.250,1,4,5,1,0,1,1,1,9,7.1,-3
27,8,2017-12-12,29-102,ATL,@,CLE,L (-9),0,14:33,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,+10
28,9,2017-12-14,29-104,ATL,,DET,L (-14),1,23:11,0,0,,0,0,,0,2,.000,0,3,3,1,1,0,2,0,0,-0.2,-19
29,10,2017-12-15,29-105,ATL,@,MEM,L (-2),1,21:35,2,4,.500,0,0,,0,0,,2,1,3,1,1,0,0,4,4,3.8,-1
30,11,2017-12-18,29-108,ATL,,MIA,W (+6),1,23:26,3,5,.600,0,0,,0,0,,2,2,4,2,0,1,2,1,6,5.4,+6
31,12,2017-12-20,29-110,ATL,,IND,L (-10),1,21:04,4,6,.667,0,0,,2,2,1.000,1,4,5,1,1,2,1,1,10,11.0,-1
32,13,2017-12-22,29-112,ATL,@,OKC,L (-3),1,19:22,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,2,2,0.9,+5
33,14,2017-12-23,29-113,ATL,,DAL,W (+5),1,20:47,3,3,1.000,0,0,,0,0,,3,1,4,1,0,0,1,2,6,6.4,+12
34,15,2017-12-27,29-117,ATL,,WAS,W (+14),1,23:19,4,5,.800,0,0,,3,6,.500,1,4,5,3,0,0,1,3,11,9.7,-9
35,16,2017-12-29,29-119,ATL,@,TOR,L (-13),1,18:41,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,3,1,6,2.2,-14
36,17,2017-12-30,29-120,ATL,,POR,W (+15),1,19:15,2,2,1.000,0,0,,0,2,.000,0,4,4,2,2,0,1,0,4,6.2,+4
37,18,2018-01-02,29-123,ATL,@,PHO,L (-1),1,27:10,3,5,.600,0,0,,0,2,.000,4,3,7,1,0,1,2,2,6,5.2,+8
38,19,2018-01-05,29-126,ATL,@,POR,L (-21),1,20:50,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,4,4.3,-7
39,20,2018-01-07,29-128,ATL,@,LAL,L (-19),1,24:40,3,3,1.000,0,0,,0,0,,1,3,4,1,1,0,1,1,6,7.0,-3
40,21,2018-01-08,29-129,ATL,@,LAC,L (-1),1,14:12,2,2,1.000,0,0,,1,2,.500,3,3,6,1,0,0,2,1,5,5.3,-6
41,22,2018-01-10,29-131,ATL,@,DEN,W (+13),1,16:21,2,6,.333,0,0,,1,1,1.000,1,3,4,0,0,0,0,1,5,2.8,+2
42,23,2018-01-12,29-133,ATL,,BRK,L (-5),1,18:35,3,4,.750,0,0,,2,4,.500,1,4,5,2,0,0,2,0,8,6.9,-14
43,24,2018-01-15,29-136,ATL,,SAS,W (+3),1,16:31,0,1,.000,0,0,,0,0,,3,3,6,1,0,0,1,1,0,1.6,-3
44,25,2018-01-17,29-138,ATL,,NOP,W (+1),1,14:50,1,3,.333,0,0,,0,0,,4,4,8,0,0,1,1,3,2,2.8,-6
45,26,2018-01-20,29-141,ATL,,CHI,L (-16),1,14:35,1,2,.500,0,0,,0,0,,1,1,2,2,1,2,2,1,2,3.4,-8
46,27,2018-01-22,29-143,ATL,,UTA,W (+14),1,9:48,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,1,2,2.2,-1
47,28,2018-01-24,29-145,ATL,,TOR,L (-15),1,19:23,2,4,.500,0,0,,2,4,.500,2,3,5,3,0,3,0,1,6,9.3,-3
48,29,2018-01-26,29-147,ATL,@,CHO,L (-11),1,10:07,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,4,3.2,-3
49,30,2018-01-27,29-148,ATL,,WAS,L (-25),1,9:40,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,-10
50,31,2018-01-29,29-150,ATL,,MIN,W (+5),1,13:17,3,3,1.000,0,0,,0,0,,3,3,6,0,1,1,1,1,6,8.4,-6
51,32,2018-01-31,29-152,ATL,,CHO,L (-13),1,9:24,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,2,1,2,1.3,-2
52,33,2018-02-02,29-154,ATL,@,BOS,L (-9),1,9:30,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-0.1,-15
53,34,2018-02-04,29-156,ATL,@,NYK,W (+3),1,20:45,2,3,.667,0,0,,0,0,,0,1,1,2,0,2,0,2,4,5.0,-3
54,35,2018-02-06,29-158,ATL,,MEM,W (+26),1,19:14,3,6,.500,0,0,,1,2,.500,2,4,6,2,1,0,6,4,7,1.0,+4
55,36,2018-02-08,29-160,ATL,@,ORL,L (-2),1,18:04,2,2,1.000,0,0,,0,0,,1,4,5,2,0,1,0,2,4,6.6,-11
56,37,2018-02-09,29-161,ATL,,CLE,L (-16),1,12:49,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,0,2,2.3,-1
59,38,2018-02-14,29-166,ATL,@,DET,L (-6),0,13:57,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,-7
60,39,2018-02-23,29-175,ATL,@,IND,L (-23),0,18:54,2,4,.500,0,0,,0,0,,0,2,2,0,0,3,1,3,4,2.5,0
61,40,2018-02-26,29-178,ATL,,LAL,L (-19),0,13:17,0,0,,0,0,,0,2,.000,1,2,3,1,2,0,1,1,0,1.8,-10
62,41,2018-02-28,29-180,ATL,,IND,W (+5),0,12:35,3,6,.500,0,0,,0,0,,1,3,4,0,0,1,1,2,6,3.5,+4
63,42,2018-03-02,29-182,ATL,,GSW,L (-5),0,8:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9
64,43,2018-03-04,29-184,ATL,,PHO,W (+1),0,25:35,4,7,.571,0,0,,2,3,.667,2,9,11,1,0,0,1,3,10,8.9,+10
65,44,2018-03-06,29-186,ATL,@,TOR,L (-16),0,14:27,4,9,.444,0,0,,1,2,.500,6,3,9,0,0,1,1,4,9,7.1,-14
66,45,2018-03-09,29-189,ATL,@,IND,L (-25),0,18:20,1,4,.250,0,0,,1,2,.500,1,2,3,0,1,0,2,0,3,0.5,+2
67,46,2018-03-11,29-191,ATL,,CHI,L (-7),0,16:11,1,3,.333,0,0,,0,0,,1,6,7,0,0,1,3,1,2,0.1,-3
71,47,2018-03-20,29-200,ATL,@,UTA,W (+5),0,11:24,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.0,-5
72,48,2018-03-22,29-202,ATL,@,SAC,L (-15),0,22:25,2,5,.400,0,0,,0,2,.000,0,4,4,0,0,0,3,2,4,-2.1,-22
76,49,2018-03-30,29-210,ATL,,PHI,L (-10),0,18:28,3,3,1.000,0,0,,1,2,.500,7,5,12,2,0,1,2,1,7,11.8,+4
77,50,2018-04-01,29-212,ATL,,ORL,W (+6),0,15:09,4,5,.800,0,0,,0,0,,1,5,6,1,0,0,0,1,8,8.6,+5
78,51,2018-04-03,29-214,ATL,@,MIA,L (-3),1,33:33,3,5,.600,0,0,,0,2,.000,3,5,8,2,1,0,2,3,6,5.7,-2
79,52,2018-04-04,29-215,ATL,,MIA,L (-29),0,22:11,0,2,.000,0,0,,2,4,.500,2,5,7,1,0,1,0,1,2,3.7,-8
80,53,2018-04-06,29-217,ATL,@,WAS,W (+6),0,9:23,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-1
81,54,2018-04-08,29-219,ATL,@,BOS,W (+6),0,3:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
82,55,2018-04-10,29-221,ATL,,PHI,L (-8),0,16:34,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,4.2,-12
1,1,2018-10-17,30-046,ATL,@,NYK,L (-19),0,9:22,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,2,7,5.6,-5
2,2,2018-10-19,30-048,ATL,@,MEM,L (-14),0,18:55,5,6,.833,0,0,,2,6,.333,4,2,6,2,1,0,2,1,12,11.6,-10
6,3,2018-10-29,30-058,ATL,@,PHI,L (-21),0,9:46,3,4,.750,0,0,,0,0,,1,5,6,3,1,0,2,1,6,7.3,-1
7,4,2018-10-30,30-059,ATL,@,CLE,L (-22),0,1:09,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-1
8,5,2018-11-01,30-061,ATL,,SAC,L (-31),0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
11,6,2018-11-07,30-067,ATL,,NYK,L (-5),0,11:08,4,5,.800,0,0,,0,0,,4,1,5,0,0,0,0,2,8,8.4,+10
12,7,2018-11-09,30-069,ATL,,DET,L (-15),0,17:29,7,8,.875,0,0,,0,2,.000,1,3,4,1,0,1,1,1,14,12.0,+9
13,8,2018-11-11,30-071,ATL,@,LAL,L (-1),0,15:05,1,3,.333,0,0,,2,3,.667,2,3,5,2,2,0,0,2,4,6.8,-21
14,9,2018-11-13,30-073,ATL,@,GSW,L (-7),0,11:21,2,4,.500,0,0,,1,2,.500,1,0,1,2,0,1,0,0,5,5.4,-1
15,10,2018-11-15,30-075,ATL,@,DEN,L (-45),0,16:23,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,1,2,1,3,0.1,-24
18,11,2018-11-21,30-081,ATL,,TOR,L (-16),0,14:27,3,5,.600,0,0,,1,2,.500,1,1,2,2,1,0,0,1,7,7.3,-5
19,12,2018-11-23,30-083,ATL,,BOS,L (-18),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
22,13,2018-11-28,30-088,ATL,@,CHO,L (-14),0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
23,14,2018-11-30,30-090,ATL,@,OKC,L (-15),0,6:55,2,3,.667,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,6,6.4,+1
24,15,2018-12-03,30-093,ATL,,GSW,L (-17),0,3:43,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+3
25,16,2018-12-05,30-095,ATL,,WAS,L (-14),0,6:34,0,1,.000,0,0,,3,4,.750,0,1,1,1,0,1,2,0,3,1.6,-3
35,17,2018-12-29,30-119,ATL,,CLE,W (+3),0,5:37,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,1,1,0,-1.2,0
36,18,2018-12-31,30-121,ATL,@,IND,L (-8),0,12:11,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,4,3.6,0
