,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,9,9,2005-11-16,24-244,PHI,@,TOR,W (+6),1,31:36,3,7,0.429,2,5,0.4,1,2,0.5,1,4,5,4,1,1,2,4,9,7.7,11
165,10,10,2005-11-18,24-246,PHI,@,MIA,L (-10),1,41:08,4,12,0.333,1,5,0.2,2,2,1.0,1,2,3,3,1,0,0,2,11,7.8,-11
166,11,11,2005-11-19,24-247,PHI,,CLE,L (-3),1,39:41,4,9,0.444,3,5,0.6,2,3,0.667,0,4,4,2,4,0,3,2,13,10.7,2
167,12,12,2005-11-21,24-249,PHI,,NOK,W (+12),1,30:34,4,12,0.333,2,6,0.333,0,0,,1,6,7,3,0,0,3,3,10,3.6,10
168,13,13,2005-11-23,24-251,PHI,@,MIL,L (-11),1,24:05,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,5,8,5.4,1
169,14,14,2005-11-26,24-254,PHI,@,NYK,L (-3),1,36:54,5,13,0.385,3,7,0.429,0,0,,1,4,5,2,1,0,0,1,13,9.8,0
170,15,15,2005-11-29,24-257,PHI,,POR,W (+24),1,35:59,6,13,0.462,3,6,0.5,1,1,1.0,2,6,8,1,1,0,1,2,16,12.4,16
171,16,16,2005-11-30,24-258,PHI,@,BOS,L (-7),1,35:20,4,11,0.364,1,3,0.333,0,0,,0,3,3,4,1,1,0,4,9,6.7,-7
172,17,17,2005-12-02,24-260,PHI,@,NOK,L (-2),1,32:34,3,10,0.3,3,9,0.333,2,2,1.0,0,1,1,0,1,0,1,2,11,4.7,1
173,18,18,2005-12-03,24-261,PHI,@,SAS,L (-9),1,36:08,4,8,0.5,2,4,0.5,0,0,,0,1,1,3,0,0,1,0,10,7.4,-4
174,19,19,2005-12-07,24-265,PHI,,MIL,L (-3),1,34:12,3,9,0.333,1,6,0.167,1,2,0.5,0,5,5,4,1,1,2,2,8,5.7,-6
175,20,20,2005-12-09,24-267,PHI,,CHA,W (+4),1,37:22,9,13,0.692,5,6,0.833,3,4,0.75,1,1,2,5,0,0,2,2,26,21.8,13
176,21,21,2005-12-10,24-268,PHI,@,NJN,W (+12),1,37:07,10,11,0.909,5,6,0.833,0,0,,0,5,5,1,0,0,0,5,25,21.5,12
177,22,22,2005-12-12,24-270,PHI,,MIN,W (+1),1,44:56,5,8,0.625,2,3,0.667,1,1,1.0,0,3,3,1,2,0,3,1,13,9.6,-4
178,23,23,2005-12-14,24-272,PHI,,ATL,W (+5),1,38:29,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,3,1,1,2,0,10,7.6,3
179,24,24,2005-12-16,24-274,PHI,,MIA,L (-7),1,43:32,4,12,0.333,3,8,0.375,0,0,,1,2,3,1,1,1,1,2,11,6.1,-6
180,25,25,2005-12-18,24-276,PHI,@,TOR,W (+27),1,36:49,9,15,0.6,4,7,0.571,1,2,0.5,2,4,6,7,2,0,1,1,23,23.8,28
181,26,26,2005-12-21,24-279,PHI,,GSW,W (+11),1,43:58,4,9,0.444,4,8,0.5,2,2,1.0,0,10,10,5,0,0,0,1,14,15.4,13
182,27,27,2005-12-23,24-281,PHI,@,ATL,L (-3),1,33:47,1,4,0.25,1,2,0.5,0,0,,0,3,3,3,0,0,1,3,3,1.4,5
183,28,28,2005-12-27,24-285,PHI,@,DEN,W (+2),1,41:10,7,12,0.583,4,5,0.8,0,0,,1,7,8,1,0,3,1,2,18,16.2,1
184,29,29,2005-12-28,24-286,PHI,@,POR,L (-4),1,39:21,8,16,0.5,5,7,0.714,3,3,1.0,0,6,6,3,2,1,4,2,24,17.8,-7
185,30,30,2005-12-31,24-289,PHI,@,UTA,L (-6),1,32:17,3,5,0.6,2,3,0.667,3,3,1.0,0,3,3,4,4,0,2,5,11,12.4,6
186,31,31,2006-01-03,24-292,PHI,@,SAC,W (+13),1,33:28,5,14,0.357,3,8,0.375,0,0,,0,4,4,1,0,0,1,6,13,3.7,6
187,32,32,2006-01-04,24-293,PHI,@,PHO,L (-20),1,38:49,5,13,0.385,1,3,0.333,0,0,,1,5,6,2,0,1,2,0,11,6.2,-34
188,33,33,2006-01-06,24-295,PHI,@,LAL,L (-26),1,40:24,3,9,0.333,2,6,0.333,4,4,1.0,0,4,4,4,1,2,2,3,12,10.1,-17
189,34,34,2006-01-09,24-298,PHI,,SEA,W (+9),1,40:52,5,9,0.556,5,9,0.556,2,2,1.0,2,3,5,3,0,0,3,2,17,13.3,8
190,35,35,2006-01-11,24-300,PHI,,UTA,L (-8),1,43:05,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,2,2,0,3,3,9,3.0,-4
191,36,36,2006-01-13,24-302,PHI,,BOS,W (+1),1,30:21,4,11,0.364,4,9,0.444,0,0,,0,4,4,1,1,0,3,5,12,3.8,-3
192,37,37,2006-01-16,24-305,PHI,@,WAS,L (-28),1,28:14,0,7,0.0,0,4,0.0,0,0,,0,4,4,0,0,0,3,3,0,-7.9,-20
193,38,38,2006-01-18,24-307,PHI,,NJN,L (-11),0,24:39,2,6,0.333,2,6,0.333,2,2,1.0,0,2,2,3,0,0,0,1,8,6.9,6
194,39,39,2006-01-20,24-309,PHI,,MEM,W (+3),0,27:02,3,7,0.429,2,4,0.5,0,0,,0,1,1,2,0,0,1,1,8,4.6,14
195,40,40,2006-01-22,24-311,PHI,@,MIN,W (+2),0,24:16,1,6,0.167,1,3,0.333,0,0,,0,4,4,2,1,0,0,3,3,1.6,8
196,41,41,2006-01-24,24-313,PHI,,SAC,W (+6),0,20:46,5,11,0.455,3,7,0.429,1,3,0.333,0,1,1,0,0,0,0,0,14,7.8,-3
197,42,42,2006-01-26,24-315,PHI,,ORL,L (-4),0,22:21,1,8,0.125,1,6,0.167,0,0,,0,2,2,0,0,0,1,5,3,-4.6,-9
198,43,43,2006-01-28,24-317,PHI,,NYK,W (+15),0,19:57,4,12,0.333,2,8,0.25,2,2,1.0,0,1,1,2,0,0,0,2,12,6.1,-7
199,44,44,2006-01-29,24-318,PHI,@,ORL,W (+8),0,18:30,1,8,0.125,1,4,0.25,4,4,1.0,0,0,0,1,0,1,0,3,7,2.0,5
200,45,45,2006-01-31,24-320,PHI,,PHO,L (-24),0,24:45,3,10,0.3,1,5,0.2,0,0,,0,0,0,3,0,0,1,3,7,1.1,-13
201,46,46,2006-02-03,24-323,PHI,,DET,L (-7),0,21:00,5,8,0.625,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,10,8.1,5
202,47,47,2006-02-04,24-324,PHI,@,CLE,W (+5),0,22:27,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,0,1,1,5,1,9,2.2,7
203,48,48,2006-02-06,24-326,PHI,,HOU,L (-6),0,14:16,0,6,0.0,0,2,0.0,1,1,1.0,1,3,4,0,0,0,0,1,1,-2.0,-3
204,49,49,2006-02-08,24-328,PHI,@,CHA,L (-8),0,27:44,7,13,0.538,5,9,0.556,1,1,1.0,0,1,1,3,1,0,4,2,20,12.3,5
205,50,50,2006-02-12,24-332,PHI,@,WAS,L (-10),0,32:54,4,11,0.364,2,6,0.333,2,3,0.667,2,3,5,4,1,0,3,5,12,6.6,-2
206,51,51,2006-02-15,24-335,PHI,,SAS,W (+3),0,16:59,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,6,3.8,4
207,52,52,2006-02-16,24-336,PHI,@,CHI,L (-33),0,20:29,1,7,0.143,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,1,6,1.8,-18
208,53,53,2006-02-22,24-342,PHI,,CLE,W (+9),0,27:27,4,9,0.444,1,5,0.2,4,4,1.0,0,2,2,3,0,0,1,2,13,9.2,-2
209,54,54,2006-02-24,24-344,PHI,@,MIL,W (+5),0,31:01,10,17,0.588,4,7,0.571,7,7,1.0,1,1,2,0,0,0,0,4,31,22.5,3
210,55,55,2006-02-25,24-345,PHI,,CHI,W (+6),0,30:55,3,7,0.429,3,3,1.0,10,10,1.0,0,3,3,0,1,0,0,2,19,16.4,5
211,56,56,2006-02-27,24-347,PHI,@,DAL,L (-12),0,35:57,6,11,0.545,3,7,0.429,4,5,0.8,0,4,4,2,2,1,1,4,19,16.0,7
212,57,57,2006-03-01,24-349,PHI,@,HOU,W (+5),0,30:54,4,7,0.571,3,4,0.75,3,4,0.75,0,2,2,2,1,0,0,2,14,12.5,6
213,58,58,2006-03-03,24-351,PHI,,WAS,W (+6),0,29:49,4,11,0.364,2,8,0.25,0,0,,0,1,1,2,2,0,0,5,10,5.6,-2
214,59,59,2006-03-05,24-353,PHI,,IND,L (-1),0,31:58,5,7,0.714,2,3,0.667,0,0,,0,2,2,1,1,0,0,3,12,10.2,6
215,60,60,2006-03-08,24-356,PHI,@,BOS,L (-3),0,29:01,3,8,0.375,3,5,0.6,0,0,,0,5,5,1,0,0,0,5,9,4.8,10
216,61,61,2006-03-09,24-357,PHI,,DEN,L (-4),1,42:38,3,16,0.188,1,12,0.083,0,0,,2,5,7,3,4,3,0,3,7,6.9,-6
217,62,62,2006-03-12,24-360,PHI,@,MEM,W (+3),1,28:48,1,6,0.167,1,4,0.25,1,2,0.5,0,3,3,2,0,0,3,4,4,-2.5,1
218,63,63,2006-03-14,24-362,PHI,,TOR,L (-14),1,31:36,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,5,1,0,4,2,6,1.9,-21
219,64,64,2006-03-16,24-364,PHI,@,SEA,L (-4),1,39:43,6,10,0.6,4,6,0.667,0,0,,0,6,6,2,2,0,2,3,16,13.4,-6
220,65,65,2006-03-17,25-000,PHI,@,LAC,L (-10),1,35:39,6,11,0.545,4,7,0.571,1,1,1.0,0,4,4,5,1,0,0,3,17,16.2,3
221,66,66,2006-03-19,25-002,PHI,@,GSW,L (-9),1,37:24,3,10,0.3,1,7,0.143,0,0,,0,4,4,2,0,0,0,4,7,2.2,-7
222,67,67,2006-03-22,25-005,PHI,,ATL,W (+9),0,33:06,8,11,0.727,6,7,0.857,1,1,1.0,0,5,5,0,2,0,0,4,23,20.4,0
223,68,68,2006-03-24,25-007,PHI,,ORL,L (-16),0,33:41,7,13,0.538,4,9,0.444,0,1,0.0,0,1,1,0,1,0,1,4,18,10.0,-19
224,69,69,2006-03-26,25-009,PHI,@,IND,L (-13),0,28:54,3,7,0.429,2,5,0.4,0,0,,0,0,0,1,0,0,0,1,8,4.6,-7
225,70,70,2006-03-29,25-012,PHI,,DET,L (-10),0,26:39,5,8,0.625,3,5,0.6,0,0,,0,0,0,0,0,0,1,3,13,7.2,-5
226,71,71,2006-03-31,25-014,PHI,@,NYK,W (+5),0,20:26,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,3,5,4,-1.4,2
227,72,72,2006-04-02,25-016,PHI,,NYK,W (+19),0,13:40,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,1,0,1,0,4,4,1.4,2
228,73,73,2006-04-04,25-018,PHI,@,CLE,L (-33),0,29:00,4,9,0.444,3,6,0.5,0,0,,1,4,5,0,3,0,1,3,11,9.0,-26
229,74,74,2006-04-05,25-019,PHI,,CHI,L (-7),0,27:55,5,6,0.833,1,2,0.5,0,0,,0,4,4,1,3,2,0,4,11,13.5,7
230,75,75,2006-04-07,25-021,PHI,,BOS,L (-10),0,30:53,6,10,0.6,5,8,0.625,1,1,1.0,1,2,3,0,0,0,0,4,18,13.1,-6
231,76,76,2006-04-08,25-022,PHI,@,CHI,W (+14),0,25:15,0,5,0.0,0,2,0.0,3,3,1.0,0,3,3,1,1,0,1,4,3,-0.5,-4
232,77,77,2006-04-10,25-024,PHI,,WAS,W (+8),0,31:35,8,16,0.5,3,10,0.3,1,1,1.0,0,6,6,0,1,0,1,3,20,12.6,-8
233,78,78,2006-04-12,25-026,PHI,@,NJN,W (+20),0,19:24,3,7,0.429,3,4,0.75,3,3,1.0,0,2,2,0,0,1,0,0,12,9.6,20
234,79,79,2006-04-14,25-028,PHI,@,MIA,L (-19),0,30:41,2,9,0.222,2,7,0.286,0,0,,0,3,3,3,0,0,1,4,6,0.9,-4
235,80,80,2006-04-15,25-029,PHI,@,ORL,L (-5),0,38:06,4,10,0.4,1,6,0.167,1,1,1.0,1,3,4,1,0,0,1,4,10,4.3,0
236,81,81,2006-04-18,25-032,PHI,,NJN,W (+3),0,25:46,3,10,0.3,3,8,0.375,0,0,,0,2,2,2,1,0,1,3,9,4.0,4
237,82,82,2006-04-19,25-033,PHI,@,CHA,L (-10),0,30:58,5,11,0.455,3,8,0.375,0,0,,0,1,1,4,1,0,2,0,13,9.4,-6
238,1,1,2006-11-01,25-229,PHI,,ATL,W (+13),0,27:44,2,8,0.25,0,1,0.0,2,2,1.0,0,4,4,1,2,0,0,3,6,3.9,-8
239,2,2,2006-11-03,25-231,PHI,@,ORL,W (+2),0,29:54,10,13,0.769,4,4,1.0,4,4,1.0,0,1,1,0,1,0,3,5,28,19.2,4
240,3,3,2006-11-05,25-233,PHI,,MIA,W (+9),0,31:18,7,12,0.583,5,6,0.833,3,3,1.0,0,2,2,0,0,1,0,3,22,16.5,16
241,4,4,2006-11-07,25-235,PHI,@,IND,L (-11),0,29:17,5,10,0.5,1,2,0.5,3,3,1.0,1,4,5,3,0,0,2,2,14,10.2,8
242,5,5,2006-11-08,25-236,PHI,@,TOR,L (-2),0,29:21,3,8,0.375,0,2,0.0,4,4,1.0,0,6,6,2,0,2,2,0,10,8.2,-4
243,6,6,2006-11-10,25-238,PHI,,DEN,L (-7),0,34:41,9,16,0.563,2,5,0.4,3,4,0.75,2,5,7,1,2,0,2,2,23,17.8,0
244,7,7,2006-11-15,25-243,PHI,@,SEA,W (+6),0,26:40,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,1,2,0,0,3,9,10.2,1
245,8,8,2006-11-17,25-245,PHI,@,PHO,L (-12),0,23:45,4,10,0.4,1,4,0.25,0,0,,1,3,4,1,1,1,2,5,9,3.6,-4
246,9,9,2006-11-18,25-246,PHI,@,LAC,L (-6),0,37:07,4,9,0.444,2,3,0.667,1,1,1.0,1,5,6,0,2,0,1,3,11,8.3,-14
247,10,10,2006-11-21,25-249,PHI,,DET,L (-10),0,31:37,3,14,0.214,2,6,0.333,5,5,1.0,0,5,5,1,0,0,2,1,13,4.2,-8
248,11,11,2006-11-22,25-250,PHI,@,MIL,L (-4),0,34:59,6,12,0.5,4,5,0.8,3,6,0.5,0,2,2,2,0,0,4,4,19,8.2,-11
249,12,12,2006-11-24,25-252,PHI,,CHI,W (+15),0,29:11,3,4,0.75,2,2,1.0,1,1,1.0,1,4,5,1,2,0,0,3,9,10.8,3
250,13,13,2006-11-25,25-253,PHI,@,CLE,L (-13),0,27:11,2,9,0.222,2,5,0.4,0,0,,1,1,2,1,0,0,2,4,6,-1.4,-26
251,14,14,2006-11-27,25-255,PHI,@,MIA,L (-12),0,27:52,3,7,0.429,1,3,0.333,0,0,,1,0,1,0,1,0,2,2,7,2.2,-11
252,17,15,2006-12-06,25-264,PHI,@,CHI,L (-27),0,24:44,6,9,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,2,2,13,7.7,-14
253,18,16,2006-12-08,25-266,PHI,,WAS,L (-15),0,31:57,6,14,0.429,3,7,0.429,5,5,1.0,1,4,5,4,0,0,1,5,20,14.3,-14
254,19,17,2006-12-09,25-267,PHI,@,ORL,L (-2),0,31:54,6,11,0.545,1,3,0.333,3,3,1.0,0,1,1,0,0,1,0,3,16,10.5,9
255,20,18,2006-12-11,25-269,PHI,,POR,L (-2),0,37:55,4,10,0.4,0,2,0.0,2,2,1.0,1,2,3,5,0,0,1,1,10,8.0,0
256,21,19,2006-12-13,25-271,PHI,,BOS,L (-20),0,29:51,3,14,0.214,0,3,0.0,1,2,0.5,2,2,4,1,0,0,4,4,7,-4.9,-21
257,22,20,2006-12-15,25-273,PHI,@,DAL,L (-14),1,44:12,5,13,0.385,1,4,0.25,2,2,1.0,0,7,7,3,0,0,2,2,13,7.3,-13
258,23,21,2006-12-16,25-274,PHI,@,SAS,L (-5),0,37:17,4,12,0.333,2,3,0.667,3,3,1.0,1,4,5,1,1,0,0,3,13,8.6,-2
259,24,22,2006-12-20,25-278,PHI,,IND,L (-8),0,32:40,8,14,0.571,2,4,0.5,2,2,1.0,0,4,4,1,1,1,1,1,20,15.6,-8
260,25,23,2006-12-22,25-280,PHI,@,BOS,W (+15),0,23:02,6,11,0.545,2,4,0.5,0,0,,0,2,2,2,1,0,0,5,14,9.7,8
261,26,24,2006-12-23,25-281,PHI,,NYK,W (+21),0,26:11,4,14,0.286,0,7,0.0,8,8,1.0,0,0,0,0,0,0,1,0,16,6.8,9
262,27,25,2006-12-26,25-284,PHI,@,GSW,L (-19),0,30:12,3,9,0.333,1,4,0.25,0,0,,0,4,4,0,1,0,4,3,7,-1.1,3
263,28,26,2006-12-27,25-285,PHI,@,SAC,L (-25),0,25:35,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,1,0,1,2,2,-0.3,-27
264,29,27,2006-12-29,25-287,PHI,@,POR,W (+3),0,32:02,8,15,0.533,3,4,0.75,0,0,,0,3,3,0,0,1,0,1,19,12.9,1
265,30,28,2006-12-31,25-289,PHI,@,LAL,L (-10),0,43:45,10,18,0.556,5,9,0.556,4,4,1.0,2,6,8,1,1,0,2,3,29,22.1,-8
266,31,29,2007-01-02,25-291,PHI,@,DEN,W (+11),0,35:58,10,20,0.5,2,5,0.4,4,4,1.0,0,4,4,4,1,1,2,4,26,18.1,6
267,32,30,2007-01-03,25-292,PHI,@,UTA,L (-11),0,30:44,3,7,0.429,0,0,,4,4,1.0,0,2,2,3,2,0,0,2,10,10.2,-5
268,33,31,2007-01-05,25-294,PHI,@,MIN,L (-2),0,36:22,9,18,0.5,1,5,0.2,6,6,1.0,1,2,3,1,1,0,1,1,25,17.6,6
269,34,32,2007-01-09,25-298,PHI,,DET,L (-9),0,24:36,4,10,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,8,3.2,5
270,35,33,2007-01-10,25-299,PHI,@,NYK,L (-7),0,34:31,6,16,0.375,2,7,0.286,0,0,,0,2,2,3,1,0,1,1,14,7.5,-6
271,36,34,2007-01-12,25-301,PHI,,MIL,W (+13),0,33:19,6,14,0.429,2,7,0.286,3,4,0.75,0,6,6,2,0,0,1,1,17,11.0,17
272,37,35,2007-01-13,25-302,PHI,@,CHA,L (-6),0,21:12,5,11,0.455,1,2,0.5,4,5,0.8,0,3,3,1,2,0,4,6,15,6.1,-5
273,38,36,2007-01-15,25-304,PHI,,TOR,L (-18),0,32:10,1,4,0.25,0,0,,0,1,0.0,0,6,6,3,1,0,3,4,2,-0.5,-23
274,39,37,2007-01-17,25-306,PHI,@,MEM,L (-16),0,33:20,11,17,0.647,5,9,0.556,3,3,1.0,0,0,0,2,2,1,2,4,30,23.0,-6
275,40,38,2007-01-19,25-308,PHI,,MIA,W (+3),0,39:43,4,10,0.4,1,3,0.333,4,4,1.0,0,4,4,4,0,0,1,1,13,10.2,-2
276,41,39,2007-01-21,25-310,PHI,,SAS,L (-14),0,31:17,5,10,0.5,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,1,13,10.2,-9
277,42,40,2007-01-23,25-312,PHI,,NOK,W (+6),0,34:40,8,13,0.615,3,3,1.0,6,6,1.0,0,4,4,4,0,0,2,2,25,20.3,12
278,43,41,2007-01-24,25-313,PHI,@,CLE,W (+3),0,41:52,3,10,0.3,1,4,0.25,6,6,1.0,0,6,6,1,1,0,3,3,13,6.5,10
279,44,42,2007-01-26,25-315,PHI,,CLE,L (-8),0,30:18,3,13,0.231,1,4,0.25,6,8,0.75,1,1,2,1,3,0,4,3,13,3.8,-17
280,45,43,2007-01-27,25-316,PHI,@,ATL,W (+15),0,32:42,4,11,0.364,3,5,0.6,0,0,,0,5,5,1,0,0,1,3,11,4.9,15
281,46,44,2007-01-29,25-318,PHI,@,HOU,L (-21),0,29:30,6,13,0.462,2,4,0.5,2,2,1.0,1,3,4,1,1,0,4,1,16,8.2,-6
282,47,45,2007-01-31,25-320,PHI,@,NOK,W (+11),0,22:08,2,8,0.25,1,5,0.2,5,6,0.833,0,2,2,0,0,0,1,2,10,3.6,-7
283,48,46,2007-02-02,25-322,PHI,,GSW,L (-1),0,35:43,2,7,0.286,1,2,0.5,2,2,1.0,0,10,10,2,1,1,0,2,7,8.2,11
284,49,47,2007-02-05,25-325,PHI,,NJN,W (+2),0,25:40,3,14,0.214,2,6,0.333,1,2,0.5,1,1,2,0,0,0,1,4,9,-1.6,2
285,50,48,2007-02-07,25-327,PHI,,CHA,W (+9),0,23:02,2,5,0.4,1,3,0.333,2,2,1.0,1,6,7,1,0,1,2,3,7,5.0,11
286,51,49,2007-02-09,25-329,PHI,,LAC,L (-1),0,29:44,5,10,0.5,2,5,0.4,3,3,1.0,1,4,5,3,0,0,2,3,15,10.8,-12
287,52,50,2007-02-11,25-331,PHI,,DAL,L (-17),0,32:54,6,12,0.5,1,3,0.333,5,5,1.0,0,6,6,0,0,0,2,3,18,10.6,-9
288,53,51,2007-02-14,25-334,PHI,,WAS,L (-7),0,29:34,6,12,0.5,3,7,0.429,3,4,0.75,0,5,5,1,0,0,1,3,18,11.6,-4
289,54,52,2007-02-21,25-341,PHI,,NYK,W (+20),0,34:23,11,14,0.786,6,7,0.857,3,3,1.0,0,0,0,1,0,2,3,1,31,24.3,26
290,55,53,2007-02-23,25-343,PHI,@,CHA,L (-15),0,33:18,5,12,0.417,3,8,0.375,8,8,1.0,1,3,4,2,3,0,3,3,21,16.4,-10
291,56,54,2007-02-24,25-344,PHI,@,MIL,L (-19),0,22:02,4,9,0.444,0,1,0.0,0,0,,0,2,2,1,0,0,3,2,8,0.8,-20
292,57,55,2007-02-26,25-346,PHI,,SAC,W (+7),0,32:29,3,9,0.333,1,5,0.2,0,0,,0,6,6,0,1,1,1,1,7,4.0,5
293,58,56,2007-02-28,25-348,PHI,,PHO,W (+5),0,30:49,4,11,0.364,1,1,1.0,7,7,1.0,1,5,6,0,1,1,2,3,16,10.6,6
294,59,57,2007-03-02,25-350,PHI,,MEM,W (+5),0,34:09,8,13,0.615,3,5,0.6,8,8,1.0,0,0,0,2,4,0,1,3,27,24.3,5
295,60,58,2007-03-04,25-352,PHI,,NJN,W (+13),0,31:44,7,13,0.538,4,7,0.571,2,2,1.0,0,6,6,4,1,3,4,3,20,16.2,18
296,61,59,2007-03-07,25-355,PHI,,SEA,W (+3),0,32:50,4,13,0.308,2,7,0.286,0,0,,0,3,3,2,3,0,1,4,10,5.2,1
297,62,60,2007-03-09,25-357,PHI,,LAL,W (+16),0,32:15,7,13,0.538,4,5,0.8,0,0,,0,4,4,3,2,0,2,2,18,14.2,7
298,63,61,2007-03-10,25-358,PHI,@,IND,W (+4),0,23:29,3,11,0.273,1,1,1.0,7,7,1.0,0,1,1,0,0,0,2,3,14,4.6,-7
299,64,62,2007-03-13,25-361,PHI,@,ATL,L (-12),0,24:37,5,8,0.625,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,5,13,6.4,-1
300,65,63,2007-03-14,25-362,PHI,,CHI,L (-1),0,28:26,5,10,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,2,4,11,4.1,-5
301,66,64,2007-03-16,25-364,PHI,,UTA,W (+1),0,30:22,3,9,0.333,0,4,0.0,3,3,1.0,0,3,3,1,0,0,2,4,9,1.9,-7
302,67,65,2007-03-18,26-001,PHI,,HOU,L (-50),0,25:18,7,15,0.467,3,5,0.6,0,0,,1,2,3,0,0,0,1,1,17,9.2,-17
303,68,66,2007-03-20,26-003,PHI,@,DET,L (-21),0,25:38,3,14,0.214,0,6,0.0,1,1,1.0,0,0,0,1,0,0,0,1,7,-1.3,-9
304,69,67,2007-03-23,26-006,PHI,,CHA,W (+9),0,35:01,6,13,0.462,1,4,0.25,0,0,,0,2,2,1,1,0,2,2,13,5.8,6
305,70,68,2007-03-24,26-007,PHI,@,MIA,W (+8),0,23:45,5,12,0.417,3,7,0.429,4,5,0.8,2,3,5,2,2,0,0,1,17,15.5,9
306,71,69,2007-03-28,26-011,PHI,@,WAS,L (-3),0,31:54,5,12,0.417,2,7,0.286,2,2,1.0,1,1,2,2,1,0,2,2,14,8.2,-14
307,72,70,2007-03-30,26-013,PHI,,BOS,W (+6),0,36:34,8,15,0.533,4,5,0.8,6,8,0.75,0,1,1,0,1,1,1,3,26,17.7,4
308,73,71,2007-03-31,26-014,PHI,@,NJN,L (-4),0,32:34,4,14,0.286,1,3,0.333,0,0,,1,4,5,1,0,0,0,4,9,1.8,-7
309,74,72,2007-04-04,26-018,PHI,@,NYK,W (+2),0,33:41,6,13,0.462,1,4,0.25,4,6,0.667,0,2,2,1,0,0,1,1,17,9.4,-9
310,75,73,2007-04-06,26-020,PHI,,TOR,L (-9),0,27:13,3,11,0.273,2,7,0.286,0,0,,0,1,1,1,0,0,2,0,8,0.5,-7
311,79,74,2007-04-14,26-028,PHI,,ORL,L (-17),0,32:43,4,11,0.364,4,6,0.667,2,2,1.0,1,5,6,2,1,0,0,2,14,11.7,-4
312,1,1,2007-10-31,26-228,PHI,@,TOR,L (-9),0,32:31,7,12,0.583,4,7,0.571,2,2,1.0,0,0,0,4,0,0,2,2,20,14.4,10
313,2,2,2007-11-02,26-230,PHI,@,CHI,W (+11),0,21:02,1,8,0.125,1,5,0.2,1,1,1.0,1,1,2,1,0,0,0,4,4,-1.1,1
314,3,3,2007-11-03,26-231,PHI,,NJN,L (-5),0,33:02,3,9,0.333,2,4,0.5,3,4,0.75,1,10,11,2,1,0,3,3,11,7.4,-10
315,4,4,2007-11-07,26-235,PHI,,CHA,W (+31),0,22:33,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,2,0,0,4,5,5.3,15
316,5,5,2007-11-09,26-237,PHI,,TOR,L (-2),0,28:39,4,11,0.364,2,8,0.25,0,0,,1,1,2,1,1,0,1,3,10,4.4,-3
317,6,6,2007-11-11,26-239,PHI,,NOH,L (-21),0,26:20,5,14,0.357,1,8,0.125,2,2,1.0,0,1,1,4,1,0,0,4,13,7.7,-20
318,7,7,2007-11-13,26-241,PHI,@,DAL,L (-15),0,25:32,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,1,0,1,2,3,10,4.0,-12
319,8,8,2007-11-14,26-242,PHI,@,NOH,L (-19),0,5:30,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,6
320,13,9,2007-11-27,26-255,PHI,@,MIL,W (+15),0,30:10,8,13,0.615,4,5,0.8,0,0,,2,2,4,1,1,0,1,2,20,16.0,7
321,14,10,2007-11-28,26-256,PHI,,UTA,L (-11),0,21:46,1,9,0.111,1,6,0.167,1,1,1.0,2,2,4,3,3,2,0,5,4,4.6,3
322,15,11,2007-11-30,26-258,PHI,,WAS,W (+1),0,25:11,2,10,0.2,0,4,0.0,1,1,1.0,1,1,2,1,0,0,1,1,5,-0.9,-10
323,16,12,2007-12-01,26-259,PHI,@,NJN,L (-2),0,32:24,6,14,0.429,1,6,0.167,1,1,1.0,1,3,4,1,1,0,0,4,14,8.3,1
324,17,13,2007-12-03,26-261,PHI,,ATL,L (-9),0,27:06,4,12,0.333,0,3,0.0,3,3,1.0,0,6,6,1,0,1,1,2,11,5.6,2
325,18,14,2007-12-05,26-263,PHI,,BOS,L (-10),0,19:39,2,6,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,4,1.6,0
326,19,15,2007-12-07,26-265,PHI,,NYK,W (+11),0,24:32,3,7,0.429,3,3,1.0,0,0,,0,3,3,1,0,1,0,2,9,6.8,1
