,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
331,44,39,2018-01-17,26-068,MIL,,MIA,L (-5),0,23:43,4,5,0.8,4,5,0.8,0,0,,0,2,2,2,0,1,0,2,12,12.0,-10
332,45,40,2018-01-20,26-071,MIL,@,PHI,L (-22),1,38:15,6,12,0.5,3,7,0.429,0,0,,1,3,4,1,2,0,1,1,15,11.9,-13
333,46,41,2018-01-22,26-073,MIL,,PHO,W (+4),0,20:36,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,0.5,-3
334,47,42,2018-01-26,26-077,MIL,,BRK,W (+25),1,31:50,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,7,3.9,27
335,48,43,2018-01-28,26-079,MIL,@,CHI,W (+14),1,28:17,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,1,1,6,4.6,14
336,49,44,2018-01-29,26-080,MIL,,PHI,W (+12),0,31:14,4,7,0.571,3,5,0.6,0,0,,1,1,2,1,0,1,0,1,11,9.7,8
337,50,45,2018-02-01,26-083,MIL,@,MIN,L (-19),1,28:37,1,9,0.111,0,6,0.0,0,0,,0,3,3,1,0,0,0,4,2,-3.9,-9
338,51,46,2018-02-02,26-084,MIL,,NYK,W (+2),1,35:26,3,7,0.429,2,3,0.667,0,0,,1,3,4,2,0,1,0,2,8,7.2,1
339,52,47,2018-02-04,26-086,MIL,@,BRK,W (+15),1,31:14,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,0,-1.2,19
340,53,48,2018-02-06,26-088,MIL,@,NYK,W (+14),1,18:25,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,2,1,1,0,0,2.6,5
341,54,49,2018-02-09,26-091,MIL,@,MIA,L (-6),1,30:13,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,2,1,3,2,-0.3,5
342,55,50,2018-02-10,26-092,MIL,@,ORL,W (+7),1,27:06,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,3,2.9,4
343,56,51,2018-02-13,26-095,MIL,,ATL,W (+5),1,31:28,2,7,0.286,2,3,0.667,0,0,,1,2,3,2,0,0,0,1,6,4.2,8
344,57,52,2018-02-15,26-097,MIL,,DEN,L (-11),1,33:42,4,11,0.364,2,6,0.333,0,0,,0,1,1,0,1,0,0,2,10,4.4,-5
345,58,53,2018-02-23,26-105,MIL,@,TOR,W (+3),1,16:54,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,3,0,-2.3,-11
346,59,54,2018-02-25,26-107,MIL,,NOP,L (-2),1,34:11,4,9,0.444,1,3,0.333,0,0,,0,3,3,1,3,0,6,1,9,2.5,-4
347,60,55,2018-02-27,26-109,MIL,,WAS,L (-3),1,22:01,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,1,2,2,1,0,8,9.1,-7
348,63,56,2018-03-04,26-114,MIL,,PHI,W (+8),1,21:34,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,3,1,1,0,3,7,7.9,-11
349,64,57,2018-03-05,26-115,MIL,@,IND,L (-3),1,25:53,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,0,0,2,1,9,5.3,-19
350,65,58,2018-03-07,26-117,MIL,,HOU,L (-11),1,25:19,1,4,0.25,1,4,0.25,0,0,,0,0,0,3,2,0,0,2,3,3.9,-17
351,66,59,2018-03-09,26-119,MIL,,NYK,W (+8),1,27:23,0,3,0.0,0,2,0.0,0,0,,0,1,1,5,0,0,1,2,0,-0.1,2
352,67,60,2018-03-12,26-122,MIL,@,MEM,W (+18),1,30:33,4,7,0.571,4,6,0.667,0,0,,0,0,0,4,2,0,1,3,12,11.3,7
353,68,61,2018-03-14,26-124,MIL,@,ORL,L (-9),1,17:42,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,3
354,69,62,2018-03-17,26-127,MIL,,ATL,W (+5),1,29:13,4,8,0.5,3,5,0.6,0,0,,0,5,5,1,1,0,0,1,11,9.8,13
355,70,63,2018-03-19,26-129,MIL,@,CLE,L (-7),1,31:14,2,8,0.25,1,7,0.143,0,0,,0,1,1,2,0,0,0,0,5,1.9,0
356,71,64,2018-03-21,26-131,MIL,,LAC,L (-7),0,10:56,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-10
357,72,65,2018-03-23,26-133,MIL,@,CHI,W (+13),0,21:30,6,6,1.0,4,4,1.0,2,2,1.0,0,0,0,0,0,0,0,1,18,15.8,13
358,73,66,2018-03-25,26-135,MIL,,SAS,W (+3),0,13:13,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,1
359,74,67,2018-03-27,26-137,MIL,@,LAC,L (-7),0,6:52,2,2,1.0,0,0,,0,0,,0,0,0,0,0,2,0,2,4,4.0,-4
360,75,68,2018-03-29,26-139,MIL,@,GSW,W (+9),1,26:55,1,5,0.2,1,3,0.333,0,0,,0,3,3,1,1,0,1,0,3,1.5,4
361,76,69,2018-03-30,26-140,MIL,@,LAL,W (+2),1,29:32,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,0,2,8,5.5,9
362,77,70,2018-04-01,26-142,MIL,@,DEN,L (-3),1,33:07,1,5,0.2,1,4,0.25,0,0,,0,0,0,2,1,0,0,4,3,0.7,-15
363,78,71,2018-04-03,26-144,MIL,,BOS,W (+4),1,16:33,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-8
364,79,72,2018-04-05,26-146,MIL,,BRK,L (-8),1,16:04,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-13
365,80,73,2018-04-07,26-148,MIL,@,NYK,W (+13),1,30:53,4,9,0.444,2,6,0.333,0,0,,0,4,4,3,0,2,0,1,10,9.6,3
366,81,74,2018-04-09,26-150,MIL,,ORL,W (+16),1,25:18,3,10,0.3,2,7,0.286,1,2,0.5,0,2,2,1,2,1,1,2,9,5.0,-6
367,82,75,2018-04-11,26-152,MIL,@,PHI,L (-35),1,25:52,4,7,0.571,2,4,0.5,0,0,,0,3,3,1,0,1,0,0,10,9.0,-18
368,1,1,2018-10-17,26-341,MIL,@,CHO,W (+1),0,11:20,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,0.3,1
369,2,2,2018-10-19,26-343,MIL,,IND,W (+17),0,17:50,4,7,0.571,2,5,0.4,0,1,0.0,0,2,2,1,0,0,0,2,10,6.8,1
370,3,3,2018-10-22,26-346,MIL,,NYK,W (+11),0,15:06,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,0.5,11
371,4,4,2018-10-24,26-348,MIL,,PHI,W (+15),0,17:02,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,8,6.0,21
372,5,5,2018-10-26,26-350,MIL,@,MIN,W (+30),0,15:28,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,0,1,1,0,7,4.0,4
373,6,6,2018-10-27,26-351,MIL,,ORL,W (+22),0,23:19,3,5,0.6,0,2,0.0,1,2,0.5,1,1,2,2,1,0,0,4,7,6.1,10
374,7,7,2018-10-29,26-353,MIL,,TOR,W (+15),0,16:24,4,4,1.0,3,3,1.0,0,0,,0,2,2,1,1,1,0,1,11,12.4,20
375,8,8,2018-11-01,26-356,MIL,@,BOS,L (-4),0,14:33,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,3,9,5.8,4
376,9,9,2018-11-04,26-359,MIL,,SAC,W (+35),0,18:09,4,5,0.8,3,3,1.0,1,1,1.0,0,2,2,0,0,0,1,1,12,9.3,17
377,10,10,2018-11-06,26-361,MIL,@,POR,L (-15),0,16:44,2,4,0.5,2,2,1.0,2,2,1.0,1,2,3,1,1,0,0,0,8,9.0,-7
378,11,11,2018-11-08,26-363,MIL,@,GSW,W (+23),0,20:20,2,8,0.25,1,3,0.333,1,1,1.0,0,3,3,3,0,0,0,1,6,3.8,-12
379,12,12,2018-11-10,27-000,MIL,@,LAC,L (-2),0,11:47,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,-0.9,2
380,13,13,2018-11-11,27-001,MIL,@,DEN,W (+7),0,13:19,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,0,0,5,6.4,-4
381,14,14,2018-11-14,27-004,MIL,,MEM,L (-3),0,17:33,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,2,0,2,0,0.2,14
382,15,15,2018-11-16,27-006,MIL,,CHI,W (+19),0,17:01,5,7,0.714,1,3,0.333,0,0,,0,2,2,0,2,0,2,1,11,8.3,11
383,16,16,2018-11-19,27-009,MIL,,DEN,W (+6),0,18:27,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,1,1,3,0.2,0
384,17,17,2018-11-21,27-011,MIL,,POR,W (+43),0,15:27,3,8,0.375,2,6,0.333,1,1,1.0,0,0,0,0,0,0,0,1,9,4.2,5
385,18,18,2018-11-23,27-013,MIL,,PHO,L (-2),0,19:30,0,4,0.0,0,4,0.0,2,2,1.0,1,3,4,3,0,0,0,1,2,2.5,7
386,19,19,2018-11-24,27-014,MIL,,SAS,W (+6),0,8:36,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-17
387,20,20,2018-11-26,27-016,MIL,@,CHO,L (-3),0,7:32,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4.7,-1
388,21,21,2018-11-28,27-018,MIL,,CHI,W (+3),0,16:51,2,7,0.286,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,4,-0.6,10
389,22,22,2018-12-01,27-021,MIL,@,NYK,L (-2),0,19:24,3,11,0.273,2,9,0.222,2,2,1.0,0,1,1,0,0,0,0,2,10,3.0,9
390,23,23,2018-12-05,27-025,MIL,,DET,W (+23),1,24:51,2,5,0.4,0,3,0.0,7,7,1.0,1,6,7,1,2,0,1,1,11,12.1,21
391,24,24,2018-12-07,27-027,MIL,,GSW,L (-10),0,21:26,1,5,0.2,1,2,0.5,2,2,1.0,4,0,4,0,1,0,0,1,5,5.3,-15
392,25,25,2018-12-09,27-029,MIL,@,TOR,W (+5),0,19:30,3,8,0.375,1,5,0.2,3,4,0.75,0,1,1,1,0,0,1,0,10,5.2,3
393,26,26,2018-12-10,27-030,MIL,,CLE,W (+16),0,19:12,1,7,0.143,1,4,0.25,0,0,,0,1,1,0,0,0,1,2,3,-3.0,-6
394,27,27,2018-12-12,27-032,MIL,@,IND,L (-16),0,10:57,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,-11
395,28,28,2018-12-14,27-034,MIL,@,CLE,W (+12),1,26:44,2,5,0.4,2,4,0.5,0,0,,0,3,3,2,1,0,0,1,6,6.2,2
396,29,29,2018-12-17,27-037,MIL,@,DET,W (+3),1,28:58,5,8,0.625,2,4,0.5,0,0,,1,5,6,1,1,1,0,1,12,12.6,6
397,30,30,2018-12-19,27-039,MIL,,NOP,W (+8),0,17:42,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,2,1,0,0,2,13,12.6,9
398,31,31,2018-12-21,27-041,MIL,@,BOS,W (+13),0,18:28,6,6,1.0,3,3,1.0,0,0,,0,2,2,1,0,0,3,5,15,9.5,0
399,32,32,2018-12-22,27-042,MIL,@,MIA,L (-7),1,32:59,3,8,0.375,3,8,0.375,0,0,,1,3,4,1,0,0,0,1,9,6.5,1
400,33,33,2018-12-25,27-045,MIL,@,NYK,W (+14),0,14:25,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,0,-0.1,3
401,34,34,2018-12-27,27-047,MIL,,NYK,W (+16),0,17:17,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,2,0,1,3,2.6,21
402,35,35,2018-12-29,27-049,MIL,,BRK,W (+14),0,14:09,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,2.2,-14
403,36,36,2019-01-01,27-052,MIL,,DET,W (+23),0,17:45,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,9,6.7,5
404,37,37,2019-01-04,27-055,MIL,,ATL,W (+32),0,22:45,4,9,0.444,2,4,0.5,1,1,1.0,2,2,4,3,1,1,2,1,11,9.7,11
405,38,38,2019-01-05,27-056,MIL,,TOR,L (-7),0,13:21,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-7
406,39,39,2019-01-07,27-058,MIL,,UTA,W (+12),0,17:34,2,5,0.4,1,3,0.333,0,0,,1,2,3,1,0,0,0,2,5,3.5,5
407,40,40,2019-01-09,27-060,MIL,@,HOU,W (+7),0,6:56,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,3.4,-3
408,41,41,2019-01-11,27-062,MIL,@,WAS,L (-7),0,20:31,2,8,0.25,2,6,0.333,0,0,,0,2,2,0,0,0,1,2,6,0.0,-6
409,42,42,2019-01-13,27-064,MIL,@,ATL,W (+19),0,18:30,2,4,0.5,1,1,1.0,0,0,,1,3,4,0,1,0,0,1,5,5.2,9
410,43,43,2019-01-15,27-066,MIL,,MIA,W (+38),0,21:10,3,4,0.75,2,3,0.667,2,2,1.0,1,2,3,2,0,0,0,1,10,10.7,27
411,44,44,2019-01-16,27-067,MIL,@,MEM,W (+10),0,5:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
412,45,45,2019-01-19,27-070,MIL,@,ORL,W (+10),0,13:49,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,4.9,6
413,46,46,2019-01-21,27-072,MIL,,DAL,W (+10),0,6:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-7
414,47,47,2019-01-25,27-076,MIL,,CHO,W (+9),0,14:16,2,6,0.333,1,3,0.333,0,0,,1,2,3,0,2,0,1,0,5,3.9,-4
415,48,48,2019-01-27,27-078,MIL,@,OKC,L (-6),0,14:17,2,5,0.4,1,3,0.333,3,3,1.0,1,2,3,0,0,1,1,3,8,5.1,-5
416,49,49,2019-01-29,27-080,MIL,@,DET,W (+10),1,23:50,4,7,0.571,2,3,0.667,1,2,0.5,1,1,2,2,1,0,0,0,11,10.7,-1
417,50,50,2019-01-31,27-082,MIL,@,TOR,W (+13),0,15:13,2,3,0.667,2,2,1.0,0,0,,0,3,3,1,0,0,1,1,6,4.9,-4
418,51,51,2019-02-02,27-084,MIL,@,WAS,W (+16),1,24:24,4,5,0.8,2,3,0.667,0,0,,0,3,3,5,0,0,0,2,10,11.7,21
419,52,52,2019-02-04,27-086,MIL,@,BRK,W (+19),0,21:38,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,2.9,7
420,53,53,2019-02-06,27-088,MIL,,WAS,W (+19),0,17:05,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,5.4,14
421,54,54,2019-02-08,27-090,MIL,@,DAL,W (+15),1,19:32,2,6,0.333,0,4,0.0,0,0,,0,1,1,2,0,0,0,1,4,1.9,9
422,55,55,2019-02-09,27-091,MIL,,ORL,L (-20),1,19:49,3,5,0.6,0,0,,0,0,,0,0,0,1,1,2,0,0,6,6.8,-13
423,56,56,2019-02-11,27-093,MIL,@,CHI,W (+13),0,15:34,2,6,0.333,0,2,0.0,0,0,,0,4,4,1,0,0,0,0,4,2.5,12
424,57,57,2019-02-13,27-095,MIL,@,IND,W (+9),0,16:33,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,4,1.6,-10
425,58,58,2019-02-21,27-103,MIL,,BOS,W (+1),0,16:19,2,6,0.333,2,4,0.5,0,0,,1,0,1,1,0,0,0,2,6,3.2,7
426,59,59,2019-02-23,27-105,MIL,,MIN,W (+12),0,9:23,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-9
427,60,60,2019-02-25,27-107,MIL,@,CHI,W (+11),0,22:37,2,6,0.333,0,3,0.0,0,0,,0,4,4,3,1,1,0,2,4,4.8,8
428,61,61,2019-02-27,27-109,MIL,@,SAC,W (+1),0,20:39,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,7,4.5,-2
429,62,62,2019-03-01,27-111,MIL,@,LAL,W (+11),0,22:00,1,5,0.2,0,4,0.0,0,0,,1,3,4,2,1,0,0,1,2,2.5,1
430,63,63,2019-03-02,27-112,MIL,@,UTA,L (-4),0,27:18,2,5,0.4,2,4,0.5,0,0,,1,0,1,1,0,0,0,2,6,3.9,-30
431,64,64,2019-03-04,27-114,MIL,@,PHO,L (-9),0,20:11,4,5,0.8,2,2,1.0,0,0,,1,1,2,0,0,0,1,0,10,8.1,-2
432,65,65,2019-03-07,27-117,MIL,,IND,W (+19),0,18:33,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,9,6.0,4
433,66,66,2019-03-09,27-119,MIL,,CHO,W (+17),0,20:39,2,7,0.286,0,2,0.0,0,0,,1,2,3,2,0,0,1,0,4,1.6,-4
434,67,67,2019-03-10,27-120,MIL,@,SAS,L (-7),0,12:28,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,3.6,-9
435,68,68,2019-03-12,27-122,MIL,@,NOP,W (+17),0,26:55,4,8,0.5,1,3,0.333,0,1,0.0,0,4,4,2,1,1,0,0,9,8.9,8
436,69,69,2019-03-15,27-125,MIL,@,MIA,W (+15),0,11:01,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,3,0,0.4,4
437,70,70,2019-03-17,27-127,MIL,,PHI,L (-5),0,8:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
438,71,71,2019-03-19,27-129,MIL,,LAL,W (+14),1,14:57,0,3,0.0,0,2,0.0,0,0,,1,3,4,2,0,0,0,5,0,-1.1,-7
439,72,72,2019-03-20,27-130,MIL,@,CLE,L (-5),1,27:39,3,11,0.273,2,6,0.333,0,0,,1,7,8,1,0,2,1,3,8,4.2,1
440,73,73,2019-03-22,27-132,MIL,,MIA,W (+29),1,22:27,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,2,1,1,1,4,10,9.8,6
441,74,74,2019-03-24,27-134,MIL,,CLE,W (+22),1,18:10,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,0,1,0,0,0,12,11.3,11
442,1,1,2019-10-23,27-347,DET,@,IND,W (+9),1,31:53,4,7,0.571,2,4,0.5,0,0,,0,2,2,2,0,0,1,4,10,6.1,11
443,2,2,2019-10-24,27-348,DET,,ATL,L (-17),1,33:36,3,8,0.375,3,7,0.429,0,0,,1,1,2,2,0,1,0,2,9,6.9,-17
444,3,3,2019-10-26,27-350,DET,,PHI,L (-6),1,24:57,1,4,0.25,1,3,0.333,0,0,,0,1,1,6,2,0,0,3,3,5.9,-10
445,4,4,2019-10-28,27-352,DET,,IND,W (+2),1,22:19,3,6,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,1,1,8,4.9,0
446,5,5,2019-10-30,27-354,DET,@,TOR,L (-12),1,18:49,2,7,0.286,2,4,0.5,0,0,,1,0,1,2,0,0,0,0,6,4.0,-16
447,6,6,2019-11-01,27-356,DET,@,CHI,L (-6),1,27:20,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,2,1,0,0,2,6,4.9,-12
448,7,7,2019-11-02,27-357,DET,,BRK,W (+4),1,30:36,4,9,0.444,2,5,0.4,0,0,,1,3,4,0,1,1,0,1,10,8.2,5
449,8,8,2019-11-04,27-359,DET,@,WAS,L (-16),1,33:51,4,14,0.286,3,9,0.333,0,0,,0,1,1,0,0,0,0,0,11,3.1,-24
450,9,9,2019-11-06,27-361,DET,,NYK,W (+20),1,32:23,9,9,1.0,6,6,1.0,0,0,,0,1,1,2,1,0,0,3,24,22.8,20
451,10,10,2019-11-08,27-363,DET,@,IND,L (-6),1,33:10,4,10,0.4,3,8,0.375,0,0,,2,0,2,2,1,0,2,3,11,6.2,0
452,11,11,2019-11-11,28-001,DET,,MIN,L (-6),1,30:59,5,7,0.714,4,6,0.667,2,2,1.0,0,1,1,3,1,0,2,3,16,13.3,6
453,12,12,2019-11-12,28-002,DET,@,MIA,L (-9),1,23:38,2,7,0.286,2,6,0.333,0,0,,0,1,1,1,0,0,0,0,6,2.9,-17
454,13,13,2019-11-15,28-005,DET,@,CHO,L (-3),1,8:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,7
455,18,14,2019-11-27,28-017,DET,@,CHO,L (-1),0,19:31,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,-1.3,6
456,19,15,2019-11-29,28-019,DET,,CHO,L (-3),0,20:57,3,4,0.75,3,4,0.75,0,0,,0,4,4,2,0,0,3,0,9,7.0,5
457,20,16,2019-12-01,28-021,DET,,SAS,W (+34),1,17:20,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,3,5,2.1,6
458,21,17,2019-12-03,28-023,DET,@,CLE,W (+33),1,22:01,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,4,2,0.3,6
459,22,18,2019-12-04,28-024,DET,,MIL,L (-24),1,26:45,3,6,0.5,1,4,0.25,0,0,,0,1,1,2,0,0,0,3,7,4.5,-22
460,23,19,2019-12-06,28-026,DET,,IND,W (+7),1,25:53,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,3.9,-3
461,24,20,2019-12-09,28-029,DET,@,NOP,W (+2),1,23:37,2,5,0.4,2,5,0.4,0,0,,0,3,3,1,1,0,1,1,6,4.5,-3
462,25,21,2019-12-12,28-032,DET,,DAL,L (-11),1,28:19,4,7,0.571,4,6,0.667,0,0,,0,1,1,0,0,0,0,2,12,8.2,-8
463,26,22,2019-12-14,28-034,DET,@,HOU,W (+8),1,32:26,4,7,0.571,3,6,0.5,4,4,1.0,0,5,5,0,1,1,0,1,15,14.5,1
464,27,23,2019-12-16,28-036,DET,,WAS,L (-14),1,26:04,3,8,0.375,2,7,0.286,2,2,1.0,0,0,0,3,0,0,0,0,10,7.7,-13
465,28,24,2019-12-18,28-038,DET,,TOR,L (-13),1,26:20,2,9,0.222,1,8,0.125,0,0,,0,4,4,3,1,0,0,2,5,3.0,-14
466,29,25,2019-12-20,28-040,DET,@,BOS,L (-21),1,31:44,3,8,0.375,1,3,0.333,0,0,,0,2,2,0,1,0,1,1,7,2.8,-12
467,30,26,2019-12-21,28-041,DET,,CHI,L (-12),1,31:42,4,6,0.667,3,3,1.0,0,0,,1,0,1,2,2,1,0,0,11,13.2,-7
468,31,27,2019-12-23,28-043,DET,,PHI,L (-16),1,31:36,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,2,1,8,3.2,-9
469,32,28,2019-12-26,28-046,DET,,WAS,W (+30),1,22:36,3,9,0.333,2,8,0.25,2,2,1.0,0,0,0,1,0,0,1,3,10,3.4,27
470,33,29,2019-12-28,28-048,DET,@,SAS,L (-27),1,19:29,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,0,0,2,3,1.8,-18
471,34,30,2019-12-30,28-050,DET,@,UTA,L (-23),1,28:12,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,0,5,4,2.0,-24
472,35,31,2020-01-02,28-053,DET,@,LAC,L (-14),1,24:48,6,10,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,14,10.0,-22
473,36,32,2020-01-04,28-055,DET,@,GSW,W (+7),1,21:33,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,3,0,0,0,1,6,6.4,8
474,37,33,2020-01-05,28-056,DET,@,LAL,L (-7),1,13:07,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-18
475,38,34,2020-01-07,28-058,DET,@,CLE,W (+2),1,30:39,7,10,0.7,4,6,0.667,0,0,,0,4,4,2,0,0,0,0,18,16.4,14
476,39,35,2020-01-09,28-060,DET,,CLE,L (-3),1,35:36,5,10,0.5,1,5,0.2,0,0,,0,1,1,3,0,0,0,4,11,6.8,2
477,40,36,2020-01-11,28-062,DET,,CHI,L (-9),1,30:42,3,6,0.5,2,5,0.4,0,0,,0,1,1,2,1,1,3,1,8,5.0,-1
478,41,37,2020-01-13,28-064,DET,,NOP,L (-7),1,28:25,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,1,0,0,2,0,-0.6,-12
479,42,38,2020-01-15,28-066,DET,@,BOS,W (+13),1,29:31,2,6,0.333,2,5,0.4,0,0,,0,3,3,3,1,0,0,2,6,5.8,14
480,43,39,2020-01-18,28-069,DET,@,ATL,W (+33),1,19:09,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,3,0,0,8,10.5,22
481,44,40,2020-01-20,28-071,DET,@,WAS,L (-6),1,29:14,5,9,0.556,4,7,0.571,2,2,1.0,0,1,1,0,0,0,0,1,16,11.6,-5
482,45,41,2020-01-22,28-073,DET,,SAC,W (+21),1,33:10,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,0,1,6,5.9,5
483,49,42,2020-01-29,28-080,DET,@,BRK,L (-10),1,24:51,2,8,0.25,2,7,0.286,0,0,,0,3,3,3,0,1,0,0,6,4.9,-18
484,50,43,2020-01-31,28-082,DET,,TOR,L (-13),1,31:06,1,9,0.111,1,7,0.143,3,3,1.0,0,4,4,4,2,1,1,2,6,5.0,0
485,51,44,2020-02-02,28-084,DET,,DEN,W (+5),1,36:58,4,7,0.571,3,5,0.6,2,2,1.0,0,2,2,6,0,0,2,1,13,12.1,4
486,52,45,2020-02-03,28-085,DET,@,MEM,L (-14),1,29:22,1,7,0.143,0,4,0.0,0,0,,0,0,0,4,1,0,1,0,2,0.3,-7
487,53,46,2020-02-05,28-087,DET,,PHO,W (+8),1,34:32,3,10,0.3,1,3,0.333,0,0,,0,2,2,3,1,0,0,1,7,4.5,10
488,54,47,2020-02-07,28-089,DET,@,OKC,L (-7),1,33:04,4,10,0.4,1,6,0.167,0,0,,0,1,1,5,0,0,0,1,9,7.0,-1
489,55,48,2020-02-08,28-090,DET,,NYK,L (-3),1,34:23,5,8,0.625,2,3,0.667,0,0,,0,0,0,3,0,0,3,4,12,5.9,7
490,56,49,2020-02-10,28-092,DET,,CHO,L (-11),1,33:45,1,5,0.2,1,5,0.2,0,0,,0,2,2,4,1,0,0,3,3,3.1,-9
491,57,50,2020-02-12,28-094,DET,@,ORL,L (-4),1,32:38,6,8,0.75,4,5,0.8,0,0,,1,2,3,5,0,1,0,2,16,17.5,-4
492,58,51,2020-02-20,28-102,DET,,MIL,L (-20),1,22:05,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,2,1,0,1,1,10,8.4,-18
493,59,52,2020-02-23,28-105,DET,@,POR,L (-3),1,24:56,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,1,0,1,0,3,1.5,-15
494,60,53,2020-02-25,28-107,DET,@,DEN,L (-17),1,32:16,4,7,0.571,2,5,0.4,0,0,,1,3,4,7,1,0,0,3,10,13.0,-3
495,61,54,2020-02-28,28-110,DET,@,PHO,W (+2),1,29:51,2,5,0.4,0,2,0.0,3,3,1.0,0,1,1,4,0,0,1,3,7,5.2,-3
496,62,55,2020-03-01,28-112,DET,@,SAC,L (-6),1,38:21,3,9,0.333,3,6,0.5,3,3,1.0,0,4,4,6,1,1,0,2,12,13.2,8
497,63,56,2020-03-04,28-115,DET,,OKC,L (-7),1,32:10,2,5,0.4,1,3,0.333,0,0,,0,3,3,6,2,1,1,3,5,7.9,0
