Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,44,1989-02-05,27-008,SEA,@,BOS,W (+2),1,34:00,3,8,.375,0,0,,0,2,.000,2,11,13,2,1,0,3,3,6,3.7,
45,45,1989-02-07,27-010,SEA,@,NJN,L (-10),1,35:00,10,13,.769,0,0,,4,5,.800,1,7,8,2,1,0,2,2,24,20.9,
46,46,1989-02-08,27-011,SEA,@,PHI,L (-7),1,35:00,6,13,.462,0,1,.000,4,6,.667,4,6,10,0,0,0,2,1,16,10.7,
47,47,1989-02-14,27-017,SEA,,SAS,W (+16),1,33:00,3,5,.600,0,0,,4,4,1.000,2,6,8,2,1,1,2,2,10,11.2,
48,48,1989-02-15,27-018,SEA,@,PHO,L (-23),1,25:00,6,13,.462,0,0,,3,6,.500,5,6,11,0,1,0,1,3,15,11.2,
49,49,1989-02-17,27-020,SEA,,WSB,W (+14),1,26:00,2,5,.400,0,0,,2,2,1.000,3,2,5,1,2,0,1,2,6,6.9,
50,50,1989-02-21,27-024,SEA,,BOS,W (+5),1,35:00,5,7,.714,0,0,,2,3,.667,7,6,13,1,3,0,1,2,12,17.3,
51,51,1989-02-25,27-028,SEA,,SAC,L (-3),1,31:00,2,8,.250,0,0,,0,0,,6,6,12,0,2,0,1,3,4,5.0,
52,52,1989-02-27,27-030,SEA,@,SAC,W (+9),1,36:00,4,9,.444,0,0,,4,4,1.000,4,10,14,4,1,0,0,2,12,16.1,
53,53,1989-02-28,27-031,SEA,,IND,L (-2),1,35:00,2,6,.333,0,0,,3,4,.750,1,11,12,2,4,1,1,2,7,11.5,
54,54,1989-03-03,27-034,SEA,,HOU,W (+10),1,33:00,5,10,.500,0,0,,5,6,.833,4,6,10,1,1,2,0,4,15,15.7,
55,55,1989-03-04,27-035,SEA,,PHI,W (+14),1,30:00,3,5,.600,0,0,,0,0,,2,8,10,0,2,1,1,1,6,8.8,
56,56,1989-03-07,27-038,SEA,@,IND,W (+18),1,37:00,8,12,.667,0,0,,1,2,.500,4,8,12,2,0,2,2,2,17,16.6,
57,57,1989-03-08,27-039,SEA,@,DET,L (-16),1,26:00,2,7,.286,0,0,,2,2,1.000,3,4,7,1,1,0,0,3,6,5.7,
58,58,1989-03-10,27-041,SEA,@,MIL,L (-12),1,27:00,2,6,.333,0,0,,6,8,.750,3,5,8,0,1,0,0,4,10,8.8,
59,59,1989-03-11,27-042,SEA,@,CHI,L (-17),1,32:00,5,9,.556,0,0,,1,3,.333,6,3,9,1,2,0,2,0,11,11.7,
60,60,1989-03-13,27-044,SEA,@,WSB,L (-5),1,33:00,4,6,.667,0,0,,0,2,.000,5,3,8,3,0,0,2,2,8,8.3,
61,61,1989-03-14,27-045,SEA,@,NYK,L (-6),1,31:00,9,14,.643,0,0,,1,1,1.000,3,6,9,2,3,0,2,2,19,18.3,
62,62,1989-03-16,27-047,SEA,,CHH,W (+20),1,21:00,1,2,.500,0,0,,2,2,1.000,2,4,6,1,1,2,2,1,4,6.3,
63,63,1989-03-18,27-049,SEA,@,PHO,L (-18),1,26:00,3,5,.600,0,0,,0,1,.000,1,5,6,4,1,0,1,0,6,8.3,
64,64,1989-03-21,27-052,SEA,,UTA,W (+5),1,38:00,2,3,.667,0,0,,0,0,,4,2,6,2,2,0,3,6,4,4.1,
65,65,1989-03-23,27-054,SEA,,LAC,W (+3),1,30:00,5,8,.625,0,0,,4,5,.800,5,7,12,4,1,0,1,4,14,16.8,
66,66,1989-03-25,27-056,SEA,,CHI,L (-1),1,38:00,2,8,.250,0,0,,4,6,.667,5,8,13,2,2,1,1,3,8,10.2,
67,67,1989-03-27,27-058,SEA,@,UTA,L (-19),1,22:00,1,5,.200,0,0,,1,1,1.000,3,2,5,1,1,1,1,1,3,3.6,
68,68,1989-03-28,27-059,SEA,@,HOU,L (-3),1,38:00,7,9,.778,0,0,,3,4,.750,6,10,16,3,0,0,2,2,17,19.6,
69,69,1989-03-30,27-061,SEA,@,DEN,L (-7),1,30:00,4,9,.444,0,0,,2,3,.667,4,6,10,1,0,2,3,1,10,8.2,
70,70,1989-03-31,27-062,SEA,,DET,L (-3),1,31:00,1,2,.500,0,0,,4,6,.667,2,5,7,0,0,0,2,3,6,3.9,
71,71,1989-04-04,27-066,SEA,,LAL,L (-18),1,29:00,2,4,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,5,3.5,
72,72,1989-04-06,27-068,SEA,,PHO,L (-7),0,16:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,4,2.4,
73,73,1989-04-08,27-070,SEA,@,DAL,W (+24),0,29:00,3,7,.429,0,1,.000,0,0,,0,7,7,0,1,1,1,1,6,4.7,
74,74,1989-04-10,27-072,SEA,@,SAS,W (+13),0,28:00,3,4,.750,0,0,,2,3,.667,1,7,8,1,1,0,0,1,8,10.1,
75,75,1989-04-13,27-075,SEA,,MIA,W (+5),0,26:00,2,6,.333,0,0,,5,6,.833,4,5,9,3,1,1,2,4,9,9.7,
76,76,1989-04-15,27-077,SEA,,DEN,W (+33),0,18:00,0,3,.000,0,0,,2,6,.333,0,6,6,1,0,0,2,2,2,-2.0,
77,77,1989-04-17,27-079,SEA,@,GSW,W (+7),0,26:00,5,8,.625,0,0,,0,0,,5,8,13,1,0,1,0,1,10,13.3,
78,78,1989-04-18,27-080,SEA,,GSW,W (+4),0,21:00,1,5,.200,0,0,,5,6,.833,2,4,6,1,1,2,1,3,7,7.0,
79,79,1989-04-20,27-082,SEA,,POR,W (+6),0,17:00,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,1,4,2,4,0.8,
80,80,1989-04-23,27-085,SEA,@,LAL,L (-4),0,22:00,1,6,.167,0,0,,1,2,.500,3,7,10,2,0,0,1,2,3,2.6,
1,1,1989-11-03,27-279,SEA,,MIN,W (+12),1,30:00,1,5,.200,0,0,,5,8,.625,4,7,11,0,0,1,0,3,7,7.1,
2,2,1989-11-04,27-280,SEA,@,SAC,L (-7),1,33:00,10,15,.667,0,0,,4,4,1.000,8,5,13,1,0,3,3,2,24,23.6,
3,3,1989-11-07,27-283,SEA,,CHH,W (+40),1,30:00,5,9,.556,0,0,,5,5,1.000,4,10,14,1,1,1,1,1,15,17.5,
4,4,1989-11-09,27-285,SEA,@,MIL,L (-1),1,37:00,3,8,.375,0,0,,1,1,1.000,9,1,10,0,0,0,0,6,7,6.8,
5,5,1989-11-11,27-287,SEA,@,CHI,L (-7),1,36:00,6,8,.750,0,0,,3,4,.750,3,7,10,2,0,0,2,4,15,13.4,
6,6,1989-11-12,27-288,SEA,@,MIN,W (+11),1,42:00,8,11,.727,0,0,,2,3,.667,5,11,16,2,2,0,1,3,18,21.1,
7,7,1989-11-14,27-290,SEA,,DAL,L (-4),1,39:00,2,5,.400,0,0,,3,4,.750,3,7,10,1,2,3,3,4,7,8.3,
8,8,1989-11-16,27-292,SEA,,WSB,W (+13),1,30:00,2,6,.333,0,0,,3,3,1.000,1,9,10,0,2,0,0,0,7,9.0,
9,9,1989-11-18,27-294,SEA,,CHI,W (+9),1,35:00,3,9,.333,0,0,,0,0,,2,8,10,1,4,1,0,3,6,8.9,
10,10,1989-11-19,27-295,SEA,@,POR,L (-10),1,30:00,6,13,.462,0,0,,5,8,.625,5,10,15,0,1,1,5,3,17,11.1,
11,11,1989-11-21,27-297,SEA,,NJN,W (+30),1,34:00,5,12,.417,0,0,,1,2,.500,4,11,15,0,0,0,5,2,11,4.5,
12,12,1989-11-24,27-300,SEA,@,DEN,L (-13),1,24:00,8,11,.727,0,0,,1,2,.500,3,5,8,0,0,0,3,1,17,12.3,
13,13,1989-11-25,27-301,SEA,@,DAL,W (+47),1,28:00,4,10,.400,0,0,,0,0,,3,11,14,2,0,1,0,2,8,9.3,
14,14,1989-11-28,27-304,SEA,@,SAS,L (-13),1,27:00,2,6,.333,0,0,,0,2,.000,3,1,4,0,1,0,0,3,4,2.0,
15,15,1989-11-30,27-306,SEA,,NYK,W (+5),1,36:00,8,12,.667,0,0,,2,2,1.000,1,3,4,2,0,0,0,4,18,14.2,
16,16,1989-12-02,27-308,SEA,,DET,W (+25),1,33:00,2,4,.500,0,0,,0,0,,1,0,1,1,1,2,0,3,4,4.6,
17,17,1989-12-05,27-311,SEA,,HOU,W (+10),1,19:00,5,12,.417,0,0,,3,3,1.000,6,3,9,0,0,0,2,4,13,8.1,
18,18,1989-12-09,27-315,SEA,,LAC,W (+4),1,39:00,4,8,.500,0,0,,3,4,.750,7,8,15,0,4,0,2,4,11,14.3,
19,19,1989-12-13,27-319,SEA,@,BOS,L (-12),1,36:00,3,9,.333,0,0,,1,2,.500,2,7,9,1,3,0,1,3,7,6.5,
20,20,1989-12-15,27-321,SEA,@,CLE,L (-19),1,31:00,3,9,.333,0,0,,5,7,.714,5,8,13,0,2,0,0,4,11,11.4,
21,21,1989-12-16,27-322,SEA,@,NYK,L (-21),1,28:00,7,9,.778,0,0,,5,6,.833,5,5,10,1,0,1,1,2,19,19.7,
22,22,1989-12-19,27-325,SEA,@,DET,L (-17),1,41:00,5,6,.833,0,0,,3,4,.750,2,7,9,0,1,0,2,3,13,11.7,
23,23,1989-12-21,27-327,SEA,,POR,W (+21),1,36:00,5,8,.625,0,0,,3,4,.750,5,8,13,1,2,2,2,3,13,15.8,
24,24,1989-12-23,27-329,SEA,,IND,L (-3),1,37:00,4,7,.571,0,0,,3,4,.750,3,9,12,1,1,1,2,2,11,11.7,
25,25,1989-12-27,27-333,SEA,,PHI,W (+4),1,37:00,4,10,.400,0,0,,2,2,1.000,6,7,13,0,1,1,2,2,10,9.8,
26,26,1989-12-29,27-335,SEA,,BOS,L (-7),1,42:00,4,8,.500,0,0,,0,0,,4,10,14,0,1,0,0,3,8,9.6,
27,27,1990-01-03,27-340,SEA,,UTA,L (-11),1,39:00,8,17,.471,0,0,,1,1,1.000,10,9,19,4,1,1,2,5,17,18.5,
28,28,1990-01-05,27-342,SEA,,MIA,W (+30),1,27:00,3,5,.600,0,0,,0,2,.000,3,2,5,0,1,0,2,3,6,3.4,
29,29,1990-01-06,27-343,SEA,,PHO,W (+10),1,30:00,3,7,.429,0,0,,0,0,,4,6,10,0,1,1,0,5,6,6.6,
30,30,1990-01-08,27-345,SEA,@,DAL,L (-14),1,21:00,3,7,.429,0,0,,0,0,,2,5,7,0,0,2,0,3,6,5.4,
31,31,1990-01-09,27-346,SEA,@,HOU,L (-7),1,27:00,1,8,.125,0,0,,0,0,,0,4,4,0,2,0,2,5,2,-4.0,
32,32,1990-01-11,27-348,SEA,,DAL,W (+11),1,31:00,3,4,.750,0,0,,2,3,.667,1,7,8,1,0,0,2,3,8,6.3,
33,33,1990-01-13,27-350,SEA,,ATL,W (+7),1,37:00,5,9,.556,0,0,,2,4,.500,3,5,8,1,0,1,1,2,12,10.1,
34,34,1990-01-15,27-352,SEA,,HOU,W (+4),1,35:00,2,9,.222,0,0,,4,4,1.000,7,4,11,1,0,2,3,4,8,6.1,
35,35,1990-01-17,27-354,SEA,@,LAL,L (-10),1,23:00,1,6,.167,0,0,,2,4,.500,3,0,3,0,1,1,1,2,4,1.4,
36,36,1990-01-18,27-355,SEA,@,LAC,L (-10),1,27:00,4,7,.571,0,0,,0,0,,1,5,6,0,0,1,0,4,8,6.0,
37,37,1990-01-20,27-357,SEA,@,PHO,L (-19),1,25:00,2,5,.400,0,0,,3,3,1.000,3,5,8,0,0,0,3,2,7,4.1,
38,38,1990-01-24,27-361,SEA,,MIL,L (-7),1,24:00,2,5,.400,0,0,,2,3,.667,2,1,3,0,0,0,2,5,6,0.6,
39,39,1990-01-26,27-363,SEA,@,GSW,L (-12),1,35:00,4,11,.364,0,0,,0,0,,5,6,11,1,1,0,0,3,8,7.7,
40,40,1990-01-27,27-364,SEA,,SAS,W (+11),1,36:00,5,10,.500,0,0,,2,2,1.000,6,3,9,2,0,0,0,3,12,12.3,
41,41,1990-01-31,28-003,SEA,@,MIN,L (-28),1,21:00,1,3,.333,0,0,,2,4,.500,2,5,7,0,1,0,0,2,4,4.6,
42,42,1990-02-02,28-005,SEA,@,IND,W (+1),1,32:00,6,10,.600,0,0,,4,9,.444,4,8,12,0,0,0,0,3,16,13.4,
43,43,1990-02-03,28-006,SEA,@,WSB,W (+2),1,32:00,4,6,.667,0,0,,2,2,1.000,3,5,8,0,1,0,1,3,10,9.8,
44,44,1990-02-05,28-008,SEA,@,CHH,W (+1),1,30:00,3,6,.500,0,0,,3,3,1.000,5,5,10,0,1,0,0,2,9,11.2,
45,45,1990-02-07,28-010,SEA,,PHO,L (-4),1,31:00,2,3,.667,0,0,,2,3,.667,3,3,6,1,0,0,0,1,6,7.6,
46,46,1990-02-13,28-016,SEA,,POR,L (-4),1,38:00,5,9,.556,0,0,,2,2,1.000,6,4,10,2,1,1,0,3,12,15.0,
47,47,1990-02-15,28-018,SEA,@,NJN,W (+11),1,32:00,3,10,.300,0,0,,3,4,.750,5,8,13,0,2,1,0,4,9,9.8,
48,48,1990-02-16,28-019,SEA,@,PHI,L (-4),1,37:00,3,4,.750,0,0,,1,2,.500,1,4,5,0,1,0,2,4,7,4.3,
49,49,1990-02-18,28-021,SEA,@,CHH,W (+15),1,32:00,3,5,.600,0,0,,4,4,1.000,5,6,11,1,1,0,1,3,10,12.5,
50,50,1990-02-20,28-023,SEA,@,ORL,W (+15),1,32:00,4,6,.667,0,0,,1,2,.500,0,10,10,0,3,1,0,2,9,11.9,
51,51,1990-02-21,28-024,SEA,@,MIA,W (+7),1,31:00,2,7,.286,0,0,,0,0,,4,8,12,0,1,0,1,4,4,3.5,
52,52,1990-02-23,28-026,SEA,,SAC,W (+12),1,35:00,5,8,.625,0,0,,5,6,.833,8,12,20,2,0,0,1,2,15,19.8,
53,53,1990-02-25,28-028,SEA,,GSW,W (+8),1,35:00,3,6,.500,0,0,,4,6,.667,4,9,13,1,0,0,1,3,10,10.2,
54,54,1990-02-27,28-030,SEA,@,LAC,L (-4),1,33:00,1,4,.250,0,0,,0,0,,0,5,5,2,0,0,0,3,2,1.3,
55,55,1990-02-28,28-031,SEA,,LAL,L (-5),1,23:00,2,9,.222,0,0,,1,1,1.000,3,3,6,1,1,1,0,3,5,3.7,
56,56,1990-03-02,28-033,SEA,,MIN,W (+16),1,26:00,5,10,.500,0,0,,2,4,.500,1,6,7,1,0,0,1,1,12,8.0,
57,57,1990-03-03,28-034,SEA,@,POR,L (-12),1,31:00,4,9,.444,0,0,,0,0,,2,8,10,0,0,0,2,3,8,3.9,
58,58,1990-03-06,28-037,SEA,,CLE,W (+5),1,38:00,4,8,.500,0,0,,2,2,1.000,5,8,13,0,2,0,3,3,10,9.7,
59,59,1990-03-08,28-039,SEA,@,HOU,L (-14),1,36:00,9,16,.563,0,0,,2,2,1.000,7,7,14,1,2,0,2,1,20,19.7,
60,60,1990-03-09,28-040,SEA,@,ATL,L (-10),1,31:00,7,9,.778,0,0,,0,0,,5,5,10,1,0,0,4,2,14,11.4,
61,61,1990-03-12,28-043,SEA,,ORL,W (+25),1,26:00,5,6,.833,0,0,,2,2,1.000,0,5,5,2,0,0,0,2,12,11.9,
62,62,1990-03-14,28-045,SEA,,CHH,W (+3),1,37:00,4,8,.500,0,0,,2,2,1.000,3,11,14,0,1,0,1,2,10,10.6,
63,63,1990-03-15,28-046,SEA,@,UTA,L (-22),1,27:00,4,7,.571,0,0,,2,2,1.000,4,2,6,1,0,1,0,2,10,10.7,
64,64,1990-03-18,28-049,SEA,@,GSW,W (+5),1,26:00,5,8,.625,0,0,,0,0,,0,6,6,4,3,1,2,1,10,12.3,
65,65,1990-03-20,28-051,SEA,,SAS,L (-22),1,31:00,2,6,.333,0,0,,1,4,.250,5,4,9,2,1,1,0,2,5,7.4,
66,66,1990-03-22,28-053,SEA,,DEN,W (+7),1,35:00,8,11,.727,0,0,,1,2,.500,3,12,15,0,3,1,2,1,17,19.1,
67,67,1990-03-24,28-055,SEA,@,PHO,L (-26),1,24:00,2,5,.400,0,0,,2,2,1.000,3,4,7,2,1,0,1,2,6,7.2,
68,68,1990-03-25,28-056,SEA,@,LAL,L (-22),1,26:00,4,9,.444,0,0,,1,2,.500,5,4,9,4,2,0,1,3,9,11.2,
69,69,1990-03-27,28-058,SEA,@,SAS,L (-12),1,36:00,5,7,.714,0,0,,0,1,.000,2,5,7,0,1,0,0,1,10,10.2,
70,70,1990-03-30,28-061,SEA,,GSW,W (+31),1,23:00,3,5,.600,0,0,,0,0,,2,10,12,1,0,2,3,2,6,6.4,
71,71,1990-04-01,28-063,SEA,@,LAC,L (-1),1,38:00,6,13,.462,0,0,,4,6,.667,12,9,21,0,1,0,3,4,16,16.0,
72,72,1990-04-03,28-065,SEA,,POR,W (+2),1,33:00,3,5,.600,0,0,,1,1,1.000,3,4,7,1,1,1,0,4,7,8.8,
73,73,1990-04-05,28-067,SEA,,UTA,W (+10),1,32:00,4,13,.308,0,0,,1,2,.500,7,1,8,1,0,1,1,3,9,5.5,
74,74,1990-04-06,28-068,SEA,@,DEN,L (-16),1,30:00,3,5,.600,0,0,,4,4,1.000,5,6,11,0,0,2,0,0,10,14.4,
75,75,1990-04-09,28-071,SEA,,SAC,L (-1),1,35:00,2,6,.333,0,0,,0,0,,4,8,12,1,0,0,0,3,4,5.3,
76,76,1990-04-10,28-072,SEA,@,UTA,L (-12),1,26:00,1,4,.250,0,0,,1,2,.500,1,4,5,1,0,0,0,3,3,1.6,
77,77,1990-04-12,28-074,SEA,,DEN,W (+10),1,30:00,3,7,.429,0,0,,1,4,.250,6,8,14,2,4,1,0,4,7,13.2,
78,78,1990-04-14,28-076,SEA,,PHO,W (+7),1,28:00,2,5,.400,0,0,,1,2,.500,3,10,13,0,3,1,0,3,5,9.5,
79,79,1990-04-17,28-079,SEA,,LAL,L (-1),1,34:00,2,4,.500,0,0,,0,0,,2,10,12,2,0,0,1,2,4,6.0,
80,80,1990-04-19,28-081,SEA,@,SAC,W (+12),1,38:00,5,6,.833,0,0,,0,2,.000,3,8,11,1,0,0,1,5,10,9.2,
81,81,1990-04-20,28-082,SEA,,LAC,W (+22),1,35:00,8,12,.667,0,0,,2,4,.500,2,10,12,2,4,1,2,5,18,18.5,
82,82,1990-04-22,28-084,SEA,@,GSW,L (-2),1,22:00,3,5,.600,0,0,,1,2,.500,4,5,9,3,1,1,2,3,7,9.2,
1,1,1990-11-03,28-279,SEA,,HOU,W (+12),1,23:00,3,4,.750,0,0,,2,4,.500,1,4,5,0,0,0,1,4,8,4.9,
2,2,1990-11-06,28-282,SEA,,DET,W (+8),1,31:00,1,3,.333,0,0,,2,2,1.000,2,5,7,3,0,0,0,2,4,6.5,
3,3,1990-11-09,28-285,SEA,@,DEN,W (+6),1,28:00,3,7,.429,0,0,,0,4,.000,4,5,9,3,2,1,0,1,6,9.4,
4,4,1990-11-10,28-286,SEA,,GSW,L (-17),1,25:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,4,2,0.3,
5,5,1990-11-13,28-289,SEA,,NYK,L (-6),1,31:00,2,5,.400,0,0,,0,0,,4,5,9,2,2,0,1,5,4,6.0,
6,6,1990-11-17,28-293,SEA,,CHI,L (-21),1,21:00,2,6,.333,0,0,,0,0,,2,5,7,0,1,1,1,1,4,3.8,
7,7,1990-11-18,28-294,SEA,@,LAC,L (-13),1,27:00,3,7,.429,0,0,,1,2,.500,4,6,10,0,2,0,0,4,7,7.9,
8,8,1990-11-20,28-296,SEA,,NJN,W (+17),1,31:00,1,4,.250,0,0,,0,0,,3,4,7,1,1,1,3,3,2,1.1,
9,9,1990-11-23,28-299,SEA,@,UTA,L (-1),1,28:00,1,3,.333,0,0,,0,0,,0,8,8,0,0,1,2,3,2,0.2,
10,10,1990-11-27,28-303,SEA,,SAS,L (-13),1,25:00,0,2,.000,0,0,,0,0,,3,5,8,1,2,0,0,3,0,3.7,
11,11,1990-11-29,28-305,SEA,@,PHO,L (-18),1,15:00,1,7,.143,0,0,,0,0,,0,2,2,0,1,2,0,1,2,0.1,
12,12,1990-12-01,28-307,SEA,,POR,L (-6),1,46:00,3,4,.750,0,0,,3,3,1.000,5,10,15,1,3,2,1,2,9,17.2,
13,13,1990-12-03,28-309,SEA,@,BOS,L (-33),1,22:00,4,8,.500,0,0,,0,0,,4,4,8,1,1,1,0,2,8,9.6,
14,14,1990-12-04,28-310,SEA,@,NJN,L (-4),1,34:00,5,10,.500,0,0,,0,0,,4,10,14,1,2,2,0,1,10,14.5,
15,15,1990-12-06,28-312,SEA,@,MIA,W (+2),1,23:00,3,5,.600,0,0,,2,2,1.000,1,5,6,0,0,0,1,3,8,5.7,
16,16,1990-12-07,28-313,SEA,@,ORL,L (-6),1,36:00,1,2,.500,0,0,,3,4,.750,3,6,9,2,1,0,3,3,5,5.7,
17,17,1990-12-09,28-315,SEA,@,MIL,L (-6),1,19:00,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,0,4,2,2.7,
18,18,1990-12-12,28-318,SEA,,IND,W (+9),1,23:00,1,4,.250,0,0,,0,0,,1,4,5,1,0,0,0,3,2,1.0,
19,19,1990-12-13,28-319,SEA,@,GSW,L (-23),1,21:00,2,5,.400,0,0,,0,0,,1,3,4,2,0,0,1,1,4,2.9,
20,20,1990-12-15,28-321,SEA,,DAL,W (+1),1,27:00,4,8,.500,0,0,,1,1,1.000,3,5,8,0,0,0,2,3,9,5.4,
21,21,1990-12-18,28-324,SEA,,ORL,W (+17),1,34:00,1,5,.200,0,0,,0,0,,0,6,6,0,1,1,0,1,2,2.0,
22,22,1990-12-20,28-326,SEA,@,SAC,W (+35),1,25:00,3,3,1.000,0,0,,3,3,1.000,1,7,8,0,0,1,0,1,9,11.2,
23,23,1990-12-22,28-328,SEA,,SAC,W (+28),1,18:00,5,6,.833,0,0,,2,3,.667,1,1,2,0,2,0,1,1,12,11.0,
24,24,1990-12-26,28-332,SEA,@,CLE,W (+2),1,37:00,3,7,.429,0,0,,4,6,.667,1,7,8,4,2,1,1,3,10,11.6,
25,25,1990-12-27,28-333,SEA,@,WSB,W (+5),1,34:00,5,6,.833,0,0,,1,1,1.000,2,6,8,2,2,0,2,2,11,12.6,
26,26,1990-12-29,28-335,SEA,@,CHI,L (-25),1,20:00,4,5,.800,0,0,,0,0,,2,4,6,1,1,0,2,1,8,8.0,
27,27,1990-12-30,28-336,SEA,@,MIN,L (-20),1,25:00,1,3,.333,0,0,,0,0,,2,3,5,2,0,1,0,2,2,3.9,
28,28,1991-01-02,28-339,SEA,,PHI,W (+28),1,29:00,3,6,.500,0,0,,0,0,,3,9,12,3,1,0,3,3,6,6.7,
29,29,1991-01-04,28-341,SEA,,MIA,W (+26),1,35:00,2,2,1.000,0,0,,0,0,,3,10,13,0,5,1,1,4,4,11.6,
30,30,1991-01-06,28-343,SEA,@,POR,L (-3),1,23:00,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,0,2,6,5.6,
31,31,1991-01-08,28-345,SEA,,LAL,W (+8),1,25:00,7,11,.636,0,0,,0,0,,3,4,7,0,0,1,1,1,14,11.7,
32,32,1991-01-10,28-347,SEA,,GSW,L (-10),1,25:00,2,3,.667,0,1,.000,0,0,,1,7,8,1,0,0,1,4,4,3.6,
33,33,1991-01-12,28-349,SEA,@,SAC,L (-16),1,24:00,3,6,.500,0,0,,0,1,.000,0,5,5,1,0,0,2,2,6,2.0,
34,34,1991-01-15,28-352,SEA,,DEN,W (+47),1,25:00,8,10,.800,0,0,,1,3,.333,4,1,5,3,1,1,0,1,17,18.9,
35,35,1991-01-18,28-355,SEA,@,LAL,L (-9),1,25:00,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,1,1,6,5.7,
36,36,1991-01-19,28-356,SEA,,WSB,W (+22),1,20:00,2,5,.400,0,0,,2,4,.500,4,4,8,1,0,0,0,1,6,6.8,
37,37,1991-01-22,28-359,SEA,,MIL,W (+31),1,38:00,4,5,.800,0,0,,0,2,.000,4,5,9,2,4,2,1,2,8,14.6,
38,38,1991-01-25,28-362,SEA,@,PHO,L (-15),1,25:00,0,5,.000,0,0,,2,2,1.000,4,2,6,4,0,0,2,4,2,1.1,
39,39,1991-01-26,28-363,SEA,,ATL,W (+1),1,31:00,6,10,.600,0,0,,2,2,1.000,2,2,4,3,1,1,2,3,14,12.0,
40,40,1991-01-28,29-000,SEA,@,SAS,L (-12),1,22:00,6,11,.545,0,0,,0,0,,4,1,5,2,1,2,0,3,12,12.4,
41,41,1991-01-29,29-001,SEA,@,DAL,L (-5),1,28:00,3,6,.500,0,0,,4,5,.800,0,5,5,2,1,0,2,3,10,7.3,
42,42,1991-01-31,29-003,SEA,@,HOU,W (+3),1,23:00,2,5,.400,0,0,,1,2,.500,4,4,8,1,0,0,2,1,5,4.2,
43,43,1991-02-02,29-005,SEA,@,IND,L (-6),1,29:00,4,6,.667,0,0,,1,2,.500,1,4,5,1,3,0,1,2,9,9.8,
44,44,1991-02-04,29-007,SEA,@,CHH,W (+7),1,38:00,2,5,.400,0,0,,0,0,,2,16,18,3,3,4,3,3,4,11.2,
45,45,1991-02-06,29-009,SEA,,LAC,W (+3),1,30:00,5,9,.556,0,0,,1,4,.250,2,3,5,1,1,1,2,2,11,7.4,
46,46,1991-02-12,29-015,SEA,,BOS,L (-3),1,35:00,3,6,.500,0,0,,0,0,,3,7,10,0,1,1,0,1,6,8.5,
47,47,1991-02-14,29-017,SEA,@,ORL,W (+12),1,20:00,1,6,.167,0,0,,0,0,,2,4,6,0,0,0,1,2,2,-1.0,
48,48,1991-02-16,29-019,SEA,@,ATL,L (-9),1,23:00,2,4,.500,0,0,,0,0,,2,2,4,3,1,0,0,3,4,5.9,
49,49,1991-02-18,29-021,SEA,@,DET,L (-2),1,30:00,3,8,.375,0,0,,0,0,,4,5,9,2,1,0,1,2,6,6.5,
50,50,1991-02-19,29-022,SEA,@,PHI,L (-3),1,27:00,8,10,.800,0,0,,1,3,.333,2,5,7,2,1,1,1,5,17,15.4,
51,51,1991-02-21,29-024,SEA,@,NYK,W (+19),1,41:00,5,11,.455,0,0,,0,0,,3,4,7,2,2,0,1,3,10,8.8,
52,52,1991-02-23,29-026,SEA,,PHO,L (-10),1,35:00,2,4,.500,0,0,,0,0,,3,2,5,1,1,0,1,3,4,4.2,
53,53,1991-02-24,29-027,SEA,,UTA,W (+12),1,46:00,2,4,.500,0,0,,1,4,.250,2,12,14,3,1,1,4,4,5,5.0,
54,54,1991-02-26,29-029,SEA,,LAC,W (+12),1,38:00,3,6,.500,0,0,,2,2,1.000,0,6,6,4,1,1,3,1,8,7.9,
55,55,1991-03-01,29-032,SEA,,CHH,W (+17),0,30:00,4,6,.667,0,0,,0,0,,3,7,10,1,1,0,0,2,8,10.5,
56,56,1991-03-02,29-033,SEA,,SAC,W (+14),0,24:00,2,2,1.000,0,0,,0,2,.000,1,3,4,0,1,1,1,0,4,4.9,
57,57,1991-03-04,29-035,SEA,@,GSW,W (+6),0,25:00,2,4,.500,0,0,,0,0,,2,8,10,1,0,1,1,2,4,5.4,
58,58,1991-03-05,29-036,SEA,,CLE,L (-2),0,25:00,5,8,.625,0,0,,0,0,,3,2,5,1,1,0,2,4,10,7.2,
59,59,1991-03-07,29-038,SEA,@,MIN,W (+5),0,22:00,0,3,.000,0,0,,0,0,,1,3,4,1,1,2,3,2,0,-1.2,
60,60,1991-03-09,29-040,SEA,@,SAS,L (-13),0,25:00,3,7,.429,0,0,,0,0,,2,4,6,0,0,1,0,1,6,5.2,
61,61,1991-03-12,29-043,SEA,@,HOU,L (-2),0,17:00,1,5,.200,0,0,,0,2,.000,3,6,9,0,2,0,0,3,2,2.8,
