Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,5,1986-11-08,27-102,ATL,,WSB,W (+19),0,13:00,4,10,0.4,0,3.0,0.0,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,3,8,3.8,
6,6,1986-11-11,27-105,ATL,@,CHI,L (-2),0,26:00,3,5,0.6,0,0.0,,1,3,0.333,1.0,1.0,2,4,0.0,0.0,2.0,2,7,4.9,
7,7,1986-11-14,27-108,ATL,@,DET,W (+5),0,13:00,4,11,0.364,1,2.0,0.5,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,3,9,2.7,
8,8,1986-11-15,27-109,ATL,@,NJN,W (+19),0,17:00,2,7,0.286,0,1.0,0.0,7,8,0.875,2.0,2.0,4,1,1.0,0.0,2.0,4,11,6.6,
9,9,1986-11-19,27-113,ATL,@,BOS,L (-4),0,16:00,3,7,0.429,0,1.0,0.0,0,0,,0.0,1.0,1,2,1.0,0.0,2.0,3,6,1.8,
10,10,1986-11-20,27-114,ATL,,CLE,W (+19),0,16:00,1,7,0.143,0,3.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,2,-2.9,
11,11,1986-11-22,27-116,ATL,,BOS,W (+1),0,26:00,2,5,0.4,0,1.0,0.0,0,0,,0.0,2.0,2,3,4.0,0.0,0.0,2,4,7.2,
12,12,1986-11-25,27-119,ATL,@,LAL,W (+6),0,21:00,3,9,0.333,1,3.0,0.333,1,4,0.25,1.0,3.0,4,1,1.0,0.0,1.0,3,8,2.8,
13,13,1986-11-26,27-120,ATL,@,PHO,L (-14),0,25:00,13,20,0.65,2,7.0,0.286,2,8,0.25,2.0,1.0,3,3,0.0,0.0,2.0,2,30,19.8,
14,14,1986-11-28,27-122,ATL,@,UTA,W (+9),0,17:00,2,8,0.25,1,2.0,0.5,2,2,1.0,0.0,0.0,0,3,1.0,0.0,1.0,4,7,2.7,
15,15,1986-11-30,27-124,ATL,@,SAC,W (+4),0,18:00,7,11,0.636,4,6.0,0.667,3,4,0.75,0.0,0.0,0,0,0.0,0.0,1.0,2,21,13.9,
16,16,1986-12-02,27-126,ATL,,DEN,W (+16),0,15:00,1,6,0.167,0,2.0,0.0,3,4,0.75,1.0,0.0,1,4,0.0,0.0,0.0,3,5,3.1,
17,17,1986-12-04,27-128,ATL,@,HOU,W (+16),0,24:00,8,15,0.533,0,2.0,0.0,2,2,1.0,0.0,3.0,3,1,3.0,0.0,4.0,1,18,10.9,
18,18,1986-12-05,27-129,ATL,@,IND,L (-6),0,18:00,6,16,0.375,2,2.0,1.0,1,4,0.25,5.0,1.0,6,2,1.0,0.0,3.0,1,15,7.8,
19,19,1986-12-09,27-133,ATL,@,CLE,W (+24),0,21:00,7,17,0.412,0,2.0,0.0,1,2,0.5,2.0,1.0,3,3,1.0,0.0,2.0,2,15,7.5,
20,20,1986-12-10,27-134,ATL,,CHI,W (+28),0,17:00,3,9,0.333,2,4.0,0.5,0,2,0.0,1.0,0.0,1,3,1.0,0.0,0.0,2,8,5.1,
21,21,1986-12-12,27-136,ATL,,SAC,W (+10),0,14:00,4,8,0.5,1,3.0,0.333,2,4,0.5,2.0,0.0,2,2,1.0,0.0,1.0,0,11,9.0,
22,22,1986-12-13,27-137,ATL,@,NYK,W (+12),0,17:00,8,11,0.727,3,4.0,0.75,0,2,0.0,0.0,0.0,0,1,2.0,1.0,2.0,3,19,13.9,
23,23,1986-12-16,27-140,ATL,,DET,L (-11),0,29:00,3,8,0.375,3,6.0,0.5,0,0,,0.0,3.0,3,2,2.0,0.0,2.0,3,9,5.7,
24,24,1986-12-20,27-144,ATL,,SAS,W (+15),0,10:00,1,7,0.143,0,2.0,0.0,1,1,1.0,0.0,0.0,0,1,1.0,0.0,2.0,0,3,-1.8,
25,25,1986-12-27,27-151,ATL,,GSW,W (+11),0,16:00,5,13,0.385,1,5.0,0.2,2,2,1.0,1.0,2.0,3,4,0.0,0.0,2.0,1,13,7.6,
26,26,1986-12-29,27-153,ATL,@,CLE,L (-1),0,18:00,3,9,0.333,2,4.0,0.5,1,2,0.5,0.0,0.0,0,3,0.0,0.0,1.0,1,9,4.2,
27,27,1987-01-02,27-157,ATL,@,WSB,W (+17),0,25:00,10,18,0.556,2,5.0,0.4,5,5,1.0,2.0,2.0,4,2,3.0,0.0,0.0,4,27,23.2,
28,28,1987-01-03,27-158,ATL,,NYK,W (+22),0,30:00,2,10,0.2,1,4.0,0.25,0,2,0.0,2.0,3.0,5,12,3.0,0.0,2.0,3,5,8.5,
29,29,1987-01-06,27-161,ATL,@,NYK,L (-32),1,28:00,3,10,0.3,1,4.0,0.25,1,2,0.5,1.0,0.0,1,3,1.0,0.0,6.0,0,8,-0.4,
30,30,1987-01-07,27-162,ATL,,PHI,L (-7),0,16:00,4,7,0.571,2,4.0,0.5,0,0,,0.0,1.0,1,6,0.0,0.0,1.0,0,10,10.2,
31,31,1987-01-10,27-165,ATL,,CLE,W (+25),0,20:00,4,6,0.667,2,2.0,1.0,2,5,0.4,0.0,1.0,1,2,2.0,0.0,1.0,0,12,10.9,
32,32,1987-01-12,27-167,ATL,,LAC,W (+10),0,24:00,7,11,0.636,1,3.0,0.333,0,2,0.0,0.0,1.0,1,4,2.0,0.0,0.0,2,15,13.6,
33,33,1987-01-14,27-169,ATL,@,PHI,L (-3),0,20:00,6,11,0.545,2,4.0,0.5,4,4,1.0,1.0,1.0,2,1,4.0,0.0,5.0,2,18,12.6,
34,34,1987-01-15,27-170,ATL,,MIL,W (+39),1,30:00,10,20,0.5,2,6.0,0.333,1,3,0.333,1.0,2.0,3,4,0.0,0.0,1.0,5,23,13.3,
35,35,1987-01-18,27-173,ATL,@,MIL,L (-9),1,36:00,8,13,0.615,3,6.0,0.5,5,5,1.0,0.0,2.0,2,2,3.0,0.0,3.0,2,24,19.3,
36,36,1987-01-19,27-174,ATL,@,DET,L (-10),1,42:00,14,30,0.467,1,7.0,0.143,2,2,1.0,1.0,2.0,3,4,0.0,0.0,2.0,4,31,16.1,
37,37,1987-01-21,27-176,ATL,,LAL,L (-3),1,24:00,1,7,0.143,0,1.0,0.0,0,0,,2.0,1.0,3,2,0.0,0.0,1.0,6,2,-2.8,
38,38,1987-01-23,27-178,ATL,@,BOS,L (-20),1,8:00,0,1,0.0,0,1.0,0.0,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,2,1,-0.9,
39,39,1987-01-29,27-184,ATL,@,CLE,L (-11),0,22:00,1,7,0.143,0,4.0,0.0,0,0,,0.0,2.0,2,0,2.0,0.0,1.0,3,2,-2.1,
40,40,1987-01-30,27-185,ATL,,NYK,W (+8),0,16:00,2,6,0.333,0,1.0,0.0,1,2,0.5,1.0,1.0,2,2,1.0,0.0,1.0,1,5,3.2,
41,41,1987-02-01,27-187,ATL,,HOU,L (-2),0,12:00,1,5,0.2,0,1.0,0.0,0,0,,2.0,0.0,2,2,0.0,0.0,1.0,2,2,-0.1,
42,42,1987-02-14,27-200,ATL,@,GSW,L (-7),0,19:00,4,9,0.444,0,2.0,0.0,0,2,0.0,2.0,1.0,3,1,1.0,0.0,1.0,2,8,4.1,
43,43,1987-02-15,27-201,ATL,@,POR,L (-5),0,23:00,3,8,0.375,0,4.0,0.0,1,4,0.25,1.0,3.0,4,3,1.0,0.0,0.0,3,7,4.9,
44,44,1987-02-17,27-203,ATL,,DET,W (+4),0,13:00,2,4,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,1,4,-0.4,
45,45,1987-02-20,27-206,ATL,,IND,L (-2),0,15:00,6,10,0.6,1,3.0,0.333,1,2,0.5,3.0,0.0,3,0,1.0,0.0,1.0,2,14,10.3,
46,46,1987-02-21,27-207,ATL,@,DET,L (-5),0,24:00,8,16,0.5,4,8.0,0.5,0,0,,0.0,2.0,2,3,0.0,0.0,2.0,3,20,11.5,
47,47,1987-02-23,27-209,ATL,,PHI,W (+9),0,24:00,8,14,0.571,1,3.0,0.333,2,2,1.0,6.0,0.0,6,4,1.0,0.0,2.0,5,19,16.4,
48,48,1987-02-24,27-210,ATL,@,CHI,L (-10),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
49,49,1987-02-27,27-213,ATL,,BOS,W (+10),0,4:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.7,
50,50,1987-02-28,27-214,ATL,,POR,W (+21),0,10:00,0,2,0.0,0,0.0,,1,2,0.5,1.0,2.0,3,0,0.0,0.0,2.0,0,1,-1.5,
51,51,1987-03-02,27-216,ATL,,WSB,W (+22),0,13:00,5,8,0.625,0,1.0,0.0,1,1,1.0,1.0,2.0,3,3,1.0,0.0,0.0,1,11,11.4,
52,52,1987-03-03,27-217,ATL,@,IND,W (+1),0,16:00,3,10,0.3,0,1.0,0.0,0,0,,4.0,2.0,6,2,1.0,0.0,1.0,1,6,4.6,
53,53,1987-03-06,27-220,ATL,@,NJN,W (+28),0,19:00,7,13,0.538,1,4.0,0.25,2,3,0.667,1.0,0.0,1,2,0.0,0.0,2.0,2,17,9.6,
54,54,1987-03-07,27-221,ATL,,UTA,W (+25),0,12:00,1,6,0.167,0,1.0,0.0,1,2,0.5,0.0,0.0,0,0,0.0,1.0,0.0,1,3,-0.9,
55,55,1987-03-09,27-223,ATL,,CHI,W (+5),0,29:00,3,8,0.375,2,5.0,0.4,1,2,0.5,3.0,7.0,10,3,1.0,0.0,1.0,4,9,8.9,
56,56,1987-03-10,27-224,ATL,@,SAS,W (+7),0,14:00,3,7,0.429,1,2.0,0.5,3,3,1.0,1.0,0.0,1,0,0.0,0.0,1.0,4,10,4.4,
57,57,1987-03-13,27-227,ATL,@,DAL,W (+8),0,19:00,4,9,0.444,0,3.0,0.0,1,1,1.0,1.0,1.0,2,2,0.0,0.0,1.0,3,9,4.5,
58,58,1987-03-15,27-229,ATL,@,DEN,W (+4),0,11:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,3,0,-3.0,
59,59,1987-03-17,27-231,ATL,,WSB,W (+20),0,16:00,5,9,0.556,3,4.0,0.75,1,2,0.5,0.0,2.0,2,1,0.0,0.0,1.0,2,14,8.8,
60,60,1987-03-18,27-232,ATL,@,PHI,L (-2),0,25:00,3,7,0.429,1,3.0,0.333,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,3,7,2.8,
61,61,1987-03-20,27-234,ATL,,MIL,W (+17),0,17:00,2,6,0.333,2,4.0,0.5,1,2,0.5,2.0,1.0,3,1,2.0,0.0,1.0,2,7,5.8,
62,62,1987-03-21,27-235,ATL,@,NYK,W (+12),0,7:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
63,63,1987-03-24,27-238,ATL,@,WSB,W (+9),0,17:00,3,8,0.375,2,3.0,0.667,0,0,,1.0,0.0,1,0,1.0,0.0,2.0,1,8,2.9,
64,64,1987-03-26,27-240,ATL,,DAL,W (+8),0,16:00,3,5,0.6,1,3.0,0.333,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,7,4.3,
65,65,1987-03-28,27-242,ATL,,IND,L (-6),0,14:00,2,4,0.5,1,3.0,0.333,0,0,,1.0,1.0,2,2,0.0,0.0,0.0,1,5,5.0,
66,66,1987-04-01,27-246,ATL,@,MIL,L (-12),0,14:00,1,5,0.2,1,2.0,0.5,0,0,,1.0,3.0,4,1,0.0,0.0,2.0,0,3,0.2,
67,67,1987-04-03,27-248,ATL,,NYK,W (+37),0,23:00,10,15,0.667,4,7.0,0.571,2,2,1.0,1.0,2.0,3,0,1.0,0.0,0.0,1,26,21.4,
68,68,1987-04-04,27-249,ATL,,CHI,W (+13),0,21:00,6,8,0.75,2,3.0,0.667,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,4,14,9.9,
69,69,1987-04-06,27-251,ATL,,CLE,W (+5),0,16:00,2,8,0.25,0,2.0,0.0,0,0,,3.0,1.0,4,3,0.0,0.0,0.0,5,4,1.7,
70,70,1987-04-08,27-253,ATL,,PHI,W (+18),0,23:00,9,13,0.692,3,5.0,0.6,2,4,0.5,0.0,4.0,4,4,1.0,0.0,3.0,5,23,16.7,
71,71,1987-04-10,27-255,ATL,,DET,W (+2),0,22:00,4,10,0.4,2,3.0,0.667,0,1,0.0,0.0,2.0,2,2,2.0,0.0,2.0,2,10,5.4,
72,72,1987-04-12,27-257,ATL,@,NJN,W (+27),0,27:00,5,12,0.417,4,7.0,0.571,2,4,0.5,0.0,1.0,1,4,0.0,0.0,4.0,1,16,7.5,
73,73,1987-04-13,27-258,ATL,@,IND,W (+1),0,8:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,2,0.0,
74,74,1987-04-15,27-260,ATL,,NJN,W (+20),0,19:00,7,11,0.636,3,5.0,0.6,2,2,1.0,0.0,1.0,1,4,0.0,0.0,0.0,1,19,16.8,
75,75,1987-04-16,27-261,ATL,@,CHI,W (+3),0,23:00,5,7,0.714,2,2.0,1.0,1,4,0.25,1.0,1.0,2,4,1.0,0.0,2.0,1,13,11.3,
76,76,1987-04-19,27-264,ATL,@,BOS,L (-11),0,2:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,0.6,
1,1,1987-11-06,28-100,ATL,,WSB,W (+17),0,17:00,5,11,0.455,0,4.0,0.0,0,2,0.0,1.0,2.0,3,4,3.0,0.0,0.0,0,10,10.6,
2,2,1987-11-07,28-101,ATL,,CLE,W (+8),0,5:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,-0.7,
3,3,1987-11-10,28-104,ATL,,CHI,L (-10),0,18:00,2,10,0.2,0,2.0,0.0,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,4,4,-1.4,
4,4,1987-11-11,28-105,ATL,@,NYK,W (+1),0,9:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,0,2,2.3,
5,5,1987-11-15,28-109,ATL,@,MIL,L (-9),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,0,1.0,
6,6,1987-11-21,28-115,ATL,,HOU,W (+10),0,12:00,1,1,1.0,1,1.0,1.0,2,4,0.5,0.0,1.0,1,1,0.0,0.0,1.0,1,5,3.5,
7,7,1987-11-25,28-119,ATL,@,BOS,L (-15),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.7,
8,8,1987-11-27,28-121,ATL,@,IND,L (-2),0,16:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,1,2,-1.5,
9,9,1987-11-28,28-122,ATL,,SAS,W (+24),0,10:00,4,8,0.5,2,4.0,0.5,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,0,10,6.0,
10,10,1987-12-04,28-128,ATL,,NJN,W (+37),0,21:00,8,12,0.667,2,4.0,0.5,0,0,,2.0,2.0,4,1,1.0,0.0,2.0,0,18,14.5,
11,11,1987-12-09,28-133,ATL,@,PHO,L (-12),0,3:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,0,0.3,
12,12,1987-12-15,28-139,SAC,,LAC,W (+20),0,13:00,5,11,0.455,1,4.0,0.25,5,5,1.0,3.0,2.0,5,0,0.0,0.0,0.0,4,16,11.4,
13,13,1987-12-17,28-141,SAC,@,SEA,L (-5),0,30:00,9,16,0.563,3,7.0,0.429,0,2,0.0,1.0,6.0,7,1,2.0,1.0,3.0,3,21,14.3,
14,14,1987-12-20,28-144,SAC,,PHO,L (-11),0,25:00,2,12,0.167,1,5.0,0.2,1,1,1.0,3.0,1.0,4,3,1.0,0.0,1.0,3,6,1.7,
15,15,1987-12-22,28-146,SAC,,SAS,W (+24),0,32:00,12,18,0.667,5,8.0,0.625,1,3,0.333,2.0,4.0,6,2,1.0,0.0,2.0,2,30,23.6,
16,16,1987-12-23,28-147,SAC,@,LAL,L (-14),0,31:00,5,16,0.313,1,3.0,0.333,6,7,0.857,2.0,2.0,4,2,2.0,0.0,2.0,2,17,10.0,
17,17,1987-12-26,28-150,SAC,@,PHO,W (+2),0,29:00,8,16,0.5,1,6.0,0.167,3,5,0.6,1.0,0.0,1,2,1.0,1.0,2.0,2,20,12.2,
18,18,1987-12-27,28-151,SAC,,BOS,L (-12),0,28:00,1,9,0.111,0,2.0,0.0,3,4,0.75,2.0,3.0,5,3,2.0,0.0,0.0,3,5,3.9,
19,19,1987-12-29,28-153,SAC,@,DAL,L (-9),0,25:00,6,13,0.462,2,6.0,0.333,7,7,1.0,0.0,2.0,2,2,1.0,0.0,3.0,4,21,12.7,
20,20,1987-12-30,28-154,SAC,@,SAS,L (-32),0,20:00,7,12,0.583,0,1.0,0.0,1,1,1.0,1.0,1.0,2,3,0.0,0.0,1.0,2,15,10.7,
21,21,1988-01-02,28-157,SAC,,UTA,W (+2),0,23:00,3,9,0.333,1,4.0,0.25,0,0,,2.0,3.0,5,2,3.0,0.0,0.0,3,7,7.4,
22,22,1988-01-07,28-162,SAC,,SAS,L (-5),0,22:00,5,6,0.833,3,3.0,1.0,1,1,1.0,2.0,1.0,3,3,0.0,0.0,1.0,4,14,13.0,
23,23,1988-01-08,28-163,SAC,@,POR,L (-7),0,32:00,10,21,0.476,4,9.0,0.444,3,4,0.75,1.0,2.0,3,3,1.0,0.0,3.0,1,27,16.9,
24,24,1988-01-10,28-165,SAC,,SEA,W (+1),0,19:00,3,8,0.375,0,1.0,0.0,0,0,,1.0,1.0,2,0,3.0,1.0,2.0,0,6,4.3,
25,25,1988-01-14,28-169,SAC,@,NJN,L (-3),0,22:00,2,8,0.25,0,2.0,0.0,0,0,,3.0,1.0,4,2,0.0,0.0,1.0,4,4,0.4,
26,26,1988-01-15,28-170,SAC,@,BOS,L (-36),0,23:00,3,12,0.25,1,3.0,0.333,5,6,0.833,3.0,0.0,3,1,1.0,0.0,1.0,0,12,7.2,
27,27,1988-01-17,28-172,SAC,@,WSB,L (-17),0,22:00,3,9,0.333,1,3.0,0.333,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,0,7,1.9,
28,28,1988-01-19,28-174,SAC,,HOU,W (+3),0,35:00,11,23,0.478,1,5.0,0.2,5,7,0.714,2.0,4.0,6,6,4.0,0.0,3.0,0,28,23.3,
29,29,1988-01-23,28-178,SAC,,NYK,W (+3),0,21:00,2,4,0.5,0,2.0,0.0,0,0,,1.0,5.0,6,3,2.0,0.0,2.0,2,4,5.5,
30,30,1988-01-26,28-181,SAC,,SEA,L (-16),0,18:00,2,8,0.25,0,2.0,0.0,2,2,1.0,2.0,0.0,2,1,1.0,0.0,2.0,2,6,1.5,
31,31,1988-01-28,28-183,SAC,,LAL,L (-21),0,23:00,3,11,0.273,0,3.0,0.0,3,3,1.0,1.0,0.0,1,1,1.0,0.0,4.0,1,9,0.5,
32,32,1988-01-30,28-185,SAC,@,PHO,W (+6),0,13:00,7,11,0.636,0,1.0,0.0,2,3,0.667,1.0,2.0,3,0,0.0,0.0,3.0,2,16,8.2,
33,33,1988-02-01,28-187,SAC,,CHI,W (+2),0,22:00,5,8,0.625,1,2.0,0.5,4,4,1.0,2.0,2.0,4,0,1.0,1.0,2.0,3,15,11.9,
34,34,1988-02-03,28-189,SAC,@,UTA,L (-32),0,19:00,6,15,0.4,1,1.0,1.0,2,2,1.0,1.0,0.0,1,1,1.0,0.0,1.0,1,15,7.9,
35,35,1988-02-04,28-190,SAC,,DAL,W (+17),0,21:00,8,15,0.533,1,2.0,0.5,1,2,0.5,1.0,2.0,3,1,2.0,0.0,0.0,3,18,13.1,
36,36,1988-02-09,28-195,SAC,@,GSW,L (-18),0,19:00,4,11,0.364,1,6.0,0.167,2,2,1.0,1.0,0.0,1,2,0.0,0.0,2.0,0,11,5.0,
37,37,1988-02-11,28-197,SAC,,POR,W (+10),0,22:00,9,12,0.75,2,3.0,0.667,0,0,,0.0,1.0,1,2,3.0,0.0,1.0,1,20,18.5,
38,38,1988-02-13,28-199,SAC,,PHO,L (-2),0,22:00,3,13,0.231,2,3.0,0.667,0,0,,0.0,0.0,0,2,3.0,1.0,0.0,2,8,4.4,
39,39,1988-02-16,28-202,SAC,@,ATL,W (+3),0,22:00,4,11,0.364,2,5.0,0.4,1,2,0.5,3.0,0.0,3,1,2.0,0.0,3.0,3,11,5.1,
40,40,1988-02-18,28-204,SAC,@,NYK,L (-4),0,19:00,2,7,0.286,1,2.0,0.5,3,3,1.0,0.0,2.0,2,1,1.0,0.0,1.0,0,8,5.2,
41,41,1988-02-19,28-205,SAC,@,CHI,L (-21),0,30:00,4,11,0.364,3,5.0,0.6,0,0,,0.0,5.0,5,1,0.0,0.0,1.0,2,11,5.3,
42,42,1988-02-21,28-207,SAC,@,IND,L (-18),0,30:00,11,25,0.44,2,5.0,0.4,3,4,0.75,0.0,2.0,2,0,2.0,0.0,2.0,4,27,12.5,
43,43,1988-02-23,28-209,SAC,,DET,L (-16),0,33:00,11,24,0.458,1,4.0,0.25,6,10,0.6,1.0,1.0,2,1,1.0,1.0,1.0,1,29,17.0,
44,44,1988-02-25,28-211,SAC,,WSB,L (-19),0,17:00,3,10,0.3,1,3.0,0.333,2,4,0.5,1.0,0.0,1,0,1.0,0.0,1.0,2,9,2.3,
45,45,1988-02-29,28-215,SAC,,UTA,L (-5),0,30:00,8,20,0.4,3,8.0,0.375,0,0,,4.0,4.0,8,1,1.0,0.0,2.0,4,19,10.3,
46,46,1988-03-02,28-217,SAC,@,DAL,L (-25),0,30:00,7,16,0.438,1,4.0,0.25,2,2,1.0,1.0,0.0,1,2,1.0,0.0,3.0,0,17,8.7,
47,47,1988-03-04,28-219,SAC,@,SAS,W (+2),0,19:00,4,12,0.333,0,2.0,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,2,8,1.8,
48,48,1988-03-05,28-220,SAC,@,HOU,L (-11),0,25:00,3,15,0.2,1,6.0,0.167,0,0,,2.0,1.0,3,0,2.0,0.0,1.0,3,7,-0.8,
1,1,1988-11-04,29-098,NJN,,ATL,L (-8),1,38:00,6,16,0.375,0,3.0,0.0,1,2,0.5,3.0,2.0,5,1,1.0,0.0,2.0,2,13,5.4,
2,2,1988-11-05,29-099,NJN,,NYK,W (+10),1,27:00,7,14,0.5,2,5.0,0.4,3,3,1.0,1.0,1.0,2,2,1.0,0.0,1.0,4,19,12.8,
3,3,1988-11-08,29-102,NJN,,WSB,W (+8),1,30:00,6,10,0.6,2,3.0,0.667,1,2,0.5,1.0,1.0,2,1,1.0,0.0,5.0,5,15,5.7,
4,4,1988-11-11,29-105,NJN,@,CHI,L (-12),1,34:00,7,15,0.467,2,2.0,1.0,0,2,0.0,0.0,5.0,5,3,3.0,0.0,4.0,4,16,8.5,
5,5,1988-11-12,29-106,NJN,,CHI,W (+6),1,30:00,8,12,0.667,2,3.0,0.667,0,0,,0.0,2.0,2,3,0.0,0.0,1.0,3,18,13.3,
6,6,1988-11-14,29-108,NJN,,GSW,L (-4),1,27:00,5,11,0.455,1,4.0,0.25,0,0,,0.0,0.0,0,1,2.0,0.0,5.0,5,11,1.0,
7,7,1988-11-15,29-109,NJN,@,CHH,W (+7),1,38:00,12,22,0.545,1,4.0,0.25,1,2,0.5,2.0,3.0,5,3,1.0,0.0,4.0,3,26,15.2,
8,8,1988-11-17,29-111,NJN,@,MIL,W (+9),1,30:00,4,13,0.308,0,4.0,0.0,1,3,0.333,1.0,2.0,3,2,0.0,1.0,3.0,4,9,-0.5,
9,9,1988-11-18,29-112,NJN,,CLE,L (-1),1,33:00,7,15,0.467,0,4.0,0.0,0,0,,0.0,3.0,3,1,4.0,1.0,2.0,2,14,9.8,
10,10,1988-11-20,29-114,NJN,@,POR,L (-11),1,36:00,15,24,0.625,1,4.0,0.25,2,4,0.5,1.0,2.0,3,0,3.0,0.0,1.0,1,33,24.3,
11,11,1988-11-22,29-116,NJN,@,DEN,L (-35),1,37:00,8,17,0.471,2,4.0,0.5,2,4,0.5,1.0,0.0,1,2,1.0,2.0,1.0,3,20,12.8,
12,12,1988-11-23,29-117,NJN,@,PHO,W (+4),1,44:00,11,16,0.688,4,6.0,0.667,3,4,0.75,0.0,2.0,2,4,0.0,0.0,2.0,3,29,22.0,
13,13,1988-11-25,29-119,NJN,@,LAC,L (-7),1,31:00,5,10,0.5,2,5.0,0.4,0,2,0.0,0.0,3.0,3,1,1.0,0.0,3.0,3,12,4.6,
14,14,1988-11-26,29-120,NJN,@,SAC,W (+1),1,37:00,11,19,0.579,3,8.0,0.375,4,7,0.571,0.0,1.0,1,4,1.0,0.0,3.0,5,29,18.0,
15,15,1988-11-29,29-123,NJN,,BOS,L (-7),1,34:00,2,10,0.2,0,4.0,0.0,1,2,0.5,0.0,2.0,2,5,1.0,0.0,0.0,1,5,3.1,
16,16,1988-11-30,29-124,NJN,@,BOS,L (-33),1,20:00,4,10,0.4,1,2.0,0.5,0,0,,1.0,1.0,2,2,0.0,2.0,1.0,2,9,5.6,
17,17,1988-12-02,29-126,NJN,,MIL,L (-11),1,34:00,7,12,0.583,1,2.0,0.5,2,3,0.667,2.0,3.0,5,1,0.0,0.0,2.0,2,17,11.2,
18,18,1988-12-04,29-128,NJN,,DET,L (-3),1,22:00,3,8,0.375,2,3.0,0.667,0,0,,0.0,1.0,1,3,1.0,0.0,0.0,0,8,7.0,
19,19,1988-12-06,29-130,NJN,,POR,L (-4),1,22:00,3,7,0.429,0,2.0,0.0,1,2,0.5,0.0,1.0,1,1,1.0,0.0,3.0,4,7,0.3,
20,20,1988-12-09,29-133,NJN,@,CHH,L (-1),1,31:00,3,9,0.333,0,0.0,,0,0,,1.0,0.0,1,0,1.0,0.0,1.0,2,6,0.8,
21,21,1988-12-10,29-134,NJN,,CHH,W (+9),1,19:00,4,14,0.286,0,3.0,0.0,1,2,0.5,2.0,1.0,3,2,0.0,0.0,2.0,1,9,1.1,
22,22,1988-12-13,29-137,NJN,@,NYK,L (-21),1,18:00,4,12,0.333,1,2.0,0.5,2,2,1.0,2.0,0.0,2,1,3.0,0.0,4.0,2,11,4.5,
23,23,1988-12-14,29-138,NJN,,LAL,W (+5),1,16:00,2,7,0.286,0,2.0,0.0,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,1,4,0.5,
24,24,1988-12-16,29-140,NJN,,PHI,L (-8),1,16:00,3,9,0.333,1,2.0,0.5,1,2,0.5,3.0,1.0,4,4,0.0,0.0,1.0,2,8,5.9,
25,25,1988-12-17,29-141,NJN,@,IND,W (+8),1,22:00,2,6,0.333,0,1.0,0.0,2,4,0.5,0.0,0.0,0,1,2.0,0.0,3.0,4,6,-0.1,
26,26,1988-12-21,29-145,NJN,,DAL,W (+2),1,29:00,7,11,0.636,1,1.0,1.0,1,2,0.5,3.0,1.0,4,3,1.0,0.0,1.0,2,16,14.4,
27,27,1988-12-26,29-150,NJN,,WSB,L (-12),1,33:00,11,16,0.688,2,3.0,0.667,1,5,0.2,3.0,3.0,6,1,1.0,0.0,1.0,1,25,19.9,
28,28,1988-12-28,29-152,NJN,,IND,W (+17),1,36:00,9,17,0.529,3,6.0,0.5,2,2,1.0,0.0,3.0,3,3,1.0,0.0,0.0,3,23,17.5,
