,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
330,35,28,2001-01-23,27-357,ORL,,TOR,W (+5),1,14:48,1,1,1.0,0,0,,3,4,0.75,2,4,6,0,1,0,2,5,5,3.9,11.0
331,36,29,2001-01-25,27-359,ORL,@,MIN,L (-9),1,19:05,4,8,0.5,0,0,,1,1,1.0,3,4,7,1,1,0,0,5,9,8.0,6.0
332,37,30,2001-01-27,27-361,ORL,,MIA,L (-22),1,13:39,0,2,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,2,3,0,-3.7,-9.0
333,38,31,2001-01-30,27-364,ORL,,IND,W (+7),1,20:36,1,4,0.25,0,0,,0,2,0.0,4,3,7,0,0,1,0,2,2,2.4,-3.0
334,39,32,2001-01-31,27-365,ORL,@,WAS,W (+4),1,8:15,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,1,3,2,0.0,-2.0
335,40,33,2001-02-02,28-001,ORL,@,PHI,W (+6),1,11:07,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,4,4,3.5,-5.0
336,41,34,2001-02-03,28-002,ORL,,ATL,W (+12),1,14:15,3,4,0.75,0,0,,0,2,0.0,0,1,1,3,1,2,2,2,6,5.6,4.0
337,42,35,2001-02-06,28-005,ORL,@,CHH,W (+26),1,13:29,1,1,1.0,0,0,,2,2,1.0,3,4,7,1,0,0,2,4,4,4.1,5.0
338,43,36,2001-02-07,28-006,ORL,,WAS,W (+9),1,13:43,0,4,0.0,0,0,,0,0,,3,3,6,0,0,0,1,4,0,-2.4,3.0
339,44,37,2001-02-14,28-013,ORL,,LAC,W (+13),1,17:13,2,3,0.667,0,0,,0,0,,1,3,4,0,4,0,1,4,4,5.7,7.0
340,45,38,2001-02-16,28-015,ORL,,HOU,W (+15),1,18:12,1,2,0.5,0,0,,0,0,,1,2,3,0,3,0,0,4,2,3.7,20.0
341,46,39,2001-02-18,28-017,ORL,,NYK,W (+8),1,13:44,1,3,0.333,0,0,,0,2,0.0,1,2,3,0,0,0,2,4,2,-2.8,5.0
342,47,40,2001-02-20,28-019,ORL,,PHO,L (-6),1,6:50,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,4,1,-0.7,1.0
343,48,41,2001-02-23,28-022,ORL,@,HOU,L (-10),1,18:08,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,2,1,1,3,1,2.7,8.0
344,49,42,2001-02-25,28-024,ORL,@,LAL,L (-6),1,7:21,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.9,-14.0
345,50,43,2001-02-26,28-025,ORL,@,DEN,W (+7),1,14:51,4,6,0.667,0,0,,0,0,,0,3,3,0,1,2,0,1,8,8.3,6.0
346,51,44,2001-02-28,28-027,ORL,@,PHO,W (+6),1,13:53,2,3,0.667,0,0,,0,0,,1,5,6,1,0,0,1,5,4,2.6,0.0
347,52,45,2001-03-02,28-029,ORL,,CLE,W (+26),1,16:44,3,5,0.6,0,0,,1,3,0.333,1,6,7,0,2,0,0,4,7,6.8,14.0
348,53,46,2001-03-04,28-031,ORL,@,DET,L (-9),1,8:44,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-1.3,-10.0
349,54,47,2001-03-05,28-032,ORL,,DAL,W (+14),1,7:40,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,3,0,1.1,0.0
350,55,48,2001-03-07,28-034,ORL,,DET,W (+10),1,17:34,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,1,0,1,2,7,5.1,-2.0
351,56,49,2001-03-08,28-035,ORL,@,CHH,L (-13),1,12:54,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,1,1,0,3,2.3,-6.0
352,57,50,2001-03-10,28-037,ORL,,MIN,W (+12),1,12:10,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,3,4,3.8,8.0
353,58,51,2001-03-13,28-040,ORL,,SAC,L (-6),1,14:43,2,4,0.5,0,0,,6,8,0.75,3,6,9,0,1,0,0,3,10,10.9,6.0
354,59,52,2001-03-14,28-041,ORL,@,CLE,W (+10),1,17:29,4,5,0.8,0,0,,4,4,1.0,4,3,7,1,1,1,1,4,12,13.6,8.0
355,60,53,2001-03-16,28-043,ORL,,VAN,W (+4),1,20:31,0,2,0.0,0,0,,1,2,0.5,1,2,3,2,0,2,0,2,1,2.5,-2.0
356,61,54,2001-03-18,28-045,ORL,,LAL,L (-5),1,11:05,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,4,4,1.8,-6.0
357,62,55,2001-03-20,28-047,ORL,@,CHI,W (+8),1,8:20,5,5,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,11,10.4,7.0
358,66,56,2001-03-28,28-055,ORL,@,PHI,W (+1),1,12:31,2,2,1.0,0,0,,0,0,,0,1,1,0,0,2,1,4,4,2.5,-5.0
359,67,57,2001-03-30,28-057,ORL,@,DET,L (-3),1,9:33,4,5,0.8,0,0,,1,1,1.0,3,2,5,3,1,1,2,4,9,10.0,5.0
360,68,58,2001-04-01,28-059,ORL,@,TOR,W (+3),1,16:27,3,3,1.0,0,0,,0,0,,2,3,5,2,0,1,2,3,6,6.3,-12.0
361,69,59,2001-04-03,28-061,ORL,@,NYK,L (-12),1,15:17,0,2,0.0,0,0,,0,0,,1,6,7,1,0,1,0,3,0,1.3,6.0
362,70,60,2001-04-04,28-062,ORL,,BOS,W (+7),1,12:34,3,4,0.75,0,0,,0,0,,1,2,3,0,1,2,1,3,6,5.9,3.0
363,71,61,2001-04-06,28-064,ORL,,TOR,L (-8),1,22:31,2,6,0.333,0,0,,2,3,0.667,4,4,8,1,1,0,0,2,6,7.1,-8.0
364,72,62,2001-04-10,28-068,ORL,@,CLE,L (-23),1,15:43,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,0,3,4,2.1,3.0
365,73,63,2001-04-12,28-070,ORL,,PHI,W (+24),1,6:41,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,4,2.1,8.0
366,74,64,2001-04-13,28-071,ORL,@,WAS,L (-3),1,13:04,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,4,0,-1.0,-12.0
367,75,65,2001-04-15,28-073,ORL,@,MIA,W (+17),1,14:51,1,1,1.0,0,0,,0,0,,0,1,1,2,2,0,0,4,2,3.8,6.0
368,76,66,2001-04-16,28-074,ORL,,MIL,L (-12),1,16:48,3,4,0.75,0,0,,6,7,0.857,2,0,2,0,1,0,0,2,12,11.6,11.0
369,77,67,2001-04-18,28-076,ORL,,MIA,L (-12),1,21:21,2,4,0.5,0,0,,1,1,1.0,3,0,3,1,1,0,1,3,5,4.6,4.0
370,1,1,2001-10-30,28-271,ORL,,TOR,W (+29),1,12:21,0,0,,0,0,,3,4,0.75,0,3,3,2,3,0,1,5,3,4.9,12.0
371,2,2,2001-11-02,28-274,ORL,@,IND,L (-10),1,14:10,2,3,0.667,0,0,,2,2,1.0,2,1,3,1,0,1,0,3,6,6.6,3.0
372,3,3,2001-11-03,28-275,ORL,@,CLE,W (+30),1,14:25,1,3,0.333,0,0,,0,0,,3,1,4,0,0,1,0,4,2,1.8,7.0
373,4,4,2001-11-05,28-277,ORL,,SEA,L (-4),1,18:03,4,8,0.5,0,0,,1,1,1.0,2,1,3,1,0,0,1,3,9,5.2,5.0
374,5,5,2001-11-06,28-278,ORL,@,SAS,L (-15),1,9:47,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,4.0
375,7,6,2001-11-11,28-283,ORL,@,LAL,L (-13),0,6:21,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,3,1,0.7,-7.0
376,11,7,2001-11-17,28-289,ORL,@,MIN,L (-8),0,1:41,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4.0,6.0
377,13,8,2001-11-23,28-295,ORL,@,CHH,W (+10),0,4:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-2.0
378,16,9,2001-11-29,28-301,ORL,,BOS,L (-10),0,6:35,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-4.0
379,18,10,2001-12-03,28-305,ORL,,MEM,W (+42),0,10:20,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,9.0
380,19,11,2001-12-05,28-307,ORL,,CHI,W (+28),0,10:02,3,4,0.75,0,0,,1,2,0.5,2,2,4,1,2,1,1,2,7,8.6,-7.0
381,20,12,2001-12-07,28-309,ORL,,ATL,W (+35),0,8:24,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,2,3,2,-2.9,3.0
382,22,13,2001-12-10,28-312,ORL,@,LAC,L (-8),0,6:52,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-9.0
383,23,14,2001-12-11,28-313,ORL,@,SAC,L (-12),0,1:14,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-2.0
384,24,15,2001-12-13,28-315,ORL,@,GSW,W (+5),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-1.7,-2.0
385,25,16,2001-12-15,28-317,ORL,@,POR,L (-11),0,6:45,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,4.0
386,26,17,2001-12-16,28-318,ORL,@,SEA,L (-23),0,4:08,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-8.0
387,27,18,2001-12-19,28-321,ORL,,UTA,W (+8),1,20:00,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,2,2,1,2,5,5.8,1.0
388,28,19,2001-12-21,28-323,ORL,,WAS,L (-18),1,14:16,1,4,0.25,0,0,,1,2,0.5,4,2,6,0,0,1,0,4,3,2.7,-6.0
389,29,20,2001-12-22,28-324,ORL,@,DAL,L (-22),1,15:20,1,2,0.5,0,0,,0,0,,3,1,4,1,0,0,0,0,2,4.1,-11.0
390,30,21,2001-12-26,28-328,ORL,,IND,L (-7),1,10:03,0,6,0.0,0,0,,0,0,,3,1,4,0,0,1,0,2,0,-1.9,-8.0
391,31,22,2001-12-28,28-330,ORL,,DET,W (+9),1,11:38,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,3.2,-3.0
392,32,23,2001-12-30,28-332,ORL,@,NYK,W (+4),1,16:18,0,1,0.0,0,0,,2,4,0.5,3,2,5,0,0,1,1,4,2,1.3,1.0
393,33,24,2002-01-02,28-335,ORL,@,BOS,L (-16),1,9:46,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,-4.0
394,34,25,2002-01-04,28-337,ORL,@,NJN,W (+13),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7.0
395,36,26,2002-01-07,28-340,ORL,,BOS,W (+11),0,7:23,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,1,2,2,1.6,-1.0
396,38,27,2002-01-11,28-344,ORL,,POR,L (-8),0,5:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,4.0
397,40,28,2002-01-14,28-347,ORL,,DAL,W (+26),0,17:02,4,6,0.667,0,0,,0,0,,4,2,6,1,0,0,2,5,8,5.5,0.0
398,41,29,2002-01-18,28-351,ORL,@,MIL,L (-5),0,3:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,3.0
399,42,30,2002-01-19,28-352,ORL,@,MEM,W (+16),0,14:09,2,5,0.4,0,0,,0,0,,2,2,4,3,0,1,1,3,4,3.9,0.0
400,43,31,2002-01-22,28-355,ORL,,ATL,W (+14),0,12:16,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,1,3,2,1.1,0.0
401,46,32,2002-01-30,28-363,ORL,,LAL,L (-18),0,20:33,0,3,0.0,0,0,,0,0,,4,3,7,0,0,0,1,4,0,-1.0,-17.0
402,47,33,2002-02-01,29-000,ORL,@,DET,W (+2),0,27:27,5,8,0.625,0,0,,2,4,0.5,5,3,8,0,1,1,0,4,12,12.1,1.0
403,48,34,2002-02-03,29-002,ORL,,SAS,L (-7),0,19:28,1,3,0.333,0,0,,0,2,0.0,1,5,6,0,0,1,0,1,2,2.0,-9.0
404,49,35,2002-02-05,29-004,ORL,,CLE,W (+8),0,2:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-8.0
405,53,36,2002-02-21,29-020,ORL,,LAC,W (+17),0,12:00,1,3,0.333,0,0,,0,0,,2,0,2,4,1,0,1,2,2,3.7,-4.0
406,54,37,2002-02-23,29-022,ORL,,PHI,W (+18),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
407,55,38,2002-02-24,29-023,ORL,@,CLE,L (-15),0,8:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,13.0
408,58,39,2002-03-01,29-028,ORL,@,DET,L (-8),0,3:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,2.0
409,60,40,2002-03-05,29-032,ORL,@,IND,L (-13),0,4:31,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,3.0
410,61,41,2002-03-06,29-033,ORL,@,BOS,L (-20),0,20:16,5,7,0.714,0,0,,1,2,0.5,1,3,4,0,2,2,2,5,11,8.7,4.0
411,62,42,2002-03-08,29-035,ORL,,WAS,W (+3),0,3:33,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,-0.6,-2.0
412,63,43,2002-03-10,29-037,ORL,,TOR,W (+13),0,10:01,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,1,3,3,2.7,4.0
413,65,44,2002-03-15,29-042,ORL,,DEN,W (+22),0,14:54,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,3,3,2,-0.5,2.0
414,66,45,2002-03-17,29-044,ORL,@,PHI,W (+2),0,6:00,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,0.5,-9.0
415,67,46,2002-03-19,29-046,ORL,,MIL,W (+10),0,13:29,1,3,0.333,0,0,,0,0,,3,2,5,0,1,0,1,1,2,2.6,1.0
416,68,47,2002-03-22,29-049,ORL,,CHH,L (-14),0,4:33,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,3.0
417,69,48,2002-03-24,29-051,ORL,@,MIL,L (-25),0,16:33,2,3,0.667,0,0,,7,10,0.7,2,6,8,1,0,0,1,1,11,11.0,-3.0
418,70,49,2002-03-26,29-053,ORL,,CHI,W (+14),0,13:48,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,0,3,2,1.8,5.0
419,71,50,2002-03-27,29-054,ORL,@,CHH,L (-7),0,2:15,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-5.0
420,72,51,2002-03-29,29-056,ORL,,IND,W (+8),0,23:04,4,7,0.571,0,0,,0,0,,2,3,5,2,4,2,1,3,8,11.6,21.0
421,73,52,2002-03-31,29-058,ORL,,NYK,W (+7),0,17:59,1,3,0.333,0,0,,0,1,0.0,1,5,6,0,0,1,0,2,2,2.0,4.0
422,74,53,2002-04-04,29-062,ORL,,CLE,W (+4),0,4:41,2,5,0.4,0,0,,0,0,,3,0,3,0,0,1,0,2,4,3.3,-1.0
423,75,54,2002-04-05,29-063,ORL,@,NJN,L (-25),0,22:31,2,3,0.667,0,0,,0,0,,1,6,7,1,2,1,1,2,4,6.8,-5.0
424,76,55,2002-04-08,29-066,ORL,,HOU,W (+9),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
425,77,56,2002-04-09,29-067,ORL,@,NYK,W (+11),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2.0
426,78,57,2002-04-11,29-069,ORL,,NJN,L (-2),0,11:17,1,1,1.0,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,2,2.2,-5.0
427,79,58,2002-04-12,29-070,ORL,@,MIA,L (-5),0,5:47,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,3.0
428,80,59,2002-04-14,29-072,ORL,,PHI,L (-6),0,4:00,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2.0,-1.0
429,81,60,2002-04-16,29-074,ORL,@,ATL,W (+7),1,17:28,5,6,0.833,0,0,,0,0,,1,3,4,0,1,0,1,3,10,8.2,11.0
430,82,61,2002-04-17,29-075,ORL,,MIA,L (-14),1,14:34,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,0,1,2,1.6,-2.0
431,1,1,2002-10-29,29-270,ORL,,PHI,W (+7),0,8:39,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,1,0,1.0,6.0
432,2,2,2002-10-30,29-271,ORL,@,MIA,W (+14),1,11:28,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.9,-2.0
433,3,3,2002-11-01,29-273,ORL,@,MIN,L (-6),1,7:35,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,3,2,1.2,-12.0
434,8,4,2002-11-12,29-284,ORL,,TOR,L (-6),0,22:05,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,4,2,0.1,0.0
435,9,5,2002-11-14,29-286,ORL,@,LAC,W (+21),1,20:06,2,2,1.0,0,0,,1,2,0.5,1,5,6,1,1,1,0,5,5,6.6,4.0
436,10,6,2002-11-16,29-288,ORL,@,GSW,L (-43),1,16:09,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,1,-2.3,-3.0
437,11,7,2002-11-17,29-289,ORL,@,SAC,L (-2),0,10:58,0,1,0.0,0,0,,0,0,,1,0,1,0,2,0,1,3,0,-0.2,3.0
438,13,8,2002-11-20,29-292,ORL,@,POR,L (-14),0,11:01,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-8.0
439,14,9,2002-11-22,29-294,ORL,@,IND,L (-36),0,6:02,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3.0
440,15,10,2002-11-24,29-296,ORL,,MIA,W (+2),0,10:16,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-1.6,-6.0
441,16,11,2002-11-27,29-299,ORL,,LAL,W (+10),0,19:52,4,4,1.0,0,0,,0,0,,3,3,6,0,0,1,0,2,8,9.7,6.0
442,17,12,2002-11-30,29-302,ORL,,ATL,W (+25),0,19:45,3,6,0.5,0,0,,0,0,,2,4,6,0,2,1,2,5,6,4.3,-2.0
443,18,13,2002-12-02,29-304,ORL,,BOS,L (-5),0,6:33,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-0.9,-12.0
444,19,14,2002-12-04,29-306,ORL,@,NYK,W (+2),0,13:03,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,1,3,2,-0.7,5.0
445,20,15,2002-12-06,29-308,ORL,,WAS,W (+10),0,5:18,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3.0
446,21,16,2002-12-07,29-309,ORL,@,NJN,L (-33),0,18:11,2,4,0.5,0,0,,2,2,1.0,3,1,4,0,0,1,2,1,6,4.7,-18.0
447,22,17,2002-12-09,29-311,ORL,@,BOS,L (-5),0,19:20,2,2,1.0,0,0,,2,4,0.5,1,4,5,1,1,1,3,3,6,4.7,1.0
448,23,18,2002-12-10,29-312,ORL,@,CHI,L (-20),0,15:57,3,3,1.0,0,0,,0,0,,4,2,6,1,1,0,2,4,6,6.6,-19.0
449,24,19,2002-12-13,29-315,ORL,,GSW,W (+26),0,16:38,2,3,0.667,0,0,,1,2,0.5,3,2,5,0,0,3,1,2,5,6.3,5.0
450,25,20,2002-12-15,29-317,ORL,@,LAL,L (-23),0,20:47,1,3,0.333,0,0,,0,0,,3,4,7,1,1,0,2,4,2,1.7,3.0
451,26,21,2002-12-16,29-318,ORL,@,PHO,L (-3),0,21:51,3,6,0.5,0,0,,3,4,0.75,5,0,5,0,1,0,0,4,9,8.5,7.0
452,27,22,2002-12-18,29-320,ORL,@,UTA,W (+7),0,9:11,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1,0.0
453,28,23,2002-12-20,29-322,ORL,@,DEN,W (+9),0,13:09,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,1,0,1,4,4.5,6.0
454,29,24,2002-12-23,29-325,ORL,,MIL,L (-5),0,11:12,1,3,0.333,0,0,,0,0,,3,4,7,0,1,0,0,4,2,3.0,-2.0
455,30,25,2002-12-25,29-327,ORL,,DET,W (+5),0,11:06,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,2,-0.3,-6.0
456,31,26,2002-12-27,29-329,ORL,@,MEM,L (-13),0,17:05,2,3,0.667,0,0,,0,0,,0,3,3,2,0,1,1,5,4,2.7,-4.0
457,32,27,2002-12-28,29-330,ORL,,BOS,W (+6),0,21:29,5,8,0.625,0,0,,3,5,0.6,7,5,12,1,0,0,0,3,13,14.5,0.0
458,33,28,2002-12-30,29-332,ORL,,WAS,W (+17),0,13:17,2,3,0.667,0,0,,4,4,1.0,1,1,2,2,0,0,1,4,8,6.5,2.0
459,34,29,2003-01-03,29-336,ORL,@,NOH,L (-11),0,25:05,3,4,0.75,0,0,,1,4,0.25,1,7,8,2,0,1,1,5,7,6.1,-4.0
460,35,30,2003-01-04,29-337,ORL,,NJN,L (-5),0,22:34,1,3,0.333,0,0,,2,2,1.0,3,5,8,0,1,0,2,6,4,2.5,11.0
461,36,31,2003-01-06,29-339,ORL,,NYK,W (+3),0,26:22,3,5,0.6,0,0,,0,0,,2,8,10,4,1,0,2,5,6,7.3,18.0
462,37,32,2003-01-08,29-341,ORL,,HOU,L (-10),0,22:23,2,6,0.333,0,0,,2,2,1.0,5,1,6,2,3,0,0,3,6,9.6,6.0
463,38,33,2003-01-10,29-343,ORL,,IND,L (-4),0,24:00,5,6,0.833,0,0,,0,0,,2,2,4,0,1,1,1,3,10,9.3,-7.0
464,39,34,2003-01-12,29-345,ORL,@,PHI,W (+2),0,19:45,2,3,0.667,0,0,,1,3,0.333,2,2,4,2,0,1,2,3,5,3.8,3.0
465,40,35,2003-01-13,29-346,ORL,,DET,L (-15),0,17:05,2,2,1.0,0,0,,4,6,0.667,1,4,5,1,2,0,1,3,8,9.0,0.0
466,41,36,2003-01-16,29-349,ORL,@,WAS,L (-15),0,22:16,3,5,0.6,0,0,,1,4,0.25,1,4,5,2,0,0,3,4,7,2.2,4.0
467,42,37,2003-01-19,29-352,ORL,@,TOR,W (+8),0,28:08,3,8,0.375,0,0,,5,8,0.625,6,3,9,1,1,1,1,3,11,10.7,9.0
468,43,38,2003-01-21,29-354,ORL,@,CLE,W (+9),0,20:02,1,2,0.5,0,0,,2,2,1.0,2,2,4,1,1,1,1,3,4,5.2,-15.0
469,44,39,2003-01-22,29-355,ORL,,CHI,W (+3),0,28:22,3,6,0.5,0,0,,3,4,0.75,2,4,6,1,1,2,2,5,9,7.3,-4.0
470,45,40,2003-01-24,29-357,ORL,,PHO,L (-3),0,5:23,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.9,-5.0
471,46,41,2003-01-26,29-359,ORL,@,BOS,L (-8),0,16:35,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,1,2,5,3.2,1.0
472,47,42,2003-01-29,29-362,ORL,,CLE,W (+5),0,11:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,6,0,-5.1,-4.0
473,48,43,2003-01-31,29-364,ORL,,SAS,L (-1),0,25:16,4,8,0.5,0,0,,0,0,,5,4,9,2,0,1,1,4,8,8.2,13.0
474,49,44,2003-02-02,30-001,ORL,@,ATL,L (-8),0,11:29,1,5,0.2,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,4,2.1,0.0
475,50,45,2003-02-04,30-003,ORL,,POR,L (-7),0,23:17,2,3,0.667,0,0,,0,0,,2,6,8,1,0,0,2,2,4,3.8,-11.0
476,51,46,2003-02-11,30-010,ORL,,NJN,W (+9),1,18:28,1,2,0.5,0,0,,0,0,,1,2,3,1,0,2,5,5,2,-2.6,-5.0
477,52,47,2003-02-13,30-012,ORL,@,DET,L (-10),1,24:04,4,5,0.8,0,0,,3,3,1.0,3,2,5,0,2,1,2,3,11,11.3,-6.0
478,53,48,2003-02-14,30-013,ORL,@,PHI,L (-1),1,35:06,1,2,0.5,0,0,,0,0,,0,2,2,1,1,1,2,6,2,-0.4,10.0
479,54,49,2003-02-16,30-015,ORL,@,TOR,L (-2),1,27:32,4,14,0.286,0,0,,1,3,0.333,6,3,9,1,1,0,0,3,9,5.6,-7.0
480,55,50,2003-02-18,30-017,ORL,,NOH,W (+5),1,23:42,6,7,0.857,0,0,,2,3,0.667,4,4,8,1,1,0,2,6,14,12.4,1.0
481,56,51,2003-02-21,30-020,ORL,,CHI,W (+14),1,12:49,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,4,0,-1.4,12.0
482,57,52,2003-02-23,30-022,ORL,@,NJN,W (+8),1,15:40,3,6,0.5,0,0,,1,1,1.0,3,0,3,0,1,0,1,5,7,4.1,3.0
483,58,53,2003-02-25,30-024,ORL,,DAL,W (+5),1,19:44,1,6,0.167,0,0,,0,0,,2,7,9,0,3,0,1,3,2,2.5,15.0
484,59,54,2003-02-28,30-027,ORL,@,NYK,L (-8),1,15:40,1,2,0.5,0,0,,0,2,0.0,1,1,2,1,1,0,2,0,2,0.9,-2.0
485,60,55,2003-03-02,30-029,ORL,@,CLE,W (+26),1,22:05,3,5,0.6,0,0,,0,0,,1,5,6,0,1,1,1,3,6,5.4,25.0
486,61,56,2003-03-03,30-030,ORL,@,CHI,W (+15),1,19:12,2,5,0.4,0,0,,0,0,,1,5,6,1,0,1,1,3,4,2.7,16.0
487,62,57,2003-03-05,30-032,ORL,,MIL,W (+12),1,12:38,1,4,0.25,0,0,,1,2,0.5,3,1,4,0,0,0,3,2,3,-1.2,-1.0
488,63,58,2003-03-07,30-034,ORL,,NYK,L (-9),1,13:42,2,2,1.0,0,0,,0,1,0.0,1,3,4,1,0,0,0,5,4,3.3,-5.0
489,64,59,2003-03-09,30-036,ORL,,DEN,W (+13),1,17:12,1,4,0.25,0,0,,1,2,0.5,2,0,2,1,0,1,1,4,3,0.4,4.0
490,65,60,2003-03-11,30-038,ORL,@,WAS,L (-1),0,12:49,1,3,0.333,0,0,,1,1,1.0,1,1,2,1,0,0,1,4,3,0.4,-3.0
491,66,61,2003-03-12,30-039,ORL,,UTA,L (-3),0,26:19,4,6,0.667,0,0,,4,4,1.0,5,1,6,1,0,0,2,6,12,9.5,7.0
492,67,62,2003-03-15,30-042,ORL,,NOH,W (+10),0,15:50,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,0,3,4,4.8,3.0
493,68,63,2003-03-19,30-046,ORL,,MIA,W (+16),0,24:01,3,4,0.75,0,0,,2,3,0.667,1,4,5,2,0,2,0,4,8,9.1,16.0
494,69,64,2003-03-21,30-048,ORL,,CLE,W (+24),0,23:50,4,7,0.571,0,0,,1,2,0.5,2,3,5,2,0,0,1,3,9,6.8,8.0
495,70,65,2003-03-23,30-050,ORL,@,MIA,W (+22),0,14:09,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,4,2,0.1,7.0
496,71,66,2003-03-24,30-051,ORL,,MEM,L (-6),0,21:04,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,2,3,0,4,3.3,3.0
