,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,59,47,2006-03-05,26-007,POR,@,HOU,L (-18),1,30:38,7,12,0.583,4,6,0.667,5,5,1.0,1,3,4,3,0,0,1,3,23,18.9,-17
166,60,48,2006-03-07,26-009,POR,@,DAL,L (-6),1,35:53,5,12,0.417,0,3,0.0,2,5,0.4,1,3,4,5,0,0,3,3,12,5.3,0
167,61,49,2006-03-09,26-011,POR,,DAL,L (-17),1,30:15,1,3,0.333,0,0,,0,0,,1,2,3,5,0,0,3,1,2,1.7,-18
168,62,50,2006-03-12,26-014,POR,,PHO,W (+10),1,35:40,7,10,0.7,3,3,1.0,1,1,1.0,0,0,0,13,1,0,0,0,18,23.9,11
169,63,51,2006-03-14,26-016,POR,@,CHI,L (-29),1,26:14,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,2,1,1,-2.9,-18
170,64,52,2006-03-15,26-017,POR,@,NJN,L (-13),1,34:00,5,6,0.833,2,2,1.0,0,0,,1,3,4,10,1,0,2,0,12,17.4,-8
171,65,53,2006-03-17,26-019,POR,@,CLE,L (-15),1,32:36,7,13,0.538,3,5,0.6,0,0,,0,2,2,2,1,0,1,0,17,12.7,-10
172,66,54,2006-03-18,26-020,POR,@,MIL,L (-4),1,32:26,0,7,0.0,0,4,0.0,0,0,,1,3,4,5,1,0,3,3,0,-3.0,4
173,67,55,2006-03-20,26-022,POR,,MIL,L (-7),1,32:11,2,5,0.4,2,4,0.5,1,1,1.0,2,2,4,9,0,0,0,3,7,11.4,-12
174,68,56,2006-03-23,26-025,POR,@,PHO,L (-17),1,28:47,3,11,0.273,0,1,0.0,0,0,,0,2,2,4,1,0,3,0,6,0.9,-4
175,69,57,2006-03-24,26-026,POR,,SAS,L (-19),1,31:57,4,8,0.5,1,3,0.333,2,2,1.0,0,3,3,6,1,0,2,1,11,10.7,-5
176,70,58,2006-03-26,26-028,POR,,LAC,L (-14),1,16:31,1,4,0.25,0,2,0.0,0,0,,1,0,1,2,0,0,2,0,2,-0.3,-13
177,71,59,2006-03-29,26-031,POR,,SAC,L (-16),1,32:52,7,11,0.636,2,2,1.0,1,1,1.0,0,4,4,5,1,0,1,3,17,15.6,-6
178,73,60,2006-04-02,26-035,POR,@,SEA,L (-39),0,27:11,3,8,0.375,1,3,0.333,0,0,,0,0,0,4,3,0,1,1,7,7.0,-11
179,74,61,2006-04-05,26-038,POR,,HOU,W (+1),1,25:04,2,6,0.333,0,4,0.0,0,0,,0,2,2,1,0,0,2,0,4,-0.1,-3
180,75,62,2006-04-07,26-040,POR,,SEA,L (-13),1,24:24,1,4,0.25,1,1,1.0,2,3,0.667,1,1,2,7,1,0,1,1,5,7.7,-1
181,76,63,2006-04-08,26-041,POR,@,UTA,L (-17),1,27:51,4,7,0.571,2,4,0.5,2,2,1.0,0,0,0,3,1,0,2,2,12,9.0,-24
182,77,64,2006-04-10,26-043,POR,,DEN,L (-12),1,21:17,2,6,0.333,2,3,0.667,0,0,,1,1,2,8,1,0,2,0,6,8.2,-14
183,78,65,2006-04-12,26-045,POR,@,LAC,L (-4),1,29:22,3,8,0.375,3,5,0.6,0,0,,0,1,1,2,1,0,1,2,9,5.5,3
184,79,66,2006-04-14,26-047,POR,@,LAL,L (-11),1,23:13,3,8,0.375,3,5,0.6,0,0,,1,1,2,3,1,0,1,1,9,7.3,-6
185,80,67,2006-04-15,26-048,POR,,GSW,L (-5),0,14:25,0,5,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,0,2,0,-2.3,3
186,82,68,2006-04-19,26-052,POR,,PHO,L (-10),1,19:17,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1.4,-10
187,1,1,2006-11-01,26-248,MIL,@,DET,W (+8),0,15:09,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,6,0,0,0,1,0,2.0,-1
188,2,2,2006-11-03,26-250,MIL,@,TOR,L (-17),0,16:02,1,4,0.25,1,4,0.25,0,0,,0,0,0,4,1,0,0,3,3,3.2,-2
189,3,3,2006-11-04,26-251,MIL,,SAC,W (+13),0,22:13,1,4,0.25,0,3,0.0,0,0,,0,5,5,1,0,0,1,0,2,0.8,-6
190,4,4,2006-11-06,26-253,MIL,@,CHI,L (-25),0,17:25,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,3,3,0,-5.6,-23
191,5,5,2006-11-08,26-255,MIL,,HOU,L (-4),0,19:24,0,1,0.0,0,1,0.0,0,0,,1,2,3,5,1,0,0,2,0,4.3,16
192,6,6,2006-11-10,26-257,MIL,@,WAS,L (-5),0,18:52,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,1,0,3,2,-0.2,-15
193,7,7,2006-11-11,26-258,MIL,,UTA,L (-2),0,17:32,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,1,5,4.9,-12
194,8,8,2006-11-14,26-261,MIL,@,ATL,W (+2),0,8:39,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,1,0,0,0,2,1.5,-20
195,9,9,2006-11-15,26-262,MIL,@,NJN,L (-13),0,4:40,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.0,2
196,10,10,2006-11-18,26-265,MIL,,IND,L (-2),0,15:08,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,2.6,-8
197,11,11,2006-11-21,26-268,MIL,@,IND,L (-5),0,11:32,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-0.1,-6
198,12,12,2006-11-22,26-269,MIL,,PHI,W (+4),1,12:09,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,2,4,2,0.1,-6
199,13,13,2006-11-25,26-272,MIL,,BOS,L (-13),0,8:59,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,4.0,11
200,14,14,2006-11-28,26-275,MIL,@,LAL,W (+4),0,21:53,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,1
201,15,15,2006-12-01,26-278,MIL,@,PHO,L (-6),0,19:56,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,3,3,3,-1.9,13
202,16,16,2006-12-02,26-279,MIL,@,GSW,W (+5),0,17:15,3,4,0.75,2,3,0.667,0,0,,0,3,3,6,0,0,1,2,8,9.7,8
203,17,17,2006-12-04,26-281,MIL,@,UTA,L (-13),0,27:20,2,6,0.333,0,3,0.0,0,0,,1,3,4,3,0,0,1,3,4,2.1,-5
204,18,18,2006-12-06,26-283,MIL,,POR,W (+8),0,24:41,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,3,1,10,3.6,11
205,19,19,2006-12-08,26-285,MIL,,MEM,W (+6),0,20:14,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,0,-0.7,-27
206,20,20,2006-12-09,26-286,MIL,@,NYK,L (-8),0,25:30,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,3,3,2.2,9
207,21,21,2006-12-12,26-289,MIL,,SEA,W (+1),0,16:26,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,0.6,-3
208,22,22,2006-12-13,26-290,MIL,@,NJN,L (-13),0,10:13,1,2,0.5,1,2,0.5,1,3,0.333,0,0,0,2,0,0,1,1,4,2.2,-10
209,23,23,2006-12-15,26-292,MIL,@,CHI,L (-6),0,14:35,4,6,0.667,2,3,0.667,2,4,0.5,0,0,0,1,0,1,2,3,12,6.8,-10
210,24,24,2006-12-16,26-293,MIL,,MIN,W (+4),0,8:10,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,0.6,4
211,25,25,2006-12-20,26-297,MIL,,MIA,W (+26),0,12:26,2,5,0.4,2,3,0.667,0,0,,1,0,1,2,0,0,0,0,6,5.4,-11
212,26,26,2006-12-22,26-299,MIL,@,MIN,W (+6),0,15:41,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,6,6.0,-3
213,27,27,2006-12-23,26-300,MIL,,NJN,W (+11),0,16:02,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,2,-0.7,-1
214,28,28,2006-12-26,26-303,MIL,@,SAS,W (+7),0,6:54,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-3
215,31,29,2006-12-30,26-307,MIL,,WAS,W (+17),0,30:07,3,8,0.375,1,4,0.25,0,0,,0,2,2,7,0,0,1,2,7,6.3,-6
216,32,30,2007-01-03,26-311,MIL,@,WAS,L (-3),0,19:07,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,0,6,6.3,-3
217,33,31,2007-01-05,26-313,MIL,,CLE,L (-9),0,15:24,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,4.0,-8
218,34,32,2007-01-08,26-316,MIL,@,DEN,L (-12),0,33:13,4,12,0.333,3,6,0.5,0,0,,2,3,5,7,0,1,1,5,11,9.1,-13
219,35,33,2007-01-10,26-318,MIL,,TOR,L (-13),1,39:56,3,14,0.214,1,8,0.125,3,4,0.75,0,4,4,6,0,0,1,1,10,5.0,-12
220,36,34,2007-01-12,26-320,DEN,,HOU,L (-4),0,28:30,5,8,0.625,3,5,0.6,0,0,,0,4,4,6,0,0,0,1,13,14.4,4
221,37,35,2007-01-14,26-322,DEN,@,POR,W (+16),1,36:01,9,13,0.692,5,7,0.714,2,3,0.667,0,3,3,4,3,0,2,1,25,23.4,23
222,38,36,2007-01-19,26-327,DEN,,CLE,W (+11),1,35:46,2,7,0.286,2,4,0.5,0,0,,0,2,2,5,3,0,1,1,6,7.6,14
223,39,37,2007-01-20,26-328,DEN,@,HOU,W (+8),1,35:04,4,9,0.444,3,6,0.5,1,1,1.0,0,5,5,4,3,1,3,1,12,11.9,12
224,40,38,2007-01-22,26-330,DEN,,MEM,W (+17),1,36:05,2,8,0.25,1,4,0.25,0,0,,0,1,1,12,2,0,1,0,5,9.9,23
225,41,39,2007-01-23,26-331,DEN,@,SEA,W (+5),1,28:43,2,6,0.333,2,4,0.5,0,0,,0,2,2,2,0,0,2,4,6,1.0,3
226,42,40,2007-01-26,26-334,DEN,@,UTA,L (-5),1,28:42,2,5,0.4,1,4,0.25,0,0,,0,2,2,6,5,0,1,4,5,9.5,-5
227,43,41,2007-01-27,26-335,DEN,,NJN,L (-10),1,38:38,3,8,0.375,1,6,0.167,0,0,,0,3,3,6,0,0,2,2,7,4.9,-2
228,44,42,2007-01-29,26-337,DEN,,CHA,L (-4),1,28:29,0,2,0.0,0,2,0.0,0,0,,0,1,1,5,0,0,2,1,0,0.0,1
229,45,43,2007-01-31,26-339,DEN,@,POR,L (-9),1,39:16,2,5,0.4,0,0,,1,2,0.5,1,2,3,3,0,0,0,1,5,4.9,-9
230,46,44,2007-02-02,26-341,DEN,,POR,W (+7),1,50:09,6,7,0.857,0,0,,7,11,0.636,0,3,3,14,2,0,2,2,19,24.8,15
231,47,45,2007-02-03,26-342,DEN,@,SAC,L (-7),1,29:34,5,9,0.556,3,5,0.6,0,0,,1,3,4,7,0,0,2,2,13,12.4,-12
232,48,46,2007-02-05,26-344,DEN,,PHO,L (-5),1,38:51,2,8,0.25,0,3,0.0,0,0,,1,1,2,10,1,1,4,1,4,4.5,-3
233,49,47,2007-02-07,26-346,DEN,,NOK,L (-2),1,38:42,6,12,0.5,2,7,0.286,0,0,,3,2,5,6,1,1,4,2,14,11.8,-5
234,50,48,2007-02-09,26-348,DEN,@,IND,W (+7),1,43:35,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,8,1,0,2,2,11,13.1,1
235,51,49,2007-02-10,26-349,DEN,@,MIL,W (+7),1,43:40,4,14,0.286,0,2,0.0,2,2,1.0,0,1,1,11,1,0,2,0,10,8.8,14
236,52,50,2007-02-12,26-351,DEN,,GSW,W (+12),1,37:13,4,11,0.364,0,3,0.0,0,0,,0,1,1,13,2,0,2,3,8,10.1,4
237,53,51,2007-02-14,26-353,DEN,@,MIN,L (-5),1,40:51,2,8,0.25,0,3,0.0,0,0,,1,4,5,18,1,0,6,2,4,7.9,-1
238,54,52,2007-02-20,26-359,DEN,@,SAS,L (-15),1,32:26,4,10,0.4,0,1,0.0,0,0,,0,1,1,7,2,0,2,0,8,7.8,2
239,55,53,2007-02-23,26-362,DEN,,UTA,L (-10),0,30:27,4,10,0.4,0,3,0.0,0,0,,0,1,1,3,1,0,3,3,8,1.8,-8
240,56,54,2007-02-24,26-363,DEN,@,DAL,L (-20),0,25:13,0,2,0.0,0,0,,1,2,0.5,0,2,2,4,0,0,0,2,1,1.8,-11
241,57,55,2007-02-26,27-000,DEN,@,MEM,W (+4),0,27:49,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,4,0,0,0,0,6,6.7,5
242,58,56,2007-02-28,27-002,DEN,,ORL,W (+10),0,20:54,0,2,0.0,0,1,0.0,0,0,,0,2,2,6,1,0,1,0,0,3.4,10
243,59,57,2007-03-02,27-004,DEN,,HOU,L (-11),0,30:48,6,8,0.75,2,3,0.667,0,0,,1,5,6,6,0,0,4,1,14,12.8,2
244,60,58,2007-03-06,27-008,DEN,,NOK,W (+15),0,34:43,6,12,0.5,1,4,0.25,0,0,,0,1,1,6,1,0,2,2,13,9.7,-1
245,61,59,2007-03-07,27-009,DEN,@,GSW,L (-14),0,30:48,4,10,0.4,1,4,0.25,0,0,,0,1,1,6,2,0,3,2,9,6.3,-8
246,62,60,2007-03-09,27-011,DEN,,DET,L (-13),0,33:45,3,10,0.3,1,4,0.25,1,3,0.333,0,1,1,6,1,0,3,2,8,3.1,-5
247,63,61,2007-03-11,27-013,DEN,@,SAC,W (+12),1,33:28,1,6,0.167,0,2,0.0,0,0,,0,3,3,6,2,0,3,3,2,1.1,-3
248,64,62,2007-03-13,27-015,DEN,,POR,W (+8),1,29:45,3,7,0.429,0,2,0.0,2,2,1.0,0,5,5,5,0,0,3,1,8,5.9,6
249,65,63,2007-03-15,27-017,DEN,,LAL,W (+27),1,30:54,5,8,0.625,3,4,0.75,2,2,1.0,0,0,0,3,1,1,2,2,15,12.4,10
250,66,64,2007-03-17,27-019,DEN,,PHO,W (+24),1,38:17,2,6,0.333,1,1,1.0,0,1,0.0,1,4,5,8,0,0,2,2,5,5.9,13
251,67,65,2007-03-20,27-022,DEN,@,NJN,W (+4),1,35:24,3,9,0.333,1,3,0.333,3,3,1.0,0,6,6,6,0,0,1,0,10,9.9,10
252,68,66,2007-03-22,27-024,DEN,@,CHI,L (-1),1,37:51,2,4,0.5,0,1,0.0,0,0,,1,3,4,9,1,0,3,0,4,7.9,2
253,69,67,2007-03-23,27-025,DEN,@,TOR,L (-27),1,38:54,7,12,0.583,1,1,1.0,0,0,,0,3,3,4,1,0,1,0,15,13.1,-20
254,70,68,2007-03-25,27-027,DEN,@,CLE,W (+12),1,31:04,3,6,0.5,0,2,0.0,1,2,0.5,1,2,3,4,0,0,3,1,7,4.3,5
255,71,69,2007-03-26,27-028,DEN,@,DET,L (-4),1,25:44,0,6,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,0,3,0,-2.0,-6
256,72,70,2007-03-28,27-030,DEN,,SEA,L (-3),1,28:29,3,8,0.375,1,2,0.5,0,0,,0,1,1,5,1,0,0,0,7,7.4,0
257,73,71,2007-03-30,27-032,DEN,@,PHO,L (-17),1,39:02,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,3,3,9,3.5,-20
258,74,72,2007-04-01,27-034,DEN,@,SEA,W (+11),1,31:32,6,11,0.545,1,5,0.2,0,0,,0,3,3,7,0,1,2,0,13,12.2,8
259,75,73,2007-04-03,27-036,DEN,@,LAL,W (+6),1,22:26,1,4,0.25,0,0,,0,0,,0,0,0,6,1,0,1,1,2,3.4,-4
260,76,74,2007-04-04,27-037,DEN,,SAC,W (+5),1,31:56,2,7,0.286,0,2,0.0,0,0,,0,1,1,8,0,0,1,2,4,4.0,-14
261,77,75,2007-04-06,27-039,DEN,,DAL,W (+4),1,32:46,2,5,0.4,0,0,,1,2,0.5,1,2,3,3,0,0,2,0,5,3.3,-11
262,78,76,2007-04-07,27-040,DEN,@,LAC,W (+3),1,35:14,4,10,0.4,2,5,0.4,0,0,,0,3,3,9,1,0,3,0,10,9.8,18
263,79,77,2007-04-09,27-042,DEN,,LAL,W (+4),1,26:22,3,7,0.429,1,2,0.5,0,0,,0,4,4,4,1,0,2,3,7,5.1,7
264,80,78,2007-04-11,27-044,DEN,@,UTA,W (+9),1,34:33,5,8,0.625,4,5,0.8,2,2,1.0,0,0,0,4,2,0,0,1,16,16.8,10
265,81,79,2007-04-13,27-046,DEN,@,NOK,W (+2),1,39:01,5,11,0.455,0,1,0.0,0,0,,1,5,6,10,3,0,0,2,10,15.7,10
266,82,80,2007-04-14,27-047,DEN,@,MEM,L (-15),1,34:02,2,5,0.4,0,3,0.0,0,0,,0,1,1,12,0,0,7,2,4,2.2,-7
267,83,81,2007-04-16,27-049,DEN,,MIN,W (+15),1,33:39,2,6,0.333,1,3,0.333,0,0,,0,1,1,10,0,0,2,3,5,5.7,6
268,84,82,2007-04-18,27-051,DEN,@,SAS,W (+23),1,26:29,7,12,0.583,2,4,0.5,0,0,,0,2,2,8,3,0,4,1,16,15.2,12
269,1,1,2007-10-30,27-246,POR,@,SAS,L (-9),0,25:06,4,7,0.571,1,3,0.333,0,0,,0,6,6,4,0,0,3,4,9,5.7,-10
270,2,2,2007-11-02,27-249,POR,@,NOH,L (-20),0,28:13,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,4,4.3,-3
271,3,3,2007-11-03,27-250,POR,@,HOU,L (-9),0,25:45,3,3,1.0,0,0,,0,0,,0,5,5,3,0,0,1,1,6,7.3,-6
272,4,4,2007-11-07,27-254,POR,,NOH,W (+3),1,33:25,2,7,0.286,1,2,0.5,0,1,0.0,0,1,1,9,0,0,0,2,5,6.3,2
273,5,5,2007-11-09,27-256,POR,,MEM,W (+12),1,35:37,3,6,0.5,1,2,0.5,0,0,,1,3,4,8,0,0,1,2,7,9.4,15
274,6,6,2007-11-10,27-257,POR,,DAL,W (+9),1,39:07,1,6,0.167,1,2,0.5,0,0,,0,3,3,9,0,0,1,1,3,5.0,13
275,7,7,2007-11-13,27-260,POR,,DET,W (+8),1,18:38,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,8,0,0,1,2,1,2.9,5
276,8,8,2007-11-14,27-261,POR,@,DEN,L (-17),1,29:55,0,6,0.0,0,4,0.0,0,0,,0,1,1,4,2,2,2,1,0,-0.1,-13
277,9,9,2007-11-16,27-263,POR,@,PHI,L (-4),1,35:07,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,6,1,0,4,2,6,3.9,-4
278,10,10,2007-11-17,27-264,POR,@,WAS,L (-19),1,33:37,3,8,0.375,1,4,0.25,0,0,,1,1,2,5,0,0,2,2,7,4.3,-13
279,11,11,2007-11-19,27-266,POR,@,CHA,L (-9),1,32:54,5,8,0.625,4,5,0.8,0,0,,1,5,6,3,1,0,3,1,14,12.3,-1
280,12,12,2007-11-21,27-268,POR,,NJN,L (-5),1,30:29,4,10,0.4,0,3,0.0,1,2,0.5,1,3,4,6,0,0,0,3,9,7.8,0
281,13,13,2007-11-23,27-270,POR,,SAC,W (+3),1,26:12,5,9,0.556,3,7,0.429,0,0,,0,0,0,4,1,0,1,2,13,10.7,0
282,14,14,2007-11-26,27-273,POR,,ORL,L (-11),1,31:27,2,9,0.222,0,3,0.0,0,0,,2,1,3,10,1,0,2,0,4,6.2,1
283,15,15,2007-11-28,27-275,POR,,IND,L (-6),1,23:53,0,5,0.0,0,3,0.0,0,0,,1,0,1,5,2,0,2,0,0,0.7,-7
284,16,16,2007-11-30,27-277,POR,@,DAL,L (-11),1,31:47,5,8,0.625,2,2,1.0,0,0,,0,0,0,5,0,0,1,3,12,9.7,-14
285,17,17,2007-12-02,27-279,POR,@,SAS,L (-21),1,20:16,0,2,0.0,0,0,,1,1,1.0,1,3,4,2,0,0,0,2,1,1.8,-7
286,18,18,2007-12-03,27-280,POR,@,MEM,W (+1),1,26:19,2,4,0.5,2,3,0.667,0,0,,0,1,1,6,3,0,2,1,6,9.1,-8
287,19,19,2007-12-06,27-283,POR,,MIA,W (+6),1,29:58,3,6,0.5,2,3,0.667,4,4,1.0,0,4,4,5,0,0,1,1,12,12.3,4
288,20,20,2007-12-09,27-286,POR,,MIL,W (+4),1,43:01,6,12,0.5,4,8,0.5,3,3,1.0,0,0,0,5,1,0,3,2,19,13.7,9
289,21,21,2007-12-11,27-288,POR,@,UTA,W (+8),1,31:04,2,6,0.333,2,5,0.4,0,2,0.0,0,3,3,8,3,0,2,0,6,9.3,18
290,22,22,2007-12-12,27-289,POR,,GSW,W (+10),1,27:57,2,6,0.333,1,2,0.5,0,2,0.0,0,2,2,5,0,0,1,0,5,3.9,6
291,23,23,2007-12-14,27-291,POR,,UTA,W (+8),1,21:31,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,1,0,2,2,2,1.9,5
292,24,24,2007-12-16,27-293,POR,@,DEN,W (+11),1,26:31,5,8,0.625,2,4,0.5,0,0,,0,0,0,2,1,0,2,5,12,6.8,4
293,25,25,2007-12-17,27-294,POR,,NOH,W (+12),1,20:42,4,5,0.8,2,3,0.667,0,0,,0,2,2,0,2,0,1,1,10,9.3,8
294,26,26,2007-12-19,27-296,POR,,TOR,W (+5),1,24:38,6,9,0.667,2,4,0.5,0,0,,0,0,0,1,0,0,2,0,14,8.8,-3
295,27,27,2007-12-21,27-298,POR,,DEN,W (+3),1,26:26,1,2,0.5,1,2,0.5,0,0,,0,3,3,7,0,1,2,1,3,6.1,2
296,28,28,2007-12-25,27-302,POR,,SEA,W (+10),1,20:16,5,11,0.455,2,4,0.5,0,0,,3,0,3,3,1,0,0,2,12,10.7,7
297,29,29,2007-12-28,27-305,POR,,MIN,W (+11),1,27:02,4,7,0.571,4,5,0.8,0,0,,2,0,2,4,1,0,1,1,12,12.5,10
298,30,30,2007-12-30,27-307,POR,,PHI,W (+25),1,26:06,4,7,0.571,3,5,0.6,0,0,,0,3,3,2,0,0,1,1,11,8.6,-4
299,31,31,2007-12-31,27-308,POR,@,UTA,L (-10),1,31:08,2,7,0.286,1,3,0.333,0,0,,1,2,3,7,1,0,1,3,5,5.9,-1
300,32,32,2008-01-02,27-310,POR,@,MIN,W (+11),1,23:55,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,2,0,0,1,0,8,5.6,2
301,33,33,2008-01-03,27-311,POR,@,CHI,W (+6),1,28:07,5,8,0.625,3,3,1.0,0,0,,0,4,4,1,1,0,1,1,13,10.9,2
302,34,34,2008-01-05,27-313,POR,,UTA,W (+14),1,27:18,1,3,0.333,0,1,0.0,0,0,,0,3,3,6,2,0,0,2,2,6.6,13
303,35,35,2008-01-09,27-317,POR,,GSW,W (+18),1,22:43,8,10,0.8,5,6,0.833,3,3,1.0,0,2,2,4,2,0,0,1,24,25.2,26
304,37,36,2008-01-14,27-322,POR,@,NJN,W (+26),1,28:19,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,5,1,0,2,2,5,5.6,22
305,38,37,2008-01-16,27-324,POR,@,BOS,L (-10),1,22:39,2,6,0.333,1,3,0.333,0,0,,0,1,1,4,1,0,0,1,5,5.3,-14
306,39,38,2008-01-18,27-326,POR,@,MIA,W (+7),1,20:06,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,2,1,3,0.9,-5
307,40,39,2008-01-19,27-327,POR,@,ORL,L (-7),1,21:47,1,2,0.5,0,0,,1,1,1.0,0,1,1,5,0,0,0,0,3,5.8,4
308,41,40,2008-01-21,27-329,POR,@,ATL,W (+2),1,32:03,3,8,0.375,1,3,0.333,0,0,,0,2,2,6,0,0,1,1,7,6.0,5
309,42,41,2008-01-23,27-331,POR,@,NOH,L (-15),1,30:26,5,10,0.5,4,9,0.444,1,2,0.5,0,2,2,5,1,0,1,1,15,13.3,0
310,43,42,2008-01-25,27-333,POR,,HOU,L (-10),1,26:44,1,6,0.167,1,3,0.333,0,0,,2,1,3,4,4,0,1,1,3,6.3,1
311,44,43,2008-01-27,27-335,POR,,ATL,W (+1),1,24:00,1,3,0.333,0,2,0.0,0,0,,0,2,2,4,0,0,3,2,2,-0.1,-12
312,45,44,2008-01-30,27-338,POR,,CLE,L (-1),1,31:08,4,11,0.364,2,6,0.333,0,0,,0,4,4,4,1,0,2,4,10,5.3,8
313,46,45,2008-02-01,27-340,POR,,NYK,W (+6),1,37:29,8,13,0.615,3,4,0.75,0,0,,1,0,1,4,1,0,0,0,19,17.6,22
314,47,46,2008-02-04,27-343,POR,,DEN,L (-2),1,29:52,4,13,0.308,3,8,0.375,0,0,,1,1,2,9,2,0,1,0,11,11.8,9
315,48,47,2008-02-06,27-345,POR,,CHI,W (+3),1,40:08,3,11,0.273,1,6,0.167,0,0,,1,3,4,7,2,0,1,1,7,7.6,3
316,49,48,2008-02-08,27-347,POR,@,DET,L (-9),1,31:21,3,10,0.3,0,3,0.0,0,0,,1,2,3,3,0,0,0,1,6,3.2,-13
317,50,49,2008-02-09,27-348,POR,@,IND,L (-8),1,34:43,3,7,0.429,2,4,0.5,0,0,,0,3,3,6,0,0,3,4,8,4.8,-8
318,51,50,2008-02-11,27-350,POR,@,HOU,L (-12),1,28:28,2,5,0.4,0,0,,0,0,,0,3,3,5,1,0,2,1,4,4.3,0
319,52,51,2008-02-13,27-352,POR,@,DAL,L (-20),1,29:54,6,10,0.6,1,2,0.5,0,1,0.0,0,5,5,1,0,0,2,3,13,7.0,-12
320,53,52,2008-02-19,27-358,POR,,SAC,L (-11),1,31:00,3,8,0.375,1,3,0.333,0,0,,0,2,2,4,0,0,1,0,7,5.0,-8
321,54,53,2008-02-21,27-360,POR,,SEA,W (+4),1,35:29,2,7,0.286,2,5,0.4,0,0,,0,4,4,2,1,0,2,4,6,1.9,2
322,55,54,2008-02-22,27-361,POR,@,SEA,L (-12),1,28:15,1,10,0.1,0,4,0.0,0,0,,0,0,0,1,0,0,1,3,2,-6.1,-20
323,56,55,2008-02-24,27-363,POR,,BOS,L (-10),1,32:48,4,12,0.333,4,8,0.5,0,0,,0,2,2,8,0,0,0,1,12,11.0,-1
324,57,56,2008-02-26,28-000,POR,@,LAL,L (-13),1,43:24,4,11,0.364,2,6,0.333,7,7,1.0,1,6,7,5,1,0,1,3,17,15.7,-3
325,58,57,2008-02-27,28-001,POR,@,LAC,W (+2),1,18:46,0,2,0.0,0,2,0.0,0,0,,0,1,1,6,0,0,1,0,0,2.1,-10
326,59,58,2008-02-29,28-003,POR,,LAL,W (+8),1,31:08,5,10,0.5,5,9,0.556,0,0,,0,2,2,3,0,0,0,1,15,12.3,3
327,60,59,2008-03-02,28-005,POR,@,GSW,L (-6),1,32:29,4,8,0.5,1,4,0.25,2,4,0.5,0,1,1,6,0,0,1,2,11,8.9,-2
328,61,60,2008-03-04,28-007,POR,,PHO,L (-5),1,33:59,4,9,0.444,1,3,0.333,0,0,,0,0,0,4,0,0,2,1,9,4.7,-6
329,62,61,2008-03-07,28-010,POR,@,MIL,W (+2),1,36:59,8,15,0.533,3,7,0.429,2,2,1.0,0,3,3,6,1,0,2,2,21,17.0,14
330,63,62,2008-03-08,28-011,POR,@,NYK,W (+6),1,37:10,5,13,0.385,2,8,0.25,3,3,1.0,0,4,4,10,2,0,0,5,15,16.1,14
