Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,41,2009-01-20,23-306,UTA,,MIN,W (+5),1,32:44,1,4,.250,0,1,.000,6,6,1.000,0,3,3,1,1,0,0,0,8,8.2,+5
43,42,2009-01-21,23-307,UTA,@,HOU,L (-9),1,36:48,9,14,.643,3,3,1.000,2,2,1.000,2,3,5,3,1,0,0,2,23,21.4,-9
44,43,2009-01-24,23-310,UTA,,CLE,L (-5),1,26:45,4,6,.667,0,1,.000,0,2,.000,1,2,3,1,1,1,1,1,8,6.9,-17
45,44,2009-01-25,23-311,UTA,@,DEN,L (-20),1,23:08,7,17,.412,0,0,,2,5,.400,1,2,3,0,0,0,1,2,16,5.2,-25
46,45,2009-01-27,23-313,UTA,,SAS,L (-6),1,39:43,8,11,.727,1,2,.500,6,7,.857,0,2,2,2,1,0,4,4,23,15.5,0
47,46,2009-01-30,23-316,UTA,,OKC,W (+20),1,34:33,5,10,.500,0,1,.000,5,8,.625,1,3,4,1,4,1,1,2,15,14.0,+6
48,47,2009-01-31,23-317,UTA,@,POR,L (-14),1,35:12,6,11,.545,0,3,.000,5,7,.714,2,2,4,3,0,0,4,0,17,11.0,-14
49,48,2009-02-02,23-319,UTA,,CHA,W (+19),1,42:35,6,12,.500,1,3,.333,8,14,.571,3,2,5,3,1,0,3,0,21,15.4,+20
50,49,2009-02-05,23-322,UTA,,DAL,W (+28),1,40:32,7,13,.538,0,4,.000,3,5,.600,2,6,8,3,2,1,1,1,17,16.5,+19
51,50,2009-02-06,23-323,UTA,@,SAC,W (+4),1,41:56,5,12,.417,0,2,.000,6,7,.857,1,5,6,1,1,1,1,3,16,11.6,+7
52,51,2009-02-08,23-325,UTA,@,GSW,L (-20),1,35:01,3,6,.500,0,2,.000,0,2,.000,1,4,5,0,0,0,0,2,6,3.3,-21
53,52,2009-02-11,23-328,UTA,,LAL,W (+4),1,35:48,6,10,.600,1,1,1.000,3,6,.500,0,3,3,4,1,1,2,5,16,11.6,0
54,53,2009-02-17,23-334,UTA,,MEM,W (+18),1,31:38,6,9,.667,1,3,.333,6,6,1.000,1,5,6,0,1,0,1,2,19,16.5,+17
55,54,2009-02-19,23-336,UTA,,BOS,W (+5),1,29:13,5,10,.500,0,0,,6,7,.857,3,1,4,0,4,1,1,1,16,16.3,-6
56,55,2009-02-21,23-338,UTA,,NOH,W (+14),1,33:44,6,11,.545,0,1,.000,4,7,.571,3,2,5,0,1,1,1,0,16,12.9,+6
57,56,2009-02-23,23-340,UTA,,ATL,W (+19),1,32:28,9,13,.692,1,2,.500,0,0,,3,1,4,3,3,3,2,2,19,20.3,+10
58,57,2009-02-25,23-342,UTA,@,MIN,W (+17),1,36:54,6,10,.600,0,0,,8,8,1.000,2,1,3,0,2,2,0,2,20,19.7,+13
59,58,2009-02-28,23-345,UTA,,SAC,W (+13),1,41:21,10,18,.556,1,2,.500,5,8,.625,2,5,7,2,4,1,2,1,26,22.8,+14
60,59,2009-03-01,23-346,UTA,@,GSW,W (+8),1,40:05,8,15,.533,0,0,,5,6,.833,4,5,9,6,3,1,1,0,21,24.5,+11
61,60,2009-03-04,23-349,UTA,,HOU,W (+7),1,36:09,8,15,.533,0,1,.000,3,3,1.000,1,1,2,2,4,0,1,1,19,16.7,+10
62,61,2009-03-06,23-351,UTA,,DEN,W (+6),1,36:26,4,9,.444,0,0,,8,9,.889,0,2,2,1,3,0,0,2,16,14.4,+6
63,62,2009-03-08,23-353,UTA,@,TOR,W (+8),1,27:26,2,6,.333,0,1,.000,0,0,,1,1,2,5,1,0,1,1,4,4.7,-2
64,63,2009-03-10,23-355,UTA,@,IND,W (+12),1,28:14,5,8,.625,0,0,,8,8,1.000,1,2,3,3,5,0,0,1,18,22.4,+7
65,64,2009-03-11,23-356,UTA,@,ATL,L (-7),1,36:07,5,12,.417,0,0,,4,4,1.000,2,1,3,0,2,0,0,2,14,10.5,-3
66,65,2009-03-14,23-359,UTA,@,MIA,L (-11),1,42:49,4,8,.500,0,1,.000,6,8,.750,3,1,4,2,1,0,1,5,14,11.0,-7
67,66,2009-03-15,23-360,UTA,@,ORL,L (-18),1,28:03,4,6,.667,0,0,,1,3,.333,2,4,6,1,1,1,0,1,9,10.2,-10
68,67,2009-03-17,23-362,UTA,,WAS,W (+15),0,24:00,6,10,.600,0,0,,1,4,.250,1,1,2,5,2,1,2,1,13,12.0,0
69,68,2009-03-20,24-000,UTA,@,OKC,W (+7),1,33:48,3,8,.375,0,0,,2,4,.500,4,5,9,1,1,1,1,1,8,8.1,+3
70,69,2009-03-24,24-004,UTA,,HOU,W (+13),1,26:32,4,7,.571,1,1,1.000,8,9,.889,1,5,6,3,1,2,0,1,17,19.6,+1
71,70,2009-03-25,24-005,UTA,@,PHO,L (-4),1,31:34,6,11,.545,0,0,,5,7,.714,4,1,5,3,2,0,2,2,17,15.3,-17
72,71,2009-03-28,24-008,UTA,,PHO,W (+5),1,41:49,5,11,.455,0,0,,2,4,.500,2,5,7,5,2,0,3,0,12,10.9,+6
73,72,2009-03-30,24-010,UTA,,NYK,W (+8),1,36:27,8,12,.667,0,2,.000,1,3,.333,1,0,1,0,1,0,3,2,17,8.9,+12
74,73,2009-03-31,24-011,UTA,@,POR,L (-21),1,28:08,6,10,.600,1,2,.500,1,3,.333,1,5,6,4,1,0,0,1,14,14.2,-18
75,74,2009-04-02,24-013,UTA,@,DEN,L (-10),1,21:36,3,8,.375,0,0,,4,6,.667,0,1,1,2,2,0,2,4,10,4.9,0
76,75,2009-04-03,24-014,UTA,,MIN,L (-1),1,28:48,2,6,.333,0,0,,1,2,.500,0,3,3,1,0,0,0,1,5,2.4,+5
77,76,2009-04-05,24-016,UTA,@,NOH,W (+14),1,39:16,11,16,.688,0,1,.000,1,2,.500,3,2,5,2,2,0,3,2,23,18.1,+16
78,77,2009-04-08,24-019,UTA,@,DAL,L (-29),1,34:44,6,10,.600,0,0,,4,6,.667,1,1,2,3,2,0,3,1,16,12.3,-24
79,78,2009-04-10,24-021,UTA,@,SAS,L (-6),1,37:00,7,10,.700,0,1,.000,3,3,1.000,1,3,4,5,2,0,4,5,17,13.9,+5
80,79,2009-04-11,24-022,UTA,,GSW,L (-10),1,26:13,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,0,1,1,3,0.8,-6
81,80,2009-04-13,24-024,UTA,,LAC,W (+21),1,28:45,0,7,.000,0,1,.000,2,2,1.000,1,2,3,0,2,0,1,3,2,-1.8,+20
82,81,2009-04-14,24-025,UTA,@,LAL,L (-13),1,33:18,5,11,.455,0,0,,4,8,.500,1,0,1,4,5,0,2,2,14,12.4,-1
1,1,2009-10-28,24-222,UTA,@,DEN,L (-9),1,36:00,4,9,.444,1,1,1.000,7,9,.778,2,4,6,0,0,0,1,3,16,10.9,-12
2,2,2009-10-30,24-224,UTA,,LAC,W (+13),1,34:25,8,11,.727,0,0,,1,2,.500,0,5,5,2,1,0,0,4,17,14.4,+15
3,3,2009-11-02,24-227,UTA,,HOU,L (-17),1,34:02,7,9,.778,0,1,.000,5,6,.833,0,3,3,2,1,0,3,4,19,13.8,-22
4,4,2009-11-03,24-228,UTA,@,DAL,L (-11),1,43:52,3,9,.333,0,1,.000,1,3,.333,1,1,2,3,0,0,2,0,7,2.2,-19
5,5,2009-11-05,24-230,UTA,,SAS,W (+14),1,32:02,3,8,.375,0,0,,4,6,.667,1,4,5,1,2,1,1,0,10,9.1,+10
6,6,2009-11-07,24-232,UTA,,SAC,L (-5),1,33:33,3,8,.375,0,1,.000,2,3,.667,0,0,0,0,1,0,0,2,8,3.4,+13
7,7,2009-11-09,24-234,UTA,@,NYK,W (+2),1,35:58,5,13,.385,1,2,.500,1,4,.250,3,2,5,2,2,1,1,3,12,8.3,-5
8,8,2009-11-11,24-236,UTA,@,BOS,L (-19),1,36:02,6,14,.429,0,3,.000,1,3,.333,0,1,1,3,1,0,2,1,13,5.8,-18
9,9,2009-11-13,24-238,UTA,@,PHI,W (+22),1,40:21,6,12,.500,0,1,.000,2,2,1.000,0,5,5,6,2,0,2,1,14,13.3,+26
10,10,2009-11-14,24-239,UTA,@,CLE,L (-4),1,32:35,2,4,.500,0,0,,0,0,,1,3,4,5,2,0,0,1,4,8.7,-7
11,11,2009-11-18,24-243,UTA,,TOR,W (+13),1,23:29,4,9,.444,0,2,.000,0,1,.000,0,2,2,3,1,0,0,1,8,6.2,+7
12,12,2009-11-19,24-244,UTA,@,SAS,W (+7),1,41:33,6,13,.462,0,0,,1,4,.250,1,1,2,3,1,2,0,3,13,9.4,+15
13,13,2009-11-21,24-246,UTA,,DET,W (+3),1,47:11,6,12,.500,0,0,,3,6,.500,1,4,5,3,3,1,2,3,15,12.3,+8
14,14,2009-11-24,24-249,UTA,,OKC,L (-10),1,34:04,2,6,.333,1,1,1.000,0,0,,1,2,3,3,0,0,1,1,5,3.6,-14
15,15,2009-11-26,24-251,UTA,,CHI,W (+19),1,39:16,7,12,.583,0,0,,1,2,.500,2,1,3,6,2,1,2,2,15,14.8,+6
16,16,2009-11-28,24-253,UTA,,POR,W (+16),1,41:53,4,5,.800,0,0,,1,2,.500,0,2,2,4,2,0,1,1,9,10.7,+13
17,17,2009-11-30,24-255,UTA,,MEM,W (+27),1,41:53,11,16,.688,1,3,.333,2,2,1.000,1,2,3,1,3,0,1,3,25,21.0,+29
18,18,2009-12-04,24-259,UTA,,IND,W (+9),1,33:55,1,9,.111,0,0,,0,0,,1,5,6,3,6,0,1,2,2,4.6,+11
19,19,2009-12-05,24-260,UTA,@,MIN,L (-7),1,42:16,3,7,.429,0,0,,1,2,.500,3,0,3,2,3,0,3,2,7,5.6,-8
20,20,2009-12-07,24-262,UTA,,SAS,W (+3),1,42:56,7,11,.636,0,0,,3,3,1.000,2,8,10,3,2,1,1,0,17,19.7,0
21,21,2009-12-09,24-264,UTA,@,LAL,L (-24),1,33:59,3,8,.375,0,0,,3,4,.750,2,3,5,1,3,0,1,3,9,8.0,-17
22,22,2009-12-10,24-265,UTA,,ORL,W (+9),1,31:11,4,6,.667,0,1,.000,2,3,.667,2,1,3,3,2,0,1,0,10,11.8,+14
23,23,2009-12-12,24-267,UTA,,LAL,W (+8),1,34:24,8,13,.615,1,2,.500,2,2,1.000,2,6,8,2,1,0,1,4,19,16.1,-6
24,24,2009-12-14,24-269,UTA,,MIN,L (-2),1,35:04,3,8,.375,0,0,,2,2,1.000,2,3,5,2,1,0,1,2,8,6.5,-6
25,25,2009-12-16,24-271,UTA,@,NJN,W (+16),1,28:58,4,5,.800,0,0,,1,2,.500,1,2,3,2,2,2,1,1,9,11.4,+17
26,26,2009-12-18,24-273,UTA,@,ATL,L (-13),1,19:56,2,9,.222,0,2,.000,0,0,,1,0,1,0,2,0,1,1,4,-0.2,-32
27,27,2009-12-19,24-274,UTA,@,CHA,W (+8),1,24:00,6,9,.667,1,2,.500,0,1,.000,0,1,1,2,2,0,0,1,13,12.0,+2
28,28,2009-12-21,24-276,UTA,@,ORL,L (-5),1,29:19,2,9,.222,0,0,,1,2,.500,0,3,3,4,3,0,0,1,5,5.4,+1
29,29,2009-12-23,24-278,UTA,@,MIA,L (-10),1,31:27,1,4,.250,0,0,,1,2,.500,0,7,7,1,2,1,1,1,3,4.3,-15
30,30,2009-12-26,24-281,UTA,,PHI,W (+21),1,21:33,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,0,1,4,4.6,-5
31,31,2009-12-30,24-285,UTA,@,MIN,W (+4),1,39:19,10,14,.714,0,0,,0,0,,0,1,1,0,4,0,1,1,20,17.1,+8
32,32,2009-12-31,24-286,UTA,@,OKC,L (-1),1,26:49,4,9,.444,0,1,.000,0,0,,2,1,3,2,3,0,0,2,8,8.6,0
33,33,2010-01-02,24-288,UTA,,DEN,L (-10),1,27:15,4,8,.500,0,0,,2,4,.500,0,3,3,1,2,0,2,0,10,6.8,-10
34,34,2010-01-04,24-290,UTA,,NOH,L (-4),1,23:10,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,0,1,4,3.6,-6
35,35,2010-01-06,24-292,UTA,,MEM,W (+23),1,24:01,1,3,.333,0,0,,1,2,.500,0,4,4,10,4,1,0,2,3,13.0,+5
36,36,2010-01-08,24-294,UTA,@,MEM,L (-2),1,25:25,5,9,.556,0,0,,0,0,,2,3,5,6,1,1,2,1,10,11.5,+3
37,37,2010-01-09,24-295,UTA,@,DAL,W (+18),1,26:08,4,7,.571,0,0,,1,2,.500,3,4,7,5,2,0,0,3,9,12.9,+14
38,38,2010-01-11,24-297,UTA,,MIA,W (+29),1,35:45,1,5,.200,0,0,,4,4,1.000,1,5,6,8,3,0,1,3,6,11.5,+32
39,39,2010-01-14,24-300,UTA,,CLE,W (+1),1,29:04,3,5,.600,0,0,,0,2,.000,1,1,2,3,3,0,1,3,6,6.8,-8
40,40,2010-01-16,24-302,UTA,,MIL,W (+17),1,23:14,3,6,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,8,6.7,+8
41,41,2010-01-17,24-303,UTA,@,DEN,L (-7),1,22:27,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,2,9,8.3,-6
42,42,2010-01-20,24-306,UTA,@,SAS,W (+7),1,33:32,2,8,.250,0,0,,0,0,,0,4,4,5,0,0,2,3,4,0.7,+18
43,43,2010-01-23,24-309,UTA,,NJN,W (+33),1,24:00,5,5,1.000,0,0,,5,7,.714,0,2,2,3,2,0,1,1,15,16.0,+26
44,44,2010-01-25,24-311,UTA,,PHO,W (+9),1,21:18,3,5,.600,0,0,,2,4,.500,2,2,4,1,0,0,3,1,8,4.2,-3
45,45,2010-01-27,24-313,UTA,@,POR,W (+11),1,38:57,3,6,.500,0,0,,4,5,.800,2,3,5,7,1,0,0,0,10,14.8,+15
46,46,2010-01-29,24-315,UTA,,SAC,W (+7),1,32:44,3,4,.750,0,0,,3,6,.500,0,4,4,1,2,1,4,1,9,6.4,+6
47,47,2010-02-01,24-318,UTA,,DAL,W (+12),1,22:27,4,8,.500,1,1,1.000,2,2,1.000,0,4,4,0,0,0,0,0,11,8.2,-3
48,48,2010-02-03,24-320,UTA,,POR,W (+13),1,23:13,4,9,.444,0,1,.000,0,0,,0,1,1,3,0,0,0,0,8,5.7,+7
49,49,2010-02-06,24-323,UTA,,DEN,W (+10),1,24:52,1,4,.250,0,0,,4,6,.667,1,1,2,8,0,0,0,1,6,9.0,+7
50,50,2010-02-09,24-326,UTA,@,LAC,W (+10),1,22:42,2,5,.400,0,0,,1,2,.500,0,1,1,3,0,0,1,1,5,2.9,+1
51,51,2010-02-10,24-327,UTA,,LAL,L (-15),1,24:48,1,4,.250,0,1,.000,0,0,,0,1,1,2,2,0,0,0,2,3.3,-13
52,52,2010-02-16,24-333,UTA,@,HOU,W (+9),1,31:47,4,8,.500,0,0,,0,0,,0,3,3,1,1,2,2,2,8,5.2,+6
53,53,2010-02-17,24-334,UTA,@,NOH,W (+8),1,22:08,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,2.3,-5
54,54,2010-02-19,24-336,MEM,,MIA,L (-13),0,11:41,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,1,0,2,2.0,+1
68,55,2010-03-16,24-361,MEM,,CHI,W (+7),0,15:00,1,3,.333,0,0,,3,4,.750,0,0,0,0,1,0,0,0,5,3.9,-21
69,56,2010-03-17,24-362,MEM,@,HOU,L (-13),0,23:50,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-0.1,+4
70,57,2010-03-20,25-000,MEM,,GSW,W (+16),0,17:58,1,3,.333,0,0,,1,1,1.000,0,4,4,2,1,0,1,0,3,3.9,+7
71,58,2010-03-22,25-002,MEM,@,SAC,W (+17),0,11:15,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-12
1,1,2010-10-27,25-221,CHI,@,OKC,L (-11),0,15:10,0,6,.000,0,1,.000,3,4,.750,0,3,3,1,0,0,0,2,3,-0.8,-12
2,2,2010-10-30,25-224,CHI,,DET,W (+10),0,6:19,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,-13
3,3,2010-11-01,25-226,CHI,,POR,W (+12),0,6:20,2,3,.667,0,0,,0,1,.000,0,1,1,0,1,0,0,0,4,3.6,-6
4,4,2010-11-04,25-229,CHI,,NYK,L (-8),0,12:50,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,1,0,4,5.0,+6
5,5,2010-11-05,25-230,CHI,@,BOS,L (-5),0,14:57,3,4,.750,0,0,,1,2,.500,0,0,0,1,1,0,0,0,7,6.7,+4
6,6,2010-11-08,25-233,CHI,,DEN,W (+2),0,17:09,2,3,.667,0,0,,3,4,.750,0,5,5,2,1,0,1,3,7,7.0,-19
7,7,2010-11-11,25-236,CHI,,GSW,W (+30),0,21:06,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,1,0,2,1.3,+1
8,8,2010-11-13,25-238,CHI,,WAS,W (+7),0,18:37,3,4,.750,0,0,,1,2,.500,0,4,4,2,2,1,1,0,7,9.3,+12
9,9,2010-11-16,25-241,CHI,@,HOU,W (+3),0,32:06,5,7,.714,0,0,,1,5,.200,0,0,0,0,3,0,3,2,11,5.7,+16
10,10,2010-11-17,25-242,CHI,@,SAS,L (-9),0,24:55,5,7,.714,0,0,,0,0,,1,4,5,2,2,0,1,0,10,11.4,-3
11,11,2010-11-19,25-244,CHI,@,DAL,W (+5),0,20:50,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,1,4,3.5,+6
12,12,2010-11-23,25-248,CHI,@,LAL,L (-7),0,27:26,1,4,.250,0,0,,4,4,1.000,1,2,3,0,0,0,1,1,6,3.5,+8
13,13,2010-11-24,25-249,CHI,@,PHO,W (+8),1,24:56,1,2,.500,0,0,,1,2,.500,1,4,5,2,0,2,0,0,3,6.3,-17
14,14,2010-11-26,25-251,CHI,@,DEN,L (-1),0,20:23,1,2,.500,0,0,,0,0,,1,4,5,3,1,0,0,0,2,6.0,+1
15,15,2010-11-27,25-252,CHI,@,SAC,W (+11),0,33:58,4,9,.444,0,0,,0,0,,1,9,10,3,1,0,2,2,8,7.0,+12
16,16,2010-12-01,25-256,CHI,,ORL,L (-29),0,20:56,1,4,.250,0,0,,0,0,,1,1,2,3,2,0,3,0,2,1.7,-11
17,17,2010-12-03,25-258,CHI,@,BOS,L (-12),0,29:18,2,4,.500,0,0,,2,4,.500,1,1,2,2,1,0,0,0,6,6.6,-3
18,18,2010-12-04,25-259,CHI,,HOU,W (+3),0,19:49,2,4,.500,0,0,,1,2,.500,1,3,4,1,2,0,0,2,5,6.1,+1
19,19,2010-12-06,25-261,CHI,,OKC,W (+9),0,15:28,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,0,4,6,4.5,+5
20,20,2010-12-08,25-263,CHI,@,CLE,W (+5),0,29:30,4,5,.800,0,0,,1,2,.500,1,7,8,3,6,0,4,2,9,12.8,+20
21,21,2010-12-10,25-265,CHI,,LAL,W (+4),0,24:00,2,5,.400,0,0,,6,6,1.000,0,4,4,1,2,1,2,2,10,9.1,+6
22,22,2010-12-11,25-266,CHI,,MIN,W (+31),0,22:12,4,7,.571,0,0,,0,0,,2,3,5,1,4,0,2,2,8,8.9,+9
23,23,2010-12-13,25-268,CHI,,IND,W (+19),0,20:32,4,7,.571,0,1,.000,1,2,.500,1,1,2,4,3,0,0,0,9,12.1,-16
24,24,2010-12-15,25-270,CHI,@,TOR,W (+17),0,26:20,4,6,.667,0,0,,2,2,1.000,2,2,4,2,1,0,1,3,10,9.6,-7
25,25,2010-12-18,25-273,CHI,,LAC,L (-1),0,23:57,3,7,.429,0,0,,0,0,,3,2,5,1,2,0,0,0,6,7.7,-2
26,26,2010-12-21,25-276,CHI,,PHI,W (+45),0,26:55,4,5,.800,1,1,1.000,0,0,,1,2,3,3,2,1,0,0,9,13.2,+32
27,27,2010-12-22,25-277,CHI,@,WAS,W (+7),0,29:49,3,5,.600,0,0,,0,0,,1,7,8,0,1,0,2,1,6,5.1,-2
28,28,2010-12-25,25-280,CHI,@,NYK,L (-8),0,24:49,3,5,.600,0,0,,0,3,.000,0,1,1,1,2,1,0,2,6,5.4,-5
29,29,2010-12-26,25-281,CHI,@,DET,W (+3),0,32:26,3,7,.429,0,0,,2,4,.500,2,0,2,0,0,0,1,2,8,3.1,-10
30,30,2010-12-28,25-283,CHI,,MIL,W (+13),0,16:24,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,1,4,4.2,+6
31,31,2010-12-31,25-286,CHI,,NJN,W (+9),0,25:58,3,10,.300,1,3,.333,3,4,.750,0,1,1,2,0,0,0,1,10,5.1,+4
32,32,2011-01-01,25-287,CHI,,CLE,W (+9),0,18:51,3,4,.750,0,0,,2,2,1.000,1,1,2,1,2,0,0,2,8,9.3,-4
33,33,2011-01-04,25-290,CHI,,TOR,W (+20),0,26:18,4,10,.400,0,0,,4,4,1.000,2,2,4,2,2,0,3,0,12,9.0,+20
34,34,2011-01-05,25-291,CHI,@,NJN,L (-2),0,30:13,4,8,.500,0,1,.000,1,2,.500,0,4,4,3,1,0,0,0,9,8.9,+11
35,35,2011-01-07,25-293,CHI,@,PHI,L (-6),0,26:46,1,3,.333,0,0,,0,0,,0,2,2,2,2,1,1,1,2,3.6,-3
36,36,2011-01-08,25-294,CHI,,BOS,W (+11),0,32:45,4,5,.800,0,0,,2,3,.667,0,6,6,2,2,1,2,4,10,10.0,+26
37,37,2011-01-10,25-296,CHI,,DET,W (+13),0,31:35,4,9,.444,1,2,.500,2,2,1.000,0,2,2,6,3,1,0,2,11,14.0,+6
38,38,2011-01-12,25-298,CHI,@,CHA,L (-5),0,32:45,1,3,.333,0,0,,1,2,.500,0,5,5,3,2,0,2,0,3,4.5,-2
39,39,2011-01-14,25-300,CHI,@,IND,W (+13),0,33:28,2,6,.333,0,2,.000,3,4,.750,0,5,5,5,1,0,1,2,7,7.4,-2
40,40,2011-01-15,25-301,CHI,,MIA,W (+3),0,21:28,3,7,.429,0,0,,3,4,.750,0,3,3,1,0,0,0,0,9,6.5,+8
41,41,2011-01-17,25-303,CHI,@,MEM,W (+12),0,19:57,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,1,1,0,1.0,+9
42,42,2011-01-18,25-304,CHI,,CHA,L (-1),0,30:39,6,11,.545,0,0,,0,1,.000,2,3,5,2,2,0,2,4,12,8.4,-4
43,43,2011-01-20,25-306,CHI,,DAL,W (+5),0,31:47,4,11,.364,0,1,.000,0,0,,1,2,3,1,3,1,0,2,8,6.8,+13
44,44,2011-01-22,25-308,CHI,,CLE,W (+13),0,15:27,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,0,0,0,0.1,+4
45,45,2011-01-24,25-310,CHI,,MIL,W (+9),0,21:41,1,6,.167,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,4,2.2,+8
46,46,2011-01-28,25-314,CHI,,ORL,W (+9),0,25:18,4,7,.571,0,0,,1,1,1.000,2,4,6,0,1,0,0,1,9,8.9,-3
47,47,2011-01-29,25-315,CHI,,IND,W (+21),0,26:55,2,9,.222,0,0,,4,5,.800,1,6,7,1,0,0,0,1,8,4.9,+28
48,48,2011-02-02,25-319,CHI,@,LAC,W (+18),0,18:14,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.8,+8
49,49,2011-02-05,25-322,CHI,@,GSW,L (-11),0,22:26,1,4,.250,0,0,,0,1,.000,0,1,1,2,1,1,1,2,2,0.8,-11
50,50,2011-02-07,25-324,CHI,@,POR,L (-6),0,22:53,4,9,.444,0,0,,0,0,,2,1,3,1,2,0,1,0,8,6.7,+1
51,51,2011-02-09,25-326,CHI,@,UTA,W (+5),0,18:09,0,4,.000,0,3,.000,6,8,.750,0,6,6,1,1,0,0,1,6,5.5,+5
52,52,2011-02-12,25-329,CHI,@,NOH,W (+9),0,24:01,3,5,.600,0,0,,3,4,.750,2,3,5,1,1,1,0,1,9,10.6,+16
53,53,2011-02-15,25-332,CHI,,CHA,W (+12),0,17:32,2,5,.400,0,1,.000,1,2,.500,0,2,2,2,0,0,0,1,5,3.5,-1
54,54,2011-02-17,25-334,CHI,,SAS,W (+10),0,19:33,3,5,.600,0,0,,3,4,.750,0,3,3,2,0,0,0,1,9,8.2,-1
55,55,2011-02-23,25-340,CHI,@,TOR,L (-5),0,20:11,4,5,.800,0,0,,3,4,.750,1,1,2,1,3,0,0,1,11,13.0,-7
56,56,2011-02-24,25-341,CHI,,MIA,W (+4),0,20:44,4,6,.667,0,0,,0,0,,0,4,4,1,4,0,2,3,8,8.1,+6
57,57,2011-02-26,25-343,CHI,@,MIL,W (+8),0,25:07,2,5,.400,0,0,,1,3,.333,0,2,2,3,2,0,0,2,5,5.4,+7
58,58,2011-02-28,25-345,CHI,@,WAS,W (+28),0,19:19,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,0,0,2,2.6,+1
59,59,2011-03-02,25-347,CHI,@,ATL,L (-3),0,15:47,2,5,.400,0,0,,0,0,,0,0,0,3,1,0,0,0,4,4.4,-5
60,60,2011-03-04,25-349,CHI,@,ORL,W (+8),0,21:44,2,6,.333,0,0,,0,0,,0,3,3,4,1,0,0,0,4,5.3,+22
61,61,2011-03-06,25-351,CHI,@,MIA,W (+1),0,15:43,1,1,1.000,0,0,,0,0,,0,2,2,1,1,1,0,0,2,4.7,+2
62,62,2011-03-07,25-352,CHI,,NOH,W (+8),0,19:57,5,7,.714,0,1,.000,0,0,,1,1,2,0,1,0,0,3,10,7.9,-3
63,63,2011-03-09,25-354,CHI,@,CHA,W (+17),0,28:02,4,8,.500,2,3,.667,0,0,,1,2,3,3,1,1,0,0,10,11.1,+8
64,64,2011-03-11,25-356,CHI,,ATL,W (+18),0,19:59,4,5,.800,0,0,,0,0,,0,0,0,2,1,1,0,2,8,8.4,+3
65,65,2011-03-12,25-357,CHI,,UTA,W (+18),0,14:51,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,+10
66,66,2011-03-15,25-360,CHI,,WAS,W (+19),0,19:46,4,5,.800,0,1,.000,1,2,.500,2,3,5,4,2,0,2,0,9,11.8,-6
67,67,2011-03-17,25-362,CHI,@,NJN,W (+11),0,20:00,0,4,.000,0,0,,0,2,.000,0,2,2,2,1,1,0,1,0,-0.3,+1
68,68,2011-03-18,25-363,CHI,@,IND,L (-7),0,18:03,1,3,.333,0,1,.000,0,0,,0,2,2,0,2,0,1,0,2,1.9,0
69,69,2011-03-21,26-001,CHI,,SAC,W (+40),0,18:50,3,5,.600,0,0,,1,1,1.000,0,4,4,4,1,2,0,0,7,11.1,+14
70,70,2011-03-22,26-002,CHI,@,ATL,W (+33),0,17:47,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,0,1,0,0.5,+5
71,71,2011-03-25,26-005,CHI,,MEM,W (+3),0,17:31,3,6,.500,0,0,,1,1,1.000,0,4,4,1,0,0,0,1,7,5.5,-2
72,72,2011-03-26,26-006,CHI,@,MIL,W (+8),0,22:49,5,8,.625,0,0,,0,3,.000,0,4,4,1,2,0,0,0,10,9.1,+9
73,73,2011-03-28,26-008,CHI,,PHI,L (-12),0,17:53,2,5,.400,0,0,,0,2,.000,0,1,1,0,0,2,1,2,4,0.4,-6
74,74,2011-03-30,26-010,CHI,@,MIN,W (+17),0,24:06,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,2,0,8,4.4,+1
75,75,2011-04-01,26-012,CHI,@,DET,W (+5),0,18:27,4,7,.571,0,0,,1,1,1.000,1,2,3,3,2,0,0,2,9,10.3,-2
