,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
338,63,51,2010-03-08,25-030,NJN,@,MEM,L (-6),0,25:08,1,7,0.143,0,0,,0,0,,2,5,7,2,2,3,1,2,2,4.1,-10
339,64,52,2010-03-10,25-032,NJN,@,DAL,L (-9),0,27:31,5,11,0.455,0,0,,3,4,0.75,4,4,8,1,1,0,2,3,13,9.4,-7
340,65,53,2010-03-12,25-034,NJN,@,OKC,L (-2),0,24:15,3,7,0.429,0,0,,2,3,0.667,0,2,2,0,0,1,1,1,8,3.8,-10
341,66,54,2010-03-13,25-035,NJN,@,HOU,L (-8),0,14:12,1,4,0.25,0,0,,1,2,0.5,1,0,1,1,1,0,0,2,3,1.8,-13
342,67,55,2010-03-16,25-038,NJN,,ATL,L (-24),0,26:04,1,7,0.143,0,0,,3,4,0.75,5,4,9,2,0,0,2,3,5,3.0,-22
343,68,56,2010-03-17,25-039,NJN,@,PHI,L (-11),0,22:36,3,7,0.429,0,0,,4,4,1.0,0,7,7,1,1,0,1,3,10,7.9,-1
344,69,57,2010-03-20,25-042,NJN,,TOR,L (-10),0,10:14,2,5,0.4,0,0,,2,4,0.5,1,2,3,0,0,0,1,2,6,2.0,-3
345,70,58,2010-03-22,25-044,NJN,,MIA,L (-10),0,16:53,1,6,0.167,0,0,,4,7,0.571,4,5,9,1,0,1,2,1,6,4.3,-5
346,71,59,2010-03-24,25-046,NJN,,SAC,W (+14),0,17:52,0,4,0.0,0,0,,2,2,1.0,2,7,9,2,1,1,1,2,2,4.0,6
347,72,60,2010-03-26,25-048,NJN,,DET,W (+8),0,12:23,2,3,0.667,0,0,,3,4,0.75,1,5,6,1,0,1,2,2,7,6.1,4
348,73,61,2010-03-27,25-049,NJN,@,CHI,L (-23),0,25:33,2,6,0.333,0,0,,0,0,,2,6,8,0,1,2,1,4,4,3.6,-6
349,74,62,2010-03-29,25-051,NJN,,SAS,W (+6),0,16:37,2,4,0.5,0,0,,0,0,,0,4,4,0,0,1,0,1,4,3.5,-4
350,75,63,2010-03-31,25-053,NJN,,PHO,L (-11),0,22:45,7,11,0.636,0,0,,3,3,1.0,2,5,7,0,0,2,0,1,17,16.0,-1
351,76,64,2010-04-03,25-056,NJN,,NOH,W (+28),0,28:04,5,8,0.625,0,0,,0,0,,3,9,12,0,4,5,5,2,10,12.9,29
352,77,65,2010-04-04,25-057,NJN,@,WAS,L (-10),0,22:20,4,6,0.667,0,0,,1,2,0.5,1,6,7,0,2,0,2,4,9,6.9,-6
353,78,66,2010-04-07,25-060,NJN,@,MIL,L (-19),0,23:53,1,5,0.2,0,0,,5,6,0.833,2,5,7,0,0,2,0,2,7,7.0,-5
354,79,67,2010-04-09,25-062,NJN,,CHI,W (+11),0,20:22,3,4,0.75,0,0,,2,2,1.0,0,6,6,1,0,0,1,3,8,6.7,6
355,80,68,2010-04-10,25-063,NJN,@,IND,L (-13),0,17:24,5,6,0.833,0,0,,3,4,0.75,2,4,6,0,0,1,0,1,13,13.3,-7
356,81,69,2010-04-12,25-065,NJN,,CHA,L (-10),0,8:56,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,1.2,0
357,1,1,2010-10-27,25-263,NJN,,DET,W (+3),0,18:09,2,2,1.0,0,0,,0,0,,1,5,6,0,0,0,0,2,4,4.8,-6
358,2,2,2010-10-29,25-265,NJN,,SAC,W (+6),0,22:43,2,2,1.0,0,0,,1,2,0.5,0,8,8,0,0,0,2,3,5,3.2,-2
359,3,3,2010-10-31,25-267,NJN,,MIA,L (-23),0,20:11,3,4,0.75,0,0,,0,0,,0,4,4,0,2,0,1,3,6,5.4,-2
360,4,4,2010-11-03,25-270,NJN,,CHA,L (-2),0,6:38,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1
361,5,5,2010-11-05,25-272,NJN,@,ORL,L (-15),0,17:13,6,7,0.857,0,0,,1,2,0.5,3,1,4,1,0,1,0,3,13,12.7,-6
362,6,6,2010-11-06,25-273,NJN,@,MIA,L (-12),0,7:18,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,1,2,2,2.0,-3
363,7,7,2010-11-09,25-276,NJN,,CLE,L (-2),0,8:25,2,3,0.667,0,0,,0,0,,0,2,2,0,0,2,0,0,4,4.7,-18
364,8,8,2010-11-10,25-277,NJN,@,CLE,W (+8),1,40:09,6,12,0.5,0,0,,1,4,0.25,6,12,18,3,1,2,1,4,13,15.5,9
365,9,9,2010-11-13,25-280,NJN,,ORL,L (-1),1,26:21,2,4,0.5,0,0,,0,0,,1,6,7,0,1,2,2,0,4,4.9,-11
366,10,10,2010-11-15,25-282,NJN,@,LAC,W (+14),1,32:15,5,7,0.714,0,0,,3,3,1.0,3,9,12,0,0,3,0,3,13,15.8,13
367,11,11,2010-11-17,25-284,NJN,@,UTA,L (-10),1,29:48,3,6,0.5,0,0,,2,2,1.0,5,10,15,0,0,2,2,2,8,10.1,-11
368,12,12,2010-11-19,25-286,NJN,@,SAC,L (-5),1,31:31,9,12,0.75,0,0,,0,0,,4,6,10,2,1,0,0,4,18,18.6,3
369,13,13,2010-11-20,25-287,NJN,@,DEN,L (-4),1,19:07,3,7,0.429,0,0,,4,5,0.8,2,6,8,1,0,0,0,2,10,9.0,-1
370,14,14,2010-11-23,25-290,NJN,,ATL,W (+6),1,35:40,4,6,0.667,0,0,,4,6,0.667,4,10,14,1,0,0,1,4,12,12.5,0
371,15,15,2010-11-24,25-291,NJN,@,BOS,L (-6),1,31:59,1,5,0.2,0,0,,0,0,,3,8,11,2,0,2,1,2,2,4.4,-9
372,16,16,2010-11-27,25-294,NJN,@,PHI,L (-16),1,31:41,3,10,0.3,0,0,,1,2,0.5,4,11,15,1,0,1,1,2,7,6.5,-16
373,17,17,2010-11-28,25-295,NJN,,POR,W (+2),1,28:05,4,5,0.8,0,0,,2,3,0.667,0,8,8,0,0,4,0,2,10,12.1,2
374,18,18,2010-11-30,25-297,NJN,@,NYK,L (-11),1,17:12,3,9,0.333,0,0,,2,2,1.0,4,3,7,2,0,0,0,2,8,7.2,-9
375,19,19,2010-12-01,25-298,NJN,,OKC,L (-3),1,39:15,3,6,0.5,0,0,,0,0,,4,11,15,2,2,2,2,4,6,10.3,-11
376,20,20,2010-12-03,25-300,NJN,@,CHA,L (-7),1,22:03,2,6,0.333,0,0,,0,0,,1,7,8,0,0,1,1,3,4,1.9,-11
377,21,21,2010-12-05,25-302,NJN,,BOS,L (-25),1,13:01,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,-13
378,22,22,2010-12-07,25-304,NJN,@,ATL,L (-15),1,24:01,3,7,0.429,0,0,,2,2,1.0,4,3,7,5,0,0,0,3,8,10.3,-15
379,23,23,2010-12-09,25-306,NJN,@,DAL,L (-13),1,34:10,5,11,0.455,0,0,,6,7,0.857,5,8,13,2,0,0,0,4,16,15.6,-4
380,24,24,2010-12-12,25-309,NJN,,LAL,L (-7),1,36:37,5,8,0.625,0,0,,1,1,1.0,2,9,11,1,0,3,3,2,11,10.5,1
381,25,25,2010-12-14,25-311,NJN,,PHI,L (-5),1,21:25,1,10,0.1,0,0,,0,0,,7,6,13,1,0,1,1,2,2,1.7,-17
382,26,26,2010-12-16,25-313,NJN,,WAS,W (+8),1,35:56,5,7,0.714,0,0,,2,4,0.5,6,11,17,1,2,2,5,1,12,14.5,10
383,27,27,2010-12-17,25-314,NJN,@,TOR,L (-6),1,30:52,5,6,0.833,0,0,,2,4,0.5,1,11,12,2,0,0,3,2,12,10.6,-2
384,28,28,2010-12-19,25-316,NJN,,ATL,W (+7),1,19:05,2,5,0.4,0,0,,0,0,,2,4,6,0,0,1,1,1,4,3.2,-10
385,29,29,2010-12-21,25-318,NJN,@,MEM,W (+7),1,28:52,6,11,0.545,0,0,,0,0,,4,11,15,1,0,1,1,3,12,12.0,1
386,30,30,2010-12-22,25-319,NJN,@,NOH,L (-14),1,20:19,4,5,0.8,0,0,,0,0,,1,5,6,0,1,0,0,1,8,8.9,-15
387,31,31,2010-12-27,25-324,NJN,,ORL,L (-16),1,27:28,2,6,0.333,0,0,,3,4,0.75,2,9,11,0,2,2,3,2,7,6.9,0
388,32,32,2010-12-29,25-326,NJN,@,OKC,L (-21),1,20:59,1,3,0.333,0,0,,2,2,1.0,0,7,7,1,0,1,1,2,4,4.0,-11
389,33,33,2010-12-31,25-328,NJN,@,CHI,L (-9),1,19:00,1,4,0.25,0,0,,0,0,,2,5,7,1,2,1,1,1,2,4.5,-4
390,34,34,2011-01-01,25-329,NJN,@,MIN,L (-15),1,28:47,5,7,0.714,0,0,,2,4,0.5,5,9,14,1,1,0,3,2,12,12.4,-6
391,35,35,2011-01-05,25-333,NJN,,CHI,W (+2),0,38:14,10,15,0.667,0,0,,0,2,0.0,5,6,11,2,1,0,3,3,20,16.2,-1
392,36,36,2011-01-07,25-335,NJN,@,WAS,L (-20),0,19:04,4,8,0.5,0,0,,0,0,,2,6,8,1,0,0,1,2,8,6.1,-9
393,37,37,2011-01-08,25-336,NJN,,MIL,L (-23),0,24:35,8,12,0.667,0,0,,6,6,1.0,3,5,8,3,0,1,1,1,22,21.8,-2
394,38,38,2011-01-12,25-340,NJN,@,PHO,L (-9),0,32:55,6,11,0.545,0,0,,4,5,0.8,1,5,6,2,0,3,0,5,16,14.0,-7
395,39,39,2011-01-14,25-342,NJN,@,LAL,L (-12),0,27:54,3,12,0.25,0,0,,0,0,,5,10,15,3,0,1,0,4,6,6.5,3
396,40,40,2011-01-15,25-343,NJN,@,POR,L (-7),0,32:01,3,5,0.6,0,0,,1,2,0.5,3,7,10,2,1,2,1,2,7,10.5,4
397,41,41,2011-01-17,25-345,NJN,@,GSW,L (-9),0,22:01,3,8,0.375,0,0,,5,8,0.625,3,7,10,2,0,0,0,2,11,10.2,-1
398,42,42,2011-01-19,25-347,NJN,,UTA,W (+8),0,22:38,5,7,0.714,0,0,,2,2,1.0,2,3,5,1,0,0,3,5,12,7.1,0
399,43,43,2011-01-21,25-349,NJN,,DET,W (+15),0,24:59,4,6,0.667,0,0,,3,4,0.75,2,10,12,2,0,1,1,0,11,13.5,15
400,44,44,2011-01-22,25-350,NJN,,DAL,L (-1),0,33:10,3,4,0.75,0,0,,2,3,0.667,4,11,15,1,0,1,2,1,8,11.1,-1
401,45,45,2011-01-24,25-352,NJN,,CLE,W (+2),0,31:24,3,10,0.3,0,0,,5,8,0.625,5,6,11,1,1,0,2,2,11,8.2,2
402,46,46,2011-01-26,25-354,NJN,,MEM,W (+5),0,27:27,6,9,0.667,0,0,,2,2,1.0,4,3,7,1,0,1,0,2,14,14.4,13
403,47,47,2011-01-28,25-356,NJN,@,IND,L (-32),0,14:33,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-0.6,-12
404,48,48,2011-01-29,25-357,NJN,@,MIL,L (-10),0,24:11,0,6,0.0,0,0,,1,2,0.5,3,7,10,1,0,1,1,2,1,0.2,-11
405,49,49,2011-01-31,25-359,NJN,,DEN,W (+16),0,26:58,5,8,0.625,0,0,,5,6,0.833,4,5,9,0,0,1,0,1,15,15.6,7
406,50,50,2011-02-02,25-361,NJN,,PHI,L (-14),0,26:39,7,9,0.778,0,0,,2,4,0.5,3,4,7,1,0,1,1,0,16,15.4,3
407,51,51,2011-02-04,25-363,NJN,@,DET,L (-10),0,25:25,2,5,0.4,0,0,,2,4,0.5,2,7,9,0,0,1,0,2,6,5.9,-2
408,52,52,2011-02-06,26-000,NJN,,IND,L (-19),0,22:20,3,8,0.375,0,0,,0,0,,2,6,8,1,1,1,0,2,6,6.4,-8
409,53,53,2011-02-09,26-003,NJN,,NOH,W (+2),0,32:38,6,8,0.75,0,0,,2,4,0.5,4,11,15,2,0,0,1,4,14,14.9,7
410,54,54,2011-02-11,26-005,NJN,@,CHA,W (+5),0,31:45,5,10,0.5,0,0,,5,7,0.714,7,7,14,2,0,1,2,3,15,15.1,-2
411,55,55,2011-02-12,26-006,NJN,,NYK,L (-10),0,28:02,4,8,0.5,0,0,,0,0,,2,9,11,2,1,1,3,3,8,7.0,-10
412,56,56,2011-02-14,26-008,NJN,,SAS,L (-17),0,17:04,1,5,0.2,0,0,,2,4,0.5,1,6,7,0,1,1,2,2,4,1.5,-5
413,57,57,2011-02-16,26-010,NJN,@,BOS,L (-14),0,21:31,2,5,0.4,0,0,,1,2,0.5,1,5,6,0,0,0,1,2,5,2.3,-14
414,58,58,2011-02-25,26-019,NJN,@,SAS,L (-10),1,23:16,6,13,0.462,0,0,,0,0,,0,6,6,0,2,2,1,2,12,8.7,-15
415,59,59,2011-02-26,26-020,NJN,@,HOU,L (-15),1,25:21,5,9,0.556,0,0,,3,4,0.75,4,7,11,0,0,0,3,4,13,8.6,-9
416,60,60,2011-02-28,26-022,NJN,,PHO,L (-1),1,40:52,8,15,0.533,0,0,,0,1,0.0,3,12,15,1,1,1,3,2,16,12.6,-3
417,61,61,2011-03-04,26-026,NJN,,TOR,W (+13),1,36:18,8,14,0.571,0,1,0.0,2,3,0.667,4,13,17,1,0,4,2,3,18,18.0,15
418,62,62,2011-03-05,26-027,NJN,,TOR,W (+1),1,53:47,8,17,0.471,0,0,,4,8,0.5,6,11,17,2,1,0,3,4,20,15.0,2
419,63,63,2011-03-09,26-031,NJN,,GSW,W (+4),1,37:24,5,7,0.714,0,0,,1,3,0.333,2,13,15,0,0,4,3,2,11,11.6,5
420,64,64,2011-03-11,26-033,NJN,,LAC,W (+4),1,39:40,8,8,1.0,0,0,,3,3,1.0,3,17,20,0,1,0,4,3,19,19.6,15
421,65,65,2011-03-14,26-036,NJN,,BOS,W (+9),1,37:31,7,14,0.5,0,0,,2,4,0.5,5,10,15,1,0,1,3,2,16,12.3,7
422,66,66,2011-03-17,26-039,NJN,,CHI,L (-11),1,40:22,5,12,0.417,0,0,,3,6,0.5,7,9,16,1,0,5,2,3,13,14.0,-12
423,67,67,2011-03-18,26-040,NJN,@,MIL,L (-15),1,33:12,5,7,0.714,0,0,,0,2,0.0,1,10,11,3,2,1,1,3,10,12.6,-10
424,68,68,2011-03-20,26-042,NJN,@,WAS,L (-6),1,39:09,7,17,0.412,0,0,,4,5,0.8,7,10,17,1,2,3,2,4,18,17.6,-1
425,69,69,2011-03-21,26-043,NJN,,IND,L (-4),1,32:23,4,8,0.5,0,0,,1,2,0.5,4,10,14,3,0,0,3,2,9,8.7,-14
426,70,70,2011-03-23,26-045,NJN,@,CLE,W (+4),1,38:36,6,14,0.429,0,0,,6,6,1.0,9,14,23,4,2,2,3,2,18,23.5,5
427,71,71,2011-03-25,26-047,NJN,@,ORL,L (-10),1,36:20,6,10,0.6,0,0,,2,2,1.0,4,6,10,2,0,0,3,1,14,12.0,1
428,72,72,2011-03-26,26-048,NJN,@,ATL,L (-11),1,26:10,6,8,0.75,0,0,,0,0,,1,4,5,0,0,1,3,3,12,7.2,-20
429,73,73,2011-03-29,26-051,NJN,,HOU,L (-25),1,23:03,3,10,0.3,0,0,,0,0,,4,9,13,1,1,2,0,2,6,8.0,-7
430,74,74,2011-03-30,26-052,NJN,@,NYK,L (-4),1,43:43,5,10,0.5,0,0,,5,8,0.625,5,9,14,2,0,1,2,1,15,14.7,1
431,1,1,2011-12-26,26-323,NJN,@,WAS,W (+6),1,38:50,9,14,0.643,0,0,,3,4,0.75,7,9,16,2,1,0,1,3,21,22.2,25
432,2,2,2011-12-27,26-324,NJN,,ATL,L (-36),1,24:58,4,8,0.5,0,0,,3,4,0.75,3,3,6,0,1,1,0,2,11,10.5,-18
433,3,3,2011-12-29,26-326,NJN,@,ORL,L (-16),1,34:38,3,5,0.6,0,0,,3,5,0.6,0,10,10,1,0,1,3,3,9,6.1,-15
434,4,4,2011-12-30,26-327,NJN,@,ATL,L (-7),1,30:51,4,8,0.5,0,0,,2,2,1.0,5,8,13,2,0,0,2,4,10,9.7,10
435,5,5,2012-01-01,26-329,NJN,@,CLE,L (-16),1,30:26,1,5,0.2,0,0,,9,11,0.818,0,5,5,0,0,0,1,2,11,6.8,-5
436,8,6,2012-01-06,26-334,NJN,@,TOR,W (+12),1,37:57,2,8,0.25,0,0,,2,6,0.333,9,7,16,1,0,0,3,4,6,4.1,18
437,9,7,2012-01-07,26-335,NJN,,MIA,L (-11),1,39:26,8,21,0.381,0,0,,9,11,0.818,5,7,12,1,3,1,4,5,25,16.7,-1
438,10,8,2012-01-09,26-337,NJN,,ATL,L (-5),1,26:05,4,7,0.571,0,0,,5,6,0.833,1,6,7,1,1,2,2,6,13,10.5,13
439,11,9,2012-01-11,26-339,NJN,@,DEN,L (-8),1,31:31,5,6,0.833,0,0,,2,2,1.0,1,8,9,3,0,2,1,2,12,14.6,5
440,12,10,2012-01-13,26-341,NJN,@,PHO,W (+7),1,28:26,6,8,0.75,0,0,,3,4,0.75,3,3,6,0,1,0,0,5,15,13.4,-4
441,13,11,2012-01-14,26-342,NJN,@,UTA,L (-13),1,30:26,8,11,0.727,0,0,,2,3,0.667,5,5,10,1,1,0,2,2,18,17.0,-21
442,14,12,2012-01-16,26-344,NJN,@,LAC,L (-10),1,32:20,5,10,0.5,0,0,,4,4,1.0,2,5,7,1,0,0,0,6,14,10.2,-6
443,15,13,2012-01-18,26-346,NJN,,GSW,W (+7),1,40:29,8,14,0.571,0,0,,2,3,0.667,8,7,15,2,2,4,2,3,18,21.7,10
444,16,14,2012-01-21,26-349,NJN,,OKC,L (-10),1,42:56,6,17,0.353,0,0,,0,0,,6,10,16,0,2,3,2,1,12,11.4,-2
445,17,15,2012-01-22,26-350,NJN,,CHA,W (+10),1,30:19,4,11,0.364,0,0,,0,0,,6,4,10,0,0,1,2,1,8,5.6,0
446,18,16,2012-01-23,26-351,NJN,@,CHI,L (-15),1,24:15,2,7,0.286,0,0,,3,5,0.6,4,2,6,1,0,1,0,1,7,6.5,-18
447,19,17,2012-01-25,26-353,NJN,@,PHI,W (+7),1,46:13,6,11,0.545,0,0,,1,2,0.5,6,13,19,2,1,0,3,2,13,14.0,5
448,20,18,2012-01-27,26-355,NJN,@,CLE,W (+3),1,32:50,7,13,0.538,0,0,,4,4,1.0,3,8,11,1,2,1,1,3,18,17.4,10
449,21,19,2012-01-29,26-357,NJN,,TOR,L (-21),1,29:34,1,4,0.25,0,0,,1,2,0.5,2,6,8,0,0,1,5,2,3,-1.7,-17
450,22,20,2012-01-31,26-359,NJN,@,IND,L (-7),1,41:49,5,9,0.556,0,0,,3,7,0.429,2,8,10,0,1,0,2,3,13,8.7,-3
451,23,21,2012-02-01,26-360,NJN,,DET,W (+3),1,38:52,7,14,0.5,0,0,,4,6,0.667,4,4,8,5,1,2,3,2,18,16.3,6
452,24,22,2012-02-03,26-362,NJN,,MIN,L (-3),1,40:33,5,14,0.357,0,0,,6,8,0.75,3,6,9,1,0,4,0,5,16,12.8,0
453,25,23,2012-02-04,26-363,NJN,@,NYK,L (-7),1,33:33,5,9,0.556,0,0,,10,12,0.833,4,8,12,2,2,4,1,4,20,23.7,1
454,26,24,2012-02-06,27-000,NJN,,CHI,L (-21),1,29:45,4,9,0.444,0,0,,2,2,1.0,3,6,9,1,1,0,1,2,10,9.1,-22
455,27,25,2012-02-08,27-002,NJN,,DET,L (-7),1,41:02,4,9,0.444,0,0,,1,2,0.5,8,8,16,2,1,2,3,2,9,11.9,-7
456,28,26,2012-02-10,27-004,NJN,@,DET,L (-17),1,25:08,2,9,0.222,0,0,,1,2,0.5,1,5,6,0,0,1,1,2,5,0.2,-14
457,29,27,2012-02-11,27-005,NJN,,SAS,L (-14),1,30:47,7,10,0.7,0,0,,1,2,0.5,4,4,8,0,0,2,3,3,15,11.6,-10
458,30,28,2012-02-15,27-009,NJN,,MEM,L (-5),1,36:25,3,4,0.75,0,0,,4,4,1.0,1,6,7,2,0,0,2,5,10,8.3,-3
459,31,29,2012-02-16,27-010,NJN,@,IND,L (-5),1,38:21,11,14,0.786,0,0,,2,2,1.0,4,6,10,3,0,3,2,4,24,23.8,6
460,32,30,2012-02-18,27-012,NJN,@,CHI,W (+12),1,44:34,10,15,0.667,0,0,,4,6,0.667,7,11,18,5,1,2,2,2,24,28.0,19
461,33,31,2012-02-19,27-013,NJN,,MIL,L (-7),1,31:05,5,11,0.455,0,0,,3,4,0.75,2,6,8,1,1,0,4,5,13,5.8,-8
462,34,32,2012-02-20,27-014,NJN,@,NYK,W (+8),1,43:51,5,14,0.357,0,0,,4,7,0.571,4,10,14,0,0,1,1,4,14,8.9,0
463,36,33,2012-02-28,27-022,NJN,@,DAL,W (+1),1,37:05,5,7,0.714,0,0,,0,0,,4,11,15,0,1,3,4,3,10,11.1,-11
464,37,34,2012-03-02,27-025,NJN,@,BOS,L (-13),1,25:07,2,4,0.5,0,0,,2,4,0.5,0,5,5,0,0,0,3,1,6,1.3,-32
465,38,35,2012-03-04,27-027,NJN,@,CHA,W (+3),1,39:53,3,7,0.429,0,0,,5,8,0.625,2,11,13,1,1,0,2,3,11,9.3,6
466,39,36,2012-03-06,27-029,NJN,@,MIA,L (-30),1,23:43,3,10,0.3,0,0,,3,4,0.75,3,3,6,1,1,1,1,2,9,6.4,-22
467,40,37,2012-03-07,27-030,NJN,,LAC,W (+1),1,36:37,3,11,0.273,0,0,,6,6,1.0,3,8,11,4,0,2,5,5,12,7.2,-7
468,41,38,2012-03-09,27-032,NJN,@,CHA,W (+9),1,45:01,7,15,0.467,0,0,,6,8,0.75,6,9,15,1,1,3,1,1,20,20.8,5
469,42,39,2012-03-10,27-033,NJN,,HOU,L (-6),1,37:22,5,11,0.455,0,0,,0,0,,2,5,7,1,0,1,1,4,10,6.0,-3
470,43,40,2012-03-12,27-035,NJN,,MIL,L (-6),1,41:41,11,15,0.733,0,0,,9,12,0.75,3,15,18,1,2,3,1,1,31,33.7,0
471,44,41,2012-03-14,27-037,NJN,,TOR,W (+14),1,38:26,7,18,0.389,0,0,,2,2,1.0,7,14,21,3,3,3,3,3,16,18.3,7
472,45,42,2012-03-16,27-039,NJN,@,ORL,L (-16),1,22:30,0,6,0.0,0,0,,4,4,1.0,0,3,3,0,1,0,2,2,4,-1.1,-20
473,46,43,2012-03-17,27-040,NJN,,NOH,L (-8),1,39:20,3,10,0.3,0,0,,2,2,1.0,5,11,16,1,0,1,4,1,8,6.0,0
474,47,44,2012-03-19,27-042,NJN,,CLE,L (-5),1,33:12,5,10,0.5,0,0,,3,3,1.0,4,7,11,2,0,1,1,5,13,12.0,-8
475,48,45,2012-03-21,27-044,NJN,,WAS,L (-19),1,35:21,5,11,0.455,0,0,,3,6,0.5,4,12,16,0,1,1,1,2,13,12.4,4
476,49,46,2012-03-23,27-046,NJN,@,ATL,L (-9),1,35:48,6,12,0.5,0,0,,5,7,0.714,5,3,8,1,0,1,2,4,17,12.4,-23
477,50,47,2012-03-24,27-047,NJN,,CHA,W (+13),1,36:57,9,16,0.563,0,0,,2,3,0.667,8,8,16,2,0,1,3,3,20,17.9,5
478,51,48,2012-03-26,27-049,NJN,,UTA,L (-21),1,22:30,0,6,0.0,0,0,,2,2,1.0,3,7,10,2,0,0,1,1,2,2.0,-15
479,52,49,2012-03-28,27-051,NJN,,IND,W (+16),1,31:49,5,11,0.455,0,0,,2,3,0.667,3,5,8,1,1,1,2,0,12,9.9,10
480,53,50,2012-03-30,27-053,NJN,@,GSW,W (+2),1,40:45,8,12,0.667,0,0,,4,6,0.667,2,7,9,1,2,1,2,2,20,18.1,8
481,54,51,2012-03-31,27-054,NJN,@,SAC,W (+12),1,36:58,6,11,0.545,0,0,,2,3,0.667,5,7,12,2,2,2,6,4,14,11.1,12
482,55,52,2012-04-03,27-057,NJN,@,LAL,L (-4),1,39:18,8,15,0.533,0,0,,2,2,1.0,7,8,15,3,2,1,1,0,18,21.8,0
483,56,53,2012-04-04,27-058,NJN,@,POR,L (-13),1,38:54,7,13,0.538,0,0,,7,7,1.0,4,7,11,1,1,1,3,2,21,18.2,-11
484,57,54,2012-04-06,27-060,NJN,,WAS,W (+12),1,28:12,3,10,0.3,0,0,,2,4,0.5,4,8,12,3,1,1,0,3,8,9.2,17
485,58,55,2012-04-08,27-062,NJN,,CLE,W (+5),1,39:06,6,15,0.4,0,0,,4,4,1.0,4,7,11,3,1,1,1,1,16,15.2,2
486,59,56,2012-04-10,27-064,NJN,,PHI,L (-19),1,31:19,7,18,0.389,0,0,,6,7,0.857,2,8,10,4,1,0,1,3,20,15.2,-13
487,60,57,2012-04-13,27-067,NJN,@,PHI,W (+6),1,39:50,7,14,0.5,0,0,,4,4,1.0,3,10,13,1,2,1,0,3,18,18.3,10
488,61,58,2012-04-14,27-068,NJN,,BOS,L (-12),1,33:58,3,9,0.333,0,0,,0,0,,1,9,10,0,0,1,0,4,6,3.4,-11
489,62,59,2012-04-16,27-070,NJN,,MIA,L (-3),1,40:13,12,16,0.75,0,0,,5,8,0.625,2,6,8,2,0,1,0,3,29,25.5,-4
490,63,60,2012-04-18,27-072,NJN,,NYK,L (-9),1,38:23,2,11,0.182,0,0,,4,4,1.0,7,8,15,4,1,2,4,1,8,9.2,-14
491,64,61,2012-04-21,27-075,NJN,@,MIL,L (-11),1,33:40,6,11,0.545,0,0,,0,1,0.0,2,5,7,3,2,1,3,4,12,9.4,-12
492,65,62,2012-04-23,27-077,NJN,,PHI,L (-18),1,30:36,3,7,0.429,0,0,,10,12,0.833,5,7,12,1,0,0,2,2,16,15.0,-11
493,1,1,2012-11-03,27-271,BRK,,TOR,W (+7),1,22:47,1,5,0.2,0,0,,3,4,0.75,0,5,5,1,0,0,0,1,5,3.3,6
494,2,2,2012-11-05,27-273,BRK,,MIN,L (-11),1,22:53,1,2,0.5,0,0,,0,1,0.0,0,4,4,1,0,1,3,2,2,-0.6,7
495,3,3,2012-11-07,27-275,BRK,@,MIA,L (-30),1,24:14,4,8,0.5,0,0,,3,6,0.5,5,6,11,1,0,0,1,2,11,10.0,-12
496,4,4,2012-11-09,27-277,BRK,@,ORL,W (+39),1,19:43,3,7,0.429,0,0,,2,2,1.0,2,6,8,1,0,1,1,2,8,7.1,12
497,5,5,2012-11-11,27-279,BRK,,ORL,W (+8),1,34:01,6,11,0.545,0,0,,2,2,1.0,6,15,21,0,0,1,1,5,14,15.1,-1
498,6,6,2012-11-13,27-281,BRK,,CLE,W (+13),1,27:13,4,5,0.8,0,0,,4,6,0.667,3,3,6,1,0,1,1,5,12,10.7,4
499,7,7,2012-11-15,27-283,BRK,,BOS,W (+5),1,26:34,3,8,0.375,0,0,,4,4,1.0,3,10,13,1,0,1,0,3,10,10.9,18
500,8,8,2012-11-18,27-286,BRK,@,SAC,W (+9),1,25:59,3,6,0.5,0,0,,0,0,,3,7,10,0,3,2,0,3,6,10.4,10
501,9,9,2012-11-20,27-288,BRK,@,LAL,L (-5),1,27:29,2,10,0.2,0,0,,3,4,0.75,3,7,10,0,0,0,1,5,7,1.6,-3
502,10,10,2012-11-21,27-289,BRK,@,GSW,L (-9),1,27:12,5,6,0.833,0,0,,0,0,,1,5,6,1,0,1,0,1,10,11.0,-6
503,11,11,2012-11-23,27-291,BRK,,LAC,W (+10),1,23:43,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,1,3,2,0.8,-1
504,12,12,2012-11-25,27-293,BRK,,POR,W (+13),1,23:38,7,9,0.778,0,0,,0,1,0.0,4,6,10,1,2,1,1,1,14,16.7,10
505,13,13,2012-11-26,27-294,BRK,,NYK,W (+7),1,18:57,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.2,-2
