Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,1984-12-08,25-082,GSW,,PHO,L (-4),1,25:00,1,5,0.2,0,0,,0,0,,1,3,4,3,0,0,1,3,2,0.4,
20,20,1984-12-11,25-085,GSW,,LAC,L (-12),1,31:00,2,6,0.333,0,0,,4,4,1.0,2,1,3,3,1,0,1,3,8,7.2,
21,21,1984-12-12,25-086,GSW,@,LAL,L (-24),1,34:00,5,14,0.357,0,1,0.0,2,4,0.5,0,1,1,4,4,1,1,2,12,9.4,
22,22,1984-12-14,25-088,GSW,,POR,W (+13),1,32:00,4,5,0.8,0,0,,3,4,0.75,2,5,7,7,2,0,3,3,11,14.3,
23,23,1984-12-16,25-090,GSW,@,LAC,L (-18),1,36:00,3,6,0.5,0,0,,0,0,,0,2,2,7,0,0,1,2,6,6.7,
24,24,1984-12-18,25-092,GSW,,DEN,L (-4),1,35:00,4,7,0.571,0,0,,0,0,,1,4,5,4,2,1,3,2,8,8.3,
25,25,1984-12-21,25-095,GSW,,SEA,W (+3),1,30:00,0,3,0.0,0,0,,0,0,,0,1,1,8,2,0,1,1,0,4.4,
26,26,1984-12-25,25-099,GSW,@,POR,L (-9),1,36:00,3,10,0.3,0,0,,1,2,0.5,2,4,6,3,5,1,6,3,7,4.0,
27,27,1984-12-27,25-101,GSW,@,SEA,W (+3),1,32:00,2,6,0.333,0,0,,2,4,0.5,0,2,2,6,4,0,1,1,6,9.2,
28,28,1984-12-29,25-103,GSW,,PHI,L (-14),1,33:00,4,10,0.4,0,0,,0,0,,1,1,2,5,5,1,1,1,8,11.4,
29,29,1985-01-03,25-108,GSW,,IND,L (-16),1,24:00,1,6,0.167,0,0,,0,0,,3,0,3,3,1,0,2,4,2,-0.2,
30,30,1985-01-05,25-110,GSW,,HOU,L (-9),0,26:00,2,4,0.5,0,0,,2,2,1.0,1,1,2,6,2,0,1,0,6,10.2,
31,31,1985-01-07,25-112,GSW,@,KCK,L (-9),0,22:00,2,6,0.333,0,0,,1,2,0.5,0,1,1,2,1,0,1,5,5,0.9,
32,32,1985-01-08,25-113,GSW,@,SAS,L (-45),0,33:00,6,14,0.429,1,1,1.0,2,4,0.5,1,4,5,3,3,0,3,1,15,10.4,
33,33,1985-01-10,25-115,GSW,,SEA,L (-3),1,30:00,5,8,0.625,0,0,,0,1,0.0,1,2,3,5,5,0,3,4,10,11.2,
34,34,1985-01-12,25-117,GSW,,LAC,L (-2),1,36:00,4,7,0.571,0,0,,1,1,1.0,1,1,2,8,3,0,1,2,9,13.5,
35,35,1985-01-15,25-120,GSW,,DAL,L (-45),1,23:00,1,3,0.333,0,0,,2,2,1.0,1,3,4,3,0,0,2,0,4,4.0,
36,36,1985-01-16,25-121,GSW,@,DEN,L (-8),1,42:00,4,11,0.364,0,0,,4,4,1.0,1,1,2,8,2,0,2,1,12,12.1,
37,37,1985-01-19,25-124,GSW,,LAL,L (-30),1,31:00,3,7,0.429,0,0,,1,2,0.5,2,1,3,6,2,0,2,0,7,8.8,
38,38,1985-01-21,25-126,GSW,@,IND,L (-2),1,49:00,10,10,1.0,0,0,,0,0,,1,1,2,10,2,0,5,2,20,21.2,
39,39,1985-01-22,25-127,GSW,@,WSB,L (-5),1,27:00,5,9,0.556,0,1,0.0,0,0,,1,0,1,2,1,1,2,1,10,7.1,
40,40,1985-01-24,25-129,GSW,@,DET,L (-19),1,34:00,2,5,0.4,0,0,,4,6,0.667,1,3,4,4,1,0,1,2,8,8.1,
41,41,1985-01-26,25-131,GSW,@,KCK,L (-9),1,33:00,6,6,1.0,0,0,,2,2,1.0,0,0,0,8,4,0,1,1,14,20.4,
42,42,1985-01-29,25-134,GSW,,MIL,L (-7),1,31:00,4,6,0.667,0,0,,4,4,1.0,1,3,4,4,1,0,2,1,12,12.4,
43,43,1985-01-31,25-136,GSW,,POR,L (-20),1,31:00,2,3,0.667,0,0,,0,0,,1,1,2,6,1,0,3,1,4,5.5,
44,44,1985-02-02,25-138,GSW,,NYK,W (+16),1,31:00,3,5,0.6,0,0,,3,4,0.75,0,1,1,9,3,0,2,2,9,13.1,
45,45,1985-02-04,25-140,GSW,@,SAS,L (-5),1,47:00,5,11,0.455,0,1,0.0,2,2,1.0,2,3,5,5,2,1,4,2,12,10.0,
46,46,1985-02-06,25-142,GSW,@,DAL,L (-26),1,30:00,3,6,0.5,0,0,,2,2,1.0,1,0,1,6,1,0,3,2,8,7.1,
47,47,1985-02-07,25-143,GSW,@,HOU,L (-7),1,42:00,4,13,0.308,0,0,,3,4,0.75,2,3,5,7,6,0,3,2,11,12.5,
48,48,1985-02-12,25-148,GSW,,UTA,L (-12),1,33:00,2,3,0.667,0,0,,3,4,0.75,1,1,2,5,0,0,2,2,7,7.0,
49,49,1985-02-13,25-149,GSW,@,LAC,L (-3),1,34:00,5,13,0.385,0,0,,1,2,0.5,1,1,2,4,6,0,1,3,11,11.1,
50,50,1985-02-15,25-151,GSW,,BOS,L (-7),1,30:00,1,4,0.25,0,0,,1,2,0.5,0,3,3,3,2,0,0,3,3,4.0,
51,51,1985-02-17,25-153,GSW,,WSB,W (+4),1,43:00,5,9,0.556,0,0,,2,2,1.0,3,6,9,4,3,0,2,6,12,13.0,
52,52,1985-02-19,25-155,GSW,@,ATL,L (-3),1,31:00,3,6,0.5,0,0,,0,0,,0,3,3,6,0,0,0,1,6,7.7,
53,53,1985-02-20,25-156,GSW,@,PHI,L (-21),1,34:00,3,6,0.5,1,2,0.5,11,12,0.917,2,1,3,4,3,0,5,1,18,16.7,
54,54,1985-02-22,25-158,GSW,@,NJN,W (+4),1,25:00,1,7,0.143,0,0,,1,2,0.5,1,1,2,4,2,0,0,0,3,3.9,
55,55,1985-02-23,25-159,GSW,@,CHI,L (-15),0,27:00,6,7,0.857,1,1,1.0,2,4,0.5,0,2,2,3,1,0,1,0,15,14.4,
56,56,1985-02-26,25-162,GSW,,SEA,W (+9),0,35:00,5,12,0.417,0,0,,4,4,1.0,2,2,4,6,3,0,2,3,14,13.6,
57,57,1985-02-28,25-164,GSW,,POR,W (+4),0,29:00,3,4,0.75,0,0,,4,4,1.0,0,2,2,4,0,0,1,4,10,9.2,
58,58,1985-03-02,25-166,GSW,,LAC,W (+6),0,23:00,3,6,0.5,0,0,,4,5,0.8,2,0,2,1,2,0,1,1,10,9.3,
59,59,1985-03-04,25-168,GSW,,CLE,L (-4),0,30:00,6,12,0.5,0,1,0.0,0,1,0.0,4,2,6,2,1,0,3,1,12,8.0,
60,60,1985-03-06,25-170,GSW,@,LAL,L (-26),0,28:00,5,9,0.556,0,2,0.0,4,4,1.0,1,0,1,4,4,0,4,1,14,12.8,
61,61,1985-03-09,25-173,GSW,@,PHO,W (+3),0,29:00,5,7,0.714,0,0,,1,2,0.5,1,1,2,1,2,0,4,1,11,7.0,
62,62,1985-03-12,25-176,GSW,,SAS,W (+23),0,27:00,2,6,0.333,0,0,,7,7,1.0,0,4,4,6,1,0,2,4,11,10.4,
63,63,1985-03-14,25-178,GSW,,ATL,L (-8),0,28:00,8,12,0.667,0,2,0.0,2,4,0.5,2,2,4,5,3,0,0,4,18,18.9,
64,64,1985-03-15,25-179,GSW,@,POR,L (-25),0,17:00,0,5,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,0,-1.5,
65,65,1985-03-17,25-181,GSW,@,LAC,W (+9),0,27:00,3,10,0.3,0,0,,2,2,1.0,0,1,1,6,1,0,0,1,8,7.3,
66,66,1985-03-18,25-182,GSW,@,UTA,L (-11),0,26:00,3,5,0.6,0,1,0.0,6,6,1.0,1,1,2,6,1,1,2,4,12,13.0,
67,67,1985-03-20,25-184,GSW,@,SEA,L (-14),0,27:00,1,7,0.143,0,0,,4,5,0.8,2,1,3,9,6,0,5,1,6,9.7,
68,68,1985-03-21,25-185,GSW,,DET,L (-9),0,22:00,0,4,0.0,0,0,,0,2,0.0,0,3,3,5,1,0,1,3,0,-0.4,
69,69,1985-03-23,25-187,GSW,,PHO,W (+14),0,26:00,5,9,0.556,0,0,,0,0,,0,2,2,4,2,0,4,2,10,6.3,
70,70,1985-03-26,25-190,GSW,@,DAL,L (-27),0,29:00,10,15,0.667,0,2,0.0,1,3,0.333,2,2,4,6,2,0,1,1,21,20.5,
71,71,1985-03-27,25-191,GSW,@,SAS,L (-1),0,24:00,2,7,0.286,0,0,,8,11,0.727,1,3,4,5,4,0,2,0,12,13.8,
72,72,1985-03-29,25-193,GSW,@,HOU,L (-5),0,23:00,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,2,0,0,2,1,5,1.2,
73,73,1985-03-30,25-194,GSW,@,KCK,L (-16),0,22:00,1,7,0.143,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,2,-0.1,
74,74,1985-04-02,25-197,GSW,,DAL,L (-6),0,22:00,3,6,0.5,0,0,,2,3,0.667,4,2,6,5,3,0,4,0,8,10.5,
75,75,1985-04-04,25-199,GSW,,HOU,W (+5),0,28:00,4,8,0.5,0,0,,2,2,1.0,5,4,9,2,1,1,2,2,10,11.0,
76,76,1985-04-06,25-201,GSW,,KCK,W (+16),0,27:00,4,4,1.0,0,0,,9,11,0.818,0,5,5,7,2,0,1,2,17,21.6,
77,77,1985-04-07,25-202,GSW,@,DEN,L (-5),0,26:00,4,9,0.444,0,0,,1,2,0.5,0,5,5,7,2,0,4,1,9,7.9,
78,78,1985-04-11,25-206,GSW,,LAL,L (-7),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
79,79,1985-04-13,25-208,GSW,,DEN,L (-7),0,11:00,1,2,0.5,0,0,,3,6,0.5,1,0,1,1,0,0,0,0,5,4.2,
1,1,1985-10-25,26-038,GSW,,DEN,L (-14),0,21:00,0,6,0.0,0,1,0.0,5,6,0.833,1,2,3,3,0,0,1,0,5,2.8,
2,2,1985-10-27,26-040,GSW,@,POR,L (-17),0,18:00,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,5,3,0,1,3,6,7.6,
3,3,1985-11-02,26-046,GSW,,LAL,L (-4),0,13:00,2,3,0.667,0,0,,2,4,0.5,0,0,0,3,0,0,0,0,6,6.0,
4,4,1985-11-05,26-049,GSW,@,UTA,L (-19),0,10:00,0,3,0.0,0,0,,2,4,0.5,3,1,4,1,1,0,1,0,2,2.2,
5,5,1985-11-22,26-066,GSW,@,DET,L (-19),0,3:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,
6,6,1985-11-23,26-067,GSW,@,CHI,L (-27),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
7,7,1985-11-26,26-070,GSW,@,HOU,L (-22),0,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,
8,8,1986-01-05,26-110,GSW,@,POR,L (-16),0,9:00,1,5,0.2,0,0,,0,0,,1,0,1,2,2,0,0,0,2,3.0,
9,9,1986-01-10,26-115,GSW,@,SAS,L (-27),0,4:00,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,0.6,
10,10,1986-01-15,26-120,GSW,,UTA,W (+46),0,9:00,0,4,0.0,0,0,,3,4,0.75,0,0,0,2,0,0,0,1,3,0.8,
11,11,1986-01-22,26-127,GSW,@,ATL,L (-31),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
12,12,1986-01-30,26-135,GSW,,MIL,L (-12),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
13,13,1986-02-01,26-137,GSW,,PHI,W (+4),0,7:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,
14,14,1986-02-11,26-147,GSW,,LAL,W (+24),0,3:00,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,
15,15,1986-02-19,26-155,GSW,,BOS,L (-15),0,3:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-1.8,
16,16,1986-03-01,26-165,GSW,@,DAL,L (-9),0,7:00,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,0.5,
17,17,1986-03-03,26-167,GSW,@,LAL,L (-10),0,14:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
18,18,1986-03-04,26-168,GSW,,SAS,W (+3),0,16:00,3,7,0.429,0,1,0.0,0,1,0.0,2,5,7,2,0,0,1,1,6,4.8,
19,19,1986-03-06,26-170,GSW,,LAL,L (-1),0,10:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,1,0.4,
20,20,1986-03-08,26-172,GSW,,CLE,W (+10),0,13:00,2,4,0.5,0,0,,5,6,0.833,0,1,1,0,1,0,0,1,9,7.5,
21,21,1986-03-10,26-174,GSW,,SEA,L (-3),0,12:00,3,6,0.5,0,0,,0,0,,2,1,3,0,1,0,1,2,6,3.9,
22,22,1986-03-12,26-176,GSW,@,UTA,W (+7),0,15:00,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,2,2.0,
23,23,1986-03-16,26-180,GSW,,PHO,W (+18),0,18:00,1,8,0.125,0,0,,2,3,0.667,1,3,4,0,3,1,3,1,4,0.3,
24,24,1986-03-18,26-182,GSW,,LAC,W (+4),0,8:00,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,0,0,4,6.1,
25,25,1986-03-20,26-184,GSW,@,SEA,L (-12),0,12:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,
26,26,1986-03-23,26-187,GSW,,DEN,W (+2),0,15:00,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,1,0,0,0,4,5.6,
27,27,1986-03-25,26-189,GSW,,DET,W (+4),0,13:00,2,6,0.333,0,0,,2,2,1.0,1,2,3,2,1,0,0,1,6,5.9,
28,28,1986-03-27,26-191,GSW,,SAS,W (+3),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
29,29,1986-03-29,26-193,GSW,,POR,W (+1),0,13:00,4,9,0.444,1,1,1.0,2,2,1.0,2,1,3,2,1,0,1,1,11,9.0,
30,30,1986-03-30,26-194,GSW,@,LAL,L (-7),0,15:00,4,5,0.8,0,0,,2,2,1.0,1,0,1,3,1,0,0,2,10,11.1,
31,31,1986-04-01,26-196,GSW,@,HOU,L (-4),0,23:00,3,6,0.5,0,0,,0,0,,0,5,5,2,2,0,1,0,6,6.9,
32,32,1986-04-02,26-197,GSW,@,PHO,L (-9),0,23:00,2,7,0.286,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,6,3.6,
33,33,1986-04-05,26-200,GSW,@,LAC,W (+1),0,16:00,5,8,0.625,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,11,9.7,
34,34,1986-04-08,26-203,GSW,,DAL,W (+14),0,17:00,2,6,0.333,0,0,,0,0,,2,3,5,1,0,0,0,0,4,3.6,
35,35,1986-04-11,26-206,GSW,,POR,L (-1),0,15:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,3,4,2.5,
36,36,1986-04-12,26-207,GSW,@,SEA,L (-20),0,14:00,2,5,0.4,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,5,2.2,
1,1,1987-11-06,28-050,HOU,,SAS,W (+6),0,21:00,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,1,2,0,2,1,8,4.5,
2,2,1987-11-08,28-052,HOU,@,LAL,L (-9),0,20:00,2,5,0.4,0,0,,1,2,0.5,0,2,2,4,5,0,1,1,5,8.9,
3,3,1987-11-10,28-054,HOU,@,POR,W (+7),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,
4,4,1987-11-12,28-056,HOU,@,SAC,W (+2),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
5,5,1987-11-14,28-058,HOU,,UTA,W (+8),0,11:00,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,4,1.6,
6,6,1987-11-15,28-059,HOU,,SEA,W (+2),0,18:00,0,1,0.0,0,0,,0,0,,1,2,3,3,4,0,5,0,0,1.7,
7,7,1987-11-17,28-061,HOU,@,NJN,L (-3),0,10:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,4,5.6,
8,8,1987-11-19,28-063,HOU,@,CLE,W (+8),0,7:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
9,9,1987-11-24,28-068,HOU,,DET,L (-14),0,13:00,1,5,0.2,0,1,0.0,0,0,,1,0,1,3,1,0,3,0,2,-0.3,
10,10,1987-11-25,28-069,HOU,@,PHO,W (+6),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
11,11,1987-11-27,28-071,HOU,@,UTA,L (-22),0,19:00,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,1,0,0,1,6,8.0,
12,12,1987-11-28,28-072,HOU,,CHI,L (-12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
13,13,1987-12-01,28-075,HOU,,DEN,W (+5),0,22:00,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,2,1,4,2.7,
14,14,1987-12-02,28-076,HOU,@,SAS,L (-4),0,11:00,1,1,1.0,0,0,,0,0,,1,0,1,4,0,0,2,1,2,2.8,
15,15,1987-12-05,28-079,HOU,,GSW,W (+25),0,12:00,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,1,0,0,2,5,5.2,
16,16,1987-12-08,28-082,HOU,,SAC,W (+9),0,11:00,4,5,0.8,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,8,6.5,
17,17,1987-12-10,28-084,HOU,,UTA,W (+5),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
18,18,1987-12-12,28-086,HOU,@,CHI,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
19,19,1987-12-16,28-090,HOU,@,DEN,L (-19),0,8:00,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,6,5.0,
20,20,1987-12-22,28-096,HOU,,ATL,W (+19),0,2:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
21,21,1987-12-30,28-104,HOU,@,MIL,W (+9),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
22,22,1988-01-02,28-107,HOU,@,WSB,W (+11),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
23,23,1988-01-04,28-109,HOU,,DAL,W (+10),0,1:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
24,24,1988-01-07,28-112,HOU,@,GSW,W (+7),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,
25,25,1988-01-14,28-119,HOU,,POR,W (+5),0,6:00,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,1,1,2,2.7,
26,26,1988-01-16,28-121,HOU,,IND,W (+30),0,3:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
27,27,1988-01-26,28-131,HOU,,LAC,W (+20),0,3:00,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,0.9,
28,28,1988-01-28,28-133,HOU,,CLE,L (-24),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,29,1988-02-04,28-140,HOU,,NJN,W (+28),0,10:00,2,3,0.667,0,0,,3,4,0.75,2,0,2,3,4,0,1,1,7,11.4,
30,30,1988-02-12,28-148,HOU,@,LAC,W (+7),0,1:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,
31,31,1988-02-18,28-154,HOU,,LAL,L (-15),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
32,32,1988-02-22,28-158,HOU,,PHI,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,33,1988-02-25,28-161,HOU,,DAL,L (-2),0,9:00,1,5,0.2,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,3,1.6,
34,34,1988-02-26,28-162,HOU,@,SAS,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
35,35,1988-02-28,28-164,HOU,,SAS,W (+13),1,22:00,2,5,0.4,0,0,,0,0,,1,0,1,4,2,0,3,4,4,2.2,
36,36,1988-03-01,28-166,HOU,@,UTA,L (-1),1,17:00,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,3,3,0,0,3,4,4.8,
37,37,1988-03-02,28-167,HOU,@,GSW,W (+7),1,24:00,2,6,0.333,0,0,,1,3,0.333,1,1,2,10,2,1,0,1,5,11.1,
38,38,1988-03-04,28-169,HOU,@,DAL,L (-8),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,
39,39,1988-03-10,28-175,HOU,,POR,L (-3),0,6:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,
40,40,1988-03-13,28-178,HOU,,GSW,W (+13),0,4:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,2,1,2,0.2,
41,41,1988-03-15,28-180,HOU,,LAC,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
42,42,1988-03-19,28-184,HOU,@,SAC,L (-17),0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
43,43,1988-03-22,28-187,HOU,@,LAL,L (-22),0,7:00,3,4,0.75,0,0,,2,4,0.5,2,0,2,0,1,0,0,0,8,8.0,
44,44,1988-03-24,28-189,HOU,,NYK,W (+17),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
45,45,1988-03-28,28-193,HOU,@,PHI,L (-10),0,3:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,
46,46,1988-03-30,28-195,HOU,@,BOS,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
47,47,1988-04-10,28-206,HOU,@,LAC,L (-17),0,14:00,3,7,0.429,0,0,,1,1,1.0,2,1,3,3,2,0,1,0,7,8.1,
48,48,1988-04-14,28-210,HOU,,SAC,W (+18),0,8:00,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,1,0,0,1,5,5.3,
49,49,1988-04-17,28-213,HOU,,LAL,W (+8),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
50,50,1988-04-21,28-217,HOU,,SAS,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
51,51,1988-04-23,28-219,HOU,@,UTA,L (-18),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
52,52,1988-04-24,28-220,HOU,,PHO,W (+8),0,4:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,4,1.3,
1,1,1988-11-04,29-048,NJN,,ATL,L (-8),0,15:00,3,3,1.0,0,0,,1,1,1.0,0,2,2,8,1,0,1,1,7,11.9,
2,2,1988-11-05,29-049,NJN,,NYK,W (+10),0,19:00,2,4,0.5,0,0,,6,8,0.75,2,1,3,4,4,0,2,0,10,13.7,
3,3,1988-11-08,29-052,NJN,,WSB,W (+8),0,18:00,3,6,0.5,0,0,,3,4,0.75,2,3,5,7,1,0,4,4,9,8.2,
4,4,1988-11-11,29-055,NJN,@,CHI,L (-12),0,18:00,0,5,0.0,0,0,,6,6,1.0,0,0,0,4,1,0,1,1,6,4.9,
5,5,1988-11-12,29-056,NJN,,CHI,W (+6),0,23:00,3,5,0.6,0,0,,0,0,,1,3,4,4,3,0,2,2,6,8.3,
6,6,1988-11-14,29-058,NJN,,GSW,L (-4),0,26:00,6,9,0.667,0,0,,3,4,0.75,2,2,4,6,2,0,1,1,15,17.5,
7,7,1988-11-15,29-059,NJN,@,CHH,W (+7),0,21:00,2,7,0.286,0,0,,2,3,0.667,1,2,3,4,4,0,2,1,6,7.2,
8,8,1988-11-17,29-061,NJN,@,MIL,W (+9),0,22:00,3,6,0.5,0,0,,2,4,0.5,1,5,6,3,0,0,1,0,8,7.5,
9,9,1988-11-18,29-062,NJN,,CLE,L (-1),0,20:00,6,9,0.667,1,2,0.5,5,6,0.833,0,2,2,3,2,0,1,1,18,17.0,
10,10,1988-11-20,29-064,NJN,@,POR,L (-11),0,21:00,4,7,0.571,1,2,0.5,0,4,0.0,1,3,4,6,2,0,3,0,9,8.9,
11,11,1988-11-22,29-066,NJN,@,DEN,L (-35),0,35:00,6,14,0.429,0,0,,0,0,,3,2,5,3,4,0,5,2,12,7.6,
12,12,1988-11-23,29-067,NJN,@,PHO,W (+4),0,39:00,3,9,0.333,0,0,,6,8,0.75,1,3,4,8,1,0,1,0,12,13.3,
13,13,1988-11-25,29-069,NJN,@,LAC,L (-7),0,29:00,6,8,0.75,0,0,,1,1,1.0,0,0,0,5,3,0,3,4,13,11.7,
14,14,1988-11-26,29-070,NJN,@,SAC,W (+1),0,28:00,6,9,0.667,0,0,,0,0,,1,5,6,4,4,0,1,1,12,15.7,
15,15,1988-11-29,29-073,NJN,,BOS,L (-7),0,21:00,2,6,0.333,0,0,,0,0,,0,2,2,4,1,1,0,0,4,5.7,
16,16,1988-11-30,29-074,NJN,@,BOS,L (-33),0,35:00,5,13,0.385,0,0,,4,4,1.0,0,4,4,10,0,0,2,0,14,13.1,
17,17,1988-12-02,29-076,NJN,,MIL,L (-11),0,22:00,1,6,0.167,0,0,,2,2,1.0,1,3,4,1,4,0,2,0,4,4.5,
18,18,1988-12-04,29-078,NJN,,DET,L (-3),0,30:00,6,12,0.5,0,0,,1,1,1.0,1,3,4,3,3,0,1,1,13,12.3,
19,19,1988-12-06,29-080,NJN,,POR,L (-4),0,22:00,4,5,0.8,0,0,,1,1,1.0,0,1,1,2,1,0,1,2,9,8.0,
20,20,1988-12-09,29-083,NJN,@,CHH,L (-1),1,27:00,2,7,0.286,0,0,,2,4,0.5,0,3,3,2,5,0,1,1,6,7.0,
21,21,1988-12-10,29-084,NJN,,CHH,W (+9),1,28:00,5,7,0.714,0,0,,3,3,1.0,1,1,2,3,4,1,1,4,13,15.3,
22,22,1988-12-13,29-087,NJN,@,NYK,L (-21),1,32:00,4,6,0.667,0,1,0.0,7,8,0.875,0,2,2,9,5,0,2,3,15,20.7,
23,23,1988-12-14,29-088,NJN,,LAL,W (+5),1,41:00,4,14,0.286,0,0,,1,2,0.5,2,6,8,10,5,0,4,4,9,10.0,
24,24,1988-12-16,29-090,NJN,,PHI,L (-8),1,29:00,5,9,0.556,0,1,0.0,2,2,1.0,1,1,2,7,2,1,0,2,12,15.5,
25,25,1988-12-17,29-091,NJN,@,IND,W (+8),1,35:00,7,11,0.636,1,1,1.0,5,6,0.833,0,9,9,3,1,0,1,0,20,19.5,
26,26,1988-12-21,29-095,NJN,,DAL,W (+2),1,35:00,4,8,0.5,0,0,,6,6,1.0,1,5,6,9,3,0,4,1,14,17.1,
27,27,1988-12-26,29-100,NJN,,WSB,L (-12),1,32:00,8,14,0.571,0,1,0.0,1,3,0.333,1,3,4,12,1,0,3,1,17,17.2,
