,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
326,34,33,2001-01-09,24-029,VAN,,DEN,L (-7),1,42:50,9,21,0.429,1,3,0.333,7,9,0.778,1,12,13,2,1,3,0,4,26,21.3,-11
327,35,34,2001-01-12,24-032,VAN,@,SEA,L (-13),1,38:49,5,12,0.417,0,1,0.0,5,6,0.833,2,10,12,5,0,0,3,2,15,12.3,-7
328,36,35,2001-01-13,24-033,VAN,,CLE,W (+12),1,46:53,8,15,0.533,0,0,,2,2,1.0,2,11,13,7,0,3,4,2,18,17.6,13
329,37,36,2001-01-15,24-035,VAN,@,LAL,L (-1),1,50:33,11,27,0.407,1,1,1.0,9,10,0.9,2,10,12,3,1,0,1,4,32,22.0,3
330,38,37,2001-01-17,24-037,VAN,@,DEN,L (-24),1,37:03,9,19,0.474,0,0,,6,7,0.857,4,4,8,3,1,0,1,3,24,18.8,-19
331,39,38,2001-01-19,24-039,VAN,,MIA,L (-11),1,40:58,5,10,0.5,0,0,,1,2,0.5,1,7,8,2,1,1,2,4,11,7.9,-6
332,40,39,2001-01-21,24-041,VAN,,MIN,L (-2),1,41:50,10,17,0.588,0,0,,4,4,1.0,3,8,11,4,1,1,0,2,24,24.3,-5
333,41,40,2001-01-23,24-043,VAN,@,SAS,L (-33),1,35:19,5,14,0.357,0,1,0.0,2,2,1.0,1,4,5,1,1,0,5,3,12,1.6,-16
334,42,41,2001-01-25,24-045,VAN,@,DAL,L (-37),1,29:53,2,10,0.2,0,2,0.0,9,10,0.9,5,5,10,2,0,0,3,1,13,9.4,-27
335,43,42,2001-01-26,24-046,VAN,@,HOU,L (-17),1,31:20,8,15,0.533,0,0,,1,4,0.25,2,5,7,1,0,0,2,2,17,9.3,-11
336,44,43,2001-01-29,24-049,VAN,,NJN,W (+11),1,45:42,10,16,0.625,0,1,0.0,4,9,0.444,1,10,11,1,1,2,3,2,24,17.8,16
337,45,44,2001-01-31,24-051,VAN,@,PHO,L (-9),1,45:12,6,17,0.353,0,0,,5,7,0.714,3,2,5,1,0,2,4,5,17,5.5,-4
338,46,45,2001-02-02,24-053,VAN,@,SAC,L (-10),1,41:51,9,20,0.45,0,0,,9,11,0.818,3,6,9,0,1,0,2,5,27,16.7,-3
339,47,46,2001-02-03,24-054,VAN,,CHI,W (+7),1,38:43,7,16,0.438,1,2,0.5,6,7,0.857,6,7,13,4,1,3,3,5,21,19.4,12
340,48,47,2001-02-05,24-056,VAN,@,SEA,L (-13),1,35:13,8,16,0.5,0,1,0.0,5,5,1.0,3,9,12,2,3,0,5,2,21,16.4,-15
341,49,48,2001-02-07,24-058,VAN,,UTA,L (-10),1,44:26,5,17,0.294,0,2,0.0,10,15,0.667,3,3,6,3,2,0,3,3,20,11.0,-13
342,50,49,2001-02-13,24-064,VAN,,BOS,W (+1),1,42:36,6,15,0.4,1,2,0.5,5,6,0.833,3,6,9,3,0,0,5,3,18,9.3,6
343,51,50,2001-02-15,24-066,VAN,,GSW,W (+10),1,40:27,11,18,0.611,0,0,,0,0,,1,4,5,5,0,5,4,2,22,17.9,6
344,52,51,2001-02-16,24-067,VAN,@,GSW,W (+13),1,43:23,12,17,0.706,0,0,,4,5,0.8,1,8,9,3,2,0,3,3,28,23.5,4
345,53,52,2001-02-18,24-069,VAN,@,MIN,W (+8),1,33:36,8,12,0.667,0,0,,4,5,0.8,5,10,15,4,0,0,0,3,20,22.5,6
346,54,53,2001-02-20,24-071,VAN,@,WAS,W (+12),1,39:10,5,13,0.385,0,0,,9,12,0.75,2,6,8,5,2,0,5,5,19,12.4,9
347,55,54,2001-02-21,24-072,VAN,@,PHI,L (-16),1,40:42,8,13,0.615,0,0,,11,13,0.846,2,6,8,1,1,1,1,1,27,24.5,-9
348,56,55,2001-02-23,24-074,VAN,@,MIL,L (-12),1,44:50,7,19,0.368,0,1,0.0,8,8,1.0,2,11,13,2,2,1,5,3,22,14.1,-17
349,57,56,2001-02-24,24-075,VAN,@,CHI,L (-15),1,42:50,6,16,0.375,0,1,0.0,2,2,1.0,2,2,4,1,1,3,3,3,14,6.8,-15
350,58,57,2001-02-27,24-078,VAN,,DAL,L (-4),1,48:00,14,20,0.7,2,2,1.0,6,7,0.857,3,4,7,5,3,1,4,5,36,31.7,-4
351,59,58,2001-02-28,24-079,VAN,@,UTA,L (-18),1,36:42,8,15,0.533,0,2,0.0,3,4,0.75,3,3,6,3,1,0,4,5,19,11.4,-17
352,60,59,2001-03-03,24-082,VAN,,LAL,L (-10),1,38:20,5,15,0.333,0,0,,0,0,,3,8,11,5,2,3,1,2,10,11.8,-14
353,61,60,2001-03-05,24-084,VAN,,SAS,L (-14),1,44:36,5,15,0.333,0,1,0.0,2,2,1.0,0,11,11,7,0,3,2,6,12,9.4,-18
354,62,61,2001-03-06,24-085,VAN,@,POR,W (+8),1,46:22,9,15,0.6,0,1,0.0,8,8,1.0,2,6,8,0,0,1,2,3,26,19.8,6
355,63,62,2001-03-09,24-088,VAN,,POR,W (+10),1,39:55,5,8,0.625,0,1,0.0,5,5,1.0,2,5,7,4,1,2,3,5,15,14.5,6
356,64,63,2001-03-11,24-090,VAN,,TOR,L (-17),1,39:17,5,15,0.333,0,0,,7,8,0.875,2,5,7,4,0,1,3,1,17,11.1,-21
357,65,64,2001-03-13,24-092,VAN,@,ATL,L (-10),1,44:59,7,12,0.583,0,0,,7,11,0.636,3,10,13,4,2,2,2,5,21,21.1,-11
358,66,65,2001-03-14,24-093,VAN,@,CHH,L (-5),1,37:33,9,24,0.375,1,3,0.333,4,6,0.667,1,11,12,4,0,1,1,2,23,14.7,3
359,67,66,2001-03-16,24-095,VAN,@,ORL,L (-4),1,40:36,5,15,0.333,0,0,,7,8,0.875,2,4,6,3,1,2,2,5,17,11.2,-14
360,68,67,2001-03-17,24-096,VAN,@,MIA,L (-14),1,36:00,7,11,0.636,0,1,0.0,6,6,1.0,1,7,8,2,0,0,4,5,20,13.3,-11
361,69,68,2001-03-20,24-099,VAN,@,NJN,L (-14),1,40:00,6,17,0.353,0,1,0.0,7,8,0.875,2,4,6,3,2,1,3,3,19,12.3,-19
362,70,69,2001-03-22,24-101,VAN,@,CLE,L (-14),1,34:48,7,13,0.538,0,0,,4,4,1.0,3,0,3,2,0,0,5,3,18,9.0,-11
363,71,70,2001-03-23,24-102,VAN,@,IND,L (-20),1,36:45,6,18,0.333,0,0,,9,11,0.818,1,4,5,1,0,1,1,3,21,11.1,-27
364,72,71,2001-03-25,24-104,VAN,@,TOR,L (-10),1,44:42,9,19,0.474,0,0,,8,9,0.889,1,9,10,6,2,0,2,4,26,21.9,-9
365,73,72,2001-03-29,24-108,VAN,,NYK,W (+21),1,42:33,12,18,0.667,0,2,0.0,6,6,1.0,3,4,7,4,1,0,1,1,30,27.9,25
366,74,73,2001-04-01,24-111,VAN,,UTA,L (-19),1,46:44,8,20,0.4,0,1,0.0,4,5,0.8,4,8,12,3,2,1,3,4,20,14.2,-21
367,75,74,2001-04-04,24-114,VAN,,LAC,W (+8),1,45:07,7,15,0.467,0,0,,10,10,1.0,1,5,6,4,0,1,2,3,24,18.8,6
368,76,75,2001-04-06,24-116,VAN,,SAC,L (-28),1,28:16,5,13,0.385,0,0,,2,2,1.0,1,3,4,3,0,1,1,3,12,7.1,-23
369,77,76,2001-04-07,24-117,VAN,@,DEN,L (-1),1,44:10,9,20,0.45,1,1,1.0,13,14,0.929,2,6,8,6,1,0,5,3,32,23.4,-3
370,78,77,2001-04-10,24-120,VAN,,MIN,L (-13),1,27:36,5,13,0.385,0,0,,1,1,1.0,3,1,4,2,1,0,4,3,11,3.5,-35
371,79,78,2001-04-12,24-122,VAN,,POR,L (-13),1,40:10,6,15,0.4,0,2,0.0,2,3,0.667,2,10,12,6,1,0,2,3,14,11.9,3
372,80,79,2001-04-14,24-124,VAN,,HOU,L (-5),1,48:00,11,25,0.44,0,1,0.0,2,4,0.5,2,6,8,5,1,2,0,2,24,18.4,-5
373,81,80,2001-04-16,24-126,VAN,@,SAC,L (-10),1,41:31,7,17,0.412,1,1,1.0,3,5,0.6,1,4,5,2,2,0,3,2,18,9.6,-16
374,82,81,2001-04-18,24-128,VAN,@,GSW,W (+14),1,43:41,10,24,0.417,0,0,,6,8,0.75,7,15,22,4,3,3,1,0,26,28.7,10
375,1,1,2001-10-30,24-323,ATL,@,HOU,L (-5),1,47:41,10,25,0.4,0,2,0.0,8,9,0.889,5,13,18,1,0,1,6,4,28,15.3,-3
376,2,2,2001-11-01,24-325,ATL,,WAS,L (-10),1,39:13,6,18,0.333,0,2,0.0,5,6,0.833,2,10,12,0,1,2,3,1,17,9.8,-15
377,3,3,2001-11-03,24-327,ATL,,MIA,W (+7),1,31:35,3,14,0.214,0,0,,11,14,0.786,3,5,8,2,0,0,5,6,17,4.8,4
378,4,4,2001-11-05,24-329,ATL,@,LAC,L (-23),1,33:56,2,14,0.143,0,1,0.0,3,6,0.5,3,3,6,5,0,1,1,4,7,1.4,-20
379,5,5,2001-11-07,24-331,ATL,@,UTA,L (-7),1,41:23,9,20,0.45,0,0,,7,8,0.875,3,4,7,3,2,3,3,6,25,18.3,-4
380,6,6,2001-11-08,24-332,ATL,@,PHO,L (-28),1,28:11,2,12,0.167,0,0,,1,1,1.0,4,6,10,1,0,0,2,2,5,-0.1,-13
381,8,7,2001-11-14,24-338,ATL,,UTA,W (+32),1,27:39,6,8,0.75,0,0,,7,8,0.875,0,5,5,2,1,0,1,2,19,17.5,24
382,9,8,2001-11-16,24-340,ATL,@,PHI,L (-20),1,32:15,3,10,0.3,0,0,,6,7,0.857,3,7,10,4,0,1,1,1,12,12.1,-8
383,10,9,2001-11-17,24-341,ATL,,BOS,W (+9),1,41:22,11,17,0.647,0,0,,7,11,0.636,2,10,12,2,0,2,6,1,29,20.7,10
384,11,10,2001-11-20,24-344,ATL,@,IND,L (-4),1,37:58,8,19,0.421,0,0,,4,5,0.8,4,10,14,3,0,1,3,1,20,14.7,-8
385,12,11,2001-11-21,24-345,ATL,@,BOS,W (+7),1,44:24,10,16,0.625,1,1,1.0,7,10,0.7,1,8,9,3,2,5,3,2,28,26.5,13
386,13,12,2001-11-23,24-347,ATL,,DET,W (+7),1,45:12,21,30,0.7,0,0,,8,8,1.0,3,9,12,5,2,1,2,1,50,46.0,12
387,14,13,2001-11-24,24-348,ATL,@,MIL,L (-7),1,39:56,8,18,0.444,0,0,,7,9,0.778,3,11,14,0,0,2,2,2,23,16.8,-6
388,15,14,2001-11-26,24-350,ATL,@,NYK,L (-5),1,41:54,10,18,0.556,1,4,0.25,5,6,0.833,3,7,10,4,0,0,5,2,26,18.2,-7
389,16,15,2001-11-28,24-352,ATL,,NYK,L (-5),1,42:04,5,15,0.333,0,0,,10,13,0.769,0,8,8,3,1,3,3,4,20,13.3,-14
390,17,16,2001-11-29,24-353,ATL,@,CLE,W (+9),1,40:33,7,12,0.583,0,1,0.0,5,6,0.833,1,11,12,3,0,3,2,2,19,18.4,12
391,18,17,2001-12-01,24-355,ATL,,TOR,L (-1),1,38:36,6,14,0.429,1,1,1.0,9,11,0.818,1,5,6,3,2,0,3,3,22,15.9,-10
392,19,18,2001-12-05,24-359,ATL,,SAS,L (-8),1,44:22,7,16,0.438,0,2,0.0,4,4,1.0,4,8,12,2,3,1,5,5,18,12.9,-6
393,20,19,2001-12-07,24-361,ATL,@,ORL,L (-35),1,9:43,2,3,0.667,0,0,,2,3,0.667,0,3,3,0,0,0,0,0,6,5.2,-4
394,21,20,2001-12-08,24-362,ATL,,ORL,W (+3),1,6:42,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,0,2,1.3,-8
395,22,21,2001-12-11,25-000,ATL,,PHI,W (+2),1,41:18,8,12,0.667,1,1,1.0,2,2,1.0,3,8,11,3,2,2,0,4,19,22.2,1
396,23,22,2001-12-15,25-004,ATL,@,CHI,W (+1),1,42:14,8,16,0.5,0,0,,4,9,0.444,2,6,8,3,1,3,5,2,20,12.6,0
397,24,23,2001-12-18,25-007,ATL,,IND,L (-3),1,44:48,13,27,0.481,0,0,,2,4,0.5,5,5,10,3,1,0,5,3,28,15.4,-7
398,25,24,2001-12-19,25-008,ATL,@,WAS,L (-27),1,32:51,7,18,0.389,0,1,0.0,6,8,0.75,5,5,10,3,3,0,2,0,20,17.5,-18
399,26,25,2001-12-21,25-010,ATL,@,PHI,L (-11),1,31:26,2,9,0.222,0,1,0.0,2,2,1.0,0,3,3,3,2,0,2,4,6,1.9,-27
400,27,26,2001-12-22,25-011,ATL,,CHH,W (+13),1,38:29,6,15,0.4,0,1,0.0,4,4,1.0,5,8,13,2,0,1,2,1,16,13.5,2
401,28,27,2001-12-26,25-015,ATL,@,MIL,L (-10),1,39:33,12,23,0.522,1,3,0.333,3,3,1.0,2,9,11,6,0,0,6,2,28,18.2,-5
402,29,28,2001-12-27,25-016,ATL,,MIA,W (+4),1,32:39,6,19,0.316,1,2,0.5,9,12,0.75,4,6,10,1,0,0,2,5,22,11.2,-7
403,30,29,2001-12-29,25-018,ATL,@,DAL,L (-16),1,36:38,5,12,0.417,0,0,,11,14,0.786,3,8,11,0,2,3,4,5,21,16.0,-5
404,31,30,2002-01-04,25-024,ATL,@,MEM,W (+4),1,42:19,5,17,0.294,0,2,0.0,12,14,0.857,4,9,13,2,1,1,6,3,22,12.7,13
405,32,31,2002-01-05,25-025,ATL,,MIN,L (-16),1,43:01,8,21,0.381,0,0,,4,4,1.0,1,6,7,6,3,3,1,2,20,18.5,-11
406,33,32,2002-01-08,25-028,ATL,,POR,W (+9),1,42:55,13,19,0.684,1,1,1.0,3,3,1.0,1,9,10,2,1,0,4,2,30,22.9,8
407,34,33,2002-01-09,25-029,ATL,@,CHH,L (-24),1,33:00,7,21,0.333,0,0,,6,9,0.667,7,2,9,3,3,0,0,1,20,17.1,-14
408,35,34,2002-01-11,25-031,ATL,@,TOR,L (-3),1,48:57,8,20,0.4,0,1,0.0,10,11,0.909,2,14,16,4,3,2,6,2,26,20.8,-5
409,36,35,2002-01-12,25-032,ATL,,BOS,L (-24),1,39:38,5,13,0.385,0,1,0.0,7,7,1.0,6,8,14,1,1,0,2,2,17,15.4,-14
410,37,36,2002-01-15,25-035,ATL,,DAL,L (-9),1,35:58,7,17,0.412,0,1,0.0,5,6,0.833,3,5,8,4,0,0,5,4,19,9.3,-12
411,38,37,2002-01-17,25-037,ATL,,CHI,L (-3),1,44:37,10,22,0.455,0,1,0.0,2,2,1.0,6,5,11,4,1,2,2,3,22,18.3,-1
412,39,38,2002-01-19,25-039,ATL,,MIL,L (-9),1,42:50,7,20,0.35,0,1,0.0,5,6,0.833,3,4,7,1,1,2,4,2,19,9.0,-5
413,40,39,2002-01-21,25-041,ATL,,HOU,W (+4),1,31:18,6,15,0.4,0,0,,4,5,0.8,3,6,9,3,1,0,2,2,16,11.7,0
414,42,40,2002-01-29,25-049,ATL,,LAL,L (-34),1,32:39,10,20,0.5,0,0,,1,3,0.333,4,4,8,1,0,1,2,3,21,12.4,-24
415,43,41,2002-01-30,25-050,ATL,@,DET,L (-17),1,40:12,4,14,0.286,0,1,0.0,2,4,0.5,3,4,7,2,0,1,3,2,10,2.6,-15
416,44,42,2002-02-01,25-052,ATL,@,WAS,L (-7),1,44:42,11,21,0.524,0,0,,3,5,0.6,3,5,8,4,0,0,4,2,25,15.5,0
417,45,43,2002-02-02,25-053,ATL,,LAC,W (+7),1,42:21,9,17,0.529,1,1,1.0,8,8,1.0,1,3,4,2,3,1,2,5,27,21.4,4
418,46,44,2002-02-05,25-056,ATL,@,MIA,W (+3),1,36:57,12,24,0.5,0,0,,10,11,0.909,1,10,11,1,3,0,6,5,34,21.0,6
419,47,45,2002-02-07,25-058,ATL,@,NYK,L (-3),1,42:57,10,18,0.556,0,0,,9,13,0.692,1,5,6,3,7,2,4,3,29,26.3,-1
420,48,46,2002-02-12,25-063,ATL,,NJN,W (+2),1,45:49,9,18,0.5,0,0,,16,16,1.0,1,7,8,6,2,0,1,5,34,31.0,3
421,49,47,2002-02-15,25-066,ATL,@,LAL,W (+3),1,42:51,11,22,0.5,0,2,0.0,10,10,1.0,0,7,7,6,2,1,1,3,32,27.8,12
422,50,48,2002-02-17,25-068,ATL,@,GSW,W (+6),1,44:20,9,17,0.529,1,2,0.5,7,10,0.7,1,8,9,6,2,5,3,4,26,24.7,9
423,51,49,2002-02-19,25-070,ATL,@,SAC,L (-20),1,42:23,6,18,0.333,0,1,0.0,0,0,,4,5,9,5,1,2,4,3,12,6.8,-13
424,52,50,2002-02-21,25-072,ATL,@,POR,L (-15),1,35:49,5,11,0.455,0,0,,9,9,1.0,3,5,8,0,0,0,4,3,19,11.7,-24
425,53,51,2002-02-22,25-073,ATL,@,SEA,L (-3),1,44:09,8,17,0.471,1,2,0.5,8,9,0.889,5,11,16,4,2,0,7,2,25,19.7,-3
426,54,52,2002-02-24,25-075,ATL,@,DEN,W (+5),1,42:21,8,15,0.533,0,0,,7,8,0.875,3,5,8,3,2,2,2,0,23,22.4,8
427,55,53,2002-02-27,25-078,ATL,,SEA,L (-17),1,42:20,9,13,0.692,0,0,,6,8,0.75,5,11,16,4,0,1,8,5,24,18.0,-5
428,56,54,2002-03-02,25-081,ATL,,CLE,W (+3),1,40:42,7,19,0.368,0,0,,0,2,0.0,4,4,8,6,2,2,1,1,14,12.9,-4
429,57,55,2002-03-04,25-083,ATL,,MEM,W (+19),1,32:50,10,16,0.625,0,1,0.0,3,6,0.5,2,5,7,5,1,1,2,3,23,19.5,18
430,58,56,2002-03-05,25-084,ATL,@,CLE,L (-7),1,38:46,9,19,0.474,0,0,,1,2,0.5,0,7,7,9,1,4,3,2,19,17.3,-10
431,59,57,2002-03-09,25-088,ATL,,PHI,L (-21),1,39:48,11,18,0.611,1,1,1.0,3,4,0.75,5,2,7,2,2,0,3,3,26,20.7,-25
432,60,58,2002-03-11,25-090,ATL,,GSW,W (+25),1,36:28,7,14,0.5,0,1,0.0,5,5,1.0,6,7,13,3,0,0,2,3,19,17.2,17
433,61,59,2002-03-13,25-092,ATL,,DEN,W (+3),1,42:58,10,16,0.625,1,1,1.0,4,5,0.8,1,7,8,3,2,1,4,4,25,19.4,9
434,62,60,2002-03-15,25-094,ATL,,PHO,W (+15),1,43:09,11,21,0.524,2,3,0.667,9,10,0.9,2,10,12,2,1,1,3,3,33,25.6,7
435,63,61,2002-03-17,25-096,ATL,@,IND,L (-17),1,30:59,4,12,0.333,0,1,0.0,1,2,0.5,1,5,6,2,0,0,4,3,9,0.2,-19
436,64,62,2002-03-19,25-098,ATL,@,CHI,W (+6),1,38:14,10,16,0.625,0,0,,5,6,0.833,2,8,10,4,3,1,6,4,25,20.1,12
437,65,63,2002-03-21,25-100,ATL,,NYK,W (+29),1,30:19,7,13,0.538,1,2,0.5,5,6,0.833,1,8,9,5,1,0,7,1,20,13.5,21
438,67,64,2002-03-24,25-103,ATL,@,NJN,L (-14),1,41:46,12,21,0.571,0,1,0.0,6,7,0.857,2,5,7,8,2,0,6,3,30,23.0,-11
439,68,65,2002-03-26,25-105,ATL,,NJN,W (+26),1,30:09,7,12,0.583,1,1,1.0,3,3,1.0,1,2,3,3,1,2,2,4,18,14.6,5
440,69,66,2002-03-28,25-107,ATL,,TOR,L (-2),1,39:17,10,26,0.385,1,3,0.333,2,4,0.5,3,7,10,5,2,1,2,4,23,14.8,-3
441,70,67,2002-03-29,25-108,ATL,@,MIA,L (-12),1,35:38,6,12,0.5,0,1,0.0,7,11,0.636,2,5,7,1,0,1,4,3,19,10.5,-13
442,71,68,2002-03-31,25-110,ATL,,SAC,L (-1),1,43:48,7,18,0.389,1,2,0.5,2,2,1.0,1,5,6,4,1,0,4,2,17,8.4,7
443,72,69,2002-04-02,25-112,ATL,,MIL,W (+8),1,42:37,4,15,0.267,1,2,0.5,1,4,0.25,0,9,9,8,0,0,2,5,10,4.2,8
444,73,70,2002-04-04,25-114,ATL,,IND,W (+1),1,40:10,6,14,0.429,0,1,0.0,4,9,0.444,3,0,3,4,3,0,3,4,16,9.9,-1
445,74,71,2002-04-06,25-116,ATL,,CHH,L (-7),1,41:59,6,17,0.353,0,3,0.0,9,10,0.9,5,7,12,1,1,1,3,4,21,14.5,-9
446,75,72,2002-04-08,25-118,ATL,@,DET,L (-6),1,42:58,10,19,0.526,0,0,,3,4,0.75,1,3,4,3,1,1,1,2,23,16.9,-3
447,76,73,2002-04-10,25-120,ATL,@,CHH,W (+6),1,43:26,11,18,0.611,0,1,0.0,11,12,0.917,1,4,5,4,3,1,4,1,33,28.4,12
448,77,74,2002-04-12,25-122,ATL,@,TOR,L (-39),1,27:45,5,14,0.357,0,0,,3,4,0.75,2,4,6,1,1,0,7,2,13,1.3,-31
449,78,75,2002-04-13,25-123,ATL,,CLE,W (+5),1,52:33,12,24,0.5,2,3,0.667,10,10,1.0,1,11,12,3,3,0,4,3,36,27.9,9
450,79,76,2002-04-16,25-126,ATL,,ORL,L (-7),1,44:08,9,20,0.45,0,2,0.0,5,5,1.0,2,9,11,4,1,1,2,4,23,17.6,-10
451,80,77,2002-04-17,25-127,ATL,@,BOS,L (-8),1,38:04,6,20,0.3,0,0,,4,6,0.667,4,3,7,1,2,3,3,2,16,8.3,-10
452,2,1,2002-10-31,25-324,ATL,,UTA,W (+7),1,28:19,7,13,0.538,1,3,0.333,2,7,0.286,2,3,5,1,0,0,3,4,17,7.1,0
453,3,2,2002-11-02,25-326,ATL,,CHI,W (+6),1,30:36,5,11,0.455,1,1,1.0,2,3,0.667,0,6,6,3,1,0,2,4,13,8.2,8
454,4,3,2002-11-05,25-329,ATL,@,DEN,W (+16),1,39:14,7,12,0.583,1,1,1.0,4,4,1.0,4,8,12,3,4,1,4,2,19,20.6,17
455,5,4,2002-11-06,25-330,ATL,@,PHO,L (-5),1,38:32,9,17,0.529,0,1,0.0,1,2,0.5,3,4,7,5,0,1,1,3,19,15.6,0
456,6,5,2002-11-08,25-332,ATL,@,UTA,L (-13),1,36:01,6,12,0.5,0,0,,5,7,0.714,2,3,5,1,1,1,3,3,17,10.7,-20
457,7,6,2002-11-10,25-334,ATL,@,SAC,L (-8),1,40:19,8,16,0.5,2,2,1.0,14,16,0.875,1,6,7,5,2,0,3,5,32,26.2,-7
458,8,7,2002-11-12,25-336,ATL,@,LAL,W (+12),1,40:49,8,16,0.5,0,1,0.0,10,10,1.0,2,8,10,1,0,0,1,3,26,20.3,20
459,9,8,2002-11-16,25-340,ATL,,NOH,W (+7),1,40:01,7,17,0.412,1,2,0.5,12,12,1.0,2,6,8,3,1,1,2,4,27,21.3,0
460,10,9,2002-11-18,25-342,ATL,,TOR,W (+25),1,30:56,12,15,0.8,0,0,,3,3,1.0,1,4,5,2,2,1,0,3,27,26.1,26
461,11,10,2002-11-20,25-344,ATL,,MIN,L (-10),1,41:23,8,14,0.571,1,1,1.0,6,7,0.857,3,8,11,6,0,0,1,5,23,21.7,-6
462,12,11,2002-11-22,25-346,ATL,@,BOS,L (-7),1,47:16,7,20,0.35,0,2,0.0,8,9,0.889,2,5,7,7,4,1,5,2,22,17.1,-4
463,13,12,2002-11-23,25-347,ATL,,BOS,L (-10),1,33:38,2,7,0.286,0,1,0.0,11,13,0.846,2,6,8,2,0,0,5,4,15,8.1,-16
464,14,13,2002-11-26,25-350,ATL,,SEA,W (+3),1,44:22,11,19,0.579,0,1,0.0,9,13,0.692,5,4,9,2,0,1,6,5,31,19.3,3
465,15,14,2002-11-27,25-351,ATL,@,NOH,L (-12),1,32:57,6,14,0.429,0,0,,3,4,0.75,1,5,6,2,0,0,2,3,15,7.6,-15
466,16,15,2002-11-29,25-353,ATL,,MIA,W (+6),1,44:53,8,18,0.444,0,1,0.0,13,15,0.867,2,5,7,3,1,1,3,3,29,21.3,2
467,17,16,2002-11-30,25-354,ATL,@,ORL,L (-25),1,28:06,6,9,0.667,1,2,0.5,0,0,,4,6,10,1,0,0,2,3,13,11.2,-25
468,18,17,2002-12-03,25-357,ATL,@,NJN,L (-15),1,41:56,4,11,0.364,0,0,,3,8,0.375,2,7,9,3,2,2,4,4,11,6.3,-7
469,19,18,2002-12-05,25-359,ATL,,MIL,W (+18),1,39:19,7,13,0.538,0,1,0.0,0,0,,1,4,5,3,1,0,3,1,14,9.3,10
470,20,19,2002-12-07,25-361,ATL,,DET,W (+2),1,43:41,9,15,0.6,0,0,,5,5,1.0,0,8,8,5,0,1,2,1,23,20.3,8
471,21,20,2002-12-11,26-000,ATL,@,DET,L (-11),1,39:49,7,14,0.5,1,1,1.0,6,7,0.857,3,9,12,2,0,1,4,3,21,15.3,-18
472,22,21,2002-12-12,26-001,ATL,@,MIN,L (-18),1,40:21,6,12,0.5,1,1,1.0,3,4,0.75,3,4,7,4,0,0,2,4,16,12.1,-19
473,23,22,2002-12-14,26-003,ATL,,PHO,L (-14),1,39:43,7,13,0.538,0,0,,2,4,0.5,4,5,9,5,0,0,4,3,16,11.5,-19
474,24,23,2002-12-17,26-006,ATL,,WAS,L (-10),1,39:20,5,11,0.455,0,1,0.0,10,12,0.833,4,6,10,6,2,0,0,4,20,22.7,0
475,25,24,2002-12-20,26-009,ATL,@,HOU,L (-19),1,37:51,9,17,0.529,0,1,0.0,2,2,1.0,3,6,9,2,0,0,0,2,20,16.2,-19
476,26,25,2002-12-21,26-010,ATL,,PHI,W (+2),1,41:02,11,18,0.611,0,0,,6,8,0.75,2,3,5,2,3,0,6,5,28,17.7,2
477,27,26,2002-12-23,26-012,ATL,@,IND,L (-15),1,37:24,6,13,0.462,0,0,,7,7,1.0,1,5,6,3,2,0,3,5,19,13.6,-11
478,28,27,2002-12-27,26-016,ATL,,SAS,W (+2),1,41:25,12,24,0.5,0,2,0.0,3,4,0.75,2,9,11,2,1,1,2,1,27,19.4,7
479,29,28,2002-12-28,26-017,ATL,@,WAS,L (-8),1,40:47,6,14,0.429,0,1,0.0,6,6,1.0,0,8,8,4,0,0,3,4,18,11.2,-2
480,30,29,2002-12-30,26-019,ATL,@,MIA,L (-9),1,41:43,4,13,0.308,0,1,0.0,8,9,0.889,0,4,4,3,0,0,2,4,16,7.8,-15
481,31,30,2003-01-01,26-021,ATL,,MIA,L (-34),1,29:14,5,7,0.714,0,0,,2,2,1.0,2,8,10,3,1,1,4,4,12,11.1,-23
482,32,31,2003-01-04,26-024,ATL,,DET,L (-4),1,40:16,5,16,0.313,0,1,0.0,10,10,1.0,4,6,10,1,6,1,5,4,20,16.2,-1
483,33,32,2003-01-06,26-026,ATL,,NJN,L (-7),1,35:29,6,9,0.667,0,0,,3,3,1.0,2,3,5,0,2,1,4,6,15,9.7,-10
484,34,33,2003-01-08,26-028,ATL,,DAL,L (-18),1,28:06,2,8,0.25,0,0,,3,4,0.75,1,5,6,1,0,0,1,1,7,3.3,-18
485,35,34,2003-01-10,26-030,ATL,,HOU,W (+9),1,36:45,5,14,0.357,0,0,,13,14,0.929,0,5,5,1,0,0,1,3,23,14.8,0
486,36,35,2003-01-11,26-031,ATL,,NOH,W (+7),1,39:52,8,16,0.5,1,1,1.0,6,7,0.857,0,10,10,1,0,0,5,1,23,12.9,9
487,37,36,2003-01-14,26-034,ATL,@,MIL,L (-9),1,40:25,7,17,0.412,0,1,0.0,9,12,0.75,3,7,10,4,1,0,5,4,23,14.1,-6
488,38,37,2003-01-15,26-035,ATL,@,BOS,L (-20),1,34:29,8,16,0.5,0,0,,3,5,0.6,3,5,8,1,1,0,4,4,19,9.9,-15
