,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,71,57,2002-03-25,24-046,PHO,,CLE,W (+6),0,8:46,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1
168,72,58,2002-03-27,24-048,PHO,,LAL,W (+12),0,6:40,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,4,2.6,10
169,73,59,2002-03-29,24-050,PHO,,LAC,L (-2),0,9:35,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.0,2
170,74,60,2002-03-30,24-051,PHO,@,HOU,W (+2),0,8:22,0,2,0.0,0,0,,0,0,,0,0,0,1,2,0,1,2,0,-0.5,3
171,75,61,2002-04-02,24-054,PHO,@,CLE,L (-5),0,4:53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,3
172,76,62,2002-04-03,24-055,PHO,@,PHI,L (-6),0,12:54,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-0.2,5
173,77,63,2002-04-05,24-057,PHO,@,IND,L (-10),0,11:19,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,2
174,78,64,2002-04-06,24-058,PHO,@,MIN,L (-4),1,11:34,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-7
175,79,65,2002-04-09,24-061,PHO,,SEA,W (+7),0,10:08,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,3,3.6,-9
176,80,66,2002-04-11,24-063,PHO,,UTA,L (-1),0,5:41,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-1.5,-2
177,81,67,2002-04-13,24-065,PHO,@,DEN,L (-4),0,13:35,0,4,0.0,0,0,,1,2,0.5,0,2,2,2,1,0,1,1,1,-0.6,-8
178,82,68,2002-04-16,24-068,PHO,@,SAS,L (-24),0,8:17,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.8,-4
179,83,69,2002-04-17,24-069,PHO,,DAL,W (+13),0,5:51,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-2
180,1,1,2002-10-29,24-264,CLE,@,SAC,L (-27),0,17:13,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,3,0,3,2,3,0.7,-20
181,2,2,2002-10-30,24-265,CLE,@,LAC,W (+2),0,18:57,2,6,0.333,0,1,0.0,1,4,0.25,2,3,5,3,1,1,0,0,5,6.5,-2
182,3,3,2002-11-01,24-267,CLE,@,PHO,L (-4),0,15:03,0,2,0.0,0,0,,0,2,0.0,0,1,1,3,0,0,1,2,0,-1.6,-4
183,4,4,2002-11-05,24-271,CLE,,LAL,W (+19),1,23:54,4,7,0.571,0,0,,2,2,1.0,2,0,2,3,0,0,3,3,10,6.0,10
184,5,5,2002-11-06,24-272,CLE,@,WAS,L (-7),1,28:05,4,6,0.667,0,0,,1,1,1.0,0,1,1,2,0,1,1,5,9,5.8,-23
185,6,6,2002-11-08,24-274,CLE,@,PHI,L (-24),1,28:28,0,4,0.0,0,0,,0,0,,1,4,5,4,1,2,2,4,0,0.7,-15
186,7,7,2002-11-09,24-275,CLE,,WAS,L (-14),0,18:56,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,1,6,6.3,-8
187,8,8,2002-11-12,24-278,CLE,@,IND,L (-20),0,29:45,3,8,0.375,0,0,,0,0,,0,2,2,5,5,0,0,2,6,9.9,-12
188,9,9,2002-11-13,24-279,CLE,,DAL,L (-4),0,19:05,1,3,0.333,1,2,0.5,4,4,1.0,0,0,0,4,0,0,3,5,7,3.1,-13
189,10,10,2002-11-16,24-282,CLE,,SAS,L (-13),0,26:59,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,3,0,3,2,4,2.2,-8
190,12,11,2002-11-19,24-285,CLE,@,HOU,L (-17),0,34:57,3,10,0.3,0,1,0.0,0,0,,0,1,1,5,0,0,0,1,6,3.6,-12
191,13,12,2002-11-22,24-288,CLE,@,NJN,L (-41),0,31:15,0,4,0.0,0,1,0.0,0,0,,0,3,3,4,1,0,2,3,0,-1.3,-23
192,14,13,2002-11-23,24-289,CLE,,NOH,L (-13),1,33:31,3,7,0.429,0,0,,2,2,1.0,0,6,6,4,1,0,2,3,8,6.7,-2
193,15,14,2002-11-26,24-292,CLE,,SAC,L (-6),1,12:54,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,4,2,1.1,-7
194,16,15,2002-11-27,24-293,CLE,@,MIL,L (-32),1,21:09,1,6,0.167,0,0,,0,0,,0,3,3,5,2,1,1,3,2,3.1,-11
195,17,16,2002-11-29,24-295,CLE,,PHI,L (-7),1,18:32,1,3,0.333,0,0,,2,4,0.5,1,2,3,2,0,0,1,0,4,3.2,-13
196,18,17,2002-11-30,24-296,CLE,@,MIA,L (-6),1,27:01,1,5,0.2,0,1,0.0,6,6,1.0,0,5,5,2,1,1,2,3,8,6.3,-3
197,19,18,2002-12-02,24-298,CLE,@,NYK,L (-32),1,29:23,3,4,0.75,0,0,,0,1,0.0,2,0,2,2,2,0,1,2,6,7.0,-17
198,20,19,2002-12-04,24-300,CLE,,CHI,W (+10),1,26:46,0,2,0.0,0,0,,1,2,0.5,3,4,7,2,1,1,0,1,1,5.2,0
199,21,20,2002-12-07,24-303,CLE,@,CHI,L (-8),1,20:50,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,4,0,4,1.4,-4
200,22,21,2002-12-09,24-305,CLE,,MIL,L (-7),1,27:31,3,5,0.6,0,0,,0,0,,0,0,0,4,0,0,2,3,6,3.3,-8
201,23,22,2002-12-11,24-307,CLE,,TOR,W (+13),0,23:51,0,1,0.0,0,0,,0,0,,0,8,8,3,0,1,3,3,0,0.3,14
202,24,23,2002-12-13,24-309,CLE,@,BOS,L (-15),0,33:10,5,12,0.417,0,0,,3,4,0.75,3,7,10,4,3,0,2,2,13,13.4,-1
203,25,24,2002-12-14,24-310,CLE,,DEN,W (+7),0,25:45,0,2,0.0,0,0,,0,0,,1,5,6,3,0,0,2,2,0,0.1,17
204,26,25,2002-12-16,24-312,CLE,,SEA,L (-13),0,31:31,4,6,0.667,0,0,,0,0,,0,4,4,5,1,0,3,1,8,7.7,-17
205,27,26,2002-12-18,24-314,CLE,,DET,L (-5),0,11:41,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,2,1.9,-5
206,28,27,2002-12-20,24-316,CLE,@,DET,L (-2),1,40:52,3,6,0.5,0,0,,5,6,0.833,1,4,5,2,3,0,1,4,11,11.3,-2
207,29,28,2002-12-21,24-317,CLE,,BOS,L (-7),1,17:28,0,3,0.0,0,0,,0,0,,1,4,5,5,0,0,1,2,0,1.5,-10
208,30,29,2002-12-23,24-319,CLE,,MIA,W (+2),1,27:45,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,0,2,3,7,3.5,0
209,31,30,2002-12-27,24-323,CLE,,IND,L (-24),0,7:45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
210,32,31,2002-12-29,24-325,CLE,,PHO,L (-19),0,17:22,1,3,0.333,0,0,,0,0,,3,1,4,2,0,0,1,1,2,2.7,-6
211,33,32,2002-12-30,24-326,CLE,@,NJN,L (-14),0,30:34,3,8,0.375,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,7,4.2,-5
212,34,33,2003-01-03,24-330,CLE,@,TOR,W (+1),0,10:05,1,2,0.5,0,0,,0,0,,0,4,4,2,0,0,4,1,2,-0.8,6
213,35,34,2003-01-04,24-331,CLE,@,CHI,L (-6),0,23:27,0,4,0.0,0,0,,0,0,,0,2,2,3,1,0,1,1,0,-0.5,-2
214,37,35,2003-01-10,24-337,CLE,@,LAL,L (-16),0,30:38,4,10,0.4,0,1,0.0,0,2,0.0,0,3,3,4,2,0,2,1,8,5.1,2
215,38,36,2003-01-12,24-339,CLE,@,SEA,W (+8),0,23:39,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,4,0,0,2,0,4,4.3,6
216,39,37,2003-01-13,24-340,CLE,@,POR,L (-24),0,20:25,2,5,0.4,1,3,0.333,0,0,,0,0,0,3,0,0,1,3,5,2.2,-3
217,40,38,2003-01-15,24-342,CLE,@,GSW,L (-28),0,16:04,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.2,-5
218,41,39,2003-01-17,24-344,CLE,@,DEN,L (-17),0,20:49,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,0,2,3,3,-0.2,-21
219,42,40,2003-01-18,24-345,CLE,@,UTA,L (-17),0,33:18,0,4,0.0,0,2,0.0,0,0,,1,3,4,4,0,0,1,1,0,0.2,-11
220,43,41,2003-01-21,24-348,CLE,,ORL,L (-9),0,20:12,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,4,1,0,2,1,4,4.7,-8
221,44,42,2003-01-25,24-352,CLE,,ATL,L (-1),0,8:13,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.7,-5
222,45,43,2003-01-27,24-354,CLE,,LAC,W (+4),0,6:12,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.7,1
223,46,44,2003-01-29,24-356,CLE,@,ORL,L (-5),0,8:03,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-6
224,47,45,2003-01-31,24-358,CLE,@,ATL,L (-5),0,9:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,0
225,48,46,2003-02-02,24-360,CLE,,POR,L (-19),0,6:42,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-10
226,49,47,2003-02-04,24-362,CLE,@,WAS,L (-9),0,16:55,1,2,0.5,0,0,,0,0,,1,3,4,2,1,0,1,2,2,3.2,-1
227,50,48,2003-02-05,24-363,CLE,,HOU,W (+3),1,29:40,7,9,0.778,0,0,,2,2,1.0,3,3,6,0,3,0,1,3,16,16.3,6
228,51,49,2003-02-11,25-004,CLE,@,IND,L (-11),1,18:36,2,3,0.667,0,0,,0,0,,0,2,2,5,0,0,2,1,4,4.4,-7
229,52,50,2003-02-12,25-005,CLE,,MIN,L (-11),1,24:17,6,9,0.667,0,0,,0,0,,2,2,4,4,1,0,3,3,12,9.7,10
230,53,51,2003-02-16,25-009,CLE,,DET,L (-15),1,25:30,6,9,0.667,0,0,,1,3,0.333,1,2,3,3,0,0,1,0,13,10.7,2
231,54,52,2003-02-18,25-011,CLE,,CHI,L (-6),1,16:28,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,0,1,1,2,2,1.6,-21
232,55,53,2003-02-21,25-014,CLE,,PHI,L (-20),0,29:56,3,6,0.5,0,0,,3,3,1.0,0,2,2,8,1,0,3,4,9,8.6,-5
233,56,54,2003-02-23,25-016,CLE,@,PHI,L (-13),1,32:09,4,9,0.444,0,0,,0,0,,0,0,0,4,0,0,2,2,8,3.3,-16
234,57,55,2003-02-25,25-018,CLE,,NJN,W (+3),1,35:50,1,7,0.143,0,1,0.0,2,2,1.0,1,7,8,2,1,1,3,4,4,0.8,9
235,58,56,2003-02-28,25-021,CLE,@,MIN,L (-23),1,34:26,2,4,0.5,0,2,0.0,0,0,,1,3,4,9,2,0,3,0,4,8.9,-14
236,59,57,2003-03-02,25-023,CLE,,ORL,L (-26),1,22:14,2,4,0.5,0,1,0.0,0,0,,0,3,3,5,3,1,2,1,4,7.7,-19
237,60,58,2003-03-04,25-025,CLE,@,NYK,L (-9),1,11:30,1,2,0.5,0,0,,0,0,,0,1,1,4,1,0,1,4,2,2.5,-5
238,61,59,2003-03-05,25-026,CLE,,ATL,L (-6),1,19:45,1,3,0.333,0,0,,0,0,,1,0,1,4,1,0,1,3,2,2.6,-3
239,62,60,2003-03-07,25-028,CLE,@,NOH,L (-26),0,14:44,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1.3,-1
240,63,61,2003-03-08,25-029,CLE,,MEM,L (-26),1,36:24,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,1,0,2,1,0,1.7,-33
241,64,62,2003-03-11,25-032,CLE,,MIA,L (-2),1,31:37,0,2,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,0,4,2,2.1,5
242,65,63,2003-03-16,25-037,CLE,,UTA,W (+27),1,36:29,9,11,0.818,0,1,0.0,2,4,0.5,1,4,5,8,0,0,2,4,20,19.0,15
243,66,64,2003-03-18,25-039,CLE,@,DAL,L (-21),1,31:57,3,8,0.375,0,0,,0,0,,1,2,3,5,0,0,3,5,6,1.4,-12
244,67,65,2003-03-19,25-040,CLE,@,MEM,L (-27),1,25:42,2,4,0.5,0,0,,0,0,,0,2,2,2,1,0,0,0,4,5.0,-13
245,68,66,2003-03-21,25-042,CLE,@,ORL,L (-24),1,33:34,6,10,0.6,1,2,0.5,2,2,1.0,0,6,6,5,0,0,0,3,15,14.5,-15
246,69,67,2003-03-23,25-044,CLE,,NJN,W (+5),1,21:27,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,2,3,6,2.2,-3
247,70,68,2003-03-25,25-046,CLE,,GSW,W (+21),1,27:39,2,5,0.4,0,0,,3,4,0.75,1,1,2,5,0,0,2,3,7,5.2,5
248,71,69,2003-03-26,25-047,CLE,@,TOR,L (-6),1,34:50,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,5,1,0,3,0,10,9.7,7
249,72,70,2003-03-28,25-049,CLE,@,BOS,L (-9),1,30:55,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,6,2,0,2,6,4,3.6,-14
250,73,71,2003-03-29,25-050,CLE,,BOS,L (-4),1,37:34,2,6,0.333,0,0,,1,2,0.5,0,4,4,7,2,0,1,5,5,6.3,-1
251,74,72,2003-04-02,25-054,CLE,,IND,L (-21),1,30:06,3,6,0.5,0,0,,0,0,,2,5,7,5,1,0,5,3,6,4.2,-24
252,75,73,2003-04-04,25-056,CLE,@,MIL,L (-2),1,37:48,3,4,0.75,0,0,,4,5,0.8,0,7,7,4,0,0,3,2,10,9.1,0
253,76,74,2003-04-05,25-057,CLE,,NOH,W (+3),1,36:27,5,10,0.5,0,0,,0,0,,0,3,3,2,1,0,0,2,10,7.5,0
254,77,75,2003-04-08,25-060,CLE,,WAS,L (-9),1,24:06,2,6,0.333,0,0,,1,2,0.5,1,0,1,4,2,0,4,2,5,1.9,-8
255,78,76,2003-04-09,25-061,CLE,@,NOH,L (-19),1,34:30,0,4,0.0,0,0,,1,1,1.0,2,3,5,6,1,0,2,3,1,2.5,-18
256,79,77,2003-04-11,25-063,CLE,@,ATL,L (-20),1,18:15,2,6,0.333,0,0,,0,0,,0,1,1,2,1,0,2,2,4,0.5,-30
257,80,78,2003-04-12,25-064,CLE,,NYK,W (+5),1,24:54,4,9,0.444,0,0,,0,0,,1,1,2,0,0,1,3,2,8,1.2,-8
258,81,79,2003-04-14,25-066,CLE,@,DET,L (-1),1,42:04,3,4,0.75,0,0,,0,0,,1,4,5,3,0,1,0,6,6,6.7,6
259,82,80,2003-04-16,25-068,CLE,,TOR,W (+10),1,30:52,1,5,0.2,0,0,,3,3,1.0,1,2,3,3,1,1,3,0,5,4.0,2
260,1,1,2003-10-29,25-264,TOR,,NJN,W (+3),0,29:13,4,9,0.444,0,1,0.0,1,4,0.25,0,2,2,4,1,0,1,0,9,6.5,13
261,2,2,2003-10-31,25-266,TOR,,WAS,W (+3),0,26:44,1,7,0.143,0,0,,0,0,,0,3,3,6,2,0,2,3,2,1.4,9
262,3,3,2003-11-01,25-267,TOR,@,MIN,L (-17),0,27:14,2,7,0.286,0,0,,2,2,1.0,0,4,4,1,1,0,2,1,6,2.4,-7
263,4,4,2003-11-06,25-272,TOR,,DAL,W (+6),0,30:46,5,12,0.417,1,1,1.0,0,0,,0,2,2,7,3,0,4,1,11,8.7,13
264,5,5,2003-11-07,25-273,TOR,@,WAS,L (-26),0,25:23,1,6,0.167,0,0,,0,0,,1,0,1,3,0,0,2,1,2,-1.4,-18
265,6,6,2003-11-09,25-275,TOR,,DEN,W (+13),0,32:58,6,10,0.6,1,4,0.25,1,2,0.5,0,1,1,6,1,0,2,0,14,12.5,16
266,7,7,2003-11-11,25-277,TOR,@,POR,L (-3),0,34:34,3,9,0.333,0,2,0.0,0,0,,0,3,3,10,1,1,3,2,6,6.7,-3
267,8,8,2003-11-12,25-278,TOR,@,LAL,L (-15),1,37:10,1,9,0.111,0,3,0.0,0,0,,0,2,2,4,0,0,5,4,2,-7.1,-13
268,9,9,2003-11-14,25-280,TOR,@,SAC,L (-30),1,30:26,5,9,0.556,0,0,,0,0,,0,1,1,2,3,0,3,1,10,7.0,-17
269,10,10,2003-11-16,25-282,TOR,,HOU,W (+4),0,39:42,4,8,0.5,0,2,0.0,4,5,0.8,1,0,1,3,1,0,2,2,12,8.6,7
270,11,11,2003-11-19,25-285,TOR,,PHI,L (-6),0,29:17,2,6,0.333,0,2,0.0,0,0,,0,3,3,5,0,1,2,3,4,2.5,2
271,12,12,2003-11-22,25-288,TOR,@,NJN,W (+1),0,34:23,1,9,0.111,0,2,0.0,2,2,1.0,1,2,3,7,1,0,2,2,4,2.5,1
272,13,13,2003-11-23,25-289,TOR,,MIL,L (-20),0,18:29,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,0,6,3.6,-19
273,14,14,2003-11-26,25-292,TOR,@,ATL,W (+2),0,17:55,2,6,0.333,0,0,,0,0,,0,0,0,4,0,0,4,2,4,-1.4,-4
274,15,15,2003-11-28,25-294,TOR,@,ORL,W (+1),0,10:51,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,2,2,2,-2.5,-8
275,16,16,2003-11-29,25-295,TOR,@,MIA,L (-12),0,18:43,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,2,2.3,-6
276,18,17,2003-12-03,25-299,TOR,,BOS,W (+10),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
277,19,18,2003-12-05,25-301,TOR,,ATL,W (+5),0,9:07,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,3,2.0,2
278,25,19,2003-12-17,25-313,TOR,@,SAS,L (-3),0,11:59,0,3,0.0,0,0,,0,0,,0,1,1,2,2,0,1,0,0,0.6,-8
279,26,20,2003-12-19,25-315,TOR,,NYK,W (+6),0,4:22,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,4
280,27,21,2003-12-21,25-317,TOR,,ORL,L (-11),0,5:57,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,5
281,28,22,2003-12-26,25-322,TOR,@,UTA,L (-3),0,11:12,2,4,0.5,0,0,,2,2,1.0,0,3,3,3,2,0,1,3,6,6.8,8
282,29,23,2003-12-28,25-324,TOR,@,LAC,W (+6),0,5:30,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4
283,30,24,2003-12-30,25-326,TOR,@,DEN,W (+7),0,12:58,0,0,,0,0,,1,2,0.5,0,0,0,2,1,0,2,2,1,0.2,13
284,31,25,2004-01-02,25-329,TOR,,NOH,L (-12),0,10:19,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,1,0,1,1,6,4.9,-4
285,32,26,2004-01-04,25-331,TOR,,PHO,W (+10),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
286,35,27,2004-01-21,25-348,TOR,,MIN,L (-11),0,36:08,7,14,0.5,0,2,0.0,4,5,0.8,1,0,1,4,0,0,1,3,18,11.9,1
287,36,28,2004-01-23,25-350,TOR,@,MIL,L (-12),0,16:38,3,5,0.6,0,0,,4,5,0.8,1,0,1,4,0,0,1,2,10,9.0,-2
288,37,29,2004-01-25,25-352,TOR,@,CHI,L (-7),0,11:38,0,5,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,0,-1.9,-5
289,38,30,2004-01-28,25-355,TOR,,PHI,W (+10),0,15:57,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,0,2,1.5,6
290,39,31,2004-01-30,25-357,TOR,,DET,L (-1),0,15:20,4,7,0.571,0,0,,0,2,0.0,0,0,0,0,2,0,2,3,8,2.7,-4
291,40,32,2004-02-01,25-359,TOR,,LAL,L (-1),0,15:59,0,3,0.0,0,0,,1,2,0.5,1,0,1,3,0,0,2,0,1,-0.7,-12
292,41,33,2004-02-03,25-361,TOR,@,PHI,W (+13),0,27:22,3,5,0.6,0,0,,1,3,0.333,0,5,5,4,2,0,2,3,7,7.0,21
293,42,34,2004-02-04,25-362,TOR,,ORL,W (+20),0,25:47,1,6,0.167,0,0,,0,0,,0,3,3,6,1,0,0,0,2,4.3,4
294,43,35,2004-02-06,25-364,TOR,,IND,L (-6),0,23:19,1,4,0.25,0,0,,0,0,,0,1,1,2,2,0,2,1,2,0.9,-6
295,44,36,2004-02-08,26-001,TOR,@,GSW,W (+3),0,16:06,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,3,2,4,-0.5,-2
296,45,37,2004-02-10,26-003,TOR,@,PHO,W (+7),0,24:04,1,4,0.25,0,0,,1,1,1.0,1,4,5,4,1,0,0,3,3,5.1,3
297,46,38,2004-02-12,26-005,TOR,@,SEA,L (-20),0,22:07,1,3,0.333,1,1,1.0,2,4,0.5,0,4,4,4,1,0,1,3,5,5.3,-8
298,47,39,2004-02-17,26-010,TOR,@,CHI,L (-2),0,15:13,2,6,0.333,1,1,1.0,0,0,,0,0,0,2,1,0,1,3,5,1.8,-11
299,48,40,2004-02-18,26-011,TOR,,SAS,L (-4),0,22:50,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,1,4,2,-0.4,-12
300,49,41,2004-02-20,26-013,TOR,,NJN,L (-19),0,34:56,6,9,0.667,0,0,,0,0,,0,3,3,4,1,1,2,2,12,10.7,-10
301,50,42,2004-02-22,26-015,TOR,,SAC,L (-15),1,34:37,2,6,0.333,0,1,0.0,0,0,,0,3,3,4,0,0,2,5,4,0.3,-14
302,51,43,2004-02-24,26-017,TOR,@,NJN,L (-12),1,30:51,5,11,0.455,0,0,,3,3,1.0,1,1,2,5,2,0,3,2,13,10.0,-11
303,52,44,2004-02-25,26-018,TOR,,WAS,L (-2),1,24:25,2,7,0.286,0,0,,0,2,0.0,0,1,1,5,0,0,1,0,4,1.9,-8
304,53,45,2004-02-27,26-020,TOR,@,BOS,L (-13),1,27:46,1,8,0.125,0,0,,1,2,0.5,1,1,2,4,0,0,2,3,3,-2.0,-3
305,54,46,2004-02-29,26-022,TOR,,BOS,L (-9),1,42:22,7,12,0.583,0,0,,5,6,0.833,0,4,4,8,4,1,1,2,19,22.7,1
306,55,47,2004-03-02,26-024,TOR,@,MIA,W (+3),1,25:51,0,3,0.0,0,0,,0,0,,1,2,3,5,0,0,3,2,0,-1.1,-15
307,56,48,2004-03-03,26-025,TOR,@,WAS,L (-14),1,30:08,0,6,0.0,0,0,,0,0,,0,3,3,8,2,1,1,2,0,3.2,-8
308,57,49,2004-03-05,26-027,TOR,,NYK,L (-6),1,23:30,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,1,1,4,4.1,1
309,58,50,2004-03-07,26-029,TOR,,NOH,W (+8),1,23:49,0,5,0.0,0,0,,0,0,,0,1,1,4,0,3,0,1,0,1.3,-4
310,59,51,2004-03-09,26-031,TOR,@,IND,L (-10),1,19:01,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-21
311,60,52,2004-03-10,26-032,TOR,,CLE,L (-14),1,8:44,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-12
312,63,53,2004-03-28,26-050,TOR,,MEM,L (-6),0,6:12,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,0
313,64,54,2004-03-31,26-053,TOR,,GSW,L (-7),0,13:26,3,6,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,1,0,6,2.9,0
314,65,55,2004-04-02,26-055,TOR,@,IND,L (-20),0,7:03,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,2.0,-3
315,66,56,2004-04-04,26-057,TOR,,MIL,L (-7),0,7:16,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-3
316,67,57,2004-04-06,26-059,TOR,@,CLE,W (+1),0,16:10,1,6,0.167,0,1,0.0,1,1,1.0,1,2,3,3,1,3,1,2,3,3.9,-6
317,68,58,2004-04-07,26-060,TOR,,IND,L (-4),0,16:17,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,2,0,0.5,-7
318,69,59,2004-04-09,26-062,TOR,@,DET,L (-8),0,7:00,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,2,2,2,-1.2,1
319,1,1,2004-11-03,26-270,TOR,,HOU,W (+7),0,12:01,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,-3
320,2,2,2004-11-05,26-272,TOR,,DET,W (+12),0,15:06,3,7,0.429,0,1,0.0,3,4,0.75,0,2,2,4,0,0,1,4,9,5.7,11
321,3,3,2004-11-07,26-274,TOR,,POR,W (+4),0,14:06,3,7,0.429,0,0,,3,5,0.6,0,1,1,3,1,0,0,0,9,7.9,2
322,4,4,2004-11-09,26-276,TOR,@,SAC,L (-16),0,21:08,1,3,0.333,0,0,,1,4,0.25,0,0,0,5,1,0,2,1,3,2.2,0
323,5,5,2004-11-10,26-277,TOR,@,UTA,W (+9),0,22:55,4,5,0.8,0,0,,0,0,,1,1,2,2,0,1,2,4,8,5.6,-12
324,6,6,2004-11-12,26-279,TOR,@,SEA,L (-1),0,8:07,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,3.3,-7
325,7,7,2004-11-13,26-280,TOR,@,POR,L (-3),0,11:56,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,2,1,2,1.7,5
326,8,8,2004-11-16,26-283,TOR,@,LAC,L (-12),0,20:25,3,6,0.5,0,0,,5,5,1.0,0,3,3,3,0,0,0,0,11,11.0,8
327,9,9,2004-11-17,26-284,TOR,@,DEN,L (-6),0,8:15,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-2.8,11
328,10,10,2004-11-19,26-286,TOR,,SEA,L (-7),0,7:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-11
329,11,11,2004-11-21,26-288,TOR,,SAS,W (+5),0,19:47,0,1,0.0,0,0,,0,0,,1,1,2,4,0,0,3,3,0,-1.1,13
330,12,12,2004-11-23,26-290,TOR,@,WAS,L (-16),0,19:53,2,5,0.4,0,0,,4,4,1.0,0,2,2,0,0,0,1,1,8,4.5,6
331,13,13,2004-11-24,26-291,TOR,,NYK,W (+23),0,29:43,6,9,0.667,0,0,,6,6,1.0,0,1,1,7,2,0,1,1,18,19.9,11
332,14,14,2004-11-27,26-294,TOR,@,NYK,L (-6),0,30:34,5,8,0.625,0,0,,4,6,0.667,1,4,5,8,3,0,3,2,14,16.3,8
333,15,15,2004-11-28,26-295,TOR,,WAS,L (-5),0,17:19,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,2,1,4,3.1,-5
334,16,16,2004-11-30,26-297,TOR,@,MIA,W (+2),0,16:49,1,1,1.0,0,0,,1,2,0.5,0,1,1,3,1,0,2,3,3,2.5,-1
335,17,17,2004-12-01,26-298,TOR,@,ORL,L (-21),0,25:52,3,10,0.3,0,1,0.0,4,4,1.0,1,0,1,3,5,0,2,2,10,9.2,-10
