,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
320,20,20,2022-11-28,25-134,TOR,,CLE,W (+12),1,36:44,8,13,0.615,4,6,0.667,0,0,,0,1,1,2,1,1,0,1,20,17.1,16.0
321,21,21,2022-11-30,25-136,TOR,@,NOP,L (-18),1,30:31,5,11,0.455,1,3,0.333,1,1,1.0,0,5,5,3,1,1,4,4,12,6.0,-4.0
322,22,22,2022-12-02,25-138,TOR,@,BRK,L (-9),1,38:07,8,16,0.5,0,2,0.0,5,7,0.714,3,3,6,1,2,0,0,2,21,17.1,-17.0
323,23,23,2022-12-03,25-139,TOR,,ORL,W (+13),1,33:08,12,17,0.706,2,4,0.5,6,8,0.75,2,0,2,4,3,0,1,2,32,29.5,21.0
324,24,24,2022-12-05,25-141,TOR,,BOS,L (-6),1,41:38,6,14,0.429,1,5,0.2,0,0,,1,4,5,0,3,1,5,3,13,5.0,-3.0
325,25,25,2022-12-07,25-143,TOR,,LAL,W (+13),1,34:06,8,19,0.421,2,8,0.25,5,6,0.833,1,5,6,1,1,1,1,1,23,15.7,12.0
326,26,26,2022-12-09,25-145,TOR,@,ORL,L (-4),1,43:46,2,7,0.286,0,2,0.0,8,9,0.889,0,8,8,2,5,0,1,4,12,13.7,5.0
327,31,27,2022-12-19,25-155,TOR,@,PHI,L (-3),1,40:27,4,10,0.4,3,7,0.429,2,4,0.5,0,4,4,3,2,1,2,2,13,10.0,-25.0
328,32,28,2022-12-21,25-157,TOR,@,NYK,W (+7),1,36:06,7,15,0.467,1,6,0.167,0,0,,3,3,6,1,0,1,0,3,15,10.5,5.0
329,33,29,2022-12-23,25-159,TOR,@,CLE,W (+11),1,37:46,10,16,0.625,6,9,0.667,0,0,,1,8,9,2,2,0,4,2,26,20.5,9.0
330,34,30,2022-12-27,25-163,TOR,,LAC,L (-11),1,43:34,5,9,0.556,2,3,0.667,6,6,1.0,1,4,5,1,0,1,4,4,18,11.4,-19.0
331,35,31,2022-12-29,25-165,TOR,,MEM,L (-13),1,34:35,5,17,0.294,3,8,0.375,3,3,1.0,2,1,3,3,2,1,1,4,16,10.0,-29.0
332,36,32,2022-12-30,25-166,TOR,,PHO,W (+9),1,29:25,6,10,0.6,2,5,0.4,2,2,1.0,1,4,5,4,2,0,3,5,16,13.1,14.0
333,37,33,2023-01-02,25-169,TOR,@,IND,L (-8),1,39:32,7,20,0.35,3,11,0.273,0,0,,4,4,8,2,1,2,2,3,17,10.4,0.0
334,38,34,2023-01-04,25-171,TOR,,MIL,L (-3),1,46:26,6,18,0.333,2,8,0.25,0,0,,2,7,9,0,4,0,1,2,14,9.5,-5.0
335,39,35,2023-01-06,25-173,TOR,,NYK,L (-4),1,40:07,6,12,0.5,1,4,0.25,0,1,0.0,3,6,9,2,3,0,0,5,13,12.9,5.0
336,40,36,2023-01-08,25-175,TOR,,POR,W (+12),1,33:49,4,11,0.364,2,4,0.5,4,4,1.0,3,2,5,2,4,1,2,6,14,12.3,1.0
337,41,37,2023-01-10,25-177,TOR,,CHO,W (+12),1,30:34,8,12,0.667,6,7,0.857,0,0,,2,1,3,2,0,0,2,5,22,15.9,2.0
338,42,38,2023-01-12,25-179,TOR,,CHO,W (+10),1,37:50,6,15,0.4,3,8,0.375,0,0,,2,2,4,4,4,1,2,3,15,13.2,6.0
339,43,39,2023-01-14,25-181,TOR,,ATL,L (-11),1,35:25,5,13,0.385,2,7,0.286,2,4,0.5,2,2,4,2,0,0,3,2,14,5.7,-8.0
340,44,40,2023-01-16,25-183,TOR,@,NYK,W (+2),1,39:45,3,10,0.3,2,7,0.286,2,2,1.0,2,3,5,3,3,2,1,5,10,10.0,-1.0
341,45,41,2023-01-17,25-184,TOR,@,MIL,L (-8),1,34:59,2,13,0.154,0,4,0.0,1,2,0.5,2,1,3,2,0,1,0,1,5,-0.3,2.0
342,46,42,2023-01-19,25-186,TOR,@,MIN,L (-2),1,35:36,5,11,0.455,3,7,0.429,2,2,1.0,1,7,8,0,1,1,3,3,15,9.6,0.0
343,47,43,2023-01-21,25-188,TOR,,BOS,L (-2),1,20:37,5,7,0.714,2,2,1.0,0,0,,1,2,3,0,0,0,2,0,12,8.4,9.0
344,49,44,2023-01-25,25-192,TOR,@,SAC,W (+18),1,31:16,4,9,0.444,3,6,0.5,0,0,,0,3,3,2,2,1,1,1,11,9.9,24.0
345,50,45,2023-01-27,25-194,TOR,@,GSW,L (-12),1,10:00,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,0.9,7.0
346,60,46,2023-02-23,25-221,TOR,,NOP,W (+5),1,32:17,5,13,0.385,1,8,0.125,1,1,1.0,0,6,6,2,2,1,3,5,12,5.8,-5.0
347,61,47,2023-02-25,25-223,TOR,@,DET,W (+4),1,38:31,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,2,1,1,1,3,6,4.1,-1.0
348,62,48,2023-02-26,25-224,TOR,@,CLE,L (-25),1,34:14,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,1,0,1,4,7,2.7,-30.0
349,63,49,2023-02-28,25-226,TOR,,CHI,W (+6),1,33:51,6,13,0.462,2,4,0.5,3,4,0.75,3,5,8,2,1,0,3,5,17,10.9,16.0
350,64,50,2023-03-02,25-228,TOR,@,WAS,L (-11),1,38:00,9,16,0.563,4,9,0.444,4,4,1.0,1,2,3,2,2,1,3,3,26,19.6,7.0
351,65,51,2023-03-04,25-230,TOR,@,WAS,W (+7),1,39:01,2,11,0.182,0,6,0.0,2,2,1.0,2,1,3,2,1,1,2,3,6,0.7,-4.0
352,66,52,2023-03-06,25-232,TOR,@,DEN,L (-5),1,34:36,3,7,0.429,3,6,0.5,3,4,0.75,2,2,4,1,0,0,1,3,12,8.4,-4.0
353,67,53,2023-03-08,25-234,TOR,@,LAC,L (-8),1,37:09,7,11,0.636,4,7,0.571,0,0,,2,1,3,0,3,0,2,1,18,15.4,-2.0
354,68,54,2023-03-10,25-236,TOR,@,LAL,L (-10),1,37:39,12,14,0.857,4,6,0.667,3,3,1.0,0,2,2,1,5,0,5,1,31,26.9,7.0
355,69,55,2023-03-14,25-240,TOR,,DEN,W (+15),1,34:53,10,14,0.714,4,8,0.5,0,0,,1,2,3,3,1,0,1,4,24,20.0,13.0
356,70,56,2023-03-16,25-242,TOR,,OKC,W (+17),1,29:02,6,9,0.667,3,4,0.75,2,2,1.0,1,3,4,1,2,2,2,5,17,14.8,14.0
357,71,57,2023-03-18,25-244,TOR,,MIN,W (+15),1,35:10,6,9,0.667,2,3,0.667,1,1,1.0,0,2,2,1,1,0,3,3,15,9.2,23.0
358,72,58,2023-03-19,25-245,TOR,@,MIL,L (-7),1,36:46,8,12,0.667,4,5,0.8,2,2,1.0,1,3,4,1,1,1,0,3,22,19.6,-1.0
359,73,59,2023-03-22,25-248,TOR,,IND,L (-4),1,37:03,2,13,0.154,1,7,0.143,2,2,1.0,2,4,6,1,4,0,1,3,7,3.8,-3.0
360,74,60,2023-03-24,25-250,TOR,,DET,W (+21),1,24:57,7,11,0.636,3,4,0.75,0,0,,2,1,3,2,0,0,1,2,17,13.4,16.0
361,75,61,2023-03-26,25-252,TOR,,WAS,W (+10),1,37:02,11,21,0.524,4,10,0.4,3,4,0.75,2,6,8,1,1,3,1,4,29,22.7,18.0
362,76,62,2023-03-28,25-254,TOR,,MIA,W (+14),1,38:54,9,14,0.643,4,9,0.444,0,0,,2,1,3,5,1,0,2,2,22,19.2,17.0
363,77,63,2023-03-31,25-257,TOR,@,PHI,L (-7),1,41:26,6,12,0.5,3,8,0.375,2,2,1.0,1,2,3,3,1,1,1,5,17,13.1,
364,78,64,2023-04-02,25-259,TOR,@,CHO,W (+20),1,34:11,9,13,0.692,5,6,0.833,0,0,,1,6,7,1,0,0,0,2,23,19.9,16.0
365,79,65,2023-04-04,25-261,TOR,@,CHO,W (+20),1,29:02,8,15,0.533,1,6,0.167,0,0,,0,2,2,5,2,1,1,4,17,13.9,13.0
366,80,66,2023-04-05,25-262,TOR,@,BOS,L (-4),1,39:58,5,16,0.313,2,8,0.25,0,0,,2,2,4,2,4,3,0,2,12,11.5,0.0
367,81,67,2023-04-07,25-264,TOR,@,BOS,L (-19),1,30:40,3,10,0.3,1,4,0.25,0,0,,1,1,2,1,1,0,0,0,7,3.9,-18.0
368,1,1,2023-10-25,26-100,TOR,,MIN,W (+3),1,33:48,7,13,0.538,4,9,0.444,2,2,1.0,0,6,6,1,2,3,2,2,20,17.5,6.0
369,2,2,2023-10-27,26-102,TOR,@,CHI,L (-1),1,27:49,5,8,0.625,1,4,0.25,0,1,0.0,0,3,3,0,2,0,1,2,11,8.1,28.0
370,4,3,2023-10-30,26-105,TOR,,POR,L (-8),1,30:14,4,12,0.333,2,9,0.222,0,0,,0,3,3,1,2,1,2,0,10,5.5,0.0
371,5,4,2023-11-01,26-107,TOR,,MIL,W (+19),1,24:57,7,7,1.0,1,1,1.0,1,2,0.5,0,2,2,3,1,0,2,5,16,13.2,16.0
372,6,5,2023-11-02,26-108,TOR,@,PHI,L (-15),1,32:45,7,12,0.583,2,4,0.5,0,0,,1,3,4,1,0,1,3,2,16,9.6,5.0
373,7,6,2023-11-05,26-111,TOR,@,SAS,W (+7),1,38:02,8,16,0.5,7,13,0.538,1,4,0.25,2,4,6,4,2,0,1,3,24,20.0,8.0
374,8,7,2023-11-08,26-114,TOR,@,DAL,W (+11),1,35:43,9,17,0.529,3,8,0.375,5,6,0.833,1,4,5,2,0,0,2,4,26,17.0,9.0
375,9,8,2023-11-11,26-117,TOR,@,BOS,L (-23),1,27:31,3,13,0.231,2,8,0.25,0,0,,1,2,3,2,1,0,0,0,8,3.8,-26.0
376,13,9,2023-11-19,26-125,TOR,,DET,W (+29),1,26:52,2,11,0.182,1,6,0.167,4,6,0.667,1,4,5,3,2,0,1,3,9,5.1,15.0
377,14,10,2023-11-21,26-127,TOR,@,ORL,L (-19),1,30:26,4,8,0.5,3,5,0.6,0,0,,0,1,1,4,0,3,4,0,11,8.2,-15.0
378,15,11,2023-11-22,26-128,TOR,@,IND,W (+1),1,36:01,5,12,0.417,1,4,0.25,2,2,1.0,2,2,4,3,1,0,2,3,13,8.5,-6.0
379,16,12,2023-11-24,26-130,TOR,,CHI,W (+13),1,33:56,10,14,0.714,5,7,0.714,1,2,0.5,1,5,6,3,1,0,2,2,26,22.3,9.0
380,17,13,2023-11-26,26-132,TOR,@,CLE,L (-3),1,34:04,4,12,0.333,2,5,0.4,1,3,0.333,5,2,7,1,0,1,1,1,11,7.5,11.0
381,18,14,2023-11-28,26-134,TOR,@,BRK,L (-12),1,36:31,4,12,0.333,2,6,0.333,0,0,,2,1,3,2,0,0,2,3,10,3.1,-14.0
382,19,15,2023-11-29,26-135,TOR,,PHO,W (+7),1,33:31,5,10,0.5,3,5,0.6,0,1,0.0,0,3,3,1,3,1,0,3,13,11.7,1.0
383,20,16,2023-12-01,26-137,TOR,,NYK,L (-13),1,27:08,4,13,0.308,1,6,0.167,0,0,,1,4,5,3,1,2,3,5,9,2.9,-4.0
384,21,17,2023-12-06,26-142,TOR,,MIA,L (-9),1,39:01,8,13,0.615,5,10,0.5,2,2,1.0,1,7,8,6,1,1,2,2,23,23.0,-9.0
385,22,18,2023-12-08,26-144,TOR,@,CHO,L (-3),1,36:13,3,12,0.25,0,6,0.0,5,5,1.0,0,3,3,4,1,0,0,3,11,7.3,0.0
386,23,19,2023-12-11,26-147,TOR,@,NYK,L (-6),1,36:54,11,20,0.55,5,11,0.455,2,2,1.0,1,4,5,2,1,0,2,3,29,20.5,-6.0
387,24,20,2023-12-13,26-149,TOR,,ATL,W (+7),1,36:38,10,13,0.769,2,5,0.4,0,0,,2,3,5,3,1,0,2,4,22,18.7,17.0
388,25,21,2023-12-15,26-151,TOR,,ATL,L (-21),1,32:39,3,8,0.375,1,4,0.25,0,0,,0,2,2,4,0,0,2,0,7,4.0,-19.0
389,26,22,2023-12-18,26-154,TOR,,CHO,W (+15),1,32:16,2,10,0.2,0,5,0.0,1,1,1.0,0,2,2,2,1,0,2,3,5,-1.4,3.0
390,27,23,2023-12-20,26-156,TOR,,DEN,L (-9),1,39:57,4,9,0.444,1,4,0.25,0,0,,0,1,1,3,0,0,1,2,9,4.9,-5.0
391,28,24,2023-12-22,26-158,TOR,@,PHI,L (-10),1,34:48,4,9,0.444,0,4,0.0,4,4,1.0,0,4,4,6,1,0,2,4,12,10.1,-11.0
392,29,25,2023-12-23,26-159,TOR,,UTA,L (-7),1,35:51,8,13,0.615,2,3,0.667,1,1,1.0,1,1,2,4,2,0,0,1,19,18.5,-4.0
393,30,26,2023-12-27,26-163,TOR,@,WAS,W (+30),1,29:20,11,16,0.688,3,7,0.429,1,2,0.5,2,4,6,2,0,0,1,1,26,21.4,24.0
394,31,27,2023-12-29,26-165,TOR,@,BOS,L (-2),1,37:17,5,8,0.625,2,4,0.5,0,0,,0,2,2,2,2,0,1,1,12,11.0,4.0
395,33,28,2024-01-01,26-168,NYK,,MIN,W (+6),1,35:02,7,12,0.583,3,6,0.5,0,0,,3,3,6,1,2,0,1,6,17,13.7,19.0
396,34,29,2024-01-03,26-170,NYK,,CHI,W (+16),1,34:24,5,9,0.556,1,4,0.25,0,0,,2,6,8,2,2,0,1,2,11,11.5,35.0
397,35,30,2024-01-05,26-172,NYK,@,PHI,W (+36),1,37:21,3,11,0.273,1,3,0.333,4,4,1.0,1,1,2,0,1,0,0,3,11,5.3,20.0
398,36,31,2024-01-06,26-173,NYK,@,WAS,W (+16),1,31:13,4,7,0.571,1,3,0.333,0,0,,2,3,5,2,1,0,1,3,9,8.2,11.0
399,37,32,2024-01-09,26-176,NYK,,POR,W (+28),1,29:25,9,12,0.75,4,6,0.667,1,2,0.5,2,2,4,0,1,1,1,3,23,19.3,26.0
400,38,33,2024-01-11,26-178,NYK,@,DAL,L (-4),1,38:42,4,10,0.4,1,6,0.167,1,1,1.0,1,5,6,2,0,2,1,1,10,8.2,14.0
401,39,34,2024-01-13,26-180,NYK,@,MEM,W (+12),1,31:40,7,15,0.467,1,4,0.25,3,4,0.75,2,3,5,2,1,4,4,1,18,13.0,7.0
402,40,35,2024-01-15,26-182,NYK,,ORL,L (-4),1,43:44,5,11,0.455,3,4,0.75,4,4,1.0,1,1,2,4,0,0,2,2,17,12.3,2.0
403,41,36,2024-01-17,26-184,NYK,,HOU,W (+15),1,43:08,5,10,0.5,2,5,0.4,3,3,1.0,0,5,5,0,4,1,1,2,15,14.4,24.0
404,42,37,2024-01-18,26-185,NYK,,WAS,W (+4),1,42:38,6,9,0.667,3,5,0.6,4,4,1.0,0,7,7,1,0,2,1,3,19,17.1,12.0
405,43,38,2024-01-20,26-187,NYK,,TOR,W (+26),1,36:49,5,11,0.455,0,3,0.0,4,4,1.0,0,7,7,1,1,3,1,2,14,12.4,20.0
406,44,39,2024-01-23,26-190,NYK,@,BRK,W (+5),1,33:27,3,8,0.375,0,1,0.0,4,4,1.0,1,4,5,1,4,2,3,2,10,9.8,11.0
407,45,40,2024-01-25,26-192,NYK,,DEN,W (+38),1,29:19,10,18,0.556,3,9,0.333,3,5,0.6,0,2,2,1,6,0,1,2,26,22.1,38.0
408,46,41,2024-01-27,26-194,NYK,,MIA,W (+16),1,33:33,8,14,0.571,2,5,0.4,1,3,0.333,0,1,1,4,2,0,1,2,19,14.9,13.0
