Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,8,1993-11-26,25-160,GSW,@,PHI,W (+12),0,12:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-2.2,
9,9,1993-11-28,25-162,GSW,@,DET,W (+3),0,11:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,1,-2.0,
10,10,1993-11-30,25-164,GSW,,DAL,W (+12),0,17:00,1,6,.167,0,1,.000,1,2,.500,2,3,5,1,1,0,1,2,3,1.0,
11,11,1993-12-02,25-166,GSW,,MIN,L (-12),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,
12,12,1993-12-09,25-173,GSW,,NYK,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,13,1993-12-12,25-176,GSW,@,LAL,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,14,1993-12-23,25-187,GSW,,LAC,W (+46),0,2:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,
15,15,1994-01-04,25-199,GSW,,SAC,W (+3),0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,0.2,
16,16,1994-01-06,25-201,GSW,,SAS,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,17,1994-01-09,25-204,GSW,@,PHO,L (-15),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
18,18,1994-01-14,25-209,GSW,,SEA,W (+21),0,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
19,19,1994-01-22,25-217,GSW,@,NJN,L (-26),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
20,20,1994-01-28,25-223,GSW,@,UTA,L (-28),0,8:00,2,3,.667,0,1,.000,0,0,,2,0,2,1,0,0,0,0,4,4.8,
21,21,1994-01-31,25-226,GSW,@,LAC,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,22,1994-02-02,25-228,GSW,,DEN,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
23,23,1994-02-15,25-241,GSW,,SAC,W (+10),0,2:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,
24,24,1994-02-23,25-249,GSW,@,CHI,L (-23),0,11:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,
25,25,1994-02-25,25-251,GSW,@,CLE,L (-10),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
26,26,1994-03-15,25-269,GSW,,WSB,W (+30),0,8:00,2,2,1.000,0,0,,0,0,,1,3,4,2,0,0,1,0,4,5.4,
27,27,1994-03-19,25-273,GSW,@,DAL,W (+9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,28,1994-03-29,25-283,GSW,@,UTA,W (+3),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
29,29,1994-04-01,25-286,GSW,,MIN,W (+37),0,13:00,6,10,.600,2,2,1.000,1,2,.500,2,1,3,2,0,0,1,1,15,11.7,
30,30,1994-04-02,25-287,GSW,@,SEA,L (-10),0,4:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.2,
31,31,1994-04-07,25-292,GSW,@,HOU,L (-32),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,0.6,
32,32,1994-04-11,25-296,GSW,,DAL,W (+14),0,3:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,
33,33,1994-04-12,25-297,GSW,@,LAL,W (+11),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
34,34,1994-04-21,25-306,GSW,,SAC,W (+25),0,13:00,7,9,.778,3,4,.750,1,3,.333,2,1,3,1,0,1,0,0,18,16.8,
35,35,1994-04-23,25-308,GSW,,LAL,W (+35),0,15:00,1,7,.143,1,6,.167,1,2,.500,1,3,4,4,1,0,1,0,4,3.5,
36,36,1994-04-24,25-309,GSW,@,SAC,L (-8),0,17:00,4,5,.800,0,1,.000,2,2,1.000,1,2,3,1,1,0,2,2,10,8.3,
1,1,1994-11-16,26-150,CHI,@,SAS,W (+2),0,9:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,
2,2,1994-11-17,26-151,CHI,@,HOU,L (-23),0,11:00,2,4,.500,0,1,.000,0,0,,4,1,5,0,0,0,1,0,4,4.1,
3,3,1994-11-19,26-153,CHI,@,DAL,W (+26),0,10:00,3,3,1.000,0,0,,0,0,,0,1,1,2,0,1,0,1,6,7.1,
4,4,1994-11-22,26-156,CHI,@,LAC,W (+12),0,15:00,2,3,.667,0,0,,0,0,,1,3,4,3,1,0,0,0,4,7.4,
5,5,1994-11-23,26-157,CHI,@,DEN,L (-2),0,13:00,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,1,3,6,2.1,
6,6,1994-11-25,26-159,CHI,@,UTA,L (-30),0,11:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,0,1,3,1,4,3.0,
7,7,1994-11-30,26-164,CHI,,PHO,W (+13),0,7:00,3,4,.750,0,1,.000,0,0,,0,0,0,0,1,0,0,0,6,5.4,
8,8,1994-12-02,26-166,CHI,,ATL,L (-11),0,6:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.9,
9,9,1994-12-03,26-167,CHI,,BOS,W (+16),0,18:00,6,11,.545,3,5,.600,2,4,.500,0,0,0,1,0,0,1,2,17,9.8,
10,10,1994-12-05,26-169,CHI,,NJN,L (-5),0,3:00,0,2,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,2,0,-3.0,
11,11,1994-12-09,26-173,CHI,@,DET,W (+21),0,8:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,1,0,0,1,2,0.8,
12,12,1994-12-10,26-174,CHI,@,MIL,L (-3),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
13,13,1994-12-13,26-177,CHI,,DET,W (+20),0,13:00,0,3,.000,0,1,.000,0,0,,1,1,2,2,1,0,0,0,0,1.3,
14,14,1994-12-16,26-180,CHI,@,ATL,W (+5),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,
15,15,1994-12-17,26-181,CHI,,UTA,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,16,1994-12-19,26-183,CHI,,CLE,L (-14),0,12:00,1,5,.200,0,2,.000,0,0,,1,1,2,1,2,0,1,1,2,1.2,
17,17,1994-12-21,26-185,CHI,@,IND,L (-8),0,14:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,0,1,3,3.2,
18,18,1994-12-23,26-187,CHI,,IND,W (+24),0,12:00,4,5,.800,1,2,.500,3,4,.750,1,1,2,0,1,0,0,1,12,11.3,
19,19,1994-12-27,26-191,CHI,,LAC,L (-3),0,18:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,
20,20,1994-12-28,26-192,CHI,@,BOS,W (+8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
21,21,1994-12-30,26-194,CHI,,MIA,W (+45),0,16:00,2,4,.500,1,2,.500,1,2,.500,1,1,2,3,1,0,1,0,6,6.7,
22,22,1995-01-04,26-199,CHI,,DEN,W (+6),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,1,0,2,3.4,
23,23,1995-01-06,26-201,CHI,,SEA,L (-7),0,12:00,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,1,1,-0.6,
24,24,1995-01-07,26-202,CHI,@,CLE,L (-14),0,13:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,
25,25,1995-01-10,26-205,CHI,,ORL,W (+32),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
26,26,1995-01-11,26-206,CHI,@,PHI,W (+38),0,7:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,
27,27,1995-01-14,26-209,CHI,@,CHH,L (-11),0,13:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,4,3.8,
28,28,1995-01-20,26-215,CHI,,MIN,W (+7),0,9:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,
29,29,1995-01-22,26-217,CHI,,HOU,W (+19),0,8:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.8,
30,30,1995-01-24,26-219,CHI,,SAS,L (-2),0,38:00,6,15,.400,2,5,.400,2,2,1.000,4,1,5,3,1,2,1,0,16,14.5,
31,31,1995-01-26,26-221,CHI,@,ORL,L (-3),0,28:00,5,8,.625,0,1,.000,1,2,.500,2,0,2,2,0,1,2,3,11,7.3,
32,32,1995-01-29,26-224,CHI,,GSW,W (+22),0,19:00,3,6,.500,1,1,1.000,2,2,1.000,0,3,3,1,0,0,2,5,9,3.6,
33,33,1995-01-31,26-226,CHI,@,LAL,W (+4),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
34,34,1995-02-02,26-228,CHI,@,SAC,L (-20),0,10:00,0,3,.000,0,3,.000,0,0,,1,1,2,1,1,0,0,3,0,-0.6,
35,35,1995-02-03,26-229,CHI,@,PHO,L (-10),0,6:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,1,0,2,1.7,
36,36,1995-02-05,26-231,CHI,@,GSW,W (+4),0,9:00,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,2,0.6,
37,37,1995-02-08,26-234,CHI,@,POR,L (-13),0,11:00,2,3,.667,0,1,.000,0,1,.000,1,1,2,0,0,0,0,1,4,2.9,
38,38,1995-02-09,26-235,CHI,@,SEA,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
39,39,1995-02-15,26-241,CHI,,WSB,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,40,1995-02-17,26-243,CHI,,DET,W (+15),0,8:00,0,1,.000,0,0,,4,4,1.000,1,2,3,0,0,0,1,1,4,3.2,
41,41,1995-02-18,26-244,CHI,@,MIL,L (-7),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
42,42,1995-02-21,26-247,CHI,@,ATL,W (+17),0,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,
43,43,1995-02-26,26-252,CHI,@,ORL,L (-2),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
44,44,1995-02-27,26-253,CHI,,NJN,W (+22),0,4:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,
45,45,1995-03-01,26-255,CHI,,MIA,W (+26),0,19:00,7,7,1.000,0,0,,0,0,,1,1,2,1,1,0,2,2,14,11.8,
46,46,1995-03-02,26-256,CHI,@,NYK,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
47,47,1995-03-04,26-258,CHI,@,PHI,W (+12),0,7:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.1,
48,48,1995-03-06,26-260,CHI,,POR,W (+20),0,4:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,
49,49,1995-03-10,26-264,CHI,,CLE,W (+23),0,20:00,3,4,.750,2,3,.667,0,0,,0,1,1,4,1,0,0,2,8,9.7,
50,50,1995-03-11,26-265,CHI,,LAL,L (-3),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
51,51,1995-03-14,26-268,CHI,@,WSB,W (+13),0,15:00,4,8,.500,1,3,.333,0,0,,0,2,2,2,3,1,0,2,9,9.9,
52,52,1995-03-15,26-269,CHI,,ATL,W (+13),0,18:00,1,7,.143,0,2,.000,0,0,,3,2,5,3,2,1,1,1,2,3.6,
53,53,1995-03-17,26-271,CHI,,MIL,W (+1),0,12:00,2,4,.500,1,2,.500,0,0,,0,2,2,2,2,0,2,3,5,3.8,
54,54,1995-04-17,26-302,CHI,@,MIA,W (+5),0,14:00,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,1,1,3,6,3.5,
55,55,1995-04-20,26-305,CHI,,DET,W (+15),0,19:00,0,5,.000,0,2,.000,0,0,,1,1,2,2,1,0,2,3,0,-3.3,
56,56,1995-04-22,26-307,CHI,,CHH,W (+16),0,14:00,2,4,.500,0,0,,0,0,,2,2,4,3,2,0,1,1,4,6.7,
57,57,1995-04-23,26-308,CHI,@,MIL,L (-4),0,22:00,5,10,.500,0,1,.000,1,3,.333,3,3,6,2,0,0,0,1,11,9.2,
1,1,1995-11-03,27-137,CHI,,CHH,W (+14),0,22:00,6,8,.750,1,2,.500,0,0,,0,0,0,1,1,0,3,2,13,7.7,
2,2,1995-11-04,27-138,CHI,,BOS,W (+22),0,12:00,4,7,.571,2,2,1.000,1,2,.500,1,0,1,1,1,1,0,4,11,8.8,
3,3,1995-11-07,27-141,CHI,,TOR,W (+9),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
4,4,1995-11-09,27-143,CHI,@,CLE,W (+18),0,17:00,6,6,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,2,1,13,11.8,
5,5,1995-11-11,27-145,CHI,,POR,W (+4),0,16:00,3,6,.500,1,3,.333,0,0,,1,3,4,0,1,0,1,2,7,4.8,
6,6,1995-11-14,27-148,CHI,@,ORL,L (-6),0,21:00,4,7,.571,2,2,1.000,1,2,.500,2,2,4,0,1,0,1,1,11,8.9,
7,7,1995-11-15,27-149,CHI,,CLE,W (+19),0,19:00,0,6,.000,0,2,.000,0,0,,2,2,4,3,0,0,3,0,0,-3.1,
8,8,1995-11-17,27-151,CHI,,NJN,W (+15),0,10:00,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,2,4,4.3,
9,9,1995-11-21,27-155,CHI,@,DAL,W (+6),0,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
10,10,1995-11-22,27-156,CHI,@,SAS,W (+9),0,3:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,
11,11,1995-11-24,27-158,CHI,@,UTA,W (+5),0,12:00,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,0.5,
12,12,1995-11-26,27-160,CHI,@,SEA,L (-5),0,10:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-0.5,
13,13,1995-11-27,27-161,CHI,@,POR,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,14,1995-11-30,27-164,CHI,@,VAN,W (+6),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
15,15,1995-12-02,27-166,CHI,@,LAC,W (+6),0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
16,16,1995-12-08,27-172,CHI,,SAS,W (+19),0,13:00,2,5,.400,2,3,.667,0,0,,1,1,2,0,0,0,1,1,6,2.9,
17,17,1995-12-09,27-173,CHI,@,MIL,W (+12),0,17:00,5,7,.714,4,6,.667,0,0,,1,0,1,1,0,1,0,2,14,12.4,
18,18,1995-12-13,27-177,CHI,,ORL,W (+9),0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
19,19,1995-12-14,27-178,CHI,@,ATL,W (+19),0,9:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3.0,
20,20,1995-12-16,27-180,CHI,,LAL,W (+20),0,11:00,2,7,.286,0,2,.000,0,0,,4,1,5,0,0,0,0,2,4,2.2,
21,21,1995-12-18,27-182,CHI,@,BOS,W (+9),0,9:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,3,0,-2.6,
22,22,1995-12-19,27-183,CHI,,DAL,W (+13),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,1,4,0,-1.2,
23,23,1995-12-22,27-186,CHI,,TOR,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,24,1995-12-23,27-187,CHI,,UTA,W (+14),0,10:00,1,3,.333,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,2.9,
25,25,1995-12-26,27-190,CHI,@,IND,L (-6),0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
26,26,1995-12-29,27-193,CHI,,IND,W (+27),0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
27,27,1995-12-30,27-194,CHI,,ATL,W (+2),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
28,28,1996-01-04,27-199,CHI,@,CHH,W (+24),0,11:00,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,0,0,6,6.4,
29,29,1996-01-06,27-201,CHI,,MIL,W (+29),0,17:00,5,7,.714,0,1,.000,0,0,,1,1,2,3,0,0,0,1,10,9.8,
30,30,1996-01-10,27-205,CHI,,SEA,W (+26),0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,0,2,1.4,
31,31,1996-01-13,27-208,CHI,@,PHI,W (+27),0,7:00,3,5,.600,0,0,,0,0,,1,0,1,0,1,0,0,0,6,5.4,
32,32,1996-01-16,27-211,CHI,,PHI,W (+12),0,8:00,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,2,0,4,2.1,
33,33,1996-01-18,27-213,CHI,@,TOR,W (+3),0,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
34,34,1996-01-21,27-216,CHI,@,DET,W (+15),0,7:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,
35,35,1996-01-23,27-218,CHI,@,NYK,W (+20),0,6:00,0,3,.000,0,1,.000,0,0,,2,2,4,1,1,0,0,1,0,1.2,
36,36,1996-01-24,27-219,CHI,,VAN,W (+20),0,7:00,2,3,.667,1,2,.500,0,0,,0,1,1,2,2,0,2,1,5,5.0,
37,37,1996-01-26,27-221,CHI,,MIA,W (+22),0,8:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,1,0,3,3.3,
38,38,1996-01-28,27-223,CHI,,PHO,W (+11),0,10:00,2,3,.667,1,1,1.000,1,2,.500,2,2,4,1,0,1,0,0,6,7.7,
39,39,1996-02-01,27-227,CHI,@,SAC,W (+20),0,9:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,4.1,
40,40,1996-02-02,27-228,CHI,@,LAL,W (+15),0,10:00,0,2,.000,0,2,.000,0,0,,0,1,1,4,0,0,0,1,0,1.3,
41,41,1996-02-06,27-232,CHI,@,PHO,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
42,42,1996-02-07,27-233,CHI,@,GSW,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,43,1996-02-13,27-239,CHI,,WSB,W (+13),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
44,44,1996-02-15,27-241,CHI,@,DET,W (+3),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,
45,45,1996-02-16,27-242,CHI,@,MIN,W (+3),0,11:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
46,46,1996-02-20,27-246,CHI,,CLE,W (+26),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,
47,47,1996-02-22,27-248,CHI,@,ATL,W (+5),0,6:00,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,3,3.7,
48,48,1996-02-23,27-249,CHI,@,MIA,L (-9),0,12:00,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,2,3,0.5,
49,49,1996-02-25,27-251,CHI,,ORL,W (+20),0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,
50,50,1996-02-27,27-253,CHI,,MIN,W (+21),0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
51,51,1996-03-01,27-256,CHI,,GSW,W (+23),0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,
52,52,1996-03-02,27-257,CHI,,BOS,W (+32),0,15:00,4,7,.571,1,2,.500,0,0,,0,0,0,2,1,0,1,3,9,5.9,
53,53,1996-03-05,27-260,CHI,,MIL,W (+9),0,8:00,1,3,.333,0,2,.000,0,0,,2,0,2,0,0,1,1,0,2,1.4,
54,54,1996-03-07,27-262,CHI,,DET,W (+21),0,9:00,0,6,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,0,0,-1.8,
55,55,1996-03-10,27-265,CHI,@,NYK,L (-32),0,7:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,
56,56,1996-03-13,27-268,CHI,,WSB,W (+17),0,18:00,4,6,.667,0,1,.000,0,0,,2,0,2,0,1,0,1,1,8,6.4,
57,57,1996-03-15,27-270,CHI,,DEN,W (+21),0,14:00,2,6,.333,1,1,1.000,0,0,,3,1,4,2,1,0,0,1,5,6.0,
58,58,1996-03-16,27-271,CHI,@,NJN,W (+4),0,14:00,4,7,.571,3,5,.600,0,0,,0,1,1,1,2,0,0,2,11,9.9,
59,59,1996-03-18,27-273,CHI,@,PHI,W (+4),0,26:00,3,9,.333,1,3,.333,0,0,,2,4,6,1,1,0,1,2,7,4.4,
60,60,1996-03-19,27-274,CHI,,SAC,W (+22),0,17:00,3,6,.500,0,3,.000,2,2,1.000,1,4,5,0,0,1,0,2,8,6.8,
61,61,1996-03-21,27-276,CHI,,NYK,W (+21),0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,
62,62,1996-03-24,27-279,CHI,@,TOR,L (-1),0,18:00,2,4,.500,1,1,1.000,0,0,,1,2,3,2,1,0,1,1,5,5.3,
63,63,1996-03-28,27-283,CHI,,ATL,W (+31),0,12:00,1,5,.200,1,3,.333,0,0,,0,1,1,1,1,1,1,4,3,0.0,
64,64,1996-03-30,27-285,CHI,,LAC,W (+21),0,15:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,2,1,4,2.6,
65,65,1996-04-02,27-288,CHI,@,MIA,W (+18),0,4:00,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,0,2,1,6,2.9,
66,66,1996-04-04,27-290,CHI,,MIA,W (+8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
67,67,1996-04-05,27-291,CHI,@,CHH,W (+34),0,9:00,2,5,.400,1,1,1.000,1,2,.500,1,0,1,1,1,0,2,1,6,2.9,
68,68,1996-04-08,27-294,CHI,,CHH,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
69,69,1996-04-11,27-297,CHI,@,NJN,W (+13),0,14:00,1,3,.333,0,1,.000,4,4,1.000,2,1,3,1,0,0,0,1,6,6.3,
70,70,1996-04-12,27-298,CHI,,PHI,W (+30),0,7:00,2,4,.500,1,2,.500,0,0,,1,2,3,0,2,0,1,0,5,5.3,
71,71,1996-04-14,27-300,CHI,@,CLE,W (+26),0,16:00,1,3,.333,1,3,.333,0,0,,0,1,1,4,2,0,0,1,3,6.0,
72,72,1996-04-18,27-304,CHI,,DET,W (+31),0,22:00,3,5,.600,1,1,1.000,0,0,,0,3,3,3,2,0,0,1,7,9.3,
73,73,1996-04-20,27-306,CHI,,IND,L (-1),0,19:00,4,6,.667,2,2,1.000,0,0,,0,4,4,0,1,0,0,1,10,9.2,
74,74,1996-04-21,27-307,CHI,@,WSB,W (+10),0,30:00,2,7,.286,0,1,.000,0,0,,1,4,5,0,1,0,0,2,4,2.0,
1,1,1996-11-01,28-135,CHI,@,BOS,W (+9),0,0:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2,2,1996-11-02,28-136,CHI,,PHI,W (+29),0,12:17,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,0,0,1,3,2.9,+6
3,3,1996-11-05,28-139,CHI,,VAN,W (+23),0,8:24,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,-4
4,4,1996-11-06,28-140,CHI,@,MIA,W (+6),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
5,5,1996-11-08,28-142,CHI,@,DET,W (+18),0,10:01,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
6,6,1996-11-09,28-143,CHI,,BOS,W (+12),0,7:16,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-4
7,7,1996-11-11,28-145,CHI,,PHO,W (+18),0,3:56,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
8,8,1996-11-13,28-147,CHI,,MIA,W (+32),0,8:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+9
9,9,1996-11-15,28-149,CHI,@,CHH,W (+23),0,9:25,0,2,.000,0,1,.000,0,2,.000,1,1,2,2,0,0,2,2,0,-2.6,-14
10,10,1996-11-16,28-150,CHI,,ATL,W (+28),0,11:44,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,1,0,1,5,4.6,+11
11,11,1996-11-20,28-154,CHI,@,PHO,W (+14),0,6:57,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-5
12,12,1996-11-21,28-155,CHI,@,DEN,W (+18),0,13:20,0,3,.000,0,1,.000,0,2,.000,1,2,3,1,1,0,0,2,0,-0.7,-2
13,13,1996-11-23,28-157,CHI,@,UTA,L (-5),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
15,14,1996-11-29,28-163,CHI,@,DAL,W (+19),0,4:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
16,15,1996-11-30,28-164,CHI,@,SAS,W (+9),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
17,16,1996-12-03,28-167,CHI,@,MIL,W (+3),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,17,1996-12-05,28-169,CHI,,LAC,W (+18),0,2:06,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,0
20,18,1996-12-08,28-172,CHI,@,TOR,L (-8),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,19,1996-12-11,28-175,CHI,,MIN,W (+17),0,13:49,1,5,.200,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,4,0.8,0
