Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
3,3,2020-12-27,32-232,SAC,,PHO,L (-16),0,11:07,1,3,.333,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,3.6,-5
4,4,2020-12-29,32-234,SAC,,DEN,W (+10),0,20:57,4,8,.500,2,4,.500,2,3,.667,0,5,5,1,0,0,1,3,12,7.6,-1
5,5,2020-12-31,32-236,SAC,@,HOU,L (-3),0,15:47,3,4,.750,1,1,1.000,1,3,.333,2,3,5,2,0,0,3,2,8,5.5,+10
6,6,2021-01-02,32-238,SAC,@,HOU,L (-8),0,14:57,0,2,.000,0,2,.000,1,1,1.000,2,5,7,1,0,1,3,2,1,0.1,-5
7,7,2021-01-04,32-240,SAC,@,GSW,L (-31),0,15:55,0,4,.000,0,3,.000,2,2,1.000,0,3,3,2,0,0,1,0,2,0.5,-18
8,8,2021-01-06,32-242,SAC,,CHI,W (+4),0,19:15,3,7,.429,1,4,.250,5,6,.833,2,2,4,5,0,0,0,2,12,12.6,-3
9,9,2021-01-08,32-244,SAC,,TOR,L (-21),0,9:49,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-16
10,10,2021-01-09,32-245,SAC,,POR,L (-26),0,11:45,1,5,.200,0,3,.000,2,2,1.000,0,3,3,1,0,0,2,5,4,-1.5,+3
25,11,2021-02-12,32-279,SAC,,ORL,L (-11),0,28:00,5,8,.625,1,3,.333,4,5,.800,1,8,9,6,0,0,1,1,15,16.9,+10
26,12,2021-02-14,32-281,SAC,,MEM,L (-14),0,26:43,4,8,.500,1,2,.500,0,0,,1,3,4,3,0,0,3,3,9,4.5,-2
27,13,2021-02-15,32-282,SAC,,BRK,L (-11),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
28,14,2021-02-18,32-285,SAC,,MIA,L (-8),1,34:52,11,21,.524,2,9,.222,1,3,.333,1,7,8,3,2,0,2,3,25,17.6,-8
29,15,2021-02-20,32-287,SAC,@,CHI,L (-8),0,11:52,3,7,.429,1,3,.333,2,2,1.000,0,3,3,1,0,0,0,0,9,6.9,-3
33,16,2021-02-26,32-293,SAC,@,DET,W (+3),0,12:06,3,4,.750,1,1,1.000,1,2,.500,1,3,4,3,1,0,0,0,8,10.7,+8
34,17,2021-02-28,32-295,SAC,,CHO,L (-1),0,21:31,5,6,.833,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,11,9.3,-12
35,18,2021-03-03,32-298,SAC,,LAL,W (+3),0,24:03,1,3,.333,1,2,.500,3,3,1.000,1,4,5,6,1,0,3,5,6,6.4,+6
36,19,2021-03-04,32-299,SAC,@,POR,L (-4),0,26:49,5,12,.417,2,3,.667,0,0,,5,4,9,0,1,0,2,2,12,8.5,+2
37,20,2021-03-11,32-306,SAC,,HOU,W (+20),0,12:33,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,3,4,2.4,-3
38,21,2021-03-13,32-308,SAC,@,ATL,L (-15),0,18:00,2,5,.400,0,0,,0,0,,2,1,3,2,1,0,0,2,4,4.6,-19
39,22,2021-03-15,32-310,SAC,@,CHO,L (-6),0,16:54,4,8,.500,1,4,.250,0,2,.000,1,3,4,1,0,0,1,2,9,4.7,-4
40,23,2021-03-17,32-312,SAC,@,WAS,W (+2),0,14:33,0,5,.000,0,4,.000,0,0,,1,5,6,2,0,0,0,2,0,-0.7,+6
41,24,2021-03-19,32-314,SAC,@,BOS,W (+11),0,14:16,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,2,0,-2.2,+1
42,25,2021-03-20,32-315,SAC,@,PHI,L (-24),0,11:38,3,5,.600,0,1,.000,0,0,,0,2,2,0,1,0,0,1,6,4.9,+1
43,26,2021-03-22,32-317,SAC,@,CLE,W (+14),0,9:06,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,-6
46,27,2021-03-29,32-324,MIA,@,NYK,W (+10),0,5:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-4
47,28,2021-03-31,32-326,MIA,@,IND,W (+5),0,5:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
48,29,2021-04-01,32-327,MIA,,GSW,W (+7),0,17:05,3,6,.500,2,5,.400,0,0,,0,2,2,0,1,0,1,3,8,4.4,-4
49,30,2021-04-03,32-329,MIA,,CLE,W (+14),0,24:11,4,10,.400,1,5,.200,1,3,.333,0,7,7,5,0,0,1,3,10,7.2,+7
50,31,2021-04-06,32-332,MIA,,MEM,L (-12),0,13:30,2,5,.400,0,3,.000,0,0,,1,1,2,1,1,0,0,3,4,2.8,+1
51,32,2021-04-08,32-334,MIA,,LAL,W (+6),0,9:36,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,2,0,2,0,1.9,+2
53,33,2021-04-13,32-339,MIA,@,PHO,L (-20),0,5:57,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8
55,34,2021-04-16,32-342,MIA,@,MIN,L (-8),0,5:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
61,35,2021-04-26,32-352,MIA,,CHI,L (-8),0,11:04,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,1.5,-7
70,36,2021-05-15,33-006,MIA,@,MIL,L (-14),1,20:31,3,8,.375,3,5,.600,2,2,1.000,2,2,4,4,2,0,0,1,11,13.0,-3
71,37,2021-05-16,33-007,MIA,@,DET,W (+13),1,37:56,8,13,.615,4,6,.667,1,2,.500,2,4,6,6,2,1,2,3,21,21.0,+13
1,1,2021-10-19,33-163,GSW,@,LAL,W (+7),0,25:55,6,7,.857,1,1,1.000,2,2,1.000,2,9,11,4,1,0,1,2,15,18.6,+20
2,2,2021-10-21,33-165,GSW,,LAC,W (+2),0,16:25,3,5,.600,0,0,,0,0,,1,5,6,0,0,0,1,0,6,4.9,-11
3,3,2021-10-24,33-168,GSW,@,SAC,W (+12),0,9:45,0,5,.000,0,2,.000,2,2,1.000,2,1,3,1,1,0,0,0,2,1.9,0
4,4,2021-10-26,33-170,GSW,@,OKC,W (+8),0,7:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,-6
5,5,2021-10-28,33-172,GSW,,MEM,L (-3),0,13:51,2,6,.333,0,1,.000,0,0,,1,3,4,3,1,0,0,0,4,5.3,+3
6,6,2021-10-30,33-174,GSW,,OKC,W (+21),0,20:17,2,6,.333,1,3,.333,1,2,.500,2,6,8,3,0,2,2,3,6,5.7,+19
7,7,2021-11-03,33-178,GSW,,CHO,W (+22),0,12:33,3,4,.750,2,2,1.000,0,1,.000,0,2,2,2,2,0,1,0,8,9.0,+9
8,8,2021-11-05,33-180,GSW,,NOP,W (+41),0,17:42,5,7,.714,3,5,.600,0,0,,1,6,7,3,2,1,3,0,13,14.4,+33
9,9,2021-11-07,33-182,GSW,,HOU,W (+13),0,14:12,3,4,.750,3,4,.750,0,0,,1,1,2,2,1,0,1,4,9,8.2,+21
10,10,2021-11-08,33-183,GSW,,ATL,W (+14),0,13:06,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,1,0,2,2,7,5.2,+17
11,11,2021-11-10,33-185,GSW,,MIN,W (+13),0,19:03,3,7,.429,1,4,.250,2,2,1.000,2,3,5,0,1,1,0,1,9,8.9,+10
12,12,2021-11-12,33-187,GSW,,CHI,W (+26),0,15:33,2,7,.286,2,5,.400,0,0,,1,2,3,4,1,0,2,1,6,4.6,+10
13,13,2021-11-14,33-189,GSW,@,CHO,L (-4),0,10:25,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,0,1,2,1,2,-1.2,-5
14,14,2021-11-16,33-191,GSW,@,BRK,W (+18),0,11:32,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-12
15,15,2021-11-18,33-193,GSW,@,CLE,W (+15),0,23:27,6,11,.545,2,6,.333,0,0,,0,3,3,3,3,0,0,2,14,13.9,+22
16,16,2021-11-19,33-194,GSW,@,DET,W (+3),0,21:24,5,8,.625,2,5,.400,2,2,1.000,2,6,8,2,1,0,4,1,14,11.6,-3
17,17,2021-11-21,33-196,GSW,,TOR,W (+15),0,3:56,0,4,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.9,-6
18,18,2021-11-24,33-199,GSW,,PHI,W (+20),0,6:05,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,0.3,-8
19,19,2021-11-26,33-201,GSW,,POR,W (+15),0,10:18,1,3,.333,0,2,.000,1,2,.500,2,2,4,0,0,1,1,0,3,2.6,-2
20,20,2021-11-28,33-203,GSW,@,LAC,W (+15),0,11:41,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,3,2,0.5,+10
21,21,2021-11-30,33-205,GSW,@,PHO,L (-8),0,15:34,1,4,.250,0,2,.000,2,3,.667,1,5,6,2,0,0,1,2,4,3.0,-3
22,22,2021-12-03,33-208,GSW,,PHO,W (+22),0,15:12,3,8,.375,2,3,.667,0,1,.000,2,4,6,2,1,2,1,4,8,7.0,-1
23,23,2021-12-04,33-209,GSW,,SAS,L (-5),0,13:22,4,6,.667,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,1,9,6.3,+11
24,24,2021-12-06,33-211,GSW,,ORL,W (+31),0,11:06,4,5,.800,2,3,.667,0,2,.000,0,3,3,1,1,0,3,1,10,6.5,+1
25,25,2021-12-08,33-213,GSW,,POR,W (+10),0,19:45,3,9,.333,0,4,.000,2,3,.667,2,4,6,3,1,1,2,3,8,5.7,-4
26,26,2021-12-11,33-216,GSW,@,PHI,L (-9),0,13:05,1,4,.250,1,4,.250,0,0,,1,2,3,1,0,0,0,3,3,1.4,-23
27,27,2021-12-13,33-218,GSW,@,IND,W (+2),0,8:48,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,3,1.1,-1
28,28,2021-12-14,33-219,GSW,@,NYK,W (+9),0,16:58,5,5,1.000,4,4,1.000,0,2,.000,0,4,4,4,0,0,0,2,14,14.9,-2
29,29,2021-12-17,33-222,GSW,@,BOS,W (+4),0,15:54,2,7,.286,1,2,.500,2,2,1.000,1,3,4,3,0,1,0,1,7,6.9,+7
30,30,2021-12-18,33-223,GSW,@,TOR,L (-19),0,25:07,4,8,.500,1,2,.500,1,2,.500,2,1,3,3,0,0,1,2,10,7.6,-9
31,31,2021-12-20,33-225,GSW,,SAC,W (+15),0,15:13,2,7,.286,0,1,.000,0,0,,3,0,3,2,2,0,2,2,4,2.6,+8
32,32,2021-12-23,33-228,GSW,,MEM,W (+9),0,22:10,3,8,.375,3,6,.500,0,2,.000,0,7,7,2,0,1,0,1,9,7.6,+3
33,33,2021-12-25,33-230,GSW,@,PHO,W (+9),0,19:50,3,8,.375,1,5,.200,3,4,.750,0,2,2,2,0,0,1,3,10,5.0,0
34,34,2021-12-28,33-233,GSW,,DEN,L (-3),0,18:17,2,5,.400,0,1,.000,1,1,1.000,1,7,8,1,0,0,0,4,5,4.2,-6
35,35,2022-01-01,33-237,GSW,@,UTA,W (+7),0,12:24,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,3,1,4,1.5,+5
36,36,2022-01-03,33-239,GSW,,MIA,W (+7),0,10:51,4,8,.500,2,3,.667,0,0,,1,2,3,0,0,0,1,1,10,5.9,0
37,37,2022-01-05,33-241,GSW,@,DAL,L (-17),0,14:29,2,5,.400,0,2,.000,0,0,,1,2,3,1,1,0,1,1,4,2.9,-10
38,38,2022-01-06,33-242,GSW,@,NOP,L (-5),0,21:15,4,6,.667,1,3,.333,0,0,,0,2,2,1,1,1,1,1,9,8.0,+7
39,39,2022-01-09,33-245,GSW,,CLE,W (+14),0,12:49,0,5,.000,0,5,.000,0,0,,0,3,3,0,1,1,1,1,0,-2.3,-7
40,40,2022-01-11,33-247,GSW,@,MEM,L (-8),0,11:54,2,3,.667,2,3,.667,1,2,.500,0,4,4,1,0,0,0,0,7,7.2,-2
41,41,2022-01-13,33-249,GSW,@,MIL,L (-19),0,15:19,0,7,.000,0,4,.000,0,0,,1,0,1,3,0,0,0,0,0,-2.1,-2
42,42,2022-01-14,33-250,GSW,@,CHI,W (+42),0,23:51,3,5,.600,0,2,.000,0,0,,0,11,11,7,0,1,0,2,6,11.8,+26
43,43,2022-01-16,33-252,GSW,@,MIN,L (-20),0,14:37,1,6,.167,0,3,.000,4,4,1.000,0,1,1,1,1,0,4,1,6,-0.2,-12
44,44,2022-01-18,33-254,GSW,,DET,W (+16),0,17:51,3,6,.500,1,2,.500,1,2,.500,4,3,7,0,1,0,1,5,8,6.3,-12
45,45,2022-01-20,33-256,GSW,,IND,L (-4),0,14:08,4,5,.800,0,1,.000,0,0,,1,5,6,2,1,1,2,1,8,9.0,+7
46,46,2022-01-21,33-257,GSW,,HOU,W (+2),0,15:59,1,2,.500,0,0,,0,0,,0,4,4,3,2,1,2,3,2,3.8,-6
47,47,2022-01-23,33-259,GSW,,UTA,W (+2),0,20:26,2,4,.500,0,1,.000,2,2,1.000,1,3,4,4,0,1,1,2,6,7.3,-8
48,48,2022-01-25,33-261,GSW,,DAL,W (+38),0,18:18,3,6,.500,0,1,.000,4,4,1.000,2,8,10,4,2,0,3,2,10,11.8,+18
49,49,2022-01-27,33-263,GSW,,MIN,W (+9),0,16:04,2,2,1.000,0,0,,1,2,.500,0,1,1,6,0,0,1,4,5,5.9,+9
56,50,2022-02-10,33-277,GSW,,NYK,L (-2),0,19:09,1,5,.200,0,2,.000,0,0,,1,3,4,3,0,0,1,4,2,0.0,-11
57,51,2022-02-12,33-279,GSW,,LAL,W (+2),0,11:28,0,0,,0,0,,1,4,.250,1,1,2,3,0,0,0,0,1,2.9,+7
58,52,2022-02-14,33-281,GSW,@,LAC,L (-15),0,10:56,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,1,1,5,4.7,-3
59,53,2022-02-16,33-283,GSW,,DEN,L (-1),0,15:36,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,3,4,3.5,-4
60,54,2022-02-24,33-291,GSW,@,POR,W (+37),0,8:48,3,3,1.000,0,0,,0,0,,0,0,0,3,0,1,1,1,6,6.5,+7
61,55,2022-02-27,33-294,GSW,,DAL,L (-6),0,16:22,2,5,.400,1,2,.500,0,0,,1,4,5,3,1,1,1,1,5,6.6,-8
63,56,2022-03-03,33-298,GSW,@,DAL,L (-9),0,7:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-8
65,57,2022-03-07,33-302,GSW,@,DEN,L (-7),0,18:12,1,6,.167,0,2,.000,0,0,,0,5,5,5,0,0,3,2,2,-0.6,+3
66,58,2022-03-08,33-303,GSW,,LAC,W (+15),0,19:12,2,5,.400,1,2,.500,0,0,,1,3,4,3,1,1,2,2,5,4.9,+12
67,59,2022-03-10,33-305,GSW,@,DEN,W (+11),0,20:26,0,1,.000,0,1,.000,0,0,,0,2,2,3,2,1,1,3,0,2.5,+4
68,60,2022-03-12,33-307,GSW,,MIL,W (+13),0,21:34,2,5,.400,0,1,.000,2,2,1.000,1,4,5,5,0,0,0,4,6,7.1,+2
69,61,2022-03-14,33-309,GSW,,WAS,W (+14),0,24:25,3,3,1.000,1,1,1.000,0,0,,0,5,5,3,0,0,1,3,7,7.5,+3
71,62,2022-03-20,33-315,GSW,,SAS,L (-2),0,24:39,4,8,.500,1,2,.500,0,0,,3,6,9,6,0,0,2,3,9,9.9,+10
72,63,2022-03-22,33-317,GSW,@,ORL,L (-4),0,13:59,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,2,3,2,1,-0.6,-2
73,64,2022-03-23,33-318,GSW,@,MIA,W (+14),0,19:03,2,3,.667,1,2,.500,4,4,1.000,0,6,6,5,1,0,2,4,9,10.4,+6
76,65,2022-03-28,33-323,GSW,@,MEM,L (-28),0,18:29,2,6,.333,1,2,.500,0,0,,1,3,4,0,0,1,2,3,5,0.7,-22
77,66,2022-03-30,33-325,GSW,,PHO,L (-4),0,19:08,2,3,.667,1,1,1.000,0,0,,1,3,4,3,1,0,3,3,5,4.2,+5
78,67,2022-04-02,33-328,GSW,,UTA,W (+4),0,13:30,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,0,2,3,2.5,-15
79,68,2022-04-03,33-329,GSW,@,SAC,W (+19),0,30:17,7,11,.636,3,6,.500,2,2,1.000,2,10,12,6,0,2,2,1,19,21.7,+9
80,69,2022-04-07,33-333,GSW,,LAL,W (+16),0,15:28,4,5,.800,0,0,,1,1,1.000,2,4,6,3,1,0,1,1,9,11.4,+12
81,70,2022-04-09,33-335,GSW,@,SAS,W (+6),0,16:19,3,6,.500,2,3,.667,4,4,1.000,1,1,2,2,1,0,1,1,12,11.0,0
82,71,2022-04-10,33-336,GSW,@,NOP,W (+21),0,22:52,2,3,.667,0,1,.000,0,0,,3,4,7,7,2,0,3,3,4,8.7,+11
