,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,3,3,2023-10-30,22-140,CHO,,BRK,L (-12),0,20:21,2,9,0.222,0,5,0.0,5,5,1.0,0,1,1,2,2,0,0,0,9,7.2,-3
163,4,4,2023-11-01,22-142,CHO,@,HOU,L (-9),0,20:53,2,7,0.286,1,2,0.5,0,0,,1,5,6,2,1,0,3,2,5,1.7,4
164,5,5,2023-11-04,22-145,CHO,@,IND,W (+1),0,14:05,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,4,0,-4.7,4
165,6,6,2023-11-05,22-146,CHO,@,DAL,L (-6),0,20:51,4,9,0.444,1,6,0.167,0,0,,0,0,0,4,0,0,1,1,9,5.7,-7
166,7,7,2023-11-08,22-149,CHO,,WAS,L (-16),0,17:46,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,9,5.2,-21
167,8,8,2023-11-10,22-151,CHO,@,WAS,W (+7),0,15:35,2,5,0.4,0,1,0.0,0,0,,1,4,5,4,1,0,2,1,4,4.6,1
168,9,9,2023-11-12,22-153,CHO,@,NYK,L (-22),0,25:00,2,12,0.167,2,7,0.286,0,0,,2,0,2,4,0,0,2,3,6,-0.6,-20
169,10,10,2023-11-14,22-155,CHO,,MIA,L (-6),1,22:57,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,3,0,0,2,1,2,-0.9,3
170,11,11,2023-11-17,22-158,CHO,,MIL,L (-31),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-11
171,15,12,2023-11-26,22-167,CHO,@,ORL,L (-13),0,3:42,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,1
172,16,13,2023-11-28,22-169,CHO,@,NYK,L (-24),0,4:51,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-1
