Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,36,2010-01-23,24-052,MIA,,SAC,W (+31),0,22:49,4,8,.500,2,3,.667,0,1,.000,1,0,1,2,1,0,2,1,10,6.3,+12
44,37,2010-01-25,24-054,MIA,,CLE,L (-1),0,17:38,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,-8
45,38,2010-01-27,24-056,MIA,@,TOR,L (-8),0,23:57,3,5,.600,1,3,.333,0,1,.000,0,2,2,1,1,0,1,2,7,4.8,-17
46,39,2010-01-29,24-058,MIA,@,DET,W (+27),0,21:35,5,7,.714,2,2,1.000,0,0,,2,2,4,3,1,0,1,1,12,12.8,+10
47,40,2010-01-30,24-059,MIA,@,MIL,L (-11),0,20:55,4,8,.500,2,5,.400,2,2,1.000,1,1,2,1,2,1,3,2,12,8.6,-6
48,41,2010-02-01,24-061,MIA,,MIL,L (-16),0,21:57,1,5,.200,1,3,.333,0,0,,0,2,2,1,1,2,3,0,3,0.6,-9
49,42,2010-02-03,24-063,MIA,@,BOS,L (-5),0,16:29,2,7,.286,0,3,.000,0,0,,1,1,2,0,0,0,0,2,4,0.1,-10
50,43,2010-02-04,24-064,MIA,@,CLE,L (-16),0,35:57,2,6,.333,2,4,.500,3,3,1.000,0,6,6,2,1,0,0,2,9,9.0,-11
51,44,2010-02-06,24-066,MIA,@,CHI,L (-4),0,18:18,3,6,.500,1,3,.333,0,0,,1,3,4,1,1,0,0,1,7,6.9,-13
52,45,2010-02-09,24-069,MIA,,HOU,W (+33),0,25:00,4,6,.667,1,2,.500,0,0,,0,6,6,7,1,0,0,1,9,13.7,+28
53,46,2010-02-10,24-070,MIA,@,ATL,W (+18),0,28:20,4,5,.800,1,2,.500,1,1,1.000,0,2,2,3,0,0,0,2,10,10.0,+32
54,47,2010-02-16,24-076,MIA,@,PHI,W (+27),0,18:55,2,4,.500,0,2,.000,1,1,1.000,1,3,4,2,0,2,3,2,5,3.6,+13
55,48,2010-02-17,24-077,MIA,@,NJN,W (+3),0,19:14,2,7,.286,1,1,1.000,4,4,1.000,2,1,3,0,1,0,2,1,9,5.2,-5
56,49,2010-02-19,24-079,MIA,@,MEM,W (+13),0,16:33,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,1.3,+3
57,50,2010-02-20,24-080,MIA,@,DAL,L (-6),1,17:42,1,4,.250,0,1,.000,1,1,1.000,2,4,6,0,1,0,1,2,3,2.4,-3
58,51,2010-02-23,24-083,MIA,,MIN,L (-3),0,29:50,9,11,.818,6,7,.857,2,2,1.000,2,5,7,1,2,3,1,2,26,27.8,+6
59,52,2010-02-27,24-087,MIA,,MIL,L (-23),0,25:57,3,7,.429,0,1,.000,4,5,.800,0,3,3,1,3,0,1,0,10,9.5,-12
60,53,2010-02-28,24-088,MIA,@,ORL,L (-16),0,23:57,2,7,.286,1,4,.250,0,0,,1,2,3,1,0,0,1,0,5,1.9,-20
61,54,2010-03-02,24-090,MIA,,GSW,W (+4),0,14:40,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,0,3,2,-0.3,-7
62,55,2010-03-04,24-092,MIA,,LAL,W (+3),0,19:23,3,5,.600,1,2,.500,0,0,,0,2,2,1,3,0,2,1,7,6.6,-4
64,56,2010-03-09,24-097,MIA,@,CHA,L (-5),0,17:47,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,1,0,-2.5,-5
65,57,2010-03-10,24-098,MIA,,LAC,W (+11),0,22:03,0,4,.000,0,1,.000,1,1,1.000,1,1,2,0,1,0,0,1,1,-0.2,-6
68,58,2010-03-16,24-104,MIA,,SAS,L (-12),0,14:11,1,4,.250,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,1,4,2.1,+13
69,59,2010-03-18,24-106,MIA,,ORL,L (-6),0,34:40,4,12,.333,0,5,.000,1,1,1.000,1,6,7,1,1,0,1,3,9,4.2,0
70,60,2010-03-20,24-108,MIA,,CHA,W (+6),0,21:15,3,5,.600,1,3,.333,0,0,,2,3,5,1,0,1,1,3,7,6.2,-7
71,61,2010-03-22,24-110,MIA,@,NJN,W (+10),0,22:40,4,6,.667,1,1,1.000,1,3,.333,1,2,3,4,2,1,1,1,10,12.0,0
72,62,2010-03-25,24-113,MIA,@,CHI,W (+29),0,18:42,1,4,.250,0,2,.000,1,1,1.000,1,2,3,1,0,0,0,0,3,2.6,+10
73,63,2010-03-26,24-114,MIA,@,MIL,W (+13),0,25:05,4,8,.500,1,3,.333,5,5,1.000,0,0,0,0,1,1,0,3,14,10.5,+5
74,64,2010-03-28,24-116,MIA,,TOR,W (+3),0,19:47,2,6,.333,2,5,.400,0,0,,0,1,1,0,0,0,0,1,6,2.5,+5
75,65,2010-03-31,24-119,MIA,@,DET,W (+17),0,22:00,5,8,.625,4,6,.667,3,3,1.000,0,2,2,0,1,1,0,0,17,15.7,+19
76,66,2010-04-02,24-121,MIA,@,IND,W (+9),0,28:00,4,7,.571,2,4,.500,1,1,1.000,1,6,7,0,0,1,3,3,11,6.7,+4
77,67,2010-04-03,24-122,MIA,@,MIN,W (+13),0,22:52,1,3,.333,1,2,.500,0,0,,0,7,7,3,0,0,0,1,3,5.1,+6
78,68,2010-04-07,24-126,MIA,,PHI,W (+4),0,26:44,7,12,.583,4,6,.667,1,3,.333,2,2,4,0,1,0,0,0,19,15.6,+14
79,69,2010-04-09,24-128,MIA,,DET,L (-7),0,25:11,5,11,.455,3,7,.429,2,2,1.000,2,3,5,1,2,1,1,2,15,13.2,+6
80,70,2010-04-11,24-130,MIA,@,NYK,W (+13),0,23:03,5,9,.556,2,5,.400,0,0,,1,2,3,2,0,0,2,2,12,7.6,+4
81,71,2010-04-12,24-131,MIA,@,PHI,W (+2),0,27:43,4,7,.571,0,1,.000,4,5,.800,1,3,4,4,2,0,0,1,12,14.3,+14
82,72,2010-04-14,24-133,MIA,,NJN,W (+8),0,33:25,5,13,.385,1,4,.250,0,0,,0,3,3,1,0,1,1,4,11,3.6,-3
1,1,2010-10-27,24-329,GSW,,HOU,W (+4),1,35:55,6,14,.429,3,6,.500,0,0,,1,2,3,2,2,1,2,2,15,10.2,+10
2,2,2010-10-29,24-331,GSW,,LAC,W (+18),1,38:12,9,13,.692,6,8,.750,0,0,,1,7,8,3,0,0,2,1,24,21.0,+14
3,3,2010-10-31,24-333,GSW,@,LAL,L (-24),1,33:21,7,15,.467,2,6,.333,2,4,.500,1,4,5,1,1,2,1,1,18,13.1,-22
4,4,2010-11-03,24-336,GSW,,MEM,W (+6),1,42:52,8,17,.471,7,13,.538,2,3,.667,1,5,6,0,2,2,3,2,25,17.7,+6
5,5,2010-11-05,24-338,GSW,,UTA,W (+7),1,36:13,3,13,.231,1,3,.333,0,0,,2,3,5,5,2,2,2,2,7,5.5,+8
6,6,2010-11-07,24-340,GSW,@,DET,L (-5),1,39:20,6,14,.429,3,5,.600,4,4,1.000,3,1,4,5,2,0,1,3,19,17.3,-1
7,7,2010-11-08,24-341,GSW,@,TOR,W (+7),1,34:00,1,5,.200,1,4,.250,4,4,1.000,0,2,2,3,1,1,1,3,7,6.1,+7
8,8,2010-11-10,24-343,GSW,@,NYK,W (+5),1,41:41,5,11,.455,3,5,.600,2,2,1.000,1,6,7,3,0,0,2,5,15,9.9,+3
9,9,2010-11-11,24-344,GSW,@,CHI,L (-30),1,35:10,5,13,.385,2,7,.286,0,0,,1,7,8,2,0,1,3,1,12,6.4,-20
10,10,2010-11-13,24-346,GSW,@,MIL,L (-7),1,31:51,2,14,.143,1,5,.200,2,4,.500,1,3,4,2,1,0,1,1,7,-0.2,-10
11,11,2010-11-15,24-348,GSW,,DET,W (+4),1,45:09,5,15,.333,1,6,.167,5,5,1.000,1,6,7,6,1,0,1,3,16,13.0,+7
12,12,2010-11-19,24-352,GSW,,NYK,L (-6),1,44:17,8,15,.533,0,2,.000,0,0,,1,5,6,4,0,0,0,1,16,13.3,-4
13,13,2010-11-21,24-354,GSW,@,LAL,L (-28),1,31:50,5,17,.294,0,3,.000,6,6,1.000,0,1,1,1,3,1,2,2,16,8.0,-35
14,14,2010-11-22,24-355,GSW,,DEN,L (-17),1,30:48,1,6,.167,0,2,.000,0,0,,0,4,4,2,1,0,2,5,2,-2.2,-5
15,15,2010-11-24,24-357,GSW,@,HOU,L (-10),1,44:55,10,19,.526,1,3,.333,3,6,.500,2,6,8,4,2,1,2,3,24,19.0,-12
16,16,2010-11-26,24-359,GSW,@,MEM,L (-5),1,42:30,2,11,.182,1,4,.250,5,5,1.000,2,4,6,8,0,1,2,3,10,8.8,+1
17,17,2010-11-27,24-360,GSW,@,MIN,W (+10),1,44:38,10,15,.667,9,12,.750,1,2,.500,0,1,1,1,2,1,2,1,30,24.4,+13
18,18,2010-11-30,24-363,GSW,,SAS,L (-20),1,42:16,6,16,.375,1,5,.200,0,0,,1,4,5,2,0,1,3,4,13,3.6,-18
19,19,2010-12-02,25-000,GSW,,PHO,L (-6),1,40:00,4,13,.308,2,7,.286,0,0,,2,8,10,7,1,2,1,1,10,12.2,-11
20,20,2010-12-05,25-003,GSW,@,OKC,L (-5),1,48:00,5,17,.294,1,5,.200,1,2,.500,4,7,11,2,0,2,2,3,12,6.2,-5
21,21,2010-12-07,25-005,GSW,@,DAL,L (-5),1,44:37,7,16,.438,3,7,.429,0,0,,1,10,11,4,3,1,2,3,17,15.6,-3
22,22,2010-12-08,25-006,GSW,@,SAS,L (-17),1,40:11,5,15,.333,3,8,.375,0,0,,2,7,9,1,1,2,4,1,13,6.7,-18
23,23,2010-12-10,25-008,GSW,,MIA,L (-22),1,41:35,4,15,.267,4,9,.444,0,0,,4,6,10,4,2,0,2,2,12,9.7,-17
24,24,2010-12-13,25-011,GSW,@,UTA,L (-13),1,37:00,8,17,.471,4,9,.444,0,0,,2,4,6,3,0,0,2,3,20,12.8,-6
25,25,2010-12-14,25-012,GSW,,MIN,W (+9),1,30:10,4,14,.286,2,8,.250,2,3,.667,2,3,5,3,2,2,2,0,12,9.2,-1
26,26,2010-12-18,25-016,GSW,@,POR,L (-1),1,37:37,5,14,.357,0,3,.000,2,4,.500,3,3,6,1,4,0,1,1,12,9.7,-7
27,27,2010-12-20,25-018,GSW,,HOU,L (-9),1,28:49,4,13,.308,1,5,.200,0,2,.000,0,3,3,4,0,0,3,3,9,0.2,-22
28,28,2010-12-21,25-019,GSW,@,SAC,W (+8),1,45:38,7,14,.500,1,5,.200,2,4,.500,1,5,6,6,3,1,2,3,17,16.1,+10
29,29,2010-12-25,25-023,GSW,,POR,W (+7),1,30:57,6,9,.667,4,4,1.000,0,0,,0,8,8,4,3,1,1,2,16,19.2,+10
30,30,2010-12-27,25-025,GSW,,PHI,W (+15),1,43:19,8,11,.727,5,7,.714,7,8,.875,0,6,6,4,2,0,0,4,28,28.1,+15
31,31,2010-12-29,25-027,GSW,@,ATL,L (-10),1,48:00,13,21,.619,4,9,.444,2,2,1.000,1,10,11,0,2,0,3,1,32,24.8,-10
32,32,2010-12-31,25-029,GSW,@,CHA,W (+1),1,34:18,6,13,.462,3,8,.375,2,2,1.000,0,5,5,1,1,0,2,3,17,10.3,+7
33,33,2011-01-01,25-030,GSW,@,MIA,L (-7),1,39:40,12,21,.571,6,13,.462,0,0,,0,2,2,1,2,1,1,3,30,21.9,-7
34,34,2011-01-03,25-032,GSW,@,ORL,L (-20),1,45:49,7,16,.438,2,6,.333,1,2,.500,1,5,6,4,2,0,1,2,17,13.4,-12
35,35,2011-01-05,25-034,GSW,@,NOH,W (+7),1,35:50,5,13,.385,3,5,.600,0,4,.000,0,4,4,2,2,1,3,3,13,5.4,+8
36,36,2011-01-07,25-036,GSW,,CLE,W (+18),1,40:12,7,18,.389,3,11,.273,3,3,1.000,1,5,6,2,1,0,3,2,20,11.0,+16
37,37,2011-01-09,25-038,GSW,@,LAC,L (-14),1,29:14,9,15,.600,5,6,.833,4,6,.667,0,1,1,0,0,0,1,5,27,16.6,-15
38,38,2011-01-12,25-041,GSW,,LAL,L (-5),1,48:00,11,24,.458,5,11,.455,0,0,,3,4,7,4,3,2,0,3,27,23.9,-5
39,39,2011-01-14,25-043,GSW,,LAC,W (+10),1,37:57,4,10,.400,2,5,.400,1,1,1.000,1,2,3,4,2,1,5,2,11,6.6,+6
40,40,2011-01-17,25-046,GSW,,NJN,W (+9),1,26:37,2,7,.286,1,4,.250,5,6,.833,2,1,3,1,0,1,1,2,10,6.8,+3
41,41,2011-01-19,25-048,GSW,,IND,W (+2),1,42:26,9,17,.529,2,3,.667,1,1,1.000,0,2,2,3,4,2,1,0,21,19.8,-5
42,42,2011-01-21,25-050,GSW,,SAC,W (+7),1,46:09,5,11,.455,0,3,.000,3,4,.750,0,12,12,3,3,1,3,2,13,12.5,+18
43,43,2011-01-22,25-051,GSW,@,LAC,L (-4),1,41:48,3,6,.500,2,4,.500,6,6,1.000,3,4,7,4,0,1,0,4,14,16.2,-3
44,44,2011-01-24,25-053,GSW,,SAS,L (-11),1,41:18,4,7,.571,0,1,.000,10,11,.909,2,5,7,9,1,1,1,2,18,23.4,-6
45,45,2011-01-26,25-055,GSW,,NOH,L (-9),1,42:04,10,15,.667,2,4,.500,3,3,1.000,0,2,2,3,1,1,2,2,25,20.1,-1
46,46,2011-01-28,25-057,GSW,,CHA,L (-8),1,42:57,7,16,.438,3,8,.375,4,4,1.000,2,4,6,6,0,1,4,2,21,15.3,-5
47,47,2011-01-30,25-059,GSW,,UTA,W (+15),1,44:59,4,10,.400,2,6,.333,6,7,.857,0,4,4,2,1,0,5,2,16,8.0,+17
48,48,2011-02-03,25-063,GSW,,MIL,W (+6),1,40:51,5,11,.455,4,7,.571,2,2,1.000,0,4,4,6,2,1,3,2,16,14.6,+8
49,49,2011-02-05,25-065,GSW,,CHI,W (+11),1,48:00,8,16,.500,3,9,.333,1,2,.500,0,6,6,2,2,0,1,2,20,15.0,+11
50,50,2011-02-07,25-067,GSW,,PHO,L (-12),1,29:17,3,13,.231,0,4,.000,3,4,.750,3,2,5,4,1,1,1,2,9,6.1,-11
51,51,2011-02-09,25-069,GSW,,DEN,W (+2),1,43:11,8,20,.400,4,11,.364,3,4,.750,2,9,11,8,4,0,0,3,23,24.3,+5
52,52,2011-02-10,25-070,GSW,@,PHO,L (-24),1,22:40,1,9,.111,1,5,.200,0,0,,0,1,1,1,1,0,1,0,3,-1.9,-25
53,53,2011-02-13,25-073,GSW,,OKC,W (+6),1,38:46,4,16,.250,1,8,.125,1,2,.500,4,3,7,3,0,0,2,4,10,2.2,+18
54,54,2011-02-15,25-075,GSW,,NOH,W (+13),1,43:43,7,13,.538,1,3,.333,1,2,.500,2,3,5,5,2,2,2,1,16,16.1,+15
55,55,2011-02-16,25-076,GSW,@,UTA,W (+7),1,38:24,8,13,.615,4,7,.571,2,2,1.000,0,5,5,1,0,0,2,0,22,16.3,+4
56,56,2011-02-22,25-082,GSW,,BOS,L (-22),1,34:31,8,16,.500,2,5,.400,1,1,1.000,2,4,6,1,1,1,0,3,19,14.8,-16
57,57,2011-02-25,25-085,GSW,,ATL,L (-16),1,33:03,2,7,.286,1,3,.333,0,0,,0,0,0,1,1,1,1,0,5,2.3,-14
58,58,2011-02-27,25-087,GSW,@,MIN,L (-3),1,39:39,7,20,.350,4,12,.333,8,8,1.000,1,2,3,4,1,2,3,3,26,17.1,+1
59,59,2011-03-01,25-089,GSW,@,IND,L (-9),1,24:03,2,9,.222,2,6,.333,0,0,,0,2,2,2,0,1,1,4,6,0.6,-26
60,60,2011-03-02,25-090,GSW,@,WAS,W (+4),1,44:53,4,14,.286,1,5,.200,5,6,.833,2,4,6,3,1,2,2,3,14,9.3,+10
61,61,2011-03-04,25-092,GSW,@,BOS,L (-4),1,28:27,5,10,.500,0,3,.000,1,2,.500,1,2,3,1,1,0,1,1,11,7.2,-8
62,62,2011-03-06,25-094,GSW,@,PHI,L (-8),1,41:26,5,11,.455,0,5,.000,6,6,1.000,2,1,3,4,4,1,4,3,16,14.3,-10
63,63,2011-03-08,25-096,GSW,@,CLE,W (+10),1,32:38,3,9,.333,0,2,.000,1,2,.500,0,1,1,4,2,1,1,1,7,5.9,+2
64,64,2011-03-09,25-097,GSW,@,NJN,L (-4),1,36:14,4,10,.400,1,2,.500,1,2,.500,0,7,7,2,2,0,2,2,10,6.9,-3
65,65,2011-03-11,25-099,GSW,,ORL,W (+3),1,37:36,12,17,.706,8,11,.727,0,0,,0,6,6,0,0,0,1,4,32,24.1,+18
66,66,2011-03-13,25-101,GSW,,MIN,W (+23),1,28:42,7,15,.467,2,7,.286,0,0,,1,3,4,2,2,1,1,1,16,12.6,+11
67,67,2011-03-14,25-102,GSW,@,SAC,L (-10),1,29:06,5,8,.625,2,4,.500,6,7,.857,0,2,2,2,3,0,2,1,18,16.6,-24
68,68,2011-03-16,25-104,GSW,,DAL,L (-6),1,40:24,5,13,.385,4,8,.500,0,0,,0,1,1,1,2,0,0,3,14,8.7,+2
69,69,2011-03-18,25-106,GSW,@,PHO,L (-11),1,42:29,9,21,.429,4,10,.400,8,9,.889,2,4,6,2,1,2,1,1,30,23.5,-11
70,70,2011-03-20,25-108,GSW,@,DAL,L (-28),1,36:04,2,8,.250,2,6,.333,0,0,,0,5,5,2,2,0,4,1,6,1.7,-18
71,71,2011-03-21,25-109,GSW,@,SAS,L (-15),1,29:46,5,14,.357,1,5,.200,3,5,.600,1,5,6,3,0,0,0,1,14,9.3,-19
72,72,2011-03-23,25-111,GSW,@,HOU,L (-19),1,42:30,14,21,.667,3,6,.500,3,4,.750,1,4,5,6,3,1,1,2,34,32.5,-13
73,73,2011-03-25,25-113,GSW,,TOR,W (+38),1,30:13,9,11,.818,1,3,.333,7,8,.875,0,4,4,3,4,0,1,0,26,27.8,+34
74,74,2011-03-27,25-115,GSW,,WAS,W (+10),1,42:53,6,14,.429,5,11,.455,2,2,1.000,0,3,3,2,0,1,0,2,19,13.8,+13
75,75,2011-03-29,25-117,GSW,@,OKC,L (-1),1,47:58,2,13,.154,2,8,.250,1,2,.500,0,10,10,4,0,2,1,2,7,3.7,+10
76,76,2011-03-30,25-118,GSW,@,MEM,L (-19),1,31:04,7,15,.467,1,6,.167,1,1,1.000,2,2,4,2,0,3,0,1,16,13.4,-19
77,77,2011-04-02,25-121,GSW,,DAL,W (+7),1,39:24,5,18,.278,2,9,.222,1,2,.500,0,6,6,0,0,0,2,1,13,1.4,+3
78,78,2011-04-05,25-124,GSW,@,POR,W (+21),1,33:25,2,11,.182,0,4,.000,0,0,,3,2,5,2,2,0,0,3,4,2.0,+21
79,79,2011-04-06,25-125,GSW,,LAL,W (+8),1,43:44,3,13,.231,2,8,.250,2,2,1.000,0,7,7,2,2,0,0,1,10,7.2,+9
80,80,2011-04-10,25-129,GSW,,SAC,L (-1),1,48:00,8,22,.364,2,10,.200,1,2,.500,2,1,3,4,6,1,0,2,19,16.8,-1
81,81,2011-04-11,25-130,GSW,@,DEN,L (-23),1,37:35,8,23,.348,4,11,.364,7,7,1.000,1,4,5,1,2,0,1,1,27,17.3,-22
82,82,2011-04-13,25-132,GSW,,POR,W (+24),1,36:00,8,21,.381,3,9,.333,1,2,.500,0,5,5,6,4,1,1,1,20,17.1,+20
1,1,2011-12-25,26-023,GSW,,LAC,L (-19),1,30:50,1,6,.167,1,6,.167,5,5,1.000,4,5,9,1,0,0,0,1,8,8.8,-2
2,2,2011-12-26,26-024,GSW,,CHI,W (+8),1,33:42,6,10,.600,1,4,.250,0,0,,0,3,3,1,1,0,0,3,13,9.8,-12
3,3,2011-12-28,26-026,GSW,,NYK,W (+14),1,41:56,3,9,.333,1,4,.250,1,2,.500,1,7,8,2,1,1,0,2,8,7.6,+15
4,4,2011-12-31,26-029,GSW,,PHI,L (-28),1,29:22,2,10,.200,0,3,.000,0,0,,1,4,5,4,0,0,0,2,4,1.7,-16
5,5,2012-01-02,26-031,GSW,@,PHO,L (-11),1,26:12,0,4,.000,0,3,.000,0,0,,0,4,4,4,1,1,1,1,0,1.5,0
6,6,2012-01-04,26-033,GSW,@,SAS,L (-6),1,26:43,0,2,.000,0,1,.000,0,0,,0,2,2,3,2,0,0,1,0,2.9,-7
7,7,2012-01-06,26-035,GSW,@,LAL,L (-7),1,23:59,4,8,.500,2,5,.400,0,0,,0,3,3,1,1,1,1,5,10,6.3,-2
8,8,2012-01-07,26-036,GSW,,UTA,L (-1),1,20:11,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,0,3,3,0.3,-11
9,9,2012-01-10,26-039,GSW,,MIA,W (+5),1,37:59,7,15,.467,6,11,.545,0,0,,1,9,10,0,1,1,3,3,20,13.2,+8
11,10,2012-01-14,26-043,GSW,@,CHA,L (-12),1,26:21,3,6,.500,1,4,.250,5,6,.833,0,3,3,0,0,0,0,1,12,9.1,-10
12,11,2012-01-15,26-044,GSW,@,DET,W (+8),1,36:12,3,13,.231,1,6,.167,4,4,1.000,3,8,11,2,3,0,2,1,11,9.6,+5
13,12,2012-01-17,26-046,GSW,@,CLE,W (+10),1,23:17,4,11,.364,0,3,.000,2,2,1.000,2,0,2,3,1,0,0,3,10,7.2,0
14,13,2012-01-18,26-047,GSW,@,NJN,L (-7),1,35:43,5,7,.714,3,5,.600,4,6,.667,0,3,3,1,1,1,1,1,17,15.2,-6
15,14,2012-01-20,26-049,GSW,,IND,L (-3),1,30:33,6,10,.600,4,7,.571,2,2,1.000,0,5,5,0,0,0,0,1,18,14.5,-2
16,15,2012-01-23,26-052,GSW,,MEM,L (-1),1,33:50,4,10,.400,0,3,.000,0,0,,0,3,3,2,2,0,4,4,8,1.3,-9
17,16,2012-01-25,26-054,GSW,,POR,W (+8),1,20:22,4,9,.444,2,4,.500,0,0,,0,2,2,0,0,0,1,2,10,4.1,+1
18,17,2012-01-27,26-056,GSW,,OKC,L (-11),1,30:30,8,14,.571,6,9,.667,1,2,.500,3,6,9,5,2,1,0,2,23,25.3,-7
19,18,2012-01-31,26-060,GSW,,SAC,W (+3),1,23:28,6,11,.545,3,7,.429,0,0,,1,1,2,1,2,0,2,0,15,11.4,-5
20,19,2012-02-02,26-062,GSW,,UTA,W (+18),1,27:53,5,12,.417,2,8,.250,1,1,1.000,2,0,2,2,0,0,1,0,13,8.4,+4
21,20,2012-02-04,26-064,GSW,@,SAC,L (-8),1,28:50,8,13,.615,4,6,.667,4,4,1.000,2,2,4,1,1,0,0,0,24,21.8,-11
22,21,2012-02-07,26-067,GSW,,OKC,L (-3),1,39:16,3,8,.375,1,6,.167,2,4,.500,0,6,6,4,2,0,1,2,9,8.6,+9
23,22,2012-02-09,26-069,GSW,@,DEN,W (+8),1,29:05,5,15,.333,3,8,.375,2,4,.500,1,2,3,4,0,1,1,0,15,9.5,+13
24,23,2012-02-12,26-072,GSW,,HOU,W (+9),1,17:47,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,8,6.3,-7
25,24,2012-02-13,26-073,GSW,,PHO,W (+6),1,23:28,2,6,.333,0,2,.000,1,1,1.000,2,1,3,1,1,0,1,1,5,3.6,-4
26,25,2012-02-15,26-075,GSW,,POR,L (-2),1,27:14,5,9,.556,2,3,.667,0,0,,1,4,5,3,1,0,1,1,12,11.3,+3
27,26,2012-02-17,26-077,GSW,@,OKC,L (-23),1,27:11,4,11,.364,3,7,.429,0,0,,5,6,11,2,1,1,0,0,11,13.3,-14
28,27,2012-02-18,26-078,GSW,@,MEM,L (-1),1,25:44,0,7,.000,0,4,.000,0,0,,0,3,3,0,1,0,1,4,0,-5.6,-16
29,28,2012-02-20,26-080,GSW,,LAC,W (+7),1,26:15,0,6,.000,0,5,.000,0,0,,1,4,5,3,0,1,0,2,0,-0.3,+10
30,29,2012-02-22,26-082,GSW,@,PHO,W (+2),1,35:48,7,11,.636,3,5,.600,6,7,.857,1,6,7,2,0,1,1,0,23,21.3,+8
31,30,2012-02-28,26-088,GSW,@,IND,L (-24),1,18:24,1,8,.125,0,5,.000,0,0,,3,2,5,1,1,1,0,1,2,1.5,-23
32,31,2012-02-29,26-089,GSW,@,ATL,W (+3),1,27:46,2,7,.286,1,5,.200,2,2,1.000,1,4,5,1,0,1,0,2,7,5.4,-6
33,32,2012-03-02,26-091,GSW,@,PHI,L (-22),1,24:20,3,7,.429,2,5,.400,2,2,1.000,0,3,3,1,0,0,2,0,10,5.9,-4
34,33,2012-03-04,26-093,GSW,@,TOR,L (-8),1,17:19,1,9,.111,1,5,.200,0,0,,3,3,6,2,1,0,1,1,3,1.1,-3
35,34,2012-03-05,26-094,GSW,@,WAS,W (+20),1,22:54,3,8,.375,3,5,.600,0,0,,0,4,4,1,2,0,3,1,9,5.1,+14
36,35,2012-03-07,26-096,GSW,,MEM,L (-18),1,10:04,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-23
37,36,2012-03-10,26-099,GSW,,DAL,W (+24),1,25:13,1,4,.250,0,2,.000,0,0,,0,5,5,4,1,0,0,1,2,4.5,+13
38,37,2012-03-11,26-100,GSW,@,LAC,W (+4),1,30:39,7,10,.700,4,7,.571,2,3,.667,0,5,5,1,2,1,1,3,20,18.1,+17
39,38,2012-03-13,26-102,GSW,@,SAC,W (+26),1,32:42,4,11,.364,4,6,.667,2,4,.500,0,10,10,2,1,1,2,2,14,10.4,+15
40,39,2012-03-14,26-103,GSW,,BOS,L (-2),1,33:02,5,9,.556,2,5,.400,4,4,1.000,2,5,7,1,1,0,3,2,16,12.5,+6
41,40,2012-03-16,26-105,GSW,,MIL,L (-22),1,34:25,5,12,.417,4,9,.444,3,3,1.000,0,7,7,1,1,2,1,3,17,13.6,-24
42,41,2012-03-17,26-106,GSW,@,UTA,L (-7),1,43:46,5,10,.500,1,4,.250,2,2,1.000,1,9,10,0,2,1,0,3,13,12.9,+3
43,42,2012-03-19,26-108,GSW,,MIN,L (-4),1,35:06,3,7,.429,2,6,.333,0,0,,0,4,4,0,2,2,1,1,8,7.5,-9
44,43,2012-03-21,26-110,GSW,@,NOH,W (+9),1,16:45,3,8,.375,2,5,.400,0,0,,1,3,4,2,0,0,0,1,8,6.2,-5
45,44,2012-03-22,26-111,GSW,@,HOU,L (-26),1,19:08,3,6,.500,2,3,.667,0,0,,0,2,2,2,0,0,2,0,8,5.0,-17
46,45,2012-03-24,26-113,GSW,,SAC,W (+3),1,21:55,2,4,.500,2,4,.500,0,0,,0,4,4,2,0,0,0,1,6,6.2,0
47,46,2012-03-25,26-114,GSW,@,POR,L (-3),1,13:14,0,4,.000,0,2,.000,0,0,,2,2,4,0,0,0,1,0,0,-1.8,-11
48,47,2012-03-27,26-116,GSW,,LAL,L (-3),1,24:07,5,8,.625,2,5,.400,1,1,1.000,0,3,3,1,1,1,0,4,13,11.1,-7
49,48,2012-03-28,26-117,GSW,,NOH,L (-15),1,29:38,4,10,.400,4,8,.500,0,0,,0,2,2,0,1,0,2,1,12,5.8,-6
50,49,2012-03-30,26-119,GSW,,NJN,L (-2),1,16:23,2,3,.667,1,2,.500,0,0,,1,0,1,2,0,0,0,3,5,4.6,+13
51,50,2012-04-01,26-121,GSW,@,LAL,L (-8),1,20:28,6,8,.750,0,2,.000,2,2,1.000,1,3,4,1,0,2,0,1,14,14.1,-5
52,51,2012-04-03,26-123,GSW,@,MEM,L (-4),1,17:16,3,7,.429,2,5,.400,0,0,,1,0,1,0,0,0,0,1,8,4.6,+1
53,52,2012-04-04,26-124,GSW,@,MIN,W (+3),1,25:51,4,8,.500,0,4,.000,3,3,1.000,1,5,6,2,3,1,0,0,11,14.3,+21
