,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
325,8,8,2017-11-01,22-330,MIL,@,CHO,L (-5),1,31:57,5,16,0.313,0,2,0.0,4,4,1.0,1,12,13,5,2,2,3,5,14,11.0,14
326,9,9,2017-11-03,22-332,MIL,@,DET,L (-9),1,38:03,13,27,0.481,1,4,0.25,2,2,1.0,1,3,4,3,1,4,3,2,29,19.0,9
327,10,10,2017-11-07,22-336,MIL,@,CLE,L (-5),1,40:14,16,21,0.762,0,0,,8,11,0.727,4,5,9,3,0,3,7,6,40,29.6,-7
328,11,11,2017-11-10,22-339,MIL,@,SAS,W (+7),1,35:41,12,24,0.5,0,1,0.0,4,8,0.5,2,10,12,5,1,4,1,2,28,24.3,13
329,12,12,2017-11-11,22-340,MIL,,LAL,W (+8),1,40:05,12,19,0.632,0,1,0.0,9,11,0.818,3,12,15,3,1,1,3,3,33,29.0,13
330,13,13,2017-11-13,22-342,MIL,,MEM,W (+7),1,43:49,10,22,0.455,0,1,0.0,7,9,0.778,3,6,9,7,2,2,2,2,27,24.2,6
331,14,14,2017-11-15,22-344,MIL,,DET,W (+4),1,34:55,8,16,0.5,0,1,0.0,5,6,0.833,2,4,6,1,3,4,3,5,21,16.7,16
332,15,15,2017-11-18,22-347,MIL,@,DAL,L (-32),1,39:43,7,20,0.35,1,2,0.5,9,13,0.692,5,12,17,2,3,0,3,5,24,17.7,-18
333,16,16,2017-11-20,22-349,MIL,,WAS,L (-11),1,39:10,8,21,0.381,0,3,0.0,7,9,0.778,1,7,8,4,0,3,0,3,23,17.2,-12
334,18,17,2017-11-25,22-354,MIL,@,UTA,L (-13),1,38:57,10,18,0.556,0,1,0.0,7,9,0.778,3,10,13,5,0,0,3,3,27,22.0,-13
335,19,18,2017-11-28,22-357,MIL,@,SAC,W (+25),1,26:15,11,16,0.688,1,1,1.0,9,13,0.692,0,5,5,5,5,1,2,4,32,30.7,26
336,20,19,2017-11-30,22-359,MIL,@,POR,W (+12),1,36:34,7,20,0.35,0,1,0.0,6,8,0.75,1,8,9,5,3,3,0,3,20,18.5,21
337,21,20,2017-12-02,22-361,MIL,,SAC,W (+5),1,33:57,8,15,0.533,0,2,0.0,17,22,0.773,3,10,13,5,3,1,2,2,33,33.2,7
338,22,21,2017-12-04,22-363,MIL,@,BOS,L (-11),1,39:06,14,24,0.583,0,1,0.0,12,14,0.857,1,8,9,4,0,0,4,5,40,27.9,-11
339,23,22,2017-12-06,23-000,MIL,,DET,W (+4),1,37:44,8,16,0.5,1,3,0.333,8,12,0.667,4,7,11,4,1,2,6,4,25,17.9,4
340,24,23,2017-12-08,23-002,MIL,,DAL,W (+7),1,43:05,8,19,0.421,0,0,,11,12,0.917,2,9,11,3,2,2,4,5,27,20.1,18
341,25,24,2017-12-09,23-003,MIL,,UTA,W (+17),1,39:25,14,22,0.636,1,1,1.0,8,9,0.889,3,10,13,7,2,0,2,4,37,35.2,17
342,26,25,2017-12-13,23-007,MIL,@,NOP,L (-7),1,41:42,13,24,0.542,1,2,0.5,5,8,0.625,5,4,9,4,5,1,2,1,32,30.0,-7
343,27,26,2017-12-15,23-009,MIL,,CHI,L (-6),1,39:43,11,18,0.611,1,3,0.333,6,9,0.667,5,11,16,4,0,1,1,1,29,28.5,1
344,28,27,2017-12-16,23-010,MIL,@,HOU,L (-4),1,42:19,10,22,0.455,0,3,0.0,8,10,0.8,2,7,9,5,4,0,3,2,28,23.0,-5
345,29,28,2017-12-19,23-013,MIL,,CLE,W (+3),1,40:05,8,14,0.571,0,0,,11,12,0.917,1,12,13,8,2,0,3,1,27,28.5,3
346,30,29,2017-12-22,23-016,MIL,,CHO,W (+5),1,36:30,9,20,0.45,1,3,0.333,7,8,0.875,1,6,7,5,1,0,0,3,26,21.0,20
347,32,30,2017-12-26,23-020,MIL,,CHI,L (-9),1,36:44,11,17,0.647,1,4,0.25,5,6,0.833,1,6,7,4,1,1,4,3,28,21.9,2
348,33,31,2017-12-28,23-022,MIL,,MIN,W (+6),1,40:24,11,20,0.55,0,1,0.0,0,0,,3,7,10,3,0,0,4,2,22,13.9,9
349,34,32,2017-12-29,23-023,MIL,@,OKC,W (+2),1,39:49,10,16,0.625,0,0,,3,4,0.75,6,6,12,6,1,1,5,0,23,22.3,1
350,35,33,2018-01-01,23-026,MIL,@,TOR,L (-4),1,41:34,9,18,0.5,1,3,0.333,7,9,0.778,2,7,9,7,0,0,0,4,26,23.0,-6
351,36,34,2018-01-03,23-028,MIL,,IND,W (+21),1,29:09,12,18,0.667,0,1,0.0,7,8,0.875,3,6,9,5,1,2,2,1,31,30.2,15
352,37,35,2018-01-05,23-030,MIL,,TOR,L (-19),1,33:31,9,14,0.643,0,0,,6,9,0.667,1,4,5,5,2,0,2,1,24,21.6,-16
353,38,36,2018-01-06,23-031,MIL,@,WAS,W (+7),1,40:51,12,17,0.706,1,1,1.0,9,10,0.9,2,10,12,7,2,1,3,5,34,33.5,14
354,39,37,2018-01-08,23-033,MIL,@,IND,L (-13),1,32:14,3,8,0.375,0,1,0.0,11,14,0.786,1,6,7,3,2,1,4,1,17,14.3,-19
355,40,38,2018-01-10,23-035,MIL,,ORL,W (+7),1,33:35,10,15,0.667,0,0,,6,10,0.6,3,4,7,1,0,1,2,2,26,19.8,22
356,41,39,2018-01-12,23-037,MIL,,GSW,L (-14),1,35:33,10,19,0.526,0,3,0.0,3,3,1.0,2,5,7,4,0,1,3,5,23,15.1,-15
357,42,40,2018-01-14,23-039,MIL,@,MIA,L (-18),1,30:37,6,12,0.5,0,0,,10,10,1.0,1,5,6,1,1,0,2,4,22,16.3,-20
358,43,41,2018-01-15,23-040,MIL,@,WAS,W (+9),1,38:56,9,23,0.391,0,0,,9,15,0.6,7,13,20,6,0,2,3,4,27,21.9,16
359,44,42,2018-01-17,23-042,MIL,,MIA,L (-5),1,38:22,6,15,0.4,2,3,0.667,8,15,0.533,2,8,10,6,2,2,1,3,22,20.3,-9
360,47,43,2018-01-26,23-051,MIL,,BRK,W (+25),1,32:54,14,20,0.7,3,3,1.0,10,11,0.909,2,11,13,7,2,2,1,2,41,43.4,19
361,48,44,2018-01-28,23-053,MIL,@,CHI,W (+14),1,34:36,11,19,0.579,0,0,,5,10,0.5,3,6,9,8,1,1,4,2,27,22.5,8
362,49,45,2018-01-29,23-054,MIL,,PHI,W (+12),1,35:33,10,22,0.455,1,5,0.2,10,10,1.0,3,15,18,6,0,1,4,4,31,25.5,15
363,50,46,2018-02-01,23-057,MIL,@,MIN,L (-19),1,35:33,6,14,0.429,0,1,0.0,5,9,0.556,1,13,14,6,0,0,5,2,17,11.0,-5
364,51,47,2018-02-02,23-058,MIL,,NYK,W (+2),1,37:17,10,21,0.476,1,3,0.333,8,12,0.667,0,11,11,2,3,2,2,2,29,23.0,3
365,52,48,2018-02-04,23-060,MIL,@,BRK,W (+15),1,27:48,7,13,0.538,1,2,0.5,1,1,1.0,1,7,8,4,0,1,2,0,16,14.0,16
366,53,49,2018-02-06,23-062,MIL,@,NYK,W (+14),1,34:39,10,23,0.435,0,0,,3,6,0.5,1,10,11,6,1,2,3,3,23,15.8,11
367,54,50,2018-02-09,23-065,MIL,@,MIA,L (-6),1,40:05,8,21,0.381,1,4,0.25,6,7,0.857,0,11,11,3,1,2,5,4,23,12.3,4
368,55,51,2018-02-10,23-066,MIL,@,ORL,W (+7),1,37:54,14,24,0.583,0,1,0.0,4,7,0.571,1,4,5,5,1,2,3,2,32,23.6,11
369,56,52,2018-02-13,23-069,MIL,,ATL,W (+5),1,34:16,7,16,0.438,0,4,0.0,1,2,0.5,3,12,15,3,1,2,1,5,15,13.4,4
370,57,53,2018-02-15,23-071,MIL,,DEN,L (-11),1,39:01,14,21,0.667,1,2,0.5,7,12,0.583,3,8,11,13,0,3,6,2,36,33.8,-3
371,58,54,2018-02-23,23-079,MIL,@,TOR,W (+3),1,45:22,11,22,0.5,0,1,0.0,4,4,1.0,3,9,12,6,2,1,3,2,26,22.9,10
372,59,55,2018-02-25,23-081,MIL,,NOP,L (-2),1,39:46,6,18,0.333,0,2,0.0,8,10,0.8,1,3,4,6,2,0,0,5,20,14.8,-3
373,60,56,2018-02-27,23-083,MIL,,WAS,L (-3),1,39:17,8,16,0.5,1,1,1.0,6,8,0.75,2,11,13,8,3,6,5,5,23,24.7,-1
374,61,57,2018-02-28,23-084,MIL,@,DET,L (-23),1,29:57,5,13,0.385,1,3,0.333,0,0,,0,3,3,2,0,0,4,3,11,1.0,-13
375,62,58,2018-03-02,23-086,MIL,,IND,L (-7),1,43:22,6,18,0.333,2,4,0.5,10,12,0.833,2,8,10,3,2,3,4,4,24,17.4,-10
376,63,59,2018-03-04,23-088,MIL,,PHI,W (+8),1,41:52,14,23,0.609,1,1,1.0,6,10,0.6,3,6,9,7,2,1,4,3,35,29.2,0
377,64,60,2018-03-05,23-089,MIL,@,IND,L (-3),1,36:59,7,16,0.438,0,2,0.0,4,5,0.8,2,10,12,2,2,5,2,1,18,18.1,2
378,65,61,2018-03-07,23-091,MIL,,HOU,L (-11),1,37:44,12,20,0.6,0,0,,6,9,0.667,2,5,7,1,1,2,6,4,30,18.0,-11
379,66,62,2018-03-09,23-093,MIL,,NYK,W (+8),1,35:14,7,15,0.467,0,0,,14,18,0.778,2,8,10,5,2,2,1,2,28,27.6,19
380,67,63,2018-03-12,23-096,MIL,@,MEM,W (+18),1,27:46,7,14,0.5,1,3,0.333,5,7,0.714,1,5,6,4,0,1,6,5,20,9.9,3
381,68,64,2018-03-14,23-098,MIL,@,ORL,L (-9),1,40:27,16,29,0.552,1,3,0.333,5,5,1.0,1,9,10,7,3,0,2,4,38,31.8,10
382,69,65,2018-03-17,23-101,MIL,,ATL,W (+5),1,39:24,12,25,0.48,2,6,0.333,7,8,0.875,4,8,12,7,4,2,2,5,33,31.4,2
383,70,66,2018-03-19,23-103,MIL,@,CLE,L (-7),1,38:36,13,20,0.65,0,2,0.0,11,11,1.0,3,8,11,5,1,0,2,4,37,33.6,-1
384,71,67,2018-03-21,23-105,MIL,,LAC,L (-7),1,16:40,5,9,0.556,0,1,0.0,2,3,0.667,0,2,2,2,1,3,4,1,12,8.0,-5
385,73,68,2018-03-25,23-109,MIL,,SAS,W (+3),1,37:58,9,16,0.563,3,4,0.75,4,5,0.8,2,8,10,3,1,0,3,3,25,19.7,7
386,74,69,2018-03-27,23-111,MIL,@,LAC,L (-7),1,39:32,10,16,0.625,1,2,0.5,5,9,0.556,2,7,9,7,0,5,4,0,26,25.1,-4
387,75,70,2018-03-29,23-113,MIL,@,GSW,W (+9),1,34:41,14,18,0.778,2,3,0.667,2,2,1.0,1,3,4,5,2,0,1,3,32,29.9,23
388,76,71,2018-03-30,23-114,MIL,@,LAL,W (+2),1,42:31,8,20,0.4,0,0,,11,15,0.733,6,10,16,4,0,1,4,5,27,19.3,-16
389,77,72,2018-04-01,23-116,MIL,@,DEN,L (-3),1,32:49,7,13,0.538,1,2,0.5,3,6,0.5,2,10,12,6,1,0,4,6,18,13.7,8
390,78,73,2018-04-03,23-118,MIL,,BOS,W (+4),1,36:25,11,22,0.5,0,3,0.0,7,8,0.875,1,10,11,6,1,2,5,3,29,21.7,-11
391,79,74,2018-04-05,23-120,MIL,,BRK,L (-8),1,36:07,7,21,0.333,0,3,0.0,5,5,1.0,0,10,10,7,4,1,1,2,19,17.9,-11
392,82,75,2018-04-11,23-126,MIL,@,PHI,L (-35),1,22:00,5,14,0.357,0,1,0.0,0,0,,1,9,10,3,0,0,5,2,10,1.9,-26
393,1,1,2018-10-17,23-315,MIL,@,CHO,W (+1),1,34:46,9,21,0.429,0,3,0.0,7,12,0.583,3,15,18,8,0,1,8,5,25,14.8,11
394,2,2,2018-10-19,23-317,MIL,,IND,W (+17),1,31:59,12,23,0.522,0,6,0.0,2,3,0.667,3,12,15,5,2,1,6,4,26,18.6,14
395,3,3,2018-10-22,23-320,MIL,,NYK,W (+11),1,36:55,13,29,0.448,1,3,0.333,4,6,0.667,9,6,15,4,0,2,3,4,31,22.8,9
396,4,4,2018-10-24,23-322,MIL,,PHI,W (+15),1,37:21,12,24,0.5,0,3,0.0,8,9,0.889,3,15,18,10,2,3,5,4,32,30.7,11
397,5,5,2018-10-26,23-324,MIL,@,MIN,W (+30),1,23:29,5,9,0.556,0,1,0.0,5,6,0.833,0,12,12,6,0,2,4,4,15,13.9,15
398,6,6,2018-10-27,23-325,MIL,,ORL,W (+22),1,19:23,9,12,0.75,0,0,,3,4,0.75,0,7,7,1,0,1,4,2,21,14.5,14
399,8,7,2018-11-01,23-330,MIL,@,BOS,L (-4),1,36:16,13,22,0.591,0,1,0.0,7,11,0.636,2,9,11,2,3,0,4,2,33,24.9,-4
400,9,8,2018-11-04,23-333,MIL,,SAC,W (+35),1,30:06,8,11,0.727,1,2,0.5,9,12,0.75,3,12,15,11,1,1,5,3,26,29.2,39
401,10,9,2018-11-06,23-335,MIL,@,POR,L (-15),1,37:04,11,18,0.611,0,2,0.0,1,2,0.5,2,7,9,6,0,0,6,1,23,15.7,-7
402,11,10,2018-11-08,23-337,MIL,@,GSW,W (+23),1,26:24,7,16,0.438,0,2,0.0,10,11,0.909,2,7,9,4,2,2,2,5,24,20.9,13
403,12,11,2018-11-10,23-339,MIL,@,LAC,L (-2),1,41:07,11,19,0.579,0,2,0.0,5,11,0.455,4,14,18,4,5,2,6,5,27,23.9,-9
404,13,12,2018-11-11,23-340,MIL,@,DEN,W (+7),1,36:12,11,16,0.688,0,1,0.0,0,5,0.0,0,9,9,8,2,1,3,2,22,20.4,8
405,14,13,2018-11-14,23-343,MIL,,MEM,L (-3),1,34:30,10,14,0.714,0,2,0.0,11,12,0.917,1,8,9,4,1,2,6,4,31,25.5,4
406,15,14,2018-11-16,23-345,MIL,,CHI,W (+19),1,31:36,8,15,0.533,2,4,0.5,5,9,0.556,4,9,13,4,0,3,4,2,23,19.7,18
407,16,15,2018-11-19,23-348,MIL,,DEN,W (+6),1,39:29,13,25,0.52,0,6,0.0,3,6,0.5,3,9,12,6,2,0,4,3,29,21.3,11
408,17,16,2018-11-21,23-350,MIL,,POR,W (+43),1,29:39,13,20,0.65,1,3,0.333,6,9,0.667,5,11,16,9,3,0,3,1,33,35.7,27
409,18,17,2018-11-23,23-352,MIL,,PHO,L (-2),1,36:28,14,16,0.875,0,1,0.0,7,12,0.583,1,9,10,3,1,0,4,2,35,29.1,7
410,19,18,2018-11-24,23-353,MIL,,SAS,W (+6),1,38:49,9,16,0.563,0,3,0.0,16,20,0.8,2,16,18,8,2,1,3,3,34,35.1,21
411,20,19,2018-11-26,23-355,MIL,@,CHO,L (-3),1,39:55,7,15,0.467,1,3,0.333,5,7,0.714,2,11,13,9,1,3,1,4,20,23.0,6
412,21,20,2018-11-28,23-357,MIL,,CHI,W (+3),1,33:56,14,21,0.667,0,3,0.0,8,12,0.667,2,9,11,8,2,1,4,2,36,32.9,1
413,22,21,2018-12-01,23-360,MIL,@,NYK,L (-2),1,41:50,10,17,0.588,0,1,0.0,13,16,0.813,3,16,19,7,3,2,6,2,33,33.3,-6
414,23,22,2018-12-05,23-364,MIL,,DET,W (+23),1,26:15,6,12,0.5,0,2,0.0,3,4,0.75,1,6,7,5,1,1,5,4,15,9.7,22
415,24,23,2018-12-07,24-001,MIL,,GSW,L (-10),1,33:57,8,13,0.615,0,2,0.0,6,9,0.667,4,11,15,5,2,2,4,5,22,21.9,-3
416,25,24,2018-12-09,24-003,MIL,@,TOR,W (+5),1,37:03,8,15,0.533,1,3,0.333,2,3,0.667,5,14,19,6,0,1,2,3,19,20.7,9
417,27,25,2018-12-12,24-006,MIL,@,IND,L (-16),1,31:29,4,6,0.667,1,2,0.5,3,6,0.5,2,8,10,7,0,0,4,5,12,10.9,-31
418,28,26,2018-12-14,24-008,MIL,@,CLE,W (+12),1,37:31,14,19,0.737,0,0,,16,21,0.762,4,10,14,8,0,2,4,5,44,41.1,25
419,29,27,2018-12-17,24-011,MIL,@,DET,W (+3),1,31:11,15,21,0.714,0,3,0.0,2,2,1.0,3,9,12,5,0,2,6,5,32,25.0,-8
420,30,28,2018-12-19,24-013,MIL,,NOP,W (+8),1,33:45,8,13,0.615,0,0,,9,13,0.692,1,7,8,8,2,1,6,4,25,21.0,7
421,31,29,2018-12-21,24-015,MIL,@,BOS,W (+13),1,33:07,8,13,0.615,1,3,0.333,13,17,0.765,3,5,8,5,0,3,4,3,30,26.5,14
422,32,30,2018-12-22,24-016,MIL,@,MIA,L (-7),1,33:37,3,12,0.25,0,2,0.0,3,4,0.75,0,13,13,3,0,2,4,5,9,2.8,-9
423,33,31,2018-12-25,24-019,MIL,@,NYK,W (+14),1,35:11,13,21,0.619,0,2,0.0,4,7,0.571,2,12,14,3,4,2,2,3,30,28.6,15
424,34,32,2018-12-27,24-021,MIL,,NYK,W (+16),1,34:42,10,20,0.5,1,4,0.25,10,14,0.714,2,12,14,8,1,4,6,3,31,26.6,-2
425,35,33,2018-12-29,24-023,MIL,,BRK,W (+14),1,34:20,13,17,0.765,2,3,0.667,3,5,0.6,2,8,10,10,2,3,4,2,31,33.6,7
426,36,34,2019-01-01,24-026,MIL,,DET,W (+23),1,26:23,6,11,0.545,0,1,0.0,3,5,0.6,0,8,8,7,1,3,3,5,15,14.3,15
427,37,35,2019-01-04,24-029,MIL,,ATL,W (+32),1,19:24,6,8,0.75,0,1,0.0,4,6,0.667,1,7,8,10,1,2,0,2,16,23.4,21
428,38,36,2019-01-05,24-030,MIL,,TOR,L (-7),1,39:38,16,25,0.64,3,5,0.6,8,11,0.727,1,17,18,4,1,0,6,2,43,33.5,-8
429,39,37,2019-01-07,24-032,MIL,,UTA,W (+12),1,35:23,13,30,0.433,0,4,0.0,4,6,0.667,3,7,10,2,1,2,1,6,30,18.0,7
430,40,38,2019-01-09,24-034,MIL,@,HOU,W (+7),1,36:32,8,16,0.5,0,1,0.0,11,14,0.786,4,17,21,5,1,0,3,2,27,26.4,14
431,42,39,2019-01-13,24-038,MIL,@,ATL,W (+19),1,30:52,9,17,0.529,1,3,0.333,14,19,0.737,2,4,6,4,3,1,4,3,33,26.6,20
432,43,40,2019-01-15,24-040,MIL,,MIA,W (+38),1,24:52,4,9,0.444,0,0,,4,8,0.5,1,9,10,10,3,0,2,2,12,16.3,24
433,44,41,2019-01-16,24-041,MIL,@,MEM,W (+10),1,21:34,10,14,0.714,0,1,0.0,7,8,0.875,1,10,11,3,1,2,1,4,27,26.4,9
434,45,42,2019-01-19,24-044,MIL,@,ORL,W (+10),1,32:24,10,17,0.588,1,3,0.333,4,6,0.667,2,11,13,5,2,0,5,3,25,20.3,20
435,46,43,2019-01-21,24-046,MIL,,DAL,W (+10),1,35:46,10,20,0.5,1,2,0.5,10,12,0.833,3,12,15,5,0,0,5,4,31,22.8,10
436,47,44,2019-01-25,24-050,MIL,,CHO,W (+9),1,37:54,14,21,0.667,0,2,0.0,6,8,0.75,1,13,14,3,3,3,2,5,34,31.9,5
437,48,45,2019-01-27,24-052,MIL,@,OKC,L (-6),1,34:40,8,22,0.364,3,5,0.6,8,12,0.667,4,14,18,4,1,0,4,4,27,18.4,0
438,49,46,2019-01-29,24-054,MIL,@,DET,W (+10),1,34:52,8,16,0.5,1,4,0.25,4,5,0.8,1,7,8,11,3,2,2,5,21,23.5,10
439,50,47,2019-01-31,24-056,MIL,@,TOR,W (+13),1,28:10,7,13,0.538,1,4,0.25,4,5,0.8,1,8,9,5,4,2,1,5,19,21.3,12
440,51,48,2019-02-02,24-058,MIL,@,WAS,W (+16),1,32:42,10,20,0.5,0,3,0.0,17,17,1.0,1,9,10,2,1,0,4,4,37,27.2,21
441,52,49,2019-02-04,24-060,MIL,@,BRK,W (+19),1,31:43,12,19,0.632,0,2,0.0,6,8,0.75,2,13,15,9,0,3,4,2,30,29.6,7
442,53,50,2019-02-06,24-062,MIL,,WAS,W (+19),1,31:28,17,21,0.81,3,3,1.0,6,11,0.545,2,4,6,4,3,0,4,4,43,35.9,2
443,54,51,2019-02-08,24-064,MIL,@,DAL,W (+15),1,30:42,13,19,0.684,1,3,0.333,2,2,1.0,2,14,16,5,0,1,3,3,29,26.5,25
444,56,52,2019-02-11,24-067,MIL,@,CHI,W (+13),1,34:50,9,13,0.692,2,3,0.667,9,14,0.643,2,15,17,8,0,3,6,3,29,27.9,21
445,57,53,2019-02-13,24-069,MIL,@,IND,W (+9),1,38:02,12,22,0.545,0,2,0.0,9,10,0.9,7,12,19,11,2,1,2,1,33,38.5,19
446,58,54,2019-02-21,24-077,MIL,,BOS,W (+1),1,36:44,11,19,0.579,1,2,0.5,7,10,0.7,2,11,13,6,1,2,4,2,30,26.4,-10
447,59,55,2019-02-23,24-079,MIL,,MIN,W (+12),1,32:44,9,16,0.563,3,4,0.75,6,6,1.0,1,9,10,7,1,2,3,2,27,26.3,15
448,61,56,2019-02-27,24-083,MIL,@,SAC,W (+1),1,24:19,7,12,0.583,0,3,0.0,3,5,0.6,1,6,7,2,0,2,1,0,17,14.9,-24
449,62,57,2019-03-01,24-085,MIL,@,LAL,W (+11),1,32:30,7,14,0.5,0,2,0.0,2,4,0.5,2,13,15,6,0,3,4,4,16,14.2,3
450,63,58,2019-03-02,24-086,MIL,@,UTA,L (-4),1,31:57,15,26,0.577,2,3,0.667,11,19,0.579,3,11,14,8,2,1,4,3,43,36.1,19
451,64,59,2019-03-04,24-088,MIL,@,PHO,L (-9),1,33:39,8,14,0.571,0,1,0.0,5,10,0.5,2,11,13,6,3,0,6,6,21,15.9,-5
452,65,60,2019-03-07,24-091,MIL,,IND,W (+19),1,33:00,10,17,0.588,1,4,0.25,8,8,1.0,1,11,12,5,0,1,6,3,29,22.1,20
453,66,61,2019-03-09,24-093,MIL,,CHO,W (+17),1,29:48,7,11,0.636,2,4,0.5,10,10,1.0,3,10,13,6,1,1,5,3,26,25.9,14
454,67,62,2019-03-10,24-094,MIL,@,SAS,L (-7),1,35:12,10,18,0.556,1,4,0.25,6,10,0.6,3,10,13,6,0,1,0,2,27,26.0,-4
455,68,63,2019-03-12,24-096,MIL,@,NOP,W (+17),1,26:03,7,13,0.538,0,4,0.0,10,10,1.0,2,7,9,5,0,0,6,4,24,17.1,17
456,69,64,2019-03-15,24-099,MIL,@,MIA,W (+15),1,34:47,12,19,0.632,1,4,0.25,8,11,0.727,2,14,16,9,2,3,6,4,33,31.7,19
457,70,65,2019-03-17,24-101,MIL,,PHI,L (-5),1,36:12,15,26,0.577,3,8,0.375,19,21,0.905,1,15,16,7,2,1,1,1,52,50.4,12
458,73,66,2019-03-22,24-106,MIL,,MIA,W (+29),1,28:28,12,19,0.632,1,4,0.25,2,4,0.5,2,6,8,7,1,2,3,3,27,24.0,7
459,74,67,2019-03-24,24-108,MIL,,CLE,W (+22),1,31:36,11,16,0.688,0,3,0.0,4,6,0.667,0,10,10,7,0,4,4,3,26,23.9,23
460,75,68,2019-03-26,24-110,MIL,,HOU,W (+14),1,32:40,7,15,0.467,0,2,0.0,5,7,0.714,2,12,14,4,1,1,5,3,19,13.8,7
461,76,69,2019-03-28,24-112,MIL,,LAC,W (+10),1,31:56,10,18,0.556,2,6,0.333,12,14,0.857,0,9,9,5,1,1,1,3,34,30.3,1
462,78,70,2019-04-01,24-116,MIL,@,BRK,W (+10),1,29:58,9,23,0.391,1,3,0.333,9,11,0.818,5,6,11,2,1,1,4,4,28,17.5,6
463,79,71,2019-04-04,24-119,MIL,@,PHI,W (+6),1,34:58,13,22,0.591,3,7,0.429,16,21,0.762,0,13,13,6,0,5,0,2,45,43.6,9
464,81,72,2019-04-07,24-122,MIL,,ATL,W (+8),1,24:36,10,15,0.667,2,5,0.4,8,12,0.667,3,6,9,3,1,3,1,0,30,30.0,16
465,1,1,2019-10-24,24-322,MIL,@,HOU,W (+6),1,28:10,11,17,0.647,2,5,0.4,6,11,0.545,0,13,13,11,1,1,3,6,30,28.4,8
466,2,2,2019-10-26,24-324,MIL,,MIA,L (-5),1,36:38,12,21,0.571,0,5,0.0,5,9,0.556,3,14,17,9,3,2,8,6,29,24.1,0
467,3,3,2019-10-28,24-326,MIL,,CLE,W (+17),1,29:12,5,15,0.333,0,2,0.0,4,8,0.5,1,9,10,7,0,2,2,2,14,10.8,10
468,4,4,2019-10-30,24-328,MIL,@,BOS,L (-11),1,34:38,8,13,0.615,0,2,0.0,6,10,0.6,1,13,14,5,1,2,3,4,22,20.4,-4
469,5,5,2019-11-01,24-330,MIL,@,ORL,W (+32),1,30:16,10,16,0.625,1,4,0.25,8,11,0.727,2,12,14,6,2,0,7,4,29,23.2,19
470,6,6,2019-11-02,24-331,MIL,,TOR,W (+10),1,36:26,14,20,0.7,1,2,0.5,7,10,0.7,2,13,15,8,1,4,3,3,36,36.9,9
471,7,7,2019-11-04,24-333,MIL,@,MIN,W (+28),1,26:42,14,19,0.737,0,3,0.0,6,11,0.545,4,11,15,6,0,0,3,4,34,30.0,28
472,8,8,2019-11-06,24-335,MIL,@,LAC,W (+5),1,35:43,10,21,0.476,4,7,0.571,14,18,0.778,4,12,16,9,2,2,3,4,38,37.2,13
473,9,9,2019-11-08,24-337,MIL,@,UTA,L (-3),1,36:26,10,22,0.455,2,6,0.333,8,13,0.615,4,9,13,4,2,2,5,6,30,20.9,-6
474,10,10,2019-11-10,24-339,MIL,@,OKC,W (+2),1,36:25,13,19,0.684,2,3,0.667,7,9,0.778,2,14,16,3,1,1,7,3,35,27.3,15
475,11,11,2019-11-14,24-343,MIL,,CHI,W (+9),1,35:50,13,24,0.542,1,5,0.2,11,20,0.55,5,11,16,4,3,1,5,4,38,29.5,-4
476,12,12,2019-11-16,24-345,MIL,@,IND,W (+19),1,28:24,10,17,0.588,3,6,0.5,3,5,0.6,3,10,13,6,1,1,5,1,26,22.9,19
477,13,13,2019-11-18,24-347,MIL,@,CHI,W (+14),1,33:44,13,22,0.591,2,6,0.333,5,12,0.417,2,8,10,2,3,1,8,5,33,18.9,12
478,14,14,2019-11-20,24-349,MIL,@,ATL,W (+8),1,30:08,12,17,0.706,1,6,0.167,8,13,0.615,0,11,11,4,0,1,4,2,33,25.9,17
479,15,15,2019-11-21,24-350,MIL,,POR,W (+8),1,35:49,9,27,0.333,1,7,0.143,5,10,0.5,4,15,19,15,3,1,5,2,24,22.4,5
480,16,16,2019-11-23,24-352,MIL,,DET,W (+14),1,27:12,12,22,0.545,1,3,0.333,3,9,0.333,3,7,10,3,2,1,2,3,28,20.8,18
481,17,17,2019-11-25,24-354,MIL,,UTA,W (+4),1,38:30,17,31,0.548,3,8,0.375,13,19,0.684,6,8,14,6,2,0,0,1,50,45.1,14
482,18,18,2019-11-27,24-356,MIL,,ATL,W (+9),1,35:12,12,23,0.522,1,5,0.2,5,13,0.385,2,8,10,4,0,4,4,5,30,18.9,0
483,19,19,2019-11-29,24-358,MIL,@,CLE,W (+9),1,32:03,14,26,0.538,2,8,0.25,3,4,0.75,3,9,12,2,2,2,3,0,33,26.6,10
484,20,20,2019-11-30,24-359,MIL,,CHO,W (+41),1,19:37,11,19,0.579,1,5,0.2,3,7,0.429,3,6,9,4,1,0,1,1,26,21.8,23
485,21,21,2019-12-02,24-361,MIL,,NYK,W (+44),1,21:58,10,14,0.714,3,4,0.75,6,11,0.545,1,14,15,3,0,0,2,3,29,25.0,25
486,22,22,2019-12-04,24-363,MIL,@,DET,W (+24),1,27:55,12,21,0.571,4,8,0.5,7,9,0.778,3,6,9,0,0,2,2,2,35,26.8,17
