,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
310,69,69,1985-03-20,26-170,MIL,@,BOS,L (-2),1,28:00,4,11,0.364,0,0,,1,1,1.0,0.0,7.0,7,1,1.0,1.0,1.0,3,9,5.2,
311,70,70,1985-03-22,26-172,MIL,@,PHI,W (+19),1,16:00,2,3,0.667,0,0,,2,2,1.0,2.0,4.0,6,4,1.0,1.0,0.0,2,6,11.0,
312,71,71,1985-03-23,26-173,MIL,,IND,W (+11),1,17:00,2,2,1.0,0,0,,3,6,0.5,0.0,4.0,4,2,1.0,1.0,2.0,2,7,6.7,
313,72,72,1985-03-25,26-175,MIL,,NYK,W (+20),1,17:00,0,1,0.0,0,0,,3,6,0.5,2.0,6.0,8,2,1.0,2.0,1.0,1,3,6.7,
314,73,73,1985-03-26,26-176,MIL,@,WSB,W (+11),1,32:00,8,9,0.889,0,0,,0,0,,1.0,3.0,4,2,1.0,2.0,0.0,2,16,17.5,
315,74,74,1985-03-28,26-178,MIL,@,NYK,W (+5),1,27:00,4,10,0.4,0,0,,3,3,1.0,3.0,4.0,7,2,0.0,3.0,3.0,3,11,8.2,
316,75,75,1985-03-30,26-180,MIL,,ATL,W (+11),1,29:00,5,8,0.625,0,0,,2,3,0.667,4.0,8.0,12,1,1.0,2.0,2.0,2,12,13.5,
317,76,76,1985-04-04,26-185,MIL,,DET,W (+9),1,37:00,8,10,0.8,0,0,,2,4,0.5,4.0,9.0,13,2,0.0,3.0,0.0,3,18,21.2,
318,77,77,1985-04-06,26-187,MIL,@,NJN,L (-4),1,21:00,3,5,0.6,0,0,,3,6,0.5,3.0,5.0,8,0,0.0,2.0,2.0,5,9,6.5,
319,78,78,1985-04-07,26-188,MIL,@,DET,L (-22),1,19:00,2,4,0.5,0,0,,0,2,0.0,1.0,2.0,3,2,0.0,1.0,0.0,1,4,4.2,
320,79,79,1985-04-10,26-191,MIL,,WSB,W (+9),1,28:00,3,8,0.375,0,0,,3,4,0.75,3.0,5.0,8,5,1.0,2.0,2.0,3,9,10.5,
321,80,80,1985-04-12,26-193,MIL,@,BOS,W (+2),1,21:00,1,6,0.167,0,0,,2,2,1.0,2.0,5.0,7,2,1.0,4.0,0.0,5,4,6.3,
322,81,81,1985-04-13,26-194,MIL,,NYK,W (+4),1,23:00,7,7,1.0,0,0,,4,6,0.667,3.0,5.0,8,2,1.0,2.0,0.0,4,18,20.9,
323,1,1,1985-10-25,27-024,MIL,@,DET,L (-2),1,21:00,3,7,0.429,0,0,,0,0,,0.0,4.0,4,1,1.0,3.0,1.0,4,6,4.7,
324,2,2,1985-10-26,27-025,MIL,,ATL,W (+26),1,18:00,1,2,0.5,0,0,,2,2,1.0,0.0,1.0,1,1,3.0,0.0,3.0,5,4,2.0,
325,3,3,1985-10-29,27-028,MIL,,PHI,W (+2),1,23:00,3,7,0.429,0,0,,1,2,0.5,1.0,7.0,8,0,2.0,3.0,1.0,4,7,7.2,
326,4,4,1985-10-30,27-029,MIL,@,BOS,L (-11),1,25:00,5,10,0.5,0,0,,4,6,0.667,2.0,6.0,8,1,0.0,1.0,2.0,5,14,8.8,
327,5,5,1985-11-02,27-032,MIL,,NJN,W (+23),1,25:00,4,11,0.364,0,0,,2,5,0.4,2.0,9.0,11,4,1.0,3.0,5.0,2,10,6.9,
328,6,6,1985-11-03,27-033,MIL,@,CLE,W (+10),1,28:00,6,14,0.429,0,0,,2,4,0.5,3.0,8.0,11,1,1.0,5.0,3.0,3,14,11.3,
329,7,7,1985-11-05,27-035,MIL,,SAS,W (+29),1,13:00,3,5,0.6,0,0,,0,2,0.0,1.0,2.0,3,1,0.0,0.0,4.0,2,6,0.1,
330,8,8,1985-11-07,27-037,MIL,@,NYK,W (+4),0,11:00,2,5,0.4,0,0,,0,2,0.0,2.0,2.0,4,0,0.0,2.0,2.0,2,4,1.1,
331,9,9,1985-11-09,27-039,MIL,@,NJN,L (-3),1,23:00,5,5,1.0,0,0,,2,2,1.0,3.0,6.0,9,0,0.0,1.0,4.0,5,12,9.1,
332,10,10,1985-11-10,27-040,MIL,@,PHI,L (-8),1,16:00,2,3,0.667,0,0,,0,0,,1.0,2.0,3,1,2.0,0.0,2.0,6,4,2.3,
333,11,11,1985-11-12,27-042,MIL,@,CHI,W (+29),1,20:00,5,7,0.714,0,0,,3,4,0.75,2.0,2.0,4,0,0.0,2.0,1.0,1,13,11.7,
334,12,12,1985-11-13,27-043,MIL,,DET,W (+19),1,26:00,9,13,0.692,0,0,,4,6,0.667,2.0,10.0,12,0,0.0,3.0,2.0,3,22,19.0,
335,13,13,1985-11-15,27-045,MIL,,CHI,W (+15),1,24:00,5,10,0.5,0,0,,5,6,0.833,3.0,2.0,5,4,0.0,1.0,3.0,2,15,12.0,
336,14,14,1985-11-17,27-047,MIL,@,POR,W (+13),1,34:00,5,10,0.5,0,0,,0,0,,5.0,8.0,13,2,0.0,4.0,2.0,5,10,11.1,
337,15,15,1985-11-20,27-050,MIL,@,SEA,W (+10),1,29:00,5,10,0.5,0,0,,1,1,1.0,5.0,8.0,13,3,0.0,0.0,3.0,2,11,10.2,
338,16,16,1985-11-21,27-051,MIL,@,SAC,W (+34),1,16:00,7,11,0.636,0,0,,5,5,1.0,1.0,4.0,5,1,0.0,2.0,0.0,4,19,16.5,
339,17,17,1985-11-23,27-053,MIL,@,LAC,L (-4),1,17:00,1,2,0.5,0,0,,0,0,,0.0,5.0,5,1,1.0,0.0,1.0,5,2,1.2,
340,18,18,1985-11-24,27-054,MIL,@,PHO,W (+2),1,20:00,5,6,0.833,0,0,,1,1,1.0,1.0,5.0,6,1,1.0,2.0,3.0,4,11,9.5,
341,19,19,1985-11-27,27-057,MIL,,ATL,W (+18),1,21:00,2,3,0.667,0,0,,1,1,1.0,0.0,5.0,5,2,0.0,0.0,2.0,5,5,2.6,
342,20,20,1985-11-29,27-059,MIL,@,DET,L (-9),1,19:00,5,10,0.5,0,0,,0,2,0.0,4.0,4.0,8,1,0.0,3.0,1.0,3,10,8.8,
343,21,21,1985-11-30,27-060,MIL,,IND,W (+17),0,20:00,2,4,0.5,0,0,,0,0,,0.0,3.0,3,2,0.0,1.0,2.0,2,4,2.2,
344,22,22,1985-12-03,27-063,MIL,,BOS,L (-3),0,20:00,2,5,0.4,0,0,,2,5,0.4,1.0,2.0,3,1,0.0,1.0,1.0,4,6,2.2,
345,23,23,1985-12-05,27-065,MIL,@,NYK,W (+10),0,14:00,4,4,1.0,0,0,,1,4,0.25,2.0,3.0,5,0,1.0,0.0,5.0,5,9,2.9,
346,24,24,1985-12-06,27-066,MIL,@,ATL,L (-1),0,16:00,3,6,0.5,0,0,,0,2,0.0,1.0,1.0,2,0,0.0,1.0,0.0,3,6,2.7,
347,25,25,1985-12-10,27-070,MIL,,SEA,W (+19),0,26:00,5,7,0.714,0,0,,4,7,0.571,5.0,8.0,13,2,1.0,3.0,1.0,5,14,17.3,
348,26,26,1985-12-12,27-072,MIL,@,WSB,L (-2),0,27:00,6,14,0.429,0,0,,0,0,,6.0,7.0,13,4,0.0,2.0,2.0,6,12,10.7,
349,27,27,1985-12-13,27-073,MIL,,CLE,L (-4),0,11:00,2,6,0.333,0,0,,1,1,1.0,2.0,3.0,5,0,0.0,1.0,2.0,0,5,2.6,
350,28,28,1985-12-15,27-075,MIL,,SAC,W (+58),0,30:00,3,8,0.375,0,0,,2,4,0.5,2.0,6.0,8,3,1.0,2.0,2.0,2,8,7.7,
351,29,29,1985-12-18,27-078,MIL,,LAL,L (-2),0,19:00,5,9,0.556,0,0,,2,3,0.667,1.0,2.0,3,1,1.0,2.0,2.0,4,12,8.1,
352,30,30,1985-12-20,27-080,MIL,@,IND,L (-12),1,22:00,3,4,0.75,0,0,,2,6,0.333,1.0,8.0,9,0,1.0,1.0,2.0,4,8,6.0,
353,31,31,1985-12-21,27-081,MIL,,DAL,W (+25),0,17:00,3,5,0.6,0,0,,1,2,0.5,2.0,5.0,7,0,1.0,1.0,4.0,4,7,3.3,
354,32,32,1985-12-26,27-086,MIL,,IND,W (+18),0,25:00,5,9,0.556,0,0,,2,2,1.0,3.0,7.0,10,1,1.0,6.0,2.0,4,12,14.2,
355,33,33,1985-12-28,27-088,MIL,@,CLE,W (+2),0,16:00,2,6,0.333,0,0,,3,3,1.0,4.0,2.0,6,1,0.0,0.0,3.0,4,7,3.1,
356,34,34,1985-12-30,27-090,MIL,,DET,W (+11),0,26:00,4,11,0.364,0,0,,2,2,1.0,5.0,7.0,12,1,1.0,1.0,3.0,3,10,7.7,
357,35,35,1986-01-03,27-094,MIL,@,WSB,W (+7),0,22:00,2,3,0.667,0,0,,0,2,0.0,1.0,8.0,9,1,1.0,0.0,0.0,3,4,5.5,
358,36,36,1986-01-04,27-095,MIL,,NYK,W (+33),0,19:00,6,9,0.667,0,0,,4,5,0.8,0.0,5.0,5,0,0.0,2.0,0.0,3,16,13.4,
359,37,37,1986-01-07,27-098,MIL,,CLE,W (+9),0,20:00,4,9,0.444,0,0,,6,6,1.0,5.0,7.0,12,1,3.0,2.0,2.0,1,14,17.6,
360,38,38,1986-01-08,27-099,MIL,@,NJN,L (-7),0,30:00,4,9,0.444,0,0,,1,2,0.5,7.0,5.0,12,1,2.0,2.0,4.0,4,9,8.8,
361,39,39,1986-01-10,27-101,MIL,,POR,W (+6),0,29:00,3,5,0.6,0,0,,2,4,0.5,3.0,12.0,15,0,1.0,3.0,2.0,4,8,10.1,
362,40,40,1986-01-13,27-104,MIL,,DEN,L (-4),0,13:00,2,4,0.5,0,0,,1,2,0.5,1.0,4.0,5,0,0.0,2.0,2.0,6,5,1.5,
363,41,41,1986-01-19,27-110,MIL,,GSW,W (+13),0,19:00,3,5,0.6,0,0,,5,7,0.714,2.0,6.0,8,0,0.0,1.0,3.0,3,11,7.6,
364,42,42,1986-01-20,27-111,MIL,@,ATL,L (-3),0,26:00,4,8,0.5,0,0,,1,2,0.5,2.0,6.0,8,3,1.0,1.0,2.0,5,9,7.6,
365,43,43,1986-01-24,27-115,MIL,@,IND,W (+25),0,21:00,5,7,0.714,0,0,,0,1,0.0,0.0,2.0,2,3,0.0,4.0,1.0,2,10,10.4,
366,44,44,1986-01-25,27-116,MIL,@,NYK,W (+16),0,39:00,8,13,0.615,0,0,,0,0,,5.0,6.0,11,3,0.0,1.0,2.0,4,16,14.6,
367,45,45,1986-01-27,27-118,MIL,@,UTA,W (+24),0,15:00,4,8,0.5,0,0,,0,2,0.0,4.0,3.0,7,0,1.0,2.0,1.0,5,8,6.3,
368,46,46,1986-01-28,27-119,MIL,@,LAL,L (-10),0,24:00,5,6,0.833,0,0,,4,8,0.5,1.0,4.0,5,0,1.0,1.0,3.0,6,14,8.4,
369,47,47,1986-01-30,27-121,MIL,@,GSW,W (+12),0,18:00,6,8,0.75,0,0,,2,3,0.667,1.0,3.0,4,1,0.0,2.0,1.0,5,14,11.1,
370,48,48,1986-02-01,27-123,MIL,@,DEN,L (-3),0,15:00,1,2,0.5,0,0,,2,2,1.0,0.0,4.0,4,1,0.0,0.0,2.0,3,4,1.7,
371,49,49,1986-02-04,27-126,MIL,,BOS,L (-19),0,22:00,5,7,0.714,0,0,,1,4,0.25,5.0,1.0,6,2,0.0,0.0,1.0,3,11,9.9,
372,50,50,1986-02-06,27-128,MIL,,CHI,W (+20),0,19:00,8,9,0.889,0,0,,0,0,,0.0,4.0,4,0,1.0,2.0,3.0,5,16,11.5,
373,51,51,1986-02-12,27-134,MIL,@,IND,W (+6),0,28:00,3,5,0.6,0,0,,3,6,0.5,1.0,0.0,1,3,1.0,4.0,4.0,6,9,5.7,
374,52,52,1986-02-13,27-135,MIL,,UTA,W (+7),0,24:00,2,10,0.2,0,0,,4,4,1.0,5.0,6.0,11,0,0.0,4.0,1.0,3,8,7.7,
375,53,53,1986-02-15,27-137,MIL,,NJN,W (+18),0,20:00,3,6,0.5,0,0,,6,10,0.6,0.0,9.0,9,1,2.0,3.0,2.0,5,12,10.9,
376,54,54,1986-02-17,27-139,MIL,@,PHI,W (+5),0,17:00,2,6,0.333,0,0,,0,0,,5.0,1.0,6,2,0.0,1.0,3.0,6,4,1.1,
377,55,55,1986-02-19,27-141,MIL,@,DAL,W (+17),0,22:00,6,7,0.857,0,0,,5,7,0.714,2.0,8.0,10,3,0.0,0.0,3.0,3,17,15.4,
378,56,56,1986-02-20,27-142,MIL,@,HOU,W (+7),0,19:00,3,6,0.5,0,0,,2,4,0.5,1.0,10.0,11,1,0.0,1.0,2.0,3,8,6.1,
379,57,57,1986-02-22,27-144,MIL,@,SAS,W (+5),0,20:00,3,6,0.5,0,0,,1,2,0.5,4.0,5.0,9,2,2.0,0.0,0.0,3,7,10.1,
380,58,58,1986-02-25,27-147,MIL,,LAC,W (+15),0,25:00,6,8,0.75,0,0,,1,1,1.0,5.0,2.0,7,1,0.0,0.0,5.0,4,13,8.0,
381,59,59,1986-02-28,27-150,MIL,,WSB,W (+18),0,17:00,3,6,0.5,0,0,,2,2,1.0,0.0,4.0,4,1,0.0,2.0,1.0,0,8,7.3,
382,60,60,1986-03-02,27-152,MIL,@,WSB,L (-21),0,22:00,3,4,0.75,0,0,,4,8,0.5,4.0,3.0,7,1,1.0,1.0,1.0,4,10,10.3,
383,61,61,1986-03-03,27-153,MIL,,NYK,W (+7),0,24:00,7,10,0.7,0,1,0.0,1,2,0.5,3.0,5.0,8,1,0.0,0.0,2.0,3,15,11.5,
384,62,62,1986-03-05,27-155,MIL,@,NJN,W (+13),0,36:00,4,7,0.571,0,0,,4,6,0.667,2.0,6.0,8,1,5.0,1.0,4.0,4,12,11.9,
385,63,63,1986-03-07,27-157,MIL,,PHI,W (+30),0,31:00,3,11,0.273,0,0,,1,1,1.0,4.0,8.0,12,3,0.0,3.0,2.0,5,7,5.9,
386,64,64,1986-03-08,27-158,MIL,@,ATL,L (-2),0,26:00,3,3,1.0,0,0,,2,5,0.4,4.0,6.0,10,0,0.0,2.0,1.0,4,8,9.3,
387,65,65,1986-03-12,27-162,MIL,,PHO,L (-1),0,18:00,0,2,0.0,0,0,,0,0,,2.0,2.0,4,1,0.0,0.0,3.0,4,0,-3.3,
388,66,66,1986-03-14,27-164,MIL,,IND,L (-10),0,22:00,3,7,0.429,0,0,,6,10,0.6,5.0,7.0,12,4,1.0,2.0,2.0,2,12,14.7,
389,67,67,1986-03-15,27-165,MIL,@,CHI,W (+9),0,31:00,1,1,1.0,0,0,,2,2,1.0,0.0,8.0,8,3,0.0,5.0,2.0,6,4,7.3,
390,68,68,1986-03-18,27-168,MIL,,WSB,W (+29),0,21:00,4,6,0.667,0,0,,3,3,1.0,2.0,1.0,3,1,1.0,1.0,0.0,4,11,10.9,
391,69,69,1986-03-20,27-170,MIL,,HOU,W (+10),0,26:00,4,7,0.571,0,0,,3,4,0.75,1.0,9.0,10,1,0.0,1.0,2.0,5,11,8.1,
392,70,70,1986-03-22,27-172,MIL,,ATL,W (+15),0,30:00,9,14,0.643,0,0,,0,1,0.0,4.0,3.0,7,4,0.0,1.0,0.0,5,18,16.6,
393,71,71,1986-03-25,27-175,MIL,,NJN,W (+13),0,19:00,2,3,0.667,0,0,,2,6,0.333,1.0,5.0,6,0,0.0,3.0,2.0,5,6,3.4,
394,72,72,1986-03-26,27-176,MIL,@,BOS,L (-6),0,16:00,1,9,0.111,0,0,,2,4,0.5,6.0,3.0,9,0,0.0,1.0,1.0,5,4,0.1,
395,73,73,1986-03-28,27-178,MIL,@,PHI,W (+22),0,25:00,7,9,0.778,0,0,,2,5,0.4,2.0,7.0,9,1,0.0,6.0,1.0,1,16,18.3,
396,74,74,1986-03-29,27-179,MIL,,DET,W (+9),0,25:00,3,4,0.75,0,0,,2,3,0.667,1.0,8.0,9,2,0.0,1.0,4.0,4,8,5.6,
397,75,75,1986-04-01,27-182,MIL,,CHI,W (+9),0,20:00,1,4,0.25,0,0,,4,5,0.8,1.0,3.0,4,1,0.0,3.0,0.0,5,6,5.6,
398,76,76,1986-04-03,27-184,MIL,,CLE,W (+21),0,20:00,7,10,0.7,0,0,,6,8,0.75,4.0,3.0,7,0,1.0,2.0,2.0,1,20,18.7,
399,77,77,1986-04-04,27-185,MIL,@,DET,W (+7),0,33:00,6,9,0.667,0,0,,2,2,1.0,3.0,5.0,8,0,0.0,2.0,1.0,4,14,12.5,
400,78,78,1986-04-07,27-188,MIL,@,CHI,L (-6),0,21:00,4,9,0.444,0,0,,0,0,,5.0,2.0,7,0,2.0,2.0,0.0,4,8,9.2,
401,79,79,1986-04-08,27-189,MIL,,BOS,L (-12),0,29:00,6,12,0.5,0,2,0.0,0,2,0.0,4.0,2.0,6,1,0.0,1.0,0.0,6,12,7.6,
402,80,80,1986-04-10,27-191,MIL,@,CLE,W (+1),0,34:00,4,9,0.444,0,0,,4,6,0.667,5.0,7.0,12,2,2.0,7.0,2.0,2,12,17.6,
403,81,81,1986-04-12,27-193,MIL,,NYK,W (+38),0,15:00,3,6,0.5,0,0,,2,5,0.4,2.0,2.0,4,3,0.0,1.0,3.0,0,8,5.6,
404,1,1,1986-10-31,28-030,SEA,@,POR,W (+17),1,24:00,6,10,0.6,0,0,,0,0,,2.0,5.0,7,3,2.0,0.0,4.0,5,12,8.4,
405,2,2,1986-11-01,28-031,SEA,,SAC,W (+11),1,28:00,8,14,0.571,0,0,,2,4,0.5,6.0,5.0,11,1,0.0,4.0,4.0,4,18,14.2,
406,3,3,1986-11-04,28-034,SEA,,LAL,L (-14),1,28:00,4,13,0.308,0,0,,3,6,0.5,7.0,7.0,14,2,1.0,1.0,3.0,5,11,7.4,
407,4,4,1986-11-06,28-036,SEA,,DAL,L (-23),1,38:00,8,14,0.571,0,0,,4,6,0.667,1.0,3.0,4,1,0.0,2.0,1.0,3,20,14.1,
408,5,5,1986-11-08,28-038,SEA,,NYK,W (+3),1,20:00,1,5,0.2,0,0,,0,0,,0.0,2.0,2,0,0.0,1.0,3.0,5,2,-4.8,
409,6,6,1986-11-11,28-041,SEA,,PHI,L (-7),1,34:00,7,10,0.7,0,0,,5,6,0.833,0.0,10.0,10,4,0.0,0.0,0.0,4,19,18.6,
410,7,7,1986-11-12,28-042,SEA,@,LAL,L (-25),1,31:00,5,9,0.556,0,0,,1,4,0.25,3.0,6.0,9,1,0.0,4.0,1.0,3,11,10.7,
411,8,8,1986-11-15,28-045,SEA,@,GSW,W (+6),1,19:00,5,7,0.714,0,0,,0,0,,2.0,5.0,7,1,0.0,2.0,1.0,6,10,8.7,
412,9,9,1986-11-18,28-048,SEA,,SAC,W (+14),1,37:00,7,12,0.583,0,0,,4,7,0.571,3.0,7.0,10,2,0.0,1.0,4.0,3,18,12.3,
413,10,10,1986-11-20,28-050,SEA,,MIL,L (-11),1,30:00,1,10,0.1,0,1,0.0,2,2,1.0,1.0,3.0,4,1,0.0,2.0,1.0,5,4,-1.9,
414,11,11,1986-11-22,28-052,SEA,,IND,W (+10),1,28:00,5,8,0.625,0,0,,5,5,1.0,1.0,6.0,7,3,1.0,1.0,1.0,3,15,15.5,
415,12,12,1986-11-25,28-055,SEA,,LAC,W (+10),1,34:00,6,9,0.667,0,0,,0,0,,3.0,7.0,10,4,0.0,1.0,6.0,4,12,8.2,
416,13,13,1986-11-26,28-056,SEA,@,UTA,L (-36),1,33:00,7,14,0.5,0,0,,3,5,0.6,2.0,5.0,7,3,1.0,3.0,1.0,3,17,15.1,
417,14,14,1986-11-28,28-058,SEA,@,PHO,W (+13),1,34:00,7,15,0.467,0,0,,5,6,0.833,1.0,10.0,11,0,1.0,5.0,3.0,4,19,14.5,
418,15,15,1986-12-02,28-062,SEA,,CHI,L (-6),1,38:00,4,9,0.444,0,0,,2,6,0.333,3.0,8.0,11,1,0.0,6.0,2.0,4,10,9.5,
419,16,16,1986-12-04,28-064,SEA,@,SAS,W (+7),1,28:00,7,10,0.7,0,0,,3,4,0.75,1.0,7.0,8,2,2.0,3.0,0.0,5,17,18.7,
420,17,17,1986-12-06,28-066,SEA,@,HOU,W (+56),1,19:00,4,8,0.5,0,0,,7,7,1.0,2.0,7.0,9,0,0.0,2.0,3.0,3,15,11.7,
421,18,18,1986-12-10,28-070,SEA,@,LAC,L (-7),1,33:00,2,8,0.25,0,0,,1,2,0.5,7.0,5.0,12,1,0.0,7.0,4.0,6,5,5.4,
422,19,19,1986-12-11,28-071,SEA,,SAS,W (+6),1,33:00,5,14,0.357,0,0,,1,2,0.5,2.0,2.0,4,2,1.0,1.0,6.0,6,11,-0.5,
423,20,20,1986-12-13,28-073,SEA,,DAL,L (-17),1,33:00,7,15,0.467,0,0,,0,1,0.0,5.0,6.0,11,1,2.0,2.0,1.0,2,14,13.5,
424,21,21,1986-12-16,28-076,SEA,@,POR,L (-8),1,26:00,5,7,0.714,0,0,,2,2,1.0,2.0,0.0,2,1,1.0,3.0,2.0,5,12,10.3,
425,22,22,1986-12-18,28-078,SEA,,HOU,W (+14),1,40:00,7,14,0.5,0,0,,4,6,0.667,5.0,11.0,16,6,1.0,3.0,3.0,4,18,19.7,
426,23,23,1986-12-19,28-079,SEA,@,PHO,W (+2),1,41:00,8,11,0.727,0,0,,0,1,0.0,5.0,14.0,19,1,1.0,4.0,2.0,3,16,20.1,
427,24,24,1986-12-21,28-081,SEA,,GSW,L (-9),1,30:00,4,11,0.364,0,0,,3,5,0.6,5.0,2.0,7,2,0.0,2.0,2.0,5,11,7.0,
428,25,25,1986-12-23,28-083,SEA,,DEN,W (+11),1,24:00,2,8,0.25,0,0,,6,9,0.667,3.0,1.0,4,2,1.0,0.0,2.0,2,10,6.0,
429,26,26,1986-12-26,28-086,SEA,,LAC,W (+6),1,37:00,6,16,0.375,0,0,,2,2,1.0,7.0,10.0,17,0,0.0,1.0,3.0,2,14,10.0,
430,27,27,1986-12-28,28-088,SEA,,POR,L (-9),1,21:00,6,9,0.667,0,0,,0,0,,1.0,4.0,5,1,0.0,1.0,1.0,6,12,8.0,
431,28,28,1986-12-30,28-090,SEA,,BOS,L (-2),1,32:00,9,12,0.75,0,0,,2,4,0.5,8.0,9.0,17,0,1.0,2.0,2.0,3,20,21.9,
432,29,29,1987-01-02,28-093,SEA,@,DAL,L (-10),1,29:00,2,8,0.25,0,0,,0,0,,4.0,8.0,12,2,0.0,1.0,2.0,5,4,2.5,
433,30,30,1987-01-03,28-094,SEA,@,HOU,L (-24),1,24:00,4,7,0.571,0,0,,0,0,,3.0,4.0,7,2,0.0,0.0,1.0,5,8,6.4,
434,31,31,1987-01-06,28-097,SEA,,PHO,W (+30),1,34:00,10,12,0.833,0,0,,5,6,0.833,1.0,6.0,7,3,2.0,5.0,2.0,2,25,27.5,
435,32,32,1987-01-08,28-099,SEA,@,GSW,W (+7),1,29:00,4,11,0.364,0,0,,1,3,0.333,3.0,9.0,12,0,0.0,1.0,1.0,6,9,4.2,
436,33,33,1987-01-11,28-102,SEA,,UTA,W (+16),1,25:00,3,5,0.6,0,0,,1,2,0.5,1.0,7.0,8,2,0.0,1.0,3.0,2,7,5.4,
437,34,34,1987-01-13,28-104,SEA,@,DEN,L (-8),1,27:00,4,8,0.5,0,0,,5,6,0.833,1.0,8.0,9,0,0.0,4.0,2.0,4,13,10.9,
438,35,35,1987-01-14,28-105,SEA,,SAS,W (+26),1,36:00,7,15,0.467,0,0,,0,0,,7.0,8.0,15,1,0.0,6.0,3.0,2,14,14.7,
439,36,36,1987-01-16,28-107,SEA,,DEN,W (+34),1,32:00,6,11,0.545,0,0,,7,8,0.875,1.0,5.0,6,2,0.0,8.0,2.0,4,19,18.9,
440,37,37,1987-01-17,28-108,SEA,@,SAC,L (-10),1,36:00,5,8,0.625,0,0,,1,4,0.25,0.0,2.0,2,0,1.0,2.0,1.0,2,11,7.4,
441,38,38,1987-01-21,28-112,SEA,@,PHI,L (-6),1,29:00,3,5,0.6,0,0,,2,5,0.4,1.0,6.0,7,1,0.0,1.0,2.0,6,8,4.0,
442,39,39,1987-01-23,28-114,SEA,@,NJN,W (+5),1,25:00,3,5,0.6,0,0,,3,4,0.75,1.0,8.0,9,2,1.0,0.0,0.0,6,9,9.4,
443,40,40,1987-01-24,28-115,SEA,@,ATL,L (-10),1,37:00,3,6,0.5,0,0,,0,0,,1.0,9.0,10,1,1.0,1.0,2.0,3,6,5.6,
444,41,41,1987-01-26,28-117,SEA,@,UTA,W (+13),1,35:00,8,13,0.615,0,0,,3,4,0.75,2.0,8.0,10,1,0.0,4.0,2.0,3,19,16.8,
445,42,42,1987-01-28,28-119,SEA,,LAL,W (+24),1,37:00,2,10,0.2,0,0,,5,8,0.625,9.0,7.0,16,2,0.0,3.0,7.0,3,9,5.3,
446,43,43,1987-01-30,28-121,SEA,@,GSW,L (-8),1,21:00,5,6,0.833,0,0,,3,4,0.75,4.0,3.0,7,2,1.0,0.0,1.0,5,13,13.5,
447,44,44,1987-01-31,28-122,SEA,,PHO,W (+6),1,44:00,5,6,0.833,0,0,,3,6,0.5,6.0,15.0,21,4,0.0,4.0,5.0,4,13,17.3,
448,45,45,1987-02-02,28-124,SEA,,NJN,W (+8),1,38:00,5,11,0.455,0,0,,5,8,0.625,4.0,6.0,10,1,0.0,5.0,3.0,5,15,11.9,
449,46,46,1987-02-04,28-126,SEA,@,DAL,L (-30),1,18:00,2,5,0.4,0,0,,1,2,0.5,1.0,5.0,6,1,0.0,0.0,3.0,3,5,0.6,
450,47,47,1987-02-05,28-127,SEA,@,SAS,L (-6),1,15:00,3,6,0.5,0,0,,0,0,,2.0,0.0,2,0,0.0,2.0,0.0,3,6,4.6,
451,48,48,1987-02-10,28-132,SEA,,ATL,L (-12),1,34:00,4,7,0.571,0,0,,3,4,0.75,0.0,11.0,11,1,0.0,1.0,2.0,3,11,8.8,
452,49,49,1987-02-12,28-134,SEA,@,MIL,L (-2),1,31:00,2,4,0.5,0,0,,2,5,0.4,2.0,8.0,10,3,0.0,3.0,2.0,5,6,6.8,
453,50,50,1987-02-13,28-135,SEA,@,CHI,L (-8),1,38:00,4,8,0.5,0,0,,1,2,0.5,3.0,9.0,12,2,3.0,5.0,3.0,1,9,13.9,
454,51,51,1987-02-16,28-138,SEA,@,CLE,L (-11),1,33:00,5,13,0.385,0,0,,3,4,0.75,4.0,10.0,14,1,1.0,2.0,2.0,4,13,10.8,
455,52,52,1987-02-18,28-140,SEA,@,IND,L (-17),1,22:00,1,3,0.333,0,0,,2,2,1.0,1.0,4.0,5,0,0.0,2.0,3.0,4,4,1.0,
456,53,53,1987-02-19,28-141,SEA,@,DET,L (-12),1,25:00,2,6,0.333,0,0,,3,3,1.0,4.0,5.0,9,1,0.0,1.0,5.0,2,7,3.5,
457,54,54,1987-02-21,28-143,SEA,,WSB,W (+17),1,38:00,7,15,0.467,0,0,,1,2,0.5,6.0,12.0,18,3,0.0,4.0,2.0,3,15,16.4,
458,55,55,1987-02-23,28-145,SEA,,LAC,W (+12),1,35:00,7,13,0.538,0,0,,2,2,1.0,3.0,10.0,13,1,0.0,2.0,0.0,4,16,15.3,
459,56,56,1987-02-24,28-146,SEA,@,UTA,L (-30),1,29:00,6,10,0.6,0,0,,0,0,,2.0,6.0,8,1,0.0,1.0,2.0,2,12,9.2,
460,57,57,1987-02-26,28-148,SEA,,DEN,W (+6),1,30:00,4,6,0.667,0,0,,6,8,0.75,3.0,9.0,12,3,0.0,1.0,6.0,4,14,10.6,
461,58,58,1987-02-28,28-150,SEA,@,PHO,W (+7),1,37:00,5,9,0.556,0,0,,2,2,1.0,0.0,6.0,6,1,1.0,2.0,1.0,5,12,9.6,
