,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
343,42,42,1990-02-01,28-193,ATL,@,PHO,L (-12),0,21:00,6,9,0.667,0,0,,1,2,0.5,2,4,6,2,0,0,2,4,13,9.1,
344,43,43,1990-02-02,28-194,ATL,@,LAL,L (-6),0,16:00,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,1,2,5,8,2.8,
345,44,44,1990-02-04,28-196,ATL,@,DEN,L (-12),0,6:00,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2.9,
346,45,45,1990-02-15,28-207,SAC,,LAL,L (-9),0,22:00,8,13,0.615,0,0,,1,2,0.5,4,2,6,1,0,1,2,6,17,11.1,
347,46,46,1990-02-17,28-209,SAC,@,UTA,L (-4),0,31:00,9,18,0.5,0,0,,6,6,1.0,4,8,12,2,0,2,2,5,24,19.0,
348,47,47,1990-02-19,28-211,SAC,@,LAC,W (+2),0,18:00,3,9,0.333,0,0,,1,2,0.5,0,0,0,0,0,1,2,5,7,-1.8,
349,48,48,1990-02-20,28-212,SAC,,LAC,W (+9),0,27:00,5,11,0.455,0,0,,0,0,,3,2,5,3,0,0,4,5,10,3.1,
350,49,49,1990-02-22,28-214,SAC,,PHO,L (-6),0,28:00,8,17,0.471,0,1,0.0,4,6,0.667,2,3,5,1,0,0,0,5,20,11.5,
351,50,50,1990-02-23,28-215,SAC,@,SEA,L (-12),0,31:00,7,15,0.467,0,0,,6,6,1.0,1,3,4,1,0,1,3,3,20,11.1,
352,51,51,1990-02-26,28-218,SAC,,SAS,L (-9),1,39:00,10,23,0.435,0,0,,4,4,1.0,4,3,7,3,1,2,3,4,24,15.5,
353,52,52,1990-02-28,28-220,SAC,@,MIA,L (-21),1,36:00,8,14,0.571,0,0,,4,6,0.667,1,5,6,3,2,0,2,2,20,16.1,
354,53,53,1990-03-01,28-221,SAC,@,ORL,W (+14),0,31:00,7,16,0.438,0,0,,7,8,0.875,2,3,5,0,0,1,2,2,21,12.4,
355,54,54,1990-03-03,28-223,SAC,@,CHH,W (+1),0,31:00,10,16,0.625,0,0,,3,3,1.0,0,9,9,5,0,0,2,3,23,18.8,
356,55,55,1990-03-05,28-225,SAC,@,NJN,L (-17),1,38:00,7,17,0.412,0,0,,12,14,0.857,6,4,10,2,1,1,3,5,26,19.6,
357,56,56,1990-03-06,28-226,SAC,@,DET,L (-10),0,30:00,7,15,0.467,0,1,0.0,2,4,0.5,2,4,6,2,1,2,2,3,16,10.7,
358,57,57,1990-03-08,28-228,SAC,,CHH,W (+9),0,26:00,6,12,0.5,0,0,,12,15,0.8,3,4,7,1,0,1,1,2,24,19.7,
359,58,58,1990-03-11,28-231,SAC,@,GSW,L (-7),0,29:00,10,17,0.588,0,0,,7,10,0.7,3,2,5,2,2,1,2,5,27,20.7,
360,59,59,1990-03-13,28-233,SAC,,MIA,W (+34),0,25:00,8,15,0.533,0,0,,5,7,0.714,1,2,3,3,0,1,2,1,21,14.6,
361,60,60,1990-03-15,28-235,SAC,,HOU,L (-6),0,27:00,4,14,0.286,0,0,,7,10,0.7,5,3,8,2,1,0,1,5,15,9.4,
362,61,61,1990-03-17,28-237,SAC,,UTA,W (+13),0,36:00,10,16,0.625,0,0,,9,11,0.818,0,3,3,3,1,1,0,3,29,24.5,
363,62,62,1990-03-19,28-239,SAC,@,UTA,L (-8),0,25:00,4,10,0.4,0,0,,6,6,1.0,1,3,4,3,0,0,0,6,14,9.9,
364,63,63,1990-03-23,28-243,SAC,@,PHI,L (-16),0,18:00,5,11,0.455,0,0,,2,3,0.667,1,3,4,0,0,1,1,5,12,5.2,
365,64,64,1990-03-24,28-244,SAC,@,CHI,W (+3),0,33:00,9,18,0.5,0,0,,14,18,0.778,2,6,8,3,0,3,0,2,32,28.0,
366,65,65,1990-03-26,28-246,SAC,@,CLE,L (-21),0,25:00,1,10,0.1,0,0,,0,0,,1,3,4,3,0,0,4,3,2,-6.1,
367,66,66,1990-03-28,28-248,SAC,@,MIN,L (-5),0,24:00,5,13,0.385,0,0,,3,4,0.75,4,2,6,2,0,1,2,3,13,7.8,
368,67,67,1990-03-29,28-249,SAC,@,IND,L (-10),0,30:00,10,21,0.476,0,0,,6,7,0.857,4,2,6,6,0,1,3,2,26,19.4,
369,68,68,1990-03-31,28-251,SAC,,CHH,L (-12),0,31:00,6,14,0.429,0,1,0.0,1,1,1.0,0,8,8,2,1,2,4,3,13,6.6,
370,69,69,1990-04-03,28-254,SAC,,LAC,L (-9),0,23:00,10,13,0.769,0,0,,5,6,0.833,0,2,2,0,1,2,1,5,25,19.5,
371,70,70,1990-04-05,28-256,SAC,@,LAL,L (-7),0,27:00,10,17,0.588,0,0,,6,6,1.0,1,0,1,0,1,1,2,3,26,17.3,
372,71,71,1990-04-07,28-258,SAC,,SAS,L (-18),0,24:00,2,9,0.222,0,0,,8,8,1.0,3,2,5,2,0,1,6,5,12,3.3,
373,72,72,1990-04-09,28-260,SAC,@,SEA,W (+1),0,31:00,8,11,0.727,0,0,,7,8,0.875,0,4,4,4,0,1,2,3,23,19.6,
374,73,73,1990-04-10,28-261,SAC,,DEN,L (-8),0,16:00,5,8,0.625,0,0,,1,1,1.0,0,2,2,2,0,2,2,2,11,8.0,
375,74,74,1990-04-14,28-265,SAC,@,SAS,L (-11),0,18:00,3,10,0.3,0,0,,0,0,,2,0,2,1,0,1,2,0,6,1.0,
376,75,75,1990-04-17,28-268,SAC,@,HOU,L (-15),1,39:00,10,18,0.556,0,0,,1,1,1.0,3,5,8,2,1,1,5,4,21,12.5,
377,76,76,1990-04-19,28-270,SAC,,SEA,L (-12),0,28:00,6,14,0.429,0,0,,3,6,0.5,1,2,3,1,2,1,3,5,15,6.1,
378,77,77,1990-04-21,28-272,SAC,,POR,L (-8),0,27:00,7,18,0.389,0,0,,5,7,0.714,1,4,5,1,0,1,1,4,19,9.1,
379,1,1,1990-11-02,29-102,SAC,@,LAC,L (-10),0,29:00,6,14,0.429,0,0,,3,3,1.0,1,1,2,1,0,0,1,3,15,7.1,
380,2,2,1990-11-03,29-103,SAC,,POR,L (-2),0,28:00,2,7,0.286,0,0,,9,9,1.0,1,6,7,2,0,0,4,6,13,6.4,
381,3,3,1990-11-06,29-106,SAC,,ATL,L (-17),0,7:00,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,6,2.3,
382,4,4,1990-11-15,29-115,SAC,,SAS,L (-29),0,26:00,8,12,0.667,0,0,,3,5,0.6,3,3,6,0,1,2,3,4,19,13.8,
383,5,5,1990-11-17,29-117,SAC,@,GSW,L (-1),0,32:00,8,14,0.571,0,1,0.0,5,7,0.714,3,2,5,3,0,2,1,4,21,17.2,
384,6,6,1990-11-20,29-120,SAC,@,WSB,W (+5),0,28:00,6,10,0.6,0,0,,3,3,1.0,0,5,5,2,1,1,3,6,15,9.6,
385,7,7,1990-11-21,29-121,SAC,@,PHI,L (-2),0,33:00,10,15,0.667,0,0,,3,5,0.6,1,7,8,2,0,0,1,6,23,16.5,
386,8,8,1990-11-23,29-123,SAC,@,BOS,L (-10),0,37:00,6,15,0.4,0,0,,6,6,1.0,3,8,11,3,0,1,1,5,18,14.2,
387,9,9,1990-11-25,29-125,SAC,@,DET,L (-13),0,27:00,8,15,0.533,0,0,,1,1,1.0,2,2,4,3,0,0,2,5,17,9.8,
388,10,10,1990-11-27,29-127,SAC,,MIN,L (-9),0,28:00,3,7,0.429,0,0,,3,4,0.75,0,4,4,2,0,3,1,6,9,6.2,
389,11,11,1990-11-29,29-129,SAC,@,DEN,L (-8),0,26:00,7,15,0.467,0,0,,6,6,1.0,3,5,8,4,0,0,2,5,20,14.7,
390,12,12,1990-12-01,29-131,SAC,@,HOU,L (-24),0,25:00,5,13,0.385,0,0,,2,4,0.5,4,1,5,3,1,2,2,3,12,8.5,
391,13,13,1990-12-04,29-134,SAC,,DAL,W (+20),0,34:00,13,19,0.684,0,0,,5,5,1.0,2,3,5,2,0,4,2,2,31,26.6,
392,14,14,1990-12-06,29-136,SAC,,WSB,W (+18),0,28:00,6,13,0.462,0,0,,2,3,0.667,1,3,4,2,1,0,0,5,14,8.9,
393,15,15,1990-12-08,29-138,SAC,,DET,L (-11),0,32:00,7,14,0.5,0,0,,1,3,0.333,2,4,6,3,1,1,1,5,15,10.6,
394,16,16,1990-12-11,29-141,SAC,@,PHO,L (-23),0,21:00,1,10,0.1,0,0,,1,2,0.5,2,1,3,1,1,0,4,5,3,-6.6,
395,17,17,1990-12-13,29-143,SAC,,POR,W (+12),0,33:00,7,16,0.438,0,0,,6,10,0.6,5,9,14,5,0,0,0,2,20,18.9,
396,18,18,1990-12-15,29-145,SAC,,ORL,W (+9),0,26:00,7,16,0.438,0,0,,3,3,1.0,1,1,2,2,0,5,1,5,17,11.5,
397,19,19,1990-12-18,29-148,SAC,,MIN,W (+9),0,22:00,7,10,0.7,0,0,,3,5,0.6,1,0,1,1,0,0,0,6,17,11.0,
398,20,20,1990-12-20,29-150,SAC,,SEA,L (-35),0,34:00,12,19,0.632,0,0,,0,0,,3,3,6,2,1,0,3,4,24,16.3,
399,21,21,1990-12-22,29-152,SAC,@,SEA,L (-28),0,27:00,4,10,0.4,0,0,,5,8,0.625,1,3,4,3,1,2,2,0,13,10.5,
400,22,22,1990-12-23,29-153,SAC,@,LAC,L (-10),0,37:00,6,14,0.429,0,0,,5,6,0.833,6,5,11,3,0,0,0,5,17,15.0,
401,23,23,1990-12-26,29-156,SAC,,DEN,L (-16),0,24:00,5,12,0.417,0,0,,1,1,1.0,2,4,6,2,2,1,3,6,11,5.9,
402,24,24,1990-12-28,29-158,SAC,@,SAS,L (-16),0,32:00,6,15,0.4,0,0,,0,0,,3,4,7,1,0,2,1,3,12,7.1,
403,25,25,1990-12-29,29-159,SAC,@,DAL,L (-11),0,33:00,7,15,0.467,0,0,,3,3,1.0,2,7,9,2,0,1,0,4,17,13.3,
404,26,26,1991-01-03,29-164,SAC,,GSW,W (+18),0,29:00,13,17,0.765,0,0,,6,6,1.0,3,1,4,5,1,0,2,5,32,28.2,
405,27,27,1991-01-05,29-166,SAC,,UTA,L (-8),0,39:00,8,13,0.615,0,0,,4,6,0.667,3,4,7,4,0,1,0,5,20,18.1,
406,28,28,1991-01-07,29-168,SAC,@,ORL,L (-28),0,24:00,3,13,0.231,0,0,,2,2,1.0,2,4,6,3,0,1,3,4,8,0.9,
407,29,29,1991-01-08,29-169,SAC,@,MIA,L (-12),1,34:00,5,11,0.455,0,0,,2,6,0.333,4,3,7,1,0,2,5,5,12,3.5,
408,30,30,1991-01-10,29-171,SAC,@,CHH,L (-42),0,36:00,10,21,0.476,0,0,,1,1,1.0,5,6,11,0,1,1,4,4,21,11.7,
409,31,31,1991-01-12,29-173,SAC,,SEA,W (+16),1,37:00,6,14,0.429,0,0,,3,4,0.75,3,1,4,0,4,1,1,4,15,11.7,
410,32,32,1991-01-17,29-178,SAC,,LAL,L (-15),1,33:00,9,16,0.563,0,0,,3,4,0.75,3,4,7,6,1,4,7,3,21,16.1,
411,33,33,1991-01-19,29-180,SAC,,PHO,W (+4),1,39:00,12,20,0.6,0,0,,1,3,0.333,1,5,6,5,1,1,1,4,25,19.8,
412,34,34,1991-01-21,29-182,SAC,,HOU,W (+3),1,32:00,7,11,0.636,0,0,,5,6,0.833,3,6,9,1,0,0,3,5,19,13.3,
413,35,35,1991-01-23,29-184,SAC,,MIL,W (+4),1,39:00,11,20,0.55,0,0,,6,10,0.6,2,3,5,6,2,1,3,2,28,22.2,
414,36,36,1991-01-25,29-186,SAC,@,UTA,L (-12),1,30:00,6,15,0.4,0,0,,6,6,1.0,1,1,2,3,1,0,1,6,18,10.6,
415,37,37,1991-01-26,29-187,SAC,@,POR,L (-25),1,33:00,10,15,0.667,0,0,,2,4,0.5,0,2,2,2,0,0,4,5,22,10.7,
416,38,38,1991-01-28,29-189,SAC,,NJN,W (+18),1,26:00,9,19,0.474,0,0,,5,6,0.833,1,5,6,2,0,1,2,4,23,13.6,
417,39,39,1991-01-30,29-191,SAC,@,MIN,L (-9),1,41:00,10,18,0.556,0,0,,5,5,1.0,1,5,6,0,0,2,2,2,25,17.2,
418,40,40,1991-02-01,29-193,SAC,@,MIL,L (-5),1,24:00,3,8,0.375,0,0,,1,3,0.333,0,2,2,0,1,0,2,6,7,-1.0,
419,41,41,1991-02-02,29-194,SAC,@,NYK,L (-14),1,29:00,8,16,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,4,18,9.7,
420,42,42,1991-02-04,29-196,SAC,,CHI,L (-11),1,40:00,9,19,0.474,0,0,,3,6,0.5,2,2,4,4,0,1,4,3,21,10.4,
421,43,43,1991-02-06,29-198,SAC,,POR,W (+4),1,30:00,8,13,0.615,0,0,,2,2,1.0,0,2,2,2,0,1,2,6,18,10.4,
422,44,44,1991-02-12,29-204,SAC,,LAC,W (+2),1,44:00,10,20,0.5,0,0,,6,10,0.6,3,2,5,5,0,7,2,3,26,22.3,
423,45,45,1991-02-14,29-206,SAC,,PHI,W (+17),1,34:00,5,21,0.238,0,0,,0,0,,4,2,6,3,0,0,3,6,10,-2.6,
424,46,46,1991-02-17,29-209,SAC,@,IND,L (-3),1,32:00,13,18,0.722,0,0,,9,10,0.9,3,1,4,5,1,1,1,6,35,31.4,
425,47,47,1991-02-19,29-211,SAC,@,NJN,L (-14),1,31:00,8,16,0.5,0,0,,4,8,0.5,3,5,8,1,0,0,4,3,20,9.5,
426,48,48,1991-02-20,29-212,SAC,@,CLE,L (-14),1,40:00,18,29,0.621,0,0,,5,9,0.556,4,5,9,4,0,2,4,3,41,29.6,
427,49,49,1991-02-22,29-214,SAC,@,CHI,L (-47),1,39:00,9,19,0.474,0,0,,2,2,1.0,4,5,9,2,0,1,4,4,20,11.1,
428,50,50,1991-02-24,29-216,SAC,@,ORL,L (-30),1,37:00,9,15,0.6,0,0,,7,7,1.0,1,6,7,2,0,1,4,5,25,16.7,
429,51,51,1991-02-25,29-217,SAC,@,ATL,L (-8),1,44:00,8,24,0.333,0,0,,3,5,0.6,6,1,7,3,1,3,4,3,19,9.1,
430,52,52,1991-02-27,29-219,SAC,,CHH,L (-6),1,43:00,8,19,0.421,0,0,,2,4,0.5,1,6,7,2,0,0,1,6,18,7.6,
431,53,53,1991-03-01,29-221,SAC,@,PHO,L (-6),1,34:00,10,18,0.556,0,0,,4,4,1.0,0,4,4,4,0,1,1,5,24,17.1,
432,54,54,1991-03-02,29-222,SAC,@,SEA,L (-14),1,30:00,8,12,0.667,0,0,,2,3,0.667,1,0,1,0,1,1,3,1,18,11.4,
433,55,55,1991-03-05,29-225,SAC,,GSW,W (+8),1,10:00,3,5,0.6,0,0,,6,6,1.0,0,0,0,0,0,0,2,4,12,6.1,
434,56,56,1991-03-12,29-232,SAC,,BOS,L (-15),1,37:00,14,25,0.56,0,0,,4,5,0.8,2,5,7,3,3,0,3,3,32,23.5,
435,57,57,1991-03-14,29-234,SAC,,IND,L (-4),1,34:00,12,22,0.545,0,0,,2,5,0.4,4,2,6,2,0,0,1,6,26,15.6,
436,58,58,1991-03-16,29-236,SAC,,SAS,W (+7),1,40:00,12,21,0.571,0,0,,1,2,0.5,0,7,7,4,0,4,4,3,25,17.2,
437,59,59,1991-03-18,29-238,SAC,@,DAL,L (-18),1,40:00,6,18,0.333,0,0,,2,3,0.667,4,3,7,2,0,1,0,2,14,8.4,
438,60,60,1991-03-19,29-239,SAC,@,SAS,L (-3),1,30:00,12,17,0.706,0,0,,5,5,1.0,3,5,8,3,1,1,2,6,29,24.9,
439,61,61,1991-03-23,29-243,SAC,,PHO,L (-5),1,33:00,7,19,0.368,0,1,0.0,0,0,,1,2,3,4,0,3,1,1,14,8.3,
440,62,62,1991-03-25,29-245,SAC,,LAL,L (-10),1,43:00,8,16,0.5,0,0,,3,6,0.5,4,3,7,4,2,1,1,2,19,17.2,
441,63,63,1991-03-28,29-248,SAC,,UTA,W (+20),1,34:00,7,12,0.583,0,0,,7,10,0.7,2,4,6,6,0,4,0,5,21,21.8,
442,64,64,1991-03-29,29-249,SAC,@,DEN,L (-18),1,38:00,8,16,0.5,0,0,,4,7,0.571,3,2,5,4,0,1,3,2,20,13.2,
443,65,65,1991-03-31,29-251,SAC,@,LAL,L (-28),1,36:00,8,13,0.615,0,0,,2,6,0.333,1,2,3,2,1,2,7,4,18,7.0,
444,66,66,1991-04-02,29-253,SAC,,MIA,W (+6),1,37:00,8,16,0.5,0,0,,3,3,1.0,0,2,2,4,1,3,3,5,19,12.5,
445,67,67,1991-04-03,29-254,SAC,@,SEA,L (-15),1,38:00,11,18,0.611,0,1,0.0,7,7,1.0,2,3,5,2,1,4,5,5,29,21.3,
446,68,68,1991-04-06,29-257,SAC,,GSW,W (+11),1,32:00,7,11,0.636,0,0,,13,14,0.929,2,4,6,3,0,1,6,4,27,19.5,
447,69,69,1991-04-07,29-258,SAC,@,LAC,L (-10),1,38:00,12,24,0.5,0,0,,8,9,0.889,2,1,3,1,0,0,1,4,32,19.4,
448,70,70,1991-04-09,29-260,SAC,,DAL,W (+9),1,41:00,9,15,0.6,0,0,,3,4,0.75,2,6,8,4,1,2,2,3,21,18.9,
449,71,71,1991-04-11,29-262,SAC,,ORL,W (+8),1,31:00,6,11,0.545,0,0,,4,5,0.8,2,3,5,1,1,3,3,5,16,11.4,
450,72,72,1991-04-13,29-264,SAC,,HOU,L (-1),1,39:00,12,25,0.48,0,0,,10,10,1.0,0,4,4,0,2,2,0,2,34,25.1,
451,73,73,1991-04-15,29-266,SAC,@,MIN,L (-18),1,38:00,10,20,0.5,0,0,,4,6,0.667,2,0,2,3,1,0,2,2,24,14.9,
452,74,74,1991-04-16,29-267,SAC,@,UTA,L (-10),1,43:00,15,26,0.577,0,0,,5,7,0.714,1,2,3,3,0,1,0,5,35,24.1,
453,75,75,1991-04-18,29-269,SAC,,DEN,W (+19),1,30:00,8,18,0.444,0,0,,1,2,0.5,1,1,2,3,2,2,2,5,17,9.7,
454,76,76,1991-04-19,29-270,SAC,@,POR,L (-22),1,37:00,9,17,0.529,0,0,,11,11,1.0,2,4,6,1,3,2,5,4,29,21.8,
455,77,77,1991-04-21,29-272,SAC,,LAC,W (+4),1,36:00,11,27,0.407,0,0,,8,10,0.8,5,6,11,3,1,3,2,5,30,21.2,
456,1,1,1991-11-01,30-101,SAS,,DAL,W (+41),0,23:00,3,7,0.429,0,0,,5,6,0.833,3,4,7,1,0,2,1,2,11,10.5,
457,2,2,1991-11-03,30-103,SAS,@,SEA,W (+8),0,16:00,5,10,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,2,4,11,4.1,
458,3,3,1991-11-05,30-105,SAS,@,DEN,L (-1),0,24:00,8,15,0.533,0,0,,7,8,0.875,2,5,7,0,1,1,3,3,23,15.7,
459,4,4,1991-11-06,30-106,SAS,,POR,W (+26),0,19:00,5,10,0.5,0,0,,3,4,0.75,2,3,5,1,1,0,1,3,13,9.4,
460,5,5,1991-11-08,30-108,SAS,,CLE,W (+6),0,21:00,3,6,0.5,0,0,,6,7,0.857,1,4,5,0,0,2,0,3,12,10.7,
461,6,6,1991-11-13,30-113,SAS,,LAC,W (+14),0,16:00,3,6,0.5,0,0,,4,5,0.8,1,7,8,0,0,0,3,4,10,4.8,
462,7,7,1991-11-16,30-116,SAS,,NYK,W (+17),0,15:00,2,5,0.4,0,0,,0,1,0.0,1,0,1,0,1,0,0,1,4,2.2,
463,8,8,1991-11-20,30-120,SAS,,MIN,W (+7),0,17:00,3,7,0.429,0,0,,3,4,0.75,0,1,1,1,0,0,0,3,9,4.7,
464,9,9,1991-11-22,30-122,SAS,@,LAL,L (-2),0,19:00,3,5,0.6,0,0,,5,7,0.714,1,0,1,1,0,0,0,3,11,8.1,
465,10,10,1991-11-24,30-124,SAS,@,POR,L (-5),0,27:00,7,12,0.583,0,0,,2,2,1.0,2,3,5,0,1,0,3,4,16,9.1,
466,11,11,1991-11-27,30-127,SAS,,NJN,W (+6),0,28:00,5,11,0.455,0,0,,0,1,0.0,1,5,6,2,0,3,0,2,10,8.8,
467,12,12,1991-11-29,30-129,SAS,@,ATL,W (+3),1,37:00,6,17,0.353,0,0,,6,7,0.857,3,7,10,0,2,1,3,3,18,10.8,
468,13,13,1991-11-30,30-130,SAS,,SEA,W (+18),1,32:00,7,9,0.778,0,0,,2,4,0.5,1,3,4,3,2,1,3,5,16,13.1,
469,14,14,1991-12-03,30-133,SAS,@,SAC,L (-5),1,34:00,4,11,0.364,0,0,,1,2,0.5,2,6,8,0,0,0,2,3,9,2.5,
470,15,15,1991-12-04,30-134,SAS,@,LAC,L (-11),1,17:00,4,9,0.444,0,0,,0,0,,4,0,4,1,0,1,1,3,8,5.3,
471,16,16,1991-12-08,30-138,SAS,@,MIL,L (-19),0,24:00,5,9,0.556,0,0,,1,1,1.0,0,4,4,1,0,1,3,5,11,4.3,
472,17,17,1991-12-10,30-140,SAS,@,IND,L (-7),1,24:00,4,12,0.333,0,0,,0,1,0.0,2,1,3,3,0,0,2,6,8,0.2,
473,18,18,1991-12-11,30-141,SAS,@,MIN,W (+13),1,29:00,3,10,0.3,0,0,,1,2,0.5,2,2,4,1,1,1,1,4,7,2.6,
474,19,19,1991-12-13,30-143,SAS,,PHO,L (-5),1,34:00,8,17,0.471,0,0,,4,4,1.0,0,4,4,1,0,2,1,5,20,11.6,
475,20,20,1991-12-14,30-144,SAS,@,HOU,W (+7),1,34:00,7,11,0.636,0,0,,7,8,0.875,0,5,5,4,0,0,3,6,21,14.6,
476,21,21,1991-12-17,30-147,SAS,@,DAL,W (+11),1,33:00,5,11,0.455,0,0,,2,2,1.0,1,1,2,1,1,2,2,3,12,7.2,
477,22,22,1991-12-18,30-148,SAS,,WSB,L (-3),1,24:00,2,8,0.25,0,1,0.0,2,3,0.667,0,3,3,0,0,2,5,5,6,-3.9,
478,23,23,1991-12-20,30-150,SAS,@,PHO,L (-25),1,21:00,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,1,2,4,6,1.4,
479,24,24,1991-12-23,30-153,SAS,,SAC,W (+11),0,21:00,3,7,0.429,0,0,,2,2,1.0,0,1,1,3,0,0,1,2,8,4.9,
480,25,25,1991-12-26,30-156,SAS,@,NYK,W (+29),0,14:00,4,4,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,9,8.4,
481,26,26,1991-12-27,30-157,SAS,@,CLE,L (-6),0,19:00,6,10,0.6,0,0,,0,0,,3,0,3,1,0,0,0,2,12,9.4,
482,27,27,1991-12-29,30-159,SAS,@,ORL,W (+9),0,20:00,4,5,0.8,0,0,,0,0,,0,4,4,0,0,0,2,5,8,3.3,
483,28,28,1991-12-30,30-160,SAS,@,WSB,L (-10),0,10:00,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,4,4,0.7,
484,29,29,1992-01-04,30-165,SAS,,HOU,L (-2),0,27:00,5,8,0.625,0,0,,0,2,0.0,2,0,2,0,0,0,2,4,10,3.4,
485,30,30,1992-01-06,30-167,SAS,,DET,W (+10),0,17:00,1,6,0.167,0,0,,0,0,,0,2,2,1,0,1,0,2,2,-0.6,
486,31,31,1992-01-08,30-169,SAS,,LAL,W (+16),0,19:00,2,4,0.5,0,0,,1,1,1.0,3,2,5,1,3,1,2,3,5,6.9,
487,32,32,1992-01-10,30-171,SAS,@,GSW,W (+8),0,8:00,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,1,0.9,
488,33,33,1992-01-11,30-172,SAS,@,DEN,W (+11),0,16:00,2,7,0.286,0,0,,0,0,,1,3,4,0,1,3,3,3,4,0.4,
489,34,34,1992-01-14,30-175,SAS,,GSW,L (-1),0,11:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-2.6,
490,35,35,1992-01-16,30-177,SAS,@,MIN,W (+14),0,14:00,5,8,0.625,0,0,,2,3,0.667,0,2,2,0,0,1,2,4,12,5.7,
491,36,36,1992-01-17,30-178,SAS,@,CHI,L (-6),0,11:00,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.9,
492,37,37,1992-01-19,30-180,SAS,@,BOS,L (-9),0,10:00,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,2,0.4,
493,38,38,1992-01-21,30-182,SAS,,LAC,W (+14),0,29:00,6,9,0.667,0,0,,2,4,0.5,3,6,9,0,1,1,5,3,14,8.7,
494,39,39,1992-01-22,30-183,SAS,@,UTA,L (-2),0,18:00,3,5,0.6,0,0,,0,0,,1,5,6,2,0,0,1,4,6,4.7,
495,40,40,1992-01-24,30-185,SAS,,MIL,W (+29),0,20:00,4,11,0.364,0,1,0.0,4,6,0.667,2,5,7,0,0,0,1,5,12,5.0,
496,41,41,1992-01-28,30-189,SAS,,CHI,W (+5),0,18:00,3,9,0.333,1,1,1.0,1,1,1.0,4,2,6,2,0,1,1,2,8,6.6,
497,42,42,1992-01-29,30-190,SAS,@,DAL,W (+15),1,21:00,4,9,0.444,0,0,,1,1,1.0,5,0,5,0,1,0,0,3,9,7.6,
498,43,43,1992-01-31,30-192,SAS,,MIN,W (+2),1,26:00,3,8,0.375,0,0,,4,6,0.667,5,6,11,1,1,1,1,2,10,10.7,
499,44,44,1992-02-04,30-196,SAS,,POR,W (+7),0,19:00,4,8,0.5,0,0,,2,2,1.0,2,1,3,2,1,1,1,0,10,9.8,
500,45,45,1992-02-06,30-198,SAS,,IND,L (-11),0,22:00,4,9,0.444,0,0,,0,0,,2,2,4,2,0,0,3,4,8,2.1,
501,46,46,1992-02-11,30-203,SAS,,BOS,W (+16),0,21:00,5,7,0.714,0,0,,0,0,,0,1,1,2,0,1,1,2,10,7.7,
502,47,47,1992-02-13,30-205,SAS,@,GSW,L (-15),0,20:00,4,8,0.5,0,0,,2,4,0.5,6,3,9,1,0,0,1,2,10,9.2,
503,48,48,1992-02-14,30-206,SAS,@,SEA,L (-17),0,19:00,3,7,0.429,0,0,,2,2,1.0,3,2,5,2,0,0,1,2,8,6.6,
504,49,49,1992-02-16,30-208,SAS,@,SAC,W (+6),0,23:00,10,11,0.909,0,0,,1,1,1.0,1,5,6,1,0,3,0,6,21,19.9,
505,50,50,1992-02-17,30-209,SAS,@,LAC,L (-14),0,16:00,2,6,0.333,0,0,,3,4,0.75,2,3,5,0,0,1,1,5,7,3.2,
506,51,51,1992-02-19,30-211,SAS,,MIN,W (+10),0,18:00,2,6,0.333,0,0,,1,2,0.5,4,2,6,0,0,1,0,3,5,4.1,
507,52,52,1992-02-21,30-213,SAS,,PHI,W (+10),0,14:00,3,7,0.429,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,7,3.8,
508,53,53,1992-02-23,30-215,SAS,@,HOU,L (-7),0,26:00,6,8,0.75,0,0,,2,2,1.0,0,1,1,0,1,0,1,4,14,9.5,
509,54,54,1992-02-25,30-217,SAS,,MIA,W (+22),0,18:00,6,11,0.545,0,0,,0,0,,3,2,5,1,0,0,2,4,12,6.5,
510,55,55,1992-02-27,30-219,SAS,,GSW,W (+21),0,18:00,2,8,0.25,0,0,,2,2,1.0,1,1,2,1,1,0,2,1,6,1.5,
511,56,56,1992-02-29,30-221,SAS,,DEN,W (+3),0,22:00,3,8,0.375,0,0,,2,4,0.5,0,4,4,0,0,1,0,3,8,3.5,
512,57,57,1992-03-03,30-224,SAS,@,MIN,W (+1),0,23:00,5,10,0.5,0,0,,7,7,1.0,0,5,5,0,4,1,0,1,17,17.8,
