,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
332,34,34,1992-01-10,26-308,HOU,@,MIA,W (+4),1,43:00,3,9,0.333,0,0,,2,4,0.5,1,1,2,10,1,0,2,1,8,8.7,
333,35,35,1992-01-11,26-309,HOU,,SEA,W (+4),1,40:00,8,11,0.727,1,1,1.0,1,2,0.5,0,2,2,10,2,0,2,1,18,20.3,
334,36,36,1992-01-14,26-312,HOU,,DEN,W (+17),1,29:00,9,12,0.75,1,2,0.5,0,0,,1,0,1,4,3,0,1,0,19,19.7,
335,37,37,1992-01-16,26-314,HOU,,GSW,L (-7),1,37:00,7,14,0.5,1,1,1.0,0,0,,2,4,6,7,1,0,2,2,15,13.7,
336,38,38,1992-01-18,26-316,HOU,@,UTA,L (-28),1,20:00,2,8,0.25,0,0,,4,4,1.0,0,1,1,0,2,0,5,0,8,0.5,
337,39,39,1992-01-21,26-319,HOU,,MIL,W (+10),1,33:00,4,7,0.571,0,0,,0,0,,0,1,1,9,2,0,2,3,8,10.1,
338,40,40,1992-01-23,26-321,HOU,,LAC,W (+13),1,39:00,10,19,0.526,0,3,0.0,1,1,1.0,1,0,1,10,4,0,3,2,21,19.6,
339,41,41,1992-01-25,26-323,HOU,@,CHI,L (-14),1,18:00,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,
340,42,42,1992-01-28,26-326,HOU,,MIN,W (+9),1,19:00,0,5,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-1.9,
341,43,43,1992-01-30,26-328,HOU,,CHI,W (+3),1,27:00,4,6,0.667,1,1,1.0,0,0,,0,3,3,7,0,0,3,0,9,9.2,
342,44,44,1992-02-01,26-330,HOU,@,PHO,L (-14),1,31:00,3,10,0.3,0,0,,0,0,,1,0,1,10,2,0,2,1,6,7.5,
343,45,45,1992-02-03,26-332,HOU,,IND,W (+11),1,33:00,7,14,0.5,0,2,0.0,3,3,1.0,0,4,4,7,0,1,1,3,17,14.6,
344,46,46,1992-02-05,26-334,HOU,@,BOS,L (-13),1,32:00,6,12,0.5,0,0,,4,4,1.0,0,2,2,6,1,0,3,1,16,12.4,
345,47,47,1992-02-06,26-335,HOU,@,NYK,L (-17),1,27:00,2,6,0.333,0,0,,0,0,,0,1,1,4,0,0,3,1,4,0.3,
346,48,48,1992-02-11,26-340,HOU,@,SEA,L (-6),1,28:00,6,12,0.5,1,2,0.5,1,2,0.5,1,1,2,4,1,0,4,0,14,8.4,
347,49,49,1992-02-12,26-341,HOU,@,LAC,L (-2),1,30:00,2,9,0.222,1,1,1.0,6,6,1.0,0,1,1,3,1,0,3,1,11,5.5,
348,50,50,1992-02-14,26-343,HOU,,BOS,W (+6),1,37:00,4,11,0.364,0,1,0.0,5,5,1.0,1,5,6,11,1,0,3,2,13,14.0,
349,51,51,1992-02-15,26-344,HOU,@,DAL,L (-4),1,42:00,6,12,0.5,1,2,0.5,4,6,0.667,0,1,1,10,0,0,1,0,17,16.5,
350,52,52,1992-02-17,26-346,HOU,,MIN,L (-2),1,39:00,9,17,0.529,2,3,0.667,4,6,0.667,2,2,4,11,1,1,3,1,24,22.9,
351,53,53,1992-02-20,26-349,HOU,,PHI,W (+9),1,32:00,5,9,0.556,0,1,0.0,7,7,1.0,0,2,2,14,2,0,1,3,17,22.9,
352,54,54,1992-02-21,26-350,HOU,@,UTA,L (-27),1,31:00,6,11,0.545,0,2,0.0,5,7,0.714,0,2,2,5,2,0,2,0,17,15.0,
353,55,55,1992-02-23,26-352,HOU,,SAS,W (+7),1,42:00,8,13,0.615,0,2,0.0,1,1,1.0,0,2,2,7,2,0,6,1,17,12.2,
354,56,56,1992-02-26,26-355,HOU,,GSW,W (+2),1,39:00,11,18,0.611,3,5,0.6,1,1,1.0,0,1,1,10,1,0,4,3,26,20.9,
355,57,57,1992-02-28,26-357,HOU,@,DEN,W (+3),1,37:00,9,13,0.692,2,2,1.0,5,6,0.833,1,0,1,3,1,0,1,2,25,21.1,
356,58,58,1992-03-01,26-359,HOU,@,LAL,W (+8),1,35:00,4,6,0.667,1,1,1.0,4,4,1.0,0,1,1,10,2,0,3,1,13,16.3,
357,59,59,1992-03-03,26-361,HOU,@,PHO,L (-5),1,42:00,5,12,0.417,1,4,0.25,0,0,,0,2,2,12,1,1,5,0,11,10.3,
358,60,60,1992-03-05,26-363,HOU,,MIA,W (+21),1,37:00,9,15,0.6,0,3,0.0,2,2,1.0,0,2,2,9,4,0,3,4,20,19.4,
359,61,61,1992-03-07,26-365,HOU,@,GSW,L (-10),1,33:00,3,9,0.333,1,2,0.5,0,1,0.0,1,1,2,10,1,0,4,4,7,4.9,
360,62,62,1992-03-08,27-000,HOU,@,SAC,W (+1),1,32:00,6,9,0.667,2,2,1.0,0,2,0.0,0,1,1,4,0,0,5,2,14,6.6,
361,63,63,1992-03-10,27-002,HOU,,DAL,W (+23),1,29:00,6,11,0.545,1,2,0.5,4,4,1.0,0,1,1,7,2,0,1,0,17,17.9,
362,64,64,1992-03-12,27-004,HOU,@,SAS,L (-6),1,40:00,7,13,0.538,2,3,0.667,4,4,1.0,2,1,3,4,0,0,5,2,20,12.4,
363,65,65,1992-03-13,27-005,HOU,,CHH,W (+18),1,35:00,8,12,0.667,1,1,1.0,9,10,0.9,0,3,3,7,2,0,3,1,26,24.8,
364,66,66,1992-03-15,27-007,HOU,,UTA,W (+9),1,38:00,8,16,0.5,2,5,0.4,10,11,0.909,0,0,0,9,0,0,4,4,28,20.3,
365,67,67,1992-03-17,27-009,HOU,,LAC,W (+8),1,33:00,7,14,0.5,1,1,1.0,1,2,0.5,1,5,6,7,1,0,0,2,16,15.9,
366,68,68,1992-03-19,27-011,HOU,,SEA,L (-21),1,34:00,2,7,0.286,2,2,1.0,1,2,0.5,0,3,3,9,0,0,2,2,7,6.9,
367,69,69,1992-03-21,27-013,HOU,,SAC,L (-3),1,43:00,8,21,0.381,1,4,0.25,3,4,0.75,1,2,3,7,3,0,2,2,20,14.5,
368,70,70,1992-03-24,27-016,HOU,@,SEA,L (-22),1,22:00,5,8,0.625,0,1,0.0,1,2,0.5,0,0,0,5,2,0,4,0,11,8.5,
369,71,71,1992-03-26,27-018,HOU,@,LAC,L (-14),1,27:00,3,14,0.214,0,1,0.0,1,1,1.0,0,3,3,3,0,0,3,2,7,-2.4,
370,72,72,1992-03-28,27-020,HOU,@,POR,L (-20),1,27:00,3,10,0.3,1,2,0.5,3,3,1.0,1,2,3,3,2,0,2,1,10,7.2,
371,73,73,1992-03-31,27-023,HOU,,LAL,L (-6),1,39:00,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,17,0,0,4,1,6,10.3,
372,74,74,1992-04-02,27-025,HOU,,DEN,W (+23),1,24:00,4,9,0.444,0,1,0.0,7,7,1.0,1,1,2,0,2,0,4,0,15,9.3,
373,75,75,1992-04-04,27-027,HOU,,ORL,W (+9),1,31:00,6,12,0.5,1,2,0.5,2,2,1.0,0,3,3,7,1,1,5,1,15,11.1,
374,76,76,1992-04-07,27-030,HOU,@,SAS,W (+3),1,32:00,6,9,0.667,1,3,0.333,1,2,0.5,0,6,6,8,1,0,6,1,14,11.7,
375,77,77,1992-04-09,27-032,HOU,@,MIN,W (+15),1,15:00,1,4,0.25,0,0,,0,0,,0,1,1,4,0,0,0,0,2,2.7,
376,78,78,1992-04-14,27-037,HOU,,POR,W (+12),1,20:19,4,8,0.5,0,2,0.0,2,2,1.0,1,3,4,6,0,0,3,1,10,8.4,
377,79,79,1992-04-15,27-038,HOU,@,UTA,L (-32),1,26:00,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,5,3.1,
378,80,80,1992-04-17,27-040,HOU,@,DAL,L (-3),1,28:00,1,8,0.125,0,3,0.0,3,3,1.0,0,1,1,7,0,0,1,0,5,4.0,
379,81,81,1992-04-19,27-042,HOU,,PHO,L (-3),1,29:27,4,8,0.5,3,4,0.75,0,0,,0,3,3,10,3,0,2,4,11,14.3,
380,1,1,1992-11-06,27-243,HOU,,SEA,L (-17),1,35:00,9,19,0.474,2,3,0.667,1,2,0.5,0,3,3,9,1,0,2,1,21,16.7,
381,2,2,1992-11-07,27-244,HOU,@,SEA,L (-4),1,30:00,3,7,0.429,1,1,1.0,2,4,0.5,0,1,1,7,1,0,2,0,9,8.7,
382,3,3,1992-11-11,27-248,HOU,,ATL,W (+19),1,23:00,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,0,6,6.7,
383,4,4,1992-11-14,27-251,HOU,@,SAS,W (+6),1,22:00,2,9,0.222,1,1,1.0,1,1,1.0,0,0,0,3,1,0,0,0,6,3.6,
384,5,5,1992-11-17,27-254,HOU,,SAC,W (+7),1,32:00,2,8,0.25,0,2,0.0,4,4,1.0,1,3,4,16,1,2,2,1,8,16.0,
385,6,6,1992-11-19,27-256,HOU,,CLE,W (+7),1,20:00,3,4,0.75,1,1,1.0,0,0,,0,0,0,4,1,0,2,2,7,6.4,
386,7,7,1992-11-21,27-258,HOU,,SAS,W (+3),1,26:00,4,7,0.571,3,4,0.75,1,1,1.0,0,2,2,3,0,0,4,1,12,7.0,
387,8,8,1992-11-24,27-261,HOU,,LAC,W (+5),1,32:00,4,10,0.4,1,3,0.333,2,2,1.0,1,6,7,8,2,0,0,1,11,15.3,
388,9,9,1992-11-25,27-262,HOU,@,ORL,L (-13),1,31:00,3,9,0.333,1,3,0.333,0,0,,1,3,4,10,1,0,1,1,7,10.1,
389,10,10,1992-11-27,27-264,HOU,@,MIA,W (+8),1,26:00,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,7,1,0,3,1,8,8.1,
390,11,11,1992-11-28,27-265,HOU,,UTA,L (-9),1,26:00,3,7,0.429,0,2,0.0,3,4,0.75,0,2,2,4,2,1,3,2,9,7.2,
391,12,12,1992-12-01,27-268,HOU,@,DEN,L (-7),1,29:00,9,15,0.6,1,3,0.333,4,4,1.0,0,0,0,5,2,0,1,1,23,20.2,
392,13,13,1992-12-03,27-270,HOU,,LAL,L (-6),1,27:00,5,6,0.833,1,1,1.0,0,0,,0,2,2,4,0,0,1,1,11,10.8,
393,14,14,1992-12-05,27-272,HOU,@,DAL,W (+21),1,26:00,7,8,0.875,2,2,1.0,2,2,1.0,0,4,4,4,2,0,1,2,18,19.4,
394,15,15,1992-12-08,27-275,HOU,,MIN,W (+8),1,26:00,3,6,0.5,0,0,,2,2,1.0,0,1,1,5,0,0,4,1,8,4.4,
395,16,16,1992-12-11,27-278,HOU,@,CHI,W (+14),1,36:00,5,10,0.5,3,3,1.0,4,4,1.0,1,3,4,7,2,0,1,1,17,19.1,
396,17,17,1992-12-12,27-279,HOU,@,MIN,W (+17),1,25:00,6,9,0.667,1,1,1.0,2,2,1.0,0,0,0,3,1,0,1,1,15,12.8,
397,18,18,1992-12-15,27-282,HOU,@,CLE,L (-27),1,28:00,4,8,0.5,1,3,0.333,3,3,1.0,0,2,2,6,2,0,2,0,12,12.8,
398,19,19,1992-12-17,27-284,HOU,,SAS,W (+12),1,32:00,7,9,0.778,1,1,1.0,2,4,0.5,2,2,4,7,1,0,1,4,17,18.0,
399,20,20,1992-12-19,27-286,HOU,,DAL,W (+19),1,25:00,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,4,1,0,0,2,5,4.9,
400,21,21,1992-12-22,27-289,HOU,@,DET,L (-14),1,39:00,7,14,0.5,1,3,0.333,0,0,,0,0,0,4,0,0,2,2,15,8.0,
401,22,22,1992-12-23,27-290,HOU,@,BOS,L (-4),1,34:00,5,11,0.455,1,3,0.333,1,2,0.5,0,1,1,5,1,0,4,3,12,5.5,
402,23,23,1992-12-26,27-293,HOU,,DEN,W (+8),1,28:00,5,7,0.714,1,1,1.0,3,4,0.75,1,1,2,3,2,0,1,1,14,14.4,
403,24,24,1992-12-29,27-296,HOU,,GSW,L (-20),1,32:00,5,10,0.5,1,2,0.5,4,5,0.8,0,0,0,6,0,0,3,1,15,10.4,
404,25,25,1992-12-30,27-297,HOU,@,PHO,L (-23),1,25:00,2,8,0.25,0,2,0.0,0,0,,1,2,3,2,0,0,3,1,4,-1.5,
405,26,26,1993-01-02,27-300,HOU,@,GSW,L (-6),1,30:00,7,15,0.467,0,3,0.0,0,0,,0,2,2,3,1,0,1,1,14,8.6,
406,27,27,1993-01-03,27-301,HOU,@,POR,L (-2),1,40:00,7,11,0.636,1,2,0.5,8,9,0.889,2,3,5,8,4,0,2,1,23,27.2,
407,28,28,1993-01-05,27-303,HOU,,PHO,L (-2),1,36:00,9,15,0.6,1,3,0.333,1,3,0.333,0,1,1,10,1,0,0,3,20,19.4,
408,29,29,1993-01-07,27-305,HOU,,POR,L (-22),1,22:00,1,6,0.167,0,1,0.0,0,0,,0,0,0,7,0,0,1,1,2,1.7,
409,30,30,1993-01-08,27-306,HOU,@,DEN,L (-25),1,17:00,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,2,1,5,2.7,
410,31,31,1993-01-10,27-308,HOU,,UTA,W (+7),1,30:00,4,9,0.444,0,1,0.0,2,2,1.0,0,1,1,2,0,0,3,0,10,4.0,
411,32,32,1993-01-12,27-310,HOU,@,LAC,W (+10),1,35:00,11,16,0.688,3,6,0.5,4,4,1.0,0,3,3,5,0,0,1,0,29,25.6,
412,33,33,1993-01-14,27-312,HOU,,CHH,W (+12),1,30:00,4,7,0.571,0,1,0.0,6,7,0.857,0,1,1,6,0,0,2,0,14,12.8,
413,34,34,1993-01-16,27-314,HOU,,NYK,W (+2),1,23:00,3,6,0.5,1,3,0.333,1,3,0.333,0,1,1,1,0,0,2,1,8,2.8,
414,35,35,1993-01-18,27-316,HOU,@,LAL,W (+20),1,24:00,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,2,0,0,2,1,7,3.7,
415,36,36,1993-01-19,27-317,HOU,@,SAC,W (+6),1,33:00,5,10,0.5,2,2,1.0,4,4,1.0,0,4,4,6,2,2,2,0,16,17.8,
416,37,37,1993-01-21,27-319,HOU,,DET,W (+6),1,38:00,7,11,0.636,3,6,0.5,2,3,0.667,0,0,0,11,0,0,1,2,19,19.6,
417,38,38,1993-01-23,27-321,HOU,@,IND,W (+13),1,30:00,6,9,0.667,2,2,1.0,1,2,0.5,0,2,2,7,2,0,1,0,15,17.2,
418,39,39,1993-01-24,27-322,HOU,@,NJN,L (-17),1,30:00,2,8,0.25,0,2,0.0,0,0,,1,2,3,4,0,0,3,2,4,-0.5,
419,40,40,1993-01-26,27-324,HOU,@,MIL,L (-14),1,31:00,5,10,0.5,1,2,0.5,2,2,1.0,1,0,1,3,1,0,0,3,13,10.6,
420,41,41,1993-01-28,27-326,HOU,,CHI,W (+11),1,22:00,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,5,0,0,2,2,9,7.0,
421,42,42,1993-01-30,27-328,HOU,,NJN,W (+3),1,37:00,7,12,0.583,2,4,0.5,4,4,1.0,1,0,1,7,1,0,3,1,20,17.6,
422,43,43,1993-02-02,27-331,HOU,,IND,W (+11),1,27:00,3,8,0.375,1,4,0.25,3,3,1.0,0,1,1,7,1,0,1,1,10,10.4,
423,44,44,1993-02-03,27-332,HOU,@,DAL,W (+17),1,25:00,4,9,0.444,1,2,0.5,3,3,1.0,0,1,1,1,1,0,2,2,12,6.5,
424,45,45,1993-02-05,27-334,HOU,,MIN,L (-7),1,34:00,4,8,0.5,2,3,0.667,4,7,0.571,0,1,1,4,0,0,2,1,14,9.5,
425,46,46,1993-02-08,27-337,HOU,,WSB,L (-6),1,42:00,13,19,0.684,2,4,0.5,2,3,0.667,1,1,2,8,3,0,3,3,30,26.9,
426,47,47,1993-02-10,27-339,HOU,@,PHI,W (+8),1,32:00,7,9,0.778,1,1,1.0,4,4,1.0,0,6,6,10,0,0,3,1,19,20.9,
427,48,48,1993-02-11,27-340,HOU,@,NYK,L (-30),1,26:00,2,6,0.333,1,3,0.333,7,7,1.0,0,0,0,1,2,0,1,0,12,10.3,
428,49,49,1993-02-13,27-342,HOU,@,MIN,W (+9),1,27:00,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,8,1,0,3,2,9,9.0,
429,50,50,1993-02-16,27-345,HOU,,PHI,W (+38),1,27:00,8,10,0.8,1,1,1.0,6,6,1.0,0,2,2,10,0,0,2,2,23,24.0,
430,51,51,1993-02-18,27-347,HOU,,BOS,W (+35),1,25:00,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,8,2,0,4,1,11,12.9,
431,52,52,1993-02-23,27-352,HOU,@,UTA,W (+27),1,25:00,3,8,0.375,1,3,0.333,3,3,1.0,1,1,2,6,1,0,3,1,10,8.4,
432,53,53,1993-02-25,27-354,HOU,,PHO,W (+27),1,29:00,6,14,0.429,3,5,0.6,0,0,,0,3,3,5,0,0,1,0,15,11.0,
433,54,54,1993-02-27,27-356,HOU,,DEN,W (+5),1,27:00,4,7,0.571,0,3,0.0,1,1,1.0,0,1,1,7,2,0,2,1,9,10.5,
434,55,55,1993-03-02,27-359,HOU,@,LAC,W (+16),1,34:00,7,14,0.5,3,6,0.5,1,2,0.5,0,3,3,6,1,0,5,2,18,10.9,
435,56,56,1993-03-03,27-360,HOU,@,SAC,W (+3),1,33:00,5,11,0.455,1,2,0.5,11,11,1.0,1,0,1,3,0,0,3,2,22,15.3,
436,57,57,1993-03-05,27-362,HOU,@,DAL,W (+19),1,29:00,5,11,0.455,0,1,0.0,4,4,1.0,2,3,5,4,1,0,1,2,14,12.6,
437,58,58,1993-03-06,27-363,HOU,,SAC,W (+17),1,29:00,5,8,0.625,0,3,0.0,6,6,1.0,0,2,2,7,4,0,5,1,16,16.5,
438,59,59,1993-03-09,28-001,HOU,,MIA,W (+10),1,28:00,5,6,0.833,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,12,10.1,
439,60,60,1993-03-11,28-003,HOU,,POR,W (+13),1,29:00,3,8,0.375,1,4,0.25,3,3,1.0,0,1,1,7,2,0,2,3,10,9.6,
440,61,61,1993-03-13,28-005,HOU,,UTA,W (+9),1,38:00,7,11,0.636,5,6,0.833,2,2,1.0,1,3,4,7,0,0,3,2,21,18.8,
441,62,62,1993-03-16,28-008,HOU,,ORL,W (+1),1,36:00,8,15,0.533,2,5,0.4,5,6,0.833,1,1,2,8,1,0,1,0,23,21.9,
442,63,63,1993-03-18,28-010,HOU,@,GSW,W (+13),1,24:00,1,5,0.2,1,4,0.25,0,0,,0,0,0,2,1,0,1,2,3,0.5,
443,64,64,1993-03-19,28-011,HOU,@,POR,L (-8),1,26:00,1,4,0.25,1,3,0.333,2,3,0.667,0,3,3,7,0,0,1,3,5,5.8,
444,65,65,1993-03-21,28-013,HOU,,SEA,L (-11),1,24:00,2,7,0.286,1,3,0.333,1,1,1.0,1,0,1,2,3,0,2,0,6,5.0,
445,66,66,1993-03-23,28-015,HOU,@,CHH,W (+8),1,43:00,10,18,0.556,2,7,0.286,5,7,0.714,2,5,7,8,2,0,3,3,27,23.9,
446,67,67,1993-03-25,28-017,HOU,@,ATL,L (-10),1,34:00,4,11,0.364,1,5,0.2,4,4,1.0,1,1,2,5,0,0,2,2,13,8.6,
447,68,68,1993-03-26,28-018,HOU,@,WSB,W (+21),1,22:00,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,4,2,0,2,2,7,7.3,
448,69,69,1993-03-28,28-020,HOU,@,MIN,L (-1),1,33:00,5,10,0.5,2,4,0.5,5,5,1.0,0,2,2,3,0,0,3,0,17,11.7,
449,70,70,1993-04-01,28-024,HOU,,MIL,W (+6),1,20:00,5,6,0.833,2,3,0.667,3,3,1.0,0,2,2,5,1,0,2,4,15,14.3,
450,71,71,1993-04-03,28-026,HOU,,GSW,W (+7),1,39:00,4,8,0.5,3,5,0.6,4,4,1.0,0,0,0,6,2,0,1,0,15,16.2,
451,72,72,1993-04-06,28-029,HOU,,LAC,W (+13),1,24:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,5,1,0,2,0,2,1.7,
452,73,73,1993-04-08,28-031,HOU,@,UTA,W (+5),1,18:00,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,1,1,2,2,-1.5,
453,74,74,1993-04-10,28-033,HOU,,SAS,W (+10),1,30:00,3,9,0.333,0,2,0.0,0,0,,1,4,5,9,3,0,4,1,6,7.7,
454,75,75,1993-04-13,28-036,HOU,,LAL,W (+19),1,30:00,6,9,0.667,1,3,0.333,2,2,1.0,2,1,3,5,1,0,1,3,15,15.1,
455,76,76,1993-04-14,28-037,HOU,@,DEN,W (+11),1,28:00,5,8,0.625,2,3,0.667,0,0,,0,1,1,1,1,0,3,1,12,7.0,
456,77,77,1993-04-16,28-039,HOU,@,LAL,W (+16),1,41:00,6,12,0.5,2,4,0.5,4,4,1.0,0,2,2,5,0,0,3,1,18,12.7,
457,78,78,1993-04-17,28-040,HOU,@,SEA,W (+5),1,37:00,4,8,0.5,0,2,0.0,1,1,1.0,0,1,1,5,0,0,3,1,9,5.4,
458,79,79,1993-04-19,28-042,HOU,@,PHO,W (+14),1,31:00,7,10,0.7,2,3,0.667,2,2,1.0,0,5,5,12,2,0,2,3,18,22.5,
459,80,80,1993-04-22,28-045,HOU,,MIN,W (+2),1,29:00,4,7,0.571,0,1,0.0,2,2,1.0,0,5,5,6,0,1,1,1,10,11.7,
460,81,81,1993-04-24,28-047,HOU,,DAL,L (-5),1,35:00,9,15,0.6,2,5,0.4,3,3,1.0,0,1,1,6,1,0,5,2,23,15.8,
461,82,82,1993-04-25,28-048,HOU,@,SAS,L (-2),1,29:00,5,10,0.5,2,2,1.0,2,2,1.0,0,0,0,1,0,0,2,1,14,7.3,
462,1,1,1993-11-05,28-242,HOU,,NJN,W (+22),1,25:00,2,4,0.5,0,0,,5,6,0.833,0,0,0,3,1,0,2,1,9,7.3,
463,2,2,1993-11-07,28-244,HOU,@,POR,W (+14),1,31:00,6,11,0.545,2,3,0.667,6,6,1.0,0,0,0,2,2,0,2,2,20,15.3,
464,3,3,1993-11-09,28-246,HOU,@,GSW,W (+9),1,22:00,1,6,0.167,0,4,0.0,0,0,,0,0,0,6,1,0,2,2,2,0.6,
465,4,4,1993-11-11,28-248,HOU,,MIN,W (+8),1,28:00,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,9,1,0,0,1,11,14.2,
466,5,5,1993-11-13,28-250,HOU,,PHO,W (+4),1,31:00,4,9,0.444,2,4,0.5,1,2,0.5,0,1,1,4,2,0,3,2,11,7.2,
467,6,6,1993-11-15,28-252,HOU,@,PHI,W (+4),1,20:00,1,7,0.143,0,3,0.0,0,0,,0,0,0,6,1,0,2,0,2,0.7,
468,7,7,1993-11-16,28-253,HOU,@,NJN,W (+6),1,28:00,4,11,0.364,0,2,0.0,2,2,1.0,0,1,1,2,3,0,1,2,10,6.8,
469,8,8,1993-11-18,28-255,HOU,@,IND,W (+16),1,28:00,4,5,0.8,2,3,0.667,1,1,1.0,0,0,0,2,0,0,2,1,11,8.1,
470,9,9,1993-11-20,28-257,HOU,,LAC,W (+22),1,23:00,2,7,0.286,1,1,1.0,2,3,0.667,0,0,0,5,0,0,0,2,7,5.2,
471,10,10,1993-11-30,28-267,HOU,,MIL,W (+11),1,23:00,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,2,3,9,4.8,
472,11,11,1993-12-02,28-269,HOU,@,NYK,W (+9),1,23:00,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,1,1,0,3,2,8,5.3,
473,12,12,1993-12-03,28-270,HOU,@,ATL,L (-22),1,19:00,0,6,0.0,0,3,0.0,0,0,,1,1,2,4,0,0,1,3,0,-2.6,
474,13,13,1993-12-05,28-272,HOU,@,CLE,W (+1),1,22:00,6,9,0.667,3,3,1.0,4,4,1.0,1,2,3,1,0,0,1,2,19,15.3,
475,14,14,1993-12-07,28-274,HOU,,CHH,W (+19),1,34:00,9,14,0.643,1,4,0.25,1,2,0.5,0,5,5,3,0,0,0,2,20,16.2,
476,15,15,1993-12-09,28-276,HOU,,MIA,W (+6),1,24:00,2,8,0.25,2,3,0.667,0,0,,1,1,2,2,0,0,5,3,6,-2.6,
477,16,16,1993-12-11,28-278,HOU,,SEA,W (+7),1,20:00,5,8,0.625,1,3,0.333,0,0,,1,4,5,2,0,0,3,2,11,6.9,
478,17,17,1993-12-14,28-281,HOU,@,MIA,W (+9),1,27:00,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,5,1,0,1,0,11,10.7,
479,18,18,1993-12-18,28-285,HOU,,DAL,W (+11),1,25:00,4,10,0.4,0,3,0.0,0,0,,0,3,3,6,0,0,1,1,8,6.3,
480,19,19,1993-12-21,28-288,HOU,@,SAS,W (+2),1,26:00,5,8,0.625,1,2,0.5,0,0,,1,1,2,2,1,0,0,1,11,10.4,
481,20,20,1993-12-23,28-290,HOU,,DEN,L (-13),1,23:00,1,5,0.2,0,0,,0,0,,0,0,0,5,0,0,2,1,2,0.0,
482,21,21,1993-12-25,28-292,HOU,@,PHO,L (-20),1,25:00,2,7,0.286,0,3,0.0,0,0,,0,3,3,1,1,0,2,4,4,-1.1,
483,22,22,1993-12-26,28-293,HOU,@,LAL,W (+25),1,43:00,16,24,0.667,3,6,0.5,6,6,1.0,1,3,4,6,3,0,1,0,41,38.4,
484,23,23,1993-12-28,28-295,HOU,@,SEA,L (-15),1,31:00,4,9,0.444,0,2,0.0,0,1,0.0,0,0,0,7,0,0,1,2,8,6.0,
485,24,24,1993-12-30,28-297,HOU,@,MIN,W (+6),1,30:00,3,7,0.429,1,2,0.5,1,2,0.5,2,1,3,5,1,0,1,2,8,8.3,
486,25,25,1994-01-04,28-302,HOU,,POR,W (+11),1,27:00,5,10,0.5,2,2,1.0,1,1,1.0,1,1,2,3,3,0,1,1,13,12.7,
487,26,26,1994-01-05,28-303,HOU,@,DAL,W (+12),1,28:00,6,11,0.545,3,6,0.5,0,0,,0,1,1,4,1,0,3,3,15,9.6,
488,27,27,1994-01-08,28-306,HOU,,PHI,W (+7),1,25:00,3,9,0.333,1,3,0.333,3,4,0.75,0,2,2,5,0,0,1,0,10,7.6,
489,28,28,1994-01-10,28-308,HOU,@,ORL,L (-15),1,38:00,5,10,0.5,0,3,0.0,2,3,0.667,1,0,1,8,1,0,2,1,12,11.5,
490,29,29,1994-01-12,28-310,HOU,@,BOS,W (+10),1,25:00,2,10,0.2,0,2,0.0,0,0,,0,2,2,7,0,0,0,0,4,3.3,
491,30,30,1994-01-13,28-311,HOU,@,WSB,L (-18),1,23:00,3,5,0.6,0,0,,0,0,,1,1,2,2,1,0,3,2,6,3.3,
492,31,31,1994-01-15,28-313,HOU,@,CHI,L (-6),1,23:00,2,7,0.286,1,4,0.25,0,0,,0,0,0,3,2,0,1,0,5,4.0,
493,32,32,1994-01-18,28-316,HOU,,BOS,L (-12),1,22:00,2,7,0.286,1,3,0.333,0,0,,0,1,1,6,0,0,2,1,5,3.0,
494,33,33,1994-01-20,28-318,HOU,@,DEN,L (-5),1,23:00,3,8,0.375,1,2,0.5,0,0,,0,2,2,1,0,1,2,0,7,2.6,
495,34,34,1994-01-22,28-320,HOU,,UTA,W (+5),1,36:00,8,15,0.533,1,3,0.333,2,2,1.0,0,4,4,5,1,0,2,1,19,15.0,
496,35,35,1994-01-25,28-323,HOU,,CLE,W (+3),1,39:00,6,11,0.545,2,3,0.667,0,0,,1,1,2,6,0,0,1,2,14,12.1,
497,36,36,1994-01-27,28-325,HOU,,SAC,W (+16),1,26:00,3,6,0.5,1,1,1.0,3,3,1.0,0,2,2,6,0,0,1,2,10,10.0,
