,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,10,10,2016-11-13,22-265,ORL,@,OKC,W (+2),1,37:07,10,19,0.526,3,7,0.429,0,2,0.0,0,7,7,9,2,1,0,3,23,22.8,-8
165,11,11,2016-11-14,22-266,ORL,@,IND,L (-19),1,29:23,5,11,0.455,0,1,0.0,2,2,1.0,1,6,7,2,2,0,3,2,12,8.4,-7
166,12,12,2016-11-16,22-268,ORL,,NOP,W (+7),1,29:36,2,9,0.222,0,3,0.0,1,2,0.5,1,3,4,4,3,2,1,2,5,6.1,0
167,13,13,2016-11-19,22-271,ORL,,DAL,W (+8),1,20:11,2,3,0.667,0,0,,0,0,,0,3,3,2,1,2,4,0,4,3.4,2
168,14,14,2016-11-21,22-273,ORL,@,MIL,L (-4),1,35:21,4,9,0.444,0,3,0.0,0,2,0.0,0,8,8,7,3,0,1,2,8,11.0,10
169,15,15,2016-11-23,22-275,ORL,,PHO,L (-5),1,30:48,3,11,0.273,0,1,0.0,3,5,0.6,3,3,6,7,1,0,3,2,9,6.8,4
170,16,16,2016-11-25,22-277,ORL,,WAS,L (-3),1,26:12,6,12,0.5,0,1,0.0,3,4,0.75,2,3,5,5,0,0,2,4,15,10.8,-4
171,17,17,2016-11-27,22-279,ORL,,MIL,L (-8),0,29:12,6,9,0.667,1,3,0.333,3,4,0.75,0,3,3,3,1,0,3,3,16,11.5,-8
172,18,18,2016-11-29,22-281,ORL,@,SAS,W (+12),0,23:20,5,9,0.556,0,0,,0,0,,1,2,3,4,3,1,1,2,10,11.7,1
173,19,19,2016-12-01,22-283,ORL,@,MEM,L (-1),0,28:59,1,8,0.125,0,1,0.0,1,2,0.5,0,3,3,5,2,1,3,2,3,0.7,-2
174,20,20,2016-12-02,22-284,ORL,@,PHI,W (+17),0,23:41,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,4,1,0,1,4,2,1.7,7
175,21,21,2016-12-04,22-286,ORL,@,DET,W (+6),0,22:50,4,9,0.444,0,2,0.0,0,3,0.0,2,2,4,3,0,0,0,0,8,6.2,7
176,22,22,2016-12-06,22-288,ORL,@,WAS,W (+8),0,34:51,9,12,0.75,3,3,1.0,4,4,1.0,1,0,1,9,3,3,2,4,25,28.7,2
177,23,23,2016-12-07,22-289,ORL,,BOS,L (-30),0,27:56,5,8,0.625,0,0,,0,2,0.0,1,3,4,4,1,0,2,3,10,7.8,-17
178,24,24,2016-12-09,22-291,ORL,@,CHO,L (-21),0,23:22,4,13,0.308,0,3,0.0,0,0,,2,2,4,6,0,1,3,1,8,4.0,-15
179,25,25,2016-12-10,22-292,ORL,,DEN,L (-8),0,27:22,3,10,0.3,0,3,0.0,1,3,0.333,0,4,4,5,0,0,4,0,7,1.1,-11
180,26,26,2016-12-13,22-295,ORL,@,ATL,W (+11),0,35:17,9,12,0.75,3,3,1.0,5,7,0.714,1,2,3,14,2,0,2,2,26,30.7,30
181,27,27,2016-12-14,22-296,ORL,,LAC,L (-5),0,25:32,4,12,0.333,1,3,0.333,0,0,,0,3,3,9,1,1,1,4,9,8.5,-7
182,28,28,2016-12-16,22-298,ORL,,BRK,W (+7),0,20:50,4,11,0.364,0,1,0.0,2,2,1.0,0,5,5,5,0,0,1,2,10,7.1,0
183,29,29,2016-12-18,22-300,ORL,,TOR,L (-30),0,25:18,6,10,0.6,0,2,0.0,1,1,1.0,0,2,2,3,0,0,1,0,13,10.1,-18
184,30,30,2016-12-20,22-302,ORL,@,MIA,W (+6),0,35:34,8,13,0.615,0,1,0.0,6,7,0.857,0,2,2,6,1,1,1,2,22,20.4,4
185,31,31,2016-12-22,22-304,ORL,@,NYK,L (-11),0,31:06,4,11,0.364,1,4,0.25,1,2,0.5,2,6,8,4,2,0,6,1,10,5.1,-9
186,32,32,2016-12-23,22-305,ORL,,LAL,W (+19),0,29:46,11,16,0.688,3,6,0.5,0,0,,0,3,3,9,1,1,0,2,25,26.3,15
187,33,33,2016-12-26,22-308,ORL,,MEM,W (+10),0,25:28,6,10,0.6,1,2,0.5,3,5,0.6,0,4,4,7,1,0,1,3,16,15.5,13
188,34,34,2016-12-28,22-310,ORL,,CHO,L (-19),0,26:39,2,10,0.2,0,2,0.0,0,0,,2,1,3,4,1,0,1,1,4,1.9,-13
189,35,35,2017-01-01,22-314,ORL,@,IND,L (-13),0,28:54,1,8,0.125,0,2,0.0,0,0,,1,2,3,7,0,1,3,3,2,-0.5,-17
190,36,36,2017-01-02,22-315,ORL,@,NYK,W (+12),0,30:45,6,12,0.5,1,1,1.0,0,0,,1,2,3,14,1,1,0,4,13,18.2,14
191,37,37,2017-01-04,22-317,ORL,,ATL,L (-19),1,34:42,6,13,0.462,1,3,0.333,2,2,1.0,1,3,4,6,3,1,3,2,15,14.0,-8
192,38,38,2017-01-06,22-319,ORL,,HOU,L (-7),1,25:03,6,10,0.6,0,1,0.0,0,0,,1,1,2,2,2,0,1,0,12,10.8,-13
193,39,39,2017-01-08,22-321,ORL,@,LAL,L (-16),1,18:53,4,11,0.364,1,2,0.5,0,0,,3,3,6,4,1,0,3,1,9,6.3,-4
194,40,40,2017-01-11,22-324,ORL,@,LAC,L (-9),1,22:51,3,9,0.333,0,0,,0,2,0.0,0,2,2,3,0,0,2,2,6,0.0,-8
195,41,41,2017-01-13,22-326,ORL,@,POR,W (+6),1,34:30,8,18,0.444,1,3,0.333,2,2,1.0,2,2,4,7,1,1,5,6,19,10.8,0
196,42,42,2017-01-14,22-327,ORL,@,UTA,L (-7),1,39:21,10,17,0.588,1,3,0.333,7,11,0.636,3,6,9,9,2,1,1,4,28,28.8,7
197,43,43,2017-01-16,22-329,ORL,@,DEN,L (-13),1,28:47,9,17,0.529,0,0,,2,3,0.667,2,2,4,12,0,0,3,1,20,18.3,-14
198,44,44,2017-01-18,22-331,ORL,@,NOP,L (-20),1,24:17,5,10,0.5,2,3,0.667,2,2,1.0,0,2,2,3,1,0,3,2,14,8.9,-2
199,45,45,2017-01-20,22-333,ORL,,MIL,W (+16),1,37:29,6,11,0.545,2,3,0.667,6,6,1.0,1,3,4,6,3,0,3,3,20,19.3,10
200,46,46,2017-01-22,22-335,ORL,,GSW,L (-20),1,39:15,11,19,0.579,1,2,0.5,0,0,,0,4,4,10,1,0,2,4,23,19.7,-23
201,47,47,2017-01-24,22-337,ORL,,CHI,L (-8),1,37:39,5,16,0.313,0,3,0.0,0,2,0.0,3,4,7,5,0,0,8,2,10,-2.0,-8
202,48,48,2017-01-27,22-340,ORL,@,BOS,L (-30),1,24:06,4,10,0.4,1,1,1.0,3,3,1.0,1,4,5,7,1,0,2,1,12,12.0,-19
203,49,49,2017-01-29,22-342,ORL,@,TOR,W (+1),1,35:32,4,13,0.308,0,3,0.0,3,4,0.75,0,4,4,10,2,1,2,5,11,10.0,-9
204,50,50,2017-01-30,22-343,ORL,@,MIN,L (-6),1,30:27,9,17,0.529,2,5,0.4,1,2,0.5,0,4,4,3,3,0,1,5,21,15.6,2
205,51,51,2017-02-01,22-345,ORL,,IND,L (-10),1,31:30,5,10,0.5,0,1,0.0,1,1,1.0,0,6,6,3,0,0,1,3,11,7.7,-6
206,52,52,2017-02-03,22-347,ORL,,TOR,W (+8),1,31:37,5,12,0.417,0,2,0.0,0,0,,0,4,4,6,1,0,1,0,10,9.0,14
207,53,53,2017-02-04,22-348,ORL,@,ATL,L (-27),1,26:17,3,12,0.25,0,4,0.0,6,8,0.75,2,1,3,0,0,0,2,1,12,3.3,-35
208,54,54,2017-02-07,22-351,ORL,@,HOU,L (-24),1,26:45,5,11,0.455,0,1,0.0,0,0,,0,2,2,8,2,0,2,2,10,9.7,-12
209,55,55,2017-02-09,22-353,ORL,,PHI,L (-1),0,25:38,7,11,0.636,0,2,0.0,1,2,0.5,0,1,1,3,1,0,2,1,15,10.7,-2
210,56,56,2017-02-11,22-355,ORL,@,DAL,L (-32),0,20:29,4,9,0.444,0,2,0.0,0,0,,0,2,2,0,0,0,2,4,8,0.3,-25
211,57,57,2017-02-13,22-357,ORL,@,MIA,W (+9),0,31:16,7,15,0.467,0,0,,6,7,0.857,0,5,5,4,0,0,0,2,20,15.4,16
212,58,58,2017-02-15,22-359,ORL,,SAS,L (-28),0,30:04,3,8,0.375,1,2,0.5,0,0,,1,2,3,3,0,0,3,2,7,2.2,-7
213,59,59,2017-02-23,23-001,ORL,,POR,L (-9),1,22:20,4,8,0.5,0,1,0.0,1,4,0.25,1,1,2,3,0,1,4,1,9,3.2,-11
214,60,60,2017-02-25,23-003,ORL,,ATL,W (+19),1,27:57,3,8,0.375,0,0,,9,10,0.9,3,6,9,9,2,2,1,1,15,22.4,27
215,61,61,2017-03-01,23-007,ORL,,NYK,L (-11),1,21:10,1,4,0.25,0,0,,0,0,,0,4,4,4,0,0,2,3,2,0.4,-8
216,62,62,2017-03-03,23-009,ORL,,MIA,W (+11),1,26:48,5,8,0.625,0,0,,2,3,0.667,0,10,10,8,3,0,3,2,12,15.8,27
217,63,63,2017-03-05,23-011,ORL,@,WAS,L (-1),1,29:34,7,8,0.875,0,1,0.0,1,2,0.5,2,3,5,3,1,1,3,1,15,14.5,1
218,64,64,2017-03-06,23-012,ORL,,NYK,L (-8),1,34:40,7,13,0.538,0,1,0.0,2,2,1.0,3,8,11,10,1,0,2,4,16,18.6,7
219,65,65,2017-03-08,23-014,ORL,,CHI,W (+7),1,35:41,8,12,0.667,0,1,0.0,6,7,0.857,6,8,14,14,2,2,2,0,22,34.2,12
220,66,66,2017-03-10,23-016,ORL,@,CHO,L (-40),1,26:56,4,8,0.5,0,0,,0,0,,0,2,2,12,1,1,3,1,8,11.3,-16
221,67,67,2017-03-11,23-017,ORL,,CLE,L (-12),1,34:20,4,17,0.235,0,0,,0,0,,3,7,10,6,3,0,1,2,8,7.3,-5
222,68,68,2017-03-13,23-019,ORL,@,SAC,L (-5),1,33:41,6,10,0.6,0,1,0.0,1,1,1.0,1,9,10,13,0,1,1,3,13,19.4,0
223,69,69,2017-03-16,23-022,ORL,@,GSW,L (-30),1,21:59,6,11,0.545,0,0,,1,1,1.0,4,4,8,2,0,2,5,2,13,8.7,-20
224,70,70,2017-03-17,23-023,ORL,@,PHO,W (+6),1,30:53,4,9,0.444,0,0,,2,2,1.0,0,4,4,11,3,0,1,4,10,14.6,11
225,71,71,2017-03-20,23-026,ORL,,PHI,W (+3),1,30:40,5,9,0.556,0,0,,0,0,,5,8,13,4,2,1,4,5,10,11.1,14
226,72,72,2017-03-22,23-028,ORL,,CHO,L (-7),1,33:30,6,9,0.667,1,1,1.0,2,2,1.0,3,2,5,5,0,0,3,4,15,12.7,6
227,73,73,2017-03-24,23-030,ORL,,DET,W (+28),1,28:44,5,11,0.455,1,1,1.0,3,5,0.6,2,9,11,10,0,0,3,1,14,15.2,31
228,74,74,2017-03-27,23-033,ORL,@,TOR,L (-19),1,31:24,8,12,0.667,0,2,0.0,6,8,0.75,0,1,1,9,1,1,1,3,22,22.1,-4
229,75,75,2017-03-29,23-035,ORL,,OKC,L (-8),1,37:53,4,12,0.333,0,0,,3,8,0.375,2,3,5,8,0,1,3,4,11,6.2,-10
230,76,76,2017-03-31,23-037,ORL,@,BOS,L (-1),1,34:10,5,13,0.385,0,0,,2,2,1.0,1,8,9,15,2,0,2,3,12,17.3,3
231,77,77,2017-04-01,23-038,ORL,@,BRK,L (-10),1,35:18,6,12,0.5,1,2,0.5,7,8,0.875,2,9,11,11,1,0,2,0,20,24.4,8
232,78,78,2017-04-04,23-041,ORL,@,CLE,L (-20),1,22:40,5,9,0.556,0,1,0.0,2,2,1.0,2,2,4,6,0,0,1,0,12,12.9,-24
233,79,79,2017-04-06,23-043,ORL,,BRK,W (+8),1,32:39,8,14,0.571,1,2,0.5,5,6,0.833,1,4,5,11,1,1,3,2,22,22.5,12
234,80,80,2017-04-08,23-045,ORL,,IND,L (-15),1,33:21,5,10,0.5,0,0,,0,0,,0,3,3,10,1,0,6,1,10,7.5,-5
235,81,81,2017-04-10,23-047,ORL,@,CHI,L (-47),1,24:36,5,13,0.385,1,4,0.25,0,1,0.0,2,5,7,4,0,0,2,1,11,6.8,-20
236,82,82,2017-04-12,23-049,ORL,,DET,W (+4),1,31:08,10,18,0.556,1,1,1.0,0,0,,0,5,5,13,0,0,1,3,21,20.8,17
237,1,1,2017-10-18,23-238,ORL,,MIA,W (+7),1,31:43,6,12,0.5,1,1,1.0,0,2,0.0,0,3,3,9,3,1,4,2,13,12.3,9
238,2,2,2017-10-20,23-240,ORL,@,BRK,L (-5),1,14:30,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,2,0,4,2.7,10
239,11,3,2017-11-08,23-259,ORL,,NYK,W (+13),1,29:16,5,9,0.556,0,2,0.0,1,1,1.0,2,4,6,11,2,2,2,1,11,18.0,20
240,12,4,2017-11-10,23-261,ORL,@,PHO,W (+16),1,16:31,4,7,0.571,0,1,0.0,0,0,,1,3,4,7,0,0,6,3,8,4.0,3
241,14,5,2017-11-13,23-264,ORL,@,GSW,L (-10),1,25:13,2,8,0.25,0,0,,0,0,,0,2,2,5,0,0,2,2,4,0.5,-12
242,15,6,2017-11-15,23-266,ORL,@,POR,L (-5),1,30:45,6,11,0.545,2,3,0.667,0,0,,3,0,3,5,0,0,3,3,14,10.1,-14
243,16,7,2017-11-18,23-269,ORL,,UTA,L (-40),1,23:21,3,7,0.429,0,0,,1,2,0.5,1,2,3,3,3,0,2,3,7,6.1,-7
244,17,8,2017-11-20,23-271,ORL,,IND,L (-8),1,25:05,1,7,0.143,0,1,0.0,1,3,0.333,0,1,1,7,3,0,4,2,3,1.1,-3
245,18,9,2017-11-22,23-273,ORL,@,MIN,L (-6),1,34:22,4,9,0.444,0,3,0.0,2,7,0.286,0,4,4,13,2,1,1,3,10,14.1,-1
246,19,10,2017-11-24,23-275,ORL,@,BOS,L (-15),1,23:09,4,8,0.5,1,1,1.0,3,4,0.75,1,5,6,3,0,0,3,1,12,8.5,-15
247,20,11,2017-11-25,23-276,ORL,@,PHI,L (-19),1,29:04,9,17,0.529,3,5,0.6,1,2,0.5,5,3,8,9,1,0,2,0,22,23.0,-10
248,21,12,2017-11-27,23-278,ORL,@,IND,L (-12),1,26:17,6,8,0.75,1,2,0.5,2,2,1.0,2,1,3,5,1,0,4,3,15,12.8,-6
249,22,13,2017-11-29,23-280,ORL,,OKC,W (+13),1,30:55,8,10,0.8,0,0,,3,5,0.6,0,5,5,6,4,1,2,4,19,21.2,-5
250,23,14,2017-12-01,23-282,ORL,,GSW,L (-21),1,29:23,5,10,0.5,0,0,,0,2,0.0,2,2,4,9,3,0,2,4,10,11.9,-12
251,24,15,2017-12-03,23-284,ORL,@,NYK,W (+5),1,34:29,7,11,0.636,0,1,0.0,1,1,1.0,0,6,6,5,2,0,0,0,15,17.4,6
252,25,16,2017-12-04,23-285,ORL,@,CHO,L (-10),1,31:52,4,9,0.444,1,2,0.5,2,2,1.0,1,3,4,7,0,1,3,3,11,9.3,-6
253,26,17,2017-12-06,23-287,ORL,,ATL,W (+4),1,39:47,3,11,0.273,0,5,0.0,0,0,,2,3,5,6,2,1,4,3,6,3.5,2
254,27,18,2017-12-08,23-289,ORL,,DEN,L (-14),1,31:01,3,10,0.3,2,3,0.667,3,4,0.75,0,0,0,6,1,0,1,2,11,8.2,-14
255,28,19,2017-12-09,23-290,ORL,@,ATL,L (-7),1,24:01,5,9,0.556,1,4,0.25,0,0,,0,1,1,3,0,0,1,4,11,6.5,-10
256,29,20,2017-12-13,23-294,ORL,,LAC,L (-11),1,31:06,5,13,0.385,2,4,0.5,1,4,0.25,2,2,4,4,0,0,1,1,13,8.1,5
257,30,21,2017-12-15,23-296,ORL,,POR,L (-7),1,27:33,3,6,0.5,0,0,,0,0,,0,4,4,3,1,0,3,2,6,3.5,0
258,31,22,2017-12-17,23-298,ORL,@,DET,L (-4),1,31:26,6,7,0.857,2,3,0.667,1,2,0.5,0,0,0,7,0,0,3,4,15,12.4,-4
259,32,23,2017-12-20,23-301,ORL,@,CHI,L (-18),1,30:02,7,13,0.538,0,2,0.0,0,1,0.0,2,4,6,8,1,0,0,3,14,15.3,-18
260,33,24,2017-12-22,23-303,ORL,,NOP,L (-14),1,28:40,8,13,0.615,0,0,,2,4,0.5,2,3,5,6,0,0,4,1,18,13.4,-9
261,34,25,2017-12-23,23-304,ORL,@,WAS,L (-27),1,35:34,11,16,0.688,0,0,,8,8,1.0,0,5,5,10,4,1,3,3,30,32.2,-11
262,35,26,2017-12-26,23-307,ORL,@,MIA,L (-18),1,33:38,9,18,0.5,0,0,,1,3,0.333,3,5,8,6,1,0,2,3,19,14.8,-24
263,36,27,2017-12-28,23-309,ORL,,DET,W (+13),1,39:04,6,12,0.5,1,2,0.5,6,6,1.0,1,7,8,8,1,0,2,0,19,20.4,5
264,37,28,2017-12-30,23-311,ORL,,MIA,L (-6),1,39:57,4,10,0.4,0,0,,0,2,0.0,0,2,2,13,0,1,6,3,8,5.0,-7
265,38,29,2018-01-01,23-313,ORL,@,BRK,L (-3),1,32:02,7,15,0.467,1,3,0.333,2,3,0.667,1,3,4,7,2,1,3,2,17,14.3,0
266,39,30,2018-01-03,23-315,ORL,,HOU,L (-18),1,22:16,5,9,0.556,0,1,0.0,4,4,1.0,1,3,4,4,5,0,5,3,14,12.9,-23
267,40,31,2018-01-06,23-318,ORL,,CLE,L (-4),1,26:55,8,13,0.615,1,2,0.5,3,4,0.75,3,4,7,5,0,0,3,4,20,15.9,1
268,41,32,2018-01-09,23-321,ORL,@,DAL,L (-15),1,23:18,3,7,0.429,2,2,1.0,0,2,0.0,1,1,2,4,1,0,3,2,8,4.5,-24
269,42,33,2018-01-10,23-322,ORL,@,MIL,L (-7),1,21:13,3,8,0.375,0,2,0.0,0,0,,0,1,1,7,0,0,2,1,6,4.4,-14
270,43,34,2018-01-12,23-324,ORL,@,WAS,L (-6),1,38:16,9,12,0.75,1,1,1.0,8,9,0.889,2,3,5,8,1,0,3,1,27,27.3,-2
271,44,35,2018-01-16,23-328,ORL,,MIN,W (+6),1,24:15,3,5,0.6,0,0,,0,0,,0,4,4,3,1,0,3,1,6,4.6,-7
272,45,36,2018-01-18,23-330,ORL,@,CLE,L (-1),1,30:28,9,17,0.529,1,1,1.0,0,0,,2,2,4,8,2,1,3,1,19,17.6,8
273,46,37,2018-01-21,23-333,ORL,@,BOS,W (+8),1,34:33,9,16,0.563,0,1,0.0,4,6,0.667,2,4,6,2,1,0,1,1,22,17.2,6
274,47,38,2018-01-23,23-335,ORL,,SAC,L (-6),1,33:35,9,14,0.643,1,1,1.0,2,3,0.667,2,5,7,7,3,0,3,2,21,21.4,4
275,48,39,2018-01-27,23-339,ORL,@,IND,L (-2),1,28:41,4,8,0.5,1,2,0.5,3,5,0.6,0,3,3,5,1,0,4,5,12,6.6,-13
276,49,40,2018-01-30,23-342,ORL,@,HOU,L (-7),1,17:32,2,6,0.333,0,0,,0,0,,1,0,1,2,2,0,0,3,4,3.5,-1
277,50,41,2018-01-31,23-343,ORL,,LAL,W (+22),1,24:19,6,10,0.6,0,0,,3,7,0.429,0,7,7,6,4,1,3,4,15,15.2,16
278,51,42,2018-02-03,23-346,ORL,,WAS,L (-17),1,23:33,7,15,0.467,0,4,0.0,0,0,,1,3,4,4,3,2,3,0,14,12.1,-21
279,52,43,2018-02-05,23-348,ORL,@,MIA,W (+2),1,25:10,3,8,0.375,0,1,0.0,4,4,1.0,1,1,2,7,1,0,1,3,10,10.3,-7
280,53,44,2018-02-06,23-349,ORL,,CLE,W (+18),1,23:28,5,8,0.625,0,0,,0,0,,0,2,2,8,1,2,2,1,10,12.6,4
281,54,45,2018-02-10,23-353,PHO,,DEN,L (-10),1,35:16,8,13,0.615,0,0,,3,3,1.0,0,6,6,9,0,0,3,4,19,16.6,-3
282,55,46,2018-02-12,23-355,PHO,@,GSW,L (-46),1,31:21,11,18,0.611,2,4,0.5,5,7,0.714,2,6,8,5,0,0,4,3,29,21.5,-22
283,56,47,2018-02-14,23-357,PHO,@,UTA,L (-10),1,38:40,5,11,0.455,1,2,0.5,2,2,1.0,1,10,11,12,1,1,5,2,13,15.3,-8
284,57,48,2018-02-23,24-001,PHO,,LAC,L (-11),1,29:02,5,11,0.455,0,2,0.0,0,0,,1,3,4,6,3,0,1,2,10,11.3,-14
285,58,49,2018-02-24,24-002,PHO,,POR,L (-2),1,32:39,4,10,0.4,0,1,0.0,5,8,0.625,0,6,6,11,1,0,4,4,13,11.3,-2
286,59,50,2018-02-26,24-004,PHO,@,NOP,L (-9),1,35:57,7,17,0.412,0,1,0.0,2,2,1.0,4,3,7,5,2,0,5,3,16,9.9,-22
287,60,51,2018-02-28,24-006,PHO,@,MEM,W (+8),1,39:05,7,12,0.583,1,3,0.333,4,7,0.571,1,9,10,4,0,0,6,4,19,10.8,10
288,61,52,2018-03-02,24-008,PHO,,OKC,L (-8),1,38:49,6,16,0.375,0,1,0.0,6,6,1.0,2,8,10,8,2,2,1,5,18,19.0,-7
289,62,53,2018-03-04,24-010,PHO,@,ATL,L (-1),1,29:26,5,13,0.385,0,0,,1,1,1.0,2,8,10,14,1,1,2,1,11,16.8,-2
290,63,54,2018-03-05,24-011,PHO,@,MIA,L (-22),1,24:18,3,10,0.3,0,0,,3,5,0.6,1,4,5,2,0,1,2,4,9,2.8,-24
291,64,55,2018-03-08,24-014,PHO,@,OKC,L (-28),1,29:49,3,13,0.231,0,2,0.0,0,1,0.0,0,5,5,6,2,0,3,4,6,0.8,-32
292,65,56,2018-03-10,24-016,PHO,@,CHO,L (-7),1,27:15,7,13,0.538,0,1,0.0,0,0,,1,2,3,3,1,0,2,4,14,8.5,-22
293,66,57,2018-03-13,24-019,PHO,,CLE,L (-22),1,23:21,4,10,0.4,0,3,0.0,2,3,0.667,0,4,4,7,1,0,5,1,10,5.9,-20
294,67,58,2018-03-15,24-021,PHO,@,UTA,L (-28),1,16:39,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,-13
295,68,59,2018-03-17,24-023,PHO,,GSW,L (-15),1,27:05,4,8,0.5,1,1,1.0,2,3,0.667,0,0,0,7,1,0,3,1,11,9.1,-11
296,69,60,2018-03-20,24-026,PHO,,DET,L (-27),1,22:15,2,6,0.333,0,1,0.0,0,2,0.0,0,3,3,5,0,0,2,1,4,1.8,-16
297,70,61,2018-03-23,24-029,PHO,@,CLE,L (-25),1,22:01,2,9,0.222,0,0,,0,0,,1,1,2,2,0,0,3,2,4,-2.9,-31
298,71,62,2018-03-24,24-030,PHO,@,ORL,L (-6),1,33:31,6,15,0.4,0,3,0.0,2,4,0.5,1,4,5,8,3,1,1,3,14,14.1,-2
299,72,63,2018-03-26,24-032,PHO,,BOS,L (-8),1,14:43,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,2,0,0.9,-15
300,1,1,2018-10-17,24-237,NOP,@,HOU,W (+19),1,36:52,5,13,0.385,0,2,0.0,0,2,0.0,1,9,10,10,1,0,1,3,10,11.3,23
301,2,2,2018-10-19,24-239,NOP,,SAC,W (+20),1,24:05,5,7,0.714,1,1,1.0,0,0,,2,4,6,6,0,1,2,1,11,13.2,16
302,3,3,2018-10-23,24-243,NOP,,LAC,W (+7),1,35:45,7,11,0.636,1,1,1.0,5,7,0.714,2,5,7,6,3,0,2,4,20,20.8,11
303,4,4,2018-10-26,24-246,NOP,,BRK,W (+2),1,31:25,7,16,0.438,1,3,0.333,2,2,1.0,1,4,5,6,0,0,4,3,17,9.5,-5
304,5,5,2018-10-27,24-247,NOP,,UTA,L (-21),1,15:47,0,1,0.0,0,0,,0,0,,1,1,2,4,0,0,2,3,0,-0.1,-16
305,15,6,2018-11-16,24-267,NOP,,NYK,W (+5),1,8:07,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-2.6,-12
306,38,7,2018-12-31,24-312,NOP,,MIN,W (+9),1,24:13,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,6,1,0,4,2,9,4.6,-10
307,39,8,2019-01-02,24-314,NOP,@,BRK,L (-5),1,33:34,10,15,0.667,2,4,0.5,3,4,0.75,1,1,2,7,0,0,4,0,25,20.0,18
308,40,9,2019-01-05,24-317,NOP,@,CLE,W (+35),1,23:40,5,8,0.625,1,1,1.0,2,2,1.0,0,0,0,3,2,0,2,2,13,10.7,22
309,41,10,2019-01-07,24-319,NOP,,MEM,W (+19),1,24:25,5,10,0.5,0,0,,1,1,1.0,0,3,3,4,3,0,4,1,11,8.3,9
310,42,11,2019-01-09,24-321,NOP,,CLE,W (+16),1,28:09,3,9,0.333,0,2,0.0,0,0,,0,3,3,9,1,0,3,4,6,4.5,9
311,43,12,2019-01-12,24-324,NOP,@,MIN,L (-4),1,26:35,3,6,0.5,2,2,1.0,2,2,1.0,1,2,3,6,3,1,2,1,10,13.8,7
312,44,13,2019-01-14,24-326,NOP,@,LAC,W (+4),1,29:24,5,10,0.5,1,3,0.333,0,2,0.0,1,5,6,3,0,0,0,0,11,9.5,6
313,45,14,2019-01-16,24-328,NOP,@,GSW,L (-7),1,29:14,3,10,0.3,1,3,0.333,0,1,0.0,2,3,5,12,2,0,4,3,7,8.3,3
314,46,15,2019-01-18,24-330,NOP,@,POR,L (-16),1,16:42,2,3,0.667,0,1,0.0,0,0,,0,3,3,3,1,0,3,2,4,2.9,-5
315,47,16,2019-01-21,24-333,NOP,@,MEM,W (+20),1,32:05,3,8,0.375,1,2,0.5,2,2,1.0,1,2,3,4,2,0,3,2,9,6.9,9
316,48,17,2019-01-23,24-335,NOP,,DET,L (-4),1,32:15,1,7,0.143,0,2,0.0,0,0,,0,3,3,5,1,0,1,3,2,0.7,-1
317,49,18,2019-01-24,24-336,NOP,@,OKC,L (-6),1,29:25,5,12,0.417,1,4,0.25,4,4,1.0,1,3,4,12,1,2,2,1,15,18.6,-7
318,50,19,2019-01-26,24-338,NOP,,SAS,L (-12),1,30:04,3,13,0.231,0,3,0.0,0,0,,0,3,3,5,0,1,1,0,6,2.2,-11
319,60,20,2019-02-22,25-000,NOP,@,IND,L (-15),1,28:19,7,10,0.7,1,1,1.0,0,2,0.0,0,2,2,4,0,2,2,4,15,11.2,-11
320,61,21,2019-02-23,25-001,NOP,,LAL,W (+13),1,36:06,5,10,0.5,2,4,0.5,2,2,1.0,1,4,5,9,2,1,5,4,14,13.3,20
321,62,22,2019-02-25,25-003,NOP,,PHI,L (-1),1,30:17,5,13,0.385,0,4,0.0,0,0,,1,3,4,14,1,0,2,3,10,12.1,13
322,63,23,2019-02-27,25-005,NOP,@,LAL,L (-6),1,30:51,3,12,0.25,0,1,0.0,0,0,,3,8,11,9,0,1,1,4,6,7.7,4
323,64,24,2019-03-01,25-007,NOP,@,PHO,W (+14),1,33:51,4,11,0.364,0,0,,0,0,,3,3,6,10,3,0,6,0,8,8.9,4
324,65,25,2019-03-02,25-008,NOP,@,DEN,W (+8),1,32:18,3,9,0.333,0,2,0.0,2,4,0.5,2,5,7,10,0,0,2,2,8,9.2,-10
325,66,26,2019-03-04,25-010,NOP,@,UTA,W (+3),1,32:09,5,7,0.714,0,0,,0,0,,2,2,4,6,1,1,2,2,10,12.2,9
326,67,27,2019-03-06,25-012,NOP,,UTA,L (-10),1,29:54,3,7,0.429,0,0,,1,2,0.5,3,5,8,3,0,0,6,0,7,2.6,-20
327,68,28,2019-03-08,25-014,NOP,,TOR,L (-23),1,28:46,5,9,0.556,3,5,0.6,0,0,,1,5,6,6,1,0,2,2,13,13.3,-20
