Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
59,59,1995-03-21,25-192,MIA,,IND,W (+2),0,18:00,0,1,.000,0,0,,0,0,,1,4,5,1,0,1,0,3,0,1.4,
60,60,1995-03-22,25-193,MIA,@,ATL,W (+14),0,21:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4.2,
61,61,1995-03-24,25-195,MIA,,GSW,W (+4),0,12:00,1,2,.500,0,0,,1,4,.250,2,3,5,1,0,1,1,1,3,3.1,
62,62,1995-03-25,25-196,MIA,,NJN,L (-1),0,13:00,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,1,1,0,-0.9,
63,63,1995-03-28,25-199,MIA,,BOS,L (-11),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,
64,64,1995-03-29,25-200,MIA,@,WSB,W (+4),0,16:00,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,1,1,4,1.5,
65,65,1995-03-31,25-202,MIA,@,BOS,L (-1),0,5:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,3,1,2,-0.3,
66,66,1995-04-02,25-204,MIA,,CHH,L (-13),0,23:00,3,5,.600,0,0,,1,4,.250,5,4,9,2,2,0,4,4,7,6.0,
67,67,1995-04-04,25-206,MIA,,PHI,W (+3),0,17:00,2,5,.400,0,0,,3,4,.750,0,1,1,0,0,0,1,0,7,3.2,
68,68,1995-04-08,25-210,MIA,@,NJN,L (-10),0,19:00,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,1,3,4,1.3,
69,69,1995-04-11,25-213,MIA,@,NYK,L (-13),0,32:00,5,9,.556,0,0,,2,2,1.000,3,8,11,0,1,2,1,5,12,11.6,
70,70,1995-04-13,25-215,MIA,,CLE,W (+1),0,35:00,4,7,.571,0,0,,0,0,,4,8,12,2,2,1,3,3,8,9.8,
71,71,1995-04-15,25-217,MIA,,ORL,W (+6),0,21:00,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,1,2,4,3.5,
72,72,1995-04-17,25-219,MIA,,CHI,L (-5),0,17:00,4,4,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,8,5.5,
73,73,1995-04-19,25-221,MIA,@,CLE,L (-11),0,17:00,1,3,.333,0,0,,1,2,.500,2,4,6,1,0,1,0,3,3,3.7,
74,74,1995-04-23,25-225,MIA,,DET,W (+24),0,17:00,2,7,.286,0,0,,3,4,.750,4,4,8,3,0,0,1,3,7,6.4,
1,1,1995-11-04,26-055,CHH,,PHI,W (+11),1,11:00,3,3,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,6,8,5.4,
2,2,1995-11-07,26-058,CHH,,DET,W (+12),1,24:00,4,8,.500,0,0,,1,2,.500,1,5,6,0,2,1,1,5,9,6.5,
3,3,1995-11-08,26-059,CHH,@,WSB,L (-14),1,24:00,1,5,.200,0,0,,0,0,,2,4,6,0,2,0,2,6,2,-0.9,
4,4,1995-11-10,26-061,CHH,@,PHI,L (-14),0,32:00,3,8,.375,0,0,,5,6,.833,3,4,7,1,1,0,2,2,11,8.4,
5,5,1995-11-11,26-062,CHH,,TOR,W (+6),0,32:00,3,6,.500,0,0,,3,4,.750,5,4,9,2,2,0,2,2,9,10.9,
6,6,1995-11-14,26-065,CHH,@,ATL,L (-7),0,26:00,6,9,.667,0,0,,1,1,1.000,5,4,9,0,0,1,1,3,13,12.3,
7,7,1995-11-15,26-066,CHH,@,NJN,L (-11),0,24:00,3,4,.750,0,0,,1,2,.500,0,8,8,0,0,0,2,1,7,5.0,
8,8,1995-11-17,26-068,CHH,,SEA,L (-2),0,17:00,3,5,.600,0,0,,0,0,,3,2,5,1,0,1,0,6,6,5.4,
9,9,1995-11-18,26-069,CHH,@,SAS,L (-2),0,16:00,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,1,4,4,4,-2.0,
10,10,1995-11-22,26-073,CHH,,BOS,L (-5),0,20:00,2,4,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,1.5,
11,11,1995-11-24,26-075,CHH,,VAN,W (+12),0,25:00,5,6,.833,0,0,,5,7,.714,1,6,7,0,1,0,3,5,15,10.5,
12,12,1995-11-26,26-077,CHH,@,BOS,W (+2),0,15:00,2,4,.500,0,0,,3,6,.500,1,4,5,1,1,0,1,1,7,6.0,
13,13,1995-11-28,26-079,CHH,@,MIL,W (+8),0,31:00,7,8,.875,0,0,,0,0,,2,8,10,0,1,0,0,5,14,14.0,
14,14,1995-11-29,26-080,CHH,,NYK,W (+10),0,25:00,2,4,.500,0,0,,6,6,1.000,4,3,7,0,0,0,0,4,10,10.1,
15,15,1995-12-01,26-082,CHH,@,MIA,L (-7),0,26:00,1,9,.111,0,0,,0,0,,2,9,11,0,2,2,2,5,2,-0.4,
16,16,1995-12-02,26-083,CHH,@,HOU,L (-15),0,25:00,1,5,.200,0,0,,0,0,,2,6,8,0,0,0,2,4,2,-1.5,
17,17,1995-12-06,26-087,CHH,,CLE,W (+12),0,28:00,1,4,.250,0,0,,2,2,1.000,2,3,5,0,0,1,3,5,4,-0.4,
18,18,1995-12-08,26-089,CHH,@,ORL,L (-10),0,33:00,4,6,.667,0,0,,2,2,1.000,3,5,8,1,1,0,0,5,10,10.7,
19,19,1995-12-09,26-090,CHH,,MIN,W (+6),0,25:00,5,8,.625,0,0,,4,4,1.000,5,4,9,0,0,0,2,3,14,11.9,
20,20,1995-12-11,26-092,CHH,@,UTA,L (-10),0,27:00,5,8,.625,0,0,,1,2,.500,4,5,9,1,0,0,4,3,11,6.8,
21,21,1995-12-12,26-093,CHH,@,PHO,W (+15),0,24:00,4,7,.571,0,0,,1,1,1.000,2,3,5,1,1,0,0,3,9,8.5,
22,22,1995-12-14,26-095,CHH,@,POR,L (-7),0,25:00,2,5,.400,0,1,.000,0,0,,1,9,10,0,1,0,1,4,4,3.1,
23,23,1995-12-16,26-097,CHH,@,LAC,W (+10),0,29:00,6,9,.667,0,0,,2,3,.667,2,2,4,0,0,1,0,3,14,11.2,
24,24,1995-12-19,26-100,CHH,@,GSW,L (-3),0,30:00,5,8,.625,0,0,,5,8,.625,4,4,8,1,0,3,0,3,15,15.8,
25,25,1995-12-21,26-102,CHH,,BOS,W (+10),0,30:00,4,5,.800,0,0,,0,0,,1,8,9,2,1,0,2,6,8,7.2,
26,26,1995-12-23,26-104,CHH,,MIA,W (+12),0,25:00,3,6,.500,0,0,,0,0,,2,5,7,0,0,1,0,3,6,5.4,
27,27,1995-12-27,26-108,CHH,,LAC,L (-9),0,34:00,4,6,.667,0,0,,4,4,1.000,1,3,4,2,0,2,2,3,12,10.6,
28,28,1995-12-29,26-110,CHH,,POR,W (+3),0,29:00,8,12,.667,0,0,,1,2,.500,2,7,9,0,0,2,4,4,17,10.7,
29,29,1995-12-30,26-111,CHH,@,DET,L (-2),0,27:00,2,4,.500,0,0,,0,0,,1,6,7,0,0,1,2,5,4,1.2,
30,30,1996-01-04,26-116,CHH,,CHI,L (-24),0,21:00,3,8,.375,0,0,,3,4,.750,0,3,3,1,0,1,4,2,9,1.7,
31,31,1996-01-06,26-118,CHH,,ATL,W (+6),1,31:00,3,4,.750,0,0,,0,0,,3,8,11,0,1,1,1,5,6,7.6,
32,32,1996-01-09,26-121,CHH,@,TOR,W (+1),1,43:00,8,11,.727,0,0,,0,0,,3,9,12,0,0,3,0,2,16,17.6,
33,33,1996-01-11,26-123,CHH,,DET,L (-2),1,42:00,6,12,.500,0,1,.000,2,3,.667,3,7,10,0,1,0,2,2,14,10.0,
34,34,1996-01-13,26-125,CHH,@,DAL,W (+20),1,41:00,4,8,.500,0,0,,0,1,.000,2,15,17,0,0,0,1,2,8,7.7,
35,35,1996-01-17,26-129,CHH,,NJN,L (-4),1,41:00,3,10,.300,0,0,,3,4,.750,4,11,15,1,1,3,3,2,9,8.9,
36,36,1996-01-19,26-131,CHH,@,MIA,W (+8),1,20:00,3,4,.750,0,0,,2,5,.400,2,5,7,1,0,1,1,6,8,6.1,
37,37,1996-01-20,26-132,CHH,,GSW,L (-8),1,34:00,7,9,.778,0,0,,2,2,1.000,2,8,10,1,0,2,3,5,16,13.4,
38,38,1996-01-24,26-136,CHH,,WSB,W (+14),1,26:00,6,15,.400,0,0,,5,6,.833,3,8,11,0,0,0,0,3,17,11.8,
39,39,1996-01-26,26-138,CHH,@,NJN,L (-8),1,32:00,6,9,.667,0,0,,0,0,,3,5,8,1,0,1,0,5,12,11.1,
40,40,1996-01-27,26-139,CHH,,PHI,W (+5),1,34:00,6,10,.600,0,0,,1,1,1.000,6,15,21,0,0,2,2,2,13,15.7,
41,41,1996-01-29,26-141,CHH,,CLE,W (+2),1,35:00,5,11,.455,0,0,,8,11,.727,2,2,4,0,1,3,0,5,18,14.2,
42,42,1996-02-01,26-144,CHH,,HOU,L (-5),1,40:00,11,17,.647,0,0,,2,3,.667,6,5,11,3,0,1,2,4,24,21.0,
43,43,1996-02-04,26-147,CHH,@,ATL,L (-2),1,39:00,5,9,.556,0,0,,0,2,.000,0,7,7,1,3,1,4,3,10,6.2,
44,44,1996-02-06,26-149,CHH,,SAS,L (-7),1,22:00,8,11,.727,0,0,,0,0,,5,5,10,0,0,0,2,2,16,13.7,
45,45,1996-02-08,26-151,CHH,,SAC,W (+10),1,30:00,5,9,.556,0,0,,3,4,.750,2,2,4,2,1,3,3,4,13,10.2,
46,46,1996-02-16,26-159,CHH,,DEN,W (+7),1,36:00,13,17,.765,0,0,,2,2,1.000,2,5,7,2,0,2,1,3,28,24.8,
47,47,1996-02-18,26-161,CHH,,MIL,W (+23),1,33:00,5,9,.556,0,0,,4,5,.800,2,13,15,0,0,1,2,2,14,12.5,
48,48,1996-02-21,26-164,CHH,,WSB,W (+4),1,42:00,8,14,.571,0,0,,2,3,.667,6,9,15,0,0,0,2,4,18,14.3,
49,49,1996-02-23,26-166,CHH,@,WSB,W (+6),1,33:00,2,10,.200,0,0,,0,0,,6,3,9,0,0,1,2,4,4,0.0,
50,50,1996-02-24,26-167,CHH,,IND,L (-14),1,36:00,6,12,.500,0,0,,2,2,1.000,4,5,9,4,1,3,4,5,14,12.2,
51,51,1996-02-27,26-170,CHH,@,MIL,W (+4),1,35:00,2,7,.286,0,0,,1,2,.500,2,7,9,0,1,2,1,2,5,4.6,
52,52,1996-02-28,26-171,CHH,@,BOS,L (-5),1,32:00,6,9,.667,0,0,,1,1,1.000,2,6,8,1,0,1,3,6,13,8.3,
53,53,1996-03-01,26-173,CHH,@,MIN,L (-4),1,34:00,6,7,.857,1,1,1.000,2,2,1.000,6,1,7,2,0,1,1,6,15,15.7,
54,54,1996-03-03,26-175,CHH,@,IND,L (-3),1,34:00,2,5,.400,0,0,,6,6,1.000,1,9,10,1,1,0,2,2,10,9.6,
55,55,1996-03-05,26-177,CHH,,ORL,L (-26),1,28:00,5,13,.385,0,0,,7,8,.875,3,3,6,0,1,0,2,4,17,9.9,
56,56,1996-03-07,26-179,CHH,,DAL,W (+14),1,27:00,9,16,.563,0,0,,2,2,1.000,4,11,15,1,0,1,3,2,20,16.1,
57,57,1996-03-08,26-180,CHH,@,ORL,L (-5),1,46:00,10,15,.667,0,0,,2,2,1.000,2,4,6,2,4,0,6,6,22,15.1,
58,58,1996-03-13,26-185,CHH,,UTA,W (+6),1,41:00,4,11,.364,0,0,,3,7,.429,3,9,12,1,2,0,0,5,11,8.8,
59,59,1996-03-15,26-187,CHH,,TOR,W (+12),1,36:00,8,11,.727,0,1,.000,5,6,.833,4,9,13,1,0,0,2,4,21,18.7,
60,60,1996-03-17,26-189,CHH,,PHO,W (+1),1,40:00,6,14,.429,0,0,,2,2,1.000,1,7,8,1,0,2,2,5,14,7.5,
61,61,1996-03-19,26-191,CHH,,IND,W (+8),1,34:00,7,12,.583,0,1,.000,0,1,.000,4,7,11,3,1,2,2,5,14,13.4,
62,62,1996-03-20,26-192,CHH,@,TOR,L (-18),1,35:00,5,9,.556,0,0,,2,3,.667,3,4,7,0,3,0,4,1,12,9.2,
63,63,1996-03-22,26-194,CHH,,ATL,L (-25),1,31:00,5,16,.313,0,0,,0,0,,0,6,6,0,0,2,0,4,10,2.4,
64,64,1996-03-24,26-196,CHH,@,LAL,W (+9),1,34:00,4,9,.444,0,0,,1,2,.500,0,2,2,1,0,0,1,5,9,2.2,
65,65,1996-03-26,26-198,CHH,@,DEN,W (+7),1,38:00,6,15,.400,0,1,.000,4,8,.500,7,6,13,2,0,1,0,6,16,12.7,
66,66,1996-03-27,26-199,CHH,@,SEA,L (-37),1,27:00,2,8,.250,0,0,,3,4,.750,1,6,7,1,1,1,1,4,7,4.1,
67,67,1996-03-29,26-201,CHH,@,SAC,L (-6),1,20:00,1,5,.200,0,0,,0,0,,1,4,5,0,1,0,4,6,2,-4.6,
68,68,1996-03-31,26-203,CHH,@,VAN,W (+33),1,30:00,8,11,.727,0,0,,4,5,.800,3,7,10,2,0,0,1,1,20,19.3,
69,69,1996-04-02,26-205,CHH,,LAL,W (+5),1,32:00,4,14,.286,0,0,,2,2,1.000,4,9,13,0,1,0,1,4,10,5.7,
70,70,1996-04-03,26-206,CHH,@,DET,L (-15),1,37:00,7,15,.467,0,0,,0,0,,3,10,13,1,0,0,3,4,14,7.5,
71,71,1996-04-05,26-208,CHH,,CHI,L (-34),1,18:00,2,3,.667,0,0,,0,0,,2,1,3,1,3,0,4,2,4,3.3,
72,72,1996-04-06,26-209,CHH,@,CLE,W (+4),1,37:00,5,10,.500,0,0,,4,6,.667,2,5,7,5,1,1,5,4,14,9.7,
73,73,1996-04-08,26-211,CHH,@,CHI,W (+1),1,27:00,5,6,.833,2,2,1.000,2,2,1.000,2,5,7,0,0,0,1,6,14,11.3,
74,74,1996-04-10,26-213,CHH,,MIA,L (-21),1,40:00,3,5,.600,0,0,,1,4,.250,3,8,11,2,0,1,2,4,7,6.5,
75,75,1996-04-14,26-217,CHH,@,PHI,W (+16),1,41:00,4,6,.667,0,0,,2,2,1.000,1,8,9,1,0,0,2,3,10,8.0,
76,76,1996-04-15,26-218,CHH,@,IND,L (-3),1,41:00,5,10,.500,0,0,,0,0,,5,4,9,0,0,2,1,4,10,8.5,
77,77,1996-04-18,26-221,CHH,,MIL,L (-8),1,24:00,3,7,.429,0,0,,1,2,.500,3,6,9,1,1,0,1,3,7,6.3,
1,1,1996-11-02,27-053,CHH,,TOR,W (+11),1,35:10,5,15,.333,0,0,,6,9,.667,6,5,11,3,0,1,3,4,16,10.2,+8
2,2,1996-11-03,27-054,CHH,@,NYK,L (-27),1,21:02,2,8,.250,0,0,,0,2,.000,4,3,7,1,0,0,3,4,4,-1.8,-21
3,3,1996-11-06,27-057,CHH,,LAL,W (+10),1,39:10,9,20,.450,4,6,.667,0,1,.000,6,4,10,0,1,0,2,4,22,14.0,+12
4,4,1996-11-08,27-059,CHH,@,WSB,W (+15),1,36:57,5,11,.455,1,1,1.000,5,5,1.000,1,4,5,1,1,0,2,5,16,9.9,+13
5,5,1996-11-09,27-060,CHH,,MIL,L (-2),1,19:16,3,6,.500,0,0,,3,4,.750,1,1,2,2,1,2,1,4,9,7.8,-3
6,6,1996-11-12,27-063,CHH,@,MIA,L (-8),1,19:42,1,2,.500,0,1,.000,0,0,,2,2,4,1,0,1,3,2,2,0.6,-1
7,7,1996-11-14,27-065,CHH,@,ORL,L (-7),1,27:59,5,7,.714,0,1,.000,2,2,1.000,3,6,9,2,2,2,2,3,12,14.6,-12
8,8,1996-11-15,27-066,CHH,,CHI,L (-23),1,24:05,3,7,.429,0,1,.000,0,0,,3,2,5,1,0,0,2,2,6,2.9,-25
9,9,1996-11-20,27-071,CHH,,NYK,W (+7),1,19:41,3,8,.375,0,1,.000,2,2,1.000,0,3,3,1,1,1,0,5,8,4.9,+7
10,10,1996-11-21,27-072,CHH,@,IND,W (+3),0,8:08,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.1,-3
11,11,1996-11-23,27-074,CHH,,DET,W (+8),0,15:31,4,7,.571,0,0,,0,0,,1,4,5,0,0,0,1,4,8,4.0,-4
12,12,1996-11-26,27-077,CHH,,SEA,W (+8),0,19:26,5,8,.625,0,1,.000,2,2,1.000,0,5,5,1,0,1,1,3,12,9.1,+2
13,13,1996-11-27,27-078,CHH,@,TOR,L (-4),0,11:11,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,2,2,1,5,3.0,+3
14,14,1996-11-30,27-081,CHH,@,MIL,W (+7),0,14:31,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,4,2,-0.4,+3
19,15,1996-12-09,27-090,CHH,@,VAN,W (+16),0,10:55,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.0,-5
20,16,1996-12-11,27-092,CHH,,DEN,W (+4),1,24:14,3,7,.429,0,0,,6,8,.750,2,1,3,0,1,0,2,3,12,7.0,-9
21,17,1996-12-13,27-094,CHH,,PHI,W (+9),0,11:13,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,-6
22,18,1996-12-14,27-095,CHH,@,CHI,L (-5),0,14:39,9,13,.692,0,0,,2,3,.667,1,3,4,1,0,0,4,3,20,11.2,-6
23,19,1996-12-17,27-098,CHH,@,PHI,W (+9),0,25:22,4,11,.364,0,1,.000,1,1,1.000,5,5,10,0,0,2,2,4,9,5.7,+10
24,20,1996-12-19,27-100,CHH,,CHI,L (-21),0,22:53,1,6,.167,0,0,,2,2,1.000,3,5,8,1,1,1,1,0,4,5.2,-20
25,21,1996-12-21,27-102,CHH,,ATL,W (+5),0,19:57,4,8,.500,1,2,.500,4,6,.667,1,7,8,2,1,0,1,4,13,10.8,-11
26,22,1996-12-22,27-103,CHH,@,BOS,W (+4),0,29:26,5,12,.417,0,0,,6,7,.857,5,7,12,0,1,0,2,4,16,12.2,-3
27,23,1996-12-27,27-108,CHH,,MIA,L (-15),1,20:37,4,10,.400,0,0,,0,0,,1,2,3,0,0,1,2,3,8,1.4,-14
28,24,1996-12-28,27-109,CHH,@,DET,L (-22),0,19:39,3,6,.500,0,2,.000,1,2,.500,2,2,4,0,0,0,0,1,7,5.2,-22
29,25,1996-12-30,27-111,CHH,@,WSB,W (+9),1,39:36,8,15,.533,0,0,,2,3,.667,0,5,5,1,1,1,1,5,18,11.2,+13
30,26,1997-02-25,27-168,CHH,@,DAL,L (-2),0,13:13,3,6,.500,0,0,,0,0,,3,0,3,0,0,1,0,5,6,3.8,+2
31,27,1997-02-27,27-170,CHH,@,HOU,W (+11),0,18:54,5,10,.500,0,1,.000,1,3,.333,3,2,5,1,0,0,0,4,11,7.0,+10
32,28,1997-03-02,27-173,CHH,@,MIN,W (+12),0,15:03,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,2,3,0,-2.3,+4
33,29,1997-03-04,27-175,CHH,,SAS,W (+7),0,24:11,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,0,1,1,6,2.9,-2
34,30,1997-03-06,27-177,CHH,,BOS,W (+1),0,6:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-3.1,-1
35,31,1997-03-09,27-180,CHH,,MIA,W (+6),0,6:43,0,3,.000,0,1,.000,1,2,.500,2,2,4,0,1,0,1,2,1,-0.3,-1
36,32,1997-03-11,27-182,CHH,,VAN,W (+6),0,14:15,3,7,.429,0,0,,1,3,.333,4,7,11,0,1,1,1,0,7,8.1,-1
37,33,1997-03-14,27-185,CHH,@,ORL,L (-5),0,16:18,3,4,.750,0,0,,2,6,.333,1,3,4,0,0,1,1,1,8,5.7,+3
38,34,1997-03-15,27-186,CHH,@,PHI,W (+8),0,23:26,4,9,.444,0,0,,4,4,1.000,2,3,5,1,2,0,2,5,12,8.3,+9
39,35,1997-03-17,27-188,CHH,,UTA,L (-21),0,14:45,1,3,.333,0,0,,1,2,.500,2,3,5,1,0,0,0,6,3,1.5,-8
40,36,1997-03-19,27-190,CHH,,CLE,W (+18),0,8:47,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,3,0,-2.9,-2
41,37,1997-03-21,27-192,CHH,@,TOR,W (+5),0,27:34,6,10,.600,0,0,,2,2,1.000,2,4,6,0,0,1,0,4,14,11.1,-2
42,38,1997-03-22,27-193,CHH,,GSW,W (+7),0,22:51,6,9,.667,0,0,,0,0,,1,4,5,2,0,2,1,3,12,10.6,+1
43,39,1997-03-26,27-197,CHH,,POR,L (-1),0,30:50,6,11,.545,0,0,,6,8,.750,1,5,6,1,0,0,1,2,18,13.0,+8
44,40,1997-03-28,27-199,CHH,,IND,L (-1),0,37:34,9,13,.692,0,0,,7,9,.778,2,3,5,1,0,1,2,5,25,18.4,+11
45,41,1997-04-02,27-204,CHH,,ATL,W (+11),0,25:03,2,3,.667,0,0,,4,4,1.000,3,5,8,1,1,0,2,5,8,8.0,+13
46,42,1997-04-03,27-205,CHH,@,NJN,W (+6),0,29:50,8,14,.571,0,0,,2,2,1.000,2,6,8,0,2,2,2,4,18,14.4,+13
47,43,1997-04-05,27-207,CHH,,PHI,W (+2),0,33:52,6,11,.545,0,0,,3,6,.500,8,5,13,2,1,1,0,3,15,17.5,+12
48,44,1997-04-07,27-209,CHH,@,CLE,W (+5),0,26:38,4,6,.667,0,0,,1,2,.500,3,4,7,3,0,0,1,4,9,8.8,+2
49,45,1997-04-09,27-211,CHH,,BOS,W (+25),0,16:36,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,4,2,4,-0.1,-4
50,46,1997-04-11,27-213,CHH,@,DET,W (+8),0,25:05,4,11,.364,0,0,,1,2,.500,4,7,11,1,1,0,1,4,9,6.5,+18
51,47,1997-04-12,27-214,CHH,,WSB,W (+2),0,18:41,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,2,1,5,6,5.4,+2
52,48,1997-04-14,27-216,CHH,,CLE,W (+12),0,27:41,2,5,.400,0,0,,1,2,.500,1,7,8,2,0,0,1,5,5,3.1,+21
53,49,1997-04-16,27-218,CHH,@,BOS,W (+6),1,7:58,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,-4
1,1,1997-10-31,28-051,CHH,,NYK,L (-12),0,26:12,5,9,.556,0,0,,6,7,.857,3,5,8,3,1,1,2,3,16,15.5,-5
2,2,1997-11-01,28-052,CHH,@,MIN,L (-16),0,25:53,6,14,.429,0,0,,9,9,1.000,0,3,3,0,0,0,3,2,21,10.7,-12
3,3,1997-11-03,28-054,CHH,@,MIA,W (+13),0,30:55,4,8,.500,0,2,.000,8,12,.667,2,6,8,2,0,0,1,4,16,12.4,+14
4,4,1997-11-05,28-056,CHH,,DAL,W (+7),0,15:11,4,6,.667,0,0,,2,2,1.000,3,2,5,0,1,1,0,4,10,10.2,+6
5,5,1997-11-07,28-058,CHH,@,WAS,W (+15),0,22:29,4,8,.500,0,1,.000,3,4,.750,7,4,11,0,0,0,2,4,11,9.1,-5
6,6,1997-11-08,28-059,CHH,,IND,W (+7),0,8:58,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,2,0,0,-0.7,-10
7,7,1997-11-14,28-065,CHH,@,CHI,L (-13),0,20:24,5,9,.556,0,0,,4,5,.800,1,8,9,4,0,0,2,2,14,12.4,-7
8,8,1997-11-15,28-066,CHH,,LAC,W (+34),0,18:35,5,14,.357,0,0,,1,2,.500,3,7,10,1,2,0,0,0,11,9.7,+7
9,9,1997-11-19,28-070,CHH,,POR,W (+14),0,20:11,5,6,.833,0,0,,2,2,1.000,2,3,5,0,0,2,1,3,12,11.3,-12
10,10,1997-11-21,28-072,CHH,,MIA,W (+17),0,13:20,1,4,.250,0,0,,0,1,.000,1,3,4,0,0,3,1,3,2,0.7,-1
11,11,1997-11-22,28-073,CHH,@,IND,W (+1),0,10:16,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,1.1,-2
12,12,1997-11-25,28-076,CHH,,DET,W (+5),0,24:21,8,11,.727,0,0,,1,3,.333,6,1,7,0,2,3,2,2,17,17.5,-9
13,13,1997-11-28,28-079,CHH,,CLE,L (-6),0,17:14,2,8,.250,0,1,.000,2,2,1.000,2,3,5,1,2,2,2,1,6,5.2,-4
14,14,1997-11-29,28-080,CHH,@,ATL,L (-18),0,15:33,2,8,.250,0,0,,3,4,.750,4,4,8,0,0,1,1,3,7,4.3,-5
15,15,1997-12-02,28-083,CHH,,SAC,W (+19),0,20:47,6,12,.500,0,0,,0,0,,1,4,5,4,1,3,1,4,12,11.2,+9
16,16,1997-12-04,28-085,CHH,@,MIL,L (-10),0,17:46,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,6,2.0,-3
17,17,1997-12-06,28-087,CHH,@,NYK,L (-11),0,9:38,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.2,-6
18,18,1997-12-09,28-090,CHH,@,TOR,W (+13),0,9:25,3,6,.500,0,0,,0,2,.000,0,2,2,0,1,0,0,1,6,3.4,-2
19,19,1997-12-10,28-091,CHH,,WAS,W (+3),0,14:33,2,5,.400,0,0,,0,2,.000,2,0,2,1,3,0,0,2,4,4.8,-9
20,20,1997-12-12,28-093,CHH,,CHI,W (+2),0,17:04,2,5,.400,0,0,,0,1,.000,0,3,3,1,3,3,0,3,4,6.4,+12
21,21,1997-12-13,28-094,CHH,@,CLE,W (+1),0,10:22,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,0,0,4,4,1.3,+13
22,22,1997-12-17,28-098,CHH,,MIL,W (+9),0,6:45,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,1,2,4,4,2.1,-5
23,23,1997-12-19,28-100,CHH,@,WAS,L (-20),0,15:52,3,4,.750,1,1,1.000,0,0,,2,3,5,1,0,0,1,2,7,6.6,-10
24,24,1997-12-20,28-101,CHH,,LAL,L (-9),0,9:55,3,4,.750,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,8,6.7,-6
25,25,1997-12-22,28-103,CHH,,TOR,W (+2),0,17:42,3,5,.600,0,0,,5,6,.833,2,2,4,0,2,2,2,4,11,10.1,+2
26,26,1997-12-23,28-104,CHH,@,BOS,L (-6),0,6:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-9
27,27,1997-12-26,28-107,CHH,,CLE,W (+8),0,11:12,1,3,.333,0,1,.000,0,0,,2,1,3,0,2,1,1,1,2,3.3,0
28,28,1997-12-27,28-108,CHH,@,ORL,L (-9),0,26:43,6,6,1.000,0,0,,10,11,.909,3,6,9,0,0,1,2,6,22,20.0,+4
29,29,1997-12-29,28-110,CHH,@,HOU,W (+19),0,10:11,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,0,2,3.3,+4
30,30,1998-01-02,28-114,CHH,,MIA,W (+11),0,10:49,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-2
31,31,1998-01-04,28-116,CHH,@,SAC,L (-16),0,15:24,6,8,.750,0,0,,0,0,,0,2,2,0,0,0,0,2,12,8.6,+4
32,32,1998-01-06,28-118,CHH,@,SEA,L (-21),0,8:30,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,2,1,0,-1.5,-9
33,33,1998-01-07,28-119,CHH,@,POR,W (+2),0,11:04,1,5,.200,0,0,,0,0,,5,0,5,1,0,1,1,4,2,1.2,-5
34,34,1998-01-09,28-121,CHH,@,VAN,W (+8),0,9:15,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-0.1,-8
35,35,1998-01-11,28-123,CHH,@,LAL,W (+5),0,15:20,4,10,.400,0,1,.000,1,1,1.000,2,1,3,3,0,0,2,5,9,3.4,+8
