Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,29,2016-01-26,26-146,PHO,@,PHI,L (-10),0,24:17,3,7,.429,0,0,,2,4,.500,1,6,7,1,1,0,3,4,8,3.1,-8
47,30,2016-01-27,26-147,PHO,@,CLE,L (-22),0,25:46,5,11,.455,1,2,.500,2,2,1.000,0,5,5,3,1,1,4,0,13,8.6,+4
48,31,2016-01-29,26-149,PHO,@,NYK,L (-18),0,28:39,3,9,.333,0,3,.000,0,0,,0,5,5,2,2,1,3,3,6,2.3,+2
49,32,2016-01-31,26-151,PHO,@,DAL,L (-13),0,26:06,5,13,.385,0,2,.000,3,4,.750,2,2,4,4,4,0,3,1,13,10.9,+3
50,33,2016-02-02,26-153,PHO,,TOR,L (-7),1,41:29,13,20,.650,1,3,.333,3,5,.600,1,10,11,6,1,2,4,5,30,24.7,+9
51,34,2016-02-04,26-155,PHO,,HOU,L (-6),1,28:46,4,12,.333,1,2,.500,5,5,1.000,3,2,5,2,0,1,5,3,14,5.8,-16
52,35,2016-02-06,26-157,PHO,,UTA,L (-9),1,36:22,6,22,.273,2,4,.500,3,4,.750,4,3,7,8,1,2,1,5,17,12.3,+1
53,36,2016-02-08,26-159,PHO,,OKC,L (-16),1,32:11,7,14,.500,0,1,.000,9,13,.692,2,5,7,3,2,1,6,3,23,14.9,-10
54,37,2016-02-10,26-161,PHO,,GSW,L (-8),1,35:37,9,19,.474,0,2,.000,1,2,.500,0,8,8,4,1,1,1,4,19,13.2,-7
55,38,2016-02-19,26-170,WAS,,DET,W (+12),0,22:03,2,8,.250,0,2,.000,2,2,1.000,0,2,2,0,0,0,2,3,6,-1.4,-2
56,39,2016-02-20,26-171,WAS,@,MIA,L (-20),0,20:33,2,7,.286,0,1,.000,1,2,.500,2,2,4,1,2,1,1,5,5,2.9,-5
57,40,2016-02-23,26-174,WAS,,NOP,W (+20),0,21:34,3,8,.375,0,3,.000,0,0,,0,2,2,2,2,1,0,4,6,4.7,-4
58,41,2016-02-24,26-175,WAS,@,CHI,L (-5),0,28:22,1,7,.143,0,0,,3,4,.750,1,9,10,1,1,1,1,2,5,4.1,+6
59,42,2016-02-26,26-177,WAS,@,PHI,W (+9),0,18:02,3,9,.333,0,2,.000,4,4,1.000,0,7,7,0,1,2,0,4,10,7.8,-5
60,43,2016-02-28,26-179,WAS,,CLE,W (+14),0,20:37,4,8,.500,0,1,.000,1,1,1.000,0,3,3,1,2,0,1,3,9,6.4,+22
61,44,2016-02-29,26-180,WAS,,PHI,W (+8),1,37:27,6,10,.600,0,2,.000,4,4,1.000,1,12,13,5,2,1,3,5,16,16.9,+7
62,45,2016-03-02,26-182,WAS,@,MIN,W (+6),1,23:57,2,6,.333,1,3,.333,2,2,1.000,0,6,6,2,0,0,1,3,7,4.6,-6
63,46,2016-03-04,26-184,WAS,@,CLE,L (-25),1,27:54,6,10,.600,1,2,.500,0,0,,1,4,5,2,0,0,2,1,13,9.3,-17
64,47,2016-03-05,26-185,WAS,,IND,L (-1),1,32:02,6,11,.545,1,1,1.000,1,2,.500,3,5,8,0,1,0,1,0,14,11.9,0
65,48,2016-03-08,26-188,WAS,@,POR,L (-7),1,27:35,4,12,.333,0,2,.000,0,0,,1,6,7,0,0,1,3,5,8,-0.6,-7
66,49,2016-03-11,26-191,WAS,@,UTA,L (-21),1,29:24,6,11,.545,1,1,1.000,3,3,1.000,0,4,4,2,1,0,3,4,16,9.7,-7
67,50,2016-03-12,26-192,WAS,@,DEN,L (-16),1,30:11,3,9,.333,0,1,.000,2,3,.667,2,4,6,2,1,1,2,2,8,5.4,-4
68,51,2016-03-14,26-194,WAS,,DET,W (+43),1,24:23,6,11,.545,2,5,.400,0,0,,1,3,4,3,1,1,1,2,14,12.3,+36
69,52,2016-03-16,26-196,WAS,,CHI,W (+21),1,14:06,5,8,.625,1,2,.500,0,0,,3,3,6,2,0,0,1,5,11,8.8,+8
70,53,2016-03-17,26-197,WAS,@,PHI,W (+5),1,25:40,7,13,.538,0,3,.000,0,0,,1,2,3,2,0,0,3,2,14,6.6,+6
71,54,2016-03-19,26-199,WAS,,NYK,W (+10),1,36:21,8,15,.533,1,6,.167,0,0,,2,2,4,1,3,0,2,2,17,12.6,+20
72,55,2016-03-21,26-201,WAS,@,ATL,W (+15),1,26:31,5,11,.455,2,3,.667,2,5,.400,0,7,7,0,3,1,1,3,14,10.7,+18
73,56,2016-03-23,26-203,WAS,,ATL,L (-21),1,26:10,8,12,.667,3,6,.500,0,0,,4,5,9,1,2,0,5,6,19,13.4,-2
74,57,2016-03-25,26-205,WAS,,MIN,L (-3),1,9:44,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,0,0,0,1,0,7,4.9,-2
76,58,2016-03-29,26-209,WAS,@,GSW,L (-8),1,23:54,5,12,.417,3,7,.429,2,2,1.000,0,8,8,0,0,1,4,3,15,6.5,-12
77,59,2016-03-30,26-210,WAS,@,SAC,L (-9),1,32:08,6,13,.462,1,4,.250,0,0,,2,2,4,2,0,2,3,1,13,7.7,+2
78,60,2016-04-01,26-212,WAS,@,PHO,W (+7),1,34:04,8,15,.533,2,5,.400,3,4,.750,1,8,9,1,1,4,0,2,21,20.1,+3
79,61,2016-04-03,26-214,WAS,@,LAC,L (-5),1,36:23,7,14,.500,2,4,.500,2,4,.500,1,7,8,3,1,0,0,4,18,14.5,-10
80,62,2016-04-06,26-217,WAS,,BRK,W (+18),1,27:47,4,13,.308,0,2,.000,1,2,.500,1,6,7,2,0,0,3,1,9,1.6,+12
81,63,2016-04-08,26-219,WAS,@,DET,L (-13),1,36:40,10,20,.500,2,6,.333,7,9,.778,2,5,7,0,0,0,0,4,29,19.5,-15
82,64,2016-04-10,26-221,WAS,,CHO,W (+15),1,18:30,5,10,.500,1,4,.250,0,0,,1,1,2,2,1,0,1,4,11,6.8,-1
1,1,2016-10-27,27-055,WAS,@,ATL,L (-15),1,27:39,9,18,.500,2,3,.667,2,2,1.000,1,3,4,2,2,1,0,2,22,17.9,-7
2,2,2016-10-30,27-058,WAS,@,MEM,L (-9),1,35:31,5,8,.625,1,2,.500,0,0,,0,7,7,1,2,1,4,5,11,6.9,-1
3,3,2016-11-02,27-061,WAS,,TOR,L (-10),1,36:08,2,7,.286,1,2,.500,1,2,.500,0,3,3,2,1,0,2,3,6,1.6,-12
4,4,2016-11-04,27-063,WAS,,ATL,W (+3),1,32:40,5,13,.385,1,3,.333,7,9,.778,0,9,9,1,3,1,2,5,18,13.2,+15
5,5,2016-11-05,27-064,WAS,@,ORL,L (-2),1,38:27,5,16,.313,1,4,.250,7,9,.778,1,6,7,3,0,2,2,1,18,11.6,-6
6,6,2016-11-07,27-066,WAS,,HOU,L (-8),1,33:05,3,14,.214,1,2,.500,0,0,,4,5,9,0,1,0,2,1,7,1.3,-14
7,7,2016-11-09,27-068,WAS,,BOS,W (+25),1,16:47,2,6,.333,1,1,1.000,0,0,,0,6,6,1,1,0,3,3,5,0.9,+21
8,8,2016-11-11,27-070,WAS,,CLE,L (-11),1,33:10,6,14,.429,1,3,.333,7,7,1.000,1,4,5,1,1,1,1,2,20,15.1,-10
9,9,2016-11-12,27-071,WAS,@,CHI,L (-11),1,43:56,9,19,.474,0,1,.000,6,6,1.000,4,11,15,2,0,3,3,1,24,20.5,-1
10,10,2016-11-16,27-075,WAS,@,PHI,L (-7),1,30:55,7,15,.467,3,5,.600,2,2,1.000,2,2,4,0,1,0,2,4,19,10.7,+13
11,11,2016-11-17,27-076,WAS,,NYK,W (+7),1,34:45,4,11,.364,0,2,.000,0,0,,1,7,8,2,1,0,3,4,8,2.5,+5
12,12,2016-11-19,27-078,WAS,,MIA,L (-3),1,9:25,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,4.4,-7
13,13,2016-11-21,27-080,WAS,,PHO,W (+5),1,26:22,2,8,.250,0,2,.000,1,4,.250,4,1,5,1,2,0,2,3,5,1.6,+7
14,14,2016-11-25,27-084,WAS,@,ORL,W (+3),1,32:17,5,10,.500,0,3,.000,1,2,.500,0,3,3,2,3,1,2,3,11,8.4,+11
15,15,2016-11-26,27-085,WAS,,SAS,L (-12),1,17:45,4,9,.444,2,3,.667,2,2,1.000,1,0,1,1,1,0,1,4,12,7.1,-2
16,16,2016-11-28,27-087,WAS,,SAC,W (+6),1,44:16,2,12,.167,0,2,.000,4,4,1.000,2,3,5,4,1,0,6,5,8,-1.5,+1
17,17,2016-11-30,27-089,WAS,@,OKC,L (-11),1,36:42,7,16,.438,0,2,.000,5,8,.625,1,6,7,2,1,1,2,5,19,11.0,-17
18,18,2016-12-02,27-091,WAS,@,SAS,L (-2),1,38:09,4,7,.571,0,0,,4,4,1.000,1,3,4,3,0,1,4,3,12,7.9,+10
19,19,2016-12-05,27-094,WAS,@,BRK,W (+5),1,32:52,5,9,.556,0,1,.000,6,6,1.000,1,4,5,1,4,0,2,4,16,14.7,+16
20,20,2016-12-06,27-095,WAS,,ORL,L (-8),1,33:06,3,10,.300,0,2,.000,4,5,.800,2,5,7,1,0,1,0,3,10,6.9,-5
21,21,2016-12-08,27-097,WAS,,DEN,W (+7),1,33:13,5,12,.417,0,0,,5,5,1.000,2,1,3,4,0,0,1,3,15,10.9,-5
22,22,2016-12-10,27-099,WAS,,MIL,W (+5),1,34:23,5,12,.417,0,1,.000,5,8,.625,2,7,9,3,3,1,1,1,15,15.3,+1
23,23,2016-12-12,27-101,WAS,@,MIA,L (-11),1,37:05,4,10,.400,1,3,.333,1,2,.500,2,3,5,3,0,0,1,3,10,6.4,-6
25,24,2016-12-16,27-105,WAS,,DET,W (+14),1,18:23,5,9,.556,1,2,.500,0,0,,0,3,3,4,1,1,1,3,11,9.9,+10
26,25,2016-12-18,27-107,WAS,,LAC,W (+7),1,32:41,10,17,.588,1,2,.500,2,3,.667,1,8,9,3,3,1,2,5,23,19.6,+15
27,26,2016-12-19,27-108,WAS,@,IND,L (-2),1,27:10,2,9,.222,0,3,.000,2,2,1.000,0,6,6,1,1,1,2,3,6,1.5,+6
28,27,2016-12-21,27-110,WAS,@,CHI,W (+10),1,39:19,4,12,.333,0,0,,0,0,,2,10,12,2,0,0,0,3,8,5.8,+18
29,28,2016-12-23,27-112,WAS,@,MIL,L (-27),1,26:27,5,10,.500,1,2,.500,3,4,.750,0,3,3,0,0,0,1,3,14,7.3,-15
30,29,2016-12-26,27-115,WAS,,MIL,W (+5),1,37:34,7,11,.636,1,2,.500,3,4,.750,1,2,3,0,2,2,2,2,18,14.6,+4
31,30,2016-12-28,27-117,WAS,,IND,W (+6),1,25:58,4,11,.364,0,2,.000,2,2,1.000,2,5,7,1,1,0,3,5,10,3.5,-7
32,31,2016-12-30,27-119,WAS,,BRK,W (+23),1,21:00,5,8,.625,0,2,.000,0,0,,2,4,6,0,1,0,1,4,10,7.4,+6
33,32,2017-01-02,27-122,WAS,@,HOU,L (-10),1,32:45,5,11,.455,0,4,.000,2,3,.667,1,7,8,3,0,1,2,5,12,7.5,+4
34,33,2017-01-03,27-123,WAS,@,DAL,L (-8),1,25:38,5,10,.500,1,2,.500,2,3,.667,1,4,5,0,0,0,0,3,13,8.3,-12
35,34,2017-01-06,27-126,WAS,,MIN,W (+7),1,35:56,6,13,.462,1,3,.333,2,2,1.000,0,6,6,1,0,0,1,4,15,8.2,+7
36,35,2017-01-08,27-128,WAS,@,MIL,W (+6),1,37:44,9,15,.600,1,3,.333,1,2,.500,5,5,10,1,3,0,3,3,20,17.2,+1
37,36,2017-01-10,27-130,WAS,,CHI,W (+2),1,21:39,8,12,.667,3,3,1.000,0,0,,1,4,5,2,3,0,3,6,19,14.7,-1
38,37,2017-01-11,27-131,WAS,@,BOS,L (-9),1,38:11,6,21,.286,1,6,.167,1,2,.500,2,7,9,4,2,0,1,1,14,8.2,-5
39,38,2017-01-14,27-134,WAS,,PHI,W (+16),1,30:15,6,10,.600,2,2,1.000,0,0,,0,9,9,1,0,0,3,4,14,8.2,+15
40,39,2017-01-16,27-136,WAS,,POR,W (+19),1,33:26,6,9,.667,1,2,.500,4,4,1.000,0,13,13,5,2,2,0,3,17,22.7,+26
41,40,2017-01-18,27-138,WAS,,MEM,W (+3),1,34:01,6,16,.375,0,5,.000,5,5,1.000,3,9,12,2,1,1,1,5,17,13.1,+13
42,41,2017-01-19,27-139,WAS,@,NYK,W (+3),1,35:24,6,11,.545,2,3,.667,0,0,,2,4,6,4,0,2,3,1,14,12.1,-12
43,42,2017-01-21,27-141,WAS,@,DET,L (-1),1,38:28,7,17,.412,2,5,.400,3,4,.750,4,5,9,2,2,1,3,5,19,12.9,+8
44,43,2017-01-23,27-143,WAS,@,CHO,W (+10),1,40:31,8,13,.615,2,4,.500,5,5,1.000,0,8,8,2,0,0,2,5,23,16.9,+8
45,44,2017-01-24,27-144,WAS,,BOS,W (+15),1,33:54,6,14,.429,1,4,.250,6,7,.857,2,9,11,4,0,2,2,2,19,16.7,+4
46,45,2017-01-27,27-147,WAS,@,ATL,W (+26),1,24:46,4,11,.364,2,4,.500,5,6,.833,5,4,9,1,2,1,5,4,15,10.0,+20
47,46,2017-01-29,27-149,WAS,@,NOP,W (+13),1,37:10,9,20,.450,3,3,1.000,0,0,,3,5,8,1,0,0,0,3,21,13.7,+22
48,47,2017-01-31,27-151,WAS,,NYK,W (+16),1,34:04,9,14,.643,2,5,.400,4,4,1.000,2,8,10,2,0,0,2,3,24,19.8,+13
49,48,2017-02-02,27-153,WAS,,LAL,W (+8),1,35:11,3,14,.214,0,5,.000,6,8,.750,2,8,10,2,3,2,2,4,12,8.6,+5
50,49,2017-02-04,27-155,WAS,,NOP,W (+14),1,37:47,6,16,.375,2,6,.333,4,4,1.000,0,4,4,0,1,0,2,5,18,7.4,+18
51,50,2017-02-06,27-157,WAS,,CLE,L (-5),1,30:06,6,12,.500,0,2,.000,3,4,.750,1,5,6,2,1,0,2,6,15,8.8,0
53,51,2017-02-10,27-161,WAS,,IND,W (+5),1,31:08,11,18,.611,3,6,.500,1,2,.500,2,8,10,3,1,0,0,1,26,23.9,+16
54,52,2017-02-13,27-164,WAS,,OKC,W (+22),1,32:10,8,14,.571,3,3,1.000,4,5,.800,1,5,6,1,2,0,4,2,23,16.1,+36
55,53,2017-02-16,27-167,WAS,@,IND,W (+13),1,32:14,8,12,.667,3,4,.750,2,2,1.000,2,5,7,2,2,0,1,3,21,19.9,+20
56,54,2017-02-24,27-175,WAS,@,PHI,L (-8),1,27:27,6,10,.600,0,0,,2,2,1.000,2,5,7,0,1,0,3,5,14,8.3,+3
57,55,2017-02-26,27-177,WAS,,UTA,L (-10),1,29:26,3,11,.273,0,2,.000,1,1,1.000,0,4,4,1,3,0,2,6,7,1.0,-23
58,56,2017-02-28,27-179,WAS,,GSW,W (+4),1,32:34,8,17,.471,2,5,.400,4,4,1.000,2,4,6,1,2,4,1,3,22,19.2,+7
59,57,2017-03-01,27-180,WAS,@,TOR,W (+9),1,33:19,6,14,.429,1,3,.333,0,0,,2,6,8,5,0,0,0,2,13,11.5,-2
60,58,2017-03-03,27-182,WAS,,TOR,L (-8),1,37:15,4,13,.308,1,3,.333,2,2,1.000,2,6,8,5,1,1,2,3,11,8.7,+6
61,59,2017-03-05,27-184,WAS,,ORL,W (+1),1,31:26,3,9,.333,0,1,.000,2,2,1.000,1,1,2,2,2,1,1,4,8,5.4,-7
62,60,2017-03-07,27-186,WAS,@,PHO,W (+4),1,25:10,1,5,.200,0,0,,4,4,1.000,0,2,2,1,1,0,1,3,6,3.0,-23
63,61,2017-03-08,27-187,WAS,@,DEN,W (+10),1,26:27,3,3,1.000,1,1,1.000,4,4,1.000,1,5,6,2,0,0,2,4,11,10.1,+16
64,62,2017-03-10,27-189,WAS,@,SAC,W (+8),1,25:44,4,9,.444,0,1,.000,2,2,1.000,2,4,6,2,0,0,0,4,10,7.7,-6
65,63,2017-03-11,27-190,WAS,@,POR,W (+1),1,42:46,6,12,.500,0,0,,1,1,1.000,3,8,11,3,2,2,0,3,13,15.8,+10
66,64,2017-03-13,27-192,WAS,@,MIN,L (-15),1,33:14,5,9,.556,0,1,.000,1,1,1.000,1,6,7,0,2,0,1,2,11,9.4,-18
67,65,2017-03-15,27-194,WAS,,DAL,L (-5),1,31:48,2,6,.333,0,2,.000,1,2,.500,1,6,7,3,1,0,2,6,5,2.4,+4
70,66,2017-03-20,27-199,WAS,@,BOS,L (-8),1,30:33,6,15,.400,1,6,.167,1,1,1.000,1,3,4,0,0,0,0,4,14,5.9,-17
71,67,2017-03-22,27-201,WAS,,ATL,W (+4),1,32:36,6,12,.500,0,2,.000,1,1,1.000,1,6,7,2,1,1,1,3,13,10.4,-8
72,68,2017-03-24,27-203,WAS,,BRK,W (+21),1,20:00,2,5,.400,1,1,1.000,0,0,,0,0,0,1,1,1,2,2,5,1.9,-8
73,69,2017-03-25,27-204,WAS,@,CLE,W (+12),1,36:08,5,12,.417,0,1,.000,4,6,.667,1,5,6,0,0,1,0,4,14,8.1,+6
74,70,2017-03-28,27-207,WAS,@,LAL,W (+11),1,27:11,4,9,.444,0,3,.000,0,0,,1,5,6,0,1,0,0,4,8,4.9,+14
75,71,2017-03-29,27-208,WAS,@,LAC,L (-9),1,14:53,4,6,.667,2,3,.667,4,4,1.000,0,4,4,0,0,0,1,4,14,10.0,-15
76,72,2017-03-31,27-210,WAS,@,UTA,L (-7),1,34:15,2,13,.154,0,1,.000,4,4,1.000,2,5,7,0,0,0,1,4,8,0.0,-9
77,73,2017-04-02,27-212,WAS,@,GSW,L (-24),1,23:30,6,11,.545,1,2,.500,0,0,,2,3,5,1,1,0,2,2,13,8.9,-11
78,74,2017-04-04,27-214,WAS,,CHO,W (+7),1,21:32,6,9,.667,2,3,.667,0,0,,0,6,6,0,0,0,0,3,14,10.7,+7
80,75,2017-04-08,27-218,WAS,,MIA,L (-3),1,30:10,9,13,.692,3,4,.750,0,0,,2,3,5,0,1,0,2,3,21,15.6,0
81,76,2017-04-10,27-220,WAS,@,DET,W (+4),1,27:18,9,16,.563,2,4,.500,0,0,,1,7,8,1,0,0,5,2,20,10.1,+1
8,1,2017-11-03,28-062,WAS,,CLE,L (-8),1,14:17,1,6,.167,0,2,.000,0,0,,1,3,4,3,0,0,1,3,2,-0.3,-1
9,2,2017-11-05,28-064,WAS,@,TOR,W (+11),1,17:49,2,8,.250,0,1,.000,6,8,.750,1,3,4,0,2,0,1,3,10,5.8,+5
10,3,2017-11-07,28-066,WAS,,DAL,L (-14),1,27:09,3,9,.333,2,4,.500,0,0,,1,2,3,2,0,0,2,2,8,2.8,-11
11,4,2017-11-09,28-068,WAS,,LAL,W (+16),1,17:12,6,7,.857,2,2,1.000,2,2,1.000,0,5,5,1,0,0,2,3,16,12.5,+7
12,5,2017-11-11,28-070,WAS,,ATL,W (+19),1,20:12,8,10,.800,2,3,.667,0,0,,2,2,4,0,1,2,3,3,18,14.4,+16
13,6,2017-11-13,28-072,WAS,,SAC,W (+18),1,20:11,2,9,.222,0,5,.000,0,0,,1,1,2,2,1,0,0,3,4,0.7,+3
14,7,2017-11-15,28-074,WAS,@,MIA,W (+9),1,22:03,6,12,.500,2,4,.500,1,1,1.000,1,1,2,0,0,0,2,6,15,5.6,+10
15,8,2017-11-17,28-076,WAS,,MIA,L (-3),1,23:52,3,7,.429,1,4,.250,0,0,,0,5,5,4,3,1,2,1,7,8.9,-5
16,9,2017-11-19,28-078,WAS,@,TOR,L (-9),1,26:34,1,10,.100,1,2,.500,0,0,,0,4,4,0,1,1,0,2,3,-1.5,-2
17,10,2017-11-20,28-079,WAS,@,MIL,W (+11),1,25:55,5,8,.625,1,3,.333,0,0,,2,5,7,0,0,0,2,3,11,7.1,+3
18,11,2017-11-22,28-081,WAS,@,CHO,L (-5),1,34:15,6,10,.600,1,3,.333,1,1,1.000,1,7,8,1,0,1,2,3,14,10.4,-10
19,12,2017-11-25,28-084,WAS,,POR,L (-3),1,29:35,4,10,.400,1,2,.500,0,0,,0,7,7,2,0,0,1,4,9,4.5,-6
20,13,2017-11-28,28-087,WAS,@,MIN,W (+3),1,20:39,1,6,.167,0,3,.000,0,0,,1,3,4,1,0,0,3,3,2,-3.7,-19
21,14,2017-11-29,28-088,WAS,@,PHI,L (-5),1,16:59,3,9,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,3,7,0.3,-15
22,15,2017-12-01,28-090,WAS,,DET,W (+18),1,27:37,10,16,.625,2,3,.667,1,1,1.000,3,4,7,3,0,2,0,1,23,22.2,+18
23,16,2017-12-04,28-093,WAS,@,UTA,L (-47),1,22:29,4,9,.444,1,2,.500,2,2,1.000,1,0,1,0,0,2,2,5,11,4.4,-5
24,17,2017-12-05,28-094,WAS,@,POR,W (+14),1,30:20,2,10,.200,2,4,.500,2,4,.500,0,4,4,1,1,3,2,4,8,2.4,+7
25,18,2017-12-07,28-096,WAS,@,PHO,W (+10),1,31:48,8,12,.667,2,5,.400,3,3,1.000,3,3,6,1,2,1,2,3,21,19.0,+1
26,19,2017-12-09,28-098,WAS,@,LAC,L (-1),1,15:41,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,3,4,2,-2.6,+3
27,20,2017-12-12,28-101,WAS,@,BRK,L (-5),1,18:54,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,3,6,2.2,-10
29,21,2017-12-15,28-104,WAS,,LAC,W (+9),1,21:10,4,9,.444,0,1,.000,0,0,,1,1,2,4,3,0,2,4,8,6.5,+3
30,22,2017-12-17,28-106,WAS,,CLE,L (-7),1,26:42,4,10,.400,1,1,1.000,1,2,.500,2,5,7,0,1,0,1,3,10,5.9,-11
31,23,2017-12-19,28-108,WAS,,NOP,W (+10),1,20:04,5,6,.833,1,1,1.000,2,2,1.000,0,4,4,1,0,0,5,5,13,5.7,+11
32,24,2017-12-22,28-111,WAS,@,BRK,L (-35),1,26:45,3,8,.375,0,0,,3,3,1.000,2,2,4,0,1,0,0,2,9,6.8,-30
33,25,2017-12-23,28-112,WAS,,ORL,W (+27),1,27:06,6,10,.600,1,4,.250,3,4,.750,2,3,5,1,0,0,2,1,16,11.6,+4
34,26,2017-12-25,28-114,WAS,@,BOS,W (+8),1,29:17,5,7,.714,2,3,.667,2,2,1.000,0,7,7,3,0,1,2,3,14,12.8,+17
35,27,2017-12-27,28-116,WAS,@,ATL,L (-14),1,31:16,6,10,.600,2,3,.667,4,6,.667,1,7,8,0,0,0,4,4,18,9.8,-10
36,28,2017-12-29,28-118,WAS,,HOU,W (+18),1,26:37,1,7,.143,0,2,.000,4,4,1.000,0,9,9,1,0,0,2,2,6,2.1,+1
37,29,2017-12-31,28-120,WAS,,CHI,W (+4),1,24:14,1,6,.167,0,1,.000,3,3,1.000,4,6,10,0,2,0,0,3,5,6.6,-2
38,30,2018-01-03,28-123,WAS,,NYK,W (+18),1,32:42,5,9,.556,1,4,.250,0,0,,0,11,11,1,1,0,2,3,11,8.5,+28
39,31,2018-01-05,28-125,WAS,@,MEM,W (+2),1,31:58,5,12,.417,0,2,.000,2,2,1.000,1,16,17,0,0,2,0,4,12,10.9,-2
40,32,2018-01-06,28-126,WAS,,MIL,L (-7),1,32:29,6,9,.667,0,0,,2,3,.667,4,6,10,2,1,0,0,4,14,15.1,+3
41,33,2018-01-10,28-130,WAS,,UTA,L (-3),1,26:57,3,4,.750,2,3,.667,0,0,,1,5,6,2,1,0,3,3,8,6.8,+5
42,34,2018-01-12,28-132,WAS,,ORL,W (+6),1,22:33,3,7,.429,1,2,.500,0,0,,1,3,4,1,0,0,1,2,7,3.8,-4
43,35,2018-01-13,28-133,WAS,,BRK,W (+6),1,38:32,4,7,.571,2,2,1.000,2,2,1.000,0,3,3,1,1,0,0,3,12,10.1,+5
44,36,2018-01-15,28-135,WAS,,MIL,L (-9),1,24:19,3,6,.500,0,1,.000,0,2,.000,1,5,6,4,1,1,3,5,6,3.9,-10
45,37,2018-01-17,28-137,WAS,@,CHO,L (-24),1,15:26,1,5,.200,0,2,.000,0,0,,0,5,5,1,0,0,1,4,2,-1.5,-10
46,38,2018-01-19,28-139,WAS,@,DET,W (+10),1,31:55,4,14,.286,1,5,.200,4,4,1.000,3,6,9,2,1,1,1,4,13,9.2,+5
47,39,2018-01-22,28-142,WAS,@,DAL,L (-23),1,26:09,2,8,.250,1,4,.250,0,0,,3,5,8,0,0,1,1,2,5,2.7,-2
48,40,2018-01-25,28-145,WAS,@,OKC,L (-9),1,37:41,7,12,.583,2,3,.667,4,5,.800,1,8,9,0,2,1,3,4,20,15.2,+2
49,41,2018-01-27,28-147,WAS,@,ATL,W (+25),1,30:05,9,12,.750,4,5,.800,1,2,.500,1,4,5,3,1,0,1,2,23,21.0,+22
50,42,2018-01-30,28-150,WAS,,OKC,W (+6),1,37:17,7,14,.500,1,4,.250,3,3,1.000,0,6,6,4,0,2,1,4,18,14.4,+6
51,43,2018-02-01,28-152,WAS,,TOR,W (+3),1,31:54,4,10,.400,1,4,.250,6,6,1.000,2,5,7,2,1,0,2,2,15,12.1,0
52,44,2018-02-03,28-154,WAS,@,ORL,W (+17),1,29:15,7,10,.700,0,2,.000,2,2,1.000,0,3,3,3,3,0,1,1,16,16.4,+22
53,45,2018-02-05,28-156,WAS,@,IND,W (+9),1,29:04,5,13,.385,1,5,.200,0,0,,2,8,10,2,1,0,3,3,11,5.9,+9
54,46,2018-02-06,28-157,WAS,@,PHI,L (-13),1,23:46,5,11,.455,1,2,.500,0,0,,2,1,3,4,4,0,0,3,11,12.6,-16
55,47,2018-02-08,28-159,WAS,,BOS,L (-6),1,28:56,3,6,.500,1,2,.500,2,2,1.000,0,5,5,5,1,1,3,6,9,7.3,+6
57,48,2018-02-14,28-165,WAS,@,NYK,W (+5),1,24:53,6,11,.545,1,2,.500,0,0,,0,7,7,3,0,0,1,3,13,9.7,+7
58,49,2018-02-22,28-173,WAS,@,CLE,W (+7),1,28:22,4,10,.400,1,6,.167,0,0,,0,8,8,3,2,1,4,2,9,6.0,+4
59,50,2018-02-23,28-174,WAS,,CHO,L (-17),1,27:24,6,12,.500,1,3,.333,0,0,,0,6,6,8,0,0,4,4,13,8.8,-11
60,51,2018-02-25,28-176,WAS,,PHI,W (+15),1,26:34,3,6,.500,0,2,.000,2,2,1.000,0,5,5,3,2,0,3,4,8,6.0,+13
61,52,2018-02-27,28-178,WAS,@,MIL,W (+3),1,32:19,6,8,.750,1,2,.500,1,1,1.000,1,3,4,4,1,1,1,1,14,15.5,+8
62,53,2018-02-28,28-179,WAS,,GSW,L (-8),1,36:12,6,12,.500,2,4,.500,2,2,1.000,2,7,9,4,0,1,1,4,16,14.4,-11
63,54,2018-03-02,28-181,WAS,,TOR,L (-7),1,31:28,6,12,.500,1,2,.500,2,3,.667,1,4,5,0,1,2,2,4,15,9.3,+7
64,55,2018-03-04,28-183,WAS,,IND,L (-3),1,27:42,5,7,.714,2,3,.667,0,0,,1,6,7,2,0,0,1,1,12,11.6,-21
65,56,2018-03-06,28-185,WAS,,MIA,W (+4),1,41:31,6,12,.500,2,3,.667,2,3,.667,2,10,12,3,1,0,3,5,16,12.1,+17
66,57,2018-03-09,28-188,WAS,@,NOP,W (+19),1,26:27,8,15,.533,0,2,.000,1,2,.500,3,3,6,3,2,1,3,2,17,13.3,+21
67,58,2018-03-10,28-189,WAS,@,MIA,L (-27),1,19:11,2,4,.500,0,1,.000,0,0,,1,3,4,4,0,0,1,4,4,3.8,-21
68,59,2018-03-13,28-192,WAS,,MIN,L (-5),1,33:17,10,15,.667,3,5,.600,4,4,1.000,0,4,4,2,0,0,0,2,27,22.3,-3
