,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
326,67,62,2000-03-22,35-094,POR,,DET,L (-9),1,21:52,5,7,0.714,1,1,1.0,4,4,1.0,2,5,7,4,0,0,2,1,15,15.4,5.0
327,68,63,2000-04-10,35-113,POR,@,UTA,W (+4),0,20:50,5,8,0.625,0,0,,0,0,,3,2,5,1,0,0,2,3,10,6.6,0.0
328,70,64,2000-04-13,35-116,POR,@,SAS,W (+16),0,19:54,5,8,0.625,0,0,,3,3,1.0,1,4,5,1,0,0,3,1,13,8.6,10.0
329,71,65,2000-04-16,35-119,POR,,SAC,W (+7),1,19:42,3,9,0.333,0,0,,4,4,1.0,0,8,8,1,0,0,1,2,10,6.2,-2.0
330,72,66,2000-04-18,35-121,POR,@,LAC,W (+16),1,23:05,4,7,0.571,0,0,,4,4,1.0,2,6,8,1,0,1,1,1,12,11.9,12.0
331,1,1,2000-11-14,35-331,POR,@,ATL,L (-2),0,13:08,6,8,0.75,0,0,,0,0,,2,1,3,0,0,0,0,2,12,9.7,4.0
332,2,2,2000-11-16,35-333,POR,@,TOR,W (+6),0,17:39,3,7,0.429,0,0,,2,2,1.0,0,4,4,3,0,2,0,1,8,8.6,2.0
333,3,3,2000-11-18,35-335,POR,@,MIA,L (-6),0,12:34,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-11.0
334,5,4,2000-11-21,35-338,POR,@,WAS,W (+10),0,23:05,3,7,0.429,0,0,,4,6,0.667,2,6,8,1,0,2,2,3,10,7.6,6.0
335,6,5,2000-11-22,35-339,POR,@,MIL,W (+9),0,10:46,3,7,0.429,0,0,,4,4,1.0,0,2,2,0,2,0,1,2,10,7.1,-5.0
336,7,6,2000-11-25,35-342,POR,,NJN,W (+2),1,21:22,4,7,0.571,0,1,0.0,3,6,0.5,0,3,3,1,3,0,1,3,11,8.9,12.0
337,8,7,2000-11-28,35-345,POR,,SEA,L (-12),1,5:56,0,3,0.0,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-0.1,-6.0
338,13,8,2000-12-08,35-355,POR,,PHI,L (-13),0,27:46,6,11,0.545,0,1,0.0,1,2,0.5,2,9,11,3,2,2,2,3,13,13.7,-2.0
339,14,9,2000-12-09,35-356,POR,,DET,W (+31),1,20:49,5,7,0.714,0,0,,4,4,1.0,0,9,9,2,1,2,3,4,14,13.0,26.0
340,15,10,2000-12-12,35-359,POR,@,GSW,W (+8),1,26:07,5,9,0.556,0,1,0.0,5,6,0.833,1,3,4,1,0,0,1,4,15,10.0,4.0
341,16,11,2000-12-13,35-360,POR,,LAL,W (+10),1,21:04,2,7,0.286,0,1,0.0,0,0,,0,8,8,0,0,0,0,3,4,1.1,8.0
342,17,12,2000-12-15,35-362,POR,,ORL,W (+10),1,25:26,9,14,0.643,0,1,0.0,0,2,0.0,1,7,8,2,0,0,2,1,18,12.8,17.0
343,18,13,2000-12-20,36-001,POR,@,DAL,L (-5),1,23:43,2,6,0.333,0,0,,2,2,1.0,2,5,7,4,1,1,2,1,6,7.6,1.0
344,20,14,2000-12-23,36-004,POR,,WAS,W (+17),1,27:55,7,13,0.538,0,0,,2,2,1.0,1,6,7,2,1,1,0,3,16,14.1,13.0
345,21,15,2000-12-25,36-006,POR,@,LAL,W (+5),1,32:28,4,11,0.364,0,0,,4,4,1.0,1,3,4,0,0,0,1,5,12,4.5,8.0
346,22,16,2000-12-28,36-009,POR,@,UTA,W (+1),1,30:32,4,12,0.333,0,0,,2,2,1.0,3,4,7,4,0,1,3,6,10,4.6,5.0
347,23,17,2000-12-29,36-010,POR,,VAN,W (+23),0,24:21,9,12,0.75,0,0,,2,2,1.0,2,5,7,3,2,0,1,0,20,21.2,7.0
348,24,18,2001-01-01,36-013,POR,,CHH,W (+22),1,24:38,2,10,0.2,0,1,0.0,4,4,1.0,1,4,5,3,1,0,0,1,8,6.4,9.0
349,25,19,2001-01-03,36-015,POR,,IND,W (+16),1,27:32,4,11,0.364,0,0,,2,2,1.0,1,6,7,2,1,2,0,1,10,9.8,18.0
350,26,20,2001-01-05,36-017,POR,,MIL,W (+4),1,13:04,4,7,0.571,0,1,0.0,2,3,0.667,2,2,4,1,0,1,3,1,10,6.3,-8.0
351,28,21,2001-01-10,36-022,POR,@,PHI,W (+18),1,22:37,4,5,0.8,0,0,,3,3,1.0,0,3,3,5,0,1,2,3,11,11.0,7.0
352,29,22,2001-01-11,36-023,POR,@,CHH,W (+13),1,31:29,2,11,0.182,0,0,,3,6,0.5,1,10,11,4,0,1,1,3,7,3.9,8.0
353,30,23,2001-01-13,36-025,POR,@,NYK,L (-13),1,21:35,2,6,0.333,0,0,,1,2,0.5,2,4,6,3,0,0,3,1,5,2.5,-16.0
354,31,24,2001-01-14,36-026,POR,@,DET,W (+7),0,9:13,0,3,0.0,0,0,,0,0,,0,2,2,1,1,0,2,2,0,-2.6,3.0
355,32,25,2001-01-16,36-028,POR,,CLE,W (+20),1,19:58,7,12,0.583,0,0,,2,2,1.0,0,6,6,3,0,1,0,3,16,13.8,7.0
356,33,26,2001-01-18,36-030,POR,,MIA,W (+11),1,25:18,2,7,0.286,0,0,,0,0,,1,6,7,6,1,1,1,1,4,6.9,21.0
357,34,27,2001-01-20,36-032,POR,,SAC,L (-10),1,35:32,9,15,0.6,0,0,,0,1,0.0,1,7,8,4,0,0,1,2,18,14.5,-6.0
358,35,28,2001-01-22,36-034,POR,@,CLE,L (-26),1,18:28,1,10,0.1,0,0,,1,2,0.5,1,3,4,1,1,1,1,2,3,-1.8,-8.0
359,39,29,2001-01-30,36-042,POR,,CHI,W (+11),0,22:39,8,10,0.8,0,0,,7,9,0.778,0,5,5,1,2,0,2,2,23,19.8,16.0
360,40,30,2001-02-01,36-044,POR,,PHO,W (+8),0,23:10,4,9,0.444,0,0,,7,8,0.875,1,3,4,0,1,0,5,2,15,6.7,10.0
361,41,31,2001-02-03,36-046,POR,@,LAC,L (-1),1,27:58,6,12,0.5,0,1,0.0,0,0,,0,6,6,0,0,0,0,4,12,6.2,4.0
362,42,32,2001-02-07,36-050,POR,,SEA,W (+17),0,21:50,5,6,0.833,0,0,,0,0,,1,4,5,3,0,3,1,4,10,11.3,11.0
363,43,33,2001-02-13,36-056,POR,,MIN,W (+21),1,19:44,5,8,0.625,0,0,,2,2,1.0,0,4,4,0,3,0,2,0,12,10.6,23.0
364,44,34,2001-02-15,36-058,POR,,SAC,W (+24),1,18:30,5,10,0.5,0,0,,1,1,1.0,1,6,7,0,0,4,1,1,11,9.9,12.0
365,45,35,2001-02-17,36-060,POR,,BOS,L (-4),1,25:41,5,13,0.385,0,1,0.0,0,0,,0,10,10,3,1,0,2,1,10,6.6,6.0
366,46,36,2001-02-20,36-063,POR,,DEN,W (+10),0,16:09,3,5,0.6,0,0,,3,4,0.75,2,3,5,0,1,1,2,3,9,7.1,8.0
367,47,37,2001-02-22,36-065,POR,,UTA,L (-6),0,19:04,3,7,0.429,0,0,,1,2,0.5,0,2,2,0,1,1,0,0,7,5.2,-1.0
368,48,38,2001-02-24,36-067,POR,@,LAC,L (-3),1,18:06,4,7,0.571,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,9,5.5,-11.0
369,49,39,2001-02-26,36-069,POR,@,HOU,W (+6),0,25:13,4,7,0.571,0,1,0.0,3,4,0.75,0,4,4,2,1,2,0,2,11,11.5,1.0
370,50,40,2001-02-27,36-070,POR,@,SAS,W (+8),0,22:52,2,6,0.333,0,0,,3,3,1.0,3,4,7,2,1,0,1,1,7,7.9,2.0
371,51,41,2001-03-01,36-072,POR,,LAC,W (+13),0,24:51,10,17,0.588,0,1,0.0,3,3,1.0,1,5,6,0,0,3,1,4,23,16.8,10.0
372,52,42,2001-03-03,36-074,POR,,GSW,W (+31),0,15:19,1,9,0.111,0,0,,2,2,1.0,1,1,2,1,1,1,0,1,4,1.1,1.0
373,53,43,2001-03-06,36-077,POR,,VAN,L (-8),0,23:55,2,10,0.2,0,1,0.0,3,4,0.75,1,5,6,1,2,0,1,1,7,3.9,-7.0
374,56,44,2001-03-13,36-084,POR,@,SEA,L (-9),0,16:38,2,6,0.333,0,0,,2,2,1.0,0,2,2,1,1,3,2,4,6,3.4,-2.0
375,57,45,2001-03-14,36-085,POR,,PHO,L (-5),1,19:29,2,7,0.286,0,0,,1,2,0.5,2,6,8,1,0,1,2,2,5,2.3,-6.0
376,58,46,2001-03-16,36-087,POR,,UTA,W (+3),1,24:00,7,9,0.778,0,0,,4,4,1.0,1,3,4,0,0,2,2,1,18,15.1,6.0
377,59,47,2001-03-19,36-090,POR,@,SAS,L (-13),1,7:00,2,5,0.4,0,0,,0,0,,1,0,1,0,0,2,0,2,4,2.6,-5.0
378,61,48,2001-03-22,36-093,POR,@,UTA,W (+2),1,21:38,2,5,0.4,0,2,0.0,4,4,1.0,0,4,4,0,0,1,1,2,8,5.4,-7.0
379,62,49,2001-03-26,36-097,POR,,LAC,W (+8),1,19:19,4,7,0.571,1,1,1.0,0,0,,1,10,11,1,0,0,1,4,9,7.5,14.0
380,63,50,2001-03-28,36-099,POR,,DAL,L (-10),1,25:15,8,16,0.5,0,0,,3,5,0.6,0,7,7,0,1,3,0,2,19,14.6,3.0
381,64,51,2001-03-30,36-101,POR,,NYK,W (+17),1,22:38,3,7,0.429,0,0,,2,3,0.667,0,5,5,3,1,0,3,2,8,4.7,9.0
382,65,52,2001-04-01,36-103,POR,,MIN,L (-4),1,16:04,1,5,0.2,0,0,,1,2,0.5,0,0,0,1,0,0,2,2,3,-2.6,-14.0
383,66,53,2001-04-03,36-105,POR,@,DEN,L (-2),1,19:24,5,10,0.5,0,0,,1,2,0.5,0,5,5,0,1,1,3,1,11,5.4,-7.0
384,67,54,2001-04-04,36-106,POR,@,MIN,L (-4),1,28:21,6,11,0.545,0,0,,0,0,,1,5,6,1,0,0,5,4,12,3.0,-2.0
385,68,55,2001-04-06,36-108,POR,@,GSW,W (+31),1,23:48,11,12,0.917,0,0,,10,12,0.833,2,8,10,2,1,6,3,3,32,33.4,27.0
386,69,56,2001-04-08,36-110,POR,@,SAC,L (-9),1,24:11,4,10,0.4,0,0,,1,4,0.25,0,9,9,2,1,2,3,6,9,3.5,-6.0
387,70,57,2001-04-10,36-112,POR,,GSW,W (+28),1,22:04,4,6,0.667,0,0,,2,2,1.0,0,4,4,3,1,2,4,3,10,7.9,30.0
388,71,58,2001-04-12,36-114,POR,@,VAN,W (+13),1,22:04,2,8,0.25,0,0,,0,0,,2,8,10,2,1,2,0,2,4,6.0,8.0
389,72,59,2001-04-13,36-115,POR,,HOU,L (-6),1,9:44,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,1,0,4,3.3,-4.0
390,73,60,2001-04-15,36-117,POR,@,LAL,L (-5),1,19:24,4,10,0.4,0,0,,1,1,1.0,2,6,8,0,0,0,0,4,9,5.2,-3.0
391,74,61,2001-04-17,36-119,POR,,SAS,L (-6),1,14:34,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,2,2,2,-0.8,-4.0
392,1,1,2002-10-30,37-315,POR,,LAL,W (+12),0,9:49,3,5,0.6,0,0,,0,0,,2,5,7,2,1,1,0,1,6,9.3,5.0
393,2,2,2002-10-31,37-316,POR,@,SAC,L (-28),0,15:07,3,5,0.6,0,0,,1,1,1.0,0,4,4,3,0,0,1,2,7,6.2,-4.0
394,3,3,2002-11-02,37-318,POR,,DEN,L (-17),0,1:19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0.0
395,7,4,2002-11-09,37-325,POR,@,SAS,W (+19),0,21:17,1,1,1.0,0,0,,2,2,1.0,0,4,4,4,2,0,1,2,4,7.9,8.0
396,8,5,2002-11-11,37-327,POR,@,DAL,L (-9),0,22:56,3,6,0.5,0,0,,4,6,0.667,4,6,10,3,1,1,2,1,10,12.2,-10.0
397,9,6,2002-11-12,37-328,POR,@,HOU,L (-3),0,19:00,6,10,0.6,0,0,,0,1,0.0,0,5,5,1,0,0,2,4,12,5.6,-3.0
398,10,7,2002-11-15,37-331,POR,,LAC,W (+24),0,9:01,3,6,0.5,0,0,,1,1,1.0,2,2,4,1,0,0,1,2,7,4.9,12.0
399,11,8,2002-11-20,37-336,POR,,ORL,W (+14),0,20:18,1,5,0.2,0,0,,2,2,1.0,2,3,5,1,0,0,1,2,4,2.1,11.0
400,12,9,2002-11-21,37-337,POR,@,SEA,W (+4),0,15:35,5,8,0.625,0,0,,0,0,,1,3,4,2,1,2,0,1,10,11.4,7.0
401,13,10,2002-11-23,37-339,POR,,SAC,L (-1),0,21:33,3,5,0.6,0,0,,4,4,1.0,3,3,6,3,1,0,0,1,10,13.4,0.0
402,14,11,2002-11-26,37-342,POR,,HOU,W (+6),0,26:31,3,6,0.5,0,0,,0,0,,1,8,9,3,3,6,0,4,6,13.8,3.0
403,15,12,2002-11-30,37-346,POR,,NJN,L (-7),0,24:55,3,5,0.6,0,0,,1,2,0.5,1,8,9,1,3,2,1,3,7,10.3,12.0
404,16,13,2002-12-04,37-350,POR,,DAL,L (-15),0,10:45,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,-18.0
405,17,14,2002-12-06,37-352,POR,,MIA,W (+19),0,9:29,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,1,0,2,1.3,0.0
406,18,15,2002-12-08,37-354,POR,@,TOR,W (+13),0,16:29,3,7,0.429,0,0,,0,0,,1,4,5,2,1,1,3,4,6,2.7,12.0
407,19,16,2002-12-10,37-356,POR,@,WAS,W (+19),0,16:00,3,3,1.0,0,0,,3,4,0.75,0,3,3,1,3,0,0,1,9,11.9,13.0
408,20,17,2002-12-11,37-357,POR,@,NJN,L (-1),0,15:36,1,2,0.5,0,0,,0,0,,1,4,5,6,1,0,1,2,2,6.3,-5.0
409,21,18,2002-12-13,37-359,POR,@,MIL,L (-22),0,19:23,1,4,0.25,0,0,,2,2,1.0,1,4,5,4,0,0,1,0,4,5.3,-1.0
410,22,19,2002-12-14,37-360,POR,@,MIN,W (+6),0,4:33,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-5.0
411,23,20,2002-12-17,37-363,POR,,NOH,W (+9),0,17:37,1,4,0.25,0,0,,6,8,0.75,2,7,9,2,2,1,0,3,8,11.2,7.0
412,24,21,2002-12-18,37-364,POR,@,LAC,W (+4),0,18:44,0,2,0.0,0,0,,0,0,,0,4,4,1,0,1,3,3,0,-3.0,-6.0
413,25,22,2002-12-20,38-001,POR,@,GSW,W (+2),0,25:34,3,6,0.5,0,0,,3,3,1.0,0,7,7,3,1,2,1,2,9,10.8,7.0
414,26,23,2002-12-21,38-002,POR,,SEA,W (+1),0,13:58,0,3,0.0,0,0,,2,2,1.0,2,4,6,2,0,1,1,2,2,2.8,-6.0
415,27,24,2002-12-27,38-008,POR,,UTA,W (+5),0,21:27,3,8,0.375,0,0,,7,8,0.875,3,2,5,2,1,0,2,5,13,9.3,9.0
416,28,25,2002-12-28,38-009,POR,@,SAC,W (+6),0,5:19,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,-6.0
417,29,26,2002-12-30,38-011,POR,@,DET,W (+11),0,11:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-2.0
418,30,27,2002-12-31,38-012,POR,@,CHI,L (-15),0,18:49,2,3,0.667,0,0,,2,4,0.5,1,3,4,2,0,1,0,2,6,6.8,4.0
419,31,28,2003-01-03,38-015,POR,@,BOS,W (+5),0,11:50,5,6,0.833,0,0,,1,2,0.5,0,2,2,1,0,1,2,3,11,7.2,13.0
420,32,29,2003-01-05,38-017,POR,@,NYK,W (+3),0,10:31,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,3,2.5,-1.0
421,33,30,2003-01-07,38-019,POR,,PHO,L (-7),0,14:04,2,6,0.333,0,0,,3,3,1.0,1,5,6,2,0,0,2,4,7,3.6,-6.0
422,34,31,2003-01-09,38-021,POR,,SAS,W (+3),0,20:57,4,7,0.571,1,1,1.0,2,4,0.5,2,3,5,2,2,1,2,2,11,10.5,4.0
423,35,32,2003-01-10,38-022,POR,@,DEN,L (-1),0,3:08,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-2.0
424,36,33,2003-01-13,38-025,POR,,CLE,W (+24),0,10:21,3,5,0.6,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,7,5.5,10.0
425,37,34,2003-01-15,38-027,POR,,MEM,W (+8),0,19:47,3,5,0.6,0,0,,0,0,,3,4,7,4,2,0,3,4,6,7.2,-6.0
426,38,35,2003-01-18,38-030,POR,,MIN,L (-6),0,22:02,2,7,0.286,0,0,,7,8,0.875,1,6,7,4,0,0,0,2,11,11.0,3.0
427,39,36,2003-01-20,38-032,POR,@,MEM,W (+12),0,30:56,3,7,0.429,0,0,,2,2,1.0,0,5,5,4,1,0,1,2,8,7.8,22.0
428,40,37,2003-01-22,38-034,POR,@,ATL,W (+2),0,12:16,0,2,0.0,0,0,,2,2,1.0,1,4,5,0,1,0,1,4,2,0.9,6.0
429,41,38,2003-01-24,38-036,POR,@,NOH,W (+1),0,22:07,2,8,0.25,0,0,,6,8,0.75,6,3,9,2,0,0,2,5,10,6.9,-2.0
430,42,39,2003-01-26,38-038,POR,@,DAL,W (+7),0,9:28,1,3,0.333,0,1,0.0,1,1,1.0,1,3,4,0,1,1,0,0,3,4.6,5.0
431,43,40,2003-01-28,38-040,POR,,DEN,W (+6),0,21:28,4,9,0.444,0,0,,4,6,0.667,4,5,9,2,1,1,0,0,12,13.9,6.0
432,44,41,2003-01-29,38-041,POR,@,UTA,L (-24),0,10:24,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,1.9,-11.0
433,45,42,2003-01-31,38-043,POR,,CHI,W (+13),0,19:01,6,11,0.545,0,0,,1,1,1.0,0,5,5,2,1,1,2,3,13,9.1,-2.0
434,46,43,2003-02-02,38-045,POR,@,CLE,W (+19),0,13:31,2,3,0.667,0,0,,0,0,,1,3,4,3,3,0,0,2,4,8.6,-3.0
435,47,44,2003-02-04,38-047,POR,@,ORL,W (+7),0,20:48,3,8,0.375,0,0,,2,2,1.0,1,5,6,2,1,1,0,2,8,8.1,17.0
436,48,45,2003-02-05,38-048,POR,@,MIA,W (+14),0,8:28,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,1.0
437,49,46,2003-02-11,38-054,POR,,SAS,L (-5),0,12:00,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,1,4,2,-0.3,1.0
438,50,47,2003-02-13,38-056,POR,,BOS,L (-8),0,12:17,1,3,0.333,0,0,,3,4,0.75,0,3,3,0,1,0,0,3,5,3.6,7.0
439,51,48,2003-02-15,38-058,POR,,SEA,W (+5),0,11:15,2,3,0.667,0,0,,2,2,1.0,0,3,3,2,0,0,4,5,6,1.0,-2.0
440,52,49,2003-02-17,38-060,POR,,NYK,W (+8),0,20:53,4,5,0.8,0,0,,2,2,1.0,0,3,3,4,1,3,0,1,10,14.5,5.0
441,53,50,2003-02-19,38-062,POR,,GSW,W (+27),0,14:54,4,6,0.667,0,0,,3,4,0.75,1,6,7,1,1,3,0,3,11,13.1,3.0
442,54,51,2003-02-21,38-064,POR,@,LAL,L (-8),0,11:56,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,1,4,2,1.7,3.0
443,55,52,2003-02-22,38-065,POR,,MIL,L (-3),0,18:11,1,7,0.143,0,0,,2,2,1.0,0,3,3,3,0,0,0,1,4,2.1,4.0
444,56,53,2003-02-25,38-068,POR,,ATL,W (+3),1,24:44,2,6,0.333,0,0,,1,1,1.0,0,4,4,3,1,0,0,1,5,5.5,4.0
445,57,54,2003-02-26,38-069,POR,@,DEN,W (+10),0,3:20,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,3.0
446,58,55,2003-02-28,38-071,POR,,LAC,W (+6),0,13:15,4,7,0.571,0,0,,4,7,0.571,3,1,4,2,0,1,2,1,12,9.6,-1.0
447,59,56,2003-03-02,38-073,POR,,DET,W (+17),0,13:10,1,2,0.5,0,0,,3,3,1.0,0,3,3,2,2,0,0,1,5,7.9,8.0
448,60,57,2003-03-05,38-076,POR,@,PHO,L (-6),0,6:40,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,2.0
449,61,58,2003-03-06,38-077,POR,,PHI,L (-28),0,7:50,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,2,0,0,-1.1,-4.0
450,63,59,2003-03-11,38-082,POR,@,SEA,W (+15),0,9:03,0,2,0.0,0,0,,0,0,,0,1,1,3,1,1,2,2,0,-0.1,-5.0
451,64,60,2003-03-12,38-083,POR,,TOR,W (+22),0,19:45,5,6,0.833,1,1,1.0,0,1,0.0,1,6,7,4,0,2,1,2,11,13.3,11.0
452,65,61,2003-03-14,38-085,POR,@,PHI,L (-11),0,10:44,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,2,1,8,5.0,-8.0
453,66,62,2003-03-16,38-087,POR,@,MIN,L (-16),0,18:54,5,5,1.0,1,1,1.0,3,4,0.75,2,2,4,3,0,0,3,2,14,12.4,1.0
454,67,63,2003-03-17,38-088,POR,@,IND,W (+7),0,22:58,5,9,0.556,0,1,0.0,6,8,0.75,4,3,7,2,2,4,1,2,16,19.0,10.0
455,68,64,2003-03-19,38-090,POR,,HOU,W (+11),0,24:49,3,9,0.333,0,0,,0,0,,2,6,8,3,1,1,4,2,6,3.1,15.0
456,69,65,2003-03-22,38-093,POR,,SAC,L (-9),0,13:44,3,6,0.5,0,0,,2,2,1.0,3,1,4,1,0,0,0,2,8,7.3,-3.0
457,70,66,2003-03-25,38-096,POR,,WAS,L (-4),0,25:20,3,5,0.6,0,0,,2,2,1.0,1,5,6,2,3,0,3,3,8,8.1,6.0
458,71,67,2003-03-26,38-097,POR,@,UTA,L (-9),0,22:08,2,3,0.667,0,0,,2,3,0.667,1,2,3,3,2,0,1,0,6,8.7,11.0
459,72,68,2003-03-28,38-099,POR,,DAL,W (+17),0,3:23,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,-1.0
460,73,69,2003-04-01,38-103,POR,,GSW,W (+14),0,14:40,2,9,0.222,0,0,,2,2,1.0,1,4,5,3,1,1,1,1,6,4.8,2.0
461,74,70,2003-04-03,38-105,POR,,UTA,L (-5),0,15:17,3,7,0.429,0,0,,2,2,1.0,3,2,5,2,1,0,2,2,8,6.6,6.0
462,75,71,2003-04-04,38-106,POR,@,GSW,W (+22),0,17:41,2,5,0.4,0,0,,0,0,,0,5,5,4,1,1,0,0,4,7.3,7.0
463,76,72,2003-04-06,38-108,POR,,MIN,L (-19),0,16:01,2,5,0.4,0,0,,2,2,1.0,2,0,2,1,2,1,0,2,6,7.3,-4.0
464,77,73,2003-04-08,38-110,POR,@,HOU,W (+15),0,22:16,5,7,0.714,0,0,,1,2,0.5,1,6,7,2,0,1,0,0,11,12.3,14.0
465,78,74,2003-04-09,38-111,POR,@,SAS,L (-5),0,7:23,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,1,1,0,2,2.0,-5.0
466,79,75,2003-04-11,38-113,POR,@,MEM,L (-3),0,13:07,1,6,0.167,0,0,,0,0,,1,1,2,1,0,1,2,2,2,-2.2,-1.0
467,80,76,2003-04-13,38-115,POR,,LAL,W (+2),0,15:35,4,4,1.0,0,0,,0,0,,3,2,5,2,1,1,1,5,8,9.6,0.0
468,81,77,2003-04-15,38-117,POR,,PHO,W (+18),0,15:37,4,7,0.571,0,0,,3,4,0.75,0,4,4,3,0,0,2,1,11,8.2,18.0
469,82,78,2003-04-16,38-118,POR,@,LAC,L (-14),0,11:17,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,3,1,1,2,0,5,5.4,2.0
