,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
328,72,62,2019-03-26,25-170,CLE,,BOS,L (-10),0,11:22,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,1,0,0,5,7.4,-7
329,73,63,2019-03-28,25-172,CLE,@,SAS,L (-6),0,8:29,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,5,2.8,1
330,74,64,2019-03-30,25-174,CLE,@,LAC,L (-24),0,9:15,2,5,0.4,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,4,2.7,-6
331,75,65,2019-04-01,25-176,CLE,@,PHO,L (-9),0,17:10,3,8,0.375,3,3,1.0,0,0,,0,1,1,1,0,1,1,0,9,5.3,-9
332,76,66,2019-04-04,25-179,CLE,@,SAC,L (-13),0,14:43,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,4,0.8,-3
333,77,67,2019-04-05,25-180,CLE,@,GSW,L (-6),0,12:08,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,4,3.9,-5
334,79,68,2019-04-09,25-184,CLE,,CHO,L (-27),0,11:23,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,0.6,-9
335,1,1,2021-12-31,28-085,MIA,@,HOU,W (+10),0,10:46,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,1,6,4.8,4
336,2,2,2022-01-02,28-087,MIA,@,SAC,L (-2),0,12:56,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,3.0,12
337,7,3,2022-03-09,28-153,BOS,@,CHO,W (+14),0,1:05,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
338,8,4,2022-03-11,28-155,BOS,,DET,W (+11),0,1:41,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-5
339,10,5,2022-03-16,28-160,BOS,@,GSW,W (+22),0,2:36,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,4
340,11,6,2022-03-18,28-162,BOS,@,SAC,W (+29),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,8
341,12,7,2022-03-20,28-164,BOS,@,DEN,W (+20),0,4:23,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5
342,14,8,2022-03-23,28-167,BOS,,UTA,W (+28),0,3:23,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.7,0
