,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
331,33,33,2006-01-07,29-110,PHO,,SAS,W (+5),1,44:51,2,7,0.286,0,1,0.0,3,6,0.5,0,3,3,0,4,0,2,2,7,3.8,6
332,34,34,2006-01-10,29-113,PHO,@,DEN,L (-2),1,57:50,10,19,0.526,8,15,0.533,2,2,1.0,1,2,3,6,1,0,3,3,30,23.0,-3
333,35,35,2006-01-12,29-115,PHO,,GSW,W (+13),1,37:25,6,13,0.462,3,6,0.5,2,4,0.5,1,3,4,2,0,0,2,2,17,9.7,8
334,36,36,2006-01-14,29-117,PHO,,CLE,W (+9),1,43:04,9,14,0.643,5,6,0.833,0,0,,1,3,4,2,1,0,1,2,23,19.0,6
335,37,37,2006-01-17,29-120,PHO,@,SAC,L (-29),1,34:10,7,16,0.438,1,7,0.143,4,4,1.0,1,3,4,1,2,0,3,4,19,10.3,-24
336,38,38,2006-01-18,29-121,PHO,@,LAC,W (+10),1,33:43,5,13,0.385,2,7,0.286,0,0,,1,0,1,0,1,0,0,1,12,6.2,-2
337,39,39,2006-01-20,29-123,PHO,,LAL,W (+13),1,39:14,6,10,0.6,2,4,0.5,4,4,1.0,0,1,1,2,1,0,0,5,18,14.1,17
338,40,40,2006-01-22,29-125,PHO,,SEA,L (-3),1,49:44,10,17,0.588,7,11,0.636,4,4,1.0,0,2,2,2,1,3,2,5,31,24.2,2
339,41,41,2006-01-24,29-127,PHO,@,ORL,L (-9),1,34:06,3,10,0.3,2,5,0.4,2,2,1.0,1,4,5,1,0,0,0,2,10,6.0,-13
340,42,42,2006-01-26,29-129,PHO,@,MIA,W (+9),1,38:59,8,13,0.615,5,7,0.714,1,1,1.0,0,4,4,1,2,1,2,4,22,17.1,14
341,43,43,2006-01-27,29-130,PHO,@,ATL,W (+4),1,36:50,3,11,0.273,1,6,0.167,1,2,0.5,0,0,0,0,0,0,1,1,8,-0.3,-3
342,45,44,2006-01-31,29-134,PHO,@,PHI,W (+24),1,25:06,7,11,0.636,5,8,0.625,2,2,1.0,0,2,2,1,0,0,1,1,21,16.0,9
343,46,45,2006-02-01,29-135,PHO,@,BOS,W (+8),1,41:30,6,15,0.4,5,9,0.556,1,2,0.5,0,4,4,4,6,3,0,2,18,20.8,9
344,47,46,2006-02-04,29-138,PHO,,CHI,W (+17),1,34:08,5,11,0.455,5,9,0.556,2,2,1.0,1,5,6,4,1,0,1,3,17,15.1,26
345,48,47,2006-02-06,29-140,PHO,,MIN,L (-2),1,40:52,7,13,0.538,3,4,0.75,2,2,1.0,0,1,1,1,1,0,2,0,19,12.7,2
346,49,48,2006-02-08,29-142,PHO,,MEM,W (+6),1,37:47,2,10,0.2,1,7,0.143,2,2,1.0,1,4,5,2,2,1,3,5,7,1.8,1
347,50,49,2006-02-10,29-144,PHO,,SAC,W (+8),1,35:43,5,8,0.625,2,3,0.667,4,4,1.0,0,4,4,5,1,0,2,3,16,14.9,12
348,51,50,2006-02-15,29-149,PHO,@,DEN,W (+15),1,43:09,6,13,0.462,4,6,0.667,4,4,1.0,0,3,3,5,0,0,2,5,20,13.7,6
349,52,51,2006-02-16,29-150,PHO,,HOU,W (+34),1,37:49,6,12,0.5,3,7,0.429,0,0,,0,10,10,6,0,0,1,1,15,14.8,44
350,53,52,2006-02-22,29-156,PHO,,BOS,W (+9),1,46:03,6,12,0.5,2,6,0.333,1,2,0.5,0,3,3,3,0,1,1,3,15,10.1,10
351,54,53,2006-02-25,29-159,PHO,,CHA,W (+15),1,41:59,12,17,0.706,2,4,0.5,1,1,1.0,1,3,4,3,0,0,2,5,27,19.6,9
352,55,54,2006-02-27,29-161,PHO,@,HOU,W (+17),1,45:16,3,12,0.25,2,8,0.25,6,6,1.0,1,2,3,5,0,0,1,4,14,9.0,17
353,56,55,2006-03-01,29-163,PHO,,MIL,W (+13),1,40:53,5,10,0.5,2,5,0.4,2,2,1.0,1,4,5,5,0,0,1,4,14,11.8,10
354,57,56,2006-03-03,29-165,PHO,,ORL,W (+5),1,37:49,2,11,0.182,0,5,0.0,7,8,0.875,0,3,3,3,0,2,1,1,11,6.7,4
355,58,57,2006-03-05,29-167,PHO,@,DAL,W (+8),1,35:11,3,8,0.375,1,3,0.333,0,0,,1,3,4,2,0,0,0,4,7,4.0,-8
356,59,58,2006-03-06,29-168,PHO,@,NOK,W (+13),1,44:54,6,11,0.545,4,6,0.667,1,2,0.5,1,3,4,2,0,0,0,4,17,12.7,16
357,60,59,2006-03-09,29-171,PHO,,SAS,L (-24),1,39:32,7,13,0.538,1,3,0.333,0,0,,0,1,1,3,3,0,2,2,15,11.3,-20
358,61,60,2006-03-11,29-173,PHO,,MIN,W (+8),1,35:22,4,9,0.444,3,5,0.6,2,2,1.0,0,1,1,0,2,0,1,3,13,8.4,8
359,62,61,2006-03-12,29-174,PHO,@,POR,L (-10),1,31:17,7,11,0.636,4,6,0.667,1,2,0.5,1,3,4,2,1,0,1,2,19,15.9,-3
360,63,62,2006-03-14,29-176,PHO,@,SEA,W (+9),1,34:45,10,13,0.769,5,8,0.625,0,0,,2,2,4,4,1,0,0,3,25,24.5,6
361,64,63,2006-03-15,29-177,PHO,,LAC,W (+31),1,32:30,6,10,0.6,3,4,0.75,1,1,1.0,0,4,4,2,1,0,0,3,16,13.8,38
362,65,64,2006-03-17,29-179,PHO,@,SAS,L (-6),1,41:12,4,10,0.4,2,4,0.5,0,0,,2,1,3,3,1,0,0,4,10,7.8,1
363,66,65,2006-03-21,29-183,PHO,@,UTA,L (-8),1,36:41,7,16,0.438,3,10,0.3,1,2,0.5,0,1,1,3,1,0,0,6,18,10.2,-8
364,67,66,2006-03-23,29-185,PHO,,POR,W (+17),1,29:35,4,11,0.364,3,7,0.429,2,4,0.5,0,1,1,2,2,0,1,2,13,8.0,26
365,68,67,2006-03-25,29-187,PHO,,DEN,W (+11),1,35:07,6,13,0.462,3,7,0.429,0,0,,2,1,3,2,0,0,2,3,15,8.2,-7
366,69,68,2006-03-27,29-189,PHO,@,NJN,L (-38),1,21:22,2,9,0.222,1,1,1.0,2,2,1.0,1,4,5,1,1,0,0,3,7,3.9,-30
367,70,69,2006-03-28,29-190,PHO,@,MIL,L (-22),1,37:01,5,12,0.417,1,5,0.2,1,2,0.5,1,1,2,4,1,1,1,5,12,7.7,-24
368,71,70,2006-03-30,29-192,PHO,@,IND,W (+10),1,27:08,3,9,0.333,3,7,0.429,0,1,0.0,0,1,1,3,0,0,0,4,9,4.3,9
369,72,71,2006-03-31,29-193,PHO,@,TOR,W (+14),1,38:28,5,11,0.455,3,8,0.375,2,2,1.0,0,1,1,4,1,0,2,4,15,9.8,6
370,73,72,2006-04-02,29-195,PHO,@,DET,L (-7),1,38:12,5,7,0.714,2,3,0.667,0,0,,1,4,5,2,1,0,0,4,12,11.8,-5
371,74,73,2006-04-05,29-198,PHO,,LAC,L (-14),1,35:08,4,18,0.222,2,9,0.222,0,0,,2,0,2,3,2,0,1,6,10,1.1,-15
372,75,74,2006-04-07,29-200,PHO,,LAL,W (+11),1,39:53,4,10,0.4,2,5,0.4,2,2,1.0,1,2,3,5,1,1,0,4,12,11.5,10
373,76,75,2006-04-09,29-202,PHO,@,SEA,L (-2),1,38:35,9,15,0.6,5,9,0.556,0,0,,0,3,3,2,1,0,3,2,23,15.6,5
374,77,76,2006-04-11,29-204,PHO,@,SAC,W (+13),1,35:06,9,13,0.692,3,4,0.75,4,6,0.667,1,3,4,2,2,0,1,4,25,21.1,19
375,78,77,2006-04-13,29-206,PHO,,DAL,W (+13),1,31:24,8,9,0.889,5,5,1.0,0,0,,2,0,2,2,2,0,2,4,21,19.1,17
376,81,78,2006-04-17,29-210,PHO,,NOK,W (+37),1,35:55,7,13,0.538,5,9,0.556,0,0,,0,1,1,4,0,1,0,3,19,15.3,25
377,82,79,2006-04-19,29-212,PHO,@,POR,W (+10),1,33:55,2,11,0.182,1,5,0.2,0,0,,0,1,1,6,1,0,4,3,5,-1.6,16
378,1,1,2006-10-31,30-042,PHO,@,LAL,L (-8),1,32:37,5,12,0.417,2,7,0.286,0,0,,0,1,1,2,0,0,0,1,12,6.9,1
379,2,2,2006-11-01,30-043,PHO,,LAC,W (+8),1,35:07,1,6,0.167,0,3,0.0,2,2,1.0,1,1,2,2,0,1,1,4,4,0.7,0
380,3,3,2006-11-03,30-045,PHO,,UTA,L (-4),1,32:06,7,13,0.538,2,7,0.286,1,1,1.0,0,1,1,2,0,0,2,6,17,8.0,5
381,4,4,2006-11-04,30-046,PHO,@,LAC,L (-6),1,34:31,2,10,0.2,2,5,0.4,0,0,,0,1,1,0,0,0,0,6,6,-2.3,-4
382,5,5,2006-11-08,30-050,PHO,@,SAS,L (-5),1,46:11,7,14,0.5,5,8,0.625,1,2,0.5,2,2,4,1,0,0,1,4,20,12.7,-2
383,8,6,2006-11-17,30-059,PHO,,PHI,W (+12),1,36:47,5,13,0.385,2,7,0.286,3,3,1.0,1,2,3,3,0,0,2,2,15,8.5,2
384,9,7,2006-11-18,30-060,PHO,@,UTA,L (-3),1,35:36,6,10,0.6,2,3,0.667,6,8,0.75,0,1,1,1,0,0,2,6,20,11.2,9
385,10,8,2006-11-20,30-062,PHO,@,GSW,W (+3),1,37:45,8,17,0.471,5,11,0.455,1,2,0.5,1,1,2,2,1,0,4,3,22,11.1,5
386,11,9,2006-11-22,30-064,PHO,,NOK,W (+9),1,42:13,6,13,0.462,4,7,0.571,2,2,1.0,1,4,5,3,1,0,0,3,18,15.1,12
387,12,10,2006-11-24,30-066,PHO,,NJN,W (+6),1,40:10,6,10,0.6,4,7,0.571,2,2,1.0,2,3,5,2,1,1,2,4,18,15.2,9
388,13,11,2006-11-26,30-068,PHO,@,POR,W (+18),1,41:02,10,19,0.526,7,12,0.583,3,3,1.0,0,2,2,4,1,0,1,3,30,22.9,11
389,14,12,2006-11-29,30-071,PHO,,HOU,W (+11),1,33:45,7,13,0.538,4,6,0.667,2,2,1.0,1,4,5,0,1,0,0,1,20,16.2,-2
390,15,13,2006-12-01,30-073,PHO,,MIL,W (+6),1,41:15,5,12,0.417,5,9,0.556,3,3,1.0,0,3,3,2,0,3,0,4,18,14.4,15
391,16,14,2006-12-05,30-077,PHO,,SAC,W (+25),1,37:10,5,16,0.313,3,10,0.3,0,0,,2,3,5,4,0,1,1,2,13,7.8,21
392,17,15,2006-12-07,30-079,PHO,@,NJN,W (+4),1,46:41,9,17,0.529,6,7,0.857,0,0,,1,1,2,1,0,0,0,6,24,15.0,0
393,18,16,2006-12-08,30-080,PHO,@,BOS,W (+5),1,35:51,5,12,0.417,1,6,0.167,3,3,1.0,2,2,4,5,0,0,2,4,14,9.5,8
394,19,17,2006-12-10,30-082,PHO,@,CHA,W (+30),1,27:40,5,11,0.455,1,4,0.25,3,4,0.75,0,1,1,0,1,0,0,2,14,8.4,23
395,20,18,2006-12-11,30-083,PHO,@,ORL,W (+14),1,40:35,4,6,0.667,1,2,0.5,1,2,0.5,0,1,1,2,1,0,1,2,10,7.9,12
396,21,19,2006-12-13,30-085,PHO,@,MIA,W (+10),1,33:02,3,11,0.273,2,7,0.286,1,3,0.333,2,2,4,0,1,0,2,2,9,1.9,24
397,22,20,2006-12-15,30-087,PHO,,GSW,W (+4),1,29:49,5,17,0.294,1,10,0.1,0,0,,0,5,5,2,0,0,2,3,11,0.8,-6
398,23,21,2006-12-16,30-088,PHO,@,SAC,W (+7),1,42:09,6,13,0.462,3,7,0.429,0,0,,0,4,4,1,3,0,1,4,15,10.6,3
399,24,22,2006-12-19,30-091,PHO,,TOR,W (+17),1,30:40,4,10,0.4,0,2,0.0,5,5,1.0,0,5,5,0,0,0,1,2,13,7.3,25
400,25,23,2006-12-22,30-094,PHO,,WAS,L (-5),1,40:56,3,12,0.25,0,8,0.0,0,0,,0,2,2,4,0,0,1,2,6,0.4,-14
401,26,24,2006-12-26,30-098,PHO,,POR,W (+23),1,37:22,6,11,0.545,2,4,0.5,4,4,1.0,1,2,3,5,2,0,2,3,18,16.3,9
402,27,25,2006-12-28,30-100,PHO,@,DAL,L (-2),1,42:50,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,3,3,11,3.8,4
403,28,26,2006-12-29,30-101,PHO,,NYK,W (+22),1,41:25,7,14,0.5,4,8,0.5,2,2,1.0,1,3,4,4,2,1,0,2,20,19.3,19
404,29,27,2006-12-31,30-103,PHO,@,DET,W (+7),1,33:45,6,13,0.462,3,6,0.5,0,1,0.0,0,3,3,4,0,0,1,3,15,9.4,9
405,30,28,2007-01-02,30-105,PHO,@,CHI,W (+1),1,35:34,3,11,0.273,2,7,0.286,2,4,0.5,1,2,3,1,0,0,1,6,10,1.3,-2
406,31,29,2007-01-03,30-106,PHO,@,TOR,W (+2),1,39:48,6,13,0.462,3,8,0.375,2,2,1.0,0,8,8,5,0,2,2,2,17,14.8,6
407,33,30,2007-01-07,30-110,PHO,,GSW,W (+23),1,35:55,4,10,0.4,1,6,0.167,0,0,,0,4,4,7,2,1,0,3,9,11.2,25
408,34,31,2007-01-09,30-112,PHO,,SEA,W (+11),1,40:06,3,6,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,3,6,4.5,5
409,35,32,2007-01-11,30-114,PHO,,CLE,W (+19),1,33:25,7,14,0.5,3,7,0.429,1,2,0.5,1,2,3,4,2,0,1,1,18,15.3,22
410,36,33,2007-01-13,30-116,PHO,,ORL,W (+6),1,39:06,6,10,0.6,3,5,0.6,0,0,,0,4,4,2,0,0,1,2,15,11.2,6
411,37,34,2007-01-15,30-118,PHO,@,MEM,W (+15),1,42:23,8,18,0.444,7,11,0.636,2,2,1.0,1,4,5,4,1,0,2,4,25,17.7,15
412,38,35,2007-01-17,30-120,PHO,@,HOU,W (+9),1,41:27,5,13,0.385,5,10,0.5,0,0,,0,9,9,1,0,0,1,1,15,9.9,7
413,39,36,2007-01-19,30-122,PHO,,POR,W (+5),1,37:46,4,11,0.364,4,6,0.667,2,2,1.0,0,2,2,4,0,0,1,2,14,9.5,-3
414,40,37,2007-01-21,30-124,PHO,,MIN,W (+29),1,29:07,5,12,0.417,2,5,0.4,0,0,,0,0,0,2,0,0,1,1,12,5.6,15
415,41,38,2007-01-23,30-126,PHO,@,WAS,W (+22),1,42:01,8,16,0.5,3,10,0.3,2,2,1.0,0,8,8,1,1,0,1,2,21,15.3,18
416,42,39,2007-01-24,30-127,PHO,@,NYK,W (+5),1,42:07,1,11,0.091,0,2,0.0,4,6,0.667,1,3,4,1,1,1,0,3,6,0.7,-3
417,43,40,2007-01-26,30-129,PHO,@,MIL,W (+8),1,38:51,10,18,0.556,7,11,0.636,0,0,,0,1,1,2,0,0,2,4,27,16.5,9
418,44,41,2007-01-28,30-131,PHO,@,CLE,W (+15),1,39:22,6,11,0.545,3,4,0.75,0,1,0.0,1,4,5,1,0,1,1,3,15,10.4,23
419,45,42,2007-01-29,30-132,PHO,@,MIN,L (-9),1,35:43,9,17,0.529,5,11,0.455,3,4,0.75,0,2,2,2,0,0,2,4,26,15.7,-4
420,46,43,2007-02-01,30-135,PHO,,SAS,W (+16),1,11:36,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-4
421,48,44,2007-02-05,30-139,PHO,@,DEN,W (+5),1,42:14,6,10,0.6,3,5,0.6,3,4,0.75,1,1,2,4,1,1,1,0,18,17.5,9
422,49,45,2007-02-06,30-140,PHO,@,POR,W (+7),1,45:37,6,14,0.429,2,6,0.333,1,2,0.5,2,2,4,6,0,0,2,2,15,10.6,5
423,50,46,2007-02-09,30-143,PHO,,ATL,L (-9),1,45:29,8,15,0.533,2,7,0.286,5,5,1.0,3,4,7,3,1,0,3,4,23,17.5,-8
424,51,47,2007-02-11,30-145,PHO,,CHI,L (-13),1,40:56,5,18,0.278,2,8,0.25,4,9,0.444,0,4,4,3,1,0,0,5,16,5.7,-9
425,52,48,2007-02-14,30-148,PHO,@,SEA,L (-24),1,32:27,4,12,0.333,1,4,0.25,0,0,,1,1,2,2,0,0,0,3,9,3.4,-12
426,53,49,2007-02-20,30-154,PHO,@,LAC,W (+25),1,33:43,2,6,0.333,1,4,0.25,3,4,0.75,1,1,2,4,0,0,1,3,8,5.8,15
427,54,50,2007-02-21,30-155,PHO,,BOS,W (+10),1,42:31,6,13,0.462,3,6,0.5,5,6,0.833,1,2,3,5,0,0,2,3,20,14.5,7
428,55,51,2007-02-23,30-157,PHO,@,MIN,W (+12),1,41:19,3,12,0.25,1,8,0.125,3,4,0.75,0,3,3,5,1,0,1,4,10,5.2,11
429,56,52,2007-02-25,30-159,PHO,@,ATL,W (+9),1,40:06,5,11,0.455,2,4,0.5,0,0,,1,2,3,2,0,0,0,4,12,7.4,0
430,57,53,2007-02-27,30-161,PHO,@,IND,W (+11),1,41:10,4,12,0.333,1,5,0.2,2,2,1.0,0,4,4,3,1,0,1,2,11,6.7,11
431,58,54,2007-02-28,30-162,PHO,@,PHI,L (-5),1,43:30,5,16,0.313,3,10,0.3,0,0,,0,0,0,4,2,0,2,3,13,5.4,0
432,59,55,2007-03-02,30-164,PHO,,IND,W (+25),1,27:29,8,15,0.533,1,4,0.25,0,0,,0,1,1,2,0,1,0,5,17,10.1,11
433,60,56,2007-03-04,30-166,PHO,,LAL,W (+5),1,42:14,4,9,0.444,4,6,0.667,2,2,1.0,0,4,4,1,0,0,1,2,14,9.4,-2
434,61,57,2007-03-07,30-169,PHO,,CHA,W (+9),1,41:09,6,14,0.429,5,11,0.455,1,2,0.5,0,2,2,4,0,0,1,2,18,11.8,-5
435,62,58,2007-03-09,30-171,PHO,,NOK,W (+1),1,32:44,6,9,0.667,5,7,0.714,0,2,0.0,2,0,2,0,1,1,1,2,17,13.6,9
436,63,59,2007-03-12,30-174,PHO,,HOU,W (+21),1,29:15,2,8,0.25,1,3,0.333,2,2,1.0,0,4,4,0,0,0,1,2,7,1.6,2
437,64,60,2007-03-14,30-176,PHO,@,DAL,W (+2),1,52:59,5,11,0.455,1,3,0.333,0,0,,0,3,3,3,2,0,0,4,11,8.7,4
438,65,61,2007-03-16,30-178,PHO,,DET,L (-22),1,31:41,3,8,0.375,0,5,0.0,0,0,,0,3,3,3,0,0,1,1,6,3.2,-11
439,66,62,2007-03-17,30-179,PHO,@,DEN,L (-24),1,33:41,5,17,0.294,2,7,0.286,0,0,,0,2,2,3,0,0,2,4,12,1.2,-18
440,67,63,2007-03-20,30-182,PHO,,MIN,W (+18),1,34:29,8,16,0.5,6,9,0.667,0,0,,1,2,3,2,1,0,1,1,22,16.3,23
441,68,64,2007-03-22,30-184,PHO,,SAC,W (+18),1,34:48,4,13,0.308,1,5,0.2,0,0,,1,0,1,1,1,0,2,3,9,0.7,19
442,69,65,2007-03-25,30-187,PHO,@,SAC,L (-7),1,34:51,5,11,0.455,1,5,0.2,0,0,,1,2,3,1,0,1,1,1,11,6.6,1
443,70,66,2007-03-26,30-188,PHO,,MEM,W (+18),1,41:02,11,16,0.688,6,8,0.75,1,1,1.0,1,2,3,4,1,0,2,2,29,24.5,23
444,71,67,2007-03-29,30-191,PHO,@,GSW,L (-5),1,29:21,3,9,0.333,1,5,0.2,3,4,0.75,0,1,1,3,2,0,1,3,10,6.7,-18
445,72,68,2007-03-30,30-192,PHO,,DEN,W (+17),1,37:23,7,11,0.636,3,5,0.6,2,2,1.0,1,5,6,7,3,1,2,5,19,20.9,26
446,73,69,2007-04-01,30-194,PHO,,DAL,W (+22),1,40:10,3,7,0.429,3,5,0.6,0,0,,0,5,5,2,1,0,0,4,9,7.6,18
447,74,70,2007-04-03,30-196,PHO,@,MEM,W (+5),1,37:46,3,10,0.3,1,6,0.167,2,2,1.0,0,1,1,2,0,0,1,2,9,3.1,2
448,75,71,2007-04-05,30-198,PHO,@,SAS,L (-7),1,43:14,5,8,0.625,1,1,1.0,0,0,,2,11,13,1,3,1,2,5,11,12.5,-3
449,76,72,2007-04-06,30-199,PHO,@,NOK,W (+8),1,38:00,6,19,0.316,0,10,0.0,0,0,,1,3,4,4,0,2,1,3,12,4.7,8
450,77,73,2007-04-08,30-201,PHO,@,LAL,W (+8),1,36:50,7,13,0.538,6,6,1.0,2,4,0.5,1,2,3,2,2,0,0,4,22,18.0,1
451,78,74,2007-04-11,30-204,PHO,,SEA,W (+18),1,34:31,4,11,0.364,2,7,0.286,4,4,1.0,1,1,2,4,0,1,0,2,14,11.6,20
452,79,75,2007-04-13,30-206,PHO,,LAL,W (+8),1,40:29,6,15,0.4,4,8,0.5,2,2,1.0,0,1,1,0,0,0,0,3,18,9.0,12
453,80,76,2007-04-14,30-207,PHO,@,UTA,W (+28),1,33:25,5,14,0.357,5,11,0.455,3,4,0.75,1,1,2,4,1,1,1,5,18,12.3,29
454,81,77,2007-04-16,30-209,PHO,@,HOU,L (-3),1,34:41,3,7,0.429,1,2,0.5,0,0,,0,3,3,2,2,0,0,3,7,6.4,-9
455,82,78,2007-04-17,30-210,PHO,,LAC,L (-4),1,32:52,5,14,0.357,4,10,0.4,3,4,0.75,2,4,6,3,0,0,1,4,17,10.9,2
456,1,1,2007-11-01,31-043,PHO,@,SEA,W (+7),1,31:34,2,9,0.222,2,7,0.286,0,0,,0,1,1,1,1,0,3,3,6,-1.7,7
457,2,2,2007-11-02,31-044,PHO,,LAL,L (-21),1,29:46,1,8,0.125,1,5,0.2,2,2,1.0,0,3,3,2,0,0,2,3,5,-1.1,-26
458,3,3,2007-11-04,31-046,PHO,,CLE,W (+11),1,40:29,3,13,0.231,2,8,0.25,0,0,,2,3,5,0,0,0,1,2,8,0.6,13
459,4,4,2007-11-06,31-048,PHO,@,CHA,W (+32),1,35:00,6,12,0.5,4,9,0.444,0,0,,3,3,6,4,0,0,0,2,16,15.0,17
460,5,5,2007-11-07,31-049,PHO,@,ATL,L (-9),1,40:40,3,9,0.333,2,6,0.333,2,2,1.0,1,3,4,1,2,0,2,4,10,5.6,-5
461,6,6,2007-11-09,31-051,PHO,@,MIA,W (+5),1,36:04,6,11,0.545,4,7,0.571,0,0,,0,3,3,3,1,1,2,4,16,11.8,-4
462,9,7,2007-11-15,31-057,PHO,,CHI,W (+10),1,34:28,3,6,0.5,2,5,0.4,0,0,,1,6,7,3,1,0,0,2,8,9.8,1
463,13,8,2007-11-23,31-065,PHO,,LAC,W (+19),1,33:39,4,12,0.333,1,4,0.25,0,0,,0,4,4,1,1,0,2,5,9,1.1,16
464,14,9,2007-11-26,31-068,PHO,@,GSW,L (-15),1,34:15,6,11,0.545,2,4,0.5,0,0,,0,4,4,1,2,0,0,5,14,10.6,-14
465,15,10,2007-11-28,31-070,PHO,,HOU,L (-6),1,22:43,3,8,0.375,1,3,0.333,0,0,,0,3,3,2,0,0,0,3,7,3.7,-2
466,16,11,2007-11-30,31-072,PHO,,ORL,W (+4),1,35:00,8,16,0.5,4,7,0.571,0,0,,1,5,6,3,1,1,0,2,20,17.2,14
467,17,12,2007-12-02,31-074,PHO,@,NYK,W (+11),1,32:54,5,8,0.625,2,5,0.4,0,0,,0,0,0,3,1,0,0,2,12,10.7,6
468,18,13,2007-12-04,31-076,PHO,@,IND,W (+4),1,38:57,6,15,0.4,2,7,0.286,3,3,1.0,0,2,2,3,2,0,0,2,17,12.8,8
469,19,14,2007-12-05,31-077,PHO,@,TOR,W (+13),1,32:28,6,11,0.545,4,6,0.667,0,0,,0,2,2,1,1,0,2,1,16,10.6,16
470,20,15,2007-12-07,31-079,PHO,@,WAS,W (+15),1,34:04,8,16,0.5,6,11,0.545,0,0,,1,2,3,5,0,0,1,2,22,17.0,23
471,21,16,2007-12-08,31-080,PHO,@,MIN,L (-7),1,31:03,2,10,0.2,2,7,0.286,0,0,,0,2,2,3,0,0,0,4,6,0.9,-13
472,22,17,2007-12-10,31-082,PHO,,MIA,L (-4),1,36:06,7,16,0.438,3,7,0.429,2,2,1.0,1,2,3,5,0,2,1,4,19,14.2,-4
473,23,18,2007-12-12,31-084,PHO,,UTA,W (+5),1,35:20,1,8,0.125,0,6,0.0,0,0,,2,1,3,2,1,0,2,3,2,-2.3,-1
474,24,19,2007-12-15,31-087,PHO,@,NOH,L (-3),1,37:39,7,14,0.5,3,7,0.429,0,0,,0,2,2,2,1,0,0,2,17,12.2,-2
475,25,20,2007-12-17,31-089,PHO,@,SAS,W (+5),1,35:10,2,8,0.25,1,6,0.167,4,4,1.0,1,1,2,2,2,0,0,1,9,8.2,8
476,26,21,2007-12-19,31-091,PHO,@,DAL,L (-3),1,35:41,5,11,0.455,1,3,0.333,0,0,,0,2,2,1,0,0,2,4,11,3.0,2
477,28,22,2007-12-25,31-097,PHO,@,LAL,L (-7),1,32:58,5,11,0.455,4,6,0.667,1,3,0.333,0,2,2,2,2,0,0,2,15,11.7,-2
478,29,23,2007-12-27,31-099,PHO,@,LAC,W (+20),1,28:22,1,6,0.167,0,3,0.0,0,0,,0,5,5,2,1,0,0,4,2,0.5,26
479,30,24,2007-12-28,31-100,PHO,,LAC,W (+6),1,30:31,1,7,0.143,0,5,0.0,0,0,,1,5,6,1,0,2,0,6,2,-0.6,13
480,31,25,2007-12-30,31-102,PHO,@,SAC,W (+15),1,31:57,4,11,0.364,1,7,0.143,2,2,1.0,0,3,3,3,0,0,0,5,11,5.9,18
481,32,26,2008-01-03,31-106,PHO,,SEA,W (+8),1,42:38,4,10,0.4,1,6,0.167,2,2,1.0,3,3,6,2,1,3,0,4,11,11.5,13
482,33,27,2008-01-05,31-108,PHO,,NOH,L (-5),1,2:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
483,34,28,2008-01-07,31-110,PHO,,DEN,W (+22),1,24:30,3,7,0.429,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,7,3.9,12
484,35,29,2008-01-09,31-112,PHO,,IND,W (+7),1,43:16,8,18,0.444,6,11,0.545,5,5,1.0,2,7,9,4,2,1,1,2,27,24.8,10
485,36,30,2008-01-10,31-113,PHO,@,UTA,L (-22),1,36:00,2,9,0.222,2,5,0.4,2,2,1.0,0,5,5,1,1,0,1,2,8,3.9,-26
486,37,31,2008-01-12,31-115,PHO,,MIL,W (+8),1,39:43,4,10,0.4,3,7,0.429,2,2,1.0,1,0,1,1,3,4,0,3,13,13.6,19
487,38,32,2008-01-15,31-118,PHO,@,LAC,L (-7),1,42:32,5,15,0.333,4,11,0.364,1,2,0.5,2,3,5,0,0,0,2,3,15,5.2,1
488,39,33,2008-01-17,31-120,PHO,@,LAL,W (+8),1,42:22,6,11,0.545,2,4,0.5,2,2,1.0,1,4,5,3,1,1,1,5,16,13.4,9
489,40,34,2008-01-18,31-121,PHO,,MIN,W (+20),1,35:01,9,13,0.692,0,4,0.0,2,2,1.0,0,5,5,4,1,1,1,2,20,18.7,28
490,41,35,2008-01-20,31-123,PHO,,NJN,W (+24),1,32:48,7,15,0.467,5,10,0.5,1,1,1.0,1,2,3,2,0,0,1,2,20,13.2,19
491,42,36,2008-01-22,31-125,PHO,@,MIL,W (+9),1,31:52,6,11,0.545,4,7,0.571,3,3,1.0,1,2,3,0,2,0,1,4,19,14.4,15
492,43,37,2008-01-23,31-126,PHO,@,MIN,L (-10),1,40:45,7,17,0.412,4,10,0.4,0,0,,0,2,2,4,1,0,1,3,18,11.1,-7
493,44,38,2008-01-25,31-128,PHO,@,CLE,W (+2),1,41:59,8,13,0.615,6,11,0.545,5,5,1.0,0,4,4,4,1,0,0,5,27,24.1,10
494,45,39,2008-01-27,31-130,PHO,@,CHI,W (+11),1,40:59,2,11,0.182,1,8,0.125,0,0,,1,7,8,4,1,0,0,1,5,4.3,4
