,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
335,19,19,1991-12-22,25-073,SEA,@,POR,L (-9),0,32:00,6,14,0.429,1,2,0.5,3,4,0.75,2,5,7,2,1,2,4,3,16,9.7,
336,20,20,1991-12-26,25-077,SEA,@,SAC,W (+9),1,44:00,5,13,0.385,0,0,,6,6,1.0,1,6,7,3,1,1,1,4,16,12.6,
337,21,21,1991-12-27,25-078,SEA,,BOS,L (-23),1,37:00,8,17,0.471,0,1,0.0,1,2,0.5,4,3,7,3,2,1,2,2,17,13.6,
338,22,22,1992-01-02,25-084,SEA,,MIA,W (+4),1,41:00,10,17,0.588,0,0,,2,2,1.0,2,5,7,2,0,0,2,3,22,15.2,
339,23,23,1992-01-04,25-086,SEA,,PHI,L (-19),1,39:00,11,18,0.611,0,1,0.0,2,2,1.0,3,2,5,2,1,1,1,2,24,19.8,
340,24,24,1992-01-07,25-089,SEA,@,DEN,W (+7),1,38:00,8,18,0.444,1,3,0.333,9,10,0.9,1,3,4,2,0,0,3,1,26,15.8,
341,25,25,1992-01-08,25-090,SEA,,ORL,L (-1),1,38:00,6,13,0.462,0,0,,3,3,1.0,0,2,2,4,1,0,1,1,15,11.3,
342,26,26,1992-01-10,25-092,SEA,@,DAL,W (+12),1,38:00,2,7,0.286,0,0,,10,10,1.0,1,4,5,1,0,0,4,1,14,8.1,
343,27,27,1992-01-11,25-093,SEA,@,HOU,L (-4),1,35:00,4,8,0.5,0,1,0.0,3,4,0.75,0,3,3,4,1,1,4,3,11,6.8,
344,28,28,1992-01-13,25-095,SEA,@,LAC,L (-4),1,35:00,6,11,0.545,1,2,0.5,0,0,,1,5,6,1,1,0,3,5,13,6.6,
345,29,29,1992-01-14,25-096,SEA,,CHH,L (-1),1,42:00,8,13,0.615,0,0,,2,3,0.667,1,1,2,1,1,0,3,3,18,10.2,
346,30,30,1992-01-16,25-098,SEA,,LAC,W (+3),1,31:00,5,13,0.385,1,1,1.0,5,5,1.0,2,1,3,1,1,2,1,5,16,10.7,
347,31,31,1992-01-18,25-100,SEA,,LAL,W (+4),1,20:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,1,1,3,2,0.5,
348,32,32,1992-03-07,25-149,SEA,,NJN,W (+11),0,21:00,2,8,0.25,0,0,,0,0,,0,2,2,3,1,1,0,0,4,3.6,
349,33,33,1992-03-08,25-150,SEA,@,POR,L (-12),0,22:00,3,9,0.333,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,5,8,3.0,
350,34,34,1992-03-10,25-152,SEA,,DET,L (-6),1,22:00,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,1,0,3,2,5,-0.2,
351,35,35,1992-03-11,25-153,SEA,@,LAC,W (+8),0,32:00,5,8,0.625,2,3,0.667,6,6,1.0,0,5,5,0,2,2,2,4,18,15.7,
352,36,36,1992-03-15,25-157,SEA,,DAL,W (+9),0,23:00,4,7,0.571,1,2,0.5,4,4,1.0,1,1,2,4,0,0,1,5,13,10.5,
353,37,37,1992-03-17,25-159,SEA,,GSW,L (-12),1,26:00,0,3,0.0,0,1,0.0,4,6,0.667,0,4,4,1,0,0,3,0,4,0.0,
354,38,38,1992-03-19,25-161,SEA,@,HOU,W (+21),1,28:00,6,12,0.5,0,0,,1,2,0.5,2,3,5,3,2,0,1,1,13,11.6,
355,39,39,1992-03-21,25-163,SEA,@,SAS,L (-5),1,36:00,5,13,0.385,1,3,0.333,0,0,,1,2,3,3,2,1,2,2,11,7.2,
356,40,40,1992-03-22,25-164,SEA,@,DAL,W (+8),1,34:00,6,11,0.545,1,1,1.0,2,4,0.5,1,3,4,2,1,2,1,6,15,10.9,
357,41,41,1992-03-24,25-166,SEA,,HOU,W (+22),1,34:00,10,14,0.714,2,2,1.0,1,1,1.0,2,3,5,2,1,1,0,1,23,22.2,
358,42,42,1992-03-27,25-169,SEA,,MIL,W (+1),1,33:00,4,8,0.5,0,1,0.0,3,3,1.0,2,3,5,0,2,1,0,2,11,11.2,
359,43,43,1992-03-28,25-170,SEA,,NYK,L (-5),1,30:00,5,9,0.556,0,1,0.0,3,3,1.0,3,3,6,0,0,1,2,5,13,8.4,
360,44,44,1992-03-31,25-173,SEA,,UTA,W (+19),1,35:00,5,13,0.385,0,1,0.0,0,0,,0,3,3,3,1,0,4,3,10,1.7,
361,45,45,1992-04-02,25-175,SEA,@,SAC,W (+8),1,35:00,8,16,0.5,0,2,0.0,4,4,1.0,4,1,5,0,0,2,3,2,20,12.7,
362,46,46,1992-04-03,25-176,SEA,@,LAL,W (+5),1,27:00,2,9,0.222,0,1,0.0,2,2,1.0,3,3,6,2,1,1,3,4,6,2.0,
363,47,47,1992-04-07,25-180,SEA,,LAL,W (+29),1,32:00,7,11,0.636,0,1,0.0,2,2,1.0,5,3,8,3,1,0,2,3,16,15.4,
364,48,48,1992-04-09,25-182,SEA,,PHO,W (+15),1,31:00,5,10,0.5,1,1,1.0,5,6,0.833,2,4,6,2,3,1,2,2,16,15.5,
365,49,49,1992-04-12,25-185,SEA,,MIN,W (+10),1,25:00,6,10,0.6,0,0,,2,3,0.667,1,3,4,3,2,1,1,2,14,13.6,
366,50,50,1992-04-14,25-187,SEA,@,PHO,L (-22),1,33:00,3,7,0.429,0,0,,5,7,0.714,0,4,4,1,3,0,1,3,11,9.2,
367,51,51,1992-04-17,25-190,SEA,,SAC,W (+24),1,29:00,7,12,0.583,1,1,1.0,8,8,1.0,1,3,4,4,2,2,3,1,23,21.8,
368,52,52,1992-04-19,25-192,SEA,@,GSW,L (-2),1,33:00,3,12,0.25,0,1,0.0,1,2,0.5,3,5,8,1,0,1,3,2,7,0.6,
369,1,1,1992-11-06,26-027,SEA,@,HOU,W (+17),1,34:00,4,11,0.364,1,1,1.0,0,2,0.0,3,5,8,2,0,3,3,2,9,5.4,
370,2,2,1992-11-07,26-028,SEA,,HOU,W (+4),1,34:00,4,11,0.364,1,2,0.5,2,2,1.0,2,3,5,1,2,1,1,1,11,9.2,
371,3,3,1992-11-12,26-033,SEA,,LAL,W (+12),1,37:00,11,16,0.688,2,4,0.5,3,3,1.0,5,2,7,2,0,2,0,1,27,26.7,
372,4,4,1992-11-14,26-035,SEA,,SAC,W (+16),1,30:00,7,13,0.538,0,2,0.0,1,2,0.5,3,0,3,0,2,0,1,3,15,10.2,
373,5,5,1992-11-16,26-037,SEA,@,PHO,L (-9),1,35:00,6,10,0.6,1,1,1.0,6,9,0.667,1,6,7,1,1,3,2,6,19,15.1,
374,6,6,1992-11-17,26-038,SEA,,NYK,W (+10),1,41:00,4,10,0.4,0,2,0.0,10,14,0.714,0,4,4,4,2,4,1,3,18,17.6,
375,7,7,1992-11-19,26-040,SEA,,CHI,L (-9),1,23:00,7,11,0.636,1,2,0.5,0,0,,2,2,4,2,1,0,3,1,15,11.1,
376,8,8,1992-11-21,26-042,SEA,,DET,W (+37),1,26:00,6,10,0.6,2,3,0.667,4,6,0.667,0,2,2,3,1,0,2,1,18,13.9,
377,9,9,1992-11-23,26-044,SEA,@,SAC,L (-4),1,28:00,5,12,0.417,1,2,0.5,0,2,0.0,2,1,3,7,1,1,2,6,11,7.7,
378,10,10,1992-11-24,26-045,SEA,,NJN,W (+6),1,20:00,4,7,0.571,1,2,0.5,2,2,1.0,1,3,4,2,1,2,0,1,11,12.7,
379,11,11,1992-11-28,26-049,SEA,@,SAS,L (-7),1,39:00,8,14,0.571,2,4,0.5,6,6,1.0,2,5,7,0,1,0,2,3,24,18.1,
380,12,12,1992-12-01,26-052,SEA,,ORL,W (+14),1,30:00,3,9,0.333,0,2,0.0,7,9,0.778,2,4,6,3,4,1,3,5,13,11.5,
381,13,13,1992-12-03,26-054,SEA,,DAL,W (+17),1,24:00,0,2,0.0,0,0,,8,8,1.0,0,1,1,3,4,0,3,1,8,9.6,
382,14,14,1992-12-05,26-056,SEA,,MIN,W (+37),1,28:00,5,10,0.5,1,2,0.5,3,3,1.0,0,2,2,1,1,0,0,4,14,9.7,
383,15,15,1992-12-08,26-059,SEA,@,NYK,L (-12),1,26:00,1,10,0.1,0,3,0.0,1,2,0.5,1,2,3,1,1,1,3,3,3,-4.5,
384,16,16,1992-12-09,26-060,SEA,@,PHI,L (-11),1,30:00,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,3,0,1,2,1,8,5.6,
385,17,17,1992-12-11,26-062,SEA,@,BOS,W (+10),1,40:00,8,12,0.667,0,0,,6,8,0.75,5,2,7,2,1,2,1,3,22,21.7,
386,18,18,1992-12-12,26-063,SEA,@,CLE,L (-4),1,33:00,2,12,0.167,0,3,0.0,8,8,1.0,1,4,5,3,1,0,2,2,12,6.6,
387,19,19,1992-12-15,26-066,SEA,,MIL,W (+8),1,32:00,3,5,0.6,0,0,,5,6,0.833,0,2,2,1,2,0,4,4,11,6.0,
388,20,20,1992-12-18,26-069,SEA,,POR,W (+17),1,33:00,7,14,0.5,1,4,0.25,7,8,0.875,5,4,9,2,2,0,3,5,22,17.7,
389,21,21,1992-12-19,26-070,SEA,,LAC,W (+20),1,36:00,3,10,0.3,1,2,0.5,4,6,0.667,1,5,6,3,2,0,0,1,11,10.3,
390,22,22,1992-12-22,26-073,SEA,@,POR,W (+11),1,43:00,7,11,0.636,0,1,0.0,12,14,0.857,4,1,5,5,2,2,3,4,26,25.7,
391,23,23,1992-12-23,26-074,SEA,@,LAL,W (+1),1,30:00,2,8,0.25,0,0,,1,2,0.5,2,6,8,2,1,1,2,3,5,2.9,
392,24,24,1992-12-26,26-077,SEA,@,PHO,L (-3),1,34:00,6,14,0.429,1,2,0.5,2,8,0.25,2,1,3,1,4,2,1,2,15,11.2,
393,25,25,1992-12-29,26-080,SEA,,BOS,W (+24),1,35:00,8,9,0.889,2,2,1.0,2,2,1.0,1,6,7,1,2,0,4,1,20,17.7,
394,26,26,1993-01-02,26-084,SEA,,DEN,W (+4),1,37:00,8,12,0.667,3,3,1.0,8,10,0.8,0,1,1,4,1,3,0,1,27,26.8,
395,27,27,1993-01-05,26-087,SEA,,GSW,W (+10),1,38:00,1,6,0.167,0,2,0.0,9,12,0.75,4,6,10,5,1,0,5,3,11,8.9,
396,28,28,1993-01-08,26-090,SEA,@,MIN,W (+5),1,36:00,8,15,0.533,0,1,0.0,1,1,1.0,4,3,7,4,2,0,2,2,17,15.4,
397,29,29,1993-01-09,26-091,SEA,@,DEN,W (+12),1,30:00,3,8,0.375,1,1,1.0,2,2,1.0,1,3,4,2,0,0,4,0,9,3.6,
398,30,30,1993-01-12,26-094,SEA,,PHO,W (+9),1,38:00,8,11,0.727,0,1,0.0,8,10,0.8,1,5,6,3,2,0,0,4,24,23.4,
399,31,31,1993-01-14,26-096,SEA,@,UTA,L (-7),1,32:00,5,11,0.455,1,4,0.25,2,3,0.667,1,1,2,1,1,0,2,6,13,5.2,
400,32,32,1993-01-15,26-097,SEA,,LAC,W (+19),1,28:00,4,7,0.571,0,1,0.0,4,4,1.0,1,1,2,2,3,1,2,2,12,12.0,
401,33,33,1993-01-17,26-099,SEA,@,POR,L (-12),0,30:00,9,17,0.529,1,3,0.333,1,1,1.0,2,1,3,0,2,0,2,6,20,11.0,
402,34,34,1993-01-18,26-100,SEA,,UTA,W (+10),1,34:00,6,11,0.545,0,1,0.0,6,10,0.6,2,4,6,0,0,0,3,5,18,8.7,
403,35,35,1993-01-20,26-102,SEA,@,LAL,W (+10),1,37:00,3,7,0.429,0,1,0.0,1,2,0.5,1,2,3,9,1,2,2,1,7,10.5,
404,36,36,1993-01-22,26-104,SEA,@,GSW,W (+4),1,49:00,7,12,0.583,0,1,0.0,3,4,0.75,2,4,6,3,0,1,2,2,17,13.6,
405,37,37,1993-01-24,26-106,SEA,@,LAC,L (-21),1,17:00,2,5,0.4,2,2,1.0,0,0,,0,2,2,1,1,0,3,2,6,1.8,
406,38,38,1993-01-27,26-109,SEA,,SAS,L (-20),1,35:00,5,12,0.417,1,2,0.5,0,0,,2,1,3,1,2,1,1,3,11,7.5,
407,39,39,1993-01-30,26-112,SEA,,POR,W (+22),1,36:00,5,12,0.417,1,3,0.333,3,4,0.75,2,3,5,5,3,1,2,4,14,13.1,
408,40,40,1993-02-01,26-114,SEA,@,CHH,L (-12),1,26:00,1,5,0.2,1,1,1.0,0,0,,0,2,2,1,2,1,3,3,3,-0.3,
409,41,41,1993-02-02,26-115,SEA,@,ATL,L (-9),1,34:00,4,9,0.444,2,4,0.5,2,2,1.0,0,2,2,5,0,0,1,6,12,8.0,
410,42,42,1993-02-04,26-117,SEA,@,NJN,L (-10),1,39:00,6,10,0.6,0,1,0.0,3,4,0.75,0,2,2,4,2,0,1,1,15,14.0,
411,43,43,1993-02-06,26-119,SEA,@,WSB,W (+28),1,31:00,11,19,0.579,0,0,,1,2,0.5,2,2,4,2,2,0,1,1,23,17.7,
412,44,44,1993-02-07,26-120,SEA,@,DET,W (+2),1,39:00,7,16,0.438,1,2,0.5,5,5,1.0,2,4,6,3,1,0,1,4,20,14.7,
413,45,45,1993-02-09,26-122,SEA,,DEN,L (-4),1,38:00,7,10,0.7,0,1,0.0,2,2,1.0,3,5,8,3,0,3,6,4,16,12.0,
414,46,46,1993-02-11,26-124,SEA,,UTA,L (-5),1,32:00,4,10,0.4,1,3,0.333,1,2,0.5,2,0,2,2,1,1,3,2,10,4.9,
415,47,47,1993-02-13,26-126,SEA,,PHO,W (+1),1,41:00,6,11,0.545,0,1,0.0,2,2,1.0,1,2,3,2,2,1,4,3,14,8.9,
416,48,48,1993-02-16,26-129,SEA,,WSB,W (+10),1,31:00,8,14,0.571,1,3,0.333,3,3,1.0,0,1,1,1,0,1,1,3,20,12.9,
417,49,49,1993-02-18,26-131,SEA,@,GSW,W (+15),1,40:00,12,16,0.75,3,3,1.0,3,4,0.75,3,4,7,5,3,4,2,3,30,32.6,
418,50,50,1993-02-23,26-136,SEA,@,DEN,W (+4),1,34:00,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,1,1,4,4,2,-2.7,
419,51,51,1993-02-24,26-137,SEA,@,MIN,W (+12),1,32:00,3,10,0.3,0,1,0.0,0,0,,0,2,2,6,0,1,1,2,6,3.9,
420,52,52,1993-02-26,26-139,SEA,@,SAC,W (+21),1,27:00,4,10,0.4,0,0,,0,2,0.0,0,2,2,3,3,0,4,2,8,2.7,
421,53,53,1993-02-27,26-140,SEA,,GSW,W (+17),1,29:00,2,5,0.4,0,1,0.0,3,3,1.0,1,3,4,3,0,1,1,4,7,6.1,
422,54,54,1993-03-02,26-143,SEA,,CLE,W (+3),1,40:00,7,17,0.412,0,2,0.0,4,5,0.8,4,0,4,2,5,1,1,3,18,16.2,
423,55,55,1993-03-04,26-145,SEA,,CHH,W (+26),1,26:00,4,13,0.308,0,0,,2,2,1.0,4,3,7,3,1,0,1,3,10,7.1,
424,56,56,1993-03-06,26-147,SEA,,PHI,W (+56),1,21:00,8,10,0.8,2,3,0.667,0,0,,1,4,5,2,2,0,1,3,18,17.3,
425,57,57,1993-03-08,26-149,SEA,@,IND,L (-6),1,34:00,5,13,0.385,0,2,0.0,2,3,0.667,2,5,7,4,1,1,2,2,12,9.1,
426,58,58,1993-03-09,26-150,SEA,@,CHI,L (-3),1,36:00,3,6,0.5,0,1,0.0,4,4,1.0,0,2,2,0,2,2,4,5,10,5.0,
427,59,59,1993-03-11,26-152,SEA,@,MIL,W (+11),1,33:00,4,7,0.571,0,0,,5,5,1.0,2,4,6,2,2,0,2,2,13,12.9,
428,60,60,1993-03-13,26-154,SEA,@,MIA,L (-4),1,28:00,11,15,0.733,0,0,,3,3,1.0,1,6,7,2,0,1,2,3,25,20.3,
429,61,61,1993-03-14,26-155,SEA,@,ORL,W (+8),1,37:00,5,10,0.5,0,1,0.0,1,2,0.5,2,4,6,6,0,1,0,4,11,11.5,
430,62,62,1993-03-23,26-164,SEA,,POR,L (-9),0,18:00,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,2,1,6,4.0,
431,63,63,1993-03-25,26-166,SEA,,IND,L (-3),1,16:00,1,7,0.143,0,0,,2,2,1.0,2,3,5,2,0,0,0,2,4,2.4,
432,64,64,1993-03-27,26-168,SEA,,LAC,W (+4),1,33:00,4,9,0.444,0,0,,1,2,0.5,2,1,3,0,1,1,2,3,9,4.1,
433,65,65,1993-03-30,26-171,SEA,@,SAS,L (-2),1,32:00,2,8,0.25,0,1,0.0,0,0,,1,1,2,5,0,1,2,2,4,1.6,
434,66,66,1993-03-31,26-172,SEA,@,DAL,W (+7),1,31:00,3,13,0.231,0,1,0.0,3,5,0.6,2,2,4,4,2,0,2,1,9,4.7,
435,67,67,1993-04-03,26-175,SEA,,ATL,W (+24),1,28:00,5,8,0.625,0,0,,0,1,0.0,1,2,3,4,1,0,2,1,10,8.7,
436,68,68,1993-04-06,26-178,SEA,,DAL,L (-2),1,25:00,6,8,0.75,0,1,0.0,3,4,0.75,0,0,0,3,0,0,1,1,15,12.1,
437,69,69,1993-04-09,26-181,SEA,,SAC,W (+14),0,26:00,3,10,0.3,0,1,0.0,0,0,,2,2,4,0,1,0,1,1,6,1.8,
438,70,70,1993-04-11,26-183,SEA,@,LAL,L (-2),0,31:00,5,9,0.556,0,0,,1,4,0.25,3,1,4,3,2,0,4,2,11,7.2,
439,71,71,1993-04-13,26-185,SEA,,MIN,W (+34),0,25:00,8,9,0.889,1,1,1.0,5,7,0.714,1,4,5,2,0,0,1,1,22,20.0,
440,72,72,1993-04-16,26-188,SEA,@,PHO,W (+6),0,33:00,6,10,0.6,0,0,,3,6,0.5,2,3,5,5,1,0,2,2,15,13.2,
441,73,73,1993-04-17,26-189,SEA,,HOU,L (-5),0,23:00,2,8,0.25,0,0,,3,4,0.75,1,1,2,1,2,1,1,4,7,3.6,
442,74,74,1993-04-19,26-191,SEA,,SAS,W (+7),0,30:00,5,9,0.556,0,1,0.0,1,3,0.333,1,2,3,2,3,0,3,4,11,7.0,
443,75,75,1993-04-22,26-194,SEA,@,LAC,W (+2),0,23:00,2,3,0.667,0,0,,0,2,0.0,0,2,2,2,0,1,1,3,4,2.4,
444,76,76,1993-04-23,26-195,SEA,,LAL,W (+29),1,26:00,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,2,2,0,2,3,10,8.2,
445,77,77,1993-04-25,26-197,SEA,@,GSW,L (-10),1,33:00,7,12,0.583,0,1,0.0,0,3,0.0,2,3,5,3,2,0,2,2,14,10.8,
446,1,1,1993-11-05,27-026,IND,@,ATL,L (-6),1,26:00,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,1,0,1,1,5,8,3.3,
447,2,2,1993-11-06,27-027,IND,,DET,L (-6),1,28:00,3,7,0.429,0,0,,2,2,1.0,1,4,5,3,1,5,3,5,8,7.8,
448,3,3,1993-11-09,27-030,IND,@,ORL,L (-6),1,35:00,8,15,0.533,0,2,0.0,4,4,1.0,3,4,7,3,2,2,2,3,20,18.3,
449,4,4,1993-11-11,27-032,IND,@,NJN,W (+3),1,35:00,3,8,0.375,0,0,,1,2,0.5,0,1,1,3,2,0,1,4,7,4.0,
450,5,5,1993-11-12,27-033,IND,,NYK,L (-19),1,27:00,4,8,0.5,2,3,0.667,0,0,,0,4,4,6,2,0,1,3,10,11.2,
451,6,6,1993-11-16,27-037,IND,,CHH,L (-9),1,20:00,3,9,0.333,0,0,,0,0,,2,3,5,3,0,1,1,1,6,4.6,
452,7,7,1993-11-29,27-050,IND,@,SAC,W (+2),0,26:00,6,11,0.545,0,1,0.0,3,5,0.6,2,0,2,3,1,0,2,4,15,9.8,
453,8,8,1993-12-01,27-052,IND,@,LAC,W (+20),1,28:00,5,7,0.714,0,0,,0,0,,0,3,3,3,1,1,1,4,10,9.2,
454,9,9,1993-12-02,27-053,IND,@,UTA,L (-16),1,28:00,2,6,0.333,0,1,0.0,2,6,0.333,5,3,8,3,3,1,4,1,6,6.8,
455,10,10,1993-12-04,27-055,IND,@,GSW,L (-7),1,32:00,3,6,0.5,0,0,,1,1,1.0,2,3,5,4,0,1,1,3,7,7.6,
456,11,11,1993-12-07,27-058,IND,,SAC,W (+18),1,22:00,6,8,0.75,0,0,,0,0,,1,2,3,3,1,1,3,5,12,8.9,
457,12,12,1993-12-09,27-060,IND,,ORL,W (+6),1,35:00,4,6,0.667,0,0,,2,4,0.5,2,5,7,4,4,1,6,3,10,9.8,
458,13,13,1993-12-11,27-062,IND,@,NYK,L (-7),1,34:00,6,11,0.545,1,2,0.5,2,2,1.0,2,2,4,3,3,1,2,2,15,14.7,
459,14,14,1993-12-14,27-065,IND,,WSB,W (+19),1,35:00,4,8,0.5,0,0,,2,2,1.0,2,7,9,7,2,0,1,4,10,13.8,
460,15,15,1993-12-16,27-067,IND,@,ATL,W (+18),1,34:00,5,12,0.417,0,0,,3,3,1.0,1,3,4,3,1,0,3,2,13,7.5,
461,16,16,1993-12-18,27-069,IND,,NJN,W (+10),1,37:00,4,11,0.364,0,0,,3,4,0.75,0,5,5,4,2,0,4,2,11,6.0,
462,17,17,1993-12-20,27-071,IND,@,PHO,L (-8),1,41:00,5,9,0.556,1,1,1.0,2,2,1.0,2,6,8,6,1,1,4,4,13,12.2,
463,18,18,1993-12-21,27-072,IND,@,SEA,L (-3),1,42:00,4,8,0.5,0,0,,3,4,0.75,0,5,5,3,0,0,2,2,11,7.4,
464,19,19,1993-12-23,27-074,IND,@,POR,L (-12),1,31:00,1,4,0.25,0,0,,2,2,1.0,1,6,7,2,4,0,4,3,4,4.3,
465,20,20,1993-12-26,27-077,IND,@,CLE,L (-4),1,45:00,4,9,0.444,1,1,1.0,4,4,1.0,1,3,4,5,2,1,4,5,13,10.1,
466,21,21,1993-12-30,27-081,IND,,SAS,L (-25),1,25:00,2,6,0.333,1,1,1.0,0,0,,2,1,3,4,1,0,3,3,5,2.9,
467,22,22,1994-01-04,27-086,IND,,CLE,W (+5),1,40:00,7,11,0.636,0,0,,4,6,0.667,1,6,7,6,1,2,3,3,18,17.2,
468,23,23,1994-01-05,27-087,IND,@,WSB,L (-2),1,37:00,5,9,0.556,0,0,,2,2,1.0,1,4,5,6,1,0,3,5,12,9.8,
469,24,24,1994-01-08,27-090,IND,@,DET,W (+9),1,37:00,4,11,0.364,0,0,,1,1,1.0,4,3,7,5,0,0,6,6,9,1.7,
470,25,25,1994-01-11,27-093,IND,@,MIL,W (+6),1,43:00,3,9,0.333,0,0,,0,0,,1,6,7,5,0,1,0,2,6,6.8,
471,26,26,1994-01-12,27-094,IND,,DEN,W (+11),1,41:00,6,9,0.667,0,0,,3,4,0.75,1,9,10,9,0,2,4,3,15,16.6,
472,27,27,1994-01-14,27-096,IND,@,PHI,L (-2),1,51:00,5,12,0.417,0,0,,2,2,1.0,2,8,10,3,3,0,2,2,12,11.7,
473,28,28,1994-01-15,27-097,IND,,ATL,W (+3),1,37:00,3,8,0.375,0,0,,6,8,0.75,0,5,5,6,1,0,2,2,12,10.7,
474,29,29,1994-01-19,27-101,IND,,MIA,W (+17),1,33:00,4,8,0.5,1,1,1.0,5,6,0.833,2,3,5,6,3,0,3,3,14,14.9,
475,30,30,1994-01-21,27-103,IND,@,CHI,L (-1),1,34:00,5,8,0.625,0,0,,2,2,1.0,2,6,8,6,1,0,3,5,12,11.8,
476,31,31,1994-01-22,27-104,IND,,CHI,L (-9),1,41:00,5,11,0.455,0,1,0.0,1,6,0.167,1,8,9,6,1,1,5,4,11,5.7,
477,32,32,1994-01-24,27-106,IND,,MIL,L (-8),1,39:00,5,13,0.385,0,1,0.0,0,0,,4,9,13,4,1,1,3,1,10,9.5,
478,33,33,1994-01-26,27-108,IND,@,LAL,L (-4),1,40:00,4,13,0.308,0,0,,1,2,0.5,8,2,10,8,1,2,1,4,9,12.7,
479,34,34,1994-01-27,27-109,IND,@,DEN,L (-7),1,36:00,7,10,0.7,0,1,0.0,1,2,0.5,3,5,8,5,1,2,4,4,15,14.3,
480,35,35,1994-01-29,27-111,IND,@,HOU,W (+11),1,38:00,5,9,0.556,0,0,,5,6,0.833,1,5,6,8,4,0,2,3,15,18.9,
481,36,36,1994-02-01,27-114,IND,,WSB,W (+20),1,38:00,6,12,0.5,0,1,0.0,4,6,0.667,1,1,2,3,0,1,5,3,16,6.8,
482,37,37,1994-02-02,27-115,IND,@,CHH,W (+12),1,40:00,6,11,0.545,0,0,,5,7,0.714,2,4,6,5,0,1,4,1,17,13.3,
483,38,38,1994-02-04,27-117,IND,,MIN,W (+21),1,23:00,5,5,1.0,0,0,,5,5,1.0,2,2,4,2,1,1,2,4,15,15.0,
484,39,39,1994-02-05,27-118,IND,,CHH,W (+9),1,39:00,5,8,0.625,0,0,,2,3,0.667,2,5,7,10,0,0,3,4,12,13.3,
485,40,40,1994-02-07,27-120,IND,,GSW,W (+5),1,39:00,7,11,0.636,0,0,,1,1,1.0,2,5,7,5,2,0,4,3,15,13.3,
486,41,41,1994-02-09,27-122,IND,@,MIA,W (+4),1,39:00,10,12,0.833,0,0,,10,12,0.833,1,3,4,5,0,0,4,3,30,24.7,
487,42,42,1994-02-15,27-128,IND,@,SAS,L (-9),1,41:00,6,17,0.353,0,0,,2,5,0.4,2,4,6,3,1,0,1,2,14,7.2,
488,43,43,1994-02-17,27-130,IND,@,DAL,W (+11),1,36:00,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,3,0,4,4,6,2.0,
489,44,44,1994-02-20,27-133,IND,,SEA,W (+6),1,39:00,7,11,0.636,0,0,,13,13,1.0,4,5,9,5,1,2,3,2,27,28.5,
490,45,45,1994-02-22,27-135,IND,,DAL,W (+6),1,35:00,3,4,0.75,0,0,,3,4,0.75,3,4,7,2,2,0,5,2,9,7.9,
491,46,46,1994-02-23,27-136,IND,@,ORL,L (-4),1,41:00,4,9,0.444,0,0,,2,4,0.5,0,1,1,5,2,3,6,1,10,6.0,
492,47,47,1994-02-25,27-138,IND,,DET,W (+20),1,26:00,2,8,0.25,0,1,0.0,0,0,,0,3,3,5,3,0,1,1,4,5.2,
493,48,48,1994-02-26,27-139,IND,@,CHI,W (+10),1,40:00,6,12,0.5,0,0,,1,2,0.5,2,2,4,3,2,0,1,3,13,10.5,
494,49,49,1994-03-01,27-142,IND,,POR,W (+12),1,34:00,6,11,0.545,0,0,,1,1,1.0,2,4,6,6,1,0,1,5,13,12.5,
495,50,50,1994-03-04,27-145,IND,,NJN,W (+16),1,33:00,9,11,0.818,0,0,,6,7,0.857,2,4,6,3,1,1,4,4,24,20.3,
496,51,51,1994-03-05,27-146,IND,@,ATL,L (-2),1,46:00,7,13,0.538,0,1,0.0,3,4,0.75,1,4,5,6,3,0,6,3,17,12.2,
497,52,52,1994-03-09,27-150,IND,@,MIL,W (+11),1,42:00,4,8,0.5,0,0,,6,6,1.0,1,5,6,5,1,0,4,3,14,11.5,
498,53,53,1994-03-11,27-152,IND,@,NJN,L (-14),1,26:00,2,7,0.286,0,0,,2,2,1.0,0,0,0,1,3,0,3,5,6,0.6,
499,54,54,1994-03-12,27-153,IND,,MIL,W (+7),1,35:00,9,13,0.692,1,1,1.0,5,7,0.714,2,2,4,5,3,0,5,2,24,20.4,
500,55,55,1994-03-15,27-156,IND,@,NYK,L (-6),1,35:00,4,9,0.444,0,0,,1,2,0.5,1,3,4,1,4,0,6,4,9,2.6,
501,56,56,1994-03-18,27-159,IND,,ATL,L (-3),1,31:00,4,9,0.444,0,0,,2,8,0.25,2,3,5,0,3,0,4,5,10,2.2,
502,57,57,1994-03-19,27-160,IND,,UTA,W (+4),1,33:00,5,10,0.5,0,0,,4,4,1.0,1,4,5,4,0,2,1,3,14,12.9,
