Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,1983-12-16,24-006,DAL,@,MIL,L (-5),1,40:00,10,25,0.4,0,1.0,0.0,10,12,0.833,6.0,5.0,11,4,0.0,0.0,0.0,4,30,22.6,
25,25,1983-12-17,24-007,DAL,@,CHI,L (-18),1,28:00,8,17,0.471,0,1.0,0.0,4,8,0.5,2.0,2.0,4,5,3.0,0.0,2.0,3,20,15.0,
26,26,1983-12-20,24-010,DAL,@,DET,L (-12),1,37:00,13,26,0.5,0,3.0,0.0,8,10,0.8,1.0,5.0,6,3,3.0,1.0,7.0,3,34,20.0,
27,27,1983-12-22,24-012,DAL,@,NJN,L (-3),1,40:00,14,28,0.5,0,0.0,,7,10,0.7,1.0,3.0,4,7,0.0,0.0,5.0,4,35,19.7,
28,28,1983-12-27,24-017,DAL,@,ATL,L (-3),1,41:00,12,21,0.571,1,1.0,1.0,7,12,0.583,4.0,2.0,6,6,1.0,0.0,4.0,3,32,23.5,
29,29,1983-12-28,24-018,DAL,,SDC,W (+17),1,33:00,13,22,0.591,0,1.0,0.0,5,5,1.0,1.0,7.0,8,6,4.0,1.0,4.0,3,31,27.3,
30,30,1983-12-30,24-020,DAL,,BOS,L (-5),1,36:00,8,18,0.444,0,0.0,,6,7,0.857,3.0,4.0,7,5,0.0,0.0,5.0,6,22,11.6,
31,31,1984-01-03,24-024,DAL,@,HOU,W (+2),1,36:00,14,30,0.467,0,0.0,,9,12,0.75,8.0,2.0,10,4,1.0,3.0,3.0,4,37,27.9,
32,32,1984-01-04,24-025,DAL,,SEA,W (+3),1,42:00,13,21,0.619,0,0.0,,3,4,0.75,1.0,7.0,8,4,0.0,1.0,4.0,3,29,20.2,
33,33,1984-01-06,24-027,DAL,@,SDC,W (+17),1,40:00,16,25,0.64,1,1.0,1.0,5,7,0.714,2.0,3.0,5,10,0.0,1.0,1.0,2,38,34.3,
34,34,1984-01-07,24-028,DAL,@,DEN,L (-24),1,27:00,13,19,0.684,0,0.0,,5,9,0.556,3.0,1.0,4,6,1.0,0.0,3.0,3,31,24.7,
35,35,1984-01-10,24-031,DAL,@,KCK,L (-10),1,35:00,8,22,0.364,0,0.0,,8,13,0.615,0.0,3.0,3,10,1.0,0.0,2.0,4,24,15.1,
36,36,1984-01-11,24-032,DAL,,UTA,W (+15),1,39:00,16,30,0.533,1,1.0,1.0,8,10,0.8,5.0,2.0,7,5,2.0,0.0,2.0,3,41,32.0,
37,37,1984-01-13,24-034,DAL,,POR,W (+3),1,39:00,7,19,0.368,0,1.0,0.0,8,9,0.889,0.0,7.0,7,2,0.0,0.0,5.0,3,22,8.4,
38,38,1984-01-15,24-036,DAL,,DEN,W (+19),1,30:00,10,16,0.625,0,0.0,,5,5,1.0,1.0,4.0,5,6,0.0,0.0,5.0,1,25,18.5,
39,39,1984-01-17,24-038,DAL,@,POR,L (-7),1,38:00,12,21,0.571,1,1.0,1.0,3,6,0.5,1.0,3.0,4,5,0.0,0.0,4.0,3,28,16.8,
40,40,1984-01-18,24-039,DAL,@,SEA,L (-7),1,41:00,9,18,0.5,1,2.0,0.5,6,6,1.0,1.0,2.0,3,9,0.0,0.0,4.0,4,25,18.0,
41,41,1984-01-20,24-041,DAL,,UTA,L (-7),1,39:00,15,28,0.536,0,0.0,,3,5,0.6,3.0,4.0,7,2,0.0,1.0,1.0,6,33,20.6,
42,42,1984-01-21,24-042,DAL,@,IND,W (+7),1,40:00,13,25,0.52,0,0.0,,5,9,0.556,2.0,8.0,10,2,1.0,0.0,4.0,2,31,18.5,
43,43,1984-01-24,24-045,DAL,@,UTA,W (+8),1,38:00,11,21,0.524,0,0.0,,10,12,0.833,1.0,4.0,5,4,3.0,0.0,4.0,3,32,23.4,
44,44,1984-01-25,24-046,DAL,,GSW,W (+2),1,45:00,14,21,0.667,0,2.0,0.0,3,5,0.6,0.0,6.0,6,6,0.0,0.0,9.0,4,31,16.5,
45,45,1984-02-01,24-053,DAL,,NYK,L (-7),1,23:00,12,19,0.632,0,0.0,,3,4,0.75,1.0,0.0,1,0,0.0,0.0,2.0,6,27,14.4,
46,46,1984-02-02,24-054,DAL,@,HOU,L (-16),1,20:00,6,14,0.429,0,0.0,,7,10,0.7,0.0,6.0,6,1,0.0,0.0,4.0,3,19,7.7,
47,47,1984-02-03,24-055,DAL,,DEN,L (-3),1,35:00,10,23,0.435,0,0.0,,8,8,1.0,4.0,4.0,8,4,1.0,0.0,7.0,4,28,15.1,
48,48,1984-02-05,24-057,DAL,@,SEA,L (-8),1,44:00,14,23,0.609,0,1.0,0.0,9,10,0.9,2.0,5.0,7,4,0.0,0.0,4.0,4,37,26.2,
49,49,1984-02-07,24-059,DAL,@,POR,L (-16),1,38:00,16,23,0.696,1,2.0,0.5,9,12,0.75,1.0,3.0,4,3,2.0,0.0,3.0,5,42,31.8,
50,50,1984-02-08,24-060,DAL,@,DEN,W (+6),1,37:00,9,19,0.474,0,0.0,,8,13,0.615,1.0,6.0,7,6,2.0,0.0,5.0,5,26,16.0,
51,51,1984-02-10,24-062,DAL,,KCK,W (+19),1,35:00,14,28,0.5,0,2.0,0.0,2,3,0.667,4.0,2.0,6,3,0.0,0.0,3.0,2,30,17.3,
52,52,1984-02-11,24-063,DAL,@,PHO,L (-19),1,34:00,13,24,0.542,0,1.0,0.0,1,2,0.5,2.0,0.0,2,5,0.0,0.0,6.0,1,27,13.5,
53,53,1984-02-15,24-067,DAL,,PHI,W (+3),1,36:00,16,25,0.64,0,0.0,,1,2,0.5,0.0,2.0,2,2,5.0,0.0,10.0,6,33,16.1,
54,54,1984-02-17,24-069,DAL,,PHO,W (+6),1,38:00,16,24,0.667,1,1.0,1.0,9,9,1.0,0.0,0.0,0,4,0.0,0.0,3.0,2,42,30.6,
55,55,1984-02-18,24-070,DAL,,DET,L (-5),1,38:00,13,26,0.5,0,1.0,0.0,12,15,0.8,2.0,2.0,4,3,0.0,1.0,2.0,4,38,25.0,
56,56,1984-02-24,24-076,DAL,,MIL,L (-7),1,24:00,6,15,0.4,2,3.0,0.667,2,3,0.667,2.0,2.0,4,4,0.0,0.0,3.0,0,16,9.3,
57,57,1984-02-25,24-077,DAL,@,UTA,W (+2),1,42:00,11,21,0.524,0,2.0,0.0,6,8,0.75,3.0,2.0,5,5,2.0,0.0,4.0,5,28,19.1,
58,58,1984-02-28,24-080,DAL,@,SAS,W (+12),1,41:00,14,25,0.56,0,0.0,,5,6,0.833,2.0,7.0,9,6,1.0,0.0,7.0,3,33,21.2,
59,59,1984-02-29,24-081,DAL,,SEA,L (-3),1,49:00,13,25,0.52,0,1.0,0.0,13,16,0.813,2.0,4.0,6,5,2.0,1.0,4.0,4,39,28.7,
60,60,1984-03-02,24-083,DAL,,KCK,W (+14),1,36:00,13,23,0.565,0,1.0,0.0,2,4,0.5,3.0,5.0,8,8,0.0,2.0,7.0,2,28,19.1,
61,61,1984-03-03,24-084,DAL,@,KCK,L (-2),1,29:00,12,20,0.6,0,0.0,,2,3,0.667,3.0,4.0,7,3,0.0,0.0,4.0,5,26,15.8,
62,62,1984-03-07,24-088,DAL,,CLE,W (+12),1,30:00,7,14,0.5,0,1.0,0.0,4,5,0.8,0.0,2.0,2,6,1.0,0.0,4.0,2,18,11.6,
63,63,1984-03-09,24-090,DAL,,LAL,L (-1),1,48:00,15,21,0.714,1,1.0,1.0,7,7,1.0,3.0,1.0,4,7,4.0,0.0,7.0,3,38,32.4,
64,64,1984-03-10,24-091,DAL,,GSW,W (+17),1,33:00,5,12,0.417,0,0.0,,2,3,0.667,1.0,3.0,4,6,1.0,0.0,1.0,2,12,10.2,
65,65,1984-03-13,24-094,DAL,@,SAS,L (-6),1,40:00,12,23,0.522,0,0.0,,5,8,0.625,3.0,7.0,10,1,3.0,0.0,5.0,6,29,17.0,
66,66,1984-03-14,24-095,DAL,,SDC,W (+4),1,30:00,11,25,0.44,0,0.0,,5,6,0.833,2.0,5.0,7,1,2.0,0.0,4.0,2,27,14.3,
67,67,1984-03-17,24-098,DAL,@,UTA,L (-15),1,32:00,5,15,0.333,0,0.0,,5,8,0.625,0.0,2.0,2,4,2.0,0.0,5.0,3,15,4.5,
68,68,1984-03-21,24-102,DAL,,ATL,W (+1),1,36:00,9,23,0.391,0,1.0,0.0,7,10,0.7,2.0,4.0,6,5,0.0,0.0,2.0,2,25,14.6,
69,69,1984-03-23,24-104,DAL,,HOU,W (+12),1,38:00,12,22,0.545,0,1.0,0.0,4,6,0.667,0.0,6.0,6,6,0.0,1.0,2.0,2,28,20.5,
70,70,1984-03-24,24-105,DAL,,DEN,W (+18),1,43:00,21,33,0.636,0,0.0,,4,4,1.0,3.0,4.0,7,5,2.0,1.0,5.0,3,46,34.6,
71,71,1984-03-27,24-108,DAL,@,NYK,L (-9),1,39:00,11,22,0.5,0,1.0,0.0,5,8,0.625,2.0,7.0,9,5,0.0,0.0,3.0,0,27,18.8,
72,72,1984-03-28,24-109,DAL,@,BOS,L (-7),1,39:00,12,28,0.429,1,1.0,1.0,3,4,0.75,2.0,2.0,4,2,4.0,0.0,2.0,3,28,17.0,
73,73,1984-03-30,24-111,DAL,@,PHI,L (-8),1,34:00,10,22,0.455,0,2.0,0.0,6,8,0.75,1.0,2.0,3,5,3.0,1.0,3.0,2,26,18.5,
74,74,1984-04-01,24-113,DAL,@,WSB,L (-4),1,36:00,15,24,0.625,0,1.0,0.0,5,9,0.556,1.0,4.0,5,1,1.0,1.0,1.0,2,35,25.1,
75,75,1984-04-03,24-115,DAL,,POR,L (-3),1,33:00,9,17,0.529,0,1.0,0.0,5,7,0.714,0.0,3.0,3,5,0.0,0.0,7.0,3,23,10.1,
76,76,1984-04-06,24-118,DAL,,SAS,W (+13),1,35:00,5,18,0.278,0,0.0,,10,11,0.909,4.0,4.0,8,7,0.0,0.0,2.0,5,20,13.9,
77,77,1984-04-10,24-122,DAL,@,SDC,W (+2),1,39:00,14,22,0.636,0,0.0,,6,6,1.0,0.0,2.0,2,3,0.0,0.0,6.0,3,34,19.7,
78,78,1984-04-12,24-124,DAL,@,PHO,L (-1),1,38:00,13,22,0.591,0,0.0,,8,9,0.889,1.0,2.0,3,1,0.0,0.0,1.0,2,34,23.6,
79,79,1984-04-13,24-125,DAL,@,LAL,W (+1),1,41:00,9,18,0.5,0,0.0,,2,6,0.333,0.0,4.0,4,3,1.0,0.0,0.0,1,20,13.3,
1,1,1984-10-27,24-322,DAL,,HOU,L (-10),1,36:00,11,22,0.5,1,2.0,0.5,7,13,0.538,4.0,5.0,9,5,2.0,0.0,3.0,4,30,21.8,
2,2,1984-10-28,24-323,DAL,,LAL,W (+11),1,38:00,11,22,0.5,0,1.0,0.0,9,10,0.9,2.0,3.0,5,2,2.0,0.0,5.0,3,31,19.1,
3,3,1984-10-30,24-325,DAL,@,HOU,L (-22),1,34:00,9,17,0.529,0,0.0,,6,6,1.0,2.0,6.0,8,0,1.0,0.0,5.0,4,24,13.3,
4,4,1984-10-31,24-326,DAL,@,IND,W (+1),1,42:00,7,23,0.304,0,0.0,,6,13,0.462,3.0,7.0,10,3,2.0,0.0,1.0,1,20,10.8,
5,5,1984-11-02,24-328,DAL,@,PHI,L (-4),1,41:00,13,28,0.464,2,4.0,0.5,2,4,0.5,2.0,2.0,4,1,1.0,0.0,7.0,2,30,10.7,
6,6,1984-11-03,24-329,DAL,,PHO,L (-12),1,32:00,6,16,0.375,0,0.0,,9,13,0.692,3.0,7.0,10,2,1.0,0.0,3.0,2,21,13.4,
7,7,1984-11-06,24-332,DAL,,NYK,W (+3),1,29:00,6,9,0.667,1,1.0,1.0,6,8,0.75,2.0,4.0,6,4,2.0,0.0,4.0,1,19,17.3,
8,8,1984-11-08,24-334,DAL,,ATL,W (+7),1,41:00,14,27,0.519,0,0.0,,2,5,0.4,4.0,2.0,6,8,0.0,1.0,2.0,4,30,21.6,
9,9,1984-11-10,24-336,DAL,,SEA,W (+4),1,33:00,7,16,0.438,0,0.0,,0,1,0.0,2.0,7.0,9,4,0.0,0.0,6.0,5,14,3.5,
10,10,1984-11-12,24-338,DAL,@,UTA,L (-26),1,28:00,4,17,0.235,0,0.0,,1,4,0.25,2.0,4.0,6,0,0.0,0.0,4.0,4,9,-5.5,
11,11,1984-11-13,24-339,DAL,@,POR,W (+7),1,33:00,8,17,0.471,0,0.0,,5,5,1.0,2.0,4.0,6,2,0.0,0.0,8.0,2,21,7.5,
12,12,1984-11-15,24-341,DAL,@,GSW,L (-5),1,36:00,13,22,0.591,1,1.0,1.0,6,7,0.857,1.0,1.0,2,2,0.0,0.0,3.0,6,33,19.4,
13,13,1984-11-17,24-343,DAL,,DET,L (-14),1,42:00,13,26,0.5,1,3.0,0.333,3,4,0.75,0.0,3.0,3,2,1.0,1.0,5.0,4,30,14.0,
14,14,1984-11-20,24-346,DAL,,MIL,W (+1),1,37:00,9,19,0.474,0,1.0,0.0,6,6,1.0,3.0,2.0,5,1,0.0,1.0,4.0,3,24,13.2,
15,15,1984-11-24,24-350,DAL,,HOU,W (+18),1,37:00,5,15,0.333,0,0.0,,7,8,0.875,3.0,6.0,9,6,1.0,0.0,4.0,3,17,12.0,
16,16,1984-11-27,24-353,DAL,,BOS,L (-15),1,38:00,10,26,0.385,0,1.0,0.0,5,7,0.714,2.0,1.0,3,3,1.0,0.0,2.0,6,25,10.4,
17,17,1984-11-29,24-355,DAL,@,SAS,L (-8),1,23:00,10,19,0.526,2,4.0,0.5,5,7,0.714,3.0,1.0,4,1,0.0,0.0,2.0,4,27,16.4,
18,18,1984-11-30,24-356,DAL,,SEA,W (+10),1,36:00,11,22,0.5,0,0.0,,4,5,0.8,2.0,5.0,7,4,1.0,0.0,2.0,2,26,18.5,
19,19,1984-12-05,24-361,DAL,,LAC,L (-4),1,34:00,8,18,0.444,2,2.0,1.0,2,2,1.0,2.0,5.0,7,2,0.0,0.0,3.0,3,20,10.7,
20,20,1984-12-06,24-362,DAL,@,NYK,W (+29),1,31:00,8,16,0.5,0,1.0,0.0,1,2,0.5,5.0,3.0,8,3,0.0,0.0,2.0,4,17,11.5,
21,21,1984-12-08,24-364,DAL,@,CHI,L (-2),1,32:00,10,17,0.588,0,1.0,0.0,4,8,0.5,1.0,5.0,6,3,1.0,0.0,1.0,3,24,17.6,
22,22,1984-12-12,25-002,DAL,,KCK,W (+9),1,35:00,13,20,0.65,0,0.0,,1,5,0.2,5.0,4.0,9,3,3.0,0.0,3.0,1,27,23.0,
23,23,1984-12-14,25-004,DAL,,SAS,W (+17),1,23:00,6,13,0.462,0,1.0,0.0,4,4,1.0,2.0,3.0,5,4,1.0,0.0,2.0,4,16,11.8,
24,24,1984-12-18,25-008,DAL,@,MIL,L (-14),1,11:00,2,5,0.4,0,0.0,,1,2,0.5,0.0,0.0,0,1,1.0,0.0,1.0,1,5,2.2,
25,25,1984-12-21,25-011,DAL,@,DEN,L (-23),1,25:00,6,13,0.462,0,0.0,,7,8,0.875,3.0,3.0,6,1,1.0,0.0,3.0,4,19,12.0,
26,26,1984-12-22,25-012,DAL,@,UTA,W (+17),1,41:00,10,20,0.5,1,1.0,1.0,7,10,0.7,3.0,8.0,11,8,3.0,0.0,4.0,4,28,24.3,
27,27,1984-12-26,25-016,DAL,,LAC,W (+6),1,40:00,12,24,0.5,0,0.0,,7,8,0.875,3.0,4.0,7,7,1.0,0.0,1.0,2,31,26.0,
28,28,1984-12-28,25-018,DAL,@,PHO,W (+14),1,39:00,7,17,0.412,0,1.0,0.0,9,14,0.643,3.0,10.0,13,6,0.0,0.0,2.0,3,23,18.0,
29,29,1984-12-29,25-019,DAL,,UTA,L (-2),1,31:00,11,19,0.579,1,1.0,1.0,4,6,0.667,3.0,1.0,4,4,0.0,0.0,2.0,1,27,20.1,
30,30,1985-01-03,25-024,DAL,@,SAS,L (-1),1,37:00,9,19,0.474,0,1.0,0.0,4,7,0.571,2.0,5.0,7,3,0.0,1.0,4.0,2,22,12.0,
31,31,1985-01-05,25-026,DAL,,KCK,W (+28),1,33:00,11,17,0.647,0,0.0,,3,4,0.75,0.0,3.0,3,2,1.0,0.0,3.0,2,25,16.6,
32,32,1985-01-07,25-028,DAL,@,SEA,W (+18),1,37:00,8,18,0.444,0,0.0,,1,3,0.333,7.0,5.0,12,7,0.0,0.0,3.0,4,17,13.5,
33,33,1985-01-08,25-029,DAL,@,POR,W (+6),1,36:00,12,24,0.5,0,2.0,0.0,3,3,1.0,2.0,1.0,3,2,1.0,0.0,4.0,2,27,14.3,
34,34,1985-01-10,25-031,DAL,@,KCK,W (+7),1,43:00,8,17,0.471,0,1.0,0.0,5,6,0.833,5.0,2.0,7,7,1.0,0.0,5.0,2,21,16.1,
35,35,1985-01-11,25-032,DAL,,LAL,L (-19),1,35:00,9,21,0.429,0,0.0,,10,10,1.0,3.0,5.0,8,4,1.0,0.0,2.0,3,28,21.1,
36,36,1985-01-13,25-034,DAL,,POR,W (+23),1,29:00,11,18,0.611,0,0.0,,1,2,0.5,1.0,4.0,5,2,1.0,0.0,2.0,4,23,15.1,
37,37,1985-01-15,25-036,DAL,@,GSW,W (+45),1,31:00,6,11,0.545,0,0.0,,13,15,0.867,2.0,3.0,5,5,1.0,0.0,2.0,4,25,22.1,
38,38,1985-01-16,25-037,DAL,@,PHO,L (-3),1,37:00,10,25,0.4,0,2.0,0.0,7,8,0.875,3.0,1.0,4,3,0.0,1.0,3.0,4,27,13.7,
39,39,1985-01-18,25-039,DAL,@,LAL,L (-18),1,33:00,11,21,0.524,0,1.0,0.0,0,3,0.0,0.0,4.0,4,1,1.0,1.0,5.0,1,22,8.7,
40,40,1985-01-19,25-040,DAL,@,LAC,W (+1),1,41:00,8,19,0.421,0,1.0,0.0,9,11,0.818,4.0,2.0,6,5,0.0,0.0,1.0,1,25,19.6,
41,41,1985-01-23,25-044,DAL,,SAS,W (+12),1,30:00,8,13,0.615,0,0.0,,2,2,1.0,1.0,2.0,3,0,2.0,0.0,7.0,5,18,6.4,
42,42,1985-01-24,25-045,DAL,@,WSB,L (-1),1,38:00,11,26,0.423,0,1.0,0.0,6,8,0.75,0.0,6.0,6,3,1.0,1.0,1.0,2,28,17.2,
43,43,1985-01-26,25-047,DAL,,NJN,L (-10),1,41:00,17,32,0.531,1,2.0,0.5,3,4,0.75,2.0,3.0,5,2,1.0,1.0,5.0,3,38,21.2,
44,44,1985-01-28,25-049,DAL,,PHI,W (+2),1,39:00,17,25,0.68,2,3.0,0.667,13,19,0.684,4.0,5.0,9,3,0.0,0.0,3.0,4,49,37.7,
45,45,1985-01-31,25-052,DAL,@,DEN,L (-11),1,29:00,9,20,0.45,0,0.0,,5,5,1.0,1.0,2.0,3,1,0.0,0.0,3.0,5,23,9.6,
46,46,1985-02-01,25-053,DAL,,UTA,L (-12),1,36:00,12,22,0.545,1,3.0,0.333,13,20,0.65,2.0,6.0,8,3,2.0,0.0,1.0,4,38,29.3,
47,47,1985-02-03,25-055,DAL,,DEN,W (+8),1,30:00,7,15,0.467,0,0.0,,4,6,0.667,1.0,2.0,3,2,0.0,1.0,4.0,6,18,6.5,
48,48,1985-02-05,25-057,DAL,@,ATL,W (+9),1,32:00,10,17,0.588,0,0.0,,6,8,0.75,2.0,3.0,5,4,0.0,1.0,3.0,3,26,18.9,
49,49,1985-02-06,25-058,DAL,,GSW,W (+26),1,26:00,10,14,0.714,0,2.0,0.0,5,6,0.833,0.0,2.0,2,3,1.0,1.0,5.0,4,25,16.6,
50,50,1985-02-12,25-064,DAL,@,CLE,W (+19),1,35:00,13,23,0.565,1,2.0,0.5,3,3,1.0,1.0,6.0,7,3,1.0,0.0,4.0,2,30,19.9,
51,51,1985-02-13,25-065,DAL,@,DET,L (-5),1,37:00,17,27,0.63,0,1.0,0.0,6,6,1.0,2.0,5.0,7,0,1.0,1.0,3.0,5,40,27.5,
52,52,1985-02-15,25-067,DAL,,PHO,L (-23),1,37:00,9,20,0.45,0,0.0,,7,8,0.875,2.0,4.0,6,0,0.0,0.0,3.0,2,25,13.0,
53,53,1985-02-19,25-071,DAL,@,HOU,W (+9),1,30:00,9,16,0.563,0,0.0,,9,15,0.6,4.0,3.0,7,3,2.0,0.0,5.0,3,27,18.6,
54,54,1985-02-20,25-072,DAL,,POR,W (+6),1,37:00,10,25,0.4,0,0.0,,6,6,1.0,2.0,3.0,5,6,2.0,1.0,1.0,0,26,20.7,
55,55,1985-02-22,25-074,DAL,,WSB,W (+9),1,36:00,17,29,0.586,2,5.0,0.4,9,11,0.818,3.0,3.0,6,1,0.0,1.0,2.0,3,45,31.9,
56,56,1985-02-23,25-075,DAL,@,KCK,W (+23),1,32:00,6,14,0.429,0,1.0,0.0,5,5,1.0,0.0,1.0,1,4,1.0,1.0,3.0,2,17,10.6,
57,57,1985-02-26,25-078,DAL,,UTA,L (-7),1,33:00,3,19,0.158,0,1.0,0.0,6,6,1.0,5.0,2.0,7,0,0.0,0.0,3.0,3,12,-0.2,
58,58,1985-03-01,25-081,DAL,,DEN,L (-1),1,41:00,17,25,0.68,1,3.0,0.333,11,13,0.846,4.0,4.0,8,9,0.0,1.0,3.0,3,46,41.3,
59,59,1985-03-02,25-082,DAL,,LAL,L (-19),1,33:00,12,25,0.48,0,2.0,0.0,9,9,1.0,4.0,5.0,9,4,2.0,0.0,2.0,0,33,27.4,
60,60,1985-03-04,25-084,DAL,@,PHO,W (+8),1,35:00,10,22,0.455,1,1.0,1.0,6,8,0.75,4.0,6.0,10,5,1.0,1.0,3.0,3,27,20.4,
61,61,1985-03-05,25-085,DAL,,IND,W (+6),1,38:00,9,18,0.5,0,0.0,,7,10,0.7,1.0,4.0,5,2,2.0,0.0,3.0,4,25,15.5,
62,62,1985-03-08,25-088,DAL,@,BOS,L (-11),1,30:00,13,21,0.619,1,2.0,0.5,5,5,1.0,1.0,1.0,2,1,0.0,0.0,3.0,3,32,20.0,
63,63,1985-03-10,25-090,DAL,@,NJN,W (+13),1,39:00,14,26,0.538,1,2.0,0.5,3,6,0.5,2.0,4.0,6,5,1.0,1.0,3.0,4,32,21.4,
64,64,1985-03-11,25-091,DAL,,SEA,W (+3),1,33:00,11,21,0.524,0,0.0,,7,7,1.0,5.0,7.0,12,0,0.0,0.0,4.0,5,29,18.3,
65,65,1985-03-13,25-093,DAL,,KCK,W (+18),1,31:00,14,22,0.636,0,1.0,0.0,4,5,0.8,0.0,2.0,2,2,1.0,0.0,3.0,5,32,19.8,
66,66,1985-03-15,25-095,DAL,,DEN,W (+19),1,26:00,8,19,0.421,0,1.0,0.0,6,7,0.857,2.0,5.0,7,5,0.0,0.0,1.0,5,22,14.9,
67,67,1985-03-16,25-096,DAL,,CLE,L (-7),1,37:00,8,19,0.421,0,1.0,0.0,7,8,0.875,3.0,1.0,4,3,1.0,0.0,3.0,2,23,14.2,
68,68,1985-03-18,25-098,DAL,@,DEN,L (-2),1,38:00,11,23,0.478,1,2.0,0.5,7,8,0.875,1.0,5.0,6,2,1.0,0.0,1.0,5,30,19.5,
69,69,1985-03-19,25-099,DAL,,SAS,W (+7),1,21:00,2,11,0.182,0,0.0,,0,0,,0.0,5.0,5,4,0.0,0.0,2.0,0,4,-0.6,
70,70,1985-03-22,25-102,DAL,@,SAS,W (+9),0,36:00,11,19,0.579,0,2.0,0.0,13,15,0.867,4.0,3.0,7,6,0.0,2.0,3.0,2,35,30.8,
71,71,1985-03-23,25-103,DAL,,CHI,L (-10),1,38:00,11,22,0.5,0,1.0,0.0,10,12,0.833,3.0,3.0,6,0,1.0,0.0,5.0,4,32,17.6,
72,72,1985-03-26,25-106,DAL,,GSW,W (+27),1,29:00,10,16,0.625,1,2.0,0.5,6,6,1.0,3.0,2.0,5,6,1.0,0.0,2.0,3,27,24.5,
73,73,1985-03-27,25-107,DAL,@,UTA,L (-15),1,37:00,12,22,0.545,2,6.0,0.333,7,8,0.875,4.0,3.0,7,4,2.0,1.0,6.0,5,33,23.2,
74,74,1985-03-29,25-109,DAL,@,LAL,L (-5),1,36:00,11,22,0.5,0,2.0,0.0,6,11,0.545,2.0,2.0,4,2,0.0,1.0,2.0,4,28,15.5,
75,75,1985-04-02,25-113,DAL,@,GSW,W (+6),1,36:00,17,25,0.68,0,0.0,,7,8,0.875,1.0,2.0,3,3,1.0,1.0,2.0,4,41,31.4,
76,76,1985-04-05,25-116,DAL,,LAC,L (-4),1,41:00,12,22,0.545,0,1.0,0.0,8,10,0.8,1.0,3.0,4,4,0.0,0.0,3.0,5,32,20.0,
77,77,1985-04-06,25-117,DAL,,HOU,L (-12),1,13:00,1,4,0.25,0,0.0,,2,2,1.0,3.0,1.0,4,2,0.0,0.0,3.0,1,4,2.0,
78,78,1985-04-09,25-120,DAL,@,KCK,L (-12),1,29:00,12,20,0.6,0,0.0,,4,7,0.571,4.0,4.0,8,0,0.0,0.0,5.0,3,28,15.4,
79,79,1985-04-11,25-122,DAL,@,SEA,W (+44),1,31:00,14,22,0.636,0,1.0,0.0,2,5,0.4,2.0,6.0,8,8,1.0,1.0,2.0,1,30,27.1,
80,80,1985-04-12,25-123,DAL,@,POR,L (-20),1,19:00,6,11,0.545,0,0.0,,3,5,0.6,1.0,2.0,3,1,0.0,0.0,5.0,4,15,4.3,
1,1,1985-10-26,25-320,DAL,,SEA,W (+6),1,35:00,9,15,0.6,0,0.0,,4,7,0.571,3.0,8.0,11,3,1.0,1.0,1.0,1,22,20.8,
2,2,1985-10-29,25-323,DAL,,LAL,L (-18),1,34:00,11,22,0.5,0,1.0,0.0,3,4,0.75,1.0,3.0,4,4,1.0,0.0,3.0,1,25,15.6,
3,3,1985-11-01,25-326,DAL,@,SAS,L (-9),1,28:00,6,12,0.5,0,0.0,,3,6,0.5,1.0,6.0,7,3,1.0,0.0,6.0,2,15,6.6,
4,4,1985-11-02,25-327,DAL,,SAC,W (+6),1,36:00,15,27,0.556,0,0.0,,12,15,0.8,1.0,6.0,7,5,2.0,1.0,2.0,5,42,32.6,
5,5,1985-11-06,25-331,DAL,,POR,L (-2),1,42:00,9,19,0.474,0,0.0,,11,14,0.786,1.0,4.0,5,7,2.0,0.0,2.0,5,29,22.9,
6,6,1985-11-07,25-332,DAL,@,DEN,L (-32),1,16:00,4,14,0.286,0,0.0,,4,4,1.0,3.0,1.0,4,1,1.0,0.0,3.0,3,12,3.7,
7,7,1985-11-09,25-334,DAL,,HOU,L (-5),1,33:00,7,17,0.412,0,0.0,,8,10,0.8,9.0,6.0,15,3,1.0,0.0,7.0,4,22,14.7,
8,8,1985-11-12,25-337,DAL,@,SEA,L (-19),1,32:00,10,23,0.435,0,0.0,,6,13,0.462,4.0,5.0,9,5,0.0,0.0,3.0,3,26,14.7,
9,9,1985-11-13,25-338,DAL,@,UTA,W (+15),1,32:00,5,11,0.455,0,0.0,,2,2,1.0,1.0,5.0,6,3,2.0,0.0,2.0,3,12,9.4,
10,10,1985-11-15,25-340,DAL,,NJN,W (+12),1,38:00,8,14,0.571,0,0.0,,2,3,0.667,2.0,6.0,8,11,0.0,2.0,6.0,4,18,15.7,
11,11,1985-11-16,25-341,DAL,@,HOU,L (-5),1,23:00,6,19,0.316,0,1.0,0.0,1,1,1.0,2.0,4.0,6,1,0.0,1.0,4.0,6,13,-0.3,
12,12,1985-11-19,25-344,DAL,,PHO,W (+4),1,38:00,13,26,0.5,0,0.0,,10,15,0.667,1.0,8.0,9,4,2.0,0.0,3.0,4,36,24.3,
13,13,1985-11-23,25-348,DAL,,IND,W (+13),1,39:00,7,19,0.368,0,1.0,0.0,11,11,1.0,6.0,7.0,13,12,2.0,0.0,2.0,4,25,27.6,
