,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,5,5,1997-11-08,26-275,TOR,@,ORL,L (-9),0,20:01,6,8,0.75,0,0,,2,2,1.0,3,2,5,1,1,2,2,2,14,13.8,-13.0
166,6,6,1997-11-10,26-277,TOR,,SAS,L (-2),0,10:19,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1.0
167,7,7,1997-11-26,26-293,TOR,,ATL,L (-5),0,18:45,3,7,0.429,0,0,,0,0,,0,1,1,1,2,0,0,2,6,4.5,-5.0
168,8,8,1997-11-28,26-295,TOR,@,DAL,L (-2),0,13:00,2,4,0.5,0,0,,0,1,0.0,3,1,4,2,0,0,0,1,4,5.0,5.0
169,9,9,1997-11-30,26-297,TOR,@,LAL,L (-6),0,13:16,1,3,0.333,0,0,,0,0,,3,0,3,0,1,0,1,1,2,2.0,0.0
170,15,10,1998-01-17,26-345,TOR,,NYK,L (-11),0,33:49,1,7,0.143,0,0,,7,12,0.583,4,7,11,1,0,2,1,3,9,7.3,-14.0
171,16,11,1998-01-19,26-347,TOR,@,CHH,L (-21),0,30:11,2,8,0.25,0,1,0.0,1,2,0.5,2,2,4,1,0,0,0,3,5,1.3,-24.0
172,17,12,1998-01-21,26-349,TOR,,SAC,W (+1),0,29:29,4,9,0.444,0,0,,1,2,0.5,5,2,7,2,0,1,1,3,9,7.9,-2.0
173,18,13,1998-01-24,26-352,TOR,,MIN,W (+6),0,20:43,5,5,1.0,0,0,,0,0,,2,2,4,0,1,0,1,1,10,10.1,-14.0
174,19,14,1998-01-26,26-354,TOR,,PHI,W (+4),0,24:37,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,1,3,4,2.8,-3.0
175,20,15,1998-01-29,26-357,TOR,@,DEN,W (+4),0,17:31,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,1,4,4,1.8,-11.0
176,21,16,1998-01-30,26-358,TOR,@,SAC,L (-26),0,31:52,5,7,0.714,0,0,,2,4,0.5,4,2,6,2,1,0,3,2,12,10.3,-10.0
177,22,17,1998-02-01,26-360,TOR,@,POR,L (-7),0,20:01,5,7,0.714,0,0,,1,2,0.5,3,1,4,0,0,0,1,1,11,8.7,1.0
178,23,18,1998-02-03,26-362,TOR,,PHO,L (-5),0,8:46,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,5.0
179,29,19,1998-02-17,27-011,POR,,GSW,W (+18),0,5:50,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-9.0
180,32,20,1998-02-22,27-016,POR,,BOS,W (+25),0,1:49,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2.0
181,34,21,1998-02-27,27-021,POR,@,IND,L (-65),0,16:38,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-1.1,-29.0
182,7,1,1999-02-19,28-013,POR,,BOS,W (+20),0,2:49,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,3.0,1.0
183,14,2,1999-04-13,28-066,POR,,LAL,W (+27),0,5:19,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,2,0.4,2.0
184,1,1,1999-11-02,28-269,HOU,,MIL,L (-5),0,3:18,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,4,3.9,6.0
185,2,2,1999-11-04,28-271,HOU,@,UTA,L (-16),0,11:12,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,4,3.0,8.0
186,3,3,1999-11-05,28-272,HOU,,SAS,L (-10),0,10:38,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,1,0,2.2,-9.0
187,4,4,1999-11-08,28-275,HOU,,ORL,L (-5),0,6:10,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,-2.5,-4.0
188,5,5,1999-11-10,28-277,HOU,,LAL,L (-1),0,20:29,4,8,0.5,0,1,0.0,0,1,0.0,2,3,5,0,0,1,1,3,8,4.4,-14.0
189,6,6,1999-11-12,28-279,HOU,@,LAL,W (+16),0,25:45,6,6,1.0,0,0,,4,4,1.0,1,5,6,1,1,1,3,1,16,15.4,8.0
190,7,7,1999-11-13,28-280,HOU,@,GSW,W (+8),0,19:13,1,2,0.5,0,0,,4,4,1.0,1,2,3,0,0,0,0,1,6,5.9,-2.0
191,8,8,1999-11-15,28-282,HOU,,IND,L (-9),0,13:28,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,1,1,2,2,0,-2.0,3.0
192,9,9,1999-11-16,28-283,HOU,@,DAL,L (-19),0,13:41,6,9,0.667,0,0,,1,3,0.333,7,3,10,0,0,2,2,3,13,12.3,-10.0
193,10,10,1999-11-18,28-285,HOU,,SAC,L (-18),0,6:28,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-14.0
194,11,11,1999-11-20,28-287,HOU,@,SEA,L (-3),0,22:25,3,6,0.5,0,0,,4,6,0.667,3,7,10,1,0,0,0,2,10,10.3,0.0
195,12,12,1999-11-21,28-288,HOU,@,SAC,L (-5),0,24:48,3,7,0.429,0,0,,0,0,,2,4,6,1,0,1,1,0,6,5.3,-5.0
196,13,13,1999-11-23,28-290,HOU,,DAL,W (+20),0,19:47,5,10,0.5,0,0,,0,0,,3,5,8,0,1,0,1,3,10,7.4,-3.0
197,14,14,1999-11-26,28-293,HOU,@,POR,L (-3),0,13:11,1,3,0.333,0,0,,0,0,,0,6,6,0,1,1,5,1,2,-1.6,-3.0
198,15,15,1999-11-29,28-296,HOU,@,VAN,W (+8),0,19:07,3,6,0.5,0,0,,0,2,0.0,2,2,4,0,0,0,1,2,6,2.4,-4.0
199,16,16,1999-12-01,28-298,HOU,@,PHO,L (-6),0,10:04,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-8.0
200,17,17,1999-12-02,28-299,HOU,@,LAC,W (+13),0,13:21,0,3,0.0,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,2,2.2,-7.0
201,19,18,1999-12-06,28-303,HOU,,VAN,W (+3),0,24:16,8,11,0.727,0,0,,2,4,0.5,4,3,7,0,0,1,2,2,18,14.3,-3.0
202,20,19,1999-12-08,28-305,HOU,@,PHI,L (-10),0,30:56,6,10,0.6,0,0,,1,1,1.0,3,4,7,0,0,0,2,1,13,9.3,-3.0
203,21,20,1999-12-10,28-307,HOU,@,BOS,L (-4),1,34:56,7,12,0.583,0,1,0.0,1,2,0.5,2,11,13,4,0,3,3,0,15,15.6,-7.0
204,22,21,1999-12-11,28-308,HOU,@,NJN,L (-12),1,25:32,4,10,0.4,0,2,0.0,4,4,1.0,4,1,5,1,0,0,4,2,12,5.6,-11.0
205,23,22,1999-12-14,28-311,HOU,,NYK,L (-11),1,25:37,3,5,0.6,1,1,1.0,1,2,0.5,1,7,8,3,1,0,1,1,8,9.8,-4.0
206,24,23,1999-12-15,28-312,HOU,@,SAS,L (-6),1,31:52,3,9,0.333,0,0,,0,4,0.0,0,3,3,2,0,1,1,3,6,0.1,-1.0
207,25,24,1999-12-18,28-315,HOU,,BOS,W (+6),1,26:35,7,9,0.778,0,0,,3,8,0.375,2,3,5,1,1,0,1,0,17,14.5,2.0
208,26,25,1999-12-21,28-318,HOU,,POR,L (-10),1,27:42,5,10,0.5,0,1,0.0,2,2,1.0,5,3,8,1,1,0,2,0,12,11.1,-6.0
209,27,26,1999-12-23,28-320,HOU,,WAS,W (+16),1,27:26,4,8,0.5,0,0,,4,6,0.667,3,3,6,1,0,0,1,3,12,8.7,2.0
210,28,27,1999-12-26,28-323,HOU,@,WAS,L (-11),1,26:30,5,13,0.385,0,0,,2,4,0.5,3,4,7,1,0,1,4,3,12,3.6,-20.0
211,29,28,1999-12-28,28-325,HOU,,TOR,L (-1),1,32:25,7,13,0.538,0,0,,5,7,0.714,3,5,8,2,2,0,2,2,19,16.1,-5.0
212,30,29,1999-12-30,28-327,HOU,,LAC,W (+22),1,32:42,7,13,0.538,0,0,,1,2,0.5,4,4,8,3,0,1,2,4,15,11.5,21.0
213,31,30,2000-01-04,28-332,HOU,,SEA,L (-7),1,36:23,5,15,0.333,0,0,,1,4,0.25,6,8,14,0,1,1,0,2,11,8.8,-13.0
214,32,31,2000-01-06,28-334,HOU,@,MIA,L (-12),1,18:50,3,3,1.0,0,0,,1,2,0.5,2,4,6,0,0,2,1,3,7,7.5,-10.0
215,33,32,2000-01-08,28-336,HOU,,UTA,L (-16),1,38:08,10,13,0.769,0,0,,8,11,0.727,2,3,5,1,0,0,1,5,28,21.7,-17.0
216,34,33,2000-01-11,28-339,HOU,@,SAC,L (-17),1,34:53,5,12,0.417,0,0,,3,5,0.6,7,4,11,1,0,2,3,2,13,10.2,-29.0
217,38,34,2000-01-18,28-346,HOU,,POR,W (+1),0,3:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-4.0
218,40,35,2000-02-20,29-014,HOU,,SAS,L (-2),0,11:27,2,5,0.4,0,0,,0,0,,2,0,2,0,0,1,0,1,4,3.0,-4.0
219,41,36,2000-02-22,29-016,HOU,@,CHH,L (-5),0,20:25,3,5,0.6,0,0,,0,0,,2,2,4,1,1,0,0,1,6,7.0,4.0
220,42,37,2000-02-24,29-018,HOU,,DEN,L (-9),0,24:56,4,4,1.0,0,0,,1,1,1.0,3,5,8,2,0,2,1,2,9,12.4,0.0
221,43,38,2000-02-27,29-021,HOU,@,LAL,L (-16),0,19:00,4,5,0.8,0,0,,1,1,1.0,2,4,6,0,0,0,0,2,9,8.9,5.0
222,44,39,2000-02-28,29-022,HOU,@,LAC,W (+19),0,28:47,5,8,0.625,0,0,,3,3,1.0,1,7,8,2,0,2,1,1,13,13.6,15.0
223,45,40,2000-03-02,29-025,HOU,,SAC,W (+3),0,18:50,1,6,0.167,0,1,0.0,1,2,0.5,1,3,4,2,1,0,1,1,3,1.4,-11.0
224,46,41,2000-03-04,29-027,HOU,,NJN,W (+7),0,18:27,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,0,2,1,1,7,6.0,-4.0
225,47,42,2000-03-07,29-030,HOU,,PHO,L (-7),0,18:21,3,6,0.5,0,0,,0,0,,2,3,5,2,0,0,1,1,6,5.3,10.0
226,48,43,2000-03-09,29-032,HOU,@,UTA,L (-19),0,31:24,2,3,0.667,0,0,,1,3,0.333,2,6,8,1,0,1,2,2,5,4.7,-8.0
227,49,44,2000-03-11,29-034,HOU,,MIN,L (-14),0,26:51,4,12,0.333,0,2,0.0,4,5,0.8,2,5,7,2,0,0,1,1,12,7.7,-5.0
228,50,45,2000-03-14,29-037,HOU,@,NYK,L (-6),0,21:52,0,1,0.0,0,1,0.0,0,2,0.0,1,2,3,0,0,1,1,1,0,-0.9,-7.0
229,51,46,2000-03-16,29-039,HOU,@,MIL,L (-10),1,26:10,3,5,0.6,0,0,,2,2,1.0,3,3,6,0,0,0,3,3,8,4.5,-17.0
230,52,47,2000-03-17,29-040,HOU,@,IND,L (-9),0,9:22,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4.0
231,53,48,2000-03-19,29-042,HOU,@,TOR,L (-2),0,12:00,0,2,0.0,0,0,,2,4,0.5,0,2,2,1,0,1,0,0,2,1.8,-11.0
232,54,49,2000-03-20,29-043,HOU,@,CLE,L (-13),0,23:50,3,4,0.75,0,0,,2,8,0.25,1,6,7,2,0,1,1,3,8,6.4,-9.0
233,55,50,2000-03-23,29-046,HOU,,LAC,W (+15),0,12:11,2,3,0.667,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,4,2.2,-8.0
234,56,51,2000-03-24,29-047,HOU,@,ORL,L (-16),0,20:57,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,2,0,1,5,3.6,-5.0
235,57,52,2000-03-26,29-049,HOU,,CHI,W (+45),0,22:09,3,6,0.5,0,0,,2,2,1.0,1,7,8,1,0,0,1,2,8,6.7,13.0
236,58,53,2000-03-28,29-051,HOU,,GSW,W (+35),0,2:56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2.0
237,1,1,2000-10-31,29-268,HOU,,MIN,L (-8),0,8:13,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-14.0
238,2,2,2000-11-02,29-270,HOU,,MIL,W (+22),0,13:06,1,1,1.0,0,0,,0,2,0.0,2,1,3,0,0,1,0,2,2,2.5,9.0
239,4,3,2000-11-05,29-273,HOU,@,PHO,L (-5),0,11:15,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,0.6,-1.0
240,7,4,2000-11-11,29-279,HOU,@,POR,L (-23),0,4:41,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,-2.0
241,9,5,2000-11-14,29-282,HOU,,CHI,W (+27),0,10:17,3,5,0.6,0,0,,0,2,0.0,2,1,3,1,0,0,0,0,6,5.3,9.0
242,13,6,2000-11-22,29-290,HOU,@,BOS,L (-15),0,5:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,4.0
243,15,7,2000-11-28,29-296,HOU,,SAC,L (-7),0,21:30,3,5,0.6,0,0,,2,2,1.0,2,4,6,2,0,1,0,0,8,10.4,15.0
244,16,8,2000-11-30,29-298,HOU,@,DEN,W (+4),0,17:27,4,4,1.0,0,0,,2,4,0.5,1,4,5,0,1,0,0,1,10,10.5,-8.0
245,17,9,2000-12-02,29-300,HOU,,POR,L (-11),0,14:30,2,3,0.667,0,0,,0,0,,2,3,5,0,0,1,0,1,4,5.3,5.0
246,18,10,2000-12-05,29-303,HOU,,DAL,W (+7),0,6:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-8.0
247,25,11,2001-01-01,29-330,HOU,@,MIN,L (-10),0,14:49,1,2,0.5,0,0,,3,4,0.75,2,0,2,0,0,1,2,0,5,3.7,-3.0
248,26,12,2001-01-02,29-331,HOU,@,CLE,W (+5),0,31:00,10,11,0.909,0,0,,2,2,1.0,2,8,10,0,1,1,0,3,22,22.6,10.0
249,27,13,2001-01-04,29-333,HOU,,DET,W (+10),0,15:10,1,3,0.333,0,0,,0,0,,3,1,4,0,0,1,0,2,2,2.6,-3.0
250,28,14,2001-01-06,29-335,HOU,,UTA,L (-2),0,18:31,2,3,0.667,0,0,,5,6,0.833,3,3,6,1,1,1,0,0,9,12.7,-4.0
251,29,15,2001-01-09,29-338,HOU,@,TOR,W (+19),0,7:22,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,5.0
252,36,16,2001-01-23,29-352,HOU,@,DEN,L (-5),0,21:56,2,3,0.667,0,0,,0,0,,1,4,5,0,1,1,0,1,4,5.9,7.0
253,38,17,2001-01-26,29-355,HOU,,VAN,W (+17),0,15:36,1,3,0.333,0,0,,0,0,,3,4,7,0,0,1,1,2,2,2.5,-1.0
254,39,18,2001-01-27,29-356,HOU,@,CHH,W (+13),0,18:39,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,1,0,6,6.1,10.0
255,40,19,2001-01-30,29-359,HOU,,MIA,L (-18),0,12:00,3,6,0.5,0,1,0.0,1,2,0.5,4,2,6,0,1,0,0,0,7,8.0,-1.0
256,41,20,2001-02-01,29-361,HOU,,LAC,L (-17),0,20:03,4,4,1.0,0,0,,0,1,0.0,1,4,5,0,0,0,1,2,8,6.5,9.0
257,42,21,2001-02-03,29-363,HOU,@,SAS,L (-2),0,12:56,2,3,0.667,0,0,,0,0,,2,2,4,2,0,2,0,0,4,7.5,-1.0
258,43,22,2001-02-05,29-365,HOU,,NYK,W (+14),0,10:32,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,6,6.5,-8.0
259,53,23,2001-02-28,30-022,HOU,@,CHI,W (+17),0,10:48,1,3,0.333,0,0,,1,4,0.25,0,2,2,0,0,0,0,0,3,0.7,2.0
260,54,24,2001-03-01,30-023,HOU,@,MIL,W (+17),0,8:53,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,-8.0
261,56,25,2001-03-07,30-029,HOU,@,ATL,W (+6),0,7:09,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,-13.0
262,57,26,2001-03-08,30-030,HOU,,LAC,W (+12),0,14:43,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,1,0,2,5,4.9,24.0
263,58,27,2001-03-10,30-032,HOU,,GSW,W (+5),0,27:53,5,6,0.833,0,0,,2,4,0.5,4,7,11,0,2,1,2,0,12,14.6,6.0
264,59,28,2001-03-11,30-033,HOU,@,PHO,L (-2),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7.0
265,60,29,2001-03-13,30-035,HOU,,IND,W (+9),0,20:07,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.9,1.0
266,61,30,2001-03-15,30-037,HOU,,NJN,W (+2),0,8:07,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,1.6,3.0
267,62,31,2001-03-17,30-039,HOU,,SAS,W (+4),0,13:34,1,1,1.0,0,0,,0,0,,0,3,3,1,0,3,0,0,2,5.4,-11.0
268,63,32,2001-03-20,30-042,HOU,@,SAC,L (-16),0,22:24,6,9,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,13,8.4,4.0
269,64,33,2001-03-22,30-044,HOU,@,LAC,L (-5),0,8:03,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,2.0
270,65,34,2001-03-24,30-046,HOU,@,SEA,L (-3),0,16:10,4,6,0.667,0,0,,0,0,,2,3,5,1,0,0,1,0,8,7.4,0.0
271,73,35,2001-04-09,30-062,HOU,@,UTA,L (-15),0,4:49,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,-1.0
272,74,36,2001-04-10,30-063,HOU,,DEN,L (-1),0,25:47,1,2,0.5,0,0,,2,4,0.5,2,10,12,0,0,0,0,1,4,6.2,10.0
273,75,37,2001-04-13,30-066,HOU,@,POR,W (+6),0,27:01,3,5,0.6,0,0,,4,5,0.8,0,7,7,0,2,0,0,3,10,10.2,6.0
274,76,38,2001-04-14,30-067,HOU,@,VAN,W (+5),0,13:26,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,0,1,4,4.6,-10.0
275,77,39,2001-04-17,30-070,HOU,,MIN,W (+27),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-2.0
276,4,1,2001-11-04,30-271,IND,@,TOR,L (-13),0,6:54,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,2.0
277,5,2,2001-11-06,30-273,IND,@,PHI,W (+10),0,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1.0
278,6,3,2001-11-07,30-274,IND,,SAC,W (+12),0,5:25,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2.0
279,9,4,2001-11-13,30-280,IND,,NJN,L (-9),0,14:26,2,3,0.667,0,0,,2,4,0.5,1,5,6,0,1,2,0,1,6,8.1,6.0
280,11,5,2001-11-16,30-283,IND,,MIN,L (-7),0,7:53,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,1,1,1,4,4.0,-10.0
281,12,6,2001-11-17,30-284,IND,@,DET,L (-6),0,14:06,3,4,0.75,0,0,,2,3,0.667,3,0,3,0,1,0,1,0,8,8.1,-3.0
282,19,7,2001-12-13,30-310,IND,,HOU,W (+2),0,7:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1.0
283,20,8,2001-12-15,30-312,IND,@,MIL,L (-20),0,4:12,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,3.0
284,22,9,2001-12-19,30-316,IND,,TOR,L (-12),0,0:37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
285,24,10,2001-12-22,30-319,IND,@,CLE,W (+6),0,11:29,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,1.5,5.0
286,26,11,2001-12-27,30-324,IND,,WAS,W (+27),0,21:16,7,10,0.7,0,1,0.0,1,3,0.333,2,3,5,0,1,2,0,1,15,14.3,-4.0
287,27,12,2001-12-29,30-326,IND,@,NJN,L (-5),0,4:48,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,5.0
288,28,13,2001-12-31,30-328,IND,,MIA,L (-2),0,6:10,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-1.0
289,29,14,2002-01-04,30-332,IND,@,SAS,W (+10),0,5:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10.0
290,30,15,2002-01-05,30-333,IND,@,HOU,W (+2),0,3:58,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-7.0
291,31,16,2002-01-09,30-337,IND,,LAL,L (-19),0,5:21,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,4,2.7,-5.0
292,34,17,2002-01-15,30-343,IND,,MIL,L (-4),0,8:46,0,2,0.0,0,1,0.0,0,2,0.0,1,3,4,0,0,0,0,1,0,-1.0,1.0
293,35,18,2002-01-16,30-344,IND,@,MIL,L (-5),0,10:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5.0
294,36,19,2002-01-18,30-346,IND,,DET,L (-3),0,7:18,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,2,0,1,1,3,3.9,6.0
295,37,20,2002-01-19,30-347,IND,@,MIA,L (-12),1,6:56,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,5,1.4,-11.0
296,40,21,2002-01-25,30-353,IND,,CHH,W (+9),0,6:43,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,5.0
297,42,22,2002-01-30,30-358,IND,,MEM,W (+1),0,3:06,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,2.3,-3.0
