,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,28,21,1997-01-10,26-102,LAC,@,WSB,L (-4),0,4:23,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-0.4,-4.0
167,29,22,1997-01-11,26-103,LAC,@,MIN,L (-2),0,1:39,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2.7,-1.0
168,30,23,1997-01-15,26-107,LAC,,IND,L (-15),0,16:06,3,10,0.3,2,3,0.667,4,4,1.0,2,1,3,1,4,1,1,2,12,11.5,-1.0
169,31,24,1997-01-19,26-111,LAC,,CLE,L (-5),0,2:24,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1.1,1.0
170,32,25,1997-01-21,26-113,LAC,@,POR,L (-18),0,12:00,1,4,0.25,1,1,1.0,0,0,,1,2,3,0,0,1,1,2,3,0.8,-1.0
171,33,26,1997-01-23,26-115,LAC,,SEA,W (+2),0,29:44,6,14,0.429,2,4,0.5,2,5,0.4,2,3,5,3,0,0,3,5,16,6.8,13.0
172,34,27,1997-01-24,26-116,LAC,,DEN,W (+3),0,9:58,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,0.2,-7.0
173,35,28,1997-01-28,26-120,LAC,,ATL,L (-16),0,14:58,1,5,0.2,1,5,0.2,1,1,1.0,0,1,1,1,0,1,1,1,4,1.2,-8.0
174,36,29,1997-01-30,26-122,LAC,,VAN,W (+6),0,14:34,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,3,5,3.5,4.0
175,37,30,1997-02-01,26-124,LAC,,GSW,W (+12),0,24:00,4,7,0.571,2,5,0.4,2,2,1.0,2,1,3,4,2,0,4,4,12,9.6,11.0
176,38,31,1997-02-04,26-127,LAC,,LAL,W (+22),0,15:09,4,8,0.5,1,5,0.2,0,0,,1,4,5,2,0,0,1,0,9,7.3,16.0
177,39,32,1997-02-11,26-134,LAC,,BOS,W (+4),0,17:54,4,9,0.444,3,6,0.5,4,4,1.0,3,1,4,3,1,0,1,4,15,13.2,0.0
178,40,33,1997-02-13,26-136,LAC,@,SAC,L (-7),0,12:45,2,6,0.333,0,1,0.0,0,1,0.0,1,0,1,1,1,0,1,2,4,0.8,-2.0
179,41,34,1997-02-14,26-137,LAC,@,PHO,L (-17),0,9:45,2,5,0.4,0,2,0.0,4,4,1.0,0,0,0,0,0,0,2,0,8,3.3,1.0
180,42,35,1997-02-18,26-141,LAC,,DAL,W (+18),0,11:11,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,8,4.3,4.0
181,43,36,1997-02-20,26-143,LAC,@,PHI,L (-17),0,6:16,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7.0
182,44,37,1997-02-21,26-144,LAC,@,CHH,L (-18),0,12:36,4,6,0.667,2,3,0.667,0,1,0.0,0,1,1,0,0,1,2,0,10,6.0,-11.0
183,45,38,1997-02-23,26-146,LAC,@,MIL,W (+13),0,12:51,2,3,0.667,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,4,3.8,5.0
184,46,39,1997-02-25,26-148,LAC,,PHI,W (+5),0,2:57,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3.0
185,47,40,1997-02-26,26-149,LAC,@,VAN,W (+3),0,20:02,3,10,0.3,2,7,0.286,2,2,1.0,1,0,1,1,3,1,2,2,10,6.5,11.0
186,48,41,1997-02-28,26-151,LAC,,TOR,W (+2),0,9:21,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-11.0
187,49,42,1997-03-02,26-153,LAC,@,DEN,L (-2),0,16:29,3,7,0.429,1,2,0.5,3,4,0.75,3,3,6,0,0,1,0,3,10,8.4,-2.0
188,50,43,1997-03-04,26-155,LAC,,HOU,L (-4),0,17:23,5,10,0.5,2,5,0.4,2,4,0.5,0,1,1,3,2,0,0,1,14,12.2,13.0
189,51,44,1997-03-06,26-157,LAC,,ORL,L (-1),0,5:14,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,2.0
190,52,45,1997-03-08,26-159,LAC,,DET,L (-6),0,20:19,2,6,0.333,0,3,0.0,2,2,1.0,2,2,4,0,1,1,0,1,6,5.9,-7.0
191,53,46,1997-03-10,26-161,LAC,,GSW,W (+6),0,4:40,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,0.0
192,54,47,1997-03-11,26-162,LAC,@,POR,L (-4),0,12:00,2,3,0.667,0,1,0.0,0,1,0.0,1,0,1,1,2,0,1,1,4,4.3,13.0
193,55,48,1997-03-13,26-164,LAC,,PHO,L (-16),0,8:24,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,2.2,2.0
194,56,49,1997-03-14,26-165,LAC,@,LAL,W (+2),0,14:50,4,11,0.364,3,6,0.5,2,4,0.5,3,0,3,1,0,0,0,1,13,8.5,-4.0
195,57,50,1997-03-16,26-167,LAC,,POR,L (-12),0,21:11,2,6,0.333,1,2,0.5,6,6,1.0,5,0,5,0,0,0,0,2,11,10.3,9.0
196,58,51,1997-03-18,26-169,LAC,@,PHO,W (+10),0,12:42,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,0,1,2,3.7,2.0
197,59,52,1997-03-19,26-170,LAC,,SAC,W (+10),0,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1.0
198,62,53,1997-03-25,26-176,LAC,,VAN,W (+6),0,5:41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,4.0
199,63,54,1997-03-27,26-178,LAC,@,ATL,L (-15),0,19:02,3,7,0.429,1,2,0.5,1,2,0.5,2,2,4,1,0,0,3,1,8,3.2,4.0
200,64,55,1997-03-28,26-179,LAC,@,DET,L (-28),0,12:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,2,4.0,-5.0
201,65,56,1997-03-30,26-181,LAC,@,IND,L (-7),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1.0
202,66,57,1997-04-01,26-183,LAC,@,MIA,L (-10),0,31:20,6,12,0.5,3,3,1.0,0,0,,1,1,2,2,0,0,1,2,15,9.6,10.0
203,67,58,1997-04-03,26-185,LAC,@,ORL,W (+19),0,14:18,3,9,0.333,1,2,0.5,0,0,,3,0,3,2,0,1,0,1,7,5.7,-5.0
204,70,59,1997-04-08,26-190,LAC,,HOU,L (-10),0,9:53,4,6,0.667,1,2,0.5,2,2,1.0,1,3,4,1,2,0,0,1,11,12.3,-5.0
205,71,60,1997-04-10,26-192,LAC,,MIN,L (-12),0,2:12,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,7,4.9,1.0
206,72,61,1997-04-12,26-194,LAC,,DEN,W (+22),0,9:29,4,6,0.667,1,3,0.333,2,2,1.0,0,1,1,1,0,1,0,0,11,10.1,7.0
207,73,62,1997-04-14,26-196,LAC,@,DAL,W (+6),0,9:52,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,3.0
208,74,63,1997-04-15,26-197,LAC,@,HOU,L (-4),0,13:15,4,6,0.667,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,2,10,8.6,16.0
209,75,64,1997-04-18,26-200,LAC,,LAL,L (-28),0,18:40,5,6,0.833,2,3,0.667,3,3,1.0,0,0,0,0,0,0,1,2,15,11.0,-4.0
210,76,65,1997-04-19,26-201,LAC,@,SEA,L (-25),0,12:06,4,9,0.444,1,1,1.0,3,4,0.75,0,2,2,1,0,0,0,0,12,8.2,-3.0
211,3,1,1997-11-05,27-036,LAC,,HOU,L (-14),0,21:09,5,9,0.556,1,4,0.25,1,2,0.5,2,2,4,1,0,0,0,3,12,8.8,7.0
212,4,2,1997-11-07,27-038,LAC,@,SAC,W (+13),0,18:45,1,3,0.333,0,1,0.0,1,1,1.0,0,4,4,0,0,0,0,5,3,0.5,-1.0
213,5,3,1997-11-08,27-039,LAC,,PHO,L (-18),0,12:24,2,4,0.5,0,1,0.0,2,4,0.5,3,0,3,0,0,0,0,0,6,5.3,-5.0
214,6,4,1997-11-11,27-042,LAC,@,VAN,L (-6),0,13:46,4,5,0.8,2,2,1.0,3,4,0.75,0,1,1,0,2,0,0,1,13,12.6,10.0
215,7,5,1997-11-13,27-044,LAC,,MIL,L (-8),0,22:17,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,1,1,0,1,3,10,7.5,-6.0
216,8,6,1997-11-15,27-046,LAC,@,CHH,L (-34),0,10:52,0,5,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,1,-3.3,-6.0
217,9,7,1997-11-16,27-047,LAC,@,ATL,L (-6),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7.0
218,10,8,1997-11-18,27-049,LAC,@,ORL,L (-18),0,13:26,5,6,0.833,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,10,8.4,-10.0
219,11,9,1997-11-19,27-050,LAC,@,MIA,L (-9),0,18:12,5,7,0.714,1,2,0.5,3,6,0.5,0,1,1,1,0,0,2,1,14,8.5,2.0
220,12,10,1997-11-21,27-052,LAC,,CHI,L (-9),0,15:42,2,6,0.333,1,3,0.333,2,4,0.5,0,1,1,0,1,0,0,2,7,3.3,-5.0
221,13,11,1997-11-23,27-054,LAC,@,LAL,L (-17),0,16:19,0,7,0.0,0,3,0.0,4,4,1.0,1,1,2,2,1,0,2,3,4,-0.7,-16.0
222,14,12,1997-11-26,27-057,LAC,,SAC,W (+2),0,6:46,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,3.0
223,15,13,1997-11-28,27-059,LAC,,NJN,L (-12),0,16:22,3,4,0.75,1,2,0.5,1,1,1.0,2,1,3,0,0,0,0,2,8,7.3,-13.0
224,16,14,1997-11-29,27-060,LAC,,UTA,L (-3),1,41:30,7,17,0.412,2,5,0.4,4,5,0.8,4,9,13,1,1,0,2,5,20,13.7,1.0
225,17,15,1997-12-04,27-065,LAC,,SAS,W (+4),1,44:31,9,14,0.643,3,4,0.75,3,4,0.75,0,4,4,1,1,0,3,1,24,16.9,14.0
226,18,16,1997-12-06,27-067,LAC,,ORL,L (-4),1,37:00,5,11,0.455,3,6,0.5,2,2,1.0,1,5,6,4,2,1,1,2,15,15.2,6.0
227,19,17,1997-12-07,27-068,LAC,@,DEN,L (-8),1,39:07,7,17,0.412,4,8,0.5,0,0,,3,2,5,0,0,0,0,2,18,10.8,4.0
228,20,18,1997-12-09,27-070,LAC,@,DAL,W (+7),1,38:13,3,13,0.231,0,7,0.0,5,6,0.833,1,7,8,1,2,0,0,1,11,7.8,6.0
229,21,19,1997-12-10,27-071,LAC,@,SAS,L (-15),1,26:50,4,8,0.5,3,4,0.75,0,0,,0,4,4,1,0,0,2,0,11,6.9,-17.0
230,22,20,1997-12-12,27-073,LAC,,ATL,L (-9),0,20:31,4,8,0.5,1,4,0.25,0,0,,0,2,2,1,1,0,3,1,9,3.9,6.0
231,23,21,1997-12-14,27-075,LAC,@,SEA,L (-6),1,35:40,7,12,0.583,3,6,0.5,1,2,0.5,1,5,6,3,1,0,4,0,18,13.3,-13.0
232,24,22,1997-12-16,27-077,LAC,,SEA,L (-15),1,21:45,3,11,0.273,0,5,0.0,2,4,0.5,1,2,3,0,2,0,0,2,8,3.2,-23.0
233,25,23,1997-12-18,27-079,LAC,,GSW,W (+4),0,15:01,1,6,0.167,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,1,3,0.1,-13.0
234,26,24,1997-12-20,27-081,LAC,@,MIN,L (-1),0,13:35,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-3.0
235,27,25,1997-12-21,27-082,LAC,@,BOS,L (-22),0,20:48,1,5,0.2,0,2,0.0,0,0,,1,3,4,5,0,0,2,2,2,1.2,-4.0
236,28,26,1997-12-23,27-084,LAC,@,CHI,L (-5),0,15:36,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,9,7.1,3.0
237,29,27,1997-12-26,27-087,LAC,@,LAL,L (-4),0,32:39,5,10,0.5,4,5,0.8,6,8,0.75,4,6,10,2,1,0,4,3,20,16.0,1.0
238,30,28,1997-12-27,27-088,LAC,,DEN,W (+2),0,10:59,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,1,0,1,1,0,4,3.7,7.0
239,31,29,1998-01-02,27-094,LAC,@,GSW,W (+15),0,16:59,3,6,0.5,2,4,0.5,0,0,,0,4,4,1,0,0,2,1,8,4.5,0.0
240,32,30,1998-01-03,27-095,LAC,,DAL,W (+9),0,24:00,2,11,0.182,1,4,0.25,0,0,,2,4,6,1,0,0,1,1,5,0.0,11.0
241,33,31,1998-01-06,27-098,LAC,@,SAC,L (-16),0,20:25,2,8,0.25,2,3,0.667,2,2,1.0,4,1,5,0,0,0,3,4,8,1.7,-7.0
242,34,32,1998-01-07,27-099,LAC,,VAN,W (+8),0,21:19,6,9,0.667,3,4,0.75,2,2,1.0,1,1,2,0,0,0,1,3,17,11.9,21.0
243,35,33,1998-01-09,27-101,LAC,,LAL,L (-10),0,28:08,4,10,0.4,2,5,0.4,4,4,1.0,2,4,6,0,0,0,1,3,14,9.0,-1.0
244,36,34,1998-01-11,27-103,LAC,@,DET,L (-28),0,24:23,1,5,0.2,0,3,0.0,4,4,1.0,3,4,7,2,1,0,0,3,6,7.4,-14.0
245,37,35,1998-01-12,27-104,LAC,@,MIL,L (-15),0,27:03,2,7,0.286,0,3,0.0,7,8,0.875,0,6,6,2,0,1,0,1,11,10.0,-3.0
246,38,36,1998-01-14,27-106,LAC,@,TOR,L (-8),0,17:37,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,2,1,0,1,3,6,5.4,-2.0
247,39,37,1998-01-15,27-107,LAC,@,NJN,W (+3),0,17:26,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,2,3,5,1.4,11.0
248,40,38,1998-01-17,27-109,LAC,@,WAS,L (-9),0,16:38,1,4,0.25,0,1,0.0,1,1,1.0,2,1,3,1,1,0,2,5,3,0.0,-2.0
249,41,39,1998-01-19,27-111,LAC,@,MIN,L (-8),0,18:27,5,9,0.556,4,5,0.8,3,4,0.75,1,1,2,0,0,2,1,3,17,12.5,-6.0
250,42,40,1998-01-22,27-114,LAC,,DET,L (-18),0,23:10,1,4,0.25,1,4,0.25,0,0,,2,3,5,0,0,1,0,3,3,2.4,-15.0
251,43,41,1998-01-24,27-116,LAC,,DEN,L (-18),1,34:46,3,8,0.375,2,4,0.5,5,6,0.833,1,2,3,0,2,0,3,2,13,7.7,-16.0
252,44,42,1998-01-27,27-119,LAC,@,HOU,L (-6),1,30:05,9,14,0.643,3,7,0.429,1,1,1.0,0,1,1,3,2,1,3,2,22,17.1,-5.0
253,45,43,1998-01-28,27-120,LAC,@,SAS,L (-23),1,36:23,6,11,0.545,1,4,0.25,4,4,1.0,2,2,4,1,2,0,1,0,17,15.4,-27.0
254,46,44,1998-01-30,27-122,LAC,,SAS,L (-10),1,34:03,4,10,0.4,1,4,0.25,0,0,,0,2,2,1,2,0,3,3,9,2.7,-3.0
255,47,45,1998-02-01,27-124,LAC,,IND,L (-7),1,27:06,6,10,0.6,3,5,0.6,0,0,,0,2,2,2,1,0,0,2,15,12.6,-3.0
256,48,46,1998-02-03,27-126,LAC,,UTA,W (+9),1,22:42,5,9,0.556,4,5,0.8,1,2,0.5,1,4,5,1,0,0,1,3,15,10.7,-7.0
257,49,47,1998-02-10,27-133,LAC,@,UTA,L (-8),1,38:23,6,15,0.4,1,5,0.2,5,5,1.0,2,3,5,2,1,0,1,4,18,12.0,-7.0
258,50,48,1998-02-11,27-134,LAC,,WAS,L (-6),1,24:12,2,7,0.286,0,3,0.0,0,0,,0,2,2,0,1,0,1,1,4,0.1,2.0
259,51,49,1998-02-13,27-136,LAC,,BOS,L (-1),1,23:02,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,2,2,-2.6,2.0
260,52,50,1998-02-16,27-139,LAC,,HOU,L (-22),1,24:43,5,6,0.833,0,1,0.0,3,4,0.75,1,1,2,1,0,0,1,3,13,9.9,-29.0
261,53,51,1998-02-19,27-142,LAC,,MIA,L (-9),1,36:00,5,12,0.417,2,3,0.667,4,4,1.0,1,3,4,1,0,0,2,1,16,9.5,-12.0
262,54,52,1998-02-21,27-144,LAC,,CHH,L (-13),1,37:45,6,13,0.462,3,7,0.429,1,1,1.0,2,2,4,2,3,0,0,3,16,14.5,-17.0
263,55,53,1998-02-23,27-146,LAC,,SEA,L (-1),1,41:44,6,14,0.429,3,7,0.429,4,4,1.0,2,3,5,4,1,0,1,3,19,15.5,4.0
264,56,54,1998-02-25,27-148,LAC,,PHI,W (+9),1,38:30,7,13,0.538,5,8,0.625,8,8,1.0,1,6,7,2,0,0,2,2,27,21.8,21.0
265,57,55,1998-02-27,27-150,LAC,,PHO,L (-5),1,44:43,8,15,0.533,5,9,0.556,1,2,0.5,2,3,5,3,0,0,1,3,22,16.5,1.0
266,58,56,1998-03-03,27-154,LAC,@,HOU,L (-10),1,29:02,2,7,0.286,1,3,0.333,0,0,,1,4,5,5,1,0,2,2,5,4.5,-4.0
267,59,57,1998-03-05,27-156,LAC,@,DAL,L (-10),1,26:50,2,5,0.4,0,2,0.0,5,5,1.0,1,3,4,1,1,0,4,0,9,5.6,-20.0
268,60,58,1998-03-08,27-159,LAC,@,DEN,W (+11),1,46:44,10,15,0.667,3,4,0.75,6,6,1.0,1,6,7,4,2,2,1,2,29,29.4,14.0
269,61,59,1998-03-09,27-160,LAC,@,PHO,L (-29),1,25:27,8,11,0.727,7,8,0.875,0,0,,0,1,1,3,2,0,0,5,23,20.9,-26.0
270,62,60,1998-03-12,27-163,LAC,,LAL,L (-23),1,25:37,1,7,0.143,0,2,0.0,0,0,,0,3,3,1,1,0,0,1,2,-0.3,-9.0
271,63,61,1998-03-13,27-164,LAC,,TOR,W (+32),1,26:19,8,12,0.667,2,5,0.4,0,0,,1,1,2,3,0,1,0,1,18,16.2,25.0
272,64,62,1998-03-15,27-166,LAC,@,POR,L (-11),1,36:54,5,10,0.5,4,8,0.5,2,2,1.0,3,1,4,3,3,0,0,4,16,16.9,-7.0
273,65,63,1998-03-17,27-168,LAC,@,GSW,W (+5),1,40:25,5,11,0.455,0,2,0.0,4,4,1.0,0,3,3,3,2,0,1,5,14,10.3,8.0
274,66,64,1998-03-18,27-169,LAC,@,SEA,L (-19),1,36:48,6,12,0.5,2,7,0.286,3,4,0.75,1,5,6,2,0,0,1,0,17,13.2,-8.0
275,67,65,1998-03-21,27-172,LAC,,CLE,L (-21),1,35:36,5,13,0.385,1,6,0.167,2,2,1.0,1,0,1,0,0,0,1,0,13,5.6,-29.0
276,68,66,1998-03-23,27-174,LAC,@,VAN,L (-11),1,33:48,6,11,0.545,4,7,0.571,4,5,0.8,0,3,3,1,0,1,2,5,20,12.6,-7.0
277,69,67,1998-03-25,27-176,LAC,,NYK,L (-1),1,24:51,0,7,0.0,0,4,0.0,1,2,0.5,3,3,6,0,1,1,4,0,1,-3.6,-12.0
278,1,1,1999-02-05,28-128,LAC,,PHO,L (-9),1,28:43,6,10,0.6,3,6,0.5,1,2,0.5,0,0,0,1,0,0,2,1,16,9.3,-8.0
279,2,2,1999-02-07,28-130,LAC,,CHI,L (-5),1,15:07,2,5,0.4,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,3,6,2.4,-1.0
280,3,3,1999-02-10,28-133,LAC,@,VAN,L (-6),1,25:43,6,9,0.667,2,3,0.667,1,2,0.5,0,3,3,1,2,0,1,3,15,12.1,-5.0
281,4,4,1999-02-13,28-136,LAC,@,PHO,L (-3),1,18:29,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,2,0,0,2,1,5,1.2,-7.0
282,5,5,1999-02-14,28-137,LAC,,MIN,L (-22),1,22:14,3,8,0.375,0,3,0.0,0,0,,0,2,2,1,2,0,0,1,6,4.5,-3.0
283,6,6,1999-02-16,28-139,LAC,,VAN,L (-4),1,36:13,4,7,0.571,1,2,0.5,1,1,1.0,0,3,3,0,1,0,1,2,10,6.8,-1.0
284,7,7,1999-02-20,28-143,LAC,,DAL,L (-15),0,27:45,6,14,0.429,2,5,0.4,2,2,1.0,0,1,1,0,0,0,0,2,16,8.1,-1.0
285,8,8,1999-02-22,28-145,LAC,@,UTA,L (-15),1,15:07,2,7,0.286,0,1,0.0,1,1,1.0,0,1,1,1,0,0,3,0,5,-1.1,-1.0
286,9,9,1999-02-23,28-146,LAC,,GSW,L (-5),1,13:34,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,2,3,0.0,-3.0
287,10,10,1999-02-25,28-148,LAC,,LAL,L (-15),1,22:39,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,2,0,1,1,2,2.5,-8.0
288,11,11,1999-02-26,28-149,LAC,@,LAL,L (-16),1,22:09,3,7,0.429,0,1,0.0,4,5,0.8,1,3,4,0,1,0,1,3,10,6.3,-14.0
289,12,12,1999-02-27,28-150,LAC,,ATL,L (-29),1,19:42,2,8,0.25,0,3,0.0,2,2,1.0,2,2,4,0,1,0,1,0,6,3.2,-19.0
290,13,13,1999-03-02,28-153,LAC,@,DAL,L (-13),1,14:01,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,2,5,4.5,-8.0
291,14,14,1999-03-04,28-155,LAC,@,HOU,L (-19),0,5:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,4.0
292,15,15,1999-03-06,28-157,LAC,@,SAS,L (-29),0,22:46,4,14,0.286,2,5,0.4,2,2,1.0,1,4,5,2,1,0,0,2,12,7.3,-16.0
293,17,16,1999-03-10,28-161,LAC,@,LAL,L (-19),0,12:27,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-1.2,-7.0
294,18,17,1999-03-11,28-162,LAC,,SAC,W (+14),0,28:33,6,11,0.545,4,7,0.571,0,0,,1,1,2,1,1,0,1,1,16,12.0,16.0
295,19,18,1999-03-13,28-164,LAC,,POR,L (-10),0,21:57,6,9,0.667,2,3,0.667,0,0,,2,0,2,0,1,0,0,2,14,11.7,-8.0
296,20,19,1999-03-14,28-165,LAC,@,SEA,L (-19),0,29:16,7,11,0.636,3,4,0.75,4,4,1.0,2,2,4,1,1,0,2,1,21,17.4,-15.0
297,21,20,1999-03-16,28-167,LAC,@,NYK,L (-24),0,20:42,0,3,0.0,0,2,0.0,2,3,0.667,0,2,2,3,1,0,0,1,2,2.8,-1.0
298,22,21,1999-03-17,28-168,LAC,@,BOS,L (-34),0,22:34,1,7,0.143,0,1,0.0,0,0,,1,0,1,2,1,0,1,1,2,-0.8,-17.0
299,23,22,1999-03-19,28-170,LAC,@,TOR,L (-11),1,26:12,5,12,0.417,3,3,1.0,2,2,1.0,1,3,4,2,1,0,1,1,15,11.2,-10.0
300,24,23,1999-03-21,28-172,LAC,@,MIN,W (+15),1,6:59,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-3.0
301,25,24,1999-03-24,28-175,LAC,,GSW,L (-12),1,14:49,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,6,2.6,-2.0
302,26,25,1999-03-26,28-177,LAC,@,SEA,L (-6),0,25:06,3,7,0.429,1,4,0.25,1,1,1.0,1,3,4,0,0,0,0,2,8,5.1,-2.0
303,27,26,1999-03-27,28-178,LAC,,UTA,W (+26),1,31:21,2,8,0.25,2,3,0.667,12,13,0.923,1,2,3,0,2,0,1,3,18,13.9,17.0
304,28,27,1999-03-29,28-180,LAC,@,DEN,L (-12),1,26:42,3,6,0.5,1,2,0.5,3,4,0.75,1,7,8,1,0,2,0,3,10,10.3,-11.0
305,29,28,1999-03-30,28-181,LAC,,HOU,L (-9),1,24:00,3,11,0.273,1,4,0.25,1,1,1.0,1,1,2,1,0,0,4,2,8,-1.6,2.0
306,30,29,1999-04-01,28-183,LAC,@,DAL,L (-9),0,26:49,5,12,0.417,3,5,0.6,0,0,,2,0,2,2,0,0,0,1,13,9.0,8.0
307,31,30,1999-04-03,28-185,LAC,@,SAS,L (-21),1,17:17,0,4,0.0,0,2,0.0,1,1,1.0,1,3,4,1,0,1,0,1,1,0.8,-11.0
308,32,31,1999-04-04,28-186,LAC,@,DEN,L (-2),1,18:21,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-2.3,-5.0
309,33,32,1999-04-06,28-188,LAC,,PHO,L (-5),1,39:22,10,15,0.667,3,6,0.5,6,6,1.0,1,4,5,0,1,1,2,1,29,23.7,9.0
310,34,33,1999-04-08,28-190,LAC,,MIN,W (+8),1,33:17,4,10,0.4,1,4,0.25,2,2,1.0,0,2,2,2,2,0,2,2,11,6.8,11.0
311,35,34,1999-04-10,28-192,LAC,,POR,L (-27),1,38:02,5,12,0.417,3,6,0.5,1,1,1.0,0,3,3,1,2,0,2,3,14,8.0,-18.0
312,36,35,1999-04-11,28-193,LAC,@,POR,W (+6),1,35:34,3,8,0.375,0,2,0.0,0,0,,2,3,5,3,2,1,0,2,6,7.9,9.0
313,37,36,1999-04-13,28-195,LAC,,NJN,W (+8),1,33:17,7,12,0.583,3,7,0.429,0,1,0.0,0,4,4,2,2,0,2,3,17,12.4,2.0
314,38,37,1999-04-15,28-197,LAC,,UTA,L (-14),1,33:55,4,10,0.4,1,2,0.5,4,4,1.0,1,1,2,1,0,0,2,3,13,6.1,-24.0
315,39,38,1999-04-16,28-198,LAC,@,GSW,W (+3),1,34:05,6,13,0.462,1,5,0.2,0,0,,4,0,4,1,2,0,1,1,13,10.4,7.0
316,40,39,1999-04-18,28-200,LAC,,DEN,L (-2),1,24:56,2,8,0.25,0,4,0.0,3,3,1.0,0,1,1,0,0,0,1,3,7,0.3,-3.0
317,41,40,1999-04-19,28-201,LAC,,SAC,L (-4),1,24:57,2,10,0.2,1,4,0.25,2,2,1.0,1,3,4,2,0,0,1,3,7,1.6,-1.0
318,42,41,1999-04-21,28-203,LAC,@,VAN,L (-3),1,19:17,4,5,0.8,1,2,0.5,4,4,1.0,1,3,4,0,1,1,0,3,13,13.2,1.0
319,43,42,1999-04-23,28-205,LAC,,HOU,W (+5),1,47:35,8,14,0.571,3,5,0.6,9,12,0.75,1,2,3,3,4,0,2,1,28,25.2,3.0
320,44,43,1999-04-24,28-206,LAC,,VAN,W (+9),1,27:39,6,12,0.5,3,4,0.75,2,2,1.0,2,1,3,1,2,0,2,4,17,11.8,3.0
321,45,44,1999-04-26,28-208,LAC,,SAS,L (-6),1,43:28,10,17,0.588,5,8,0.625,2,3,0.667,3,3,6,3,3,0,1,3,27,24.6,4.0
322,46,45,1999-04-29,28-211,LAC,@,SAC,L (-22),1,25:59,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,0,1,0,1,3,13,6.7,-20.0
323,47,46,1999-05-01,28-213,LAC,@,MIN,L (-10),1,23:12,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,3,0,0,2,1,7,5.6,-11.0
324,48,47,1999-05-02,28-214,LAC,@,HOU,L (-26),1,30:38,2,4,0.5,0,1,0.0,2,4,0.5,1,2,3,2,1,0,2,0,6,4.9,-22.0
