Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,46,2018-02-25,27-116,WAS,,PHI,W (+15),0,11:13,1,3,.333,0,0,,0,0,,0,3,3,4,1,0,1,2,2,3.2,+6
61,47,2018-02-27,27-118,WAS,@,MIL,W (+3),0,20:24,1,4,.250,0,1,.000,6,6,1.000,0,3,3,3,1,2,1,0,8,10.0,-2
62,48,2018-02-28,27-119,WAS,,GSW,L (-8),0,9:59,0,3,.000,0,0,,0,0,,2,0,2,3,0,0,0,2,0,0.6,+10
63,49,2018-03-02,27-121,WAS,,TOR,L (-7),0,12:55,0,2,.000,0,1,.000,0,0,,0,4,4,4,0,0,2,1,0,0.2,-5
64,50,2018-03-04,27-123,WAS,,IND,L (-3),0,17:32,1,4,.250,0,3,.000,0,0,,0,0,0,2,1,0,0,2,2,1.2,+2
66,51,2018-03-09,27-128,WAS,@,NOP,W (+19),0,6:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
67,52,2018-03-10,27-129,WAS,@,MIA,L (-27),0,15:09,1,1,1.000,1,1,1.000,0,0,,1,2,3,6,0,0,2,1,3,5.8,-2
71,53,2018-03-21,27-140,WAS,@,SAS,L (-8),0,13:02,1,5,.200,0,2,.000,0,0,,0,1,1,3,1,0,0,2,2,1.5,+8
74,54,2018-03-27,27-146,WAS,,SAS,W (+10),0,3:30,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-10
77,55,2018-04-01,27-151,WAS,@,CHI,L (-19),0,8:22,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,-5
78,56,2018-04-03,27-153,WAS,@,HOU,L (-16),0,9:54,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.2,+6
80,57,2018-04-06,27-156,WAS,,ATL,L (-6),0,18:42,3,5,.600,1,1,1.000,0,0,,0,5,5,3,3,0,1,3,7,9.1,+4
81,58,2018-04-10,27-160,WAS,,BOS,W (+12),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
82,59,2018-04-11,27-161,WAS,@,ORL,L (-9),0,10:40,0,3,.000,0,0,,0,0,,0,1,1,2,2,0,1,1,0,0.2,-3
2,1,2018-10-19,27-352,NOP,,SAC,W (+20),0,4:09,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
5,2,2018-10-27,27-360,NOP,,UTA,L (-21),0,13:20,1,3,.333,0,2,.000,0,1,.000,2,2,4,4,0,0,2,4,2,1.1,0
6,3,2018-10-29,27-362,NOP,@,DEN,L (-5),0,19:58,2,2,1.000,1,1,1.000,0,0,,0,3,3,3,1,1,0,2,5,8.3,-13
7,4,2018-10-31,27-364,NOP,@,GSW,L (-10),1,20:46,3,5,.600,2,3,.667,0,0,,0,1,1,1,1,0,2,3,8,4.5,-5
8,5,2018-11-01,28-000,NOP,@,POR,L (-13),1,30:11,3,7,.429,1,4,.250,1,2,.500,0,2,2,5,0,0,2,4,8,4.4,-21
9,6,2018-11-03,28-002,NOP,@,SAS,L (-14),0,7:03,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-1.4,-9
10,7,2018-11-05,28-004,NOP,@,OKC,L (-6),0,8:03,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,3,0,-1.9,-6
11,8,2018-11-07,28-006,NOP,,CHI,W (+9),0,8:18,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-3
12,9,2018-11-10,28-009,NOP,,PHO,W (+20),0,11:41,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,0.3,+4
13,10,2018-11-12,28-011,NOP,@,TOR,W (+16),0,6:54,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.2,+1
14,11,2018-11-14,28-013,NOP,@,MIN,L (-7),0,6:29,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,-8
21,12,2018-11-26,28-025,NOP,,BOS,L (-17),0,4:31,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,+1
22,13,2018-11-28,28-027,NOP,,WAS,W (+21),1,36:46,4,8,.500,2,6,.333,2,2,1.000,2,4,6,12,2,0,3,4,12,16.4,+24
23,14,2018-11-30,28-029,NOP,@,MIA,L (-5),1,24:27,1,2,.500,1,1,1.000,3,4,.750,2,4,6,9,0,0,1,3,6,11.3,+12
24,15,2018-12-02,28-031,NOP,@,CHO,W (+10),1,38:16,3,6,.500,1,3,.333,0,0,,1,0,1,9,0,0,1,3,7,8.8,+11
25,16,2018-12-03,28-032,NOP,,LAC,L (-3),1,28:54,3,5,.600,1,2,.500,0,0,,1,3,4,4,1,0,4,0,7,6.1,-8
26,17,2018-12-05,28-034,NOP,,DAL,W (+26),1,23:21,3,5,.600,1,3,.333,1,2,.500,0,6,6,7,1,0,2,1,8,10.6,-2
27,18,2018-12-07,28-036,NOP,,MEM,L (-4),1,29:28,3,3,1.000,1,1,1.000,0,0,,1,3,4,6,1,0,4,3,7,7.7,0
28,19,2018-12-09,28-038,NOP,@,DET,W (+8),1,34:19,4,5,.800,2,3,.667,4,4,1.000,0,3,3,8,2,0,2,2,14,17.8,+5
29,20,2018-12-10,28-039,NOP,@,BOS,L (-13),1,32:25,3,6,.500,2,3,.667,0,0,,1,0,1,10,1,0,2,5,8,9.7,-8
30,21,2018-12-12,28-041,NOP,,OKC,W (+4),1,35:41,3,9,.333,0,2,.000,0,0,,2,7,9,9,2,0,1,3,6,10.5,+5
31,22,2018-12-16,28-045,NOP,,MIA,L (-6),1,12:10,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,1,0,-0.7,-6
32,23,2018-12-19,28-048,NOP,@,MIL,L (-8),1,24:24,0,3,.000,0,1,.000,2,2,1.000,1,4,5,3,0,0,3,5,2,-1.1,0
33,24,2018-12-21,28-050,NOP,@,LAL,L (-8),1,12:10,1,2,.500,0,1,.000,0,0,,2,2,4,2,0,0,0,3,2,3.2,-15
34,25,2018-12-23,28-052,NOP,@,SAC,L (-5),1,22:30,4,7,.571,2,2,1.000,2,2,1.000,2,2,4,7,2,1,2,4,12,14.7,-6
35,26,2018-12-26,28-055,NOP,@,DAL,L (-3),1,23:46,3,8,.375,1,1,1.000,2,3,.667,0,1,1,7,0,0,1,1,9,8.0,-1
36,27,2018-12-28,28-057,NOP,,DAL,W (+2),1,22:01,3,5,.600,1,3,.333,0,0,,1,3,4,3,0,0,1,1,7,7.0,-3
37,28,2018-12-29,28-058,NOP,,HOU,L (-4),0,21:28,3,7,.429,1,3,.333,0,0,,0,6,6,5,1,0,1,2,7,7.8,+11
38,29,2018-12-31,28-060,NOP,,MIN,W (+9),0,21:14,2,4,.500,1,2,.500,0,0,,1,3,4,3,1,0,0,1,5,7.3,+20
39,30,2019-01-02,28-062,NOP,@,BRK,L (-5),0,8:35,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-21
40,31,2019-01-05,28-065,NOP,@,CLE,W (+35),0,19:44,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,1,2,1,3,2.7,+9
41,32,2019-01-07,28-067,NOP,,MEM,W (+19),0,23:18,3,6,.500,0,2,.000,0,0,,0,3,3,4,1,0,1,3,6,5.5,+10
42,33,2019-01-09,28-069,NOP,,CLE,W (+16),0,15:36,3,5,.600,1,2,.500,0,0,,0,3,3,2,0,0,2,1,7,4.6,+2
43,34,2019-01-12,28-072,NOP,@,MIN,L (-4),0,6:35,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-9
46,35,2019-01-18,28-078,NOP,@,POR,L (-16),0,19:03,2,4,.500,0,1,.000,1,2,.500,1,2,3,3,0,0,1,3,5,3.8,-3
47,36,2019-01-21,28-081,NOP,@,MEM,W (+20),0,8:46,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,2.0,+8
48,37,2019-01-23,28-083,NOP,,DET,L (-4),0,5:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-7
50,38,2019-01-26,28-086,NOP,,SAS,L (-12),0,15:47,3,6,.500,0,1,.000,0,0,,0,3,3,6,0,0,0,3,6,6.9,+4
51,39,2019-01-29,28-089,NOP,@,HOU,W (+5),0,20:10,3,4,.750,0,0,,4,5,.800,0,4,4,10,1,0,3,3,10,13.0,0
52,40,2019-01-30,28-090,NOP,,DEN,L (-6),0,21:07,1,4,.250,0,2,.000,2,2,1.000,1,7,8,8,0,0,0,1,4,9.6,0
53,41,2019-02-02,28-093,NOP,@,SAS,L (-5),0,27:09,4,10,.400,1,4,.250,0,0,,2,2,4,8,2,0,1,3,9,11.0,+10
54,42,2019-02-04,28-095,NOP,,IND,L (-2),0,17:30,0,3,.000,0,2,.000,2,2,1.000,0,1,1,3,1,0,2,1,2,0.9,-1
55,43,2019-02-06,28-097,NOP,@,CHI,W (+5),0,23:59,3,4,.750,0,0,,2,4,.500,3,1,4,3,1,0,2,1,8,8.7,+3
56,44,2019-02-08,28-099,NOP,,MIN,W (+5),0,31:50,5,8,.625,2,2,1.000,0,0,,2,7,9,8,2,0,0,2,12,18.7,+19
57,45,2019-02-09,28-100,NOP,@,MEM,L (-9),0,21:00,1,3,.333,1,3,.333,2,2,1.000,0,1,1,3,0,0,2,4,5,2.1,-14
58,46,2019-02-12,28-103,NOP,,ORL,L (-30),0,30:48,4,8,.500,0,1,.000,2,2,1.000,0,4,4,7,0,0,2,3,10,8.9,-10
59,47,2019-02-14,28-105,NOP,,OKC,W (+9),0,7:20,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-6
64,48,2019-03-19,28-138,MIL,,LAL,W (+14),0,11:53,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,-18
65,49,2019-03-20,28-139,MIL,@,CLE,L (-5),0,14:37,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-7
66,50,2019-03-22,28-141,MIL,,MIA,W (+29),0,4:11,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+4
67,51,2019-03-24,28-143,MIL,,CLE,W (+22),0,1:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
68,52,2019-03-26,28-145,MIL,,HOU,W (+14),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
69,53,2019-03-28,28-147,MIL,,LAC,W (+10),0,1:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
70,54,2019-03-31,28-150,MIL,@,ATL,L (-1),1,53:00,8,17,.471,2,7,.286,2,2,1.000,5,2,7,15,1,0,5,4,20,20.3,-1
71,55,2019-04-01,28-151,MIL,@,BRK,W (+10),0,22:17,2,4,.500,2,3,.667,1,2,.500,0,3,3,7,1,0,1,2,7,9.6,+3
72,56,2019-04-04,28-154,MIL,@,PHI,W (+6),0,11:02,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,1,3,2,1.1,-3
73,57,2019-04-06,28-156,MIL,,BRK,L (-5),0,18:06,3,5,.600,2,2,1.000,1,2,.500,0,1,1,1,1,0,2,1,9,5.9,+8
74,58,2019-04-07,28-157,MIL,,ATL,W (+8),0,23:40,4,6,.667,0,1,.000,0,0,,2,5,7,1,2,0,2,3,8,7.8,-15
75,59,2019-04-10,28-160,MIL,,OKC,L (-11),1,48:00,10,23,.435,4,6,.667,5,7,.714,1,5,6,13,0,1,3,2,29,24.3,-11
1,1,2019-10-23,28-356,DET,@,IND,W (+9),0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2,2,2019-10-24,28-357,DET,,ATL,L (-17),0,10:13,2,5,.400,1,4,.250,2,2,1.000,0,0,0,1,0,0,0,3,7,3.8,-10
3,3,2019-10-26,28-359,DET,,PHI,L (-6),1,21:16,2,6,.333,1,2,.500,1,2,.500,0,2,2,4,2,0,4,4,6,2.0,-3
4,4,2019-10-28,28-361,DET,,IND,W (+2),1,21:54,0,4,.000,0,1,.000,2,2,1.000,1,1,2,8,0,0,0,3,2,4.6,+3
5,5,2019-10-30,28-363,DET,@,TOR,L (-12),1,21:48,3,8,.375,1,3,.333,0,0,,0,1,1,5,1,0,2,3,7,4.2,-5
6,6,2019-11-01,29-000,DET,@,CHI,L (-6),1,16:48,1,7,.143,0,0,,1,2,.500,1,1,2,2,2,0,0,1,3,2.1,-18
11,7,2019-11-11,29-010,DET,,MIN,L (-6),0,10:12,0,3,.000,0,2,.000,0,0,,1,0,1,4,1,0,1,1,0,1.0,+2
12,8,2019-11-12,29-011,DET,@,MIA,L (-9),0,13:08,0,3,.000,0,1,.000,3,4,.750,0,0,0,5,2,1,3,1,3,3.3,+10
15,9,2019-11-22,29-021,DET,,ATL,W (+25),0,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4
16,10,2019-11-23,29-022,DET,@,MIL,L (-14),0,4:43,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6,-3
20,11,2019-12-01,29-030,DET,,SAS,W (+34),0,4:47,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,+8
21,12,2019-12-03,29-032,DET,@,CLE,W (+33),0,7:16,1,2,.500,0,0,,0,0,,1,1,2,3,0,1,0,1,2,4.4,-2
22,13,2019-12-04,29-033,DET,,MIL,L (-24),0,2:41,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-3
25,14,2019-12-12,29-041,DET,,DAL,L (-11),0,1:39,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7,+6
29,15,2019-12-20,29-049,DET,@,BOS,L (-21),0,7:08,1,1,1.000,0,0,,0,0,,0,0,0,5,0,0,0,1,2,4.8,+6
30,16,2019-12-21,29-050,DET,,CHI,L (-12),0,28:24,5,6,.833,1,1,1.000,2,2,1.000,1,1,2,9,1,0,1,3,13,16.9,-6
31,17,2019-12-23,29-052,DET,,PHI,L (-16),1,22:42,3,5,.600,1,2,.500,0,0,,0,1,1,5,1,0,2,4,7,5.9,-13
32,18,2019-12-26,29-055,DET,,WAS,W (+30),1,26:55,5,8,.625,5,6,.833,2,2,1.000,0,2,2,6,0,0,1,1,17,16.8,+21
33,19,2019-12-28,29-057,DET,@,SAS,L (-27),1,22:17,3,6,.500,0,1,.000,1,2,.500,0,1,1,4,0,0,2,4,7,3.1,-18
34,20,2019-12-30,29-059,DET,@,UTA,L (-23),1,17:09,3,7,.429,0,0,,0,0,,1,2,3,3,1,0,4,1,6,2.3,-15
35,21,2020-01-02,29-062,DET,@,LAC,L (-14),1,11:53,0,1,.000,0,0,,0,0,,2,2,4,2,1,0,3,1,0,0.3,-5
36,22,2020-01-04,29-064,DET,@,GSW,W (+7),1,17:19,4,5,.800,0,0,,0,0,,0,0,0,5,1,1,1,2,8,9.5,+2
37,23,2020-01-05,29-065,DET,@,LAL,L (-7),1,5:20,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-11
42,24,2020-01-15,29-075,DET,@,BOS,W (+13),0,19:16,0,3,.000,0,0,,1,2,.500,0,3,3,3,0,0,1,2,1,-0.3,+1
43,25,2020-01-18,29-078,DET,@,ATL,W (+33),0,21:41,1,4,.250,0,3,.000,0,0,,1,1,2,7,0,0,6,2,2,-1.3,+9
44,26,2020-01-20,29-080,DET,@,WAS,L (-6),0,10:52,0,2,.000,0,1,.000,0,0,,0,2,2,3,1,1,0,3,0,1.8,+1
46,27,2020-01-24,29-084,DET,,MEM,L (-13),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9
3,1,2021-01-08,30-068,MEM,,BRK,W (+5),0,10:06,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,2,0,4,3.8,+4
4,2,2021-01-11,30-071,MEM,@,CLE,W (+10),0,10:47,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,1,0,-1.5,-12
5,3,2021-01-13,30-073,MEM,@,MIN,W (+11),0,11:37,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,3,0,-0.6,+14
22,4,2021-05-11,30-191,MEM,,DAL,W (+29),0,5:13,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,0,0,1.7,+6
24,5,2021-05-14,30-194,MEM,,SAC,W (+1),0,24:15,1,11,.091,0,5,.000,2,6,.333,0,3,3,7,1,0,1,3,4,-0.3,-7
1,1,2021-12-22,31-051,ORL,@,ATL,W (+6),0,20:23,0,2,.000,0,0,,1,4,.250,0,1,1,4,1,0,3,2,1,-1.3,-6
2,2,2021-12-23,31-052,ORL,,NOP,L (-6),0,12:59,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,3,0,-4.4,-4
3,3,2021-12-26,31-055,ORL,@,MIA,L (-10),0,15:44,1,2,.500,1,2,.500,1,2,.500,0,2,2,4,0,0,3,1,4,2.6,-4
4,4,2021-12-28,31-057,ORL,,MIL,L (-17),0,20:59,2,8,.250,1,4,.250,0,0,,2,1,3,3,0,0,0,4,5,2.4,-25
5,5,2021-12-30,31-059,ORL,,MIL,L (-18),1,30:00,5,8,.625,3,4,.750,0,0,,0,1,1,5,0,0,1,4,13,10.6,-8
6,6,2022-01-02,31-062,ORL,@,BOS,L (-5),1,39:02,5,9,.556,1,2,.500,3,3,1.000,2,3,5,3,1,0,3,5,14,10.1,-11
7,7,2022-01-03,31-063,ORL,@,CHI,L (-4),1,18:02,0,2,.000,0,0,,0,0,,0,3,3,5,0,0,2,2,0,0.2,+10
8,8,2022-01-05,31-065,ORL,,PHI,L (-10),0,17:10,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,2.4,-6
9,9,2022-01-08,31-068,ORL,@,DET,L (-5),0,9:52,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,-0.1,-9
10,10,2022-01-09,31-069,ORL,,WAS,L (-2),0,15:21,0,4,.000,0,1,.000,0,0,,1,1,2,2,0,1,0,1,0,-0.1,-7
12,11,2022-02-28,31-119,CLE,,MIN,L (-5),0,3:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-9
13,12,2022-03-02,31-121,CLE,,CHO,L (-21),0,4:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-1
