,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
330,67,64,2010-03-19,29-190,SAS,,GSW,W (+31),0,20:31,2,7,0.286,0,3,0.0,0,0,,1,2,3,1,1,0,2,1,4,0.5,3
331,68,65,2010-03-21,29-192,SAS,@,ATL,L (-5),0,5:03,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-3
332,69,66,2010-03-22,29-193,SAS,@,OKC,W (+3),0,32:33,5,11,0.455,3,7,0.429,0,0,,1,3,4,4,0,0,0,2,13,10.9,4
333,70,67,2010-03-24,29-195,SAS,,LAL,L (-9),0,21:56,3,9,0.333,0,5,0.0,3,3,1.0,0,4,4,0,0,0,0,1,9,4.7,-14
334,71,68,2010-03-26,29-197,SAS,,CLE,W (+5),0,10:06,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-10
335,72,69,2010-03-28,29-199,SAS,@,BOS,W (+21),0,13:02,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,1,1.6,6
336,73,70,2010-03-29,29-200,SAS,@,NJN,L (-6),0,8:55,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,7,6.4,4
337,74,71,2010-03-31,29-202,SAS,,HOU,W (+17),0,16:26,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,1,1,0,2,6,5.2,-7
338,75,72,2010-04-02,29-204,SAS,,ORL,W (+12),0,26:14,1,5,0.2,1,5,0.2,0,0,,0,1,1,1,0,1,1,1,3,0.2,-3
339,76,73,2010-04-04,29-206,SAS,@,LAL,W (+19),0,21:04,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,5,0,-2.8,-1
340,77,74,2010-04-06,29-208,SAS,@,SAC,W (+9),0,15:19,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-11
341,78,75,2010-04-07,29-209,SAS,@,PHO,L (-11),0,31:18,7,14,0.5,4,9,0.444,0,0,,0,6,6,1,0,0,0,3,18,12.3,-18
342,79,76,2010-04-09,29-211,SAS,,MEM,L (-8),0,16:20,1,7,0.143,0,3,0.0,0,0,,0,1,1,0,1,1,0,1,2,-0.9,-12
343,80,77,2010-04-10,29-212,SAS,@,DEN,W (+19),0,14:57,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,1,2,0,2,0.0,6
344,81,78,2010-04-12,29-214,SAS,,MIN,W (+22),0,29:08,5,9,0.556,3,6,0.5,0,0,,0,1,1,3,1,0,2,1,13,9.7,21
345,82,79,2010-04-14,29-216,SAS,@,DAL,L (-7),1,37:01,1,9,0.111,0,3,0.0,0,0,,0,6,6,6,0,0,1,2,2,0.3,-2
346,1,1,2010-10-27,30-047,NYK,@,TOR,W (+5),0,6:58,0,3,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,1,0.2,3
347,2,2,2010-10-29,30-049,NYK,@,BOS,L (-4),0,6:29,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,8
348,3,3,2010-10-30,30-050,NYK,,POR,L (-5),0,5:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
349,7,4,2010-11-09,30-060,NYK,@,MIL,L (-27),0,14:54,0,2,0.0,0,0,,0,1,0.0,0,3,3,0,1,0,0,1,0,-0.3,-9
350,10,5,2010-11-14,30-065,NYK,,HOU,L (-8),0,10:45,1,5,0.2,0,1,0.0,0,1,0.0,0,4,4,0,0,0,0,2,2,-1.1,-11
351,11,6,2010-11-16,30-067,NYK,@,DEN,L (-2),0,5:58,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-11
352,18,7,2010-11-28,30-079,NYK,@,DET,W (+9),0,8:10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
353,29,8,2010-12-22,30-103,NYK,,OKC,W (+14),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
354,35,9,2011-01-07,30-119,NYK,@,PHO,W (+25),0,6:43,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
355,38,10,2011-01-12,30-124,NYK,@,UTA,L (-6),0,13:59,0,2,0.0,0,0,,1,1,1.0,1,0,1,1,0,0,1,1,1,-0.4,-11
356,59,11,2011-03-02,30-173,NYK,,NOH,W (+19),0,4:01,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,5.1,1
357,61,12,2011-03-06,30-177,NYK,@,ATL,W (+13),0,25:05,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,2,0,1,5,4.2,15
358,62,13,2011-03-07,30-178,NYK,,UTA,W (+22),0,25:15,3,6,0.5,2,4,0.5,1,2,0.5,0,4,4,2,3,0,1,3,9,9.0,-4
359,63,14,2011-03-09,30-180,NYK,@,MEM,W (+2),0,20:38,4,7,0.571,2,4,0.5,0,0,,1,2,3,0,2,0,0,3,10,8.8,-11
360,64,15,2011-03-10,30-181,NYK,@,DAL,L (-18),0,18:58,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-9
361,65,16,2011-03-13,30-184,NYK,,IND,L (-13),0,10:50,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,-1.2,-7
362,66,17,2011-03-15,30-186,NYK,@,IND,L (-2),0,9:15,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,1.2,1
363,67,18,2011-03-17,30-188,NYK,,MEM,W (+21),0,18:51,2,4,0.5,2,4,0.5,0,0,,0,4,4,1,0,0,0,0,6,5.9,8
364,68,19,2011-03-18,30-189,NYK,@,DET,L (-4),0,15:49,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,7,4.2,1
365,69,20,2011-03-20,30-191,NYK,@,MIL,L (-5),0,16:03,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,0,1,1.0,9
366,70,21,2011-03-21,30-192,NYK,,BOS,L (-10),0,10:29,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,0,2,6,5.6,11
367,71,22,2011-03-23,30-194,NYK,,ORL,L (-12),0,14:40,2,5,0.4,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,0,8,5.9,-4
368,72,23,2011-03-25,30-196,NYK,,MIL,L (-6),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
369,73,24,2011-03-26,30-197,NYK,@,CHA,L (-8),0,4:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
370,79,25,2011-04-08,30-210,NYK,@,NJN,W (+23),0,8:50,1,5,0.2,1,4,0.25,0,0,,1,1,2,2,0,0,2,0,3,0.3,-3
371,82,26,2011-04-13,30-215,NYK,@,BOS,L (-10),0,31:03,3,9,0.333,1,5,0.2,1,1,1.0,0,5,5,4,0,0,1,3,8,5.0,-8
372,1,1,2011-12-26,31-107,WAS,,NJN,L (-6),0,4:57,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
373,2,2,2011-12-28,31-109,WAS,@,ATL,L (-18),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2
374,3,3,2012-01-01,31-113,WAS,,BOS,L (-8),0,10:47,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,2,1,3,-1.8,-1
375,4,4,2012-01-02,31-114,WAS,@,BOS,L (-8),0,13:02,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,4.0,0
376,5,5,2012-01-04,31-116,WAS,@,ORL,L (-18),0,13:12,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,0.6,8
377,7,6,2012-01-08,31-120,WAS,,MIN,L (-21),0,10:41,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,1.5,-13
378,10,7,2012-01-13,31-125,WAS,@,PHI,L (-31),0,13:50,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,0.6,-1
379,11,8,2012-01-14,31-126,WAS,,PHI,L (-13),0,7:48,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-13
380,12,9,2012-01-16,31-128,WAS,,HOU,L (-8),0,12:18,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,0.3,0
381,13,10,2012-01-18,31-130,WAS,,OKC,W (+3),0,0:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
382,14,11,2012-01-20,31-132,WAS,,DEN,L (-4),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
383,15,12,2012-01-22,31-134,WAS,,BOS,L (-6),0,2:42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
384,16,13,2012-01-23,31-135,WAS,@,PHI,L (-20),0,15:54,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,0.7,-4
385,18,14,2012-01-27,31-139,WAS,@,HOU,L (-27),0,10:03,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,1.5,-4
386,19,15,2012-01-28,31-140,WAS,@,CHA,W (+3),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
387,20,16,2012-01-30,31-142,WAS,,CHI,L (-10),0,10:06,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,0,-2.1,-2
388,21,17,2012-02-01,31-144,WAS,@,ORL,L (-6),0,2:13,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,3
389,22,18,2012-02-03,31-146,WAS,@,TOR,L (-17),0,3:55,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,4,2.6,3
390,23,19,2012-02-04,31-147,WAS,,LAC,L (-26),0,5:47,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,6
391,25,20,2012-02-08,31-151,WAS,,NYK,L (-14),0,8:41,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,3.6,-2
392,26,21,2012-02-10,31-153,WAS,,MIA,L (-17),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
393,29,22,2012-02-15,31-158,WAS,@,LAC,L (-18),0,0:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
394,30,23,2012-02-17,31-160,WAS,@,UTA,L (-14),0,2:56,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,4
395,31,24,2012-02-20,31-163,WAS,@,PHO,L (-16),0,22:26,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,1,1,10,6.6,2
396,32,25,2012-02-22,31-165,WAS,,SAC,L (-8),0,14:08,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,1,0,8,6.0,8
397,33,26,2012-02-28,31-171,WAS,@,MIL,L (-1),0,17:15,5,7,0.714,4,6,0.667,0,0,,0,2,2,1,0,1,1,2,14,11.3,-16
398,34,27,2012-02-29,31-172,WAS,,ORL,L (-7),0,7:58,1,3,0.333,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,4,2.6,9
399,35,28,2012-03-03,31-175,WAS,,CLE,W (+3),0,13:55,4,7,0.571,2,4,0.5,1,1,1.0,0,3,3,0,0,0,2,1,11,6.2,14
400,36,29,2012-03-05,31-177,WAS,,GSW,L (-20),0,21:20,2,7,0.286,2,5,0.4,1,2,0.5,0,2,2,2,2,0,0,0,7,6.5,5
401,37,30,2012-03-07,31-179,WAS,,LAL,W (+5),0,12:17,5,8,0.625,4,7,0.571,0,0,,0,1,1,0,0,0,0,1,14,10.3,16
402,38,31,2012-03-10,31-182,WAS,,POR,L (-11),0,15:15,3,5,0.6,2,4,0.5,0,0,,1,3,4,2,0,0,0,0,8,8.7,-5
403,39,32,2012-03-12,31-184,WAS,@,SAS,L (-15),0,12:59,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,0,0,0,2,2,-0.5,-4
404,40,33,2012-03-13,31-185,WAS,@,DAL,L (-9),0,11:37,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,0,-0.8,-5
405,41,34,2012-03-15,31-187,WAS,@,NOH,W (+10),0,19:10,7,9,0.778,4,6,0.667,1,1,1.0,0,2,2,1,1,0,0,0,19,17.8,0
406,42,35,2012-03-16,31-188,WAS,@,ATL,L (-14),0,25:12,5,9,0.556,2,5,0.4,0,0,,0,1,1,1,1,0,1,2,12,7.9,-2
407,43,36,2012-03-18,31-190,WAS,@,MEM,L (-5),0,16:10,2,9,0.222,2,5,0.4,0,0,,0,1,1,2,0,0,1,3,6,0.0,5
408,44,37,2012-03-21,31-193,WAS,@,NJN,W (+19),0,22:52,6,11,0.545,4,9,0.444,0,0,,0,1,1,0,1,1,1,4,16,10.1,2
409,45,38,2012-03-22,31-194,WAS,,IND,L (-2),0,15:02,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4.6,-6
410,46,39,2012-03-24,31-196,WAS,,ATL,L (-3),0,12:29,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3.7,8
411,47,40,2012-03-25,31-197,WAS,@,BOS,L (-12),0,16:09,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,4,2.0,-4
412,48,41,2012-03-26,31-198,WAS,,DET,L (-2),0,27:03,3,10,0.3,1,6,0.167,2,3,0.667,0,4,4,1,0,0,1,1,9,3.3,-3
413,49,42,2012-03-29,31-201,WAS,@,IND,L (-4),0,17:27,1,5,0.2,1,4,0.25,0,0,,0,3,3,3,0,0,0,0,3,2.9,-3
414,50,43,2012-03-30,31-202,WAS,,PHI,W (+21),0,16:22,2,4,0.5,2,4,0.5,1,1,1.0,0,3,3,3,0,0,2,1,7,5.6,9
415,51,44,2012-04-01,31-204,WAS,@,TOR,L (-7),0,27:22,3,8,0.375,2,4,0.5,4,4,1.0,0,2,2,2,0,2,1,0,12,10.0,3
416,52,45,2012-04-02,31-205,WAS,,MIL,L (-14),0,23:48,4,9,0.444,3,5,0.6,0,1,0.0,0,1,1,1,0,0,0,1,11,6.5,-9
417,53,46,2012-04-04,31-207,WAS,,IND,L (-13),0,18:56,2,8,0.25,0,4,0.0,1,2,0.5,0,4,4,3,0,0,1,1,5,1.7,-3
418,54,47,2012-04-05,31-208,WAS,@,DET,L (-5),0,28:23,4,10,0.4,3,6,0.5,0,0,,1,0,1,3,1,0,3,4,11,4.8,-9
419,55,48,2012-04-06,31-209,WAS,@,NJN,L (-12),0,20:07,6,9,0.667,2,3,0.667,1,3,0.333,0,1,1,0,1,0,2,1,15,9.2,9
420,56,49,2012-04-09,31-212,WAS,@,CHA,W (+28),0,26:37,6,12,0.5,5,9,0.556,0,0,,1,4,5,2,0,0,1,2,17,12.5,14
421,57,50,2012-04-10,31-213,WAS,,ORL,W (+8),0,16:32,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0.6,5
422,58,51,2012-04-13,31-216,WAS,@,NYK,L (-38),0,31:05,3,10,0.3,2,8,0.25,3,3,1.0,2,4,6,1,0,0,4,0,11,4.5,-29
423,59,52,2012-04-14,31-217,WAS,,CLE,L (-9),0,12:29,1,6,0.167,1,3,0.333,0,0,,0,1,1,1,1,1,0,0,3,1.9,-1
424,1,1,2012-10-31,32-051,NOH,,SAS,L (-4),0,27:03,3,7,0.429,2,4,0.5,0,0,,0,1,1,2,0,0,0,5,8,4.0,-1
425,2,2,2012-11-02,32-053,NOH,,UTA,W (+2),0,15:49,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1.2,-1
426,3,3,2012-11-03,32-054,NOH,@,CHI,W (+7),0,21:07,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,1,8,7.6,-1
427,4,4,2012-11-07,32-058,NOH,,PHI,L (-15),0,17:55,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,0,-2.1,-7
428,5,5,2012-11-09,32-060,NOH,,CHA,W (+8),0,15:15,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,1,5,2.2,5
429,6,6,2012-11-14,32-065,NOH,@,HOU,L (-4),0,6:29,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-10
430,7,7,2012-11-16,32-067,NOH,,OKC,L (-15),0,18:05,4,7,0.571,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,11,9.4,1
431,8,8,2012-11-17,32-068,NOH,@,MIL,L (-4),0,29:18,4,8,0.5,2,4,0.5,0,0,,0,2,2,2,2,0,1,3,10,7.8,-3
432,9,9,2012-11-20,32-071,NOH,,NYK,L (-22),0,18:24,0,3,0.0,0,3,0.0,1,1,1.0,0,4,4,2,0,0,1,1,1,0.1,-6
433,10,10,2012-11-21,32-072,NOH,@,IND,L (-8),0,18:36,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,4.7,-3
434,11,11,2012-11-23,32-074,NOH,@,PHO,L (-3),1,37:06,3,12,0.25,3,8,0.375,0,0,,0,7,7,2,1,0,0,5,9,4.3,17
435,12,12,2012-11-25,32-076,NOH,@,DEN,L (-18),1,14:32,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,1,0,1,2,3,0.5,-18
436,13,13,2012-11-26,32-077,NOH,@,LAC,W (+7),1,22:12,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,1,5,4.5,-4
437,14,14,2012-11-28,32-079,NOH,,UTA,L (-12),1,19:30,3,7,0.429,1,4,0.25,0,0,,0,0,0,2,0,0,0,1,7,4.3,5
438,15,15,2012-12-01,32-082,NOH,,OKC,L (-21),1,26:15,4,7,0.571,2,4,0.5,1,1,1.0,0,3,3,1,1,1,1,0,11,10.0,-9
439,16,16,2012-12-03,32-084,NOH,,MIL,W (+21),1,26:18,2,6,0.333,1,3,0.333,0,0,,0,4,4,4,1,0,1,2,5,4.8,9
440,17,17,2012-12-05,32-086,NOH,,LAL,L (-16),1,23:32,1,6,0.167,0,3,0.0,1,1,1.0,0,3,3,1,0,1,2,3,3,-1.7,-7
441,18,18,2012-12-07,32-088,NOH,,MEM,L (-7),1,18:13,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,1,0,1,1,8,8.0,-3
442,19,19,2012-12-08,32-089,NOH,@,MIA,L (-16),1,15:21,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,0,0,0,3,2,6,-0.2,1
443,20,20,2012-12-11,32-092,NOH,,WAS,L (-7),0,16:38,1,4,0.25,1,2,0.5,2,3,0.667,0,2,2,0,0,0,2,3,5,-0.4,1
444,23,21,2012-12-16,32-097,NOH,@,POR,L (-1),0,17:51,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,1,0,0,1,3,2.8,9
445,24,22,2012-12-18,32-099,NOH,@,GSW,L (-7),0,16:43,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,2,1,1,1,4,2.9,-3
446,25,23,2012-12-19,32-100,NOH,@,LAC,L (-16),0,15:30,3,6,0.5,1,4,0.25,1,1,1.0,0,2,2,0,0,1,2,2,8,3.5,-15
447,26,24,2012-12-21,32-102,NOH,@,SAS,L (-5),0,21:26,4,10,0.4,0,4,0.0,2,2,1.0,1,3,4,3,0,0,2,2,10,5.5,8
448,27,25,2012-12-22,32-103,NOH,,IND,L (-6),0,15:30,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,3,2,4,1.2,0
449,28,26,2012-12-26,32-107,NOH,@,ORL,W (+3),0,16:18,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
450,29,27,2012-12-28,32-109,NOH,,TOR,L (-7),0,11:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-15
451,30,28,2012-12-29,32-110,NOH,@,CHA,W (+3),0,21:20,4,5,0.8,4,5,0.8,1,1,1.0,0,6,6,3,0,0,1,2,13,13.2,19
452,31,29,2013-01-01,32-113,NOH,,ATL,L (-9),0,27:21,3,3,1.0,3,3,1.0,0,0,,0,5,5,1,0,0,1,0,9,9.3,-6
453,32,30,2013-01-02,32-114,NOH,@,HOU,L (-12),0,14:13,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-2.0,-6
454,33,31,2013-01-05,32-117,NOH,@,DAL,W (+3),0,5:10,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
455,35,32,2013-01-09,32-121,NOH,,HOU,W (+9),0,16:11,6,7,0.857,3,3,1.0,2,2,1.0,0,5,5,1,1,1,0,1,17,18.0,18
456,36,33,2013-01-11,32-123,NOH,,MIN,W (+12),0,21:29,4,6,0.667,2,2,1.0,0,0,,0,3,3,1,0,0,0,1,10,8.6,19
457,37,34,2013-01-13,32-125,NOH,@,NYK,L (-13),0,22:24,3,7,0.429,2,3,0.667,1,1,1.0,0,2,2,1,1,0,0,2,9,6.8,-8
458,38,35,2013-01-15,32-127,NOH,@,PHI,W (+12),0,26:40,3,4,0.75,1,1,1.0,0,0,,0,3,3,3,0,1,1,3,7,6.9,-1
459,39,36,2013-01-16,32-128,NOH,@,BOS,W (+12),1,25:45,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,1,1,2,2,-0.8,11
460,40,37,2013-01-19,32-131,NOH,,GSW,L (-4),0,19:32,5,7,0.714,2,3,0.667,0,0,,0,2,2,0,1,0,2,4,12,7.1,-5
461,41,38,2013-01-21,32-133,NOH,,SAC,W (+9),0,6:47,1,2,0.5,0,0,,1,1,1.0,0,4,4,0,0,0,0,2,3,2.4,7
462,42,39,2013-01-23,32-135,NOH,@,SAS,L (-4),0,16:05,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,3,0,0,0,3,5.6,1
463,43,40,2013-01-25,32-137,NOH,,HOU,L (-18),0,16:55,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,1,2,0,0.2,-1
464,45,41,2013-01-29,32-141,NOH,@,LAL,L (-5),0,3:18,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
465,46,42,2013-01-30,32-142,NOH,@,UTA,L (-5),1,30:53,3,8,0.375,3,6,0.5,0,0,,0,0,0,3,1,1,1,5,9,5.4,4
466,47,43,2013-02-01,32-144,NOH,@,DEN,L (-15),0,4:06,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,0.6,-2
467,48,44,2013-02-02,32-145,NOH,@,MIN,L (-29),1,19:35,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,2,0,2,0,3,1.5,-10
468,50,45,2013-02-08,32-151,NOH,@,ATL,W (+11),0,20:31,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.1,6
469,51,46,2013-02-10,32-153,NOH,@,TOR,L (-13),0,10:25,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,5
470,52,47,2013-02-11,32-154,NOH,@,DET,W (+19),0,21:40,5,9,0.556,3,4,0.75,1,1,1.0,0,5,5,1,0,0,3,2,14,8.1,2
471,53,48,2013-02-13,32-156,NOH,,POR,W (+36),0,20:41,3,7,0.429,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,6,5.0,28
472,54,49,2013-02-19,32-162,NOH,,CHI,L (-9),0,3:44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
473,55,50,2013-02-20,32-163,NOH,@,CLE,L (-5),0,20:46,4,5,0.8,1,1,1.0,0,0,,1,2,3,0,0,0,0,3,9,7.2,5
474,57,51,2013-02-24,32-167,NOH,,SAC,W (+15),0,16:43,4,7,0.571,3,4,0.75,2,2,1.0,0,2,2,0,0,1,1,0,13,10.0,16
475,58,52,2013-02-26,32-169,NOH,,BRK,L (-4),0,17:40,3,6,0.5,0,2,0.0,2,3,0.667,0,2,2,1,0,0,0,4,8,4.3,-8
476,59,53,2013-02-27,32-170,NOH,@,OKC,L (-45),0,13:45,3,6,0.5,1,3,0.333,0,1,0.0,1,2,3,1,0,0,0,0,7,5.6,-5
477,60,54,2013-03-01,32-172,NOH,,DET,W (+5),0,14:51,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,2.6,12
478,61,55,2013-03-04,32-175,NOH,,ORL,L (-3),0,14:42,1,3,0.333,1,3,0.333,2,3,0.667,0,2,2,1,0,0,0,1,5,3.8,-3
479,62,56,2013-03-06,32-177,NOH,,LAL,L (-6),0,18:45,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,7,3.2,-7
480,63,57,2013-03-09,32-180,NOH,@,MEM,L (-11),0,13:39,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,2,-0.9,3
481,64,58,2013-03-10,32-181,NOH,,POR,W (+2),0,20:12,4,8,0.5,2,3,0.667,0,0,,0,1,1,1,1,0,2,2,10,5.2,13
482,65,59,2013-03-12,32-183,NOH,@,BRK,L (-10),0,24:23,3,6,0.5,1,3,0.333,0,0,,0,3,3,2,0,1,1,1,7,5.6,1
483,66,60,2013-03-15,32-186,NOH,@,WAS,L (-9),0,14:49,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-1.6,-4
484,67,61,2013-03-17,32-188,NOH,@,MIN,L (-2),0,22:48,2,7,0.286,0,2,0.0,0,0,,1,0,1,2,0,0,0,3,4,0.8,-9
485,68,62,2013-03-18,32-189,NOH,,GSW,L (-21),1,19:42,1,7,0.143,1,4,0.25,0,0,,1,1,2,1,2,0,0,1,3,1.8,-12
486,71,63,2013-03-25,32-196,NOH,,DEN,W (+24),0,27:48,5,8,0.625,4,5,0.8,0,0,,1,2,3,3,1,0,1,5,14,11.8,6
487,72,64,2013-03-27,32-198,NOH,,LAC,L (-14),0,11:18,1,2,0.5,1,1,1.0,3,3,1.0,1,0,1,0,0,0,0,1,6,5.3,-1
488,73,65,2013-03-29,32-200,NOH,,MIA,L (-19),0,12:37,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-2.4,-11
489,76,66,2013-04-05,32-207,NOH,@,UTA,L (-12),0,4:11,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3
490,80,67,2013-04-12,32-214,NOH,,LAC,L (-3),0,15:46,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,2,3,0,-2.2,-6
491,81,68,2013-04-14,32-216,NOH,,DAL,L (-18),0,7:30,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-7
492,82,69,2013-04-17,32-219,NOH,@,DAL,L (-12),0,9:45,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3.0,3
493,2,1,2013-10-30,33-050,MIA,@,PHI,L (-4),1,14:38,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,0.3,-6
494,8,2,2013-11-12,33-063,MIA,,MIL,W (+23),0,9:49,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-5
495,10,3,2013-11-16,33-067,MIA,@,CHA,W (+16),0,20:06,2,5,0.4,2,5,0.4,3,3,1.0,0,4,4,1,0,0,2,2,9,5.4,9
