Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,28,1988-01-08,23-047,LAC,@,PHI,L (-14),1,39:00,4,10,.400,0,0,,0,0,,3,6,9,2,1,2,7,5,8,1.3,
29,29,1988-01-09,23-048,LAC,@,WSB,L (-32),1,11:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,0.3,
30,30,1988-01-11,23-050,LAC,@,IND,L (-21),1,30:00,3,7,.429,0,0,,2,3,.667,1,5,6,1,0,5,6,4,8,2.7,
31,31,1988-01-13,23-052,LAC,,LAL,W (+1),1,44:00,6,13,.462,0,0,,6,8,.750,3,13,16,3,1,2,3,4,18,16.4,
32,32,1988-01-15,23-054,LAC,@,GSW,L (-7),1,35:00,5,9,.556,0,0,,5,6,.833,6,9,15,2,1,2,3,2,15,17.2,
33,33,1988-01-16,23-055,LAC,,SEA,L (-2),1,44:00,8,14,.571,0,0,,5,8,.625,5,9,14,6,2,4,1,2,21,26.6,
34,34,1988-01-18,23-057,LAC,,DAL,L (-12),1,33:00,8,16,.500,0,1,.000,5,7,.714,4,3,7,3,0,3,5,2,21,14.3,
35,35,1988-01-20,23-059,LAC,,IND,W (+7),1,40:00,6,13,.462,0,0,,7,11,.636,5,12,17,1,1,4,3,2,19,18.5,
36,36,1988-01-22,23-061,LAC,@,DAL,L (-23),1,31:00,6,9,.667,0,0,,0,1,.000,1,3,4,1,1,2,4,2,12,7.6,
37,37,1988-01-23,23-062,LAC,@,SAS,L (-6),1,22:00,6,8,.750,0,0,,0,0,,2,2,4,4,0,0,4,2,12,8.8,
38,38,1988-01-29,23-068,LAC,,MIL,L (-9),1,35:00,5,14,.357,0,1,.000,2,5,.400,1,7,8,3,0,10,5,4,12,8.3,
39,39,1988-01-30,23-069,LAC,@,DEN,L (-18),1,23:00,3,7,.429,0,0,,6,10,.600,0,4,4,1,0,1,4,1,12,4.9,
40,40,1988-02-04,23-074,LAC,,LAL,L (-31),1,37:00,5,11,.455,0,0,,2,4,.500,3,5,8,2,0,4,6,4,12,5.7,
41,41,1988-02-09,23-079,LAC,@,PHO,L (-6),1,22:00,4,8,.500,0,0,,2,2,1.000,2,3,5,0,0,1,2,2,10,6.2,
42,42,1988-02-10,23-080,LAC,,PHO,W (+6),1,40:00,6,11,.545,0,0,,5,8,.625,2,12,14,3,0,8,7,4,17,14.6,
43,43,1988-02-12,23-082,LAC,,HOU,L (-7),1,34:00,6,9,.667,0,0,,3,4,.750,2,6,8,1,1,6,4,4,15,14.2,
44,44,1988-02-14,23-084,LAC,,DAL,L (-10),1,39:00,5,9,.556,0,0,,2,2,1.000,0,14,14,5,0,2,5,2,12,11.0,
45,45,1988-02-16,23-086,LAC,@,LAL,L (-19),1,33:00,7,10,.700,0,1,.000,3,3,1.000,0,3,3,5,2,2,3,4,17,16.0,
46,46,1988-02-17,23-087,LAC,,POR,L (-14),1,40:00,9,15,.600,0,0,,4,5,.800,1,7,8,5,2,3,4,6,22,18.7,
47,47,1988-02-19,23-089,LAC,,UTA,L (-10),1,39:00,3,12,.250,0,0,,4,4,1.000,3,11,14,2,0,9,5,4,10,9.3,
48,48,1988-02-20,23-090,LAC,@,UTA,L (-17),1,34:00,7,13,.538,0,0,,3,4,.750,2,11,13,1,3,6,3,4,17,18.3,
49,49,1988-02-27,23-097,LAC,,CLE,W (+1),1,28:00,5,9,.556,0,0,,4,4,1.000,1,5,6,1,3,4,3,3,14,14.2,
50,50,1988-03-01,23-100,LAC,@,NJN,L (-29),1,32:00,2,6,.333,0,0,,4,5,.800,1,5,6,4,0,2,7,5,8,1.6,
51,51,1988-03-02,23-101,LAC,@,DET,L (-13),1,33:00,5,14,.357,0,0,,5,7,.714,0,6,6,0,0,1,1,3,15,6.7,
52,52,1988-03-04,23-103,LAC,@,BOS,L (-31),1,24:00,3,10,.300,0,0,,0,0,,2,3,5,0,1,2,3,4,6,0.3,
53,53,1988-03-05,23-104,LAC,@,CHI,L (-24),1,33:00,6,10,.600,0,1,.000,2,2,1.000,1,5,6,4,2,3,2,2,14,15.7,
54,54,1988-03-09,23-108,LAC,,NJN,L (-4),1,44:00,9,21,.429,0,0,,5,5,1.000,1,8,9,4,0,3,6,2,23,13.1,
55,55,1988-03-11,23-110,LAC,,GSW,L (-5),1,40:00,4,12,.333,0,0,,6,9,.667,5,3,8,4,3,3,2,2,14,15.5,
56,56,1988-03-13,23-112,LAC,@,POR,L (-21),1,24:00,4,11,.364,0,0,,0,0,,0,5,5,1,1,3,0,4,8,5.6,
57,57,1988-03-15,23-114,LAC,@,HOU,L (-6),1,43:00,12,23,.522,0,1,.000,1,1,1.000,1,11,12,5,0,5,4,5,25,18.7,
58,58,1988-03-16,23-115,LAC,@,SAS,L (-3),1,39:00,9,13,.692,0,0,,3,4,.750,1,10,11,7,1,5,3,5,21,23.2,
59,59,1988-03-18,23-117,LAC,,DAL,L (-8),1,39:00,5,12,.417,0,0,,5,5,1.000,1,7,8,2,0,5,6,4,15,8.7,
60,60,1988-03-28,23-127,LAC,,DET,W (+2),0,22:00,1,4,.250,0,0,,6,8,.750,2,6,8,2,0,0,3,3,8,5.2,
61,61,1988-03-30,23-129,LAC,,CHI,L (-17),0,22:00,1,7,.143,0,0,,2,4,.500,0,5,5,3,0,1,3,1,4,-0.4,
62,62,1988-04-01,23-131,LAC,,SAS,L (-14),0,41:00,6,16,.375,0,1,.000,8,10,.800,3,11,14,3,2,9,6,3,20,19.0,
63,63,1988-04-02,23-132,LAC,@,SAC,W (+2),1,44:00,12,21,.571,0,0,,6,9,.667,3,11,14,1,1,6,2,3,30,27.0,
64,64,1988-04-05,23-135,LAC,@,POR,L (-22),1,33:00,7,11,.636,0,0,,8,9,.889,1,10,11,2,1,2,3,3,22,20.0,
65,65,1988-04-06,23-136,LAC,,POR,L (-8),1,35:00,5,10,.500,0,0,,0,0,,1,7,8,3,1,4,7,2,10,5.9,
66,66,1988-04-08,23-138,LAC,@,LAL,L (-19),1,31:00,6,10,.600,0,0,,0,0,,0,7,7,3,1,3,7,3,12,6.5,
1,1,1988-11-04,23-348,LAC,@,PHI,L (-19),1,36:00,6,12,.500,0,0,,9,12,.750,3,4,7,1,0,1,1,4,21,15.9,
2,2,1988-11-05,23-349,LAC,@,MIA,W (+20),1,40:00,8,10,.800,0,0,,2,5,.400,2,8,10,2,0,1,5,3,18,12.7,
3,3,1988-11-08,23-352,LAC,@,CHH,L (-12),1,33:00,7,12,.583,0,0,,3,5,.600,4,4,8,2,0,2,4,5,17,11.4,
4,4,1988-11-09,23-353,LAC,@,CLE,L (-17),1,22:00,2,5,.400,0,0,,3,6,.500,0,5,5,1,0,0,7,6,7,-4.1,
5,5,1988-11-12,23-356,LAC,,PHO,W (+11),1,44:00,11,17,.647,0,0,,2,6,.333,6,13,19,5,1,5,7,3,24,22.8,
6,6,1988-11-15,23-359,LAC,@,POR,L (-22),1,22:00,5,8,.625,0,0,,1,2,.500,1,12,13,2,0,3,4,3,11,9.6,
7,7,1988-11-16,23-360,LAC,,SAC,W (+11),1,36:00,10,14,.714,0,0,,5,6,.833,2,7,9,1,1,3,4,5,25,20.1,
8,8,1988-11-18,23-362,LAC,,IND,W (+3),1,37:00,9,15,.600,0,0,,4,6,.667,3,6,9,4,1,3,4,2,22,19.3,
9,9,1988-11-19,23-363,LAC,@,DEN,L (-27),1,17:00,3,7,.429,0,0,,0,2,.000,1,6,7,1,1,1,3,2,6,2.6,
10,10,1988-11-21,23-365,LAC,@,UTA,L (-19),1,31:00,1,10,.100,0,1,.000,1,2,.500,0,3,3,2,0,5,4,3,3,-3.4,
11,11,1988-11-23,24-001,LAC,,CHI,W (+8),1,38:00,11,18,.611,0,0,,4,5,.800,3,10,13,3,0,5,4,3,26,22.9,
12,12,1988-11-25,24-003,LAC,,NJN,W (+7),1,41:00,5,12,.417,0,0,,1,4,.250,0,4,4,1,2,3,3,3,11,5.2,
13,13,1988-11-29,24-007,LAC,@,SAC,L (-28),1,25:00,5,11,.455,0,0,,3,4,.750,1,4,5,1,0,1,2,6,13,5.8,
14,14,1988-11-30,24-008,LAC,,NYK,L (-7),1,37:00,7,12,.583,0,1,.000,0,0,,5,8,13,1,0,4,4,6,14,11.4,
15,15,1988-12-02,24-010,LAC,@,SEA,L (-50),1,26:00,6,13,.462,0,0,,7,7,1.000,1,5,6,0,0,3,3,2,19,12.8,
16,16,1988-12-03,24-011,LAC,@,PHO,L (-8),0,30:00,3,13,.231,0,0,,4,7,.571,2,1,3,3,0,3,5,6,10,-0.6,
17,17,1988-12-06,24-014,LAC,,LAL,L (-9),0,18:00,4,9,.444,0,0,,5,6,.833,2,3,5,1,0,0,2,3,13,7.7,
18,18,1988-12-08,24-016,LAC,,HOU,W (+4),0,33:00,8,12,.667,0,0,,8,12,.667,2,7,9,3,0,4,3,3,24,21.4,
19,19,1988-12-10,24-018,LAC,,UTA,L (-8),0,23:00,3,8,.375,0,0,,2,2,1.000,0,2,2,2,0,2,2,3,8,3.8,
20,20,1988-12-13,24-021,LAC,@,POR,L (-21),0,27:00,8,13,.615,0,0,,2,2,1.000,0,5,5,1,1,1,0,4,18,14.4,
21,21,1988-12-14,24-022,LAC,,MIA,L (-1),0,31:00,3,5,.600,0,0,,6,6,1.000,3,6,9,4,0,2,4,3,12,12.6,
22,22,1988-12-16,24-024,LAC,,DEN,W (+3),0,15:00,3,7,.429,0,0,,2,2,1.000,2,5,7,0,1,3,6,1,8,3.9,
23,23,1988-12-17,24-025,LAC,@,DEN,L (-15),0,15:00,2,3,.667,0,0,,0,1,.000,1,2,3,0,1,2,3,0,4,3.0,
24,24,1988-12-20,24-028,LAC,@,GSW,L (-2),0,27:00,4,6,.667,0,0,,4,4,1.000,2,6,8,3,0,2,5,2,12,10.3,
25,25,1988-12-22,24-030,LAC,@,HOU,L (-16),1,29:00,5,7,.714,0,0,,4,9,.444,4,11,15,1,0,2,4,1,14,12.9,
26,26,1988-12-23,24-031,LAC,@,SAS,W (+6),1,28:00,5,8,.625,0,0,,1,2,.500,1,4,5,1,1,3,3,1,11,9.3,
27,27,1988-12-27,24-035,LAC,,SEA,W (+4),0,33:00,6,11,.545,0,0,,3,5,.600,3,7,10,4,0,4,1,4,15,16.1,
28,28,1988-12-30,24-038,LAC,@,LAL,L (-15),1,28:00,5,6,.833,0,0,,4,4,1.000,0,7,7,1,1,3,3,3,14,13.5,
29,29,1989-01-03,24-042,LAC,@,CHI,L (-5),0,41:00,9,10,.900,0,0,,4,4,1.000,0,7,7,3,0,2,4,4,22,18.6,
30,30,1989-01-04,24-043,LAC,@,MIL,L (-8),1,31:00,6,13,.462,0,0,,1,1,1.000,1,6,7,1,0,3,4,5,13,5.6,
31,31,1989-01-06,24-045,LAC,@,IND,L (-35),1,37:00,6,16,.375,0,0,,2,4,.500,0,8,8,2,0,6,2,2,14,9.6,
32,32,1989-01-08,24-047,LAC,@,NYK,L (-34),1,35:00,6,9,.667,0,0,,1,3,.333,2,3,5,2,1,3,3,4,13,10.5,
33,33,1989-01-09,24-048,LAC,@,BOS,L (-35),1,41:00,8,13,.615,0,0,,1,2,.500,3,8,11,2,1,3,1,4,17,17.1,
34,34,1989-01-11,24-050,LAC,,SAC,L (-2),0,34:00,6,13,.462,0,0,,1,3,.333,3,7,10,3,0,4,1,1,13,13.2,
35,35,1989-01-13,24-052,LAC,,GSW,L (-14),1,26:00,7,13,.538,0,0,,2,5,.400,5,5,10,2,0,3,5,3,16,10.8,
36,36,1989-01-15,24-054,LAC,,LAL,L (-21),1,41:00,9,12,.750,0,0,,3,3,1.000,0,13,13,2,0,1,8,4,21,12.6,
37,37,1989-01-17,24-056,LAC,@,SEA,L (-23),1,26:00,5,8,.625,0,0,,3,4,.750,3,1,4,0,0,1,2,2,13,9.3,
38,38,1989-01-18,24-057,LAC,@,LAL,L (-21),1,35:00,4,10,.400,0,0,,3,3,1.000,3,7,10,4,1,3,1,3,11,13.5,
39,39,1989-01-25,24-064,LAC,@,DAL,L (-19),1,32:00,6,12,.500,0,0,,5,5,1.000,4,6,10,4,0,1,1,2,17,17.3,
40,40,1989-01-26,24-065,LAC,@,HOU,L (-6),1,36:00,6,14,.429,0,0,,3,4,.750,3,10,13,1,1,2,3,4,15,10.8,
41,41,1989-01-28,24-067,LAC,,MIL,L (-21),1,36:00,8,13,.615,0,0,,3,5,.600,1,6,7,1,3,5,6,4,19,14.4,
42,42,1989-01-30,24-069,LAC,,ATL,L (-29),1,34:00,7,15,.467,0,0,,3,4,.750,2,6,8,2,0,1,1,2,17,12.4,
43,43,1989-02-01,24-071,LAC,,POR,L (-1),1,34:00,6,12,.500,0,0,,11,13,.846,4,5,9,2,1,3,4,3,23,19.8,
44,44,1989-02-03,24-073,LAC,,SAS,L (-5),1,36:00,6,12,.500,0,0,,2,5,.400,2,5,7,4,2,7,2,3,14,16.2,
45,45,1989-02-04,24-074,LAC,@,GSW,L (-9),0,28:00,2,8,.250,0,0,,1,2,.500,4,6,10,2,1,0,3,2,5,3.0,
46,46,1989-02-06,24-076,LAC,,DAL,L (-18),1,35:00,4,7,.571,0,0,,10,10,1.000,2,13,15,3,0,3,2,2,18,21.4,
47,47,1989-02-08,24-078,LAC,,HOU,W (+3),1,24:00,6,16,.375,0,0,,2,4,.500,1,6,7,2,0,1,0,2,14,8.2,
48,48,1989-02-09,24-079,LAC,@,PHO,L (-7),1,32:00,12,19,.632,0,0,,5,5,1.000,1,3,4,0,1,2,3,3,29,20.3,
49,49,1989-02-14,24-084,LAC,@,DAL,L (-19),1,35:00,4,11,.364,0,0,,0,0,,2,7,9,2,2,0,3,2,8,5.0,
50,50,1989-02-16,24-086,LAC,,GSW,L (-5),0,15:00,1,3,.333,0,0,,6,6,1.000,1,2,3,2,0,1,3,1,8,6.3,
51,51,1989-02-18,24-088,LAC,,WSB,L (-5),1,23:00,5,12,.417,0,0,,0,0,,0,6,6,1,0,2,2,1,10,5.1,
52,52,1989-02-20,24-090,LAC,@,ATL,L (-14),1,29:00,6,10,.600,0,0,,5,5,1.000,1,4,5,0,1,1,1,4,17,13.4,
53,53,1989-02-21,24-091,LAC,@,WSB,L (-14),1,31:00,7,10,.700,0,0,,7,10,.700,2,4,6,0,1,2,5,1,21,15.2,
54,54,1989-02-23,24-093,LAC,@,NJN,L (-11),1,30:00,6,14,.429,0,0,,1,1,1.000,2,4,6,1,2,2,3,0,13,9.3,
55,55,1989-02-24,24-094,LAC,@,MIA,L (-20),1,34:00,4,14,.286,0,0,,11,14,.786,2,6,8,6,2,4,3,3,19,17.6,
56,56,1989-02-28,24-098,LAC,,PHI,L (-18),0,20:00,4,9,.444,0,0,,3,4,.750,0,2,2,3,1,3,2,3,11,8.5,
57,57,1989-03-02,24-100,LAC,,POR,L (-6),1,37:00,7,8,.875,0,0,,7,7,1.000,2,10,12,1,0,4,2,2,21,23.3,
58,58,1989-03-04,24-102,LAC,@,PHO,L (-42),1,18:00,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,8,6.1,
59,59,1989-03-07,24-105,LAC,@,GSW,L (-26),1,32:00,7,12,.583,0,0,,5,5,1.000,3,4,7,2,4,2,0,4,19,21.9,
60,60,1989-03-10,24-108,LAC,,CLE,W (+2),1,36:00,7,16,.438,0,0,,4,7,.571,4,8,12,3,2,1,3,3,18,14.2,
61,61,1989-03-13,24-111,LAC,@,SAS,W (+12),1,38:00,11,15,.733,0,0,,7,8,.875,4,7,11,0,2,3,2,3,29,28.3,
62,62,1989-03-15,24-113,LAC,,MIA,L (-6),1,38:00,8,21,.381,0,0,,7,9,.778,5,12,17,3,2,4,2,2,23,21.9,
63,63,1989-03-17,24-115,LAC,,CHH,L (-3),1,42:00,15,18,.833,0,0,,4,8,.500,4,19,23,1,0,8,6,3,34,33.4,
64,64,1989-03-22,24-120,LAC,,DAL,W (+4),1,44:00,11,15,.733,0,0,,1,1,1.000,4,8,12,2,0,2,0,1,23,24.5,
65,65,1989-03-23,24-121,LAC,@,SEA,L (-3),1,38:00,6,11,.545,0,0,,3,6,.500,1,9,10,2,1,5,1,2,15,16.0,
66,66,1989-03-25,24-123,LAC,,PHO,L (-20),1,35:00,9,15,.600,0,0,,6,7,.857,4,8,12,0,1,3,3,2,24,21.2,
67,67,1989-03-27,24-125,LAC,,DEN,W (+1),0,32:00,8,15,.533,0,0,,6,8,.750,4,7,11,3,0,3,3,1,22,19.6,
68,68,1989-03-29,24-127,LAC,,SAC,W (+6),0,39:00,4,7,.571,0,0,,6,7,.857,1,13,14,1,1,5,2,2,14,17.3,
69,69,1989-03-31,24-129,LAC,,SAS,W (+3),1,44:00,7,12,.583,0,0,,11,14,.786,3,7,10,3,1,10,2,4,25,28.9,
70,70,1989-04-02,24-131,LAC,,DET,L (-16),1,39:00,6,15,.400,0,0,,8,8,1.000,2,7,9,2,3,2,4,2,20,16.4,
71,71,1989-04-04,24-133,LAC,,BOS,L (-16),1,47:00,10,15,.667,0,0,,8,9,.889,0,10,10,2,2,4,2,4,28,26.7,
72,72,1989-04-06,24-135,LAC,,POR,W (+10),1,42:00,10,13,.769,0,0,,9,11,.818,1,10,11,4,1,2,4,5,29,26.0,
73,73,1989-04-08,24-137,LAC,,PHO,L (-18),1,47:00,7,16,.438,0,0,,4,7,.571,2,8,10,2,1,4,3,1,18,14.0,
74,74,1989-04-13,24-142,LAC,,GSW,W (+2),1,49:00,5,15,.333,0,0,,9,10,.900,4,17,21,5,1,4,2,3,19,22.1,
75,75,1989-04-15,24-144,LAC,,LAL,W (+12),1,39:00,9,11,.818,0,0,,6,7,.857,2,9,11,2,1,4,1,2,24,27.0,
76,76,1989-04-17,24-146,LAC,,UTA,L (-6),1,44:00,4,10,.400,0,0,,5,9,.556,4,8,12,2,2,4,4,2,13,12.6,
77,77,1989-04-18,24-147,LAC,@,UTA,W (+3),1,35:00,5,10,.500,0,0,,1,2,.500,0,5,5,1,0,5,2,2,11,8.5,
78,78,1989-04-21,24-150,LAC,,SEA,L (-3),1,41:00,7,13,.538,0,0,,9,11,.818,2,8,10,5,0,2,9,2,23,14.8,
79,79,1989-04-22,24-151,LAC,@,SAC,L (-15),1,16:00,4,7,.571,0,0,,0,0,,0,4,4,1,0,0,2,2,8,3.8,
1,1,1989-11-22,25-000,LAC,,NJN,W (+9),0,11:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,2,1,1,1,-0.2,
2,2,1989-11-24,25-002,LAC,,SAS,L (-1),0,23:00,1,3,.333,0,0,,0,2,.000,1,6,7,1,0,2,1,2,2,2.3,
3,3,1989-11-26,25-004,LAC,,CHI,W (+24),0,20:00,2,5,.400,0,0,,1,1,1.000,0,5,5,3,0,3,2,3,5,4.8,
4,4,1989-11-28,25-006,LAC,@,POR,L (-22),0,30:00,3,6,.500,0,0,,5,6,.833,1,6,7,3,0,2,3,1,11,10.2,
5,5,1989-11-29,25-007,LAC,,MIL,L (-14),0,27:00,4,5,.800,0,0,,2,3,.667,0,7,7,2,1,4,2,3,10,11.8,
6,6,1989-12-01,25-009,LAC,@,PHO,L (-21),0,21:00,5,8,.625,0,0,,6,8,.750,5,4,9,1,0,2,1,1,16,17.0,
7,7,1989-12-02,25-010,LAC,,SAC,W (+30),0,24:00,5,7,.714,0,0,,4,7,.571,1,5,6,2,1,2,1,2,14,14.1,
8,8,1989-12-05,25-013,LAC,@,LAL,L (-8),0,24:00,2,3,.667,0,0,,0,4,.000,1,6,7,1,1,1,2,4,4,2.4,
9,9,1989-12-07,25-015,LAC,,CLE,W (+17),0,30:00,3,7,.429,0,0,,1,4,.250,2,8,10,1,2,3,0,5,7,8.7,
10,10,1989-12-09,25-017,LAC,@,SEA,L (-4),1,32:00,4,8,.500,0,0,,2,2,1.000,7,7,14,0,2,2,5,3,10,10.2,
11,11,1989-12-12,25-020,LAC,@,POR,L (-7),1,34:00,5,10,.500,0,0,,2,4,.500,2,4,6,1,2,1,2,5,12,8.2,
12,12,1989-12-13,25-021,LAC,,DET,W (+4),1,24:00,1,6,.167,0,0,,2,4,.500,2,3,5,2,0,2,2,4,4,0.9,
13,13,1989-12-16,25-024,LAC,,DEN,W (+6),1,18:00,0,2,.000,0,0,,1,2,.500,1,1,2,3,0,4,1,2,1,3.3,
14,14,1989-12-19,25-027,LAC,,IND,W (+26),1,34:00,5,8,.625,0,0,,4,8,.500,2,8,10,4,1,5,4,2,14,15.1,
15,15,1989-12-22,25-030,LAC,@,DAL,L (-9),1,32:00,5,8,.625,0,0,,0,0,,1,4,5,0,1,0,1,3,10,7.1,
16,16,1989-12-23,25-031,LAC,@,PHO,L (-4),1,33:00,5,12,.417,0,0,,2,2,1.000,3,5,8,2,0,2,2,1,12,9.6,
17,17,1989-12-26,25-034,LAC,,BOS,L (-1),1,41:00,4,7,.571,0,0,,2,2,1.000,1,6,7,3,0,0,2,4,10,7.7,
18,18,1989-12-28,25-036,LAC,,GSW,W (+20),0,23:00,7,10,.700,0,0,,5,6,.833,3,3,6,1,0,1,2,3,19,15.6,
19,19,1989-12-30,25-038,LAC,,PHI,L (-5),1,44:00,7,9,.778,0,0,,0,0,,2,10,12,0,0,5,0,2,14,17.6,
20,20,1990-01-02,25-041,LAC,@,MIN,W (+8),1,45:00,8,11,.727,0,0,,4,6,.667,2,7,9,1,1,4,2,1,20,20.3,
21,21,1990-01-03,25-042,LAC,@,DET,L (-4),1,35:00,2,11,.182,0,0,,0,0,,2,5,7,4,1,2,2,5,4,1.2,
22,22,1990-01-05,25-044,LAC,@,BOS,W (+9),1,40:00,5,9,.556,0,0,,1,2,.500,1,9,10,4,2,6,4,3,11,13.5,
23,23,1990-01-07,25-046,LAC,@,NYK,L (-1),1,42:00,4,9,.444,0,0,,1,2,.500,4,8,12,4,2,5,1,6,9,14.0,
24,24,1990-01-09,25-048,LAC,@,CHH,W (+10),1,40:00,7,14,.500,0,0,,4,4,1.000,1,13,14,2,0,4,1,4,18,17.2,
25,25,1990-01-10,25-049,LAC,@,ATL,W (+6),1,41:00,5,7,.714,0,0,,4,4,1.000,0,10,10,3,1,3,2,4,14,15.7,
26,26,1990-01-12,25-051,LAC,@,MIL,W (+1),1,42:00,7,13,.538,0,0,,3,4,.750,1,15,16,4,0,3,3,1,17,17.0,
27,27,1990-01-13,25-052,LAC,@,CHI,L (-6),1,41:00,4,10,.400,0,0,,8,10,.800,1,6,7,2,1,4,4,2,16,12.7,
28,28,1990-01-16,25-055,LAC,,CHH,W (+8),1,46:00,7,14,.500,0,0,,4,4,1.000,1,19,20,4,1,3,6,5,18,15.3,
29,29,1990-01-18,25-057,LAC,,SEA,W (+10),1,39:00,6,10,.600,0,0,,1,2,.500,1,13,14,1,0,1,6,4,13,6.4,
30,30,1990-01-20,25-059,LAC,,MIN,W (+2),0,40:00,3,10,.300,0,0,,9,12,.750,3,13,16,2,1,6,6,4,15,13.0,
31,31,1990-01-22,25-061,LAC,@,SAC,L (-32),0,23:00,4,9,.444,0,0,,2,4,.500,2,4,6,0,1,1,1,4,10,6.2,
32,32,1990-01-24,25-063,LAC,@,SAS,L (-8),1,30:00,2,8,.250,0,0,,1,1,1.000,0,8,8,2,2,3,4,3,5,2.9,
33,33,1990-01-25,25-064,LAC,@,HOU,L (-1),1,42:00,11,16,.688,0,0,,7,8,.875,5,9,14,5,2,2,5,3,29,28.7,
34,34,1990-01-27,25-066,LAC,,POR,L (-3),1,45:00,7,15,.467,0,0,,7,8,.875,3,14,17,2,1,4,5,5,21,17.4,
35,35,1990-01-30,25-069,LAC,,LAL,W (+17),1,45:00,8,14,.571,0,0,,4,4,1.000,4,6,10,5,1,6,1,3,20,24.5,
36,36,1990-01-31,25-070,LAC,@,UTA,L (-19),1,27:00,4,9,.444,0,0,,3,3,1.000,3,5,8,1,1,2,0,2,11,12.2,
37,37,1990-02-02,25-072,LAC,@,MIA,L (-35),1,29:00,5,9,.556,0,0,,3,7,.429,1,6,7,1,1,3,3,5,13,8.4,
38,38,1990-02-03,25-073,LAC,@,ORL,W (+3),1,45:00,10,20,.500,0,0,,2,2,1.000,1,4,5,8,1,7,1,4,22,22.8,
39,39,1990-02-05,25-075,LAC,@,CLE,L (-16),1,34:00,6,10,.600,0,0,,0,0,,1,9,10,2,1,2,4,4,12,9.0,
40,40,1990-02-08,25-078,LAC,@,WSB,W (+2),1,43:00,11,13,.846,0,0,,2,4,.500,2,14,16,3,0,3,5,2,24,22.5,
41,41,1990-02-13,25-083,LAC,,PHO,L (-22),1,35:00,6,13,.462,0,0,,7,7,1.000,5,5,10,6,1,0,3,5,19,17.5,
42,42,1990-02-16,25-086,LAC,,WSB,L (-6),1,48:00,3,8,.375,0,0,,6,7,.857,1,13,14,5,4,2,7,3,12,12.5,
43,43,1990-02-25,25-095,LAC,,SAS,L (-1),1,40:00,4,12,.333,0,0,,1,2,.500,3,3,6,3,2,3,1,4,9,8.4,
44,44,1990-02-27,25-097,LAC,,SEA,W (+4),1,32:00,4,5,.800,0,0,,1,2,.500,1,10,11,3,0,3,6,4,9,7.0,
45,45,1990-03-01,25-099,LAC,@,CHH,L (-9),1,42:00,7,12,.583,0,0,,2,4,.500,2,14,16,2,0,1,6,4,16,9.7,
46,46,1990-03-03,25-101,LAC,@,IND,W (+2),1,17:00,2,5,.400,0,0,,4,4,1.000,1,2,3,0,0,0,2,1,8,4.2,
47,47,1990-03-05,25-103,LAC,@,PHI,L (-23),1,19:00,5,5,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,12,10.1,
48,48,1990-03-07,25-105,LAC,@,NJN,W (+4),1,39:00,8,13,.615,0,0,,5,6,.833,2,7,9,4,1,1,3,6,21,17.3,
49,49,1990-03-08,25-106,LAC,@,MIN,L (-17),1,9:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,4,1,4,-0.4,
50,50,1990-03-10,25-108,LAC,,ORL,W (+11),1,31:00,6,16,.375,0,0,,7,12,.583,5,4,9,2,2,2,2,1,19,15.3,
51,51,1990-03-12,25-110,LAC,,GSW,L (-3),1,27:00,10,17,.588,0,0,,4,5,.800,6,5,11,0,0,2,3,5,24,17.8,
52,52,1990-03-14,25-112,LAC,,MIA,L (-5),1,40:00,5,11,.455,0,0,,7,8,.875,0,10,10,2,3,5,4,1,17,17.4,
53,53,1990-03-16,25-114,LAC,,HOU,W (+23),1,27:00,7,12,.583,0,0,,0,0,,3,3,6,2,2,2,2,6,14,11.8,
54,54,1990-03-18,25-116,LAC,,CHH,L (-11),1,37:00,5,12,.417,0,0,,3,6,.500,2,5,7,3,1,4,2,3,13,11.0,
55,55,1990-03-20,25-118,LAC,@,DEN,L (-7),1,13:00,3,6,.500,0,0,,2,2,1.000,2,3,5,0,0,2,1,1,8,7.3,
56,56,1990-03-21,25-119,LAC,@,UTA,L (-16),1,21:00,3,5,.600,0,0,,0,0,,1,3,4,0,1,2,1,1,6,6.3,
57,57,1990-03-23,25-121,LAC,@,LAL,L (-8),1,35:00,6,8,.750,0,0,,8,15,.533,1,8,9,2,0,4,5,4,20,14.7,
58,58,1990-03-24,25-122,LAC,,UTA,L (-33),1,36:00,8,13,.615,0,0,,4,6,.667,3,9,12,2,1,2,3,1,20,18.5,
59,59,1990-03-26,25-124,LAC,,MIN,W (+5),0,18:00,3,6,.500,0,0,,1,2,.500,2,2,4,0,0,3,4,3,7,2.5,
60,60,1990-03-28,25-126,LAC,,LAL,L (-7),1,40:00,5,9,.556,0,0,,4,6,.667,5,5,10,6,0,5,4,3,14,16.4,
