,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,17,16,2010-11-27,25-302,MEM,@,CLE,L (-6),1,37:23,2,8,0.25,0,0,,0,0,,2,4,6,2,1,3,4,2,4,1.5,-4
167,18,17,2010-11-30,25-305,MEM,,LAL,W (+2),1,35:24,4,8,0.5,0,0,,2,3,0.667,1,8,9,1,0,3,0,4,10,9.9,0
168,19,18,2010-12-01,25-306,MEM,@,ATL,L (-3),1,31:18,6,8,0.75,0,0,,4,5,0.8,2,8,10,3,0,1,3,3,16,14.8,4
169,20,19,2010-12-03,25-308,MEM,,HOU,L (-16),1,36:06,7,9,0.778,0,0,,6,7,0.857,3,4,7,5,2,3,1,2,20,25.2,-12
170,21,20,2010-12-05,25-310,MEM,@,DEN,L (-1),1,25:24,5,6,0.833,0,0,,0,0,,1,5,6,3,0,2,1,5,10,10.5,0
171,22,21,2010-12-06,25-311,MEM,@,UTA,L (-9),1,34:42,4,6,0.667,0,0,,5,5,1.0,1,6,7,5,2,1,2,3,13,15.9,-8
172,23,22,2010-12-08,25-313,MEM,@,PHO,W (+6),1,26:36,3,6,0.5,0,0,,1,2,0.5,3,5,8,1,0,0,2,5,7,3.9,10
173,24,23,2010-12-11,25-316,MEM,@,LAC,W (+1),1,39:09,6,11,0.545,0,0,,5,5,1.0,2,6,8,4,3,2,3,3,17,17.9,-1
174,25,24,2010-12-13,25-318,MEM,,POR,W (+13),1,32:55,2,8,0.25,0,0,,2,2,1.0,2,6,8,1,0,3,3,4,6,2.6,6
175,26,25,2010-12-15,25-320,MEM,,CHA,W (+33),1,24:59,1,3,0.333,0,0,,3,4,0.75,0,10,10,3,0,2,2,3,5,6.2,15
176,27,26,2010-12-17,25-322,MEM,@,HOU,L (-16),1,30:08,2,16,0.125,0,0,,6,6,1.0,3,1,4,1,0,0,0,3,10,1.5,-13
177,28,27,2010-12-18,25-323,MEM,@,SAS,L (-6),1,40:27,3,11,0.273,0,1,0.0,5,8,0.625,0,11,11,6,1,3,1,2,11,12.1,-2
178,29,28,2010-12-21,25-326,MEM,,NJN,L (-7),1,27:33,6,10,0.6,0,0,,7,10,0.7,1,3,4,0,1,2,0,5,19,15.2,-6
179,30,29,2010-12-26,25-331,MEM,@,IND,W (+14),1,38:06,7,11,0.636,0,0,,3,5,0.6,1,7,8,7,0,2,1,3,17,18.2,25
180,31,30,2010-12-27,25-332,MEM,,TOR,W (+11),1,30:40,4,8,0.5,0,0,,1,1,1.0,2,3,5,2,0,2,2,2,9,7.3,-2
181,32,31,2010-12-29,25-334,MEM,@,SAC,L (-2),1,40:17,4,13,0.308,0,0,,3,6,0.5,2,3,5,1,1,1,4,2,11,2.2,7
182,33,32,2011-01-01,25-337,MEM,@,UTA,L (-6),1,31:31,4,8,0.5,1,1,1.0,7,9,0.778,3,0,3,4,1,2,3,5,16,13.5,-8
183,34,33,2011-01-02,25-338,MEM,@,LAL,W (+19),1,38:04,2,10,0.2,0,0,,0,0,,2,8,10,6,3,4,3,3,4,7.4,26
184,35,34,2011-01-04,25-340,MEM,,OKC,W (+5),1,37:29,5,8,0.625,0,0,,0,2,0.0,0,10,10,0,0,0,1,1,10,7.2,14
185,36,35,2011-01-07,25-343,MEM,,UTA,W (+11),1,33:03,5,11,0.455,0,0,,2,5,0.4,2,2,4,1,1,4,4,4,12,6.0,7
186,37,36,2011-01-08,25-344,MEM,@,OKC,L (-9),1,34:42,2,4,0.5,0,0,,2,3,0.667,0,7,7,4,0,3,2,2,6,7.8,-15
187,38,37,2011-01-10,25-346,MEM,@,CHA,L (-14),1,26:31,4,7,0.571,0,0,,2,2,1.0,3,4,7,1,2,1,2,3,10,10.2,-15
188,39,38,2011-01-12,25-348,MEM,@,DET,W (+8),1,34:01,2,5,0.4,0,0,,6,8,0.75,1,6,7,3,0,3,3,3,10,9.0,2
189,40,39,2011-01-15,25-351,MEM,,DAL,W (+19),1,34:16,4,10,0.4,0,0,,0,0,,0,7,7,2,2,2,1,2,8,7.7,23
190,41,40,2011-01-17,25-353,MEM,,CHI,L (-12),1,26:22,5,7,0.714,0,0,,2,3,0.667,2,2,4,2,0,1,1,3,12,10.6,-19
191,42,41,2011-01-19,25-355,MEM,@,NOH,L (-1),1,40:55,5,8,0.625,0,0,,2,2,1.0,0,10,10,5,1,1,0,2,12,15.8,-4
192,43,42,2011-01-21,25-357,MEM,,HOU,W (+5),1,17:48,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-0.9,-7
193,44,43,2011-01-22,25-358,MEM,@,MIL,W (+13),1,33:31,7,12,0.583,0,1,0.0,10,11,0.909,2,14,16,2,0,3,4,4,24,21.5,21
194,45,44,2011-01-24,25-360,MEM,@,TOR,W (+2),1,40:59,7,14,0.5,0,0,,3,4,0.75,4,4,8,4,0,4,4,5,17,13.2,0
195,46,45,2011-01-26,25-362,MEM,@,NJN,L (-5),1,36:04,3,11,0.273,0,0,,6,7,0.857,2,4,6,5,1,1,2,2,12,10.1,-1
196,47,46,2011-01-28,25-364,MEM,@,PHI,W (+5),1,33:03,4,8,0.5,0,0,,4,4,1.0,1,3,4,5,2,3,2,2,12,14.4,7
197,48,47,2011-01-29,26-000,MEM,,WAS,W (+14),1,30:02,6,10,0.6,0,0,,2,4,0.5,3,5,8,1,0,5,1,5,14,13.4,1
198,49,48,2011-01-31,26-002,MEM,,ORL,W (+3),1,31:53,9,11,0.818,0,0,,1,3,0.333,2,6,8,2,0,1,2,5,19,15.4,2
199,50,49,2011-02-02,26-004,MEM,@,MIN,W (+18),1,30:55,5,8,0.625,1,1,1.0,2,2,1.0,2,5,7,3,1,4,4,2,13,13.4,25
200,51,50,2011-02-04,26-006,MEM,,CLE,W (+7),1,23:47,3,6,0.5,0,0,,0,0,,0,1,1,3,0,0,2,5,6,1.4,6
201,52,51,2011-02-05,26-007,MEM,@,HOU,L (-2),1,39:07,7,15,0.467,0,0,,5,6,0.833,1,0,1,2,0,0,3,4,19,8.4,-9
202,53,52,2011-02-07,26-009,MEM,,LAL,L (-9),1,39:32,5,14,0.357,0,0,,0,0,,2,10,12,3,0,2,2,5,10,6.1,-10
203,54,53,2011-02-08,26-010,MEM,@,OKC,W (+4),1,44:25,5,11,0.455,0,0,,2,2,1.0,0,5,5,2,1,1,0,3,12,9.7,14
204,55,54,2011-02-11,26-013,MEM,,MIL,W (+3),1,35:56,3,7,0.429,0,0,,3,4,0.75,1,7,8,2,0,2,2,4,9,6.9,-1
205,56,55,2011-02-13,26-015,MEM,,DEN,W (+8),1,27:28,5,8,0.625,0,0,,5,7,0.714,2,5,7,1,0,0,2,1,15,11.8,-20
206,57,56,2011-02-15,26-017,MEM,,PHI,W (+11),1,33:26,4,9,0.444,0,0,,1,2,0.5,0,5,5,3,0,1,0,2,9,7.4,13
207,58,57,2011-02-22,26-024,MEM,@,DEN,L (-13),1,25:19,3,6,0.5,0,0,,4,5,0.8,2,0,2,3,2,0,4,6,10,5.7,-18
208,59,58,2011-02-23,26-025,MEM,@,MIN,W (+9),1,33:25,4,9,0.444,0,0,,1,2,0.5,1,5,6,3,0,2,2,3,9,6.4,12
209,60,59,2011-02-26,26-028,MEM,,SAC,W (+28),1,27:10,10,15,0.667,0,0,,1,1,1.0,1,5,6,1,1,1,1,3,21,16.9,12
210,61,60,2011-02-27,26-029,MEM,@,SAS,L (-7),1,35:25,1,7,0.143,0,0,,4,4,1.0,3,4,7,7,0,1,2,4,6,6.8,-1
211,62,61,2011-03-01,26-031,MEM,,SAS,W (+16),1,12:16,2,3,0.667,0,0,,0,0,,1,2,3,1,0,2,0,2,4,5.3,3
212,63,62,2011-03-04,26-034,MEM,,NOH,L (-7),1,32:44,4,8,0.5,0,0,,4,7,0.571,1,4,5,1,0,0,2,2,12,6.6,2
213,64,63,2011-03-06,26-036,MEM,@,DAL,W (+1),1,28:58,6,9,0.667,0,0,,4,6,0.667,4,6,10,0,1,0,3,3,16,12.7,-4
214,65,64,2011-03-07,26-037,MEM,,OKC,W (+6),1,29:04,9,13,0.692,0,0,,0,0,,3,3,6,1,0,2,1,2,18,15.8,0
215,66,65,2011-03-09,26-039,MEM,,NYK,L (-2),1,23:48,3,7,0.429,0,0,,6,6,1.0,2,1,3,1,0,3,4,3,12,7.6,-20
216,67,66,2011-03-12,26-042,MEM,@,MIA,L (-33),1,33:19,6,12,0.5,0,1,0.0,3,4,0.75,1,6,7,2,3,1,2,2,15,13.4,-36
217,68,67,2011-03-14,26-044,MEM,,LAC,W (+23),1,25:12,2,4,0.5,0,0,,0,0,,2,9,11,2,2,3,0,2,4,10.8,14
218,69,68,2011-03-17,26-047,MEM,@,NYK,L (-21),1,26:05,3,5,0.6,0,0,,1,3,0.333,1,5,6,1,0,2,0,1,7,7.8,-4
219,70,69,2011-03-19,26-049,MEM,,IND,W (+21),1,21:17,4,7,0.571,0,0,,2,2,1.0,0,3,3,1,2,1,0,4,10,9.4,21
220,71,70,2011-03-21,26-051,MEM,,UTA,W (+18),1,20:27,4,9,0.444,0,0,,3,3,1.0,3,3,6,2,1,1,1,3,11,10.2,0
221,72,71,2011-03-23,26-053,MEM,@,BOS,W (+3),1,26:50,5,9,0.556,0,0,,1,4,0.25,3,8,11,1,3,2,2,4,11,11.5,-9
222,73,72,2011-03-25,26-055,MEM,@,CHI,L (-3),1,32:00,6,8,0.75,0,0,,2,2,1.0,4,7,11,4,0,3,0,4,14,19.0,-4
223,74,73,2011-03-27,26-057,MEM,,SAS,W (+7),1,37:07,5,11,0.455,0,1,0.0,1,1,1.0,0,8,8,4,1,4,1,2,11,12.5,7
224,75,74,2011-03-30,26-060,MEM,,GSW,W (+19),1,26:35,4,5,0.8,0,0,,0,2,0.0,1,2,3,3,2,1,1,2,8,9.6,14
225,76,75,2011-04-01,26-062,MEM,@,NOH,W (+12),1,34:52,6,10,0.6,1,1,1.0,0,0,,3,7,10,3,1,1,2,4,13,12.8,18
226,77,76,2011-04-02,26-063,MEM,,MIN,W (+17),1,29:47,5,7,0.714,0,0,,0,0,,2,7,9,1,4,1,0,4,10,14.4,2
227,78,77,2011-04-05,26-066,MEM,,LAC,L (-1),1,41:15,6,11,0.545,0,0,,2,4,0.5,5,10,15,2,4,3,1,3,14,19.7,-5
228,79,78,2011-04-08,26-069,MEM,,SAC,W (+5),1,31:47,5,11,0.455,0,0,,8,9,0.889,0,4,4,0,0,4,2,4,18,12.3,-1
229,80,79,2011-04-10,26-071,MEM,,NOH,W (+22),1,28:38,5,7,0.714,0,0,,6,6,1.0,1,6,7,2,1,3,3,2,16,16.3,12
230,81,80,2011-04-12,26-073,MEM,@,POR,L (-13),1,30:15,4,9,0.444,0,0,,3,4,0.75,4,6,10,2,0,1,0,3,11,11.4,-4
231,82,81,2011-04-13,26-074,MEM,@,LAC,L (-7),1,26:48,5,11,0.455,0,0,,0,0,,2,5,7,2,0,1,1,4,10,6.7,-4
232,1,1,2011-12-26,26-331,MEM,@,SAS,L (-13),1,37:23,5,6,0.833,0,0,,3,4,0.75,1,5,6,3,1,1,3,4,13,11.8,-8
233,2,2,2011-12-28,26-333,MEM,,OKC,L (-3),1,36:10,5,10,0.5,0,0,,6,7,0.857,5,7,12,0,0,2,0,5,16,15.6,4
234,3,3,2011-12-30,26-335,MEM,,HOU,W (+20),1,29:27,6,8,0.75,0,0,,8,9,0.889,1,7,8,1,3,5,4,1,20,22.0,14
235,4,4,2012-01-01,26-337,MEM,@,CHI,L (-40),1,31:08,2,6,0.333,0,0,,4,5,0.8,3,7,10,0,2,2,2,2,8,9.0,-38
236,5,5,2012-01-03,26-339,MEM,,SAC,W (+17),1,41:01,7,10,0.7,0,0,,0,1,0.0,1,14,15,3,2,0,2,4,14,14.8,28
237,6,6,2012-01-04,26-340,MEM,@,MIN,W (+4),1,33:50,3,11,0.273,0,0,,0,2,0.0,2,8,10,3,2,0,1,2,6,4.8,9
238,7,7,2012-01-06,26-342,MEM,@,UTA,L (-9),1,42:14,9,15,0.6,0,1,0.0,3,4,0.75,3,8,11,2,0,6,5,4,21,17.2,-6
239,8,8,2012-01-08,26-344,MEM,@,LAL,L (-8),1,43:31,0,9,0.0,0,0,,2,4,0.5,2,9,11,7,4,3,0,2,2,9.2,-7
240,9,9,2012-01-10,26-346,MEM,,OKC,L (-5),1,42:23,8,16,0.5,0,0,,4,6,0.667,2,12,14,2,0,4,2,2,20,17.6,2
241,10,10,2012-01-12,26-348,MEM,,NYK,W (+11),1,39:50,3,7,0.429,0,0,,4,6,0.667,1,11,12,5,1,4,2,3,10,13.6,21
242,11,11,2012-01-14,26-350,MEM,,NOH,W (+9),1,42:13,6,13,0.462,0,0,,8,12,0.667,3,8,11,3,0,2,0,3,20,18.5,13
243,12,12,2012-01-16,26-352,MEM,,CHI,W (+16),1,38:29,9,13,0.692,0,0,,1,3,0.333,3,7,10,3,0,2,2,3,19,17.2,26
244,13,13,2012-01-18,26-354,MEM,@,NOH,W (+6),1,37:50,10,14,0.714,0,0,,2,3,0.667,3,9,12,7,1,1,4,5,22,21.2,11
245,14,14,2012-01-20,26-356,MEM,@,DET,W (+17),1,37:15,6,11,0.545,0,0,,5,6,0.833,0,6,6,3,0,1,1,4,17,13.3,26
246,15,15,2012-01-21,26-357,MEM,,SAC,W (+33),1,31:56,8,11,0.727,1,1,1.0,3,3,1.0,0,11,11,5,1,6,0,3,20,26.3,39
247,16,16,2012-01-23,26-359,MEM,@,GSW,W (+1),1,36:49,7,15,0.467,0,1,0.0,1,2,0.5,2,9,11,1,1,1,2,3,15,10.2,-4
248,17,17,2012-01-24,26-360,MEM,@,POR,L (-13),1,34:34,2,7,0.286,0,0,,3,4,0.75,0,4,4,3,0,0,2,2,7,3.0,-11
249,18,18,2012-01-26,26-362,MEM,@,LAC,L (-7),1,41:04,5,12,0.417,0,1,0.0,8,8,1.0,3,8,11,6,2,0,0,4,18,20.7,-7
250,19,19,2012-01-28,26-364,MEM,@,PHO,L (-2),1,42:37,7,14,0.5,0,0,,4,5,0.8,5,8,13,2,1,4,1,3,18,19.5,-2
251,20,20,2012-01-30,27-001,MEM,,SAS,L (-10),1,34:58,3,11,0.273,0,0,,1,2,0.5,3,9,12,0,0,1,3,4,7,1.0,-8
252,21,21,2012-01-31,27-002,MEM,,DEN,W (+3),1,50:13,5,13,0.385,0,0,,10,14,0.714,3,10,13,1,2,3,1,2,20,19.4,8
253,22,22,2012-02-02,27-004,MEM,@,ATL,W (+19),1,35:22,5,8,0.625,0,0,,1,2,0.5,3,7,10,2,1,2,0,1,11,14.6,40
254,23,23,2012-02-03,27-005,MEM,@,OKC,L (-7),1,38:16,9,12,0.75,0,0,,6,6,1.0,2,6,8,3,1,2,3,4,24,22.3,-8
255,24,24,2012-02-05,27-007,MEM,@,BOS,L (-18),1,34:00,3,14,0.214,0,0,,1,4,0.25,3,3,6,1,0,1,7,4,7,-7.0,-26
256,25,25,2012-02-06,27-008,MEM,,SAS,L (-5),1,42:09,8,15,0.533,0,0,,6,6,1.0,0,9,9,2,2,2,1,2,22,20.4,1
257,26,26,2012-02-08,27-010,MEM,,MIN,W (+5),1,29:12,4,13,0.308,0,0,,4,5,0.8,2,6,8,3,1,3,2,5,12,8.5,5
258,27,27,2012-02-10,27-012,MEM,,IND,W (+6),1,35:12,4,8,0.5,0,0,,7,8,0.875,1,6,7,4,2,3,0,4,15,18.4,5
259,28,28,2012-02-12,27-014,MEM,,UTA,L (-10),1,40:21,8,15,0.533,0,2,0.0,1,3,0.333,2,7,9,2,1,2,1,1,17,14.8,-7
260,29,29,2012-02-14,27-016,MEM,,HOU,W (+10),1,37:21,7,9,0.778,0,0,,4,5,0.8,1,6,7,1,1,1,6,3,18,11.8,6
261,30,30,2012-02-15,27-017,MEM,@,NJN,W (+5),1,38:04,6,15,0.4,0,1,0.0,0,0,,4,3,7,3,0,0,1,2,12,7.9,6
262,31,31,2012-02-17,27-019,MEM,,DEN,W (+1),1,41:05,5,11,0.455,0,0,,6,7,0.857,4,10,14,8,0,3,7,3,16,15.2,10
263,32,32,2012-02-18,27-020,MEM,,GSW,W (+1),1,37:39,5,9,0.556,0,0,,7,7,1.0,2,11,13,3,0,1,3,3,17,16.0,-9
264,33,33,2012-02-20,27-022,MEM,@,HOU,L (-4),1,38:14,3,8,0.375,0,0,,5,6,0.833,2,5,7,5,0,1,2,5,11,9.3,2
265,34,34,2012-02-21,27-023,MEM,,PHI,W (+13),1,42:31,5,12,0.417,0,0,,5,8,0.625,1,13,14,7,1,5,2,2,15,18.6,19
266,35,35,2012-02-29,27-031,MEM,,DAL,W (+11),1,40:47,8,14,0.571,0,0,,6,6,1.0,2,9,11,5,0,4,3,4,22,21.2,20
267,36,36,2012-03-02,27-033,MEM,@,TOR,W (+3),1,41:24,9,19,0.474,0,0,,3,4,0.75,0,5,5,3,1,1,2,3,21,13.0,11
268,37,37,2012-03-03,27-034,MEM,,DET,W (+17),1,34:58,7,13,0.538,0,0,,3,3,1.0,0,9,9,2,1,2,1,3,17,15.0,9
269,38,38,2012-03-07,27-038,MEM,@,GSW,W (+18),1,31:34,5,9,0.556,0,0,,7,8,0.875,1,11,12,3,2,0,3,3,17,16.2,20
270,39,39,2012-03-10,27-041,MEM,@,PHO,L (-7),1,40:06,7,15,0.467,0,0,,7,11,0.636,1,7,8,5,2,0,3,3,21,15.8,-4
271,40,40,2012-03-11,27-042,MEM,@,DEN,W (+3),1,27:47,2,7,0.286,0,0,,3,3,1.0,1,3,4,0,1,1,1,5,7,3.2,-4
272,41,41,2012-03-13,27-044,MEM,,LAL,L (-5),1,49:48,10,25,0.4,0,2,0.0,0,0,,4,7,11,3,2,0,2,5,20,11.5,1
273,42,42,2012-03-16,27-047,MEM,,TOR,L (-4),1,46:09,11,17,0.647,0,0,,6,10,0.6,4,4,8,1,1,3,4,3,28,21.5,-2
274,43,43,2012-03-18,27-049,MEM,,WAS,W (+5),1,37:01,6,16,0.375,0,0,,3,6,0.5,3,6,9,3,1,1,2,4,15,9.1,2
275,44,44,2012-03-20,27-051,MEM,@,SAC,L (-9),1,35:25,5,8,0.625,0,0,,5,6,0.833,1,9,10,8,0,0,2,4,15,16.4,-8
276,45,45,2012-03-22,27-053,MEM,@,POR,L (-4),1,37:18,8,13,0.615,0,0,,6,8,0.75,2,7,9,3,1,0,2,2,22,19.1,1
277,46,46,2012-03-24,27-055,MEM,@,LAC,L (-16),1,33:34,3,12,0.25,0,1,0.0,0,0,,4,4,8,2,0,0,3,4,6,-0.4,-3
278,47,47,2012-03-25,27-056,MEM,@,LAL,W (+6),1,35:09,4,9,0.444,0,1,0.0,0,0,,0,6,6,3,1,0,1,4,8,5.6,-1
279,49,48,2012-03-30,27-061,MEM,@,HOU,L (-9),1,38:52,7,16,0.438,0,0,,5,7,0.714,4,5,9,2,1,2,1,3,19,15.7,-10
280,50,49,2012-03-31,27-062,MEM,@,MIL,W (+4),1,38:41,5,13,0.385,0,0,,3,6,0.5,2,13,15,2,2,2,1,4,13,12.2,-6
281,51,50,2012-04-02,27-064,MEM,@,OKC,W (+6),1,41:15,6,13,0.462,0,0,,1,1,1.0,1,7,8,1,1,1,1,2,13,9.7,6
282,52,51,2012-04-03,27-065,MEM,,GSW,W (+4),1,33:32,6,13,0.462,0,0,,0,1,0.0,0,4,4,6,1,4,2,4,12,10.5,3
283,53,52,2012-04-04,27-066,MEM,@,DAL,L (-10),1,36:04,3,13,0.231,0,0,,4,6,0.667,3,7,10,7,0,4,1,4,10,10.6,-3
284,54,53,2012-04-06,27-068,MEM,@,MIA,W (+15),1,35:32,3,7,0.429,0,0,,4,5,0.8,0,9,9,2,1,3,1,3,10,10.9,2
285,55,54,2012-04-07,27-069,MEM,,DAL,W (+5),1,32:26,4,12,0.333,0,0,,1,1,1.0,1,6,7,3,1,1,1,2,9,6.7,10
286,56,55,2012-04-09,27-071,MEM,,LAC,W (+9),1,34:01,6,12,0.5,0,0,,6,7,0.857,3,5,8,7,0,2,2,2,18,18.7,4
287,57,56,2012-04-11,27-073,MEM,,PHO,W (+11),1,25:20,4,8,0.5,0,0,,0,0,,2,5,7,4,0,0,2,5,8,5.7,16
288,58,57,2012-04-12,27-074,MEM,@,SAS,L (-10),1,36:49,5,8,0.625,0,0,,4,6,0.667,0,10,10,3,4,1,3,5,14,14.4,9
289,59,58,2012-04-14,27-076,MEM,,UTA,W (+5),1,39:14,6,10,0.6,0,0,,5,8,0.625,1,8,9,4,0,3,1,2,17,17.4,8
290,60,59,2012-04-15,27-077,MEM,@,NOH,L (-13),1,28:23,2,6,0.333,0,0,,7,9,0.778,2,5,7,3,0,1,2,2,11,9.7,-11
291,61,60,2012-04-17,27-079,MEM,@,MIN,W (+7),1,33:30,2,8,0.25,0,0,,0,2,0.0,0,3,3,3,1,1,0,3,4,1.9,2
292,62,61,2012-04-18,27-080,MEM,,NOH,W (+12),1,23:13,3,3,1.0,0,0,,0,0,,0,3,3,4,2,1,0,1,6,11.1,25
293,63,62,2012-04-20,27-082,MEM,@,CHA,W (+5),1,22:18,3,5,0.6,0,0,,2,2,1.0,1,3,4,1,1,1,0,2,8,8.9,-10
294,64,63,2012-04-21,27-083,MEM,,POR,W (+4),1,29:51,6,9,0.667,0,0,,0,0,,2,2,4,4,0,2,0,3,12,13.1,8
295,65,64,2012-04-23,27-085,MEM,,CLE,W (+8),1,24:12,5,13,0.385,0,0,,7,8,0.875,2,2,4,2,1,3,1,0,17,15.0,3
296,66,65,2012-04-26,27-088,MEM,,ORL,W (+12),1,31:49,8,13,0.615,0,1,0.0,6,6,1.0,0,6,6,1,0,3,1,3,22,18.5,22
297,1,1,2012-10-31,27-276,MEM,@,LAC,L (-9),1,38:51,8,13,0.615,0,0,,4,4,1.0,3,4,7,5,1,1,2,3,20,19.4,0
298,2,2,2012-11-02,27-278,MEM,@,GSW,W (+10),1,37:22,7,13,0.538,0,0,,7,8,0.875,0,6,6,5,0,1,1,4,21,17.7,17
299,3,3,2012-11-05,27-281,MEM,,UTA,W (+9),1,35:53,6,11,0.545,0,0,,10,10,1.0,2,6,8,8,0,3,0,4,22,26.0,11
300,4,4,2012-11-07,27-283,MEM,@,MIL,W (+18),1,36:42,5,8,0.625,0,0,,4,6,0.667,3,6,9,5,1,1,1,3,14,16.5,11
301,5,5,2012-11-09,27-285,MEM,,HOU,W (+8),1,32:37,3,12,0.25,0,0,,0,0,,2,2,4,2,0,1,1,4,6,0.3,-4
302,6,6,2012-11-11,27-287,MEM,,MIA,W (+18),1,32:00,1,6,0.167,0,0,,0,0,,1,9,10,6,0,0,0,1,2,5.4,20
303,7,7,2012-11-14,27-290,MEM,@,OKC,W (+10),1,44:21,6,14,0.429,0,0,,2,4,0.5,1,5,6,2,2,2,0,4,14,11.2,9
304,8,8,2012-11-16,27-292,MEM,,NYK,W (+10),1,38:29,6,10,0.6,0,1,0.0,12,13,0.923,1,6,7,1,1,1,2,2,24,21.1,20
305,9,9,2012-11-17,27-293,MEM,@,CHA,W (+7),1,35:01,3,7,0.429,0,0,,6,6,1.0,3,6,9,7,0,2,0,4,12,16.9,15
306,10,10,2012-11-19,27-295,MEM,,DEN,L (-5),1,36:24,5,7,0.714,0,0,,6,6,1.0,3,3,6,5,2,1,3,4,16,17.7,2
307,11,11,2012-11-23,27-299,MEM,,LAL,W (+8),1,38:36,5,8,0.625,0,0,,4,4,1.0,2,3,5,8,0,2,3,2,14,15.9,8
308,12,12,2012-11-26,27-302,MEM,,CLE,W (+6),1,36:35,7,10,0.7,0,0,,5,5,1.0,3,3,6,3,1,0,3,3,19,16.7,5
309,13,13,2012-11-28,27-304,MEM,,TOR,W (+21),1,33:21,6,15,0.4,0,1,0.0,5,7,0.714,2,3,5,3,0,1,1,3,17,11.0,19
310,14,14,2012-11-30,27-306,MEM,,DET,W (+12),1,34:13,6,17,0.353,0,0,,5,5,1.0,3,8,11,3,0,4,2,3,17,13.7,8
311,15,15,2012-12-01,27-307,MEM,@,SAS,L (-4),1,36:36,10,16,0.625,0,0,,0,0,,4,4,8,3,2,1,3,5,20,16.6,0
312,16,16,2012-12-04,27-310,MEM,,PHO,W (+10),1,37:47,7,13,0.538,0,1,0.0,0,0,,4,5,9,4,1,1,2,6,14,12.1,2
313,17,17,2012-12-07,27-313,MEM,@,NOH,W (+7),1,29:54,5,11,0.455,0,0,,3,3,1.0,2,7,9,4,0,1,4,2,13,9.5,5
314,18,18,2012-12-08,27-314,MEM,,ATL,L (-10),1,36:03,6,11,0.545,0,1,0.0,6,6,1.0,3,5,8,5,1,2,1,2,18,20.4,-12
315,19,19,2012-12-12,27-318,MEM,@,PHO,L (-2),1,38:32,7,12,0.583,0,0,,1,1,1.0,1,1,2,4,0,6,1,2,15,15.6,-5
316,20,20,2012-12-14,27-320,MEM,@,DEN,L (-5),1,36:35,2,10,0.2,0,1,0.0,6,7,0.857,3,6,9,5,3,4,4,5,10,10.6,-7
317,21,21,2012-12-15,27-321,MEM,@,UTA,W (+13),1,32:34,5,10,0.5,0,0,,6,9,0.667,2,6,8,0,2,2,0,4,16,14.8,16
318,22,22,2012-12-17,27-323,MEM,,CHI,W (+9),1,37:09,1,7,0.143,0,0,,2,2,1.0,2,9,11,3,3,1,2,2,4,6.6,5
319,23,23,2012-12-19,27-325,MEM,,MIL,W (+10),1,31:35,5,10,0.5,0,0,,2,2,1.0,4,8,12,2,0,3,3,4,12,11.1,11
320,24,24,2012-12-21,27-327,MEM,,DAL,W (+10),1,28:02,4,8,0.5,0,0,,3,4,0.75,7,4,11,2,1,3,1,4,11,14.6,15
321,25,25,2012-12-22,27-328,MEM,@,HOU,L (-25),1,27:10,4,7,0.571,0,0,,3,4,0.75,1,4,5,3,0,0,2,1,11,8.9,-21
322,26,26,2012-12-26,27-332,MEM,,PHI,L (-10),1,38:15,9,15,0.6,0,0,,0,0,,4,4,8,8,1,2,4,0,18,19.1,-10
323,27,27,2012-12-29,27-335,MEM,,DEN,W (+9),1,28:33,3,9,0.333,0,1,0.0,0,0,,4,5,9,2,3,2,1,3,6,8.8,1
324,28,28,2012-12-31,27-337,MEM,@,IND,L (-5),1,29:38,6,10,0.6,0,0,,1,1,1.0,1,1,2,0,0,1,0,5,13,8.1,7
325,29,29,2013-01-02,27-339,MEM,@,BOS,W (+10),1,39:40,1,7,0.143,0,0,,3,4,0.75,1,6,7,4,4,0,3,3,5,5.2,16
326,30,30,2013-01-04,27-341,MEM,,POR,L (-2),1,38:06,5,11,0.455,0,0,,2,2,1.0,1,5,6,3,3,8,3,2,12,15.4,-5
327,31,31,2013-01-06,27-343,MEM,@,PHO,W (+11),1,36:01,5,10,0.5,0,1,0.0,0,0,,4,8,12,5,2,3,5,5,10,10.8,17
328,32,32,2013-01-07,27-344,MEM,@,SAC,W (+32),1,23:04,3,4,0.75,0,0,,7,7,1.0,2,4,6,3,0,2,1,3,13,15.3,10
329,33,33,2013-01-09,27-346,MEM,@,GSW,W (+7),1,36:47,4,12,0.333,0,0,,4,5,0.8,1,8,9,5,1,1,2,2,12,10.3,4
330,34,34,2013-01-11,27-348,MEM,,SAS,W (+3),1,37:13,4,11,0.364,0,0,,2,2,1.0,1,5,6,2,1,3,2,4,10,7.0,1
331,35,35,2013-01-12,27-349,MEM,@,DAL,L (-21),1,21:38,3,8,0.375,0,0,,2,2,1.0,2,4,6,3,0,1,0,1,8,8.6,-23
332,36,36,2013-01-14,27-351,MEM,,LAC,L (-26),1,33:39,4,13,0.308,0,0,,0,0,,4,6,10,2,1,1,2,3,8,5.0,-22
