Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,47,2003-03-06,26-277,GSW,@,CHI,L (-14),0,11:11,0,3,.000,0,0,,1,1,1.000,1,0,1,2,1,0,0,0,1,2.0,+5
48,48,2003-03-08,26-279,GSW,@,MIL,L (-5),0,18:31,4,7,.571,1,2,.500,2,3,.667,0,0,0,5,1,0,4,3,11,6.6,+2
49,49,2003-03-09,26-280,GSW,@,DET,L (-2),0,10:02,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,0
50,50,2003-03-11,26-282,GSW,,PHO,W (+15),0,19:24,4,8,.500,2,2,1.000,0,2,.000,0,2,2,1,0,0,1,3,10,4.3,+1
51,51,2003-03-14,26-285,GSW,,DAL,L (-2),0,15:37,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,1,3,5,0.8,+10
52,52,2003-03-15,26-286,GSW,@,SEA,W (+6),0,13:51,0,4,.000,0,2,.000,3,3,1.000,1,1,2,1,0,0,0,1,3,1.5,+1
53,53,2003-03-18,26-289,GSW,@,SAC,L (-26),0,16:35,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-0.4,-21
54,54,2003-03-19,26-290,GSW,,SEA,W (+6),0,15:10,1,7,.143,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,-0.9,+5
55,55,2003-03-21,26-292,GSW,,HOU,L (-10),0,20:22,8,9,.889,2,2,1.000,4,5,.800,1,1,2,2,0,0,1,2,22,19.1,+7
56,56,2003-03-23,26-294,GSW,,WAS,W (+6),0,19:07,2,4,.500,0,0,,0,1,.000,2,1,3,2,0,0,2,0,4,2.7,+2
57,57,2003-03-25,26-296,GSW,@,CLE,L (-21),0,21:42,4,7,.571,0,0,,3,3,1.000,1,1,2,5,0,0,2,1,11,9.8,-13
58,58,2003-03-26,26-297,GSW,@,BOS,W (+12),0,6:33,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,0
59,59,2003-03-28,26-299,GSW,@,PHI,W (+4),0,24:48,8,14,.571,0,1,.000,7,9,.778,2,3,5,4,1,0,2,2,23,18.9,+9
60,60,2003-03-29,26-300,GSW,@,NJN,L (-12),0,12:07,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,0.2,-5
61,61,2003-04-01,26-303,GSW,@,POR,L (-14),0,17:45,2,7,.286,0,0,,0,0,,1,0,1,3,0,0,2,2,4,-0.1,+2
62,62,2003-04-04,26-306,GSW,,POR,L (-22),0,17:52,3,7,.429,0,1,.000,2,2,1.000,2,2,4,4,1,0,3,0,8,7.1,-2
63,63,2003-04-06,26-308,GSW,,DEN,W (+7),0,19:32,3,7,.429,1,1,1.000,2,2,1.000,0,1,1,3,1,0,2,2,9,5.9,-3
64,64,2003-04-08,26-310,GSW,,UTA,W (+26),0,13:12,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+12
65,65,2003-04-11,26-313,GSW,@,PHO,L (-16),0,10:14,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3,-9
66,66,2003-04-12,26-314,GSW,@,DAL,L (-9),0,21:55,3,8,.375,0,1,.000,3,5,.600,0,2,2,3,0,1,0,3,9,6.0,+6
67,67,2003-04-14,26-316,GSW,,LAC,L (-9),0,12:03,3,5,.600,0,1,.000,0,0,,0,0,0,3,1,0,0,2,6,6.0,-4
68,68,2003-04-16,26-318,GSW,,LAL,L (-6),0,5:26,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,+3
1,1,2003-10-29,27-149,DEN,,SAS,W (+8),0,25:35,5,13,.385,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,0,13,7.6,+3
2,2,2003-10-30,27-150,DEN,@,HOU,L (-17),0,19:02,2,8,.250,1,2,.500,4,5,.800,1,1,2,1,0,0,0,0,9,5.5,+1
3,3,2003-11-01,27-152,DEN,,SAC,W (+21),0,22:05,3,8,.375,0,0,,4,4,1.000,1,2,3,5,1,0,2,0,10,9.4,+19
4,4,2003-11-04,27-155,DEN,@,IND,L (-11),0,29:20,7,11,.636,1,1,1.000,3,4,.750,2,1,3,4,0,0,2,0,18,15.2,+7
5,5,2003-11-05,27-156,DEN,@,CLE,W (+4),0,24:07,7,12,.583,2,5,.400,2,2,1.000,0,0,0,2,0,0,2,1,18,11.4,-4
6,6,2003-11-07,27-158,DEN,,LAC,L (-2),0,31:12,7,20,.350,1,5,.200,4,5,.800,0,4,4,3,0,0,1,0,19,9.7,-6
7,7,2003-11-09,27-160,DEN,@,TOR,L (-13),0,28:24,5,14,.357,0,2,.000,2,2,1.000,2,1,3,2,1,0,0,0,12,8.3,+2
8,8,2003-11-10,27-161,DEN,@,CHI,W (+8),0,33:08,4,12,.333,1,2,.500,5,6,.833,0,1,1,9,3,0,3,2,14,12.6,+11
9,9,2003-11-14,27-165,DEN,,ORL,W (+5),0,30:51,10,19,.526,1,1,1.000,6,6,1.000,2,0,2,3,1,1,2,3,27,19.7,+4
10,10,2003-11-18,27-169,DEN,@,MIN,L (-13),0,25:39,3,12,.250,0,1,.000,0,1,.000,0,2,2,5,1,0,1,0,6,2.5,-6
11,11,2003-11-19,27-170,DEN,,MIL,W (+8),0,20:44,4,7,.571,0,1,.000,2,2,1.000,1,1,2,4,0,0,0,0,10,10.5,+8
12,12,2003-11-21,27-172,DEN,,WAS,W (+21),0,25:05,4,13,.308,1,2,.500,0,0,,0,2,2,5,0,0,3,0,9,2.6,+6
13,13,2003-11-22,27-173,DEN,@,DAL,L (-14),0,15:26,4,6,.667,0,0,,1,1,1.000,0,0,0,2,0,0,2,2,9,5.0,-11
14,14,2003-11-25,27-176,DEN,,PHO,W (+30),0,26:38,4,13,.308,1,1,1.000,6,6,1.000,2,2,4,5,0,0,2,0,15,11.0,+19
15,15,2003-11-28,27-179,DEN,,DAL,W (+10),0,16:24,3,5,.600,1,2,.500,0,0,,1,1,2,4,0,0,3,3,7,4.3,-1
16,16,2003-11-29,27-180,DEN,@,LAC,W (+12),0,25:09,2,8,.250,1,2,.500,5,5,1.000,0,0,0,3,0,0,0,1,10,6.9,+1
17,17,2003-12-02,27-183,DEN,,CLE,W (+12),0,20:48,4,8,.500,0,1,.000,0,0,,0,1,1,8,1,0,1,0,8,9.9,-4
18,18,2003-12-03,27-184,DEN,@,GSW,W (+8),0,24:27,5,8,.625,0,1,.000,2,2,1.000,1,1,2,4,0,0,2,0,12,10.2,+2
19,19,2003-12-05,27-186,DEN,,GSW,W (+7),0,10:25,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,0,2,2,-0.3,-8
20,20,2003-12-07,27-188,DEN,,BOS,L (-5),0,21:27,4,7,.571,1,1,1.000,2,2,1.000,1,1,2,7,1,0,2,2,11,11.8,+3
21,21,2003-12-09,27-190,DEN,@,ATL,L (-14),0,22:22,6,10,.600,2,3,.667,3,3,1.000,0,1,1,2,0,0,1,0,17,13.1,-4
22,22,2003-12-12,27-193,DEN,@,PHI,W (+9),0,13:15,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,1,3,4,0.5,-2
23,23,2003-12-13,27-194,DEN,@,NYK,L (-7),0,11:40,2,6,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,4,1.6,-7
24,24,2003-12-16,27-197,DEN,,NOH,W (+22),0,27:12,6,9,.667,0,0,,0,0,,0,2,2,8,1,0,0,0,12,15.3,+16
25,25,2003-12-17,27-198,DEN,@,SEA,W (+1),0,13:53,3,8,.375,1,4,.250,0,0,,0,0,0,1,0,0,1,2,7,1.5,-6
26,26,2003-12-19,27-200,DEN,@,LAL,L (-2),0,17:56,4,9,.444,0,1,.000,2,2,1.000,2,1,3,2,0,0,2,1,10,6.0,-9
27,27,2003-12-20,27-201,DEN,,SEA,L (-9),0,21:32,5,10,.500,1,2,.500,2,2,1.000,0,0,0,4,0,0,1,0,13,9.8,-12
28,28,2003-12-22,27-203,DEN,,MEM,W (+7),1,39:12,5,13,.385,1,3,.333,1,1,1.000,1,3,4,5,1,0,2,1,12,8.6,+4
29,29,2003-12-26,27-207,DEN,,HOU,W (+1),0,21:59,2,7,.286,0,3,.000,0,1,.000,1,1,2,5,2,0,1,1,4,4.6,+12
30,30,2003-12-28,27-209,DEN,,GSW,W (+24),0,34:41,4,9,.444,0,0,,5,5,1.000,1,4,5,13,0,0,0,1,13,18.9,+20
31,31,2003-12-30,27-211,DEN,,TOR,L (-7),0,30:36,3,10,.300,0,3,.000,0,0,,0,1,1,7,1,0,2,1,6,4.0,-13
32,32,2003-12-31,27-212,DEN,@,LAC,L (-16),0,23:01,3,8,.375,0,2,.000,2,2,1.000,0,2,2,4,3,0,3,3,8,5.8,-5
33,33,2004-01-02,27-214,DEN,@,POR,W (+10),0,20:21,2,10,.200,0,0,,6,6,1.000,1,1,2,5,1,0,0,0,10,9.3,+12
34,34,2004-01-03,27-215,DEN,,ATL,L (-8),0,19:40,4,8,.500,0,1,.000,4,4,1.000,0,1,1,3,0,0,0,1,12,10.0,-7
35,35,2004-01-05,27-217,DEN,,SAS,L (-24),0,28:08,4,11,.364,0,2,.000,0,0,,2,2,4,4,1,0,4,1,8,3.3,-23
36,36,2004-01-07,27-219,DEN,,LAL,W (+22),0,21:27,9,13,.692,4,7,.571,0,0,,1,3,4,6,0,0,4,1,22,17.9,+19
37,37,2004-01-09,27-221,DEN,,UTA,W (+10),0,17:27,2,8,.250,0,2,.000,0,0,,0,0,0,5,0,0,3,1,4,-0.7,-3
38,38,2004-01-11,27-223,DEN,@,SAC,L (-11),0,15:45,3,8,.375,0,2,.000,0,1,.000,0,1,1,1,0,0,0,1,6,1.8,-3
39,39,2004-01-13,27-225,DEN,@,PHO,W (+13),0,29:14,6,12,.500,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,1,16,9.6,-9
40,40,2004-01-14,27-226,DEN,@,LAL,L (-26),0,29:38,3,11,.273,0,2,.000,0,0,,1,0,1,5,1,0,2,1,6,2.3,-12
41,41,2004-01-16,27-228,DEN,,DAL,L (-3),0,17:25,1,10,.100,1,5,.200,0,0,,1,0,1,5,0,0,1,2,3,-1.2,-2
42,42,2004-01-18,27-230,DEN,,MIA,W (+8),0,12:30,1,4,.250,0,1,.000,0,2,.000,1,0,1,2,0,0,0,0,2,0.9,-5
43,43,2004-01-20,27-232,DEN,@,UTA,W (+21),0,24:36,5,6,.833,1,1,1.000,4,6,.667,0,1,1,4,0,0,2,2,15,12.3,+1
44,44,2004-01-21,27-233,DEN,,PHO,W (+5),0,26:51,4,10,.400,1,3,.333,4,4,1.000,1,0,1,6,1,0,2,3,13,10.3,+5
45,45,2004-01-23,27-235,DEN,@,NOH,L (-6),0,18:55,3,6,.500,1,2,.500,0,0,,0,0,0,3,1,0,2,0,7,5.1,0
46,46,2004-01-25,27-237,DEN,@,MEM,L (-18),0,26:24,5,13,.385,0,1,.000,2,2,1.000,0,0,0,6,2,0,2,0,12,9.1,-11
47,47,2004-01-26,27-238,DEN,,MIN,L (-2),0,37:57,9,20,.450,0,5,.000,0,0,,0,3,3,2,1,1,0,3,18,10.4,+1
48,48,2004-01-28,27-240,DEN,,CHI,W (+16),1,31:56,4,9,.444,0,2,.000,6,7,.857,0,2,2,3,1,0,3,2,14,8.8,+16
49,49,2004-01-31,27-243,DEN,@,DAL,W (+5),1,33:54,3,10,.300,1,1,1.000,2,2,1.000,0,3,3,7,1,0,2,0,9,8.0,-3
50,50,2004-02-02,27-245,DEN,,POR,W (+19),0,15:15,3,8,.375,1,4,.250,0,0,,0,1,1,1,0,0,1,0,7,2.6,-5
51,51,2004-02-06,27-249,DEN,@,GSW,L (-9),0,19:52,2,5,.400,0,1,.000,0,0,,1,1,2,3,1,0,0,3,4,4.2,0
52,52,2004-02-08,27-251,DEN,@,SAC,L (-23),0,16:23,6,12,.500,1,4,.250,0,0,,1,0,1,1,0,0,0,0,13,8.4,-3
53,53,2004-02-09,27-252,DEN,,MEM,W (+3),0,13:38,3,8,.375,1,3,.333,0,0,,0,0,0,0,0,0,0,1,7,2.2,-5
54,54,2004-02-12,27-255,DEN,@,POR,W (+9),0,25:57,5,9,.556,2,3,.667,4,4,1.000,0,0,0,1,0,0,2,0,16,10.4,-2
55,55,2004-02-17,27-260,DEN,,PHI,W (+21),0,12:38,2,7,.286,0,3,.000,0,0,,0,2,2,0,0,0,0,4,4,-1.1,-6
56,56,2004-02-20,27-263,DEN,@,ORL,L (-4),0,18:05,3,7,.429,1,4,.250,0,0,,0,0,0,4,0,0,0,1,7,5.7,-12
57,57,2004-02-21,27-264,DEN,@,MIA,L (-16),0,16:00,3,9,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,6,2.6,-16
58,58,2004-02-23,27-266,DEN,@,MEM,L (-3),0,20:54,3,7,.429,2,3,.667,2,3,.667,1,1,2,3,1,0,0,2,10,9.2,0
59,59,2004-02-25,27-268,DEN,,LAL,L (-1),0,17:39,4,7,.571,0,0,,0,0,,1,0,1,4,0,0,3,0,8,5.2,+2
60,60,2004-02-28,27-271,DEN,@,SAS,L (-25),0,25:40,5,10,.500,1,3,.333,4,4,1.000,0,2,2,2,0,0,2,2,15,9.2,-9
61,61,2004-02-29,27-272,DEN,,NYK,W (+11),0,16:46,3,8,.375,1,1,1.000,4,4,1.000,1,1,2,2,2,0,1,1,11,9.6,-3
62,62,2004-03-02,27-274,DEN,,NJN,L (-4),0,14:24,3,7,.429,1,2,.500,3,3,1.000,0,1,1,2,0,0,0,0,10,8.0,+9
63,63,2004-03-06,27-278,DEN,,DET,L (-31),0,25:48,4,13,.308,0,2,.000,0,0,,0,1,1,7,1,0,2,0,8,4.7,+2
64,64,2004-03-07,27-279,DEN,,IND,L (-9),0,22:50,3,4,.750,1,1,1.000,3,5,.600,0,4,4,5,0,0,2,1,10,9.9,+9
65,65,2004-03-09,27-281,DEN,@,WAS,W (+30),0,20:05,5,11,.455,2,3,.667,0,0,,0,4,4,6,1,0,0,0,12,12.7,+9
66,66,2004-03-10,27-282,DEN,@,NJN,L (-1),0,12:34,3,7,.429,1,1,1.000,0,0,,1,0,1,3,0,0,0,1,7,5.7,+8
67,67,2004-03-12,27-284,DEN,@,MIL,W (+6),0,24:06,6,12,.500,2,2,1.000,1,2,.500,0,2,2,3,1,0,1,0,15,11.3,0
68,68,2004-03-14,27-286,DEN,,UTA,W (+27),0,18:17,1,8,.125,0,1,.000,3,4,.750,0,3,3,0,2,1,1,1,5,1.6,+15
69,69,2004-03-17,27-289,DEN,@,BOS,L (-4),0,17:39,1,3,.333,0,2,.000,0,0,,0,1,1,3,1,0,0,2,2,2.9,+3
70,70,2004-03-19,27-291,DEN,@,DET,L (-19),0,16:43,3,9,.333,0,2,.000,0,0,,0,3,3,2,2,0,3,1,6,1.8,-8
71,71,2004-03-21,27-293,DEN,@,MIN,L (-21),0,21:30,2,8,.250,0,1,.000,7,8,.875,2,2,4,4,1,0,1,0,11,10.6,-13
72,72,2004-03-22,27-294,DEN,,LAC,W (+22),0,20:04,5,8,.625,1,2,.500,0,0,,1,0,1,1,0,0,0,1,11,8.4,+6
73,73,2004-03-24,27-296,DEN,,MIN,W (+9),0,31:40,8,15,.533,3,6,.500,2,2,1.000,1,3,4,3,1,0,0,2,21,17.6,+6
74,74,2004-03-26,27-298,DEN,@,SEA,L (-16),0,22:45,2,8,.250,0,4,.000,0,0,,0,0,0,3,0,0,2,1,4,-1.1,-12
75,75,2004-03-27,27-299,DEN,@,UTA,L (-2),0,25:39,4,10,.400,1,5,.200,4,4,1.000,0,2,2,3,1,0,2,0,13,9.3,-6
76,76,2004-03-30,27-302,DEN,,SEA,W (+5),0,20:39,4,8,.500,1,2,.500,2,2,1.000,0,1,1,4,1,0,0,3,11,9.9,-2
77,77,2004-04-02,27-305,DEN,,HOU,W (+10),0,20:25,5,11,.455,1,2,.500,1,2,.500,0,2,2,2,2,0,2,0,12,7.9,0
78,78,2004-04-07,27-310,DEN,@,PHO,W (+15),0,24:11,4,10,.400,1,3,.333,1,2,.500,0,0,0,3,1,0,0,1,10,6.9,+7
79,79,2004-04-09,27-312,DEN,@,HOU,L (-3),0,16:19,3,6,.500,0,0,,0,0,,0,1,1,6,1,0,0,1,6,8.1,+10
80,80,2004-04-10,27-313,DEN,,POR,W (+10),0,33:11,4,11,.364,0,1,.000,6,6,1.000,1,3,4,6,0,0,3,2,14,9.9,+17
81,81,2004-04-12,27-315,DEN,,SAC,W (+8),0,27:25,4,9,.444,0,1,.000,0,0,,0,0,0,5,1,0,1,3,8,5.6,0
82,82,2004-04-14,27-317,DEN,@,SAS,L (-26),0,17:56,4,9,.444,1,2,.500,0,0,,1,2,3,3,2,0,1,1,9,8.3,-9
1,1,2004-11-02,28-153,DEN,@,LAL,L (-11),0,17:32,1,9,.111,0,2,.000,1,1,1.000,0,0,0,2,1,0,0,0,3,-0.5,-7
2,2,2004-11-04,28-155,DEN,,MIN,W (+2),0,37:51,5,14,.357,1,5,.200,3,5,.600,1,2,3,6,0,2,1,1,14,10.9,-3
3,3,2004-11-06,28-157,DEN,,UTA,L (-24),0,38:05,6,12,.500,0,1,.000,5,6,.833,0,2,2,6,2,1,1,2,17,16.3,-23
4,4,2004-11-08,28-159,DEN,@,UTA,L (-11),0,25:18,3,8,.375,1,2,.500,6,7,.857,0,0,0,4,0,0,0,1,13,10.6,+3
5,5,2004-11-09,28-160,DEN,,SEA,L (-20),1,36:02,4,13,.308,1,3,.333,1,1,1.000,1,3,4,9,1,0,1,0,10,10.4,-6
6,6,2004-11-11,28-162,DEN,,DET,W (+8),0,33:27,11,15,.733,2,3,.667,8,8,1.000,1,1,2,6,1,0,4,3,32,26.9,-1
7,7,2004-11-14,28-165,DEN,@,SAC,L (-12),0,27:17,1,11,.091,0,2,.000,3,4,.750,0,3,3,5,3,0,2,2,5,1.9,-10
8,8,2004-11-17,28-168,DEN,,TOR,W (+6),0,19:35,4,8,.500,0,1,.000,3,3,1.000,1,2,3,4,0,1,1,1,11,10.4,0
9,9,2004-11-19,28-170,DEN,,CHI,W (+18),0,30:09,10,15,.667,2,3,.667,10,10,1.000,2,1,3,5,1,0,0,0,32,31.7,+24
10,10,2004-11-21,28-172,DEN,,DAL,W (+28),0,28:50,4,10,.400,1,2,.500,1,1,1.000,1,5,6,5,1,0,3,1,10,7.9,+18
11,11,2004-11-23,28-174,DEN,,NJN,W (+2),0,19:41,4,7,.571,2,2,1.000,2,2,1.000,0,2,2,1,0,0,1,1,12,8.6,-8
12,12,2004-11-26,28-177,DEN,,SAS,L (-14),0,32:51,4,10,.400,1,3,.333,0,0,,1,2,3,1,0,0,0,2,9,4.8,+1
13,13,2004-11-27,28-178,DEN,@,HOU,W (+6),0,10:21,0,6,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3.6,-9
14,14,2004-11-29,28-180,DEN,,NOH,W (+9),0,34:11,9,16,.563,3,5,.600,1,1,1.000,0,1,1,3,1,0,6,2,22,11.0,+9
15,15,2004-12-02,28-183,DEN,,CLE,L (-19),0,27:01,3,8,.375,0,1,.000,3,4,.750,0,0,0,2,0,0,1,2,9,3.8,-13
16,16,2004-12-04,28-185,DEN,,MIA,W (+9),0,31:50,5,13,.385,0,3,.000,6,7,.857,0,2,2,6,5,0,3,1,16,14.9,+3
17,17,2004-12-06,28-187,DEN,,ORL,W (+13),0,26:45,4,10,.400,0,1,.000,5,7,.714,1,0,1,2,0,0,1,3,13,6.7,+6
18,18,2004-12-08,28-189,DEN,@,WAS,W (+6),0,29:54,5,15,.333,2,5,.400,1,2,.500,2,2,4,8,1,0,2,2,13,9.9,+1
19,19,2004-12-10,28-191,DEN,@,TOR,W (+14),0,22:43,2,9,.222,0,4,.000,1,1,1.000,0,3,3,3,0,0,1,3,5,0.3,-12
20,20,2004-12-12,28-193,DEN,@,NYK,L (-11),0,25:01,3,6,.500,0,2,.000,6,6,1.000,0,4,4,1,1,0,2,3,12,8.7,-3
21,21,2004-12-14,28-195,DEN,@,PHI,L (-8),0,16:59,3,5,.600,0,0,,0,0,,0,1,1,4,0,0,0,1,6,6.4,-14
22,22,2004-12-15,28-196,DEN,@,BOS,W (+1),0,17:19,3,8,.375,1,2,.500,1,1,1.000,0,0,0,2,0,0,1,1,8,3.6,+1
23,23,2004-12-17,28-198,DEN,@,MIA,L (-7),0,20:30,4,11,.364,2,4,.500,1,1,1.000,0,0,0,1,0,0,0,2,11,4.8,-1
24,24,2004-12-18,28-199,DEN,@,ORL,L (-22),0,24:36,5,13,.385,1,3,.333,2,2,1.000,0,0,0,0,1,0,1,0,13,5.9,0
25,25,2004-12-20,28-201,DEN,,PHO,L (-2),0,11:29,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,+5
26,26,2004-12-22,28-203,DEN,@,SEA,L (-15),0,19:29,1,9,.111,0,3,.000,0,0,,0,2,2,5,1,0,2,1,2,-1.2,-9
27,27,2004-12-26,28-207,DEN,,DAL,L (-14),0,28:59,5,14,.357,3,6,.500,3,3,1.000,0,2,2,1,2,0,0,3,16,10.3,-12
28,28,2004-12-27,28-208,DEN,@,GSW,L (-3),0,16:55,2,9,.222,0,3,.000,0,0,,0,1,1,2,0,0,0,3,4,-1.0,-9
29,29,2004-12-31,28-212,DEN,,PHI,W (+5),0,25:12,4,12,.333,0,2,.000,0,0,,3,0,3,2,2,0,2,1,8,4.3,-12
30,30,2005-01-02,28-214,DEN,@,LAL,L (-8),0,20:43,4,11,.364,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,0,11,4.6,-3
31,31,2005-01-03,28-215,DEN,,LAC,L (-4),0,27:45,5,11,.455,1,2,.500,2,3,.667,1,1,2,4,1,1,2,4,13,8.8,-8
32,32,2005-01-08,28-220,DEN,@,SAS,L (-9),0,24:56,3,7,.429,0,1,.000,6,6,1.000,0,1,1,2,2,0,0,3,12,10.8,-15
33,33,2005-01-09,28-221,DEN,,HOU,L (-18),0,28:32,2,7,.286,0,1,.000,4,4,1.000,0,3,3,5,2,0,3,1,8,6.9,-11
34,34,2005-01-11,28-223,DEN,@,SAC,L (-9),0,18:46,2,7,.286,0,2,.000,2,2,1.000,2,0,2,4,0,0,2,2,6,3.3,+4
35,35,2005-01-12,28-224,DEN,,LAL,W (+12),0,19:56,4,9,.444,0,0,,0,0,,0,0,0,4,0,0,2,3,8,2.9,+5
36,36,2005-01-14,28-226,DEN,,MIN,L (-10),0,15:54,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,6,3.2,-14
37,37,2005-01-17,28-229,DEN,@,GSW,L (-10),0,26:40,5,7,.714,2,2,1.000,4,4,1.000,0,4,4,4,0,0,1,1,16,15.7,-2
38,38,2005-01-18,28-230,DEN,@,SEA,W (+6),0,26:41,5,11,.455,2,2,1.000,6,7,.857,0,0,0,2,0,0,1,1,18,11.9,-6
39,39,2005-01-21,28-233,DEN,,MEM,W (+10),0,31:49,10,13,.769,1,2,.500,4,4,1.000,0,1,1,10,1,0,2,1,25,25.8,+22
40,40,2005-01-23,28-235,DEN,@,DAL,L (-2),0,28:25,3,9,.333,1,3,.333,4,4,1.000,0,0,0,6,3,0,1,0,11,12.1,-4
41,41,2005-01-25,28-237,DEN,@,CHI,L (-4),0,23:55,5,7,.714,0,0,,6,6,1.000,0,1,1,2,3,0,2,3,16,14.6,-2
42,42,2005-01-26,28-238,DEN,@,DET,L (-17),0,32:22,3,8,.375,0,1,.000,8,8,1.000,0,1,1,2,0,0,1,1,14,9.9,-1
43,43,2005-01-28,28-240,DEN,@,MIL,W (+6),0,34:22,5,12,.417,1,3,.333,6,6,1.000,0,3,3,8,0,0,2,3,17,13.9,+18
44,44,2005-01-29,28-241,DEN,@,IND,W (+7),0,27:44,3,9,.333,0,0,,4,4,1.000,0,2,2,6,0,0,1,2,10,7.9,+23
45,45,2005-02-01,28-244,DEN,,NYK,W (+20),0,26:42,5,10,.500,1,3,.333,0,0,,0,1,1,4,1,0,1,1,11,8.7,+23
46,46,2005-02-02,28-245,DEN,@,POR,L (-3),0,25:53,4,9,.444,2,5,.400,3,3,1.000,0,0,0,1,1,1,0,0,13,10.7,-1
47,47,2005-02-05,28-248,DEN,,GSW,W (+16),0,23:33,1,6,.167,0,2,.000,2,2,1.000,0,3,3,10,1,0,2,1,4,6.7,+25
48,48,2005-02-08,28-251,DEN,,UTA,W (+10),0,27:19,8,17,.471,1,1,1.000,3,3,1.000,2,2,4,2,1,0,4,2,20,10.9,-11
49,49,2005-02-09,28-252,DEN,@,MIN,L (-6),0,23:22,6,11,.545,2,4,.500,5,5,1.000,0,1,1,1,1,1,0,3,19,15.2,-12
50,50,2005-02-11,28-254,DEN,@,CLE,W (+5),1,38:37,7,12,.583,0,0,,6,6,1.000,0,1,1,8,1,0,2,0,20,19.3,+15
51,51,2005-02-13,28-256,DEN,@,NJN,L (-15),1,31:27,3,10,.300,0,2,.000,1,2,.500,0,2,2,2,1,0,3,0,7,0.8,-22
52,52,2005-02-15,28-258,DEN,@,ATL,W (+4),1,34:03,3,11,.273,0,3,.000,6,6,1.000,1,1,2,6,2,0,0,2,12,11.9,+5
53,53,2005-02-16,28-259,DEN,@,CHA,L (-6),1,37:39,6,12,.500,0,2,.000,4,4,1.000,0,3,3,4,2,1,4,2,16,11.6,+5
54,54,2005-02-23,28-266,DEN,,BOS,W (+21),0,27:01,2,7,.286,1,4,.250,3,3,1.000,1,3,4,5,3,0,1,3,8,9.8,+3
55,55,2005-02-25,28-268,DEN,@,MEM,W (+3),0,32:38,2,6,.333,0,1,.000,15,16,.938,1,0,1,4,0,1,3,1,19,16.0,+3
56,56,2005-02-27,28-270,DEN,@,NOH,W (+1),0,31:11,5,10,.500,0,1,.000,6,6,1.000,0,3,3,3,1,1,2,1,16,13.3,+10
57,57,2005-03-01,28-272,DEN,,ATL,W (+23),0,24:17,4,11,.364,1,1,1.000,5,6,.833,2,0,2,2,2,1,4,1,14,8.6,+10
58,58,2005-03-03,28-274,DEN,,IND,W (+9),0,25:40,4,11,.364,2,2,1.000,2,3,.667,1,1,2,5,0,0,4,1,12,5.6,+2
59,59,2005-03-05,28-276,DEN,@,LAC,W (+16),0,22:14,7,12,.583,2,2,1.000,6,6,1.000,0,0,0,2,1,0,4,1,22,14.4,+16
60,60,2005-03-07,28-278,DEN,,POR,W (+13),0,28:04,4,12,.333,1,1,1.000,1,1,1.000,2,0,2,8,2,0,1,2,10,10.4,+2
61,61,2005-03-12,28-283,DEN,@,SAS,W (+3),0,23:26,2,8,.250,1,1,1.000,3,4,.750,1,0,1,8,2,0,1,1,8,9.7,-2
62,62,2005-03-13,28-284,DEN,,PHO,L (-5),0,30:54,6,19,.316,1,3,.333,7,8,.875,1,1,2,9,3,0,0,2,20,18.2,+8
63,63,2005-03-16,28-287,DEN,,CHA,W (+19),0,20:20,4,7,.571,0,1,.000,2,2,1.000,0,3,3,11,1,0,1,0,10,15.3,+7
64,64,2005-03-18,28-289,DEN,,LAC,W (+19),0,29:11,4,12,.333,0,4,.000,6,6,1.000,0,2,2,10,1,0,1,2,14,14.0,+23
65,65,2005-03-20,28-291,DEN,,MIL,W (+11),0,28:12,4,8,.500,0,0,,2,2,1.000,0,2,2,8,0,0,1,0,10,11.2,+3
66,66,2005-03-22,28-293,DEN,,WAS,W (+29),0,21:31,4,6,.667,1,1,1.000,2,2,1.000,1,1,2,9,1,0,3,0,11,13.7,+16
67,67,2005-03-24,28-295,DEN,,LAL,W (+21),0,28:01,5,11,.455,3,4,.750,8,9,.889,0,2,2,4,2,0,2,2,21,17.5,+17
