Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,14,2009-12-10,24-192,WAS,,BOS,L (-2),1,11:57,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,2,4,2.1,0
21,15,2009-12-12,24-194,WAS,,IND,L (-1),0,13:58,3,3,1.000,2,2,1.000,2,2,1.000,0,2,2,0,2,0,0,0,10,11.7,+14
22,16,2009-12-14,24-196,WAS,@,LAC,L (-2),0,19:23,2,7,.286,0,3,.000,0,0,,1,0,1,1,0,0,1,3,4,-0.9,-9
23,17,2009-12-16,24-198,WAS,@,SAC,L (-3),0,12:20,2,7,.286,1,4,.250,0,0,,0,1,1,0,0,2,0,2,5,1.8,-4
24,18,2009-12-18,24-200,WAS,@,GSW,W (+9),0,23:21,1,4,.250,0,2,.000,5,6,.833,0,2,2,0,1,0,2,4,7,2.2,+12
25,19,2009-12-19,24-201,WAS,@,PHO,L (-26),0,27:55,6,9,.667,2,3,.667,6,6,1.000,0,5,5,1,0,1,0,4,20,17.4,-15
26,20,2009-12-22,24-204,WAS,,PHI,W (+7),0,19:59,5,10,.500,2,5,.400,1,2,.500,0,1,1,0,1,0,0,2,13,8.1,-4
27,21,2009-12-23,24-205,WAS,@,MIL,W (+12),0,20:48,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,3,4,2.7,+2
28,22,2009-12-26,24-208,WAS,@,MIN,L (-12),0,7:35,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+2
29,23,2009-12-28,24-210,WAS,@,MEM,L (-5),0,18:05,2,5,.400,1,2,.500,2,3,.667,0,1,1,0,1,0,1,1,7,3.8,0
30,24,2009-12-29,24-211,WAS,,OKC,L (-12),0,5:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-2.7,-9
32,25,2010-01-05,24-218,WAS,@,PHI,W (+7),0,30:39,9,14,.643,2,2,1.000,1,1,1.000,0,3,3,1,1,0,0,0,21,17.4,+15
33,26,2010-01-06,24-219,WAS,@,CLE,L (-23),1,36:38,5,18,.278,2,6,.333,2,2,1.000,2,1,3,3,1,0,0,4,14,6.6,-19
34,27,2010-01-08,24-221,WAS,,ORL,W (+7),0,13:54,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-14
35,28,2010-01-10,24-223,WAS,,NOH,L (-5),0,36:44,7,10,.700,2,3,.667,4,7,.571,2,4,6,1,1,0,2,4,20,15.3,+2
36,29,2010-01-12,24-225,WAS,,DET,L (-9),1,28:42,2,9,.222,2,4,.500,2,2,1.000,0,1,1,4,0,0,4,4,8,0.0,-4
37,30,2010-01-13,24-226,WAS,@,ATL,L (-12),1,21:12,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-2.9,-5
38,31,2010-01-15,24-228,WAS,@,CHI,L (-2),0,11:38,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,4,5,2.4,-2
39,32,2010-01-16,24-229,WAS,,SAC,W (+10),0,22:50,5,10,.500,1,1,1.000,1,2,.500,0,2,2,0,1,0,2,3,12,5.0,+2
40,33,2010-01-18,24-231,WAS,,POR,W (+5),0,2:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
41,34,2010-01-20,24-233,WAS,,DAL,L (-1),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
42,35,2010-01-22,24-235,WAS,,MIA,L (-24),0,16:44,5,10,.500,3,5,.600,0,0,,0,0,0,0,1,0,1,2,13,7.2,-5
43,36,2010-01-24,24-237,WAS,,LAC,L (-14),0,4:33,0,3,.000,0,1,.000,0,2,.000,0,0,0,1,1,0,0,1,0,-1.6,-1
45,37,2010-01-29,24-242,WAS,@,NJN,W (+2),0,15:37,4,9,.444,1,3,.333,1,2,.500,1,0,1,0,0,0,0,2,10,4.8,+7
46,38,2010-01-30,24-243,WAS,,NYK,W (+10),0,18:35,3,11,.273,2,2,1.000,2,2,1.000,0,2,2,1,1,0,0,2,10,5.0,-10
47,39,2010-02-01,24-245,WAS,,BOS,L (-11),0,13:53,3,5,.600,0,0,,4,5,.800,0,0,0,1,0,0,0,4,10,6.4,-1
48,40,2010-02-03,24-247,WAS,@,NYK,L (-22),0,28:05,5,14,.357,2,8,.250,3,3,1.000,0,1,1,1,0,1,2,0,15,6.9,-10
49,41,2010-02-05,24-249,WAS,@,ORL,W (+1),0,5:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
50,42,2010-02-09,24-253,WAS,@,CHA,L (-2),0,6:12,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-2
51,43,2010-02-17,24-261,WAS,,MIN,W (+9),1,15:18,1,7,.143,1,3,.333,0,0,,0,1,1,1,1,0,0,0,3,0.5,+7
52,44,2010-02-19,24-263,WAS,,DEN,W (+10),0,22:31,5,9,.556,2,3,.667,0,0,,0,2,2,1,0,0,0,4,12,7.4,+18
53,45,2010-02-20,24-264,WAS,@,TOR,L (-5),0,3:44,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.2,-6
54,46,2010-02-22,24-266,WAS,,CHI,W (+6),0,7:44,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,-5
55,47,2010-02-24,24-268,WAS,,MEM,L (-5),0,14:41,3,4,.750,0,0,,1,3,.333,0,0,0,1,1,0,0,1,7,5.9,+4
56,48,2010-02-26,24-270,WAS,,NYK,L (-2),0,17:56,2,7,.286,2,4,.500,1,2,.500,0,1,1,1,0,0,1,2,7,1.7,-14
57,49,2010-02-28,24-272,WAS,@,NJN,W (+4),0,6:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6
58,50,2010-03-03,24-275,WAS,@,MIL,L (-13),0,14:33,1,8,.125,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,0,6,1.4,-4
59,51,2010-03-05,24-277,WAS,,MIL,L (-28),0,11:26,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-3
60,52,2010-03-07,24-279,WAS,@,BOS,L (-3),0,2:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
61,53,2010-03-09,24-281,WAS,,HOU,L (-8),0,22:43,6,13,.462,2,4,.500,4,4,1.000,1,0,1,0,0,0,1,2,18,10.2,+3
62,54,2010-03-11,24-283,WAS,,ATL,L (-6),0,28:37,5,11,.455,1,4,.250,6,6,1.000,0,0,0,1,2,1,0,2,17,13.9,+5
63,55,2010-03-12,24-284,WAS,@,DET,L (-14),0,16:15,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-3.3,-7
64,56,2010-03-13,24-285,WAS,,ORL,L (-14),0,9:10,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,-1
65,57,2010-03-15,24-287,WAS,@,UTA,L (-23),0,12:02,2,5,.400,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,3,6,2.1,-5
66,58,2010-03-16,24-288,WAS,@,DEN,L (-10),0,16:05,3,6,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,8,3.9,+3
67,59,2010-03-19,24-291,WAS,@,POR,L (-2),0,7:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
68,60,2010-03-21,24-293,WAS,@,LAL,L (-7),0,21:35,7,11,.636,2,5,.400,6,8,.750,0,1,1,0,1,0,1,1,22,16.2,+7
69,61,2010-03-23,24-295,WAS,,CHA,L (-9),0,22:33,3,6,.500,1,3,.333,2,2,1.000,0,2,2,0,0,1,1,2,9,5.5,-1
70,62,2010-03-24,24-296,WAS,@,IND,L (-17),0,24:16,6,11,.545,0,1,.000,0,2,.000,0,1,1,1,1,0,0,4,12,6.3,+2
71,63,2010-03-26,24-298,WAS,@,CHA,L (-11),0,17:47,4,7,.571,2,2,1.000,0,0,,0,1,1,0,1,0,2,4,10,4.4,+10
72,64,2010-03-27,24-299,WAS,,UTA,L (-16),0,26:18,6,13,.462,3,7,.429,1,1,1.000,0,1,1,0,1,0,2,5,16,6.6,-13
73,65,2010-03-30,24-302,WAS,@,HOU,L (-4),1,22:37,2,6,.333,0,2,.000,0,0,,1,2,3,2,0,0,2,4,4,-0.3,-6
74,66,2010-03-31,24-303,WAS,@,NOH,W (+5),1,36:29,3,9,.333,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,2,9,2.7,+13
75,67,2010-04-02,24-305,WAS,,CHI,L (-8),1,35:10,2,13,.154,2,6,.333,4,4,1.000,0,0,0,1,1,0,0,3,10,2.2,-2
76,68,2010-04-04,24-307,WAS,,NJN,W (+10),1,34:53,7,12,.583,1,1,1.000,1,1,1.000,0,0,0,1,0,1,0,0,16,11.8,+11
77,69,2010-04-06,24-309,WAS,,GSW,W (+18),1,43:50,10,18,.556,5,11,.455,4,6,.667,2,2,4,1,2,0,1,1,29,22.9,+13
78,70,2010-04-07,24-310,WAS,@,ORL,L (-27),1,35:04,9,15,.600,1,3,.333,2,3,.667,1,2,3,2,0,0,0,5,21,14.4,-9
79,71,2010-04-09,24-312,WAS,@,BOS,W (+10),1,40:06,5,15,.333,3,7,.429,6,8,.750,0,3,3,1,0,0,2,3,19,8.1,+2
80,72,2010-04-10,24-313,WAS,,ATL,L (-10),1,40:05,10,19,.526,3,5,.600,0,0,,2,2,4,0,0,0,2,2,23,12.9,-1
81,73,2010-04-12,24-315,WAS,@,NYK,L (-11),1,34:40,6,14,.429,2,5,.400,2,2,1.000,0,1,1,2,0,0,1,1,16,8.9,-1
82,74,2010-04-14,24-317,WAS,,IND,W (+1),1,17:27,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,2,5,0.1,-2
1,1,2010-10-28,25-149,WAS,@,ORL,L (-29),0,20:39,1,5,.200,0,2,.000,3,3,1.000,0,2,2,1,0,0,0,0,5,3.2,-4
2,2,2010-10-30,25-151,WAS,@,ATL,L (-4),0,10:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-2
3,3,2010-11-02,25-154,WAS,,PHI,W (+1),0,23:17,7,11,.636,3,5,.600,3,3,1.000,0,2,2,0,1,0,1,2,20,14.9,+14
4,4,2010-11-05,25-157,WAS,@,NYK,L (-21),0,14:57,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,-18
5,5,2010-11-06,25-158,WAS,,CLE,L (-5),0,5:56,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-12
6,6,2010-11-10,25-162,WAS,,HOU,W (+7),0,7:56,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5,+4
7,7,2010-11-12,25-164,WAS,,CHA,L (-8),0,12:54,4,7,.571,1,3,.333,0,0,,0,0,0,0,0,0,0,3,9,4.5,+4
8,8,2010-11-13,25-165,WAS,@,CHI,L (-7),0,18:55,5,9,.556,1,2,.500,0,0,,0,5,5,2,0,0,0,1,11,9.2,+3
9,9,2010-11-16,25-168,WAS,,TOR,W (+15),0,29:44,8,15,.533,1,4,.250,3,4,.750,0,6,6,0,1,0,2,3,20,11.9,-6
10,10,2010-11-17,25-169,WAS,@,BOS,L (-31),0,29:18,9,15,.600,1,4,.250,1,2,.500,1,0,1,0,1,0,0,0,20,14.4,-20
11,11,2010-11-19,25-171,WAS,,MEM,W (+3),0,21:10,1,8,.125,0,3,.000,3,4,.750,0,1,1,0,1,0,0,0,5,0.7,-8
12,12,2010-11-21,25-173,WAS,@,DET,L (-5),0,30:41,7,10,.700,2,3,.667,2,3,.667,0,1,1,0,0,0,0,3,18,12.5,0
13,13,2010-11-23,25-175,WAS,,PHI,W (+2),0,31:45,7,15,.467,4,8,.500,1,1,1.000,0,3,3,1,1,1,1,1,19,13.2,0
14,14,2010-11-25,25-177,WAS,@,ATL,L (-20),0,25:58,8,14,.571,0,2,.000,4,6,.667,2,2,4,0,0,2,0,3,20,14.8,0
15,15,2010-11-27,25-179,WAS,,ORL,L (-1),0,32:18,8,15,.533,3,4,.750,2,2,1.000,0,1,1,2,1,0,2,1,21,14.0,+7
16,16,2010-11-29,25-181,WAS,@,MIA,L (-11),0,33:14,4,15,.267,0,4,.000,5,6,.833,1,1,2,0,0,0,1,2,13,2.9,-5
17,17,2010-12-01,25-183,WAS,@,TOR,L (-19),0,11:51,2,6,.333,0,0,,5,6,.833,0,0,0,1,0,0,0,1,9,5.5,-11
19,18,2010-12-05,25-187,WAS,@,PHO,L (-17),0,23:22,8,14,.571,2,5,.400,2,3,.667,2,2,4,1,0,1,1,4,20,13.8,-2
20,19,2010-12-07,25-189,WAS,@,LAL,L (-7),0,32:14,10,18,.556,6,11,.545,4,4,1.000,0,3,3,1,3,1,2,4,30,23.1,+9
21,20,2010-12-08,25-190,WAS,@,SAC,L (-25),0,26:01,1,8,.125,0,1,.000,1,1,1.000,0,3,3,1,0,1,3,3,3,-4.1,-8
22,21,2010-12-10,25-192,WAS,,NYK,L (-6),0,32:39,6,13,.462,3,7,.429,2,3,.667,0,4,4,1,1,0,2,2,17,10.0,+11
23,22,2010-12-14,25-196,WAS,,LAL,L (-14),0,31:55,9,21,.429,0,4,.000,3,3,1.000,0,1,1,2,2,0,2,2,21,10.8,-17
24,23,2010-12-16,25-198,WAS,@,NJN,L (-8),0,33:00,6,14,.429,1,3,.333,9,10,.900,1,2,3,0,1,0,2,4,22,12.9,-3
25,24,2010-12-18,25-200,WAS,,MIA,L (-1),1,45:38,13,23,.565,2,2,1.000,2,2,1.000,0,4,4,1,1,0,1,3,30,19.8,-1
26,25,2010-12-20,25-202,WAS,,CHA,W (+33),1,35:06,8,13,.615,3,6,.500,2,2,1.000,0,2,2,1,0,0,5,5,21,9.4,+29
27,26,2010-12-22,25-204,WAS,,CHI,L (-7),1,39:26,9,19,.474,3,6,.500,1,1,1.000,0,1,1,1,2,1,4,4,22,10.4,-11
28,27,2010-12-26,25-208,WAS,@,SAS,L (-14),1,36:08,5,19,.263,0,2,.000,0,0,,2,2,4,1,0,0,2,1,10,-1.0,-7
29,28,2010-12-27,25-209,WAS,@,HOU,L (-7),1,37:43,6,13,.462,2,2,1.000,4,4,1.000,0,0,0,0,2,0,1,3,18,11.1,-14
30,29,2010-12-29,25-211,WAS,,IND,W (+14),1,42:57,10,26,.385,3,9,.333,2,2,1.000,2,7,9,3,3,0,1,0,25,18.4,+9
31,30,2010-12-31,25-213,WAS,@,IND,L (-9),1,29:54,2,11,.182,2,6,.333,2,2,1.000,1,0,1,1,0,0,3,5,8,-2.5,-6
32,31,2011-01-01,25-214,WAS,,NOH,L (-11),1,40:04,9,20,.450,1,5,.200,5,5,1.000,1,4,5,3,1,1,1,5,24,16.3,-13
33,32,2011-01-05,25-218,WAS,@,PHI,L (-12),1,39:01,9,16,.563,2,3,.667,1,1,1.000,0,1,1,1,1,0,0,4,21,13.8,-13
34,33,2011-01-07,25-220,WAS,,NJN,W (+20),1,35:31,6,15,.400,1,4,.250,3,6,.500,0,2,2,5,0,0,2,1,16,8.4,+24
35,34,2011-01-08,25-221,WAS,@,CHA,L (-15),1,23:19,3,8,.375,1,2,.500,0,0,,0,2,2,1,0,0,2,3,7,0.7,-10
36,35,2011-01-11,25-224,WAS,,SAC,W (+3),1,45:27,14,22,.636,7,10,.700,8,9,.889,2,2,4,3,0,0,3,2,43,33.1,+2
37,36,2011-01-13,25-226,WAS,@,MIN,L (-12),1,43:07,5,14,.357,3,6,.500,2,2,1.000,0,4,4,1,1,1,2,0,15,8.8,-10
38,37,2011-01-15,25-228,WAS,,TOR,W (+3),1,40:57,10,19,.526,2,7,.286,7,8,.875,1,5,6,4,1,0,1,2,29,23.5,+6
39,38,2011-01-17,25-230,WAS,,UTA,W (+7),1,37:06,7,12,.583,3,5,.600,8,8,1.000,0,3,3,2,0,1,2,2,25,19.6,+11
40,39,2011-01-19,25-232,WAS,@,MIL,L (-13),1,37:05,9,19,.474,1,4,.250,2,3,.667,1,5,6,5,1,0,0,0,21,17.6,-9
41,40,2011-01-21,25-234,WAS,,PHO,L (-18),1,41:13,10,20,.500,4,8,.500,1,2,.500,1,7,8,2,0,0,2,4,25,15.2,-17
42,41,2011-01-22,25-235,WAS,,BOS,W (+2),1,39:55,1,13,.077,0,3,.000,4,5,.800,0,4,4,2,1,0,1,2,6,-1.3,-6
43,42,2011-01-24,25-237,WAS,@,NYK,L (-9),1,41:25,7,16,.438,2,5,.400,6,7,.857,0,1,1,2,0,0,3,2,22,11.1,-24
44,43,2011-01-25,25-238,WAS,,DEN,L (-11),1,41:26,10,19,.526,0,5,.000,6,8,.750,1,4,5,2,1,1,0,2,26,20.1,-8
45,44,2011-01-28,25-241,WAS,@,OKC,L (-7),1,51:50,13,33,.394,1,4,.250,5,7,.714,1,2,3,1,1,0,1,3,32,14.1,0
46,45,2011-01-29,25-242,WAS,@,MEM,L (-14),1,27:30,2,9,.222,1,1,1.000,3,4,.750,0,0,0,1,2,0,1,1,8,3.4,-2
47,46,2011-01-31,25-244,WAS,@,DAL,L (-10),1,37:47,6,20,.300,0,3,.000,6,9,.667,1,2,3,2,1,1,0,3,18,8.4,-5
48,47,2011-02-01,25-245,WAS,@,NOH,L (-8),1,39:17,9,18,.500,3,7,.429,9,12,.750,1,3,4,2,1,0,1,4,30,21.2,-5
49,48,2011-02-04,25-248,WAS,,ORL,L (-18),1,36:17,7,20,.350,0,2,.000,3,5,.600,0,1,1,2,0,0,3,2,17,2.9,-20
50,49,2011-02-05,25-249,WAS,,ATL,L (-7),1,42:48,7,17,.412,3,6,.500,4,6,.667,0,4,4,0,1,0,2,2,21,10.5,0
51,50,2011-02-09,25-253,WAS,,MIL,W (+15),1,41:23,10,19,.526,3,5,.600,3,3,1.000,0,4,4,1,1,2,3,3,26,16.8,+19
52,51,2011-02-12,25-256,WAS,,SAS,L (-24),1,19:02,2,10,.200,0,3,.000,0,0,,0,0,0,0,0,0,3,4,4,-6.8,-9
53,52,2011-02-13,25-257,WAS,@,CLE,W (+15),1,32:29,14,21,.667,1,1,1.000,2,2,1.000,0,4,4,0,2,0,0,1,31,24.7,+5
55,53,2011-02-22,25-266,WAS,,IND,L (-17),1,32:30,4,15,.267,2,4,.500,6,7,.857,1,4,5,2,0,0,2,3,16,6.8,-7
56,54,2011-02-23,25-267,WAS,@,PHI,L (-23),1,31:49,6,15,.400,2,3,.667,1,1,1.000,0,2,2,0,0,0,1,3,15,5.3,-27
57,55,2011-02-25,25-269,WAS,@,MIA,L (-8),1,36:57,12,19,.632,6,8,.750,8,8,1.000,0,3,3,1,1,0,2,3,38,28.9,+3
58,56,2011-02-26,25-270,WAS,,DAL,L (-6),1,31:27,7,16,.438,0,4,.000,0,0,,0,3,3,2,1,0,2,2,14,6.1,-9
59,57,2011-02-28,25-272,WAS,,CHI,L (-28),1,36:24,6,15,.400,2,6,.333,0,0,,1,4,5,1,1,0,2,1,14,7.1,-17
60,58,2011-03-02,25-274,WAS,,GSW,L (-4),1,43:55,10,24,.417,4,7,.571,7,8,.875,1,1,2,1,1,1,1,3,31,19.0,-1
62,59,2011-03-06,25-278,WAS,@,DET,L (-11),1,41:28,7,16,.438,3,7,.429,4,7,.571,0,4,4,1,1,0,2,4,21,10.7,-7
63,60,2011-03-08,25-280,WAS,,MIL,L (-19),1,33:04,5,13,.385,0,4,.000,0,1,.000,0,3,3,2,1,1,5,3,10,0.3,-7
64,61,2011-03-12,25-284,WAS,,LAC,L (-21),1,31:57,7,17,.412,1,6,.167,0,0,,1,1,2,1,1,0,0,4,15,7.0,-11
65,62,2011-03-14,25-286,WAS,,OKC,L (-27),1,27:01,4,16,.250,0,4,.000,3,4,.750,0,1,1,1,0,0,2,2,11,-0.8,-28
71,63,2011-03-25,25-297,WAS,@,DEN,L (-20),0,32:56,4,15,.267,0,3,.000,2,2,1.000,0,1,1,0,1,0,2,2,10,-0.4,-20
72,64,2011-03-27,25-299,WAS,@,GSW,L (-10),1,13:10,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,4.7,+1
1,1,2011-12-26,26-208,WAS,,NJN,L (-6),0,17:37,6,9,.667,0,0,,4,4,1.000,0,2,2,0,0,0,0,2,16,11.9,+1
2,2,2011-12-28,26-210,WAS,@,ATL,L (-18),0,31:44,6,12,.500,3,6,.500,6,6,1.000,0,2,2,4,0,0,0,3,21,17.2,+1
3,3,2011-12-30,26-212,WAS,@,MIL,L (-21),1,22:16,1,10,.100,1,2,.500,0,0,,0,2,2,2,0,0,1,2,3,-3.4,-8
4,4,2012-01-01,26-214,WAS,,BOS,L (-8),1,29:48,7,15,.467,0,3,.000,4,4,1.000,0,2,2,1,1,0,1,3,18,10.4,+6
5,5,2012-01-02,26-215,WAS,@,BOS,L (-8),1,31:57,3,14,.214,0,4,.000,4,4,1.000,1,1,2,1,0,0,1,1,10,1.7,-11
6,6,2012-01-04,26-217,WAS,@,ORL,L (-18),1,24:34,5,15,.333,1,3,.333,6,6,1.000,1,3,4,0,0,2,1,1,17,10.1,-18
7,7,2012-01-06,26-219,WAS,,NYK,L (-3),1,41:49,9,20,.450,4,7,.571,2,2,1.000,0,3,3,2,1,0,3,0,24,13.9,+7
8,8,2012-01-08,26-221,WAS,,MIN,L (-21),1,32:24,6,16,.375,2,3,.667,0,0,,0,1,1,3,0,0,1,1,14,6.2,-5
9,9,2012-01-10,26-223,WAS,,TOR,W (+15),1,29:21,6,13,.462,1,5,.200,2,2,1.000,0,1,1,1,0,0,0,3,15,8.1,+4
10,10,2012-01-11,26-224,WAS,@,CHI,L (-14),1,30:35,2,11,.182,0,2,.000,1,1,1.000,0,3,3,0,1,0,3,2,5,-3.8,-1
11,11,2012-01-13,26-226,WAS,@,PHI,L (-31),1,25:00,5,10,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,2,2,11,4.6,-20
12,12,2012-01-14,26-227,WAS,,PHI,L (-13),1,40:29,11,22,.500,2,7,.286,3,4,.750,1,6,7,0,1,0,2,2,27,16.3,0
13,13,2012-01-16,26-229,WAS,,HOU,L (-8),1,29:01,3,12,.250,2,5,.400,5,5,1.000,0,0,0,1,0,0,1,0,13,5.5,-5
14,14,2012-01-18,26-231,WAS,,OKC,W (+3),1,34:04,6,17,.353,5,10,.500,7,10,.700,1,3,4,2,0,1,0,4,24,15.4,+1
15,15,2012-01-20,26-233,WAS,,DEN,L (-4),1,39:47,10,22,.455,4,10,.400,1,1,1.000,0,0,0,4,4,0,0,2,25,19.6,+5
16,16,2012-01-22,26-235,WAS,,BOS,L (-6),1,33:09,7,13,.538,1,6,.167,4,5,.800,1,4,5,1,1,0,4,5,19,9.9,-11
17,17,2012-01-23,26-236,WAS,@,PHI,L (-20),1,29:19,4,10,.400,0,2,.000,2,4,.500,0,3,3,1,0,1,2,2,10,3.3,-9
18,18,2012-01-25,26-238,WAS,,CHA,W (+17),1,29:13,7,18,.389,2,4,.500,4,4,1.000,1,1,2,0,0,0,0,5,20,9.2,+5
19,19,2012-01-27,26-240,WAS,@,HOU,L (-27),1,31:41,6,17,.353,0,2,.000,3,3,1.000,0,0,0,1,2,0,3,2,15,4.4,-15
20,20,2012-01-28,26-241,WAS,@,CHA,W (+3),1,27:21,9,15,.600,1,2,.500,2,2,1.000,0,1,1,0,1,0,3,4,21,10.8,+9
21,21,2012-01-30,26-243,WAS,,CHI,L (-10),1,30:56,7,20,.350,2,5,.400,1,1,1.000,2,3,5,2,2,2,1,3,17,10.7,-4
22,22,2012-02-01,26-245,WAS,@,ORL,L (-6),1,21:09,8,13,.615,4,5,.800,4,5,.800,0,3,3,0,0,0,2,5,24,14.6,-16
23,23,2012-02-03,26-247,WAS,@,TOR,L (-17),1,34:42,7,17,.412,2,4,.500,5,6,.833,1,3,4,1,1,1,1,2,21,13.7,-6
24,24,2012-02-04,26-248,WAS,,LAC,L (-26),1,28:28,5,16,.313,1,5,.200,3,4,.750,1,1,2,1,1,1,0,0,14,7.8,-26
25,25,2012-02-06,26-250,WAS,,TOR,W (+3),1,40:52,9,21,.429,2,3,.667,9,11,.818,3,2,5,1,1,0,1,2,29,19.7,+4
26,26,2012-02-08,26-252,WAS,,NYK,L (-14),1,32:13,3,11,.273,0,5,.000,1,2,.500,0,4,4,1,0,0,1,5,7,-1.0,+1
27,27,2012-02-10,26-254,WAS,,MIA,L (-17),1,38:51,7,19,.368,3,10,.300,5,5,1.000,1,1,2,1,1,0,4,1,22,9.8,-5
28,28,2012-02-12,26-256,WAS,@,DET,W (+21),1,31:04,8,13,.615,3,6,.500,3,3,1.000,1,2,3,1,2,0,2,2,22,17.3,+20
29,29,2012-02-14,26-258,WAS,@,POR,W (+15),1,39:46,12,17,.706,7,8,.875,4,4,1.000,1,2,3,0,2,0,1,3,35,29.0,+8
30,30,2012-02-15,26-259,WAS,@,LAC,L (-18),1,34:39,5,18,.278,3,10,.300,1,1,1.000,0,1,1,1,0,0,2,3,14,1.2,-21
31,31,2012-02-17,26-261,WAS,@,UTA,L (-14),1,25:27,4,12,.333,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,1,10,3.4,-17
32,32,2012-02-20,26-264,WAS,@,PHO,L (-16),1,28:45,3,13,.231,0,4,.000,0,0,,0,2,2,1,0,0,2,4,6,-4.2,-19
33,33,2012-02-22,26-266,WAS,,SAC,L (-8),1,34:54,6,23,.261,4,10,.400,1,1,1.000,1,1,2,1,1,0,2,2,17,3.2,-15
34,34,2012-02-28,26-272,WAS,@,MIL,L (-1),1,20:04,3,11,.273,1,5,.200,0,0,,1,1,2,0,1,1,0,2,7,2.4,-1
35,35,2012-02-29,26-273,WAS,,ORL,L (-7),0,18:37,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,0,3,2,5,-1.9,-3
37,36,2012-03-05,26-278,WAS,,GSW,L (-20),0,25:35,9,14,.643,4,6,.667,3,4,.750,1,1,2,0,1,0,0,1,25,20.0,-17
38,37,2012-03-07,26-280,WAS,,LAL,W (+5),0,28:54,7,19,.368,1,9,.111,4,4,1.000,1,0,1,6,2,1,2,2,19,13.3,+8
39,38,2012-03-10,26-283,WAS,,POR,L (-11),0,27:44,4,16,.250,1,6,.167,1,3,.333,0,3,3,0,1,0,0,1,10,1.1,-7
40,39,2012-03-12,26-285,WAS,@,SAS,L (-15),0,24:15,7,10,.700,4,5,.800,0,0,,0,2,2,0,1,1,3,2,18,12.3,-8
41,40,2012-03-13,26-286,WAS,@,DAL,L (-9),0,32:47,5,11,.455,1,4,.250,4,6,.667,0,3,3,2,1,0,3,1,15,8.4,-16
46,41,2012-03-18,26-291,LAC,,DET,W (+4),0,28:30,1,6,.167,0,1,.000,7,8,.875,0,0,0,1,2,0,0,2,9,6.7,0
47,42,2012-03-20,26-293,LAC,@,IND,L (-13),1,36:15,5,13,.385,1,6,.167,2,2,1.000,2,3,5,1,0,0,2,2,13,6.1,-8
48,43,2012-03-21,26-294,LAC,@,OKC,L (-23),1,28:33,3,11,.273,3,6,.500,3,3,1.000,1,1,2,1,1,0,1,4,12,5.6,+1
49,44,2012-03-22,26-295,LAC,@,NOH,L (-7),1,29:46,3,7,.429,1,5,.200,0,0,,1,2,3,0,0,0,3,3,7,0.4,-2
50,45,2012-03-24,26-297,LAC,,MEM,W (+16),0,26:23,6,13,.462,0,1,.000,4,5,.800,2,1,3,1,0,0,0,1,16,10.9,+5
