,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,18,18,1991-12-10,23-324,ORL,@,UTA,L (-19),1,32:00,7,18,0.389,0,0,,3,7,0.429,1,2,3,1,2,0,1,5,17,6.6,
169,19,19,1991-12-12,23-326,ORL,@,SAC,L (-6),1,36:00,4,15,0.267,0,0,,2,6,0.333,1,3,4,1,5,0,1,2,10,5.0,
170,20,20,1991-12-14,23-328,ORL,@,GSW,L (-21),1,45:00,11,18,0.611,0,0,,3,4,0.75,2,4,6,3,3,0,4,4,25,18.5,
171,21,21,1991-12-15,23-329,ORL,@,LAC,L (-15),1,36:00,6,13,0.462,2,5,0.4,1,2,0.5,2,4,6,2,1,0,4,4,15,7.3,
172,22,22,1991-12-17,23-331,ORL,,BOS,L (-7),1,32:00,1,6,0.167,0,1,0.0,0,0,,3,4,7,3,4,0,0,2,2,6.8,
173,23,23,1991-12-19,23-333,ORL,,MIL,L (-8),1,34:00,5,11,0.455,1,3,0.333,2,4,0.5,2,5,7,1,2,0,2,4,13,8.5,
174,24,24,1991-12-22,23-336,ORL,,HOU,L (-5),1,30:00,6,10,0.6,0,0,,2,4,0.5,1,1,2,1,1,0,0,2,14,10.5,
175,25,25,1991-12-23,23-337,ORL,@,MIA,L (-11),1,42:00,12,24,0.5,0,2,0.0,7,12,0.583,2,7,9,1,5,1,2,2,31,24.1,
176,26,26,1991-12-26,23-340,ORL,,DET,L (-12),1,44:00,3,7,0.429,0,1,0.0,4,4,1.0,3,6,9,2,0,0,4,2,10,6.8,
177,27,27,1991-12-27,23-341,ORL,@,DET,L (-12),1,37:00,8,19,0.421,1,2,0.5,2,4,0.5,1,3,4,0,2,0,0,0,19,11.7,
178,28,28,1991-12-29,23-343,ORL,,SAS,L (-9),1,45:00,13,22,0.591,0,0,,5,6,0.833,2,7,9,0,2,0,1,5,31,22.9,
179,29,29,1991-12-30,23-344,ORL,@,NJN,L (-10),1,45:00,15,25,0.6,1,1,1.0,5,9,0.556,4,5,9,0,0,0,2,3,36,24.0,
180,30,30,1992-01-04,23-349,ORL,@,DEN,L (-2),1,37:00,8,20,0.4,0,3,0.0,4,8,0.5,3,7,10,4,0,0,1,4,20,12.0,
181,31,31,1992-01-07,23-352,ORL,@,POR,L (-15),1,46:00,8,21,0.381,1,3,0.333,4,5,0.8,1,3,4,0,0,1,3,2,21,7.6,
182,32,32,1992-01-08,23-353,ORL,@,SEA,W (+1),1,45:00,9,24,0.375,0,1,0.0,4,4,1.0,1,5,6,3,1,0,1,3,22,11.9,
183,33,33,1992-01-10,23-355,ORL,@,PHO,L (-11),1,29:00,4,14,0.286,0,0,,2,2,1.0,1,1,2,0,0,0,4,1,10,-1.6,
184,34,34,1992-01-14,23-359,ORL,,NYK,L (-4),1,31:00,1,12,0.083,0,0,,2,2,1.0,3,3,6,3,1,0,5,2,4,-3.7,
185,35,35,1992-01-17,23-362,ORL,@,IND,W (+7),1,26:00,6,12,0.5,0,0,,6,7,0.857,0,1,1,4,2,1,0,2,18,16.6,
186,36,36,1992-01-19,23-364,ORL,@,MIL,L (-10),1,33:00,6,14,0.429,0,1,0.0,5,6,0.833,1,7,8,5,0,2,1,2,17,15.1,
187,37,37,1992-01-21,24-001,ORL,,MIN,W (+13),1,39:00,11,18,0.611,0,1,0.0,4,4,1.0,0,8,8,3,0,3,3,2,26,20.6,
188,38,38,1992-01-22,24-002,ORL,@,BOS,L (-12),1,33:00,7,17,0.412,0,0,,5,9,0.556,2,4,6,4,1,0,4,3,19,9.5,
189,39,39,1992-01-24,24-004,ORL,,DAL,W (+18),1,39:00,13,21,0.619,0,0,,6,7,0.857,3,9,12,10,1,1,2,1,32,33.2,
190,40,40,1992-01-25,24-005,ORL,,CLE,W (+3),1,37:00,11,18,0.611,1,1,1.0,3,6,0.5,3,8,11,4,0,1,3,1,26,21.2,
191,41,41,1992-01-28,24-008,ORL,,SEA,L (-5),1,43:00,13,25,0.52,0,2,0.0,1,3,0.333,2,7,9,6,4,0,4,2,27,20.8,
192,42,42,1992-01-30,24-010,ORL,@,CLE,L (-17),1,43:00,11,28,0.393,0,0,,6,8,0.75,5,6,11,6,1,0,2,1,28,20.1,
193,43,43,1992-01-31,24-011,ORL,@,PHI,L (-24),1,21:00,5,17,0.294,0,0,,1,1,1.0,3,2,5,2,1,0,1,2,11,4.4,
194,44,44,1992-02-02,24-013,ORL,@,WSB,L (-10),1,43:00,16,25,0.64,2,2,1.0,3,7,0.429,1,7,8,5,2,1,1,1,37,31.9,
195,45,45,1992-02-03,24-014,ORL,,GSW,L (-8),1,38:00,10,21,0.476,0,3,0.0,7,8,0.875,3,3,6,3,1,1,0,1,27,22.3,
196,46,46,1992-02-05,24-016,ORL,@,MIN,W (+7),1,44:00,13,28,0.464,0,2,0.0,5,6,0.833,2,8,10,3,0,1,3,0,31,19.8,
197,47,47,1992-02-06,24-017,ORL,@,ATL,L (-11),1,42:00,10,26,0.385,2,5,0.4,2,2,1.0,1,7,8,3,1,1,2,3,24,13.2,
198,48,48,1992-02-11,24-022,ORL,,IND,L (-2),1,40:00,9,19,0.474,0,1,0.0,7,10,0.7,0,2,2,2,0,1,0,1,25,16.4,
199,49,49,1992-03-28,24-068,ORL,,MIA,L (-9),0,34:00,4,13,0.308,1,4,0.25,1,4,0.25,0,8,8,3,0,0,3,2,10,2.0,
200,50,50,1992-03-30,24-070,ORL,@,CHH,L (-11),1,43:00,8,17,0.471,0,2,0.0,7,13,0.538,0,9,9,1,4,1,5,3,23,13.8,
201,51,51,1992-04-01,24-072,ORL,@,DAL,L (-13),1,43:00,10,23,0.435,1,3,0.333,4,8,0.5,1,6,7,3,1,2,2,2,25,15.5,
202,52,52,1992-04-03,24-074,ORL,@,SAS,W (+7),1,32:00,5,15,0.333,0,2,0.0,2,2,1.0,2,4,6,2,1,0,2,1,12,6.1,
203,53,53,1992-04-04,24-075,ORL,@,HOU,L (-9),1,31:00,5,16,0.313,0,1,0.0,3,5,0.6,3,3,6,5,2,0,0,1,13,11.1,
204,54,54,1992-04-07,24-078,ORL,,CHH,W (+25),1,37:00,6,11,0.545,2,2,1.0,1,2,0.5,1,4,5,6,1,1,3,2,15,13.3,
205,55,55,1992-04-09,24-080,ORL,,ATL,W (+2),1,32:00,5,12,0.417,0,0,,0,0,,2,3,5,3,2,1,3,1,10,7.3,
206,56,56,1992-04-11,24-082,ORL,@,MIA,L (-4),1,44:00,15,25,0.6,3,4,0.75,1,1,1.0,1,5,6,1,3,0,3,5,34,23.4,
207,57,57,1992-04-13,24-084,ORL,,NJN,L (-6),1,39:00,7,15,0.467,0,2,0.0,4,9,0.444,1,3,4,1,2,1,3,2,18,9.5,
208,58,58,1992-04-15,24-086,ORL,,PHI,W (+3),1,38:00,9,24,0.375,2,3,0.667,4,6,0.667,0,2,2,8,3,0,3,2,24,15.4,
209,59,59,1992-04-16,24-087,ORL,@,WSB,L (-13),1,41:00,8,18,0.444,2,4,0.5,9,11,0.818,3,9,12,3,0,0,6,2,27,16.9,
210,60,60,1992-04-18,24-089,ORL,@,NJN,L (-16),1,41:00,14,25,0.56,0,2,0.0,3,5,0.6,2,7,9,2,2,0,4,3,31,20.0,
211,1,1,1992-11-06,24-291,ORL,,MIA,W (+10),1,42:00,17,26,0.654,3,6,0.5,5,12,0.417,2,6,8,6,5,0,3,4,42,35.6,
212,2,2,1992-11-07,24-292,ORL,@,WSB,W (+5),1,40:00,5,17,0.294,1,4,0.25,5,8,0.625,2,5,7,5,1,0,1,1,16,10.9,
213,3,3,1992-11-10,24-295,ORL,,CHH,L (-4),1,37:00,2,10,0.2,0,1,0.0,8,9,0.889,2,7,9,5,0,1,4,1,12,8.7,
214,4,4,1992-11-12,24-297,ORL,,WSB,W (+27),1,28:00,10,21,0.476,2,3,0.667,3,4,0.75,3,4,7,3,1,2,0,2,25,20.9,
215,5,5,1992-11-14,24-299,ORL,@,NJN,L (-11),1,37:00,10,20,0.5,0,3,0.0,14,14,1.0,1,1,2,2,1,1,5,1,34,22.7,
216,6,6,1992-11-18,24-303,ORL,@,PHI,W (+10),1,41:00,11,23,0.478,0,2,0.0,1,2,0.5,1,7,8,6,1,0,6,3,23,11.7,
217,7,7,1992-11-19,24-304,ORL,,GSW,W (+24),1,39:00,11,16,0.688,1,1,1.0,7,9,0.778,1,6,7,5,2,0,0,4,30,28.8,
218,8,8,1992-11-21,24-306,ORL,@,NYK,L (-15),1,39:00,9,18,0.5,0,3,0.0,9,14,0.643,0,2,2,0,0,1,5,5,27,10.3,
219,9,9,1992-11-25,24-310,ORL,,HOU,W (+13),1,42:00,8,18,0.444,0,1,0.0,3,7,0.429,3,6,9,5,0,1,2,2,19,13.3,
220,10,10,1992-11-27,24-312,ORL,@,IND,W (+14),1,37:00,5,12,0.417,2,2,1.0,8,9,0.889,1,1,2,5,1,1,0,3,20,18.2,
221,11,11,1992-11-28,24-313,ORL,,CLE,W (+2),1,40:00,2,11,0.182,0,2,0.0,8,10,0.8,0,9,9,8,2,2,0,1,12,15.6,
222,12,12,1992-12-01,24-316,ORL,@,SEA,L (-14),1,41:00,13,19,0.684,1,1,1.0,1,2,0.5,0,5,5,5,4,0,4,1,28,24.1,
223,13,13,1992-12-03,24-318,ORL,@,LAC,L (-18),1,32:00,5,14,0.357,1,2,0.5,0,0,,1,5,6,0,1,0,3,1,11,3.0,
224,14,14,1992-12-05,24-320,ORL,@,GSW,L (-15),1,40:00,11,24,0.458,2,3,0.667,1,1,1.0,1,4,5,1,2,1,3,4,25,13.3,
225,15,15,1992-12-08,24-323,ORL,,BOS,L (-15),1,37:00,6,14,0.429,1,3,0.333,2,2,1.0,0,1,1,3,2,0,1,1,15,10.6,
226,16,16,1992-12-09,24-324,ORL,@,DET,L (-5),1,29:00,4,13,0.308,1,4,0.25,1,4,0.25,1,3,4,3,4,0,2,2,10,6.2,
227,17,17,1992-12-11,24-326,ORL,,PHO,L (-1),1,36:00,6,14,0.429,0,1,0.0,4,4,1.0,1,5,6,7,2,2,2,4,16,15.5,
228,18,18,1992-12-15,24-330,ORL,,PHI,W (+12),1,34:00,9,18,0.5,2,4,0.5,1,2,0.5,3,5,8,2,2,1,2,4,21,15.7,
229,19,19,1992-12-17,24-332,ORL,,SAC,W (+21),1,41:00,10,20,0.5,3,9,0.333,2,6,0.333,3,5,8,3,3,1,4,2,25,18.0,
230,20,20,1992-12-19,24-334,ORL,@,ATL,W (+41),1,33:00,7,13,0.538,1,2,0.5,2,2,1.0,1,5,6,2,2,0,0,3,17,15.1,
231,21,21,1992-12-22,24-337,ORL,,UTA,W (+3),1,31:00,3,8,0.375,0,1,0.0,0,0,,2,3,5,3,1,0,2,2,6,4.2,
232,22,22,1992-12-26,24-341,ORL,@,MIA,L (-6),1,38:00,5,16,0.313,1,7,0.143,2,2,1.0,1,4,5,1,1,2,4,4,13,3.2,
233,23,23,1992-12-28,24-343,ORL,,MIL,W (+16),1,29:00,4,11,0.364,1,2,0.5,3,4,0.75,3,5,8,0,2,0,6,2,12,4.3,
234,24,24,1992-12-30,24-345,ORL,,LAL,L (-3),1,43:00,11,18,0.611,2,4,0.5,6,8,0.75,2,5,7,2,0,0,1,3,30,23.1,
235,25,25,1993-01-02,24-348,ORL,,DET,L (-1),1,37:00,6,12,0.5,2,3,0.667,4,4,1.0,1,6,7,2,6,0,2,4,18,18.3,
236,26,26,1993-01-05,24-351,ORL,,NJN,L (-3),1,42:00,6,17,0.353,0,3,0.0,2,2,1.0,0,6,6,6,0,2,2,2,14,9.1,
237,27,27,1993-01-08,24-354,ORL,,NYK,W (+1),1,30:00,1,10,0.1,0,2,0.0,6,6,1.0,3,2,5,6,1,0,3,3,8,5.1,
238,28,28,1993-01-09,24-355,ORL,,IND,L (-16),1,35:00,5,15,0.333,0,3,0.0,2,2,1.0,0,4,4,1,3,0,5,3,12,2.2,
239,29,29,1993-01-12,24-358,ORL,,CHI,L (-16),1,39:00,10,24,0.417,2,3,0.667,2,4,0.5,2,8,10,1,3,0,1,1,24,16.5,
240,30,30,1993-01-15,24-361,ORL,@,BOS,W (+19),1,34:00,8,17,0.471,0,1,0.0,2,2,1.0,1,6,7,3,2,0,1,0,18,14.9,
241,31,31,1993-01-16,24-362,ORL,@,CHI,W (+4),1,38:00,6,11,0.545,2,3,0.667,4,8,0.5,1,5,6,3,0,0,2,5,18,11.4,
242,32,32,1993-01-18,24-364,ORL,@,PHI,L (-6),1,41:00,9,31,0.29,0,2,0.0,2,4,0.5,3,3,6,3,1,0,2,3,20,4.0,
243,33,33,1993-01-22,25-002,ORL,,MIA,L (-6),1,33:00,6,12,0.5,0,0,,0,2,0.0,0,0,0,2,2,0,2,6,12,4.2,
244,34,34,1993-01-23,25-003,ORL,,DAL,W (+21),1,31:00,6,11,0.545,0,0,,3,6,0.5,1,5,6,4,2,2,0,2,15,16.1,
245,35,35,1993-01-26,25-006,ORL,,ATL,W (+14),1,39:00,7,15,0.467,0,2,0.0,6,6,1.0,1,5,6,7,4,0,1,2,20,21.6,
246,36,36,1993-01-28,25-008,ORL,@,CLE,L (-14),1,41:00,7,14,0.5,0,2,0.0,0,0,,0,10,10,4,1,1,2,3,14,11.3,
247,37,37,1993-01-29,25-009,ORL,,BOS,L (-11),1,51:00,6,22,0.273,1,4,0.25,8,12,0.667,3,6,9,2,2,0,3,3,21,9.5,
248,38,38,1993-02-01,25-012,ORL,@,SAC,W (+4),1,40:00,9,15,0.6,2,4,0.5,11,14,0.786,1,13,14,0,0,1,1,4,31,25.6,
249,39,39,1993-02-02,25-013,ORL,@,LAL,W (+13),1,39:00,11,18,0.611,0,2,0.0,1,4,0.25,5,7,12,4,0,1,3,2,23,18.9,
250,40,40,1993-02-05,25-016,ORL,@,POR,W (+8),1,39:00,10,16,0.625,5,7,0.714,2,2,1.0,2,5,7,4,1,1,5,1,27,21.8,
251,41,41,1993-02-07,25-018,ORL,@,PHO,L (-16),1,47:00,10,17,0.588,0,2,0.0,6,7,0.857,0,4,4,5,1,0,3,2,26,19.6,
252,42,42,1993-02-08,25-019,ORL,@,UTA,L (-12),1,38:00,6,20,0.3,0,3,0.0,3,4,0.75,3,6,9,4,0,0,3,3,15,5.5,
253,43,43,1993-02-10,25-021,ORL,,CLE,W (+9),1,36:00,9,20,0.45,0,1,0.0,1,2,0.5,1,7,8,4,2,1,1,1,19,15.1,
254,44,44,1993-02-11,25-022,ORL,@,CHH,L (-9),1,39:00,10,26,0.385,0,3,0.0,4,5,0.8,2,3,5,2,0,1,2,5,24,9.8,
255,45,45,1993-02-14,25-025,ORL,,NYK,W (+2),1,55:00,8,26,0.308,2,5,0.4,6,12,0.5,3,2,5,7,4,1,2,3,24,15.7,
256,46,46,1993-02-16,25-027,ORL,@,DET,L (-4),1,31:00,3,12,0.25,0,2,0.0,1,2,0.5,3,5,8,8,0,0,2,1,7,6.2,
257,47,47,1993-02-17,25-028,ORL,,DEN,W (+12),1,38:00,10,18,0.556,0,1,0.0,2,2,1.0,4,3,7,3,2,3,2,4,22,19.7,
258,48,48,1993-02-23,25-034,ORL,,POR,W (+18),1,40:00,4,12,0.333,0,3,0.0,4,4,1.0,0,7,7,11,1,1,0,3,12,15.5,
259,49,49,1993-02-25,25-036,ORL,,CHI,L (-2),1,35:00,11,25,0.44,0,2,0.0,1,2,0.5,4,3,7,2,1,0,2,3,23,12.4,
260,50,50,1993-02-26,25-037,ORL,@,WSB,W (+1),1,44:00,5,15,0.333,1,2,0.5,2,2,1.0,1,6,7,6,2,2,2,2,13,11.8,
261,51,51,1993-02-28,25-039,ORL,,SAS,L (-4),1,38:00,10,26,0.385,6,10,0.6,4,6,0.667,3,4,7,0,0,0,3,2,30,14.5,
262,52,52,1993-03-02,25-041,ORL,,MIN,W (+19),1,38:00,5,13,0.385,0,2,0.0,2,2,1.0,1,4,5,6,3,0,0,4,12,12.4,
263,53,53,1993-03-04,25-043,ORL,@,NJN,L (-19),1,33:00,3,11,0.273,0,1,0.0,3,4,0.75,1,3,4,5,6,0,1,1,9,11.8,
264,54,54,1993-03-05,25-044,ORL,@,MIL,L (-18),1,40:00,8,14,0.571,0,1,0.0,2,4,0.5,1,5,6,1,1,1,1,3,18,13.0,
265,55,55,1993-03-07,25-046,ORL,,LAC,W (+17),1,45:00,14,21,0.667,2,3,0.667,6,8,0.75,3,5,8,2,5,1,3,2,36,33.0,
266,56,56,1993-03-08,25-047,ORL,@,NYK,L (-2),1,50:00,8,23,0.348,2,5,0.4,6,7,0.857,1,6,7,4,1,0,2,4,24,13.4,
267,57,57,1993-03-10,25-049,ORL,,IND,W (+13),1,38:00,8,18,0.444,1,4,0.25,3,5,0.6,0,3,3,3,0,0,2,4,20,9.2,
268,58,58,1993-03-12,25-051,ORL,@,ATL,L (-18),1,38:00,13,23,0.565,3,6,0.5,4,4,1.0,0,1,1,2,1,0,1,3,33,22.6,
269,59,59,1993-03-14,25-053,ORL,,SEA,L (-8),1,41:00,9,16,0.563,4,7,0.571,4,6,0.667,3,6,9,8,1,0,5,2,26,22.3,
270,60,60,1993-03-16,25-055,ORL,@,HOU,L (-1),1,38:00,8,16,0.5,2,5,0.4,4,4,1.0,2,3,5,3,2,1,2,3,22,17.9,
271,61,61,1993-03-17,25-056,ORL,@,DAL,L (-6),1,43:00,8,20,0.4,4,7,0.571,5,6,0.833,1,7,8,4,5,4,3,5,25,22.2,
272,62,62,1993-03-19,25-058,ORL,@,SAS,L (-3),1,40:00,9,20,0.45,2,6,0.333,4,6,0.667,0,7,7,3,3,0,1,3,24,17.8,
273,63,63,1993-03-20,25-059,ORL,@,DEN,W (+6),1,39:00,13,23,0.565,1,3,0.333,5,6,0.833,1,6,7,3,0,0,2,2,32,22.5,
274,64,64,1993-03-23,25-062,ORL,,MIA,W (+14),1,34:00,5,12,0.417,2,4,0.5,0,0,,0,5,5,3,0,3,5,2,12,5.5,
275,65,65,1993-03-26,25-065,ORL,@,CHI,L (-21),1,30:00,6,15,0.4,1,4,0.25,3,3,1.0,2,6,8,2,1,2,2,3,16,11.7,
276,66,66,1993-03-27,25-066,ORL,,NJN,W (+14),1,39:00,4,16,0.25,0,1,0.0,4,4,1.0,1,3,4,2,1,1,1,2,12,5.3,
277,67,67,1993-03-30,25-069,ORL,,DET,W (+14),1,42:00,6,15,0.4,0,3,0.0,12,12,1.0,2,6,8,1,0,2,1,4,24,18.6,
278,68,68,1993-04-01,25-071,ORL,,CHH,L (-9),1,16:00,4,12,0.333,0,0,,0,0,,3,1,4,1,1,1,0,0,8,6.0,
279,69,69,1993-04-02,25-072,ORL,@,IND,L (-16),0,30:00,11,20,0.55,2,5,0.4,8,15,0.533,1,1,2,3,1,1,1,3,32,22.2,
280,70,70,1993-04-04,25-074,ORL,@,MIA,L (-18),1,38:00,6,19,0.316,1,3,0.333,14,15,0.933,5,5,10,1,2,2,2,3,27,21.6,
281,71,71,1993-04-06,25-076,ORL,,PHI,W (+26),1,32:00,6,13,0.462,2,3,0.667,1,2,0.5,0,2,2,3,3,0,3,0,15,10.6,
282,72,72,1993-04-07,25-077,ORL,@,CHH,W (+13),1,31:00,5,12,0.417,1,3,0.333,2,4,0.5,1,1,2,7,1,0,1,4,13,10.1,
283,73,73,1993-04-09,25-079,ORL,@,MIN,W (+3),1,39:00,4,16,0.25,0,1,0.0,3,4,0.75,6,5,11,3,1,1,3,1,11,7.1,
284,74,74,1993-04-13,25-083,ORL,,MIL,W (+19),1,16:00,1,2,0.5,0,1,0.0,0,0,,0,5,5,2,1,1,1,0,2,4.6,
285,75,75,1993-04-18,25-088,ORL,,BOS,W (+9),0,29:00,7,13,0.538,1,3,0.333,0,0,,1,0,1,1,0,2,1,3,15,9.3,
286,76,76,1993-04-20,25-090,ORL,,WSB,W (+19),1,35:00,13,19,0.684,4,8,0.5,0,0,,0,1,1,2,1,0,1,3,30,22.4,
287,77,77,1993-04-21,25-091,ORL,@,BOS,L (-28),1,12:00,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-0.8,
288,78,78,1993-04-23,25-093,ORL,@,NJN,W (+3),0,33:00,17,25,0.68,4,7,0.571,12,12,1.0,2,1,3,2,2,0,1,1,50,43.0,
289,79,79,1993-04-24,25-094,ORL,,ATL,W (+19),1,45:00,10,22,0.455,1,6,0.167,6,8,0.75,1,5,6,0,4,0,1,2,27,19.2,
290,1,1,1993-11-05,25-289,ORL,@,MIA,W (+20),1,39:00,7,18,0.389,2,6,0.333,2,5,0.4,3,5,8,3,1,1,3,2,18,10.6,
291,2,2,1993-11-06,25-290,ORL,,PHI,W (+25),1,31:00,5,11,0.455,1,3,0.333,1,2,0.5,1,6,7,7,1,1,3,3,12,10.8,
292,3,3,1993-11-09,25-293,ORL,,IND,W (+6),1,28:00,2,7,0.286,0,1,0.0,1,2,0.5,0,4,4,6,3,1,5,4,5,3.0,
293,4,4,1993-11-11,25-295,ORL,@,CHH,L (-33),1,35:00,4,11,0.364,1,4,0.25,1,2,0.5,0,5,5,1,1,0,2,3,10,3.5,
294,5,5,1993-11-12,25-296,ORL,,MIA,L (-15),1,41:00,9,20,0.45,4,7,0.571,7,9,0.778,4,5,9,7,5,1,0,3,29,31.5,
295,6,6,1993-11-16,25-300,ORL,,UTA,W (+18),1,36:00,7,11,0.636,1,4,0.25,2,3,0.667,0,4,4,3,1,0,5,3,17,9.8,
296,7,7,1993-11-17,25-301,ORL,@,DET,L (-6),1,30:00,1,5,0.2,0,2,0.0,1,2,0.5,1,3,4,1,3,0,1,4,3,2.2,
297,8,8,1993-11-19,25-303,ORL,@,BOS,L (-9),1,32:00,2,8,0.25,0,1,0.0,3,4,0.75,2,2,4,3,0,0,3,1,7,2.5,
298,9,9,1993-11-20,25-304,ORL,@,NJN,W (+2),1,40:00,10,24,0.417,1,4,0.25,4,5,0.8,2,5,7,3,0,1,0,1,25,17.1,
299,10,10,1993-11-23,25-307,ORL,,GSW,W (+13),1,32:00,10,17,0.588,2,5,0.4,2,3,0.667,1,8,9,2,2,2,4,2,24,18.8,
300,11,11,1993-11-27,25-311,ORL,@,WSB,L (-2),1,43:00,13,20,0.65,4,7,0.571,5,5,1.0,2,5,7,6,2,0,2,4,35,31.7,
301,12,12,1993-12-01,25-315,ORL,,POR,W (+8),1,36:00,9,17,0.529,1,2,0.5,2,2,1.0,2,7,9,2,1,0,2,2,21,15.8,
302,13,13,1993-12-03,25-317,ORL,,SAS,L (-10),1,35:00,5,12,0.417,1,2,0.5,0,0,,1,7,8,2,1,0,1,2,11,8.0,
303,14,14,1993-12-04,25-318,ORL,@,CLE,W (+4),1,26:00,5,13,0.385,0,2,0.0,0,0,,1,4,5,2,0,0,1,1,10,4.8,
304,15,15,1993-12-07,25-321,ORL,,DET,W (+2),1,44:00,7,14,0.5,1,2,0.5,2,2,1.0,2,6,8,5,1,0,1,2,17,15.9,
305,16,16,1993-12-09,25-323,ORL,@,IND,L (-6),1,41:00,3,8,0.375,0,1,0.0,0,0,,1,3,4,6,4,0,2,6,6,7.0,
306,17,17,1993-12-10,25-324,ORL,,BOS,W (+15),1,27:00,4,6,0.667,0,1,0.0,1,2,0.5,1,5,6,2,1,1,4,1,9,6.9,
307,18,18,1993-12-12,25-326,ORL,@,POR,W (+15),1,34:00,3,6,0.5,3,5,0.6,0,0,,1,3,4,0,1,0,1,2,9,6.8,
308,19,19,1993-12-14,25-328,ORL,@,SEA,L (-24),1,22:00,2,7,0.286,0,2,0.0,0,2,0.0,2,3,5,3,2,2,0,1,4,6.5,
309,20,20,1993-12-15,25-329,ORL,@,LAC,L (-1),1,36:00,10,20,0.5,4,10,0.4,0,0,,0,4,4,4,4,1,1,0,24,21.7,
310,21,21,1993-12-17,25-331,ORL,@,PHO,W (+3),1,39:00,4,14,0.286,0,4,0.0,2,3,0.667,0,6,6,4,0,1,3,3,10,2.5,
311,22,22,1993-12-19,25-333,ORL,@,SAC,W (+6),1,37:00,7,13,0.538,0,3,0.0,2,2,1.0,1,4,5,1,2,1,3,1,16,11.6,
312,23,23,1993-12-21,25-335,ORL,,LAL,L (-7),1,33:00,5,15,0.333,0,4,0.0,3,5,0.6,2,2,4,2,1,0,1,0,13,7.1,
313,24,24,1993-12-23,25-337,ORL,,NJN,W (+10),1,34:00,5,14,0.357,1,4,0.25,3,3,1.0,1,5,6,4,0,0,4,1,14,6.8,
314,25,25,1993-12-25,25-339,ORL,@,CHI,L (-2),1,38:00,8,14,0.571,4,7,0.571,4,6,0.667,0,8,8,3,0,1,5,3,24,15.6,
315,26,26,1993-12-27,25-341,ORL,,SAC,W (+12),1,26:00,6,8,0.75,1,1,1.0,1,5,0.2,1,4,5,0,0,0,1,1,14,9.7,
316,27,27,1993-12-29,25-343,ORL,,ATL,L (-2),1,32:00,11,15,0.733,3,3,1.0,6,8,0.75,0,1,1,1,2,0,1,1,31,25.7,
317,28,28,1993-12-30,25-344,ORL,@,MIA,W (+8),1,33:00,4,11,0.364,1,1,1.0,4,6,0.667,3,3,6,3,0,0,3,5,13,6.2,
318,29,29,1994-01-04,25-349,ORL,@,NYK,L (-5),1,35:00,7,19,0.368,1,5,0.2,3,4,0.75,3,5,8,2,2,0,1,4,18,11.5,
319,30,30,1994-01-05,25-350,ORL,,CHI,W (+15),1,31:00,7,11,0.636,0,0,,1,3,0.333,1,5,6,0,1,0,1,4,15,9.9,
320,31,31,1994-01-08,25-353,ORL,,WSB,W (+11),1,33:00,8,17,0.471,1,4,0.25,2,3,0.667,1,3,4,5,2,1,0,2,19,16.9,
321,32,32,1994-01-10,25-355,ORL,,HOU,W (+15),1,35:00,7,16,0.438,2,8,0.25,0,0,,1,5,6,7,3,0,1,1,16,16.3,
322,33,33,1994-01-12,25-357,ORL,,CLE,L (-9),1,31:00,5,16,0.313,2,6,0.333,0,0,,2,3,5,2,1,2,3,2,12,5.1,
323,34,34,1994-01-14,25-359,ORL,@,MIN,L (-4),1,22:00,1,7,0.143,0,2,0.0,0,0,,3,1,4,1,3,0,1,1,2,2.2,
324,35,35,1994-01-15,25-360,ORL,@,MIL,W (+8),1,37:00,10,16,0.625,3,5,0.6,0,0,,2,2,4,5,1,0,0,2,23,21.5,
325,36,36,1994-01-17,25-362,ORL,@,CLE,L (-7),1,38:00,6,18,0.333,0,2,0.0,1,1,1.0,3,6,9,3,0,0,2,1,13,6.4,
326,37,37,1994-01-19,25-364,ORL,,LAC,W (+12),1,45:00,9,17,0.529,0,1,0.0,2,3,0.667,4,9,13,4,2,1,1,1,20,20.9,
327,38,38,1994-01-21,26-001,ORL,,NYK,W (+3),1,41:00,7,17,0.412,1,6,0.167,4,5,0.8,0,8,8,4,0,0,3,2,19,10.9,
328,39,39,1994-01-22,26-002,ORL,@,PHI,W (+9),1,35:00,11,13,0.846,2,2,1.0,0,2,0.0,2,12,14,6,2,0,0,1,24,29.3,
329,40,40,1994-01-25,26-005,ORL,,WSB,W (+23),1,30:00,10,14,0.714,1,2,0.5,0,0,,1,7,8,3,1,0,3,1,21,17.7,
330,41,41,1994-01-26,26-006,ORL,@,CHH,W (+25),1,36:00,14,21,0.667,0,2,0.0,1,1,1.0,1,7,8,7,0,1,3,1,29,24.9,
331,42,42,1994-01-28,26-008,ORL,,MIA,L (-9),1,38:00,7,12,0.583,0,3,0.0,7,7,1.0,1,1,2,3,2,0,5,2,21,14.7,
332,43,43,1994-01-29,26-009,ORL,@,WSB,W (+4),1,41:00,8,13,0.615,0,1,0.0,4,9,0.444,4,7,11,6,3,0,5,1,20,18.8,
