,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
340,17,17,2003-11-29,26-167,NYK,,NOH,W (+5),0,14:57,0,4,0.0,0,0,,0,0,,2,4,6,1,0,0,1,2,0,-1.3,5
341,18,18,2003-12-01,26-169,NYK,,DET,L (-1),0,9:55,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-5
342,19,19,2003-12-03,26-171,NYK,@,SEA,L (-8),0,17:08,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.0,-6
343,20,20,2003-12-05,26-173,NYK,@,POR,L (-7),0,15:49,2,5,0.4,0,0,,0,0,,0,3,3,2,1,1,1,1,4,3.9,-2
344,22,21,2003-12-09,26-177,NYK,@,LAL,L (-8),0,8:09,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-2.5,2
345,23,22,2003-12-10,26-178,NYK,@,UTA,L (-22),0,21:38,2,4,0.5,0,0,,0,0,,4,3,7,3,0,1,0,1,4,8.1,4
346,24,23,2003-12-13,26-181,NYK,,DEN,W (+7),0,20:25,4,5,0.8,0,0,,0,0,,1,6,7,1,0,1,0,0,8,10.0,3
347,25,24,2003-12-14,26-182,NYK,,WAS,W (+2),0,7:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-1.3,-1
348,26,25,2003-12-16,26-184,NYK,,GSW,L (-18),0,8:04,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,3,3.2,-3
349,27,26,2003-12-19,26-187,NYK,@,TOR,L (-6),0,6:12,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0.9,-9
350,28,27,2003-12-20,26-188,NYK,,ATL,W (+11),0,11:00,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,7,6.7,4
351,29,28,2003-12-23,26-191,NYK,,MIN,L (-6),0,12:24,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,0,2,3.4,-1
352,31,29,2003-12-27,26-195,NYK,@,MIA,W (+20),0,4:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
353,32,30,2003-12-29,26-197,NYK,@,ORL,W (+28),0,7:37,4,5,0.8,0,0,,0,0,,1,2,3,0,0,1,1,3,8,5.9,-4
354,33,31,2004-01-10,26-209,NYK,,MIL,W (+6),0,3:14,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2
355,35,32,2004-01-14,26-213,NYK,,ORL,W (+10),0,8:57,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,0,2,4,3.2,3
356,36,33,2004-01-16,26-215,NYK,,SEA,W (+20),0,17:20,6,7,0.857,0,0,,0,0,,0,2,2,0,0,1,2,3,12,7.6,11
357,37,34,2004-01-17,26-216,NYK,@,CHI,W (+5),0,16:43,1,5,0.2,0,0,,2,2,1.0,2,7,9,0,0,2,0,0,4,5.8,6
358,38,35,2004-01-19,26-218,NYK,,TOR,W (+11),0,15:40,3,5,0.6,0,0,,1,2,0.5,2,5,7,1,1,1,1,2,7,7.8,3
359,39,36,2004-01-21,26-220,NYK,@,HOU,L (-15),0,21:22,4,8,0.5,0,0,,0,0,,1,6,7,1,0,0,1,5,8,4.2,-6
360,40,37,2004-01-23,26-222,NYK,@,ATL,W (+2),0,15:31,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,4,6,2.4,-5
361,41,38,2004-01-24,26-223,NYK,,MIA,L (-8),0,31:53,7,12,0.583,0,0,,4,4,1.0,2,6,8,2,3,1,2,3,18,17.5,-2
362,42,39,2004-01-27,26-226,NYK,,SAS,L (-10),0,24:13,3,4,0.75,0,0,,0,0,,1,1,2,1,3,2,1,6,6,7.1,3
363,43,40,2004-01-30,26-229,NYK,@,BOS,W (+18),0,19:15,6,11,0.545,0,0,,3,3,1.0,4,3,7,0,0,2,2,1,15,12.4,2
364,44,41,2004-01-31,26-230,NYK,,PHO,W (+5),0,19:43,2,6,0.333,0,0,,0,0,,3,7,10,1,0,2,1,2,4,5.1,7
365,45,42,2004-02-03,26-233,NYK,,IND,W (+7),0,24:24,5,10,0.5,0,0,,1,2,0.5,2,4,6,3,0,0,0,2,11,9.5,5
366,46,43,2004-02-07,26-237,NYK,@,MIA,W (+12),0,17:29,1,5,0.2,0,0,,0,0,,2,3,5,1,0,0,0,2,2,1.1,2
367,47,44,2004-02-08,26-238,NYK,,LAC,W (+6),0,12:26,0,6,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3.7,6
368,48,45,2004-02-10,26-240,NYK,@,DAL,L (-15),0,14:04,1,4,0.25,0,0,,2,2,1.0,3,4,7,1,0,1,2,1,4,3.9,4
369,49,46,2004-02-11,26-241,NYK,@,NOH,L (-8),0,14:29,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,6
370,51,47,2004-02-21,26-251,DEN,@,MIA,L (-16),0,13:53,2,6,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,6,2.6,-13
371,52,48,2004-02-23,26-253,DEN,@,MEM,L (-3),0,7:07,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,0.8,-5
372,53,49,2004-02-25,26-255,DEN,,LAL,L (-1),0,19:16,2,4,0.5,0,0,,0,0,,2,4,6,1,0,0,2,3,4,2.1,-11
373,54,50,2004-02-28,26-258,DEN,@,SAS,L (-25),0,18:04,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,4,0.0,-7
374,55,51,2004-02-29,26-259,DEN,,NYK,W (+11),0,7:30,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,4,4.6,-1
375,56,52,2004-03-02,26-261,DEN,,NJN,L (-4),0,23:28,4,7,0.571,0,0,,0,0,,1,2,3,0,1,1,1,2,8,5.9,-9
376,57,53,2004-03-06,26-265,DEN,,DET,L (-31),0,3:39,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
377,58,54,2004-03-07,26-266,DEN,,IND,L (-9),0,6:43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,2
378,59,55,2004-03-09,26-268,DEN,@,WAS,W (+30),0,10:34,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,0
379,60,56,2004-03-10,26-269,DEN,@,NJN,L (-1),0,10:21,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,4,3.2,-8
380,61,57,2004-03-12,26-271,DEN,@,MIL,W (+6),0,19:12,3,5,0.6,0,0,,0,0,,1,5,6,1,1,0,1,3,6,5.4,0
381,62,58,2004-03-14,26-273,DEN,,UTA,W (+27),0,22:03,1,3,0.333,0,0,,3,4,0.75,0,4,4,1,1,0,0,3,5,4.6,8
382,63,59,2004-03-17,26-276,DEN,@,BOS,L (-4),0,20:08,3,7,0.429,0,0,,0,0,,2,5,7,3,1,0,0,2,6,7.5,7
383,64,60,2004-03-19,26-278,DEN,@,DET,L (-19),0,12:34,2,3,0.667,0,0,,0,0,,1,0,1,0,1,2,1,1,4,4.4,-5
384,65,61,2004-03-21,26-280,DEN,@,MIN,L (-21),0,13:53,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,2,1.2,-19
385,66,62,2004-03-22,26-281,DEN,,LAC,W (+22),0,20:40,3,8,0.375,0,0,,0,0,,3,3,6,3,0,0,0,5,6,4.7,12
386,67,63,2004-03-24,26-283,DEN,,MIN,W (+9),0,16:51,0,4,0.0,0,0,,2,2,1.0,1,4,5,0,0,1,0,2,2,1.0,-1
387,68,64,2004-03-26,26-285,DEN,@,SEA,L (-16),0,6:25,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-2
388,69,65,2004-03-27,26-286,DEN,@,UTA,L (-2),0,11:46,1,4,0.25,0,0,,0,0,,3,0,3,1,0,0,1,2,2,0.6,0
389,70,66,2004-03-30,26-289,DEN,,SEA,W (+5),0,2:38,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-2
390,71,67,2004-04-02,26-292,DEN,,HOU,W (+10),0,14:50,5,8,0.625,0,0,,0,0,,2,0,2,0,0,0,0,3,10,6.6,-9
391,72,68,2004-04-07,26-297,DEN,@,PHO,W (+15),0,12:22,3,8,0.375,0,0,,0,0,,3,2,5,1,0,0,0,5,6,3.0,-13
392,73,69,2004-04-09,26-299,DEN,@,HOU,L (-3),0,6:38,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,2
393,74,70,2004-04-10,26-300,DEN,,POR,W (+10),0,7:06,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,1.2,0
394,75,71,2004-04-12,26-302,DEN,,SAC,W (+8),0,10:31,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6,-5
395,76,72,2004-04-14,26-304,DEN,@,SAS,L (-26),0,21:41,1,6,0.167,0,0,,1,2,0.5,2,3,5,1,0,1,0,5,3,0.5,-16
396,1,1,2004-11-03,27-141,MIA,@,NJN,W (+23),0,25:49,1,5,0.2,0,0,,0,0,,2,1,3,0,0,1,0,4,2,-0.3,13
397,2,2,2004-11-04,27-142,MIA,,CLE,W (+6),0,18:28,1,6,0.167,0,0,,1,2,0.5,1,4,5,0,0,0,0,2,3,-0.1,-1
398,3,3,2004-11-06,27-144,MIA,@,WAS,W (+12),0,13:49,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,1,1,6,5.3,1
399,4,4,2004-11-09,27-147,MIA,,WAS,W (+10),0,19:52,2,2,1.0,0,0,,0,0,,3,6,9,0,1,1,1,3,4,6.8,8
400,5,5,2004-11-11,27-149,MIA,,DAL,L (-20),0,13:53,0,3,0.0,0,0,,0,0,,2,0,2,2,0,0,0,4,0,-0.9,-6
401,6,6,2004-11-12,27-150,MIA,@,SAS,L (-9),0,8:08,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-9
402,7,7,2004-11-14,27-152,MIA,,MIL,W (+2),0,13:51,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,2,4,4.6,-3
403,8,8,2004-11-16,27-154,MIA,@,MIN,L (-11),0,13:44,2,3,0.667,0,0,,0,1,0.0,2,1,3,1,0,0,0,1,4,4.3,1
404,9,9,2004-11-17,27-155,MIA,@,MIL,W (+7),0,8:53,1,1,1.0,0,0,,0,0,,0,4,4,1,0,1,0,3,2,3.1,0
405,10,10,2004-11-19,27-157,MIA,,UTA,W (+2),0,9:52,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,3,2.2,4
406,11,11,2004-11-21,27-159,MIA,,PHI,W (+10),0,15:36,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,4,2,0.0,-5
407,12,12,2004-11-23,27-161,MIA,,POR,L (-12),0,10:08,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-7
408,13,13,2004-11-24,27-162,MIA,@,ATL,W (+6),0,6:42,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.1,1
409,14,14,2004-11-26,27-164,MIA,@,DET,L (-1),0,10:07,1,4,0.25,0,0,,0,0,,2,3,5,0,0,1,0,3,2,1.4,-4
410,15,15,2004-11-28,27-166,MIA,,BOS,W (+2),0,2:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1
411,16,16,2004-11-30,27-168,MIA,,TOR,L (-2),0,4:20,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,-3
412,17,17,2004-12-03,27-171,MIA,@,CHI,W (+24),0,15:51,1,3,0.333,0,0,,2,2,1.0,2,3,5,1,0,0,0,2,4,4.5,6
413,18,18,2004-12-04,27-172,MIA,@,DEN,L (-9),0,15:14,5,6,0.833,0,0,,0,0,,0,2,2,1,2,0,3,4,10,6.5,2
414,19,19,2004-12-06,27-174,MIA,@,UTA,W (+20),0,13:17,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-2.3,-3
415,20,20,2004-12-08,27-176,MIA,@,MIL,W (+5),0,19:59,3,6,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,0,4,8,6.1,1
416,21,21,2004-12-10,27-178,MIA,,MEM,W (+8),0,11:57,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,7,6.7,2
417,22,22,2004-12-12,27-180,MIA,@,TOR,W (+8),0,11:38,1,5,0.2,0,0,,0,2,0.0,2,2,4,1,1,0,0,2,2,1.0,8
418,23,23,2004-12-13,27-181,MIA,,WAS,W (+23),0,8:00,1,5,0.2,0,0,,4,4,1.0,1,2,3,0,0,0,1,1,6,2.8,-3
419,24,24,2004-12-15,27-183,MIA,@,WAS,W (+5),0,6:36,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,2.5,-2
420,25,25,2004-12-17,27-185,MIA,,DEN,W (+7),0,9:29,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,4,5.4,7
421,26,26,2004-12-19,27-187,MIA,,ORL,W (+10),0,7:02,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,-1
422,27,27,2004-12-21,27-189,MIA,,BOS,W (+8),1,27:35,4,8,0.5,0,0,,0,0,,0,5,5,1,1,0,1,2,8,5.4,10
423,28,28,2004-12-23,27-191,MIA,@,SAC,W (+2),0,6:14,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,1,1,4,1.9,-7
424,29,29,2004-12-25,27-193,MIA,@,LAL,W (+2),0,5:55,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,0
425,30,30,2004-12-27,27-195,MIA,,ATL,W (+14),0,15:42,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,0,6,5.8,11
426,31,31,2004-12-30,27-198,MIA,@,DET,W (+11),0,11:22,0,1,0.0,0,0,,0,0,,1,2,3,1,2,0,0,0,0,3.3,-1
427,32,32,2005-01-01,27-200,MIA,,CHA,W (+23),0,12:07,1,1,1.0,0,0,,2,4,0.5,0,5,5,0,0,0,0,4,4,2.8,10
428,33,33,2005-01-03,27-202,MIA,,SEA,L (-2),0,8:39,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,0,0,8,6.8,0
429,34,34,2005-01-05,27-204,MIA,,NYK,W (+8),0,12:42,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.2,-6
430,35,35,2005-01-07,27-206,MIA,@,POR,W (+11),0,14:01,2,6,0.333,0,0,,0,0,,1,3,4,1,0,1,0,1,4,3.2,3
431,36,36,2005-01-09,27-208,MIA,@,SEA,L (-10),0,9:48,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-9
432,37,37,2005-01-11,27-210,MIA,@,PHO,L (-15),0,8:38,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0.5,-8
433,38,38,2005-01-12,27-211,MIA,@,GSW,W (+7),0,12:16,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,0,0,1,3,5,1.7,-6
434,39,39,2005-01-14,27-213,MIA,@,LAC,L (-2),0,7:39,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-14
435,40,40,2005-01-19,27-218,MIA,,ATL,W (+19),0,13:47,4,4,1.0,0,0,,0,0,,1,2,3,0,0,2,0,2,8,8.7,13
436,41,41,2005-01-21,27-220,MIA,,IND,L (-6),0,9:47,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,2,2.6,3
437,42,42,2005-01-23,27-222,MIA,,NOH,W (+29),0,25:02,6,11,0.545,0,0,,1,1,1.0,2,3,5,0,0,1,0,4,13,9.1,0
438,43,43,2005-01-24,27-223,MIA,@,PHI,L (-8),0,19:26,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,0,2,2,0.7,-1
439,44,44,2005-01-26,27-225,MIA,@,TOR,W (+15),0,11:16,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,6
440,45,45,2005-01-28,27-227,MIA,@,ATL,W (+10),0,11:27,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-2.8,-7
441,46,46,2005-01-30,27-229,MIA,,HOU,W (+9),0,20:37,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,5,4,2.3,1
442,47,47,2005-02-01,27-231,MIA,@,DAL,L (-5),0,10:18,0,3,0.0,0,0,,0,0,,0,4,4,0,0,1,0,1,0,-0.6,0
443,48,48,2005-02-03,27-233,MIA,,CLE,W (+12),0,21:37,2,6,0.333,0,1,0.0,0,0,,1,6,7,2,0,1,1,3,4,3.0,-3
444,49,49,2005-02-05,27-235,MIA,,CHI,W (+11),0,26:04,8,10,0.8,0,0,,0,0,,0,6,6,4,1,0,0,2,16,17.0,7
445,50,50,2005-02-07,27-237,MIA,,GSW,W (+9),0,13:55,3,5,0.6,0,0,,0,0,,2,5,7,1,0,1,1,0,6,7.0,-11
446,51,51,2005-02-09,27-239,MIA,@,NYK,W (+6),0,15:59,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,4,2,1.4,8
447,53,52,2005-02-13,27-243,MIA,,SAS,W (+4),0,16:00,3,5,0.6,0,0,,0,0,,0,5,5,0,0,0,1,2,6,3.4,0
448,54,53,2005-02-16,27-246,MIA,,LAC,W (+18),0,23:58,2,7,0.286,0,0,,0,0,,1,3,4,2,1,1,0,3,4,3.4,7
449,55,54,2005-02-22,27-252,MIA,@,CHI,L (-4),0,20:21,4,4,1.0,0,0,,0,2,0.0,0,3,3,2,1,0,1,5,8,6.3,8
450,56,55,2005-02-23,27-253,MIA,@,IND,L (-2),1,20:54,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,2,4,6,2.4,9
451,57,56,2005-02-26,27-256,MIA,,ORL,W (+3),1,24:47,5,16,0.313,0,0,,0,0,,3,5,8,0,1,1,1,2,10,4.3,-3
452,58,57,2005-02-27,27-257,MIA,@,ORL,W (+9),1,18:30,1,3,0.333,0,0,,3,4,0.75,0,5,5,3,0,0,2,4,5,2.9,3
453,59,58,2005-03-03,27-261,MIA,@,NJN,W (+16),0,12:05,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,3,8,4.9,5
454,60,59,2005-03-04,27-262,MIA,,SAC,W (+21),0,12:24,1,4,0.25,0,0,,0,0,,0,2,2,0,0,2,0,0,2,1.6,4
455,61,60,2005-03-06,27-264,MIA,@,CLE,W (+20),0,18:42,3,7,0.429,0,0,,0,0,,3,3,6,1,0,0,1,1,6,4.6,4
456,62,61,2005-03-07,27-265,MIA,,PHI,W (+8),0,17:09,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,0,3,2,-0.3,0
457,63,62,2005-03-10,27-268,MIA,,MIN,W (+17),0,10:51,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,5
458,64,63,2005-03-12,27-270,MIA,,NJN,W (+25),0,11:58,0,2,0.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,0,-1.3,6
459,65,64,2005-03-14,27-272,MIA,,MIL,W (+39),0,14:41,1,4,0.25,0,0,,3,4,0.75,2,2,4,1,1,0,1,2,5,4.1,10
460,66,65,2005-03-15,27-273,MIA,@,NYK,W (+2),0,10:48,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-6
461,67,66,2005-03-17,27-275,MIA,,LAL,W (+13),0,7:04,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,10
462,68,67,2005-03-19,27-277,MIA,,NYK,W (+15),0,12:18,2,3,0.667,0,0,,1,2,0.5,3,2,5,0,0,1,0,0,5,6.7,8
463,69,68,2005-03-22,27-280,MIA,@,HOU,L (-2),1,25:25,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,3,2,6,1.8,-17
464,70,69,2005-03-25,27-283,MIA,,PHO,W (+10),0,22:07,4,7,0.571,0,0,,0,0,,2,0,2,2,1,1,0,3,8,8.0,10
465,71,70,2005-03-26,27-284,MIA,@,CHA,L (-2),1,38:03,4,12,0.333,0,0,,0,0,,2,6,8,0,1,0,2,3,8,2.2,1
466,72,71,2005-03-29,27-287,MIA,,TOR,W (+12),0,14:40,1,6,0.167,0,0,,0,0,,1,2,3,1,0,0,0,3,2,-1.0,-6
467,73,72,2005-03-31,27-289,MIA,@,IND,L (-6),0,10:14,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1,-5
468,74,73,2005-04-02,27-291,MIA,@,NOH,W (+12),0,18:15,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,6,4.9,1
469,75,74,2005-04-05,27-294,MIA,,CHI,W (+18),1,20:00,1,4,0.25,0,0,,0,0,,0,4,4,0,1,0,2,4,2,-1.8,6
470,76,75,2005-04-08,27-297,MIA,@,MEM,L (-16),1,25:23,2,8,0.25,0,0,,0,0,,0,7,7,1,0,0,1,1,4,0.6,-19
471,77,76,2005-04-10,27-299,MIA,,DET,L (-8),0,20:38,3,5,0.6,0,0,,0,0,,3,2,5,0,0,0,0,5,6,4.4,0
472,78,77,2005-04-14,27-303,MIA,@,PHI,L (-7),0,4:51,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-11
473,80,78,2005-04-17,27-306,MIA,,IND,W (+4),0,5:54,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-1.9,2
474,81,79,2005-04-19,27-308,MIA,,CHA,W (+19),0,16:06,1,3,0.333,0,0,,0,0,,3,4,7,2,0,1,0,1,2,5.3,11
475,82,80,2005-04-20,27-309,MIA,@,ORL,W (+5),0,28:35,3,8,0.375,0,0,,2,2,1.0,2,4,6,2,1,0,1,4,8,6.0,0
476,12,1,2005-11-28,28-166,MIA,,NYK,W (+13),0,19:57,1,4,0.25,0,0,,2,2,1.0,3,1,4,0,0,0,2,3,4,0.8,-6
477,14,2,2005-12-02,28-170,MIA,@,SAC,W (+11),0,5:05,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-3
478,17,3,2005-12-07,28-175,MIA,@,SAS,L (-14),0,5:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,0
479,24,4,2005-12-20,28-188,MIA,,ATL,W (+19),0,21:07,1,5,0.2,0,0,,1,2,0.5,1,4,5,1,0,1,2,3,3,-0.4,-10
480,30,5,2006-01-01,28-200,MIA,,MIN,W (+27),0,4:59,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,0.1,1
481,31,6,2006-01-04,28-203,MIA,@,NOK,L (-15),0,2:41,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,4
482,33,7,2006-01-08,28-207,MIA,@,POR,W (+29),0,7:30,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-1.1,-1
483,39,8,2006-01-22,28-221,MIA,,SAC,W (+20),0,2:26,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
484,45,9,2006-02-02,28-232,MIA,,CLE,W (+28),0,2:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
485,48,10,2006-02-09,28-239,MIA,@,DAL,L (-36),0,18:21,1,3,0.333,0,0,,0,0,,0,6,6,1,2,1,0,2,2,4.7,-19
486,50,11,2006-02-14,28-244,MIA,,ORL,W (+14),0,2:56,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,2.9,-2
487,51,12,2006-02-15,28-245,MIA,@,ORL,W (+10),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
488,52,13,2006-02-22,28-252,MIA,@,NYK,W (+20),0,4:07,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-3
489,58,14,2006-03-08,28-266,MIA,,WAS,W (+6),0,11:30,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,2,8,6.3,-7
490,61,15,2006-03-14,28-272,MIA,,UTA,W (+38),0,9:54,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-1
491,65,16,2006-03-21,28-279,MIA,@,MIN,L (-4),0,9:20,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.9,-7
492,66,17,2006-03-22,28-280,MIA,@,DET,L (-9),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
493,67,18,2006-03-24,28-282,MIA,,CHA,W (+21),0,16:56,5,8,0.625,0,0,,4,4,1.0,1,3,4,1,1,0,0,2,14,12.9,3
494,68,19,2006-03-27,28-285,MIA,,IND,W (+5),0,10:48,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,0,2,4,4.2,-1
495,69,20,2006-03-29,28-287,MIA,@,TOR,W (+4),0,12:32,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1.9,-5
496,70,21,2006-04-01,28-290,MIA,@,CLE,L (-7),1,21:59,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,2,4,6,1.7,4
497,71,22,2006-04-02,28-291,MIA,@,NJN,L (-12),0,15:55,0,2,0.0,0,0,,0,0,,0,4,4,0,2,0,0,2,0,1.0,-6
498,72,23,2006-04-04,28-293,MIA,,MIL,W (+26),0,12:26,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,1,0,0,3,5,4.0,-10
499,73,24,2006-04-06,28-295,MIA,,DET,L (-13),0,18:18,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,5.3,-3
500,74,25,2006-04-08,28-297,MIA,@,WAS,W (+13),0,16:02,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,1,2,6,4.0,1
501,75,26,2006-04-09,28-298,MIA,,ORL,L (-9),0,8:12,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,4
502,76,27,2006-04-11,28-300,MIA,,TOR,W (+9),0,14:20,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,0,2,2.6,11
503,77,28,2006-04-14,28-303,MIA,,PHI,W (+19),0,12:54,2,3,0.667,0,0,,3,4,0.75,2,2,4,0,0,0,0,1,7,6.9,-15
504,78,29,2006-04-16,28-305,MIA,,CHI,L (-24),0,27:47,4,7,0.571,0,0,,4,4,1.0,2,2,4,0,0,2,1,2,12,10.3,-25
505,79,30,2006-04-18,28-307,MIA,@,ATL,L (-3),1,26:40,1,6,0.167,0,0,,1,2,0.5,2,6,8,0,2,1,1,3,3,2.5,-3
506,80,31,2006-04-19,28-308,MIA,@,BOS,L (-7),1,26:09,3,7,0.429,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,7,3.8,1
507,8,1,2006-11-17,29-155,MIA,,NYK,L (-24),0,20:19,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,0,0,1,3,5,2.0,-14
508,9,2,2006-11-18,29-156,MIA,@,ATL,W (+5),0,10:18,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,5,8,6.7,-3
509,10,3,2006-11-21,29-159,MIA,@,NOK,L (-15),0,18:57,2,3,0.667,0,0,,0,0,,3,4,7,0,0,0,1,3,4,3.8,-8
510,11,4,2006-11-22,29-160,MIA,@,SAS,L (-20),0,9:47,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,2,-0.5,0
