,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
324,43,42,2000-02-01,29-112,NYK,,ORL,L (-21),1,32:30,0,7,0.0,0,5,0.0,0,0,,0,7,7,3,0,0,0,2,0,-1.5,-19.0
325,44,43,2000-02-03,29-114,NYK,,POR,W (+10),1,34:38,4,9,0.444,3,7,0.429,2,2,1.0,0,1,1,9,4,0,1,3,13,16.7,13.0
326,45,44,2000-02-06,29-117,NYK,,MIA,W (+14),1,36:47,4,7,0.571,2,4,0.5,0,0,,0,11,11,5,6,0,3,2,10,15.7,10.0
327,46,45,2000-02-07,29-118,NYK,@,CHH,L (-10),1,34:26,3,8,0.375,1,6,0.167,2,2,1.0,0,5,5,8,0,1,1,3,9,10.2,-7.0
328,47,46,2000-02-09,29-120,NYK,@,MIL,W (+6),1,39:25,7,9,0.778,5,6,0.833,2,2,1.0,0,2,2,5,3,0,2,3,21,21.4,3.0
329,48,47,2000-02-15,29-126,NYK,@,TOR,L (-21),1,23:52,0,4,0.0,0,3,0.0,0,0,,0,4,4,4,0,0,0,2,0,0.4,-30.0
330,49,48,2000-02-16,29-127,NYK,,MIN,W (+4),1,23:38,2,4,0.5,2,2,1.0,4,4,1.0,0,2,2,5,1,1,0,1,10,13.4,1.0
331,50,49,2000-03-07,29-147,NYK,,VAN,W (+25),1,28:00,2,4,0.5,1,3,0.333,0,0,,1,6,7,6,1,0,3,0,5,7.7,15.0
332,51,50,2000-03-08,29-148,NYK,@,WAS,L (-5),1,31:21,3,9,0.333,1,4,0.25,0,0,,0,3,3,2,0,0,2,4,7,0.6,3.0
333,52,51,2000-03-10,29-150,NYK,@,PHI,W (+5),1,33:43,0,2,0.0,0,2,0.0,1,2,0.5,1,3,4,4,0,1,1,0,1,3.3,7.0
334,53,52,2000-03-12,29-152,NYK,,SAS,W (+13),1,22:00,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,5,1,0,1,4,3,4.4,19.0
335,54,53,2000-03-14,29-154,NYK,,HOU,W (+6),1,23:47,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,1,3,5,3.1,-4.0
336,55,54,2000-03-17,29-157,NYK,@,CHH,W (+19),1,27:59,8,10,0.8,4,4,1.0,0,0,,0,0,0,6,1,0,2,3,20,18.2,17.0
337,56,55,2000-03-19,29-159,NYK,,LAL,L (-7),1,22:47,3,4,0.75,2,3,0.667,0,0,,0,3,3,3,2,0,0,0,8,11.4,-4.0
338,57,56,2000-03-21,29-161,NYK,@,IND,L (-4),1,24:04,2,4,0.5,1,2,0.5,0,0,,1,3,4,2,0,0,0,4,5,4.4,9.0
339,58,57,2000-03-22,29-162,NYK,,CHI,W (+11),1,23:00,2,5,0.4,0,3,0.0,0,0,,0,3,3,3,2,0,0,0,4,6.3,5.0
340,59,58,2000-03-24,29-164,NYK,,ATL,W (+12),1,25:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,8,1,0,1,2,0,4.0,14.0
341,60,59,2000-03-26,29-166,NYK,@,POR,W (+4),1,24:08,1,2,0.5,1,2,0.5,0,0,,0,6,6,2,1,0,1,2,3,4.4,-6.0
342,61,60,2000-03-28,29-168,NYK,@,SAC,L (-8),1,24:07,2,6,0.333,1,3,0.333,0,0,,0,4,4,3,0,0,0,2,5,4.1,-3.0
343,62,61,2000-03-29,29-169,NYK,@,SEA,W (+15),1,28:19,5,6,0.833,3,3,1.0,0,0,,1,5,6,7,0,1,1,1,13,17.2,12.0
344,63,62,2000-03-31,29-171,NYK,@,VAN,W (+6),1,25:19,0,6,0.0,0,3,0.0,0,0,,1,1,2,5,1,0,0,2,0,0.5,6.0
345,64,63,2000-04-02,29-173,NYK,@,LAL,L (-24),1,33:03,3,11,0.273,2,8,0.25,1,1,1.0,1,2,3,1,1,0,2,4,9,1.9,-17.0
346,65,64,2000-04-06,29-177,NYK,,WAS,W (+9),1,31:19,0,5,0.0,0,3,0.0,4,4,1.0,0,0,0,3,0,0,5,5,4,-4.4,0.0
347,66,65,2000-04-07,29-178,NYK,@,ORL,W (+7),1,37:25,4,12,0.333,4,9,0.444,0,0,,1,4,5,3,3,0,4,2,12,7.4,14.0
348,67,66,2000-04-09,29-180,NYK,@,MIA,L (-1),1,23:07,2,5,0.4,2,5,0.4,0,0,,1,6,7,4,1,0,1,2,6,7.8,5.0
349,68,67,2000-04-10,29-181,NYK,,IND,W (+2),1,21:54,2,4,0.5,2,4,0.5,0,0,,0,2,2,3,1,0,0,0,6,7.7,-4.0
350,69,68,2000-04-12,29-183,NYK,,NJN,W (+2),1,37:33,5,13,0.385,1,8,0.125,2,2,1.0,1,6,7,5,2,1,1,1,13,13.2,11.0
351,70,69,2000-04-14,29-185,NYK,@,TOR,L (-15),1,20:50,0,1,0.0,0,0,,0,0,,1,2,3,3,0,2,0,1,0,3.7,-11.0
352,71,70,2000-04-15,29-186,NYK,@,CLE,L (-10),1,24:47,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,1,0,3,5,8,3.0,-10.0
353,72,71,2000-04-18,29-189,NYK,,DET,W (+12),1,22:50,3,7,0.429,1,5,0.2,0,0,,0,1,1,9,1,0,0,2,7,10.1,16.0
354,73,72,2000-04-19,29-190,NYK,@,BOS,L (-27),1,10:23,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-1.1,-9.0
355,1,1,2000-10-31,30-019,NYK,,PHI,L (-29),1,23:02,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,1,0,5,4,2,-4.3,-17.0
356,2,2,2000-11-02,30-021,NYK,,ATL,W (+25),1,24:27,4,4,1.0,2,2,1.0,0,0,,0,1,1,3,1,0,4,1,10,7.8,6.0
357,3,3,2000-11-03,30-022,NYK,@,WAS,W (+4),1,24:21,2,8,0.25,1,3,0.333,0,0,,2,4,6,2,0,1,2,3,5,1.7,-7.0
358,4,4,2000-11-07,30-026,NYK,@,MIL,W (+14),1,31:14,5,11,0.455,2,5,0.4,0,0,,0,1,1,9,2,0,4,1,12,10.5,20.0
359,5,5,2000-11-08,30-027,NYK,,CLE,L (-2),1,34:45,3,7,0.429,2,4,0.5,0,0,,0,3,3,5,2,0,4,2,8,5.9,11.0
360,6,6,2000-11-10,30-029,NYK,@,BOS,W (+2),1,46:25,4,6,0.667,0,2,0.0,3,4,0.75,1,5,6,12,2,0,1,3,11,18.4,5.0
361,7,7,2000-11-11,30-030,NYK,,CHH,W (+14),1,39:23,5,8,0.625,1,2,0.5,0,0,,2,2,4,5,2,0,2,3,11,11.7,19.0
362,8,8,2000-11-14,30-033,NYK,@,SEA,L (-21),1,30:37,2,10,0.2,1,5,0.2,4,4,1.0,0,3,3,6,2,0,3,3,9,5.7,-4.0
363,9,9,2000-11-15,30-034,NYK,@,LAC,L (-4),1,23:01,0,2,0.0,0,0,,0,0,,1,1,2,3,0,0,2,0,0,-0.3,-1.0
364,10,10,2000-11-17,30-036,NYK,@,PHO,W (+5),1,26:32,3,6,0.5,1,4,0.25,5,6,0.833,1,2,3,4,5,0,1,4,12,15.1,-9.0
365,11,11,2000-11-19,30-038,NYK,,GSW,W (+17),1,23:16,3,7,0.429,1,2,0.5,0,0,,0,2,2,3,1,0,0,1,7,6.6,13.0
366,12,12,2000-11-21,30-040,NYK,@,ORL,W (+1),1,20:30,3,6,0.5,2,3,0.667,0,0,,1,1,2,1,1,0,3,1,8,4.3,-13.0
367,15,13,2001-01-07,30-087,NYK,,WAS,W (+16),1,22:46,3,5,0.6,1,2,0.5,0,0,,0,1,1,4,1,0,2,3,7,5.6,12.0
368,16,14,2001-01-11,30-091,NYK,,HOU,L (-1),1,15:57,1,6,0.167,1,5,0.2,0,0,,0,0,0,0,0,0,0,1,3,-1.2,-6.0
369,17,15,2001-01-13,30-093,NYK,,POR,W (+13),1,31:50,5,10,0.5,4,7,0.571,3,4,0.75,0,2,2,5,2,0,0,0,17,17.7,25.0
370,18,16,2001-01-15,30-095,NYK,,SAS,W (+22),1,27:26,2,5,0.4,1,3,0.333,0,0,,1,2,3,5,0,0,2,3,5,3.9,18.0
371,19,17,2001-01-19,30-099,NYK,@,DET,W (+6),1,20:14,2,6,0.333,0,3,0.0,0,0,,0,1,1,6,2,0,2,4,4,3.5,-3.0
372,20,18,2001-01-21,30-101,NYK,,IND,L (-13),1,21:28,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,1,0,1,2,3,2.2,-10.0
373,21,19,2001-01-23,30-103,NYK,@,MIL,L (-14),1,27:52,4,7,0.571,2,3,0.667,3,6,0.5,0,2,2,8,2,0,3,2,13,12.9,-8.0
374,22,20,2001-01-24,30-104,NYK,@,CHH,L (-14),1,27:18,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,1,1,0,3,2,4,0.4,-13.0
375,23,21,2001-01-28,30-108,NYK,,LAL,W (+10),1,24:00,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,3,0,0,0,3,9,6.5,13.0
376,24,22,2001-02-01,30-112,NYK,,PHI,L (-7),1,29:06,2,6,0.333,0,1,0.0,0,0,,2,1,3,4,2,0,0,3,4,5.9,-5.0
377,25,23,2001-02-02,30-113,NYK,@,NJN,W (+24),1,23:17,1,6,0.167,0,3,0.0,0,0,,1,2,3,7,0,0,1,1,2,3.0,11.0
378,26,24,2001-02-04,30-115,NYK,@,MIA,W (+3),1,32:48,6,11,0.545,4,6,0.667,3,4,0.75,0,6,6,5,2,0,3,1,19,17.2,4.0
379,27,25,2001-02-05,30-116,NYK,@,HOU,L (-14),1,22:15,1,8,0.125,1,4,0.25,2,2,1.0,0,1,1,2,1,0,0,3,5,1.3,-7.0
380,28,26,2001-02-07,30-118,NYK,,DAL,W (+3),1,18:08,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,5,3.0,-5.0
381,29,27,2001-02-13,30-124,NYK,@,DEN,L (-19),1,17:16,2,4,0.5,2,3,0.667,0,0,,0,6,6,3,0,0,1,1,6,6.5,-6.0
382,30,28,2001-02-14,30-125,NYK,@,UTA,L (-16),1,29:15,2,6,0.333,2,5,0.4,0,0,,2,3,5,8,2,0,2,5,6,8.5,-2.0
383,31,29,2001-02-16,30-127,NYK,,NJN,W (+10),1,29:28,4,5,0.8,2,3,0.667,0,0,,0,1,1,5,0,1,1,2,10,10.8,15.0
384,32,30,2001-02-18,30-129,NYK,@,ORL,L (-8),1,20:35,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,3,0,0,3,4,7,2.4,-9.0
385,33,31,2001-02-20,30-131,NYK,,MIA,W (+2),1,23:32,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,7,1,0,1,0,3,5.7,1.0
386,34,32,2001-02-21,30-132,NYK,@,DET,L (-5),1,18:58,1,6,0.167,0,3,0.0,0,0,,1,4,5,3,0,0,0,3,2,1.0,-12.0
387,35,33,2001-02-23,30-134,NYK,,PHO,L (-4),1,34:21,3,12,0.25,1,5,0.2,0,0,,1,3,4,6,1,0,4,5,7,0.6,-3.0
388,36,34,2001-02-25,30-136,NYK,,SAC,W (+2),0,21:08,4,7,0.571,1,3,0.333,0,0,,1,2,3,2,2,0,1,1,9,9.0,5.0
389,37,35,2001-02-27,30-138,NYK,,SEA,W (+9),0,9:08,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,4,1,2,-3.1,-12.0
390,38,36,2001-03-01,30-140,NYK,,BOS,W (+7),0,19:39,1,4,0.25,0,0,,3,3,1.0,0,1,1,3,3,0,0,2,5,7.2,3.0
391,39,37,2001-03-02,30-141,NYK,@,CHI,L (-9),0,29:11,3,9,0.333,2,5,0.4,0,0,,0,4,4,4,2,0,0,2,8,8.1,-2.0
392,40,38,2001-03-04,30-143,NYK,@,TOR,L (-10),0,11:16,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,1,2,1,2,1.7,-11.0
393,41,39,2001-03-06,30-145,NYK,,IND,W (+14),0,24:11,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,7,1,0,0,3,5,7.5,12.0
394,42,40,2001-03-07,30-146,NYK,@,IND,W (+4),0,19:10,1,1,1.0,1,1,1.0,0,0,,0,2,2,5,0,0,3,4,3,2.2,-1.0
395,43,41,2001-03-09,30-148,NYK,@,NJN,L (-13),0,27:02,0,4,0.0,0,1,0.0,4,4,1.0,3,3,6,7,3,0,4,3,4,6.9,-6.0
396,44,42,2001-03-11,30-150,NYK,,MIA,W (+3),0,20:40,3,7,0.429,2,3,0.667,0,0,,0,4,4,2,1,1,2,3,8,5.4,7.0
397,45,43,2001-03-13,30-152,NYK,,CLE,W (+19),0,23:59,4,5,0.8,0,0,,2,2,1.0,0,3,3,6,1,0,1,1,10,12.8,4.0
398,46,44,2001-03-15,30-154,NYK,,TOR,W (+16),0,22:09,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,6,1,1,1,2,2,5.7,9.0
399,47,45,2001-03-17,30-156,NYK,,CHI,W (+21),0,24:48,4,7,0.571,1,1,1.0,1,2,0.5,2,2,4,4,1,0,4,2,10,7.3,17.0
400,48,46,2001-03-20,30-159,NYK,@,CLE,W (+35),0,19:45,1,5,0.2,0,0,,0,0,,1,3,4,6,1,0,0,1,2,5.3,3.0
401,49,47,2001-03-23,30-162,NYK,,NJN,L (-9),0,26:17,4,10,0.4,1,5,0.2,0,1,0.0,2,1,3,3,0,0,1,3,9,4.8,-7.0
402,50,48,2001-03-26,30-165,NYK,@,GSW,W (+2),0,19:15,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,6,2,0,4,1,8,7.1,6.0
403,51,49,2001-03-27,30-166,NYK,@,SAC,L (-7),0,14:15,1,4,0.25,1,3,0.333,0,0,,0,1,1,4,1,0,3,3,3,0.5,9.0
404,52,50,2001-03-29,30-168,NYK,@,VAN,L (-21),0,24:20,5,5,1.0,1,1,1.0,2,3,0.667,1,3,4,8,1,1,1,1,13,18.6,5.0
405,53,51,2001-03-30,30-169,NYK,@,POR,L (-17),0,18:27,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,4,2,0.4,1.0
406,54,52,2001-04-01,30-171,NYK,@,LAL,W (+1),0,26:52,4,6,0.667,1,2,0.5,0,0,,1,2,3,1,1,0,1,1,9,8.0,15.0
407,55,53,2001-04-03,30-173,NYK,,ORL,W (+12),0,28:13,3,7,0.429,3,5,0.6,2,2,1.0,0,5,5,5,0,0,2,1,11,9.9,21.0
408,56,54,2001-04-05,30-175,NYK,,WAS,W (+13),0,25:08,2,6,0.333,1,2,0.5,0,0,,0,2,2,8,3,0,1,1,5,9.4,19.0
409,57,55,2001-04-08,30-178,NYK,@,MIA,L (-5),0,28:45,5,10,0.5,1,3,0.333,1,2,0.5,0,1,1,7,0,2,2,4,12,9.6,9.0
410,58,56,2001-04-09,30-179,NYK,,CHH,W (+15),0,31:14,5,7,0.714,3,3,1.0,1,1,1.0,0,2,2,1,2,0,0,4,14,12.8,12.0
411,59,57,2001-04-11,30-181,NYK,@,IND,L (-7),0,27:21,5,11,0.455,2,6,0.333,0,0,,0,3,3,6,2,0,1,2,12,11.6,1.0
412,60,58,2001-04-13,30-183,NYK,,ATL,W (+36),0,19:49,3,5,0.6,3,3,1.0,0,0,,1,0,1,8,2,0,2,1,9,12.6,13.0
413,61,59,2001-04-15,30-185,NYK,@,PHI,L (-7),0,17:34,1,5,0.2,1,2,0.5,0,0,,0,1,1,3,0,0,3,3,3,-1.9,-6.0
414,62,60,2001-04-16,30-186,NYK,@,CLE,L (-2),0,27:08,3,10,0.3,1,7,0.143,1,2,0.5,1,4,5,6,2,2,5,2,8,5.5,6.0
415,63,61,2001-04-18,30-188,NYK,,DET,W (+6),0,22:37,4,8,0.5,1,4,0.25,0,0,,0,2,2,5,0,0,2,1,9,6.7,5.0
416,1,1,2001-10-30,31-018,NYK,,WAS,W (+2),0,10:32,1,5,0.2,1,5,0.2,1,2,0.5,0,0,0,0,0,0,3,1,4,-2.9,-15.0
417,2,2,2001-11-02,31-021,NYK,@,CHH,L (-4),0,15:31,2,8,0.25,1,4,0.25,1,2,0.5,1,2,3,2,1,0,1,1,6,3.1,4.0
418,3,3,2001-11-03,31-022,NYK,@,CHI,L (-5),0,18:45,2,8,0.25,1,6,0.167,1,1,1.0,0,3,3,3,2,1,0,1,6,6.5,-7.0
419,4,4,2001-11-06,31-025,NYK,@,MIN,L (-10),0,28:58,4,10,0.4,2,6,0.333,2,2,1.0,0,2,2,12,1,0,1,2,12,14.8,12.0
420,5,5,2001-11-07,31-026,NYK,,CLE,W (+18),0,22:02,3,5,0.6,3,5,0.6,3,3,1.0,0,5,5,2,0,0,1,3,12,10.4,8.0
421,6,6,2001-11-09,31-028,NYK,@,IND,L (-8),0,15:40,2,6,0.333,2,4,0.5,3,3,1.0,1,2,3,2,1,0,2,2,9,6.5,-7.0
422,7,7,2001-11-10,31-029,NYK,,GSW,L (-19),0,20:17,1,6,0.167,1,4,0.25,0,0,,0,0,0,1,3,0,0,1,3,2.5,-6.0
423,8,8,2001-11-13,31-032,NYK,,POR,W (+7),0,11:00,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,4,0,0,1,2,1,-0.6,-5.0
424,13,9,2001-11-21,31-040,NYK,@,PHO,L (-24),0,20:50,1,8,0.125,0,3,0.0,0,0,,2,0,2,2,0,1,2,2,2,-2.5,-11.0
425,18,10,2001-12-03,31-052,NYK,,HOU,W (+3),0,15:28,3,4,0.75,2,3,0.667,0,0,,0,2,2,6,0,1,0,2,8,11.1,20.0
426,19,11,2001-12-04,31-053,NYK,@,MIL,W (+14),0,17:28,1,4,0.25,0,1,0.0,0,0,,0,5,5,5,1,0,0,1,2,5.2,5.0
427,20,12,2001-12-08,31-057,NYK,,IND,W (+2),0,17:34,1,4,0.25,1,4,0.25,0,0,,0,4,4,5,0,1,3,1,3,2.6,5.0
428,21,13,2001-12-11,31-060,NYK,,BOS,L (-9),0,11:07,0,2,0.0,0,1,0.0,0,0,,0,3,3,5,0,0,1,3,0,0.8,-9.0
429,22,14,2001-12-13,31-062,NYK,@,DET,L (-2),0,13:10,2,5,0.4,0,2,0.0,0,0,,0,0,0,4,1,0,0,0,4,5.1,-2.0
430,23,15,2001-12-14,31-063,NYK,@,WAS,L (-16),0,25:38,0,6,0.0,0,3,0.0,0,0,,0,3,3,11,0,1,0,2,0,4.3,9.0
431,24,16,2001-12-16,31-065,NYK,,NJN,L (-18),0,19:03,2,4,0.5,0,0,,4,4,1.0,1,2,3,2,2,0,0,2,8,9.9,-4.0
432,25,17,2001-12-18,31-067,NYK,@,CHH,W (+5),0,18:56,3,7,0.429,1,4,0.25,0,0,,0,3,3,4,1,0,0,0,7,8.0,2.0
433,26,18,2001-12-20,31-069,NYK,,MEM,L (-2),0,13:32,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,2.0
434,27,19,2001-12-22,31-071,NYK,,WAS,L (-1),0,14:45,2,6,0.333,1,4,0.25,0,0,,0,1,1,3,1,0,0,2,5,4.2,0.0
435,28,20,2001-12-25,31-074,NYK,,TOR,W (+8),0,14:12,1,3,0.333,0,0,,4,4,1.0,1,0,1,5,2,0,0,1,6,10.1,-11.0
436,29,21,2001-12-28,31-077,NYK,@,CLE,L (-10),0,19:31,1,4,0.25,1,3,0.333,0,0,,1,2,3,3,1,0,1,2,3,3.2,-2.0
437,30,22,2001-12-30,31-079,NYK,,ORL,L (-4),0,25:21,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,8,1,0,2,0,5,7.8,0.0
438,31,23,2002-01-03,31-083,NYK,,DAL,W (+7),0,12:58,1,3,0.333,1,1,1.0,0,0,,1,1,2,4,2,0,0,2,3,6.3,-10.0
439,32,24,2002-01-05,31-085,NYK,,BOS,L (-9),0,17:43,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,0.6,3.0
440,33,25,2002-01-07,31-087,NYK,@,SAS,L (-11),0,23:08,3,4,0.75,0,0,,2,2,1.0,0,2,2,4,2,0,1,2,8,10.0,-4.0
441,34,26,2002-01-08,31-088,NYK,@,HOU,L (-2),0,21:24,2,9,0.222,2,8,0.25,0,0,,0,2,2,3,0,0,0,1,6,2.8,5.0
442,35,27,2002-01-10,31-090,NYK,@,DAL,L (-22),0,14:48,1,3,0.333,0,1,0.0,0,0,,0,0,0,5,1,0,3,4,2,0.2,6.0
443,36,28,2002-01-12,31-092,NYK,,MIL,L (-5),0,13:19,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,-2.0
444,37,29,2002-01-16,31-096,NYK,@,BOS,L (-1),0,10:19,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,2,3,0,-2.5,-4.0
445,38,30,2002-01-19,31-099,NYK,@,PHI,L (-8),0,18:43,0,1,0.0,0,1,0.0,0,0,,0,1,1,6,0,0,2,2,0,1.0,-3.0
446,39,31,2002-01-21,31-101,NYK,,CHH,L (-43),0,27:49,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,4,1,1,2,3,10,8.9,-19.0
447,40,32,2002-01-23,31-103,NYK,@,TOR,W (+4),0,14:45,3,7,0.429,0,3,0.0,0,0,,0,1,1,1,0,0,0,4,6,1.7,10.0
448,41,33,2002-01-24,31-104,NYK,,PHO,W (+5),0,12:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-9.0
449,42,34,2002-01-26,31-106,NYK,@,MIL,W (+2),0,7:23,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,3.6,-4.0
450,43,35,2002-01-29,31-109,NYK,,PHI,W (+7),0,19:26,5,9,0.556,2,4,0.5,2,3,0.667,0,5,5,1,2,1,6,1,14,7.8,3.0
451,44,36,2002-02-01,31-112,NYK,@,IND,L (-5),0,4:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7.0
452,45,37,2002-02-03,31-114,NYK,,MIA,L (-11),0,17:28,2,3,0.667,2,3,0.667,0,0,,0,2,2,5,0,0,0,2,6,8.0,4.0
453,46,38,2002-02-05,31-116,NYK,,LAC,L (-2),0,12:35,1,6,0.167,0,4,0.0,0,0,,0,1,1,2,0,0,1,3,2,-2.3,-12.0
454,47,39,2002-02-07,31-118,NYK,,ATL,W (+3),0,18:39,2,4,0.5,2,4,0.5,0,0,,0,3,3,2,2,0,2,1,6,5.9,-4.0
455,48,40,2002-02-12,31-123,NYK,@,ORL,L (-8),0,27:56,5,10,0.5,2,4,0.5,1,1,1.0,1,4,5,8,7,0,4,2,13,17.7,7.0
456,49,41,2002-02-13,31-124,NYK,,TOR,W (+7),0,23:08,3,9,0.333,2,4,0.5,1,2,0.5,0,2,2,3,2,0,3,0,9,5.2,13.0
457,50,42,2002-02-15,31-126,NYK,,DET,L (-11),0,25:35,3,3,1.0,1,1,1.0,1,3,0.333,0,2,2,3,2,0,1,3,8,8.8,1.0
458,51,43,2002-02-17,31-128,NYK,,UTA,L (-3),0,25:36,5,10,0.5,2,6,0.333,2,2,1.0,1,0,1,2,2,0,4,1,14,8.7,-7.0
459,52,44,2002-02-20,31-131,NYK,@,CHI,L (-4),0,13:22,2,5,0.4,1,4,0.25,0,0,,1,1,2,3,1,0,0,1,5,6.0,-4.0
460,53,45,2002-02-22,31-133,NYK,@,NJN,L (-22),0,12:27,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,2,4,1,-2.1,-12.0
461,54,46,2002-02-24,31-135,NYK,,LAL,L (-16),0,21:37,5,8,0.625,1,3,0.333,0,0,,0,3,3,3,1,0,2,2,11,8.6,-7.0
462,55,47,2002-02-28,31-139,NYK,@,MIA,L (-14),0,11:19,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,3,1,3,0.7,-7.0
463,59,48,2002-03-07,31-146,NYK,@,DEN,L (-11),0,5:10,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,0,0,2.4,-1.0
464,60,49,2002-03-08,31-147,NYK,@,UTA,W (+6),0,6:50,1,2,0.5,0,0,,0,0,,1,1,2,0,2,0,2,1,2,1.6,3.0
465,63,50,2002-03-14,31-153,NYK,,SAC,W (+17),0,16:21,2,7,0.286,1,4,0.25,0,0,,1,6,7,4,3,1,1,0,5,8.9,10.0
466,65,51,2002-03-17,31-156,NYK,@,CLE,L (-5),1,15:13,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,4,0,2,2,10,8.2,9.0
467,66,52,2002-03-19,31-158,NYK,@,MEM,W (+9),0,16:48,4,7,0.571,3,5,0.6,2,2,1.0,0,3,3,2,2,0,0,0,13,14.0,19.0
468,67,53,2002-03-21,31-160,NYK,@,ATL,L (-29),0,21:46,1,6,0.167,1,5,0.2,0,0,,1,1,2,4,2,0,4,1,3,0.6,-5.0
469,69,54,2002-03-25,31-164,NYK,,DEN,L (-1),0,20:25,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,2,3,1,0,2,4,5.1,-1.0
470,71,55,2002-03-29,31-168,NYK,,MIN,L (-21),0,7:07,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0,-7.0
471,72,56,2002-03-31,31-170,NYK,@,ORL,L (-7),0,19:15,2,5,0.4,0,0,,3,6,0.5,0,7,7,3,0,1,3,1,7,4.6,2.0
472,74,57,2002-04-04,31-174,NYK,@,POR,L (-8),0,15:50,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,2,4,4.6,7.0
473,76,58,2002-04-07,31-177,NYK,@,SAC,L (-34),0,9:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,-13.0
474,77,59,2002-04-09,31-179,NYK,,ORL,L (-11),0,16:55,3,6,0.5,1,3,0.333,0,0,,0,3,3,5,3,0,0,3,7,10.2,10.0
475,78,60,2002-04-11,31-181,NYK,,CHI,L (-3),0,22:08,4,9,0.444,2,4,0.5,0,0,,0,4,4,6,1,0,2,1,10,9.3,-7.0
476,80,61,2002-04-14,31-184,NYK,@,MIA,W (+27),0,28:06,3,9,0.333,2,4,0.5,0,0,,1,0,1,9,3,1,1,3,8,11.4,33.0
477,81,62,2002-04-16,31-186,NYK,@,WAS,L (-4),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,0.0
478,82,63,2002-04-17,31-187,NYK,,NJN,L (-5),0,18:20,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,0,0,3,1,9,4.7,-8.0
479,1,1,2002-10-30,32-018,NYK,@,DET,L (-9),1,39:53,3,10,0.3,2,6,0.333,0,0,,0,3,3,3,3,0,1,4,8,5.6,-5.0
480,2,2,2002-11-01,32-020,NYK,@,PHI,L (-12),1,20:18,5,6,0.833,1,1,1.0,0,0,,1,1,2,6,0,0,5,5,11,7.0,2.0
481,3,3,2002-11-02,32-021,NYK,,BOS,L (-10),1,32:19,3,8,0.375,1,4,0.25,0,0,,0,1,1,10,2,0,0,3,7,10.7,-1.0
482,4,4,2002-11-04,32-023,NYK,,MIL,L (-9),1,26:51,4,13,0.308,3,8,0.375,0,0,,3,4,7,4,2,0,3,2,11,7.8,1.0
483,5,5,2002-11-06,32-025,NYK,,SAC,W (+7),1,26:19,6,13,0.462,3,8,0.375,0,0,,0,3,3,4,2,0,3,1,15,10.6,8.0
484,6,6,2002-11-08,32-027,NYK,@,IND,L (-13),1,30:29,5,9,0.556,3,5,0.6,1,2,0.5,0,1,1,6,3,0,4,4,14,11.2,-9.0
485,15,7,2002-12-02,32-051,NYK,,CLE,W (+32),0,17:30,1,6,0.167,0,3,0.0,0,0,,0,3,3,4,0,1,3,0,2,-0.4,19.0
