Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
3,3,2015-11-01,24-299,DEN,@,OKC,L (-24),0,24:15,6,12,.500,1,3,.333,2,3,.667,0,3,3,1,2,0,0,0,15,12.2,+5
4,4,2015-11-03,24-301,DEN,@,LAL,W (+11),0,21:28,3,6,.500,0,2,.000,4,4,1.000,1,3,4,1,1,1,0,2,10,10.2,+3
5,5,2015-11-05,24-303,DEN,,UTA,L (-12),0,20:16,3,7,.429,0,2,.000,6,6,1.000,1,3,4,1,1,1,0,1,12,11.9,-5
6,6,2015-11-06,24-304,DEN,@,GSW,L (-15),1,39:09,7,16,.438,2,4,.500,3,3,1.000,0,8,8,5,2,1,3,2,19,15.4,-3
7,7,2015-11-09,24-307,DEN,,POR,W (+4),0,23:02,4,7,.571,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,1,11,7.9,+4
8,8,2015-11-11,24-309,DEN,,MIL,W (+1),0,17:06,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,0,1,2,6,3.2,-4
9,9,2015-11-13,24-311,DEN,,HOU,W (+9),0,30:43,8,14,.571,4,5,.800,6,7,.857,0,5,5,1,2,0,2,0,26,21.2,+9
10,10,2015-11-14,24-312,DEN,@,PHO,L (-24),0,36:35,8,16,.500,3,6,.500,0,0,,1,11,12,4,2,1,1,1,19,19.1,-16
11,11,2015-11-17,24-315,DEN,@,NOP,W (+17),0,37:16,7,12,.583,3,4,.750,0,0,,2,5,7,2,1,2,1,1,17,16.7,+10
12,12,2015-11-18,24-316,DEN,@,SAS,L (-11),0,21:40,4,10,.400,0,1,.000,1,2,.500,1,3,4,5,1,1,0,1,9,9.6,0
13,13,2015-11-20,24-318,DEN,,PHO,L (-7),0,25:31,5,10,.500,1,4,.250,3,3,1.000,0,4,4,2,2,0,0,2,14,12.8,0
14,14,2015-11-22,24-320,DEN,,GSW,L (-13),0,27:29,7,10,.700,0,1,.000,5,5,1.000,1,5,6,3,1,1,4,0,19,16.8,-1
15,15,2015-11-24,24-322,DEN,,LAC,L (-17),0,19:37,0,6,.000,0,2,.000,1,2,.500,1,2,3,0,0,0,2,3,1,-5.5,-14
16,16,2015-11-27,24-325,DEN,,SAS,L (-11),0,29:28,5,10,.500,1,3,.333,1,2,.500,2,7,9,2,2,0,5,0,12,8.5,-13
17,17,2015-11-28,24-326,DEN,@,DAL,L (-11),0,30:15,4,13,.308,4,8,.500,2,2,1.000,1,7,8,3,1,1,2,1,14,10.7,-6
18,18,2015-11-30,24-328,DEN,@,MIL,L (-18),0,29:32,4,8,.500,2,2,1.000,0,0,,0,6,6,1,0,0,2,2,10,5.7,-7
19,19,2015-12-02,24-330,DEN,@,CHI,L (-9),0,26:56,6,12,.500,1,3,.333,3,4,.750,1,7,8,2,0,0,0,2,16,13.0,-15
20,20,2015-12-03,24-331,DEN,@,TOR,W (+1),0,31:18,6,13,.462,3,6,.500,7,7,1.000,1,3,4,4,0,1,2,4,22,16.8,-6
21,21,2015-12-05,24-333,DEN,@,PHI,W (+3),0,33:24,5,11,.455,1,5,.200,5,6,.833,0,9,9,1,1,0,2,0,16,12.3,+2
22,22,2015-12-08,24-336,DEN,,ORL,L (-11),0,37:32,9,23,.391,3,10,.300,2,4,.500,0,4,4,1,4,1,1,3,23,14.1,-7
23,23,2015-12-11,24-339,DEN,,MIN,W (+3),0,34:34,6,14,.429,1,4,.250,0,0,,0,9,9,3,2,0,2,2,13,9.6,+4
24,24,2015-12-14,24-342,DEN,,HOU,W (+6),0,33:07,8,18,.444,2,6,.333,5,5,1.000,2,7,9,3,3,0,2,1,23,19.8,+10
25,25,2015-12-15,24-343,DEN,@,MIN,W (+12),0,30:31,5,11,.455,1,2,.500,3,4,.750,2,5,7,5,0,0,3,3,14,10.1,+8
26,26,2015-12-18,24-346,DEN,@,UTA,L (-9),0,23:19,5,13,.385,1,6,.167,5,6,.833,0,3,3,2,1,0,2,2,16,9.0,-1
27,27,2015-12-20,24-348,DEN,,NOP,L (-5),0,36:11,12,25,.480,7,11,.636,1,1,1.000,2,8,10,6,0,0,1,2,32,25.5,+7
28,28,2015-12-22,24-350,DEN,,LAL,L (-4),0,38:16,10,21,.476,2,6,.333,3,3,1.000,1,7,8,2,0,1,1,3,25,17.0,+15
29,29,2015-12-23,24-351,DEN,@,PHO,W (+8),0,34:33,7,15,.467,3,5,.600,0,1,.000,0,9,9,5,1,0,3,3,17,11.9,+13
30,30,2015-12-26,24-354,DEN,@,SAS,L (-15),0,28:00,7,14,.500,2,5,.400,0,0,,1,4,5,3,1,0,1,1,16,12.6,-5
31,31,2015-12-27,24-355,DEN,@,OKC,L (-10),0,34:40,8,16,.500,1,6,.167,2,3,.667,2,3,5,5,0,0,0,2,19,15.6,-3
32,32,2015-12-29,24-357,DEN,,CLE,L (-6),0,34:17,11,20,.550,3,8,.375,4,4,1.000,0,7,7,1,0,2,3,0,29,20.6,+1
33,33,2015-12-30,24-358,DEN,@,POR,L (-7),0,36:05,12,22,.545,4,6,.667,3,4,.750,2,3,5,4,1,0,1,3,31,23.9,-1
34,34,2016-01-02,24-361,DEN,@,GSW,L (-3),0,49:30,8,25,.320,1,8,.125,4,7,.571,1,12,13,7,2,0,5,3,21,10.5,+11
35,35,2016-01-03,24-362,DEN,,POR,L (-6),0,25:06,2,10,.200,1,5,.200,0,0,,0,2,2,2,0,0,1,3,5,-1.4,-17
36,36,2016-01-06,25-000,DEN,@,MIN,W (+4),0,25:38,2,6,.333,1,2,.500,2,2,1.000,2,4,6,1,0,0,3,3,7,2.7,+15
37,37,2016-01-08,25-002,DEN,@,MEM,L (-7),0,20:38,3,11,.273,0,1,.000,0,0,,2,7,9,0,0,0,0,2,6,2.2,-12
38,38,2016-01-10,25-004,DEN,,CHO,W (+3),0,29:44,3,11,.273,2,5,.400,2,2,1.000,2,6,8,3,0,0,3,3,10,4.6,-10
39,39,2016-01-13,25-007,DEN,,GSW,W (+2),0,26:02,7,11,.636,2,5,.400,5,6,.833,0,6,6,2,0,0,1,1,21,17.5,-2
40,40,2016-01-15,25-009,DEN,,MIA,L (-3),0,27:29,2,8,.250,1,3,.333,4,4,1.000,2,6,8,3,0,1,2,2,9,7.4,0
41,41,2016-01-17,25-011,DEN,,IND,W (+3),0,31:27,8,17,.471,3,6,.500,2,2,1.000,2,4,6,3,0,1,1,3,21,15.5,-2
42,42,2016-01-19,25-013,DEN,,OKC,L (-6),0,18:57,1,6,.167,0,0,,4,4,1.000,1,2,3,2,0,1,2,1,6,3.2,-10
43,43,2016-01-21,25-015,DEN,,MEM,L (-1),0,29:13,5,10,.500,1,5,.200,3,3,1.000,1,5,6,2,2,0,4,2,14,9.8,+5
44,44,2016-01-23,25-017,DEN,,DET,W (+3),0,19:07,2,10,.200,1,4,.250,2,2,1.000,1,1,2,1,0,0,0,1,7,2.1,-22
45,45,2016-01-25,25-019,DEN,,ATL,L (-14),0,34:28,6,15,.400,1,3,.333,8,9,.889,1,7,8,2,2,0,0,1,21,18.3,-8
46,46,2016-01-27,25-021,DEN,@,BOS,L (-8),0,26:15,8,12,.667,3,4,.750,4,6,.667,0,5,5,4,0,1,3,3,23,17.8,-7
47,47,2016-01-28,25-022,DEN,@,WAS,W (+4),0,25:53,5,11,.455,0,2,.000,5,5,1.000,0,3,3,0,2,1,1,3,15,10.7,+1
48,48,2016-01-30,25-024,DEN,@,IND,L (-4),0,17:19,3,7,.429,0,1,.000,0,0,,0,2,2,1,0,0,3,2,6,-0.2,-6
49,49,2016-02-01,25-026,DEN,,TOR,W (+19),0,33:15,8,16,.500,2,3,.667,2,2,1.000,1,6,7,3,0,1,3,3,20,13.1,+17
50,50,2016-02-03,25-028,DEN,@,UTA,L (-4),0,23:25,5,8,.625,0,1,.000,0,0,,1,9,10,0,2,1,3,0,10,9.5,-1
51,51,2016-02-05,25-030,DEN,,CHI,W (+5),0,29:40,7,16,.438,2,5,.400,0,0,,2,3,5,1,0,1,1,3,16,9.1,+9
52,52,2016-02-07,25-032,DEN,@,NYK,W (+5),0,28:37,7,12,.583,0,1,.000,5,6,.833,0,11,11,5,1,1,0,2,19,20.7,+11
53,53,2016-02-08,25-033,DEN,@,BRK,L (-1),0,20:55,4,7,.571,1,4,.250,0,0,,0,3,3,3,0,1,1,1,9,8.0,-4
54,54,2016-02-10,25-035,DEN,@,DET,W (+11),0,21:38,7,12,.583,1,3,.333,5,6,.833,1,4,5,2,2,1,1,0,20,19.0,+7
55,55,2016-02-19,25-044,DEN,@,SAC,L (-6),0,31:18,7,13,.538,1,5,.200,2,3,.667,1,8,9,3,1,0,3,5,17,11.5,0
56,56,2016-02-21,25-046,DEN,,BOS,L (-20),0,31:08,2,12,.167,1,5,.200,5,7,.714,0,5,5,3,2,1,3,2,10,4.1,-23
57,57,2016-02-23,25-048,DEN,,SAC,L (-4),0,26:48,6,18,.333,2,7,.286,4,6,.667,0,6,6,4,0,0,0,3,18,10.4,+6
58,58,2016-02-24,25-049,DEN,@,LAC,W (+6),0,25:36,1,6,.167,0,1,.000,2,2,1.000,0,6,6,2,2,1,5,2,4,0.3,-1
59,59,2016-02-26,25-051,DEN,@,DAL,L (-6),0,43:05,9,24,.375,0,7,.000,4,5,.800,2,7,9,3,0,0,4,1,22,9.6,-7
60,60,2016-02-29,25-054,DEN,,MEM,L (-7),0,34:02,3,9,.333,0,4,.000,3,4,.750,0,6,6,4,0,0,3,2,9,4.3,-4
61,61,2016-03-02,25-056,DEN,,LAL,W (+10),0,24:03,2,8,.250,2,4,.500,5,9,.556,0,7,7,3,0,1,4,0,11,5.5,-17
62,62,2016-03-04,25-058,DEN,,BRK,L (-1),0,33:30,4,17,.235,1,6,.167,0,0,,0,2,2,3,1,1,1,1,9,1.7,+6
63,63,2016-03-06,25-060,DEN,,DAL,W (+2),0,30:14,7,14,.500,0,2,.000,6,7,.857,0,8,8,0,0,0,0,4,20,13.4,-13
64,64,2016-03-08,25-062,DEN,,NYK,W (+16),0,20:49,3,8,.375,0,0,,0,2,.000,2,3,5,3,2,0,0,2,6,6.4,-7
65,65,2016-03-10,25-064,DEN,,PHO,W (+18),0,30:12,6,12,.500,1,2,.500,4,5,.800,0,8,8,3,1,1,0,1,17,16.4,+15
66,66,2016-03-12,25-066,DEN,,WAS,W (+16),0,29:56,6,12,.500,1,3,.333,1,2,.500,1,9,10,2,1,1,2,1,14,11.7,+23
67,67,2016-03-14,25-068,DEN,@,MIA,L (-5),0,20:12,0,6,.000,0,2,.000,0,0,,0,4,4,0,0,0,1,2,0,-4.8,-20
68,68,2016-03-15,25-069,DEN,@,ORL,L (-6),0,31:37,5,8,.625,0,1,.000,5,6,.833,1,3,4,0,0,0,2,1,15,10.2,+4
69,69,2016-03-17,25-071,DEN,@,ATL,L (-18),0,30:38,2,7,.286,2,2,1.000,0,0,,0,6,6,6,1,0,4,3,6,3.7,+6
70,70,2016-03-19,25-073,DEN,@,CHO,W (+8),0,22:37,5,11,.455,1,3,.333,1,2,.500,1,5,6,2,1,0,1,1,12,9.1,+11
71,71,2016-03-21,25-075,DEN,@,CLE,L (-33),0,25:42,9,12,.750,4,5,.800,5,6,.833,1,3,4,1,2,0,4,2,27,21.3,-3
72,72,2016-03-23,25-077,DEN,,PHI,W (+1),0,25:49,0,3,.000,0,1,.000,2,2,1.000,1,3,4,3,0,0,5,1,2,-1.8,-12
73,73,2016-03-25,25-079,DEN,@,LAL,W (+11),0,27:38,7,12,.583,1,3,.333,1,2,.500,0,5,5,4,0,0,1,2,16,12.5,+17
74,74,2016-03-27,25-081,DEN,@,LAC,L (-15),0,30:16,6,11,.545,1,3,.333,0,1,.000,0,3,3,3,1,2,1,2,13,10.9,+1
75,75,2016-03-28,25-082,DEN,,DAL,L (-9),0,31:40,7,14,.500,5,9,.556,4,4,1.000,0,8,8,2,0,0,1,1,23,18.4,-14
76,76,2016-03-30,25-084,DEN,@,MEM,W (+4),0,32:56,6,12,.500,4,7,.571,9,12,.750,0,6,6,3,0,1,1,3,25,20.2,-3
77,77,2016-03-31,25-085,DEN,@,NOP,L (-6),0,30:16,0,8,.000,0,4,.000,6,7,.857,0,3,3,4,1,1,3,2,6,1.6,-11
78,78,2016-04-02,25-087,DEN,,SAC,L (-9),0,20:51,0,9,.000,0,5,.000,2,2,1.000,0,1,1,3,1,1,0,0,2,-0.2,-14
79,79,2016-04-05,25-090,DEN,,OKC,L (-22),0,30:24,3,12,.250,1,5,.200,1,2,.500,1,3,4,4,1,0,1,2,8,4.0,-10
80,80,2016-04-08,25-093,DEN,,SAS,W (+4),0,32:34,5,12,.417,0,4,.000,1,2,.500,0,1,1,2,2,0,0,4,11,6.3,-13
81,81,2016-04-10,25-095,DEN,,UTA,L (-16),0,34:29,4,10,.400,1,4,.250,1,2,.500,0,7,7,3,3,2,3,1,10,9.4,-7
82,82,2016-04-13,25-098,DEN,@,POR,L (-8),0,25:26,3,8,.375,1,5,.200,1,1,1.000,1,2,3,2,0,0,0,0,8,6.3,+3
1,1,2016-10-26,25-294,DEN,@,NOP,W (+5),1,34:46,7,12,.583,2,3,.667,6,6,1.000,2,3,5,2,0,0,2,2,22,17.3,-3
2,2,2016-10-29,25-297,DEN,,POR,L (-2),1,40:57,4,13,.308,0,2,.000,8,8,1.000,1,5,6,3,0,1,1,3,16,11.3,+1
3,3,2016-10-31,25-299,DEN,@,TOR,L (-3),1,29:48,5,7,.714,2,2,1.000,4,5,.800,0,4,4,3,0,1,0,0,16,16.7,+2
13,4,2016-11-20,25-319,DEN,,UTA,W (+14),1,19:02,3,8,.375,1,3,.333,0,1,.000,1,1,2,1,0,0,0,2,7,3.1,+2
14,5,2016-11-22,25-321,DEN,,CHI,W (+3),1,26:27,3,13,.231,2,4,.500,2,2,1.000,2,1,3,2,0,0,2,0,10,3.2,-4
15,6,2016-11-23,25-322,DEN,@,UTA,L (-25),1,17:05,0,6,.000,0,2,.000,1,4,.250,1,4,5,0,0,0,1,0,1,-3.5,-16
19,7,2016-12-02,25-331,DEN,,HOU,L (-18),1,33:29,7,16,.438,1,4,.250,2,5,.400,2,5,7,5,1,0,2,2,17,12.0,-23
20,8,2016-12-03,25-332,DEN,@,UTA,L (-7),1,33:43,8,15,.533,3,4,.750,1,2,.500,0,5,5,4,2,1,4,2,20,14.5,+6
21,9,2016-12-05,25-334,DEN,@,PHI,W (+8),1,35:48,9,17,.529,1,3,.333,3,7,.429,1,7,8,3,2,2,4,3,22,15.2,+5
22,10,2016-12-07,25-336,DEN,@,BRK,L (-5),1,39:13,6,15,.400,1,9,.111,2,2,1.000,3,6,9,2,2,1,6,4,15,7.3,-3
23,11,2016-12-08,25-337,DEN,@,WAS,L (-7),1,42:46,5,13,.385,1,6,.167,0,0,,2,0,2,3,3,0,1,5,11,7.4,-2
24,12,2016-12-10,25-339,DEN,@,ORL,W (+8),1,24:26,5,8,.625,0,0,,6,8,.750,1,3,4,2,0,0,1,4,16,12.0,+2
25,13,2016-12-12,25-341,DEN,@,DAL,L (-20),1,32:48,2,12,.167,1,3,.333,0,0,,2,1,3,1,1,0,2,0,5,-1.2,-25
26,14,2016-12-15,25-344,DEN,,POR,W (+12),0,23:01,3,8,.375,3,6,.500,6,6,1.000,0,1,1,2,1,1,2,1,15,11.6,+1
27,15,2016-12-17,25-346,DEN,,NYK,W (+13),0,31:52,6,10,.600,2,3,.667,3,5,.600,0,8,8,2,2,1,2,1,17,15.7,-5
28,16,2016-12-19,25-348,DEN,,DAL,W (+10),0,23:57,4,7,.571,1,3,.333,2,2,1.000,1,1,2,3,0,0,1,0,11,9.8,-18
29,17,2016-12-20,25-349,DEN,@,LAC,L (-17),0,32:27,9,15,.600,2,5,.400,2,3,.667,1,4,5,2,2,0,1,2,22,18.2,+10
30,18,2016-12-23,25-352,DEN,,ATL,L (-1),0,34:05,4,9,.444,1,3,.333,3,5,.600,0,5,5,5,0,1,0,3,12,11.0,-5
31,19,2016-12-26,25-355,DEN,@,LAC,W (+4),0,32:03,8,14,.571,3,6,.500,4,5,.800,0,8,8,6,0,0,0,4,23,21.0,+7
32,20,2016-12-28,25-357,DEN,,MIN,W (+2),0,19:14,3,6,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,1,6,4.0,+1
33,21,2016-12-30,25-359,DEN,,PHI,L (-2),0,28:06,4,13,.308,1,3,.333,2,3,.667,0,5,5,4,1,1,1,1,11,7.7,0
34,22,2017-01-02,25-362,DEN,@,GSW,L (-8),0,26:46,6,11,.545,2,5,.400,0,0,,2,5,7,4,0,0,2,2,14,11.6,+4
35,23,2017-01-03,25-363,DEN,,SAC,L (-7),0,16:01,1,3,.333,1,1,1.000,0,0,,0,4,4,0,1,0,2,1,3,1.1,-7
36,24,2017-01-05,25-365,DEN,,SAS,L (-28),0,14:40,2,6,.333,0,1,.000,3,3,1.000,0,1,1,2,3,0,1,1,7,6.9,-5
37,25,2017-01-07,26-001,DEN,@,OKC,L (-15),1,28:19,6,11,.545,3,5,.600,6,6,1.000,2,5,7,1,1,0,2,3,21,17.1,-23
38,26,2017-01-12,26-006,DEN,,IND,W (+28),0,24:10,3,10,.300,1,2,.500,2,2,1.000,3,4,7,3,1,0,0,1,9,9.2,+2
39,27,2017-01-16,26-010,DEN,,ORL,W (+13),0,23:47,5,9,.556,1,3,.333,0,0,,0,0,0,3,1,0,1,2,11,8.0,-13
40,28,2017-01-17,26-011,DEN,@,LAL,W (+6),1,35:08,9,16,.563,5,5,1.000,3,5,.600,1,3,4,8,0,0,1,3,26,22.6,+21
41,29,2017-01-19,26-013,DEN,@,SAS,L (-14),1,35:35,5,12,.417,1,5,.200,7,7,1.000,0,3,3,7,0,2,3,3,18,14.6,-16
42,30,2017-01-21,26-015,DEN,,LAC,W (+25),1,28:39,8,13,.615,2,4,.500,0,0,,1,2,3,3,1,0,0,1,18,16.1,+16
43,31,2017-01-22,26-016,DEN,@,MIN,L (-3),0,25:40,0,2,.000,0,0,,1,2,.500,0,2,2,6,1,1,2,1,1,3.3,0
44,32,2017-01-24,26-018,DEN,,UTA,W (+10),0,21:33,1,7,.143,1,4,.250,2,3,.667,1,3,4,2,0,1,1,2,5,2.0,+4
45,33,2017-01-26,26-020,DEN,,PHO,W (+7),0,25:23,6,7,.857,1,1,1.000,3,3,1.000,1,1,2,4,0,0,2,2,16,14.5,-7
46,34,2017-01-28,26-022,DEN,@,PHO,W (+11),0,20:19,2,5,.400,0,2,.000,2,3,.667,1,4,5,3,1,0,3,4,6,3.3,-1
49,35,2017-02-03,26-028,DEN,,MIL,W (+4),0,25:22,3,10,.300,1,4,.250,2,4,.500,0,2,2,4,2,0,3,0,9,4.8,-7
50,36,2017-02-04,26-029,DEN,@,SAS,L (-24),0,24:42,3,9,.333,0,2,.000,0,0,,1,2,3,5,1,0,3,2,6,2.9,-17
51,37,2017-02-06,26-031,DEN,,DAL,W (+23),1,36:50,12,18,.667,5,7,.714,2,2,1.000,1,7,8,5,0,2,3,5,31,25.9,+15
52,38,2017-02-08,26-033,DEN,@,ATL,L (-11),0,38:16,6,19,.316,0,9,.000,5,7,.714,3,4,7,7,3,2,1,0,17,16.9,-7
53,39,2017-02-10,26-035,DEN,@,NYK,W (+8),0,34:08,6,15,.400,1,4,.250,2,4,.500,6,4,10,4,0,2,2,2,15,12.9,-7
54,40,2017-02-11,26-036,DEN,@,CLE,L (-16),0,22:33,3,11,.273,2,4,.500,4,4,1.000,1,2,3,4,1,0,1,2,12,8.8,+1
55,41,2017-02-13,26-038,DEN,,GSW,W (+22),1,41:03,9,19,.474,4,8,.500,2,2,1.000,2,8,10,7,1,0,2,1,24,21.6,+22
56,42,2017-02-15,26-040,DEN,,MIN,L (-13),0,38:19,7,15,.467,0,4,.000,4,5,.800,2,7,9,2,0,1,0,1,18,15.1,-7
57,43,2017-02-23,26-048,DEN,@,SAC,L (-16),0,32:13,7,15,.467,2,5,.400,0,0,,1,1,2,5,0,1,3,1,16,10.1,-27
58,44,2017-02-24,26-049,DEN,,BRK,W (+20),0,29:47,3,9,.333,0,1,.000,5,7,.714,0,5,5,6,0,0,3,3,11,6.6,+10
59,45,2017-02-26,26-051,DEN,,MEM,L (-7),0,24:53,2,5,.400,1,3,.333,1,2,.500,0,2,2,3,1,0,2,0,6,4.6,-16
60,46,2017-02-28,26-053,DEN,@,CHI,W (+18),0,29:04,7,15,.467,1,5,.200,0,0,,0,8,8,3,3,0,5,1,15,9.4,+14
61,47,2017-03-01,26-054,DEN,@,MIL,W (+12),0,20:08,5,11,.455,0,3,.000,3,3,1.000,4,0,4,2,0,0,0,2,13,10.7,-7
62,48,2017-03-04,26-057,DEN,,CHO,L (-10),0,31:02,3,11,.273,1,4,.250,2,2,1.000,1,3,4,4,0,1,1,5,9,4.6,-2
63,49,2017-03-06,26-059,DEN,,SAC,W (+12),0,26:58,3,9,.333,2,6,.333,1,2,.500,1,1,2,2,1,0,1,4,9,4.3,-5
64,50,2017-03-08,26-061,DEN,,WAS,L (-10),0,25:36,3,9,.333,1,4,.250,1,3,.333,1,1,2,5,1,0,1,0,8,6.6,0
65,51,2017-03-10,26-063,DEN,,BOS,W (+20),0,20:11,3,7,.429,1,3,.333,0,0,,0,3,3,4,0,1,1,1,7,6.3,+11
66,52,2017-03-11,26-064,DEN,@,SAC,W (+13),0,15:34,1,6,.167,0,4,.000,0,0,,0,3,3,1,0,1,1,1,2,-0.9,+5
67,53,2017-03-13,26-066,DEN,,LAL,W (+28),0,30:24,7,12,.583,4,6,.667,4,5,.800,0,2,2,6,1,1,4,3,22,17.3,+28
68,54,2017-03-16,26-069,DEN,,LAC,W (+15),0,35:36,12,18,.667,7,10,.700,4,5,.800,2,3,5,3,1,0,2,1,35,29.8,+16
69,55,2017-03-18,26-071,DEN,,HOU,L (-4),0,33:28,2,13,.154,1,9,.111,5,9,.556,0,1,1,4,0,0,1,3,10,1.0,+1
70,56,2017-03-20,26-073,DEN,@,HOU,L (-1),0,30:21,8,13,.615,4,5,.800,4,5,.800,0,7,7,8,1,1,1,1,24,25.7,+3
71,57,2017-03-22,26-075,DEN,,CLE,W (+13),0,32:43,8,14,.571,3,6,.500,1,1,1.000,0,4,4,2,2,0,0,2,20,17.2,+11
72,58,2017-03-24,26-077,DEN,@,IND,W (+8),0,23:36,4,11,.364,0,3,.000,2,2,1.000,0,4,4,2,1,0,0,1,10,7.1,+5
73,59,2017-03-26,26-079,DEN,,NOP,L (-25),0,21:26,3,9,.333,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,0,8,5.3,-23
74,60,2017-03-28,26-081,DEN,@,POR,L (-9),0,19:48,6,14,.429,0,2,.000,1,1,1.000,0,1,1,1,0,1,1,2,13,5.5,-15
1,1,2017-10-18,26-285,DEN,@,UTA,L (-10),0,31:20,8,14,.571,3,4,.750,4,4,1.000,1,5,6,2,1,1,3,2,23,17.9,-10
2,2,2017-10-21,26-288,DEN,,SAC,W (+17),0,28:24,6,13,.462,3,8,.375,0,0,,1,4,5,3,1,0,1,1,15,11.9,+12
3,3,2017-10-23,26-290,DEN,,WAS,L (-5),0,29:54,5,12,.417,2,6,.333,0,2,.000,1,3,4,3,0,0,0,4,12,6.9,+5
4,4,2017-10-25,26-292,DEN,@,CHO,L (-17),0,28:37,4,13,.308,0,4,.000,1,3,.333,1,6,7,6,1,0,0,5,9,6.4,-7
5,5,2017-10-27,26-294,DEN,@,ATL,W (+5),0,29:07,8,17,.471,2,6,.333,0,0,,1,5,6,3,2,0,5,2,18,9.8,+9
6,6,2017-10-29,26-296,DEN,@,BRK,W (+13),0,21:50,2,6,.333,2,3,.667,1,2,.500,1,1,2,0,0,0,1,1,7,2.8,-20
7,7,2017-10-30,26-297,DEN,@,NYK,L (-6),0,23:49,5,9,.556,1,2,.500,2,4,.500,1,3,4,2,2,0,0,1,13,12.5,-12
8,8,2017-11-01,26-299,DEN,,TOR,W (+18),0,25:02,4,9,.444,4,5,.800,1,2,.500,0,4,4,2,2,1,2,2,13,10.4,+11
9,9,2017-11-03,26-301,DEN,,MIA,W (+1),0,27:46,3,10,.300,1,3,.333,2,4,.500,1,4,5,2,2,0,2,0,9,5.7,+10
10,10,2017-11-04,26-302,DEN,,GSW,L (-19),0,34:08,7,13,.538,2,6,.333,5,6,.833,1,7,8,5,1,0,1,2,21,19.8,+12
11,11,2017-11-07,26-305,DEN,,BRK,W (+8),0,31:07,7,15,.467,2,6,.333,1,2,.500,0,8,8,4,1,2,4,3,17,11.3,-10
12,12,2017-11-09,26-307,DEN,,OKC,W (+8),0,30:40,3,9,.333,0,4,.000,7,7,1.000,1,1,2,4,1,0,1,1,13,11.3,+20
13,13,2017-11-11,26-309,DEN,,ORL,W (+18),1,37:53,8,12,.667,4,6,.667,6,8,.750,1,8,9,5,1,1,1,1,26,26.9,+18
14,14,2017-11-13,26-311,DEN,@,POR,L (-17),1,34:29,5,12,.417,2,4,.500,0,0,,1,4,5,3,2,0,1,2,12,9.8,-4
15,15,2017-11-17,26-315,DEN,,NOP,W (+32),0,24:45,2,5,.400,0,1,.000,0,0,,1,2,3,2,0,1,3,0,4,1.7,-7
16,16,2017-11-19,26-317,DEN,@,LAL,L (-18),0,26:36,5,11,.455,1,4,.250,1,2,.500,1,4,5,1,0,0,4,0,12,4.5,-15
17,17,2017-11-20,26-318,DEN,@,SAC,W (+16),1,36:43,9,15,.600,5,6,.833,2,3,.667,1,5,6,5,0,0,2,3,25,20.2,+19
18,18,2017-11-22,26-320,DEN,@,HOU,L (-30),1,35:57,7,16,.438,2,8,.250,4,5,.800,1,5,6,3,2,2,2,1,20,16.5,-42
19,19,2017-11-24,26-322,DEN,,MEM,W (+12),0,17:04,4,8,.500,1,4,.250,0,2,.000,1,3,4,2,0,0,2,1,9,4.8,-3
20,20,2017-11-28,26-326,DEN,@,UTA,L (-29),0,31:03,3,7,.429,1,2,.500,2,2,1.000,1,3,4,0,0,0,0,3,9,5.7,-21
21,21,2017-11-30,26-328,DEN,,CHI,W (+1),0,35:18,13,19,.684,6,9,.667,5,6,.833,0,2,2,3,3,0,3,3,37,30.0,+12
22,22,2017-12-02,26-330,DEN,,LAL,W (+15),0,28:29,4,11,.364,1,7,.143,7,7,1.000,0,6,6,2,1,4,5,2,16,11.1,0
23,23,2017-12-04,26-332,DEN,@,DAL,L (-17),0,41:15,9,20,.450,4,6,.667,1,3,.333,2,6,8,6,1,0,0,5,23,18.2,-1
24,24,2017-12-06,26-334,DEN,@,NOP,L (-9),1,34:23,6,14,.429,3,8,.375,0,0,,0,7,7,2,0,0,0,3,15,9.9,-21
25,25,2017-12-08,26-336,DEN,@,ORL,W (+14),1,43:23,8,16,.500,1,4,.250,2,3,.667,0,6,6,5,4,2,2,3,19,18.1,+14
26,26,2017-12-10,26-338,DEN,@,IND,L (-10),1,44:54,8,19,.421,3,8,.375,2,2,1.000,2,4,6,9,2,0,1,2,21,20.0,-14
27,27,2017-12-12,26-340,DEN,@,DET,W (+19),1,34:23,2,5,.400,0,2,.000,0,0,,1,5,6,10,1,1,1,1,4,10.8,+26
29,28,2017-12-15,26-343,DEN,,NOP,W (+6),0,32:14,8,14,.571,2,4,.500,1,2,.500,2,2,4,6,2,0,4,2,19,15.4,+2
30,29,2017-12-18,26-346,DEN,@,OKC,L (-1),0,25:32,2,15,.133,0,8,.000,2,2,1.000,0,1,1,7,0,0,1,1,6,0.1,+7
31,30,2017-12-20,26-348,DEN,,MIN,L (-8),0,33:35,3,9,.333,0,3,.000,0,0,,0,5,5,4,1,2,0,4,6,6.0,-28
