Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,20,1990-12-15,25-046,MIA,,BOS,L (-14),0,16:00,2,10,.200,0,0,,3,4,.750,1,1,2,2,1,0,1,4,7,1.2,
21,21,1990-12-18,25-049,MIA,@,CHI,L (-9),0,32:00,8,15,.533,0,0,,4,5,.800,2,5,7,7,4,0,2,3,20,20.9,
22,22,1990-12-19,25-050,MIA,,NYK,L (-10),0,6:00,1,4,.250,0,0,,0,0,,0,0,0,3,1,0,0,0,2,2.7,
23,23,1990-12-21,25-052,MIA,,PHI,L (-24),0,21:00,2,9,.222,0,0,,0,0,,0,0,0,3,3,0,1,4,4,1.0,
24,24,1990-12-23,25-054,MIA,,UTA,W (+6),0,23:00,4,10,.400,0,1,.000,2,2,1.000,0,3,3,0,0,0,5,1,10,0.1,
25,25,1990-12-26,25-057,MIA,@,SAS,L (-14),0,22:00,2,13,.154,0,0,,1,2,.500,0,1,1,2,3,0,0,2,5,0.2,
26,26,1990-12-27,25-058,MIA,@,DEN,W (+10),0,10:00,1,6,.167,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.9,
27,27,1990-12-29,25-060,MIA,@,PHO,L (-39),0,25:00,7,16,.438,0,1,.000,8,8,1.000,0,1,1,1,4,0,6,1,22,12.2,
28,28,1990-12-30,25-061,MIA,@,LAC,W (+15),0,29:00,7,15,.467,0,1,.000,10,12,.833,1,1,2,5,3,0,4,3,24,17.8,
29,29,1991-01-02,25-064,MIA,@,UTA,L (-8),0,19:00,6,13,.462,0,0,,2,2,1.000,1,0,1,5,1,1,3,4,14,8.6,
30,30,1991-01-08,25-070,MIA,,SAC,W (+12),0,26:00,4,9,.444,0,0,,4,4,1.000,1,1,2,2,1,1,1,1,12,10.0,
31,31,1991-01-11,25-073,MIA,,MIN,L (-1),0,29:00,10,24,.417,1,3,.333,1,1,1.000,3,2,5,5,1,0,4,2,22,11.6,
32,32,1991-01-12,25-074,MIA,@,DET,L (-6),0,16:00,1,7,.143,0,0,,1,2,.500,0,4,4,1,0,0,0,1,3,-0.4,
33,33,1991-01-15,25-077,MIA,,ORL,W (+2),0,16:00,2,5,.400,0,1,.000,3,4,.750,0,0,0,0,2,2,0,3,7,6.1,
34,34,1991-01-16,25-078,MIA,@,CLE,L (-14),0,21:00,2,9,.222,0,0,,0,0,,0,2,2,4,1,0,2,1,4,0.5,
35,35,1991-01-18,25-080,MIA,,NYK,W (+21),0,17:00,4,6,.667,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,10,9.1,
36,36,1991-01-21,25-083,MIA,,CHI,L (-11),0,35:00,7,11,.636,0,1,.000,6,7,.857,0,2,2,3,1,0,3,1,20,15.0,
37,37,1991-01-22,25-084,MIA,@,ATL,L (-11),0,29:00,6,10,.600,0,1,.000,2,2,1.000,1,5,6,4,2,0,4,1,14,12.0,
38,38,1991-01-25,25-087,MIA,@,CHI,L (-21),0,23:00,8,20,.400,0,1,.000,0,0,,6,2,8,1,4,1,3,0,16,12.4,
39,39,1991-01-26,25-088,MIA,,NJN,L (-22),0,17:00,4,10,.400,0,0,,2,2,1.000,0,0,0,1,1,1,2,4,10,3.4,
40,40,1991-01-29,25-091,MIA,@,WSB,L (-4),0,26:00,7,11,.636,0,1,.000,2,2,1.000,2,2,4,1,0,0,3,1,16,10.4,
41,41,1991-01-30,25-092,MIA,,PHO,L (-11),0,23:00,4,12,.333,0,0,,0,0,,2,2,4,3,3,0,0,1,8,7.9,
42,42,1991-02-01,25-094,MIA,,IND,W (+3),0,34:00,4,11,.364,0,0,,5,6,.833,0,3,3,6,4,0,4,1,13,11.2,
43,43,1991-02-02,25-095,MIA,@,ORL,L (-10),0,27:00,8,15,.533,0,0,,0,1,.000,1,2,3,2,3,0,2,1,16,11.6,
44,44,1991-02-06,25-099,MIA,@,NJN,W (+15),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,4,1,0,1,1,2,3.4,
45,45,1991-02-12,25-105,MIA,,CLE,L (-16),0,30:00,2,10,.200,0,1,.000,0,0,,2,0,2,4,2,0,5,1,4,-1.4,
46,46,1991-02-14,25-107,MIA,,DEN,W (+29),0,27:00,9,19,.474,0,0,,3,3,1.000,3,3,6,7,2,4,2,3,21,20.8,
47,47,1991-02-16,25-109,MIA,,CHH,W (+12),0,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,4,0,2,-3.0,
48,48,1991-02-19,25-112,MIA,@,MIL,L (-26),0,9:00,1,2,.500,0,0,,4,4,1.000,0,1,1,2,1,0,1,0,6,6.7,
49,49,1991-02-21,25-114,MIA,@,WSB,W (+14),0,16:00,0,2,.000,0,0,,0,2,.000,0,0,0,2,1,1,0,0,0,0.9,
50,50,1991-02-22,25-115,MIA,,PHI,L (-7),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
51,51,1991-02-24,25-117,MIA,,NYK,L (-16),0,19:00,2,5,.400,0,0,,0,0,,0,0,0,3,4,0,0,0,4,7.4,
52,52,1991-02-26,25-119,MIA,,MIL,L (-13),0,16:00,1,7,.143,0,0,,1,2,.500,1,1,2,3,1,0,1,2,3,0.4,
53,53,1991-02-28,25-121,MIA,,DET,W (+2),0,21:00,1,5,.200,0,0,,0,0,,0,3,3,5,0,1,2,1,2,1.6,
54,54,1991-03-02,25-123,MIA,@,DAL,W (+6),0,21:00,1,6,.167,0,0,,3,4,.750,0,3,3,4,2,0,1,3,5,4.3,
55,55,1991-03-05,25-126,MIA,,LAC,W (+3),0,24:00,9,14,.643,0,0,,3,3,1.000,0,0,0,1,1,0,0,6,21,14.1,
56,56,1991-03-06,25-127,MIA,@,BOS,L (-9),0,23:00,6,10,.600,0,0,,0,0,,0,0,0,2,4,0,2,1,12,10.4,
57,57,1991-03-08,25-129,MIA,,ATL,L (-6),0,33:00,4,11,.364,0,0,,4,6,.667,1,1,2,6,2,1,1,1,12,11.6,
58,58,1991-03-10,25-131,MIA,,NJN,W (+13),0,17:00,1,4,.250,0,0,,1,2,.500,0,1,1,3,1,0,1,1,3,2.2,
59,59,1991-03-12,25-133,MIA,,LAL,L (-7),0,23:00,7,10,.700,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,3,18,13.6,
60,60,1991-03-14,25-135,MIA,@,NYK,L (-4),0,37:00,7,14,.500,1,3,.333,1,2,.500,2,3,5,5,4,0,5,6,16,11.0,
61,61,1991-03-15,25-136,MIA,@,PHI,L (-2),0,34:00,4,10,.400,2,4,.500,0,0,,1,1,2,3,1,0,1,2,10,6.9,
62,62,1991-03-17,25-138,MIA,@,MIN,L (-3),0,14:00,0,4,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,-1.1,
63,63,1991-03-19,25-140,MIA,@,MIL,L (-13),0,25:00,2,7,.286,0,0,,0,0,,0,0,0,4,0,1,2,1,4,1.0,
64,64,1991-03-20,25-141,MIA,@,IND,L (-10),0,28:00,7,17,.412,1,2,.500,2,2,1.000,2,1,3,1,2,0,1,3,17,10.1,
65,65,1991-03-22,25-143,MIA,,SAS,L (-7),0,31:00,7,19,.368,3,8,.375,0,0,,3,0,3,3,2,1,1,2,17,11.6,
66,66,1991-03-23,25-144,MIA,@,ATL,L (-15),0,31:00,7,16,.438,1,5,.200,0,0,,0,2,2,3,5,1,2,2,15,12.2,
67,67,1991-03-26,25-147,MIA,,CLE,W (+6),0,38:00,12,21,.571,2,5,.400,2,2,1.000,0,3,3,7,2,3,5,3,28,21.8,
68,68,1991-03-28,25-149,MIA,,BOS,W (+2),0,22:00,4,7,.571,0,0,,0,0,,0,2,2,1,2,2,1,1,8,8.0,
69,69,1991-03-31,25-152,MIA,,HOU,L (-20),0,29:00,5,14,.357,0,2,.000,0,0,,0,2,2,5,2,0,0,0,10,8.3,
70,70,1991-04-02,25-154,MIA,@,SAC,L (-6),0,27:00,0,9,.000,0,2,.000,3,4,.750,3,2,5,5,1,0,0,4,3,1.9,
71,71,1991-04-03,25-155,MIA,@,GSW,L (-13),0,41:00,9,21,.429,1,5,.200,6,6,1.000,4,1,5,4,3,0,2,2,25,20.0,
72,72,1991-04-05,25-157,MIA,@,LAL,L (-21),0,38:00,9,19,.474,0,0,,1,2,.500,3,2,5,6,0,3,3,1,19,14.5,
73,73,1991-04-10,25-162,MIA,,WSB,W (+6),0,24:00,5,12,.417,1,1,1.000,2,4,.500,2,2,4,3,2,0,2,1,13,9.5,
74,74,1991-04-12,25-164,MIA,@,BOS,L (-10),0,30:00,5,13,.385,1,4,.250,2,2,1.000,1,1,2,7,3,2,3,4,13,11.6,
75,75,1991-04-14,25-166,MIA,@,WSB,L (-5),0,30:00,5,12,.417,2,3,.667,3,3,1.000,3,3,6,0,2,0,4,1,15,9.2,
76,76,1991-04-16,25-168,MIA,@,CHH,L (-5),0,28:00,3,11,.273,0,0,,2,2,1.000,0,3,3,2,0,1,2,3,8,1.3,
77,77,1991-04-17,25-169,MIA,,CHI,L (-10),0,26:00,8,14,.571,3,5,.600,0,0,,1,3,4,2,1,1,2,2,19,14.3,
78,78,1991-04-19,25-171,MIA,,PHI,W (+14),0,25:00,3,11,.273,0,0,,0,0,,1,0,1,5,1,0,1,1,6,3.3,
79,79,1991-04-20,25-172,MIA,@,NJN,L (-15),0,37:00,6,19,.316,0,3,.000,6,9,.667,2,2,4,6,2,2,3,3,18,11.3,
1,1,1991-11-02,26-003,MIA,,NYK,W (+14),0,24:00,3,8,.375,0,0,,2,2,1.000,0,5,5,2,2,2,0,2,8,9.1,
2,2,1991-11-05,26-006,MIA,,BOS,L (-4),0,15:00,2,3,.667,0,0,,2,2,1.000,0,1,1,3,0,1,0,2,6,7.0,
3,3,1991-11-07,26-008,MIA,@,NJN,W (+22),0,25:00,4,9,.444,0,0,,2,2,1.000,1,2,3,0,5,0,3,0,10,8.6,
4,4,1991-11-09,26-010,MIA,@,ATL,L (-4),0,25:00,5,10,.500,1,1,1.000,1,2,.500,0,1,1,3,0,0,0,2,12,8.2,
5,5,1991-11-13,26-014,MIA,,DET,W (+5),0,25:00,7,13,.538,0,0,,1,2,.500,4,4,8,3,2,0,4,3,15,11.2,
6,6,1991-11-15,26-016,MIA,,CHH,W (+15),0,24:00,3,9,.333,0,0,,3,3,1.000,1,1,2,4,1,0,1,3,9,6.5,
7,7,1991-11-16,26-017,MIA,@,MIL,W (+4),0,25:00,5,13,.385,0,1,.000,1,1,1.000,1,1,2,2,1,0,1,3,11,5.1,
8,8,1991-11-19,26-020,MIA,,UTA,W (+20),0,30:00,6,15,.400,0,0,,2,2,1.000,2,3,5,1,2,0,0,0,14,10.9,
9,9,1991-11-20,26-021,MIA,@,PHI,L (-7),0,32:00,10,15,.667,1,1,1.000,2,2,1.000,1,0,1,0,2,0,7,4,23,10.6,
10,10,1991-11-22,26-023,MIA,,SAC,W (+6),0,20:00,4,7,.571,0,0,,1,2,.500,1,1,2,0,1,0,3,3,9,3.1,
11,11,1991-11-23,26-024,MIA,@,IND,L (-36),0,25:00,3,8,.375,0,0,,0,0,,0,1,1,1,1,1,2,2,6,1.5,
12,12,1991-11-26,26-027,MIA,@,NYK,L (-17),0,19:00,0,6,.000,0,2,.000,1,2,.500,1,4,5,0,0,0,2,1,1,-4.1,
13,13,1991-11-27,26-028,MIA,,LAL,L (-2),0,35:00,7,16,.438,0,1,.000,2,2,1.000,0,0,0,2,3,2,3,1,16,10.0,
14,14,1991-11-29,26-030,MIA,,PHI,W (+3),0,18:00,2,6,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,5,6,1.3,
15,15,1991-11-30,26-031,MIA,@,ORL,L (-6),0,22:00,3,6,.500,0,0,,1,2,.500,1,3,4,2,1,0,4,0,7,3.6,
16,16,1991-12-03,26-034,MIA,,POR,L (-30),0,19:00,4,10,.400,0,0,,1,1,1.000,0,2,2,1,1,0,2,1,9,3.5,
17,17,1991-12-04,26-035,MIA,@,BOS,L (-27),0,16:00,3,7,.429,0,0,,0,0,,0,2,2,1,0,0,0,3,6,2.4,
18,18,1991-12-07,26-038,MIA,,PHO,L (-1),0,32:00,7,11,.636,0,0,,0,0,,0,5,5,1,2,0,2,3,14,10.1,
19,19,1991-12-10,26-041,MIA,@,DAL,L (-4),0,27:00,2,6,.333,0,0,,4,4,1.000,0,4,4,2,0,1,0,1,8,7.5,
20,20,1991-12-11,26-042,MIA,,CLE,W (+2),0,17:00,3,9,.333,0,0,,0,0,,0,0,0,1,2,0,1,3,6,1.4,
21,21,1991-12-13,26-044,MIA,@,CHH,W (+4),0,31:00,7,12,.583,0,0,,4,4,1.000,1,2,3,3,1,1,3,2,18,13.7,
22,22,1991-12-14,26-045,MIA,,ATL,W (+20),0,26:00,7,13,.538,0,0,,2,2,1.000,0,5,5,2,1,1,2,1,16,11.9,
23,23,1991-12-17,26-048,MIA,@,CLE,L (-68),0,24:00,4,10,.400,0,0,,2,2,1.000,1,1,2,1,0,0,2,1,10,3.9,
24,24,1991-12-18,26-049,MIA,,IND,W (+6),0,9:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,4,4,-2.0,
25,25,1991-12-20,26-051,MIA,@,PHI,L (-28),0,23:00,5,12,.417,0,0,,0,0,,1,3,4,2,0,1,4,2,10,2.5,
26,26,1991-12-21,26-052,MIA,,BOS,W (+11),0,25:00,7,12,.583,0,0,,4,5,.800,0,3,3,3,2,0,0,1,18,16.6,
27,27,1991-12-23,26-054,MIA,,ORL,W (+11),0,22:00,5,9,.556,0,0,,2,2,1.000,0,3,3,0,1,0,1,1,12,8.2,
28,28,1991-12-26,26-057,MIA,@,PHO,L (-28),0,23:00,4,11,.364,0,1,.000,4,4,1.000,1,1,2,2,2,0,2,0,12,8.3,
29,29,1991-12-28,26-059,MIA,@,UTA,L (-25),0,25:00,6,10,.600,0,1,.000,3,3,1.000,0,1,1,0,0,0,4,2,15,5.9,
30,30,1991-12-29,26-060,MIA,@,POR,L (-33),1,32:00,9,14,.643,0,1,.000,2,4,.500,1,1,2,2,2,0,1,3,20,15.2,
31,31,1992-01-02,26-064,MIA,@,SEA,L (-4),0,35:00,7,11,.636,0,0,,12,12,1.000,0,0,0,1,4,0,1,3,26,23.6,
32,32,1992-01-04,26-066,MIA,@,SAC,W (+13),0,27:00,1,7,.143,0,0,,8,8,1.000,2,3,5,4,2,0,2,2,10,9.8,
33,33,1992-01-05,26-067,MIA,@,LAL,L (-12),0,28:00,3,12,.250,0,2,.000,4,5,.800,2,0,2,4,1,0,0,4,10,6.0,
34,34,1992-01-08,26-070,MIA,,CHI,L (-2),0,19:00,3,8,.375,0,1,.000,1,1,1.000,0,2,2,4,1,0,2,0,7,5.0,
35,35,1992-01-10,26-072,MIA,,HOU,L (-4),0,26:00,1,8,.125,0,0,,0,0,,1,0,1,3,0,0,4,2,2,-5.2,
36,36,1992-01-11,26-073,MIA,@,CHI,L (-9),0,22:00,2,8,.250,0,1,.000,2,4,.500,1,1,2,1,1,1,1,1,6,2.4,
37,37,1992-01-15,26-077,MIA,,MIL,W (+19),0,12:00,1,4,.250,0,0,,0,0,,0,2,2,4,0,0,2,4,2,-0.6,
38,38,1992-01-16,26-078,MIA,@,WSB,W (+8),0,29:00,2,9,.222,0,1,.000,0,0,,0,4,4,2,1,0,1,1,4,0.7,
39,39,1992-01-18,26-080,MIA,@,IND,L (-24),0,29:00,5,11,.455,0,0,,2,4,.500,0,2,2,6,2,0,2,2,12,9.5,
40,40,1992-01-20,26-082,MIA,,MIN,W (+15),0,29:00,6,11,.545,0,1,.000,4,5,.800,0,4,4,2,5,0,1,1,16,16.5,
41,41,1992-01-22,26-084,MIA,,WSB,W (+13),0,24:00,3,8,.375,0,1,.000,1,2,.500,0,1,1,7,2,0,1,0,7,8.4,
42,42,1992-01-24,26-086,MIA,@,NJN,L (-6),0,17:00,5,7,.714,0,0,,0,0,,1,0,1,0,1,0,2,1,10,6.4,
43,43,1992-01-25,26-087,MIA,,DAL,W (+2),0,20:00,1,7,.143,0,0,,1,3,.333,3,6,9,7,0,1,1,2,3,5.4,
44,44,1992-01-29,26-091,MIA,,SEA,W (+5),0,22:00,3,6,.500,0,1,.000,5,6,.833,1,3,4,2,3,0,2,4,11,10.0,
45,45,1992-01-31,26-093,MIA,@,DET,L (-11),0,26:00,2,7,.286,0,0,,0,0,,2,2,4,2,0,1,3,3,4,-0.2,
46,46,1992-02-02,26-095,MIA,,CHH,W (+18),0,20:00,3,8,.375,0,0,,3,5,.600,0,0,0,3,0,1,1,0,9,5.6,
47,47,1992-02-04,26-097,MIA,@,NYK,L (-31),0,14:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,
48,48,1992-02-05,26-098,MIA,,GSW,W (+2),0,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-0.4,
49,49,1992-02-11,26-104,MIA,,PHI,L (-12),0,24:00,6,12,.500,1,2,.500,2,2,1.000,1,3,4,7,1,0,2,2,15,13.7,
50,50,1992-02-13,26-106,MIA,,ATL,W (+2),0,10:00,1,7,.143,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-2.2,
51,51,1992-02-16,26-109,MIA,@,CHH,L (-17),0,9:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,2.8,
52,52,1992-02-17,26-110,MIA,,NYK,L (-2),0,16:00,3,6,.500,0,0,,2,2,1.000,1,1,2,3,2,0,3,3,8,5.9,
53,53,1992-02-22,26-115,MIA,,DET,W (+9),0,28:00,4,7,.571,0,0,,3,3,1.000,0,3,3,3,1,0,1,1,11,10.3,
54,54,1992-02-25,26-118,MIA,@,SAS,L (-22),0,26:00,6,9,.667,0,0,,1,1,1.000,0,2,2,3,0,0,1,2,13,10.0,
55,55,1992-02-26,26-119,MIA,@,DEN,W (+7),0,15:00,0,7,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-3.5,
56,56,1992-02-28,26-121,MIA,@,LAC,L (-16),0,31:00,11,18,.611,0,2,.000,2,3,.667,2,2,4,2,6,0,2,0,24,22.8,
57,57,1992-02-29,26-122,MIA,@,GSW,L (-26),0,14:00,3,5,.600,0,0,,4,4,1.000,0,2,2,2,3,1,1,1,10,12.0,
58,58,1992-03-03,26-125,MIA,,LAC,L (-1),0,22:00,5,9,.556,0,0,,2,2,1.000,0,2,2,1,1,0,0,2,12,9.2,
59,59,1992-03-05,26-127,MIA,@,HOU,L (-21),0,30:00,6,12,.500,1,2,.500,4,6,.667,0,3,3,5,2,0,3,1,17,13.2,
60,60,1992-03-06,26-128,MIA,@,CHI,L (-42),0,31:00,8,16,.500,0,0,,5,6,.833,1,8,9,4,2,0,6,1,21,14.1,
61,61,1992-03-08,26-130,MIA,,WSB,W (+14),0,9:00,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1.1,
62,62,1992-03-10,26-132,MIA,,BOS,W (+7),0,23:00,6,8,.750,0,0,,4,4,1.000,1,3,4,1,2,1,1,1,16,16.4,
63,63,1992-03-13,26-135,MIA,,DEN,W (+4),0,25:00,4,8,.500,0,0,,5,6,.833,0,0,0,2,0,0,0,2,13,9.2,
64,64,1992-03-14,26-136,MIA,@,ATL,L (-13),0,23:00,3,9,.333,0,0,,6,7,.857,4,2,6,1,2,0,2,2,12,9.8,
65,65,1992-03-16,26-138,MIA,,CHI,L (-16),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,
66,66,1992-03-18,26-140,MIA,,IND,L (-5),0,23:00,4,8,.500,0,0,,0,0,,0,1,1,2,0,1,1,6,8,3.0,
67,67,1992-03-21,26-143,MIA,@,NYK,L (-17),0,20:00,3,6,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,6,2.9,
68,68,1992-03-22,26-144,MIA,,NJN,W (+7),0,7:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,2,0.5,
69,69,1992-03-25,26-147,MIA,@,MIN,W (+8),0,24:00,4,9,.444,0,1,.000,4,6,.667,0,2,2,1,3,0,1,3,12,8.6,
70,70,1992-03-27,26-149,MIA,,SAS,W (+17),0,19:00,4,6,.667,0,0,,4,4,1.000,0,1,1,1,1,0,0,1,12,11.0,
71,71,1992-03-28,26-150,MIA,@,ORL,W (+9),0,28:00,5,10,.500,0,0,,2,2,1.000,3,4,7,6,1,0,0,0,12,15.5,
72,72,1992-03-31,26-153,MIA,@,CLE,L (-9),0,30:00,8,13,.615,1,1,1.000,0,0,,1,0,1,2,2,0,0,2,17,14.4,
73,73,1992-04-01,26-154,MIA,@,PHI,L (-17),0,20:00,2,6,.333,0,0,,0,0,,0,1,1,3,0,0,2,2,4,0.2,
74,74,1992-04-03,26-156,MIA,,CLE,L (-3),0,17:00,4,8,.500,0,0,,3,3,1.000,1,3,4,2,0,1,0,1,11,10.3,
75,75,1992-04-05,26-158,MIA,@,DET,L (-24),0,29:00,3,8,.375,0,1,.000,0,0,,1,2,3,3,0,0,2,1,6,2.6,
76,76,1992-04-07,26-160,MIA,,WSB,W (+11),0,21:00,4,9,.444,1,2,.500,4,4,1.000,1,1,2,0,0,0,3,0,13,6.3,
77,77,1992-04-10,26-163,MIA,@,WSB,W (+15),0,24:00,6,10,.600,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,2,14,9.9,
78,78,1992-04-11,26-164,MIA,,ORL,W (+4),0,28:00,7,13,.538,0,0,,2,3,.667,1,4,5,4,1,0,2,2,16,12.2,
79,79,1992-04-14,26-167,MIA,,NJN,L (-5),0,23:00,3,7,.429,0,1,.000,0,0,,2,0,2,1,2,0,0,3,6,5.2,
80,80,1992-04-16,26-169,MIA,,MIL,W (+8),0,34:00,8,13,.615,1,1,1.000,3,3,1.000,0,6,6,5,2,0,1,2,20,19.6,
81,81,1992-04-19,26-172,MIA,@,BOS,L (-16),0,22:00,4,10,.400,0,0,,0,0,,1,1,2,3,2,0,1,0,8,6.7,
1,1,1992-11-06,27-007,MIA,@,ORL,L (-10),0,19:00,7,10,.700,0,1,.000,3,4,.750,2,0,2,0,3,1,2,2,17,14.7,
2,2,1992-11-07,27-008,MIA,,NJN,W (+12),0,22:00,4,11,.364,0,0,,1,1,1.000,0,1,1,2,2,1,1,1,9,5.9,
3,3,1992-11-10,27-011,MIA,,BOS,W (+4),0,21:00,4,10,.400,0,0,,4,5,.800,1,0,1,5,1,1,2,1,12,9.7,
4,4,1992-11-12,27-013,MIA,@,DET,L (-7),0,31:00,9,17,.529,0,1,.000,0,0,,1,3,4,4,2,0,4,3,18,10.9,
5,5,1992-11-14,27-015,MIA,@,CHH,W (+9),0,22:00,5,12,.417,0,0,,1,1,1.000,2,0,2,3,1,0,4,2,11,4.3,
6,6,1992-11-17,27-018,MIA,,GSW,L (-6),0,35:00,4,13,.308,0,1,.000,5,6,.833,0,3,3,7,1,1,2,1,13,10.2,
7,7,1992-11-20,27-021,MIA,@,PHI,L (-1),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
8,8,1992-11-24,27-025,MIA,@,IND,L (-32),1,29:00,7,16,.438,0,1,.000,2,2,1.000,2,3,5,4,0,0,1,2,16,10.9,
9,9,1992-11-25,27-026,MIA,,IND,W (+17),1,29:00,8,17,.471,0,0,,1,1,1.000,2,1,3,3,2,0,2,2,17,11.3,
10,10,1992-11-27,27-028,MIA,,HOU,L (-8),1,37:00,6,15,.400,1,1,1.000,5,6,.833,1,2,3,2,3,0,1,0,18,14.2,
11,11,1992-11-28,27-029,MIA,@,ATL,L (-12),1,36:00,9,14,.643,0,0,,4,4,1.000,0,1,1,1,3,0,3,1,22,16.4,
12,12,1992-12-02,27-033,MIA,@,MIL,L (-3),1,41:00,13,24,.542,0,1,.000,0,2,.000,0,3,3,3,3,1,5,1,26,14.9,
13,13,1992-12-04,27-035,MIA,@,BOS,L (-10),1,41:00,6,12,.500,0,0,,10,11,.909,0,3,3,6,4,0,4,3,22,19.5,
14,14,1992-12-05,27-036,MIA,,NJN,L (-7),1,34:00,7,15,.467,1,1,1.000,2,3,.667,2,1,3,4,2,1,1,3,17,13.9,
15,15,1992-12-08,27-039,MIA,@,DAL,W (+14),1,28:00,4,10,.400,0,0,,6,8,.750,0,1,1,4,1,0,1,1,14,10.5,
16,16,1992-12-10,27-041,MIA,@,SAS,L (-10),1,29:00,6,11,.545,0,0,,0,0,,0,2,2,2,1,0,2,2,12,6.9,
17,17,1992-12-12,27-043,MIA,,PHO,L (-4),1,19:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,6,4.3,
18,18,1992-12-15,27-046,MIA,,SAC,W (+8),1,35:00,5,13,.385,0,1,.000,2,2,1.000,1,1,2,7,2,0,1,2,12,11.0,
19,19,1992-12-18,27-049,MIA,,ATL,L (-8),1,34:00,6,11,.545,0,0,,2,2,1.000,1,0,1,3,3,0,0,4,14,12.9,
20,20,1992-12-19,27-050,MIA,@,NYK,L (-4),1,36:00,6,17,.353,0,0,,8,11,.727,0,2,2,3,6,0,2,3,20,14.8,
21,21,1992-12-21,27-052,MIA,@,CHI,L (-4),1,38:00,5,14,.357,0,0,,4,4,1.000,0,2,2,3,4,0,1,3,14,10.7,
22,22,1992-12-23,27-054,MIA,,UTA,L (-6),1,33:00,7,16,.438,0,1,.000,0,0,,3,3,6,5,5,1,1,3,14,15.6,
23,23,1992-12-26,27-057,MIA,,ORL,W (+6),1,26:00,6,10,.600,0,0,,10,10,1.000,2,2,4,3,2,0,1,0,22,22.5,
24,24,1992-12-28,27-059,MIA,,LAL,W (+11),1,39:00,9,16,.563,1,1,1.000,4,4,1.000,2,5,7,6,1,0,2,3,23,20.3,
25,25,1992-12-30,27-061,MIA,,CHI,L (-5),1,32:00,7,15,.467,0,1,.000,1,1,1.000,4,1,5,0,1,0,0,3,15,10.2,
26,26,1993-01-02,27-064,MIA,@,WSB,L (-7),1,34:00,7,12,.583,0,0,,4,6,.667,3,2,5,6,1,0,2,3,18,16.3,
27,27,1993-01-05,27-067,MIA,,DET,W (+6),1,31:00,4,8,.500,0,0,,0,0,,0,0,0,1,0,2,3,2,8,2.3,
28,28,1993-01-07,27-069,MIA,@,GSW,L (-14),1,29:00,10,15,.667,1,3,.333,5,6,.833,1,1,2,5,0,0,1,1,26,22.2,
29,29,1993-01-09,27-071,MIA,@,SAC,L (-14),1,34:00,5,7,.714,0,0,,4,5,.800,1,5,6,2,1,0,4,2,14,10.5,
30,30,1993-01-10,27-072,MIA,@,LAL,W (+12),1,46:00,6,16,.375,0,1,.000,13,15,.867,4,4,8,4,3,0,0,1,25,24.8,
31,31,1993-01-12,27-074,MIA,@,UTA,L (-3),1,21:00,4,7,.571,0,0,,2,3,.667,2,4,6,3,3,1,5,2,10,8.9,
32,32,1993-01-14,27-076,MIA,@,POR,L (-11),1,17:00,1,6,.167,0,0,,3,3,1.000,0,2,2,0,1,0,2,1,5,0.4,
33,33,1993-01-15,27-077,MIA,@,PHO,L (-8),1,26:00,7,10,.700,1,1,1.000,2,2,1.000,0,1,1,4,0,0,2,3,17,12.7,
34,34,1993-01-22,27-084,MIA,@,ORL,W (+6),1,31:00,2,8,.250,0,0,,4,4,1.000,2,2,4,5,2,1,1,1,8,10.0,
35,35,1993-01-24,27-086,MIA,,DAL,W (+16),1,22:00,7,11,.636,0,0,,0,1,.000,2,1,3,2,0,0,4,3,14,6.6,
36,36,1993-01-26,27-088,MIA,@,WSB,L (-2),1,20:00,3,7,.429,0,0,,1,1,1.000,1,3,4,0,1,1,3,1,7,3.2,
