,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,31,21,2007-12-31,21-338,SEA,,PHI,L (-8),0,20:27,4,11,0.364,0,0,,2,2,1.0,4,2,6,0,0,0,0,3,10,6.1,-7
170,32,22,2008-01-03,21-341,SEA,@,PHO,L (-8),0,8:14,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,5
171,33,23,2008-01-06,21-344,SEA,@,WAS,L (-22),0,17:01,1,4,0.25,0,0,,3,4,0.75,2,4,6,2,0,0,2,1,5,3.8,-15
172,34,24,2008-01-08,21-346,SEA,@,CLE,L (-16),0,24:58,2,6,0.333,0,0,,2,2,1.0,1,5,6,0,0,0,2,3,6,1.6,-10
173,35,25,2008-01-09,21-347,SEA,@,NJN,L (-11),0,30:28,10,15,0.667,0,0,,2,2,1.0,1,8,9,1,0,3,0,5,22,19.4,-5
174,36,26,2008-01-11,21-349,SEA,,DAL,L (-20),0,9:16,1,6,0.167,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-0.9,-10
175,37,27,2008-01-14,21-352,SEA,,LAL,L (-2),0,4:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9
176,38,28,2008-01-16,21-354,SEA,@,NOH,L (-31),0,20:38,2,7,0.286,0,0,,0,0,,3,4,7,0,0,1,1,3,4,1.7,-23
177,39,29,2008-01-18,21-356,SEA,@,MEM,L (-24),0,11:17,0,3,0.0,0,0,,2,2,1.0,2,5,7,0,1,2,2,0,2,3.2,5
178,40,30,2008-01-19,21-357,SEA,@,DAL,L (-15),0,3:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3
179,41,31,2008-01-21,21-359,SEA,@,HOU,L (-7),0,9:41,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,1,3,4,2.8,2
180,42,32,2008-01-23,21-361,SEA,,HOU,L (-2),0,14:27,3,3,1.0,0,0,,3,4,0.75,1,4,5,0,0,1,0,2,9,9.5,5
181,43,33,2008-01-25,21-363,SEA,,ATL,L (-9),0,21:54,4,6,0.667,0,0,,1,1,1.0,0,6,6,1,0,5,0,1,9,12.0,3
182,44,34,2008-01-27,22-000,SEA,,SAC,L (-2),0,16:14,4,7,0.571,0,0,,1,2,0.5,3,2,5,1,0,0,0,2,9,7.9,-1
183,45,35,2008-01-29,22-002,SEA,,SAS,W (+3),0,12:19,4,8,0.5,0,0,,0,0,,1,4,5,0,1,1,0,2,8,6.8,-1
184,46,36,2008-01-31,22-004,SEA,,CLE,W (+6),0,15:24,3,9,0.333,0,0,,0,3,0.0,1,2,3,0,0,1,0,3,6,0.5,2
185,47,37,2008-02-02,22-006,SEA,,NYK,W (+1),0,14:02,0,6,0.0,0,0,,0,0,,4,2,6,1,0,2,2,1,0,-1.1,5
186,48,38,2008-02-04,22-008,SEA,,CHI,L (-10),0,21:52,4,9,0.444,0,0,,2,2,1.0,0,4,4,0,0,2,0,3,10,6.7,3
187,49,39,2008-02-06,22-010,SEA,@,SAC,W (+13),0,13:24,3,4,0.75,0,0,,3,3,1.0,1,3,4,0,0,0,1,4,9,6.4,14
188,50,40,2008-02-08,22-012,SEA,@,PHO,L (-4),0,17:47,2,12,0.167,0,0,,1,2,0.5,5,2,7,2,0,3,0,2,5,3.8,7
189,51,41,2008-02-13,22-017,SEA,,UTA,L (-19),0,13:53,4,6,0.667,0,0,,0,2,0.0,3,3,6,0,0,0,0,4,8,6.0,-8
190,52,42,2008-02-19,22-023,SEA,,MEM,W (+7),0,13:02,0,1,0.0,0,0,,1,2,0.5,0,5,5,1,0,0,0,4,1,0.5,-1
191,53,43,2008-02-21,22-025,SEA,@,POR,L (-4),1,23:11,3,7,0.429,0,0,,2,2,1.0,0,5,5,0,1,0,0,1,8,6.4,-3
192,54,44,2008-02-22,22-026,SEA,,POR,W (+12),1,17:51,3,3,1.0,0,0,,2,2,1.0,3,3,6,0,0,0,1,3,8,7.9,12
193,55,45,2008-02-24,22-028,SEA,,LAL,L (-20),1,29:24,3,13,0.231,0,0,,1,2,0.5,4,6,10,2,2,1,0,1,7,7.0,-14
194,56,46,2008-02-26,22-030,SEA,@,GSW,L (-6),1,18:12,2,6,0.333,0,0,,0,0,,3,5,8,0,0,0,3,4,4,-0.4,-19
195,57,47,2008-02-27,22-031,SEA,,DEN,L (-42),1,31:51,7,13,0.538,0,0,,1,1,1.0,3,5,8,0,2,1,0,3,15,13.8,-29
196,58,48,2008-02-29,22-033,SEA,,MIA,L (-10),1,16:42,0,3,0.0,0,0,,0,0,,0,5,5,1,0,2,1,1,0,0.1,-4
197,59,49,2008-03-02,22-035,SEA,@,MIN,W (+3),1,20:40,3,5,0.6,0,0,,0,0,,0,1,1,0,1,1,3,1,6,2.3,-4
198,60,50,2008-03-04,22-037,SEA,@,DET,L (-3),1,18:39,3,4,0.75,0,0,,2,2,1.0,2,8,10,0,0,0,3,4,8,5.6,11
199,61,51,2008-03-05,22-038,SEA,@,MIL,L (-12),1,30:35,5,14,0.357,0,0,,1,1,1.0,0,15,15,0,0,0,2,2,11,4.9,-9
200,62,52,2008-03-07,22-040,SEA,@,PHI,L (-34),1,24:18,3,7,0.429,0,0,,0,0,,0,5,5,0,0,0,1,2,6,2.0,-27
201,63,53,2008-03-09,22-042,SEA,@,TOR,L (-8),1,18:23,2,3,0.667,0,0,,0,0,,0,6,6,0,0,1,2,3,4,2.0,1
202,64,54,2008-03-11,22-044,SEA,@,IND,L (-7),1,26:44,3,6,0.5,0,0,,0,0,,1,6,7,1,1,0,2,3,6,4.0,-14
203,65,55,2008-03-12,22-045,SEA,@,BOS,L (-29),1,31:43,6,15,0.4,0,0,,0,0,,2,8,10,0,0,1,5,1,12,3.0,-12
204,66,56,2008-03-14,22-047,SEA,,MIN,L (-5),1,28:43,5,10,0.5,0,0,,0,0,,2,2,4,0,0,1,2,3,10,4.5,-2
205,67,57,2008-03-16,22-049,SEA,@,DEN,L (-52),1,21:24,7,14,0.5,0,0,,0,0,,2,2,4,2,3,0,1,2,14,11.6,-18
206,68,58,2008-03-19,22-052,SEA,,PHO,L (-12),1,38:42,6,12,0.5,0,0,,2,2,1.0,3,6,9,2,1,0,3,3,14,10.1,-10
207,69,59,2008-03-21,22-054,SEA,@,LAL,L (-25),1,27:37,3,10,0.3,0,0,,0,0,,3,8,11,1,0,0,3,1,6,2.0,-12
208,70,60,2008-03-22,22-055,SEA,@,UTA,L (-14),1,21:42,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,0,0,1,6,5,-0.9,-8
209,71,61,2008-03-24,22-057,SEA,,POR,W (+13),1,25:57,4,9,0.444,0,0,,2,3,0.667,0,4,4,1,2,1,2,3,10,6.3,6
210,72,62,2008-03-26,22-059,SEA,,WAS,L (-5),1,18:15,5,6,0.833,0,0,,0,0,,2,3,5,0,1,0,2,4,10,7.5,-9
211,73,63,2008-03-28,22-061,SEA,,CHA,L (-3),1,19:42,4,8,0.5,0,0,,0,0,,3,2,5,1,0,0,2,5,8,3.4,-14
212,74,64,2008-03-30,22-063,SEA,,SAC,L (-13),1,35:02,4,9,0.444,0,0,,2,4,0.5,3,4,7,0,0,0,4,4,10,2.2,-7
213,75,65,2008-04-02,22-066,SEA,,LAC,L (-18),1,26:52,2,5,0.4,0,0,,1,2,0.5,2,9,11,0,2,0,1,2,5,6.2,-7
214,76,66,2008-04-04,22-068,SEA,,HOU,L (-13),1,35:04,5,17,0.294,0,0,,1,2,0.5,6,9,15,0,2,0,1,2,11,7.8,-21
215,77,67,2008-04-06,22-070,SEA,,DEN,W (+4),1,14:57,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,4,6,2.1,-3
216,78,68,2008-04-08,22-072,SEA,@,DAL,L (-16),1,32:45,4,11,0.364,0,0,,2,2,1.0,3,4,7,1,2,0,0,3,10,8.7,-11
217,79,69,2008-04-09,22-073,SEA,@,HOU,L (-23),0,21:08,1,3,0.333,0,0,,0,0,,1,3,4,0,2,0,0,3,2,2.7,4
218,80,70,2008-04-11,22-075,SEA,@,SAS,L (-21),0,27:19,3,8,0.375,0,0,,4,6,0.667,0,7,7,0,2,1,2,3,10,6.4,-11
219,81,71,2008-04-13,22-077,SEA,,DAL,W (+4),1,34:27,3,10,0.3,0,0,,3,4,0.75,2,5,7,0,0,1,1,4,9,3.8,5
220,82,72,2008-04-16,22-080,SEA,@,GSW,W (+5),1,23:32,4,9,0.444,0,0,,0,0,,0,5,5,3,3,1,0,4,8,9.0,-1
221,1,1,2008-10-29,22-276,OKC,,MIL,L (-11),1,16:56,1,5,0.2,0,0,,0,0,,0,3,3,0,1,1,1,2,2,-0.3,-19
222,2,2,2008-11-01,22-279,OKC,@,HOU,L (-12),1,28:33,5,12,0.417,0,0,,0,0,,2,7,9,0,2,3,1,4,10,8.6,2
223,3,3,2008-11-02,22-280,OKC,,MIN,W (+3),1,17:12,2,4,0.5,0,0,,0,0,,2,4,6,0,1,0,0,3,4,4.4,-12
224,4,4,2008-11-05,22-283,OKC,,BOS,L (-13),1,17:59,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,1,1,8,6.0,-6
225,5,5,2008-11-07,22-285,OKC,@,UTA,L (-7),1,19:01,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,1,4,4,3.1,4
226,6,6,2008-11-09,22-287,OKC,,ATL,L (-4),1,19:00,1,4,0.25,0,0,,0,0,,2,3,5,0,1,0,0,3,2,1.7,-9
227,7,7,2008-11-10,22-288,OKC,@,IND,L (-8),1,17:11,1,4,0.25,0,0,,2,2,1.0,2,6,8,0,1,0,0,2,4,5.0,-3
228,8,8,2008-11-12,22-290,OKC,,ORL,L (-17),1,10:38,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,1,3,8,3.8,-11
229,9,9,2008-11-14,22-292,OKC,@,NYK,L (-10),0,10:19,3,6,0.5,0,0,,0,0,,2,3,5,0,0,0,0,2,6,4.5,4
230,10,10,2008-11-15,22-293,OKC,@,PHI,L (-25),0,25:38,3,10,0.3,0,1,0.0,3,4,0.75,4,8,12,1,4,0,1,5,9,9.7,-12
231,11,11,2008-11-17,22-295,OKC,,HOU,L (-11),0,19:30,1,6,0.167,0,0,,0,2,0.0,5,3,8,0,0,0,0,2,2,1.0,-2
232,12,12,2008-11-19,22-297,OKC,,LAC,L (-20),0,9:43,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,4,0.5,-2
233,13,13,2008-11-21,22-299,OKC,,NOH,L (-25),1,24:02,2,7,0.286,0,0,,0,0,,2,5,7,1,0,0,1,2,4,1.7,-5
234,16,14,2008-11-26,22-304,OKC,@,CLE,L (-35),0,12:00,3,7,0.429,0,0,,1,2,0.5,0,0,0,0,0,1,0,5,7,1.6,5
235,20,15,2008-12-05,22-313,OKC,@,ORL,L (-9),0,19:08,7,9,0.778,0,0,,1,1,1.0,1,1,2,0,2,0,0,2,15,13.7,-6
236,21,16,2008-12-06,22-314,OKC,@,MIA,L (-6),0,8:25,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-0.2,1
237,22,17,2008-12-08,22-316,OKC,,GSW,L (-10),0,4:11,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-2
238,24,18,2008-12-13,22-321,OKC,@,DAL,L (-4),1,17:25,0,3,0.0,0,0,,0,0,,2,3,5,0,1,0,2,2,0,-1.6,4
239,25,19,2008-12-14,22-322,OKC,@,SAS,L (-5),1,17:35,2,5,0.4,0,0,,0,0,,1,4,5,0,1,0,1,3,4,2.0,-8
240,26,20,2008-12-16,22-324,OKC,,LAC,L (-10),1,14:32,0,2,0.0,0,0,,1,2,0.5,0,5,5,2,0,0,1,3,1,-0.1,-7
241,32,21,2008-12-29,22-337,OKC,,PHO,L (-8),0,4:51,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,-2
242,34,22,2009-01-02,22-341,OKC,,DEN,L (-2),0,7:47,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,8
243,41,23,2009-01-17,22-356,DEN,,ORL,L (-18),0,3:31,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0,-1
244,43,24,2009-01-20,22-359,DEN,,SAC,W (+19),0,7:57,0,2,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,2,3,2,-2.8,-7
245,44,25,2009-01-25,22-364,DEN,,UTA,W (+20),0,6:13,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5,-2
246,45,26,2009-01-27,23-000,DEN,@,MEM,W (+15),0,2:19,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.2,-3
247,46,27,2009-01-28,23-001,DEN,@,NOH,L (-13),0,2:37,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1
248,47,28,2009-01-30,23-003,DEN,,CHA,W (+11),0,1:58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-6
249,49,29,2009-02-04,23-008,DEN,@,OKC,W (+1),0,7:21,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,1,2,0.5,-11
250,50,30,2009-02-06,23-010,DEN,@,WAS,W (+21),0,8:29,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,3,4,1.4,-9
251,51,31,2009-02-07,23-011,DEN,@,NJN,L (-44),0,6:38,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-2.6,-12
252,52,32,2009-02-10,23-014,DEN,@,MIA,W (+17),0,1:54,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
253,53,33,2009-02-11,23-015,DEN,@,ORL,W (+9),0,14:55,1,1,1.0,0,0,,0,0,,1,6,7,1,1,1,0,5,2,4.6,-4
254,57,34,2009-02-23,23-027,DEN,,BOS,L (-38),1,20:40,4,7,0.571,0,0,,1,4,0.25,2,8,10,1,0,2,0,4,9,8.8,-15
255,58,35,2009-02-25,23-029,DEN,,ATL,W (+1),1,17:22,4,6,0.667,0,0,,0,0,,1,2,3,0,1,0,0,2,8,6.9,3
256,59,36,2009-02-27,23-031,DEN,,LAL,W (+11),1,8:29,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-1.6,-9
257,62,37,2009-03-05,23-037,DEN,,POR,W (+16),1,15:04,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,4,0,0.1,3
258,63,38,2009-03-06,23-038,DEN,@,UTA,L (-6),1,10:38,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,1,3,0,-1.6,-6
259,64,39,2009-03-08,23-040,DEN,@,SAC,L (-8),1,7:02,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-9
260,67,40,2009-03-14,23-046,DEN,,LAC,W (+13),0,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
261,68,41,2009-03-16,23-048,DEN,,NJN,W (+25),0,3:43,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,1
262,70,42,2009-03-20,23-052,DEN,,WAS,W (+11),0,2:28,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,2.0,-3
263,72,43,2009-03-25,23-057,DEN,@,NOH,W (+13),1,14:52,2,3,0.667,0,0,,1,1,1.0,2,4,6,0,0,1,0,3,5,5.8,5
264,73,44,2009-03-27,23-059,DEN,@,DAL,W (+2),1,12:20,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,5,0,-2.7,2
265,74,45,2009-03-28,23-060,DEN,,GSW,W (+13),0,3:29,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
266,77,46,2009-04-04,23-067,DEN,,LAC,W (+16),1,15:56,3,6,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,2,3,7,2.3,-3
267,78,47,2009-04-05,23-068,DEN,@,MIN,W (+23),0,3:28,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,0
268,80,48,2009-04-09,23-072,DEN,@,LAL,L (-14),1,11:00,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-0.3,-9
269,82,49,2009-04-15,23-078,DEN,@,POR,L (-28),0,5:28,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,1,0.2,1
270,5,1,2009-11-04,23-281,DEN,@,NJN,W (+28),0,5:14,1,3,0.333,0,0,,0,1,0.0,0,3,3,0,0,0,2,2,2,-2.0,3
271,7,2,2009-11-07,23-284,DEN,@,ATL,L (-25),0,3:08,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
272,10,3,2009-11-13,23-290,DEN,,LAL,W (+26),0,6:20,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-3
273,11,4,2009-11-17,23-294,DEN,,TOR,W (+18),0,4:48,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,1.5,0
274,18,5,2009-12-01,23-308,DEN,,GSW,W (+28),0,4:28,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,1,2,4,2.8,7
275,19,6,2009-12-03,23-310,DEN,,MIA,W (+18),0,4:34,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,0.8,-8
276,23,7,2009-12-10,23-317,DEN,@,DET,L (-2),0,10:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,-4
277,29,8,2009-12-23,23-330,DEN,,ATL,W (+20),0,2:27,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,0
278,39,9,2010-01-13,23-351,DEN,,ORL,W (+18),0,6:46,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-10
279,44,10,2010-01-25,23-363,DEN,,CHA,W (+11),0,2:26,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-3
280,46,11,2010-01-29,24-002,DEN,@,OKC,L (-17),0,3:31,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,5
281,49,12,2010-02-03,24-007,DEN,,PHO,L (-12),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
282,51,13,2010-02-06,24-010,DEN,@,UTA,L (-10),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
283,52,14,2010-02-09,24-013,DEN,,DAL,W (+36),0,22:21,5,5,1.0,0,0,,3,3,1.0,1,4,5,0,0,1,2,2,13,11.3,14
284,53,15,2010-02-11,24-015,DEN,,SAS,L (-19),0,4:37,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,2
285,61,16,2010-03-03,24-035,DEN,,OKC,W (+29),0,7:29,2,3,0.667,0,0,,0,0,,1,0,1,0,1,1,2,3,4,1.9,-8
286,62,17,2010-03-05,24-037,DEN,,IND,W (+8),0,3:45,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,0.1,-9
287,63,18,2010-03-07,24-039,DEN,,POR,W (+12),1,22:50,2,3,0.667,0,0,,2,2,1.0,0,10,10,2,0,0,1,5,6,6.1,-7
288,64,19,2010-03-10,24-042,DEN,@,MIN,W (+8),1,13:26,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,0,2,2,1.4,5
289,65,20,2010-03-12,24-044,DEN,@,NOH,W (+7),1,24:00,4,5,0.8,0,0,,2,2,1.0,4,6,10,1,0,0,0,1,10,13.0,-1
290,66,21,2010-03-13,24-045,DEN,@,MEM,W (+17),1,24:21,2,3,0.667,0,0,,1,2,0.5,1,4,5,2,0,1,1,4,5,4.7,9
291,67,22,2010-03-15,24-047,DEN,@,HOU,L (-2),1,24:12,4,6,0.667,0,0,,3,3,1.0,3,7,10,2,1,0,0,4,11,13.4,5
292,68,23,2010-03-16,24-048,DEN,,WAS,W (+10),1,22:27,1,2,0.5,0,0,,0,0,,1,8,9,0,0,0,1,3,2,1.9,5
293,69,24,2010-03-18,24-050,DEN,,NOH,W (+13),1,11:29,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,1,2,4,3.3,-10
294,70,25,2010-03-20,24-052,DEN,,MIL,L (-5),1,13:00,2,2,1.0,0,0,,0,0,,3,3,6,0,0,1,1,4,4,4.5,-8
295,72,26,2010-03-24,24-056,DEN,@,BOS,L (-14),1,17:53,1,2,0.5,0,0,,0,0,,1,4,5,0,1,1,2,2,2,1.8,-7
296,73,27,2010-03-26,24-058,DEN,@,TOR,W (+1),1,12:36,2,6,0.333,0,0,,0,0,,0,4,4,1,1,1,0,1,4,3.8,5
297,74,28,2010-03-28,24-060,DEN,@,ORL,L (-6),1,20:16,1,2,0.5,0,0,,0,0,,1,2,3,2,1,1,1,5,2,2.4,0
298,75,29,2010-03-29,24-061,DEN,@,DAL,L (-16),1,3:52,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,2
299,76,30,2010-04-01,24-064,DEN,,POR,W (+17),1,22:24,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,1,4,6,1.0,-2
300,77,31,2010-04-03,24-066,DEN,,LAC,W (+8),1,22:48,7,10,0.7,0,0,,0,0,,2,3,5,0,1,0,1,4,14,10.5,4
301,78,32,2010-04-07,24-070,DEN,@,OKC,W (+4),1,14:48,1,2,0.5,0,0,,1,2,0.5,4,1,5,0,0,0,1,3,3,2.5,3
302,79,33,2010-04-08,24-071,DEN,,LAL,W (+2),1,18:40,1,3,0.333,0,0,,0,0,,1,6,7,1,1,0,1,4,2,1.9,12
303,80,34,2010-04-10,24-073,DEN,,SAS,L (-19),0,18:15,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,1,0,0,5,5,3.6,11
304,81,35,2010-04-12,24-075,DEN,,MEM,W (+22),0,15:53,2,5,0.4,0,0,,0,0,,0,4,4,2,0,3,1,4,4,3.4,-1
305,82,36,2010-04-13,24-076,DEN,@,PHO,L (-22),0,14:20,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.2,1
306,1,1,2010-10-27,24-273,NJN,,DET,W (+3),0,9:05,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6,0
307,2,2,2010-10-29,24-275,NJN,,SAC,W (+6),0,7:15,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,2,3,0,-1.8,-9
308,3,3,2010-10-31,24-277,NJN,,MIA,L (-23),0,13:40,1,2,0.5,0,0,,0,2,0.0,2,3,5,1,0,0,0,1,2,2.8,-8
309,4,4,2010-11-03,24-280,NJN,,CHA,L (-2),0,6:09,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-4
310,6,5,2010-11-06,24-283,NJN,@,MIA,L (-12),0,6:09,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,6
311,8,6,2010-11-10,24-287,NJN,@,CLE,W (+8),0,4:48,1,3,0.333,0,0,,0,0,,2,1,3,0,1,1,0,0,2,3.7,2
312,9,7,2010-11-13,24-290,NJN,,ORL,L (-1),0,5:20,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0.0,-6
313,10,8,2010-11-15,24-292,NJN,@,LAC,W (+14),0,11:34,2,2,1.0,0,0,,0,0,,0,3,3,3,0,0,2,2,4,3.6,4
314,11,9,2010-11-17,24-294,NJN,@,UTA,L (-10),0,5:42,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,-3
315,12,10,2010-11-19,24-296,NJN,@,SAC,L (-5),0,9:37,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,2
316,13,11,2010-11-20,24-297,NJN,@,DEN,L (-4),0,10:54,2,6,0.333,0,0,,0,0,,1,2,3,0,0,2,0,0,4,3.3,-8
317,14,12,2010-11-23,24-300,NJN,,ATL,W (+6),0,9:07,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,2.6,-5
318,15,13,2010-11-24,24-301,NJN,@,BOS,L (-6),0,10:43,3,3,1.0,0,0,,0,0,,0,3,3,0,1,0,1,2,6,5.2,4
319,16,14,2010-11-27,24-304,NJN,@,PHI,L (-16),0,12:28,3,6,0.5,0,0,,0,0,,0,1,1,0,0,1,0,4,6,2.4,-12
320,17,15,2010-11-28,24-305,NJN,,POR,W (+2),0,14:42,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,3,2,6,1.3,2
321,18,16,2010-11-30,24-307,NJN,@,NYK,L (-11),0,10:27,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,2,4,3.6,-9
322,19,17,2010-12-01,24-308,NJN,,OKC,L (-3),0,9:59,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.1,-8
323,20,18,2010-12-03,24-310,NJN,@,CHA,L (-7),0,8:35,0,3,0.0,0,0,,0,0,,1,0,1,0,1,1,0,4,0,-1.3,-1
324,21,19,2010-12-05,24-312,NJN,,BOS,L (-25),0,22:53,2,4,0.5,0,0,,0,0,,0,9,9,1,0,1,0,5,4,4.1,-10
325,22,20,2010-12-07,24-314,NJN,@,ATL,L (-15),0,13:55,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.2,9
326,23,21,2010-12-09,24-316,NJN,@,DAL,L (-13),0,10:53,2,2,1.0,0,0,,0,0,,1,1,2,2,1,0,1,1,4,5.4,-4
327,24,22,2010-12-12,24-319,NJN,,LAL,L (-7),0,4:46,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,-2
328,25,23,2010-12-14,24-321,NJN,,PHI,L (-5),0,11:40,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.9,2
329,26,24,2010-12-16,24-323,NJN,,WAS,W (+8),0,8:13,1,4,0.25,0,0,,0,0,,2,1,3,0,1,1,1,2,2,1.2,1
330,27,25,2010-12-17,24-324,NJN,@,TOR,L (-6),0,15:28,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,2,4,1.8,-1
331,28,26,2010-12-19,24-326,NJN,,ATL,W (+7),0,3:01,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,2
332,30,27,2010-12-22,24-329,NJN,@,NOH,L (-14),0,5:47,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,1,1,0,0.3,8
333,32,28,2010-12-29,24-336,NJN,@,OKC,L (-21),0,7:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-9
334,33,29,2010-12-31,24-338,NJN,@,CHI,L (-9),0,12:21,2,6,0.333,0,0,,0,0,,1,5,6,0,0,0,1,3,4,0.6,-1
335,34,30,2011-01-01,24-339,NJN,@,MIN,L (-15),0,21:45,3,8,0.375,0,0,,0,0,,1,2,3,2,2,2,0,4,6,6.1,-9
336,35,31,2011-01-05,24-343,NJN,,CHI,W (+2),0,12:59,2,4,0.5,0,0,,0,0,,1,3,4,2,0,3,0,3,4,5.9,2
337,36,32,2011-01-07,24-345,NJN,@,WAS,L (-20),0,12:20,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.2,-19
338,37,33,2011-01-08,24-346,NJN,,MIL,L (-23),0,17:04,3,6,0.5,0,0,,0,0,,2,4,6,4,0,0,0,4,6,6.8,-3
339,38,34,2011-01-12,24-350,NJN,@,PHO,L (-9),0,13:53,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,1,0,0,2,6,5.6,-1
