Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
69,62,2016-03-19,22-290,WAS,,NYK,W (+10),1,29:43,6,15,.400,3,7,.429,0,0,,2,4,6,1,0,0,0,2,15,9.4,+16
70,63,2016-03-21,22-292,WAS,@,ATL,W (+15),1,36:03,6,15,.400,2,5,.400,2,2,1.000,4,6,10,3,2,1,0,2,16,16.5,+12
71,64,2016-03-23,22-294,WAS,,ATL,L (-21),1,34:10,5,10,.500,1,4,.250,0,0,,0,6,6,0,0,0,1,2,11,6.0,-10
72,65,2016-03-25,22-296,WAS,,MIN,L (-3),1,44:53,6,13,.462,2,3,.667,0,0,,4,9,13,1,0,1,0,5,14,12.2,-1
73,66,2016-03-27,22-298,WAS,@,LAL,W (+13),1,31:58,6,9,.667,2,4,.500,0,0,,2,4,6,0,1,0,2,3,14,10.5,+12
74,67,2016-03-29,22-300,WAS,@,GSW,L (-8),1,34:14,4,9,.444,0,1,.000,3,4,.750,0,6,6,0,2,2,0,2,11,10.3,-19
75,68,2016-03-30,22-301,WAS,@,SAC,L (-9),1,27:56,8,11,.727,4,7,.571,0,0,,0,1,1,4,0,0,0,4,20,17.0,-3
76,69,2016-04-01,22-303,WAS,@,PHO,W (+7),1,33:55,3,9,.333,1,4,.250,4,4,1.000,4,3,7,2,0,0,1,0,11,10.0,+5
77,70,2016-04-03,22-305,WAS,@,LAC,L (-5),1,32:14,5,9,.556,4,7,.571,0,0,,1,7,8,1,1,0,2,2,14,11.4,0
78,71,2016-04-06,22-308,WAS,,BRK,W (+18),1,29:26,6,9,.667,0,2,.000,3,4,.750,0,6,6,3,0,2,1,1,15,14.6,+13
79,72,2016-04-08,22-310,WAS,@,DET,L (-13),1,30:46,1,5,.200,1,1,1.000,0,0,,4,4,8,0,1,0,0,1,3,4.5,-10
80,73,2016-04-10,22-312,WAS,,CHO,W (+15),1,22:18,4,6,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,10,7.6,+8
81,74,2016-04-11,22-313,WAS,@,BRK,W (+9),1,18:28,3,5,.600,2,3,.667,2,2,1.000,0,2,2,0,1,0,1,3,10,7.1,-1
82,75,2016-04-13,22-315,WAS,,ATL,W (+11),1,22:26,2,7,.286,0,4,.000,1,1,1.000,0,3,3,1,3,1,0,1,5,5.8,+14
1,1,2016-10-27,23-146,WAS,@,ATL,L (-15),1,25:48,5,7,.714,0,0,,0,1,.000,2,4,6,1,2,0,0,2,10,11.2,-5
2,2,2016-10-30,23-149,WAS,@,MEM,L (-9),1,36:09,6,15,.400,0,5,.000,1,1,1.000,3,1,4,0,1,0,0,2,13,7.5,-7
3,3,2016-11-02,23-152,WAS,,TOR,L (-10),1,38:28,11,13,.846,0,1,.000,1,1,1.000,4,9,13,0,1,0,2,3,23,21.6,-1
4,4,2016-11-04,23-154,WAS,,ATL,W (+3),1,37:57,4,7,.571,0,3,.000,0,0,,0,0,0,2,0,0,1,2,8,4.3,-1
5,5,2016-11-05,23-155,WAS,@,ORL,L (-2),1,28:47,4,8,.500,2,3,.667,0,0,,3,10,13,0,0,0,0,4,10,9.5,+1
6,6,2016-11-07,23-157,WAS,,HOU,L (-8),1,38:54,6,13,.462,2,5,.400,6,6,1.000,3,5,8,2,3,1,0,2,20,21.2,-8
7,7,2016-11-09,23-159,WAS,,BOS,W (+25),1,38:16,14,19,.737,3,5,.600,3,3,1.000,7,7,14,4,3,3,0,2,34,40.4,+18
8,8,2016-11-11,23-161,WAS,,CLE,L (-11),1,33:36,5,11,.455,1,3,.333,0,0,,3,5,8,5,0,1,2,3,11,9.9,-11
9,9,2016-11-12,23-162,WAS,@,CHI,L (-11),1,28:35,3,12,.250,1,3,.333,1,3,.333,1,3,4,1,0,2,2,5,8,-0.3,+2
10,10,2016-11-16,23-166,WAS,@,PHI,L (-7),1,41:04,5,17,.294,2,5,.400,3,4,.750,5,8,13,1,4,1,0,2,15,15.2,-2
11,11,2016-11-17,23-167,WAS,,NYK,W (+7),1,39:12,8,14,.571,4,5,.800,1,1,1.000,1,7,8,1,2,1,2,2,21,17.8,+18
12,12,2016-11-19,23-169,WAS,,MIA,L (-3),1,36:51,2,9,.222,2,6,.333,0,0,,1,6,7,1,4,1,0,2,6,7.6,-5
13,13,2016-11-21,23-171,WAS,,PHO,W (+5),1,23:11,3,7,.429,0,3,.000,3,4,.750,2,7,9,2,2,0,1,1,9,10.4,+3
14,14,2016-11-25,23-175,WAS,@,ORL,W (+3),1,33:37,8,15,.533,3,8,.375,0,0,,2,5,7,2,0,0,0,4,19,14.4,+11
15,15,2016-11-26,23-176,WAS,,SAS,L (-12),1,37:31,6,8,.750,1,1,1.000,1,1,1.000,2,6,8,3,3,0,1,5,14,16.1,-9
16,16,2016-11-28,23-178,WAS,,SAC,W (+6),1,29:37,6,9,.667,2,4,.500,1,2,.500,1,8,9,0,3,0,0,4,15,15.2,+4
17,17,2016-11-30,23-180,WAS,@,OKC,L (-11),1,39:20,5,9,.556,1,2,.500,0,0,,0,8,8,1,3,0,1,3,11,10.6,0
18,18,2016-12-02,23-182,WAS,@,SAS,L (-2),1,36:51,6,10,.600,1,3,.333,2,2,1.000,0,12,12,2,4,0,3,1,15,16.0,+12
19,19,2016-12-05,23-185,WAS,@,BRK,W (+5),1,36:16,7,9,.778,4,5,.800,0,0,,0,4,4,2,3,0,1,6,18,16.7,+13
20,20,2016-12-06,23-186,WAS,,ORL,L (-8),1,27:10,3,4,.750,1,2,.500,0,0,,1,2,3,0,0,0,1,4,7,4.1,-6
21,21,2016-12-08,23-188,WAS,,DEN,W (+7),1,36:16,4,9,.444,1,4,.250,0,0,,0,5,5,1,3,1,3,3,9,6.0,+11
22,22,2016-12-10,23-190,WAS,,MIL,W (+5),1,32:48,4,9,.444,2,4,.500,0,0,,1,0,1,1,2,1,0,2,10,8.6,+1
23,23,2016-12-12,23-192,WAS,@,MIA,L (-11),1,36:45,4,7,.571,1,3,.333,0,1,.000,0,4,4,0,0,0,1,2,9,4.7,-8
24,24,2016-12-14,23-194,WAS,,CHO,W (+3),1,36:19,5,9,.556,0,2,.000,0,0,,2,3,5,2,1,2,0,3,10,10.6,0
25,25,2016-12-16,23-196,WAS,,DET,W (+14),1,33:48,6,10,.600,3,4,.750,0,0,,0,8,8,3,0,0,1,3,15,12.7,+14
26,26,2016-12-18,23-198,WAS,,LAC,W (+7),1,33:28,3,7,.429,0,2,.000,3,4,.750,2,2,4,2,3,0,0,1,9,10.9,+6
27,27,2016-12-19,23-199,WAS,@,IND,L (-2),1,38:01,5,13,.385,2,6,.333,5,5,1.000,2,7,9,0,1,3,1,2,17,14.7,+1
28,28,2016-12-21,23-201,WAS,@,CHI,W (+10),1,12:29,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,0,0,0,8,7.0,-7
29,29,2016-12-23,23-203,WAS,@,MIL,L (-27),1,25:03,7,9,.778,4,5,.800,0,0,,2,2,4,0,0,0,1,3,18,14.3,-3
30,30,2016-12-26,23-206,WAS,,MIL,W (+5),1,41:16,13,18,.722,5,9,.556,1,2,.500,0,14,14,1,0,2,2,4,32,26.9,+12
31,31,2016-12-28,23-208,WAS,,IND,W (+6),1,32:38,6,10,.600,3,6,.500,7,7,1.000,0,1,1,0,0,0,1,4,22,15.1,+6
32,32,2016-12-30,23-210,WAS,,BRK,W (+23),1,31:19,5,10,.500,2,4,.500,0,0,,0,4,4,2,1,1,0,2,12,10.5,+9
33,33,2017-01-02,23-213,WAS,@,HOU,L (-10),1,32:48,4,12,.333,0,5,.000,0,0,,0,3,3,1,1,1,0,3,8,3.3,-13
34,34,2017-01-03,23-214,WAS,@,DAL,L (-8),1,36:55,5,11,.455,3,5,.600,0,0,,0,4,4,3,3,3,1,3,13,13.5,+7
35,35,2017-01-06,23-217,WAS,,MIN,W (+7),1,34:26,7,12,.583,3,6,.500,0,0,,1,5,6,2,1,2,2,2,17,14.6,+8
36,36,2017-01-08,23-219,WAS,@,MIL,W (+6),1,38:34,3,8,.375,3,7,.429,4,4,1.000,1,6,7,7,1,2,2,4,13,14.8,+9
37,37,2017-01-10,23-221,WAS,,CHI,W (+2),1,33:40,5,10,.500,1,4,.250,0,0,,0,2,2,2,2,1,0,1,11,10.3,+16
38,38,2017-01-11,23-222,WAS,@,BOS,L (-9),1,36:53,9,12,.750,2,2,1.000,0,0,,2,4,6,4,3,0,0,1,20,23.2,-5
39,39,2017-01-14,23-225,WAS,,PHI,W (+16),1,30:19,4,12,.333,0,2,.000,2,4,.500,3,3,6,1,1,0,0,0,10,7.1,+15
40,40,2017-01-16,23-227,WAS,,POR,W (+19),1,30:09,4,9,.444,3,5,.600,1,3,.333,0,4,4,0,1,0,1,1,12,7.3,+13
41,41,2017-01-18,23-229,WAS,,MEM,W (+3),1,34:18,9,12,.750,6,8,.750,1,1,1.000,2,5,7,0,1,0,0,2,25,23.3,-11
42,42,2017-01-19,23-230,WAS,@,NYK,W (+3),1,30:16,7,13,.538,6,10,.600,3,3,1.000,1,4,5,2,1,0,0,3,23,19.8,+1
43,43,2017-01-21,23-232,WAS,@,DET,L (-1),1,33:43,4,13,.308,2,6,.333,1,2,.500,1,6,7,3,2,0,1,2,11,7.9,-3
44,44,2017-01-23,23-234,WAS,@,CHO,W (+10),1,34:50,6,11,.545,2,6,.333,0,0,,1,11,12,2,0,0,0,1,14,13.7,+7
45,45,2017-01-24,23-235,WAS,,BOS,W (+15),1,31:24,2,4,.500,2,2,1.000,0,0,,0,4,4,0,0,0,0,1,6,4.8,+16
46,46,2017-01-27,23-238,WAS,@,ATL,W (+26),1,32:59,7,11,.636,5,7,.714,2,3,.667,1,11,12,4,0,2,0,1,21,23.5,+28
47,47,2017-01-29,23-240,WAS,@,NOP,W (+13),1,34:21,5,10,.500,3,5,.600,0,0,,1,5,6,0,4,0,0,1,13,13.8,-3
48,48,2017-01-31,23-242,WAS,,NYK,W (+16),1,29:04,5,9,.556,0,3,.000,0,1,.000,0,6,6,3,1,0,1,4,10,7.6,+12
49,49,2017-02-02,23-244,WAS,,LAL,W (+8),1,37:51,4,9,.444,3,6,.500,0,0,,0,6,6,3,2,0,0,1,11,11.8,+6
50,50,2017-02-04,23-246,WAS,,NOP,W (+14),1,34:08,4,10,.400,2,6,.333,2,2,1.000,1,8,9,0,3,0,1,2,12,10.9,+5
51,51,2017-02-06,23-248,WAS,,CLE,L (-5),1,45:20,8,11,.727,5,7,.714,4,5,.800,0,6,6,2,2,1,2,3,25,22.8,-14
52,52,2017-02-08,23-250,WAS,@,BRK,W (+4),1,39:18,6,13,.462,3,8,.375,5,6,.833,5,5,10,1,1,0,1,4,20,17.0,+8
53,53,2017-02-10,23-252,WAS,,IND,W (+5),1,24:53,3,7,.429,1,4,.250,1,1,1.000,1,3,4,1,2,0,1,5,8,5.6,+11
54,54,2017-02-13,23-255,WAS,,OKC,W (+22),1,33:31,6,11,.545,2,4,.500,4,4,1.000,1,11,12,0,0,2,0,4,18,16.5,+38
55,55,2017-02-16,23-258,WAS,@,IND,W (+13),1,35:12,9,15,.600,6,10,.600,1,1,1.000,1,7,8,2,0,1,0,1,25,22.6,+20
56,56,2017-02-24,23-266,WAS,@,PHI,L (-8),1,36:27,3,9,.333,1,5,.200,0,0,,2,2,4,0,5,0,0,3,7,7.7,-3
57,57,2017-02-26,23-268,WAS,,UTA,L (-10),1,40:11,3,9,.333,0,2,.000,0,0,,1,6,7,1,3,0,0,3,6,5.9,-1
58,58,2017-02-28,23-270,WAS,,GSW,W (+4),1,37:38,5,8,.625,2,3,.667,2,2,1.000,2,6,8,3,2,0,0,3,14,16.5,+5
59,59,2017-03-01,23-271,WAS,@,TOR,W (+9),1,19:25,0,4,.000,0,2,.000,0,0,,0,3,3,0,1,0,0,2,0,-1.7,-1
60,60,2017-03-03,23-273,WAS,,TOR,L (-8),1,35:50,4,10,.400,2,5,.400,8,9,.889,3,5,8,3,3,1,1,0,18,20.6,+10
61,61,2017-03-05,23-275,WAS,,ORL,W (+1),1,31:01,4,9,.444,1,4,.250,2,2,1.000,1,3,4,1,1,1,0,2,11,9.5,-5
62,62,2017-03-07,23-277,WAS,@,PHO,W (+4),1,24:06,1,6,.167,0,1,.000,0,0,,2,5,7,0,1,0,0,1,2,1.7,-8
63,63,2017-03-08,23-278,WAS,@,DEN,W (+10),1,33:38,10,15,.667,2,3,.667,0,0,,1,2,3,1,4,0,0,4,22,19.9,+1
64,64,2017-03-10,23-280,WAS,@,SAC,W (+8),1,39:22,7,11,.636,2,3,.667,2,2,1.000,1,5,6,2,2,1,0,1,18,19.0,-2
65,65,2017-03-11,23-281,WAS,@,POR,W (+1),1,39:44,8,14,.571,2,5,.400,0,1,.000,2,8,10,4,2,0,0,5,18,17.6,+13
66,66,2017-03-13,23-283,WAS,@,MIN,L (-15),1,31:20,5,12,.417,1,3,.333,0,0,,2,4,6,1,2,0,0,2,11,9.1,-24
67,67,2017-03-15,23-285,WAS,,DAL,L (-5),1,37:16,6,9,.667,2,4,.500,0,0,,1,9,10,5,0,0,0,2,14,16.2,+7
68,68,2017-03-17,23-287,WAS,,CHI,W (+5),1,38:14,6,14,.429,0,3,.000,2,2,1.000,3,5,8,0,0,0,0,1,14,9.8,+3
69,69,2017-03-18,23-288,WAS,@,CHO,L (-5),1,33:26,4,11,.364,4,9,.444,4,4,1.000,2,1,3,1,3,0,1,4,16,12.7,-4
70,70,2017-03-20,23-290,WAS,@,BOS,L (-8),1,21:28,4,8,.500,0,3,.000,0,0,,2,1,3,2,0,0,0,3,8,5.9,-11
71,71,2017-03-22,23-292,WAS,,ATL,W (+4),1,27:18,4,10,.400,2,5,.400,0,0,,6,2,8,0,0,0,1,4,10,6.8,-14
72,72,2017-03-24,23-294,WAS,,BRK,W (+21),1,20:43,2,5,.400,1,4,.250,0,0,,1,3,4,2,0,1,0,2,5,5.2,-4
73,73,2017-03-25,23-295,WAS,@,CLE,W (+12),1,32:36,4,7,.571,2,4,.500,0,0,,2,4,6,1,2,2,1,3,10,11.2,+8
74,74,2017-03-28,23-298,WAS,@,LAL,W (+11),1,29:58,7,9,.778,1,3,.333,1,1,1.000,1,3,4,1,0,0,0,2,16,14.0,+10
75,75,2017-03-29,23-299,WAS,@,LAC,L (-9),1,24:10,2,6,.333,0,1,.000,0,0,,0,2,2,2,1,0,0,1,4,3.2,-9
76,76,2017-03-31,23-301,WAS,@,UTA,L (-7),1,23:35,3,7,.429,1,2,.500,0,0,,2,2,4,0,1,0,0,3,7,5.1,-11
77,77,2017-04-02,23-303,WAS,@,GSW,L (-24),1,23:04,5,10,.500,2,5,.400,1,1,1.000,2,4,6,1,2,1,0,0,13,14.0,-15
78,78,2017-04-04,23-305,WAS,,CHO,W (+7),1,25:20,3,8,.375,1,4,.250,2,2,1.000,0,4,4,4,0,0,0,0,9,8.6,+3
79,79,2017-04-06,23-307,WAS,@,NYK,W (+3),1,22:29,2,7,.286,1,3,.333,2,2,1.000,5,4,9,0,0,0,0,2,7,6.8,+10
82,80,2017-04-12,23-313,WAS,@,MIA,L (-8),1,14:41,4,8,.500,0,2,.000,3,3,1.000,1,5,6,0,0,0,0,2,11,8.4,-8
1,1,2017-10-18,24-137,WAS,,PHI,W (+5),1,33:10,5,11,.455,0,3,.000,0,0,,2,6,8,0,3,1,0,3,10,10.0,+14
2,2,2017-10-20,24-139,WAS,,DET,W (+4),1,37:50,11,19,.579,2,4,.500,4,4,1.000,2,7,9,3,4,1,1,2,28,27.6,+6
3,3,2017-10-23,24-142,WAS,@,DEN,W (+5),1,32:05,6,13,.462,3,6,.500,2,2,1.000,2,8,10,3,4,1,1,2,17,19.1,+12
4,4,2017-10-25,24-144,WAS,@,LAL,L (-3),1,35:36,6,11,.545,0,2,.000,0,0,,0,3,3,3,2,0,0,6,12,9.3,+5
5,5,2017-10-27,24-146,WAS,@,GSW,L (-3),1,33:33,11,16,.688,7,9,.778,0,3,.000,2,8,10,2,1,1,0,5,29,25.9,+5
6,6,2017-10-29,24-148,WAS,@,SAC,W (+27),1,27:39,5,9,.556,3,5,.600,3,4,.750,0,5,5,1,2,1,1,1,16,14.8,+17
8,7,2017-11-03,24-153,WAS,,CLE,L (-8),1,30:52,6,10,.600,3,7,.429,0,0,,2,3,5,0,0,0,2,4,15,9.1,-5
9,8,2017-11-05,24-155,WAS,@,TOR,W (+11),1,33:26,8,13,.615,3,4,.750,0,0,,0,5,5,2,2,1,1,2,19,16.9,+17
10,9,2017-11-07,24-157,WAS,,DAL,L (-14),1,36:51,5,8,.625,1,2,.500,2,2,1.000,0,5,5,1,1,1,0,3,13,12.1,-12
11,10,2017-11-09,24-159,WAS,,LAL,W (+16),1,38:26,9,16,.563,1,3,.333,1,1,1.000,4,7,11,2,1,0,2,2,20,16.9,+10
12,11,2017-11-11,24-161,WAS,,ATL,W (+19),1,24:35,3,5,.600,1,2,.500,0,0,,0,6,6,2,1,0,0,2,7,8.1,+16
13,12,2017-11-13,24-163,WAS,,SAC,W (+18),1,27:00,7,12,.583,1,5,.200,0,0,,2,5,7,2,1,0,0,1,15,14.3,+12
14,13,2017-11-15,24-165,WAS,@,MIA,W (+9),1,39:32,5,8,.625,2,2,1.000,0,0,,2,11,13,0,2,0,2,1,12,12.7,+7
15,14,2017-11-17,24-167,WAS,,MIA,L (-3),1,32:50,4,10,.400,0,1,.000,4,4,1.000,1,2,3,0,0,0,0,0,12,7.9,+1
16,15,2017-11-19,24-169,WAS,@,TOR,L (-9),1,32:54,6,13,.462,2,4,.500,1,3,.333,0,6,6,0,1,0,0,1,15,9.9,-3
17,16,2017-11-20,24-170,WAS,@,MIL,W (+11),1,39:10,5,12,.417,2,7,.286,0,0,,2,9,11,4,3,0,3,2,12,11.7,+22
18,17,2017-11-22,24-172,WAS,@,CHO,L (-5),1,27:44,4,9,.444,2,3,.667,2,2,1.000,0,4,4,1,0,0,1,3,12,7.0,-10
19,18,2017-11-25,24-175,WAS,,POR,L (-3),1,36:52,9,15,.600,1,1,1.000,5,5,1.000,3,7,10,2,3,1,0,2,24,25.6,+1
20,19,2017-11-28,24-178,WAS,@,MIN,W (+3),1,32:05,8,18,.444,4,8,.500,2,2,1.000,0,8,8,0,0,0,1,1,22,13.6,-8
21,20,2017-11-29,24-179,WAS,@,PHI,L (-5),1,25:14,3,14,.214,0,2,.000,2,2,1.000,1,3,4,2,3,0,2,2,8,2.6,-22
22,21,2017-12-01,24-181,WAS,,DET,W (+18),1,32:41,8,15,.533,1,5,.200,0,0,,0,3,3,6,2,2,0,1,17,17.8,+16
23,22,2017-12-04,24-184,WAS,@,UTA,L (-47),1,28:19,6,13,.462,2,2,1.000,0,0,,1,5,6,1,0,0,0,0,14,10.2,-21
24,23,2017-12-05,24-185,WAS,@,POR,W (+14),1,30:19,1,8,.125,0,1,.000,0,0,,3,7,10,1,1,2,0,2,2,3.3,-7
25,24,2017-12-07,24-187,WAS,@,PHO,W (+10),1,31:58,2,9,.222,0,2,.000,0,0,,0,2,2,3,1,1,1,1,4,1.5,+4
26,25,2017-12-09,24-189,WAS,@,LAC,L (-1),1,35:19,10,16,.625,4,8,.500,3,4,.750,1,10,11,5,3,0,1,0,27,28.6,+2
27,26,2017-12-12,24-192,WAS,@,BRK,L (-5),1,29:48,5,13,.385,1,4,.250,0,0,,0,5,5,3,0,0,1,2,11,5.7,-17
28,27,2017-12-13,24-193,WAS,,MEM,W (+6),1,32:58,5,10,.500,1,2,.500,3,4,.750,2,7,9,1,1,2,4,1,14,10.8,+8
29,28,2017-12-15,24-195,WAS,,LAC,W (+9),1,3:04,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.9,+1
32,29,2017-12-22,24-202,WAS,@,BRK,L (-35),1,21:16,2,5,.400,0,2,.000,2,2,1.000,1,3,4,1,1,0,1,1,6,5.2,-26
33,30,2017-12-23,24-203,WAS,,ORL,W (+27),1,22:20,6,10,.600,4,6,.667,1,1,1.000,0,4,4,1,1,1,0,0,17,16.0,+10
34,31,2017-12-25,24-205,WAS,@,BOS,W (+8),1,35:30,7,10,.700,3,5,.600,3,5,.600,3,3,6,0,1,1,0,2,20,18.9,+16
35,32,2017-12-27,24-207,WAS,@,ATL,L (-14),1,30:38,6,13,.462,1,4,.250,2,2,1.000,2,5,7,1,2,1,0,4,15,13.0,-10
36,33,2017-12-29,24-209,WAS,,HOU,W (+18),1,39:48,9,16,.563,7,11,.636,1,1,1.000,1,5,6,7,2,1,1,1,26,26.8,+32
37,34,2017-12-31,24-211,WAS,,CHI,W (+4),1,36:50,4,11,.364,1,4,.250,0,0,,1,6,7,2,1,2,1,4,9,6.6,+9
38,35,2018-01-03,24-214,WAS,,NYK,W (+18),1,34:13,3,9,.333,2,6,.333,0,0,,1,3,4,3,3,1,0,0,8,10.3,+20
39,36,2018-01-05,24-216,WAS,@,MEM,W (+2),1,27:23,1,6,.167,0,2,.000,0,0,,1,4,5,0,1,0,1,3,2,-1.1,+12
41,37,2018-01-10,24-221,WAS,,UTA,L (-3),1,36:57,5,9,.556,2,4,.500,2,2,1.000,2,4,6,1,3,0,2,4,14,12.4,+11
42,38,2018-01-12,24-223,WAS,,ORL,W (+6),1,39:18,4,13,.308,0,3,.000,1,1,1.000,1,1,2,2,2,0,1,1,9,4.5,+19
43,39,2018-01-13,24-224,WAS,,BRK,W (+6),1,37:21,6,13,.462,0,2,.000,0,0,,0,9,9,1,1,1,1,2,12,8.6,+10
44,40,2018-01-15,24-226,WAS,,MIL,L (-9),1,30:54,3,8,.375,0,3,.000,2,2,1.000,1,5,6,2,3,0,2,3,8,7.0,0
45,41,2018-01-17,24-228,WAS,@,CHO,L (-24),1,22:45,2,6,.333,1,3,.333,1,2,.500,0,2,2,2,0,0,0,0,6,4.2,-24
46,42,2018-01-19,24-230,WAS,@,DET,W (+10),1,37:52,5,9,.556,4,5,.800,2,2,1.000,3,4,7,3,4,0,0,3,16,19.9,+14
47,43,2018-01-22,24-233,WAS,@,DAL,L (-23),1,22:26,2,8,.250,0,4,.000,0,0,,2,4,6,0,2,1,1,1,4,3.1,-14
48,44,2018-01-25,24-236,WAS,@,OKC,L (-9),1,36:53,4,11,.364,2,6,.333,1,2,.500,4,2,6,2,3,0,1,2,11,10.5,0
49,45,2018-01-27,24-238,WAS,@,ATL,W (+25),1,31:17,7,11,.636,2,4,.500,2,2,1.000,0,3,3,3,2,1,3,1,18,15.4,+11
50,46,2018-01-30,24-241,WAS,,OKC,W (+6),1,33:49,8,13,.615,1,3,.333,8,8,1.000,0,6,6,3,2,1,1,3,25,23.5,+21
51,47,2018-02-01,24-243,WAS,,TOR,W (+3),1,29:26,6,11,.545,1,4,.250,3,4,.750,1,10,11,6,1,0,1,4,16,16.6,+1
52,48,2018-02-03,24-245,WAS,@,ORL,W (+17),1,32:51,7,15,.467,3,8,.375,3,4,.750,1,3,4,5,1,0,2,3,20,14.8,+29
53,49,2018-02-05,24-247,WAS,@,IND,W (+9),1,25:07,6,11,.545,1,5,.200,0,0,,1,1,2,3,0,0,0,4,13,9.2,+16
54,50,2018-02-06,24-248,WAS,@,PHI,L (-13),1,34:23,8,16,.500,0,1,.000,1,1,1.000,5,3,8,2,1,1,1,3,17,14.3,-15
55,51,2018-02-08,24-250,WAS,,BOS,L (-6),1,40:11,9,18,.500,3,5,.600,6,6,1.000,3,8,11,2,2,0,2,2,27,23.1,0
56,52,2018-02-10,24-252,WAS,@,CHI,W (+11),1,30:35,5,11,.455,1,5,.200,3,3,1.000,1,8,9,3,1,1,1,1,14,13.8,+6
57,53,2018-02-14,24-256,WAS,@,NYK,W (+5),1,38:20,10,18,.556,0,3,.000,2,3,.667,1,5,6,3,1,1,0,0,22,19.0,+6
58,54,2018-02-22,24-264,WAS,@,CLE,W (+7),1,29:30,6,11,.545,3,5,.600,0,0,,1,7,8,2,2,0,1,2,15,14.1,+11
59,55,2018-02-23,24-265,WAS,,CHO,L (-17),1,33:26,7,12,.583,2,5,.400,0,0,,2,4,6,4,0,0,0,3,16,14.6,-7
60,56,2018-02-25,24-267,WAS,,PHI,W (+15),1,32:19,10,16,.625,3,6,.500,0,0,,2,5,7,3,2,0,3,4,23,18.2,+17
61,57,2018-02-27,24-269,WAS,@,MIL,W (+3),1,33:45,7,18,.389,3,6,.500,0,0,,3,4,7,2,3,0,0,4,17,13.3,+8
62,58,2018-02-28,24-270,WAS,,GSW,L (-8),1,32:05,10,17,.588,4,6,.667,5,5,1.000,3,7,10,2,2,0,1,2,29,26.9,-3
63,59,2018-03-02,24-272,WAS,,TOR,L (-7),1,39:56,9,12,.750,2,3,.667,4,6,.667,3,3,6,2,1,0,2,1,24,21.4,+1
64,60,2018-03-04,24-274,WAS,,IND,L (-3),1,35:43,6,12,.500,2,3,.667,3,4,.750,0,8,8,0,4,0,0,2,17,16.2,+2
65,61,2018-03-06,24-276,WAS,,MIA,W (+4),1,31:39,5,8,.625,2,3,.667,0,0,,1,4,5,5,1,1,1,2,12,13.7,+4
66,62,2018-03-09,24-279,WAS,@,NOP,W (+19),1,25:58,8,13,.615,2,4,.500,1,1,1.000,1,6,7,1,1,0,0,0,19,17.3,+31
67,63,2018-03-10,24-280,WAS,@,MIA,L (-27),1,25:41,5,9,.556,0,2,.000,0,0,,0,5,5,2,1,0,2,2,10,6.8,-17
68,64,2018-03-13,24-283,WAS,,MIN,L (-5),1,35:14,4,14,.286,0,3,.000,0,0,,2,5,7,2,0,1,1,2,8,3.0,+8
69,65,2018-03-14,24-284,WAS,@,BOS,W (+1),1,42:25,5,12,.417,3,6,.500,5,6,.833,0,11,11,1,3,0,3,3,18,14.0,+10
70,66,2018-03-17,24-287,WAS,,IND,W (+7),1,34:29,3,7,.429,2,3,.667,0,0,,0,5,5,1,2,1,0,1,8,8.8,+14
71,67,2018-03-21,24-291,WAS,@,SAS,L (-8),1,33:46,5,13,.385,2,4,.500,0,0,,0,7,7,4,2,1,1,0,12,11.5,-20
72,68,2018-03-23,24-293,WAS,,DEN,L (-8),1,31:59,5,11,.455,3,6,.500,0,0,,2,4,6,2,0,0,1,3,13,9.1,-7
73,69,2018-03-25,24-295,WAS,,NYK,L (-4),1,28:30,5,13,.385,1,1,1.000,2,4,.500,2,8,10,3,2,1,3,2,13,9.9,+4
74,70,2018-03-27,24-297,WAS,,SAS,W (+10),1,23:01,6,7,.857,2,2,1.000,0,0,,0,2,2,3,2,2,0,0,14,17.6,+13
75,71,2018-03-29,24-299,WAS,@,DET,L (-11),1,15:50,2,7,.286,1,3,.333,2,2,1.000,1,1,2,2,0,1,2,0,7,4.0,+2
76,72,2018-03-31,24-301,WAS,,CHO,W (+14),1,37:48,10,15,.667,6,10,.600,0,0,,3,8,11,2,1,2,0,2,26,27.0,+8
77,73,2018-04-01,24-302,WAS,@,CHI,L (-19),1,30:30,7,12,.583,3,7,.429,0,0,,2,1,3,0,1,0,1,1,17,12.7,-4
78,74,2018-04-03,24-304,WAS,@,HOU,L (-16),1,25:02,4,7,.571,3,4,.750,1,1,1.000,0,2,2,0,1,0,1,2,12,8.5,-15
79,75,2018-04-05,24-306,WAS,@,CLE,L (-4),1,30:05,8,13,.615,0,3,.000,2,2,1.000,2,6,8,2,1,2,2,2,18,16.3,-5
80,76,2018-04-06,24-307,WAS,,ATL,L (-6),1,34:20,4,9,.444,1,3,.333,1,2,.500,2,5,7,2,0,0,1,2,10,7.4,+2
81,77,2018-04-10,24-311,WAS,,BOS,W (+12),1,18:20,5,8,.625,2,2,1.000,0,0,,2,3,5,2,1,0,2,3,12,9.9,+2
