,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,83,36,2006-04-19,25-290,NJN,,NYK,L (-7),0,22:47,4,10,0.4,0,3,0.0,1,2,0.5,1,1,2,0,2,0,2,3,9,3.0,8
166,1,1,2006-11-01,26-121,NJN,,TOR,W (+10),0,25:36,5,9,0.556,2,5,0.4,2,2,1.0,0,2,2,0,1,1,0,2,14,11.2,19
167,2,2,2006-11-03,26-123,NJN,@,MIA,L (-6),0,16:17,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,0,3,3,0.0,7
168,3,3,2006-11-08,26-128,NJN,,UTA,W (+7),0,8:53,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,0,-1.6,-14
169,4,4,2006-11-10,26-130,NJN,,MIA,L (-7),0,12:53,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,5,3.5,9
170,5,5,2006-11-12,26-132,NJN,@,WAS,W (+12),0,31:00,6,8,0.75,3,4,0.75,0,0,,0,6,6,1,0,2,2,3,15,12.5,14
171,6,6,2006-11-13,26-133,NJN,,SEA,L (-6),0,15:21,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,1,1,1,4,1.6,-6
172,7,7,2006-11-15,26-135,NJN,,MIL,W (+13),0,15:48,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,1,0,0,2,2,7,2.7,2
173,8,8,2006-11-17,26-137,NJN,@,IND,W (+9),0,29:34,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,1,2,1,1,3,8,7.8,-2
174,9,9,2006-11-18,26-138,NJN,,POR,L (-18),0,28:58,3,8,0.375,1,5,0.2,4,4,1.0,0,3,3,1,0,2,2,1,11,7.2,-4
175,10,10,2006-11-20,26-140,NJN,@,SEA,L (-12),0,9:04,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,5,3,1.3,1
176,11,11,2006-11-22,26-142,NJN,@,POR,L (-3),0,12:14,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,3,2.5,-2
177,12,12,2006-11-24,26-144,NJN,@,PHO,L (-6),0,20:33,0,6,0.0,0,3,0.0,2,2,1.0,1,3,4,0,0,0,0,6,2,-3.0,4
178,13,13,2006-11-26,26-146,NJN,@,LAL,L (-6),0,7:06,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-1
179,14,14,2006-11-28,26-148,NJN,,CHA,L (-4),0,4:21,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5
180,15,15,2006-11-29,26-149,NJN,@,BOS,W (+3),0,4:45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-1
181,17,16,2006-12-05,26-155,NJN,,DAL,L (-17),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
182,20,17,2006-12-11,26-161,NJN,,MEM,W (+13),0,6:50,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-8
183,21,18,2006-12-13,26-163,NJN,,MIL,W (+13),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
184,22,19,2006-12-15,26-165,NJN,@,TOR,L (-12),0,9:05,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,6
185,24,20,2006-12-18,26-168,NJN,,GSW,W (+8),0,21:54,5,10,0.5,1,5,0.2,2,4,0.5,0,6,6,1,1,0,1,4,13,8.1,8
186,25,21,2006-12-20,26-170,NJN,,CLE,W (+2),0,8:15,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,1,0,2,2,7,3.2,-1
187,26,22,2006-12-22,26-172,NJN,,LAL,L (-4),0,12:42,1,6,0.167,1,3,0.333,3,4,0.75,0,1,1,2,1,0,1,2,6,2.7,-11
188,27,23,2006-12-23,26-173,NJN,@,MIL,L (-11),0,6:47,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,1,1,0,5,3.6,-8
189,29,24,2006-12-27,26-177,NJN,,HOU,L (-25),0,20:52,4,9,0.444,2,6,0.333,2,2,1.0,1,4,5,1,1,2,1,2,12,10.5,-10
190,30,25,2006-12-29,26-179,NJN,@,MIA,W (+10),0,28:53,2,7,0.286,1,3,0.333,3,4,0.75,1,2,3,2,0,0,0,3,8,5.0,1
191,31,26,2006-12-30,26-180,NJN,,MIN,W (+8),0,16:46,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,4,5,0.7,0
192,32,27,2007-01-05,26-186,NJN,,CHI,W (+5),1,27:51,4,12,0.333,3,7,0.429,5,5,1.0,2,4,6,2,1,0,2,4,16,10.6,4
193,33,28,2007-01-06,26-187,NJN,@,CLE,L (-5),0,26:15,3,9,0.333,2,6,0.333,4,4,1.0,1,3,4,1,0,1,0,4,12,8.3,-12
194,34,29,2007-01-09,26-190,NJN,,TOR,W (+15),0,25:31,4,9,0.444,2,6,0.333,2,2,1.0,0,5,5,0,1,0,1,2,12,8.0,-9
195,35,30,2007-01-11,26-192,NJN,@,CHI,W (+3),0,25:09,2,7,0.286,1,5,0.2,6,6,1.0,1,4,5,0,0,1,2,2,11,6.7,5
196,36,31,2007-01-13,26-194,NJN,@,MIN,L (-11),0,14:48,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,5,11,8.8,-13
197,37,32,2007-01-15,26-196,NJN,,IND,W (+10),0,14:54,1,4,0.25,0,3,0.0,0,1,0.0,0,4,4,1,0,0,1,2,2,-0.7,11
198,38,33,2007-01-17,26-198,NJN,@,CHA,W (+7),0,15:23,3,5,0.6,1,1,1.0,3,4,0.75,0,3,3,1,0,1,2,3,10,6.4,3
199,39,34,2007-01-19,26-200,NJN,@,NYK,W (+1),0,7:15,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,1.6,7
200,40,35,2007-01-20,26-201,NJN,,ORL,W (+7),0,14:08,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,1,1,1,0,5,8,7.7,-5
201,41,36,2007-01-22,26-203,NJN,@,SAC,L (-1),0,23:28,3,10,0.3,2,4,0.5,0,0,,1,1,2,1,0,0,0,1,8,3.5,-9
202,42,37,2007-01-24,26-205,NJN,@,GSW,L (-1),0,31:33,6,12,0.5,2,7,0.286,0,1,0.0,1,7,8,1,0,0,3,4,14,6.5,-5
203,43,38,2007-01-25,26-206,NJN,@,LAC,L (-1),0,28:32,6,11,0.545,4,5,0.8,1,2,0.5,1,6,7,1,0,0,0,3,17,13.3,4
204,44,39,2007-01-27,26-208,NJN,@,DEN,W (+10),0,33:21,8,14,0.571,3,7,0.429,3,4,0.75,0,6,6,1,3,0,1,5,22,17.5,12
205,46,40,2007-01-31,26-212,NJN,,DET,L (-24),0,26:16,2,6,0.333,1,4,0.25,2,2,1.0,0,4,4,1,0,0,0,4,7,3.9,-14
206,47,41,2007-02-02,26-214,NJN,@,ORL,L (-33),0,15:30,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,2,3,1.4,-7
207,48,42,2007-02-04,26-216,NJN,,ATL,L (-2),0,30:04,4,8,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,3,11,7.1,-4
208,49,43,2007-02-05,26-217,NJN,@,PHI,L (-2),0,16:43,5,8,0.625,2,3,0.667,0,1,0.0,0,3,3,0,0,1,2,1,12,7.2,10
209,50,44,2007-02-07,26-219,NJN,@,ATL,W (+2),0,17:04,3,8,0.375,2,4,0.5,0,0,,0,2,2,0,0,1,1,5,8,1.9,-4
210,51,45,2007-02-09,26-221,NJN,@,BOS,W (+14),0,12:27,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.8,9
211,52,46,2007-02-10,26-222,NJN,,ORL,W (+15),0,19:21,3,6,0.5,1,2,0.5,0,0,,2,8,10,0,1,0,1,0,7,7.8,10
212,53,47,2007-02-13,26-225,NJN,,SAS,L (-25),0,24:39,3,8,0.375,1,4,0.25,0,0,,0,4,4,0,0,0,0,3,7,2.6,-20
213,54,48,2007-02-14,26-226,NJN,@,TOR,L (-11),0,33:23,9,13,0.692,6,9,0.667,2,2,1.0,0,8,8,2,0,0,1,2,26,22.5,-8
214,55,49,2007-02-21,26-233,NJN,,NOK,L (-4),0,21:28,6,8,0.75,3,5,0.6,0,0,,0,4,4,1,0,0,2,4,15,10.1,-4
215,56,50,2007-02-23,26-235,NJN,,SAC,W (+13),0,22:18,2,6,0.333,1,5,0.2,4,4,1.0,0,1,1,3,0,0,1,1,9,6.6,13
216,57,51,2007-02-25,26-237,NJN,,NYK,W (+9),0,31:35,6,11,0.545,3,6,0.5,0,0,,3,7,10,3,0,0,0,3,15,14.8,12
217,58,52,2007-02-27,26-239,NJN,,WAS,W (+12),0,28:06,6,10,0.6,3,5,0.6,8,10,0.8,0,6,6,2,1,0,1,1,23,20.4,-4
218,59,53,2007-03-03,26-243,NJN,,BOS,L (-8),0,28:47,3,4,0.75,0,0,,2,3,0.667,0,3,3,0,1,2,3,4,8,4.7,-7
219,60,54,2007-03-04,26-244,NJN,@,PHI,L (-13),0,26:59,6,14,0.429,1,5,0.2,8,9,0.889,1,2,3,1,1,1,1,1,21,15.5,-16
220,61,55,2007-03-06,26-246,NJN,@,DAL,L (-13),0,26:55,1,6,0.167,0,4,0.0,3,5,0.6,1,3,4,0,0,1,1,2,5,0.9,-13
221,62,56,2007-03-09,26-249,NJN,@,HOU,L (-21),0,26:42,10,14,0.714,4,7,0.571,5,6,0.833,1,6,7,0,0,0,1,1,29,23.9,-3
222,63,57,2007-03-10,26-250,NJN,@,SAS,L (-16),0,21:17,1,6,0.167,0,2,0.0,3,4,0.75,0,7,7,0,0,0,1,1,5,1.5,-4
223,64,58,2007-03-12,26-252,NJN,@,MEM,W (+11),0,23:50,5,8,0.625,2,3,0.667,2,2,1.0,0,3,3,1,1,0,0,3,14,11.8,1
224,65,59,2007-03-13,26-253,NJN,@,NOK,W (+4),0,21:47,4,9,0.444,3,6,0.5,1,2,0.5,1,2,3,0,1,0,0,3,12,8.0,-6
225,66,60,2007-03-15,26-255,NJN,,MIA,L (-7),0,22:17,2,5,0.4,2,3,0.667,0,0,,0,5,5,2,1,0,0,1,6,6.8,5
226,67,61,2007-03-18,26-258,NJN,,LAC,W (+6),0,22:16,2,7,0.286,0,3,0.0,2,2,1.0,1,5,6,1,0,2,2,1,6,3.8,14
227,68,62,2007-03-20,26-260,NJN,,DEN,L (-4),0,17:52,2,7,0.286,0,4,0.0,0,0,,0,4,4,1,0,0,1,2,4,0.0,1
228,69,63,2007-03-23,26-263,NJN,@,ORL,L (-8),0,16:32,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,4,0,-1.6,-9
229,70,64,2007-03-24,26-264,NJN,@,CHA,W (+6),0,21:10,3,6,0.5,3,5,0.6,1,4,0.25,1,3,4,1,1,0,3,3,10,4.9,-1
230,71,65,2007-03-28,26-268,NJN,,IND,W (+24),0,24:27,5,10,0.5,3,6,0.5,7,8,0.875,1,4,5,2,3,0,2,6,20,16.5,11
231,72,66,2007-03-30,26-270,NJN,@,DET,L (-5),0,16:09,3,5,0.6,1,3,0.333,0,0,,1,0,1,2,0,0,0,3,7,5.6,-10
232,73,67,2007-03-31,26-271,NJN,,PHI,W (+4),0,6:48,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,1.9,2
233,74,68,2007-04-04,26-275,NJN,,ATL,W (+15),0,31:27,9,14,0.643,7,10,0.7,1,3,0.333,0,2,2,2,0,1,1,2,26,19.9,15
234,75,69,2007-04-06,26-277,NJN,@,CHI,L (-31),0,28:18,1,6,0.167,1,3,0.333,2,2,1.0,1,2,3,0,0,0,1,2,5,0.7,-19
235,76,70,2007-04-07,26-278,NJN,,WAS,W (+6),0,17:42,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,2.5,-7
236,77,71,2007-04-10,26-281,NJN,@,WAS,W (+4),0,25:05,4,8,0.5,2,5,0.4,0,0,,0,4,4,0,1,2,1,3,10,7.4,10
237,78,72,2007-04-12,26-283,NJN,@,CLE,L (-18),0,29:51,3,8,0.375,2,5,0.4,1,2,0.5,1,1,2,0,2,0,3,3,9,3.0,-2
238,79,73,2007-04-13,26-284,NJN,,NYK,W (+14),0,24:57,4,9,0.444,3,6,0.5,2,4,0.5,0,2,2,2,0,0,1,3,13,7.3,5
239,80,74,2007-04-15,26-286,NJN,@,IND,W (+4),0,29:15,7,9,0.778,6,6,1.0,5,5,1.0,0,6,6,0,1,0,0,3,25,23.1,8
240,81,75,2007-04-16,26-287,NJN,@,NYK,W (+9),0,27:46,5,9,0.556,2,3,0.667,7,8,0.875,0,3,3,1,0,0,2,3,19,12.7,20
241,82,76,2007-04-18,26-289,NJN,,CHI,W (+9),0,29:30,5,8,0.625,4,7,0.571,1,2,0.5,0,4,4,1,0,0,4,3,15,7.7,4
242,1,1,2007-10-31,27-120,NJN,,CHI,W (+9),0,20:53,3,9,0.333,1,4,0.25,3,4,0.75,1,1,2,1,0,0,1,5,10,3.2,17
243,2,2,2007-11-02,27-122,NJN,,TOR,L (-37),0,28:28,3,11,0.273,1,7,0.143,0,1,0.0,0,2,2,0,1,0,3,2,7,-2.1,-30
244,3,3,2007-11-03,27-123,NJN,@,PHI,W (+5),0,17:48,3,6,0.5,2,3,0.667,0,0,,0,6,6,1,0,0,1,1,8,6.1,-1
245,4,4,2007-11-06,27-126,NJN,,ATL,W (+5),0,23:09,3,6,0.5,1,1,1.0,0,0,,0,2,2,3,0,1,1,3,7,5.2,7
246,5,5,2007-11-08,27-128,NJN,,WAS,W (+2),0,19:36,5,11,0.455,2,6,0.333,2,2,1.0,0,3,3,2,0,0,2,4,14,7.0,8
247,6,6,2007-11-10,27-130,NJN,,BOS,L (-11),0,19:13,2,9,0.222,1,4,0.25,3,5,0.6,0,1,1,1,1,1,2,2,8,1.6,-4
248,7,7,2007-11-12,27-132,NJN,,NOH,L (-2),0,15:46,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,1,5,1,4,-2.8,2
249,8,8,2007-11-14,27-134,NJN,@,BOS,L (-22),0,20:36,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,3,5,3,-4.1,-15
250,9,9,2007-11-16,27-136,NJN,,ORL,L (-25),1,34:08,4,15,0.267,0,3,0.0,5,7,0.714,0,2,2,0,1,0,3,5,13,-0.1,-25
251,10,10,2007-11-17,27-137,NJN,,MIA,L (-4),0,12:19,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,2,1,3,-1.2,-9
252,11,11,2007-11-19,27-139,NJN,@,UTA,L (-27),0,32:48,6,12,0.5,2,7,0.286,2,4,0.5,0,2,2,0,2,0,1,3,16,9.6,-4
253,12,12,2007-11-21,27-141,NJN,@,POR,W (+5),0,26:10,7,10,0.7,5,8,0.625,4,6,0.667,0,4,4,1,2,0,1,2,23,20.1,17
254,13,13,2007-11-23,27-143,NJN,@,SEA,W (+5),0,18:18,4,11,0.364,2,5,0.4,0,0,,1,2,3,0,2,0,2,3,10,4.0,4
255,14,14,2007-11-25,27-145,NJN,@,LAL,W (+2),0,22:41,5,12,0.417,0,5,0.0,5,8,0.625,1,2,3,3,2,1,1,3,15,11.3,10
256,15,15,2007-11-27,27-147,NJN,,MEM,L (-7),0,15:40,2,8,0.25,2,4,0.5,0,0,,1,3,4,0,0,0,0,3,6,1.6,-8
257,16,16,2007-12-01,27-151,NJN,,PHI,W (+2),0,16:14,1,6,0.167,1,5,0.2,0,0,,0,1,1,0,1,0,1,0,3,-0.5,-12
258,17,17,2007-12-02,27-152,NJN,@,DET,L (-23),0,16:34,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,2,11,5.5,-11
259,18,18,2007-12-04,27-154,NJN,@,CLE,W (+21),0,18:04,1,3,0.333,1,2,0.5,1,2,0.5,2,1,3,0,0,0,0,2,4,2.8,4
260,19,19,2007-12-05,27-155,NJN,,NYK,L (-7),0,35:03,4,11,0.364,2,6,0.333,6,8,0.75,1,6,7,2,1,0,3,4,16,9.4,-1
261,20,20,2007-12-07,27-157,NJN,,HOU,L (-7),0,28:43,4,10,0.4,1,3,0.333,1,2,0.5,2,2,4,2,1,0,2,2,10,5.8,4
262,21,21,2007-12-09,27-159,NJN,@,WAS,L (-15),0,26:30,6,11,0.545,3,7,0.429,2,3,0.667,1,5,6,0,1,1,2,5,17,11.2,12
263,22,22,2007-12-11,27-161,NJN,,LAC,L (-9),0,18:25,2,8,0.25,0,2,0.0,5,6,0.833,4,0,4,2,0,0,1,0,9,7.0,-10
264,23,23,2007-12-14,27-164,NJN,,CLE,W (+8),0,23:46,5,10,0.5,1,5,0.2,2,2,1.0,0,3,3,0,1,2,0,4,13,9.7,14
265,27,24,2007-12-22,27-172,NJN,,GSW,W (+5),0,22:59,2,7,0.286,1,4,0.25,2,2,1.0,2,3,5,2,0,0,3,3,7,2.4,1
266,28,25,2007-12-26,27-176,NJN,,DET,L (-18),0,21:08,4,8,0.5,1,4,0.25,4,4,1.0,0,4,4,0,1,1,1,0,13,10.9,0
267,29,26,2007-12-28,27-178,NJN,,WAS,W (+3),0,28:57,4,11,0.364,2,4,0.5,2,2,1.0,0,2,2,2,3,0,1,3,12,8.7,-4
268,30,27,2007-12-29,27-179,NJN,@,MIL,W (+2),0,16:22,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,0,0,0,1,3,7,3.1,-5
269,31,28,2008-01-02,27-183,NJN,@,ORL,W (+1),0,27:38,5,10,0.5,0,2,0.0,3,4,0.75,1,4,5,4,1,0,1,2,13,11.5,6
270,32,29,2008-01-04,27-185,NJN,,CHA,W (+6),0,22:34,4,10,0.4,1,5,0.2,2,3,0.667,0,1,1,2,0,0,0,3,11,5.7,9
271,33,30,2008-01-05,27-186,NJN,@,ATL,W (+6),0,27:40,6,9,0.667,4,6,0.667,0,0,,0,3,3,2,2,0,0,3,16,15.2,-8
272,34,31,2008-01-08,27-189,NJN,@,CHA,L (-16),0,24:32,6,12,0.5,2,5,0.4,0,0,,0,3,3,0,1,0,0,4,14,8.3,-1
273,35,32,2008-01-09,27-190,NJN,,SEA,W (+11),0,26:30,2,14,0.143,0,2,0.0,3,4,0.75,2,4,6,1,2,0,0,2,7,2.1,-5
274,36,33,2008-01-11,27-192,NJN,,BOS,L (-9),0,22:46,3,7,0.429,2,5,0.4,2,2,1.0,1,3,4,1,1,0,3,3,10,5.4,-5
275,37,34,2008-01-14,27-195,NJN,,POR,L (-26),0,17:39,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,2,0,0,0,3,8,5.8,-9
276,38,35,2008-01-16,27-197,NJN,,NYK,L (-6),0,20:32,3,9,0.333,1,3,0.333,2,4,0.5,3,4,7,2,0,0,1,2,9,6.0,-14
277,39,36,2008-01-19,27-200,NJN,@,LAC,L (-13),0,14:05,3,6,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,2,2,7,1.9,-6
278,40,37,2008-01-20,27-201,NJN,@,PHO,L (-24),0,16:37,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,1,12,8.6,-12
279,41,38,2008-01-22,27-203,NJN,@,SAC,L (-34),0,19:33,1,5,0.2,0,0,,2,3,0.667,0,5,5,0,3,1,2,2,4,2.9,-18
280,42,39,2008-01-24,27-205,NJN,@,GSW,L (-2),0,16:39,3,9,0.333,1,2,0.5,1,1,1.0,2,5,7,1,0,0,0,2,8,5.7,4
281,44,40,2008-01-27,27-208,NJN,@,MIN,L (-3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
282,45,41,2008-01-29,27-210,NJN,,MIL,W (+7),0,17:14,4,10,0.4,2,4,0.5,4,4,1.0,0,2,2,1,0,0,0,0,14,9.9,-1
283,46,42,2008-02-01,27-213,NJN,@,MIA,W (+9),0,21:02,1,7,0.143,0,2,0.0,3,4,0.75,1,6,7,1,0,0,1,3,5,1.1,6
284,47,43,2008-02-02,27-214,NJN,@,ATL,L (-12),0,24:31,6,8,0.75,1,2,0.5,3,6,0.5,1,3,4,0,1,0,0,1,16,13.8,-11
285,48,44,2008-02-05,27-217,NJN,,LAL,L (-15),0,28:20,7,11,0.636,4,5,0.8,1,2,0.5,2,8,10,2,0,0,0,6,19,16.5,-6
286,49,45,2008-02-06,27-218,NJN,@,ORL,L (-16),0,26:01,6,15,0.4,1,4,0.25,0,0,,1,3,4,2,1,0,0,1,13,8.5,-6
287,50,46,2008-02-08,27-220,NJN,@,CHA,W (+14),0,11:36,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,3,5,3.4,0
288,51,47,2008-02-10,27-222,NJN,,DAL,W (+19),0,22:40,1,5,0.2,0,2,0.0,5,6,0.833,1,1,2,1,0,0,0,3,7,4.0,-6
289,52,48,2008-02-12,27-224,NJN,,MIN,W (+4),0,14:00,4,7,0.571,0,3,0.0,6,6,1.0,0,2,2,1,0,1,0,1,14,12.3,6
290,53,49,2008-02-13,27-225,NJN,@,TOR,L (-18),0,27:44,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,4,0,0,1,1,10,8.3,-1
291,54,50,2008-02-20,27-232,NJN,,CHI,W (+8),0,17:25,0,4,0.0,0,2,0.0,0,0,,1,5,6,1,0,0,1,0,0,-0.9,9
292,55,51,2008-02-22,27-234,NJN,@,IND,L (-10),0,27:29,8,15,0.533,2,5,0.4,4,6,0.667,0,5,5,1,3,0,2,5,22,15.1,2
293,56,52,2008-02-23,27-235,NJN,,IND,W (+11),0,28:13,0,4,0.0,0,2,0.0,4,4,1.0,1,7,8,3,0,1,2,4,4,3.2,-4
294,57,53,2008-02-26,27-238,NJN,,ORL,L (-10),0,34:00,4,12,0.333,3,4,0.75,0,0,,1,5,6,5,1,0,2,4,11,7.3,-12
295,58,54,2008-02-28,27-240,NJN,,MIL,W (+14),0,17:23,4,5,0.8,3,4,0.75,2,2,1.0,2,1,3,0,0,0,0,3,13,11.6,14
296,59,55,2008-03-02,27-243,NJN,,SAS,L (-10),0,14:33,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,3.0,0
297,63,56,2008-03-08,27-249,NJN,@,DAL,L (-20),0,24:33,4,9,0.444,1,3,0.333,4,4,1.0,3,6,9,2,0,0,2,4,13,10.0,-13
298,64,57,2008-03-10,27-251,NJN,@,HOU,L (-18),0,23:50,1,6,0.167,0,0,,3,5,0.6,0,5,5,0,1,1,0,0,5,3.6,-13
299,65,58,2008-03-12,27-253,NJN,,CLE,W (+5),0,26:57,7,11,0.636,3,4,0.75,4,4,1.0,0,4,4,2,1,1,0,3,21,19.2,-11
300,66,59,2008-03-15,27-256,NJN,,UTA,W (+2),0,20:08,4,10,0.4,3,6,0.5,5,6,0.833,2,1,3,1,0,0,1,2,16,10.8,-4
301,67,60,2008-03-18,27-259,NJN,@,CHI,L (-16),0,26:10,1,10,0.1,0,3,0.0,2,2,1.0,0,5,5,2,1,0,0,2,4,0.5,-25
302,68,61,2008-03-19,27-260,NJN,,ATL,W (+8),0,25:21,5,7,0.714,1,3,0.333,0,0,,0,1,1,1,1,0,1,4,11,7.5,4
303,69,62,2008-03-21,27-262,NJN,,DEN,L (-11),0,18:46,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,0,0,3,2,2,-1.9,-12
304,70,63,2008-03-22,27-263,NJN,@,PHI,L (-4),0,17:36,1,6,0.167,0,3,0.0,0,0,,1,0,1,1,1,0,1,1,2,-0.8,-11
305,71,64,2008-03-24,27-265,NJN,@,NYK,W (+15),0,21:11,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,1,0,0,3,0,6,1.3,-2
306,72,65,2008-03-26,27-267,NJN,,IND,W (+7),0,33:08,5,12,0.417,4,8,0.5,4,4,1.0,2,4,6,0,0,1,0,4,18,13.3,-3
307,73,66,2008-03-28,27-269,NJN,@,IND,L (-8),0,28:17,1,9,0.111,0,4,0.0,0,0,,0,4,4,3,0,2,0,5,2,-1.2,-24
308,74,67,2008-03-29,27-270,NJN,,PHO,L (-6),0,21:50,2,6,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,0,4,5,2.7,-5
309,75,68,2008-04-01,27-273,NJN,,PHI,L (-9),0,27:28,5,11,0.455,3,7,0.429,1,1,1.0,0,4,4,1,0,1,2,3,14,7.7,-8
310,76,69,2008-04-04,27-276,NJN,@,DET,L (-19),0,27:04,1,6,0.167,0,2,0.0,7,8,0.875,1,2,3,1,0,0,2,1,9,4.4,-7
311,77,70,2008-04-05,27-277,NJN,,TOR,W (+9),0,18:42,3,9,0.333,2,3,0.667,0,0,,3,2,5,1,0,1,1,2,8,5.2,4
312,78,71,2008-04-09,27-281,NJN,@,CLE,L (-21),0,21:19,4,6,0.667,2,4,0.5,4,4,1.0,2,1,3,0,0,0,3,2,14,9.3,-25
313,79,72,2008-04-11,27-283,NJN,@,TOR,L (-28),0,23:55,4,10,0.4,1,4,0.25,0,2,0.0,0,2,2,1,1,0,0,1,9,4.7,-19
314,80,73,2008-04-12,27-284,NJN,@,MIL,W (+13),0,20:35,6,8,0.75,3,3,1.0,0,0,,0,3,3,1,0,0,2,4,15,9.8,11
315,81,74,2008-04-15,27-287,NJN,,CHA,W (+4),0,27:31,2,6,0.333,1,3,0.333,5,6,0.833,2,3,5,3,1,2,1,3,10,10.8,12
316,82,75,2008-04-16,27-288,NJN,@,BOS,L (-11),0,15:56,3,9,0.333,1,4,0.25,4,4,1.0,0,0,0,1,0,1,0,0,11,7.3,-11
