,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
335,2,1,2003-10-31,29-029,IND,,MIL,L (-14),0,18:42,3,5,0.6,3,4,0.75,1,1,1.0,0,0,0,1,2,0,2,0,10,8.4,5
336,3,2,2003-11-01,29-030,IND,@,ATL,W (+4),0,29:34,5,9,0.556,1,3,0.333,4,5,0.8,0,1,1,6,2,0,1,5,15,13.8,6
337,4,3,2003-11-04,29-033,IND,,DEN,W (+11),0,26:15,2,12,0.167,0,2,0.0,1,1,1.0,0,1,1,3,0,0,0,4,5,-1.8,7
338,5,4,2003-11-06,29-035,IND,@,NJN,W (+6),0,22:25,5,7,0.714,3,3,1.0,4,4,1.0,0,2,2,1,1,0,2,0,17,14.4,2
339,6,5,2003-11-07,29-036,IND,,CLE,W (+1),0,28:27,2,5,0.4,2,4,0.5,2,2,1.0,1,2,3,4,1,0,0,1,8,10.0,3
340,7,6,2003-11-09,29-038,IND,@,PHI,W (+11),0,19:45,0,3,0.0,0,1,0.0,1,1,1.0,1,3,4,1,0,0,3,3,1,-3.0,-10
341,8,7,2003-11-11,29-040,IND,,BOS,L (-2),0,21:46,1,1,1.0,1,1,1.0,0,0,,0,3,3,4,2,0,1,3,3,6.2,7
342,9,8,2003-11-14,29-043,IND,,SEA,W (+23),0,23:41,3,9,0.333,1,3,0.333,4,5,0.8,0,2,2,4,0,1,2,1,11,7.2,-2
343,10,9,2003-11-15,29-044,IND,@,NYK,W (+1),0,22:24,5,9,0.556,1,2,0.5,0,0,,1,0,1,3,4,0,0,0,11,13.5,9
344,11,10,2003-11-19,29-048,IND,,LAC,W (+13),0,26:00,4,10,0.4,0,1,0.0,0,0,,1,3,4,4,0,0,0,3,8,5.8,2
345,12,11,2003-11-21,29-050,IND,@,NOH,W (+1),0,25:50,2,5,0.4,0,1,0.0,0,0,,1,2,3,4,0,0,2,3,4,2.2,6
346,13,12,2003-11-24,29-053,IND,@,ORL,W (+11),0,18:47,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-3
347,14,13,2003-11-25,29-054,IND,,MIN,W (+23),0,19:29,4,7,0.571,2,3,0.667,0,0,,1,1,2,2,1,0,0,3,10,8.9,0
348,15,14,2003-11-27,29-056,IND,,NYK,W (+23),0,23:27,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,1,0,0,2,3,3,-2.6,8
349,16,15,2003-11-28,29-057,IND,,PHI,W (+13),0,18:40,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,3,4,0,-4.3,4
350,17,16,2003-11-30,29-059,IND,@,LAL,L (-22),0,22:46,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,3,0,0,0,0,7,7.0,-5
351,18,17,2003-12-01,29-060,IND,@,PHO,W (+7),0,26:50,3,7,0.429,0,2,0.0,0,0,,0,2,2,3,0,0,4,1,6,0.6,-3
352,19,18,2003-12-03,29-062,IND,@,POR,L (-2),0,25:45,6,6,1.0,1,1,1.0,1,1,1.0,0,1,1,5,3,0,0,3,14,17.8,-2
353,20,19,2003-12-05,29-064,IND,@,SEA,W (+7),0,29:05,3,7,0.429,0,1,0.0,4,4,1.0,0,2,2,6,2,1,5,2,10,8.0,-5
354,23,20,2003-12-12,29-071,IND,,ATL,W (+11),0,23:08,2,4,0.5,0,1,0.0,2,4,0.5,0,3,3,3,2,0,0,1,6,7.8,0
355,24,21,2003-12-13,29-072,IND,@,CHI,L (-11),0,25:41,3,9,0.333,0,2,0.0,0,0,,2,3,5,0,2,0,0,1,6,4.8,-7
356,25,22,2003-12-15,29-074,IND,,CLE,W (+10),0,21:27,5,7,0.714,1,2,0.5,2,2,1.0,0,0,0,6,1,0,1,2,13,13.5,13
357,26,23,2003-12-17,29-076,IND,,ORL,L (-4),0,27:44,2,7,0.286,0,2,0.0,3,3,1.0,0,1,1,2,2,0,1,5,7,3.6,4
358,27,24,2003-12-19,29-078,IND,,DET,W (+5),0,24:03,0,6,0.0,0,4,0.0,3,4,0.75,0,1,1,4,4,0,0,4,3,3.9,7
359,28,25,2003-12-20,29-079,IND,@,MIN,L (-22),0,22:48,3,8,0.375,0,0,,0,2,0.0,2,1,3,2,0,0,2,3,6,0.7,-21
360,29,26,2003-12-23,29-082,IND,@,HOU,W (+8),0,39:05,6,13,0.462,1,2,0.5,0,0,,0,3,3,3,2,0,2,3,13,8.1,13
361,30,27,2003-12-26,29-085,IND,@,MIL,L (-5),1,38:40,7,8,0.875,1,2,0.5,1,1,1.0,0,3,3,4,0,0,3,4,16,12.3,12
362,31,28,2003-12-27,29-086,IND,,NJN,L (-7),1,27:26,2,10,0.2,0,2,0.0,0,0,,0,1,1,1,2,0,2,2,4,-2.0,-12
363,32,29,2003-12-29,29-088,IND,,MEM,W (+8),1,21:00,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,1,2,2,2.6,-10
364,37,30,2004-01-06,29-096,IND,,ORL,W (+7),0,14:52,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,1,1,3,2.6,-2
365,38,31,2004-01-09,29-099,IND,@,DAL,W (+12),1,15:38,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,0,2,3,2,-1.9,-7
366,39,32,2004-01-10,29-100,IND,@,SAS,L (-1),0,17:10,3,6,0.5,0,0,,1,1,1.0,0,3,3,2,1,0,0,1,7,6.9,3
367,40,33,2004-01-14,29-104,IND,,ATL,W (+7),0,17:18,1,5,0.2,0,0,,2,2,1.0,0,0,0,1,0,1,1,2,4,0.5,-10
368,41,34,2004-01-16,29-106,IND,,SAS,W (+10),0,23:48,2,5,0.4,1,2,0.5,3,3,1.0,0,1,1,1,0,1,0,1,8,6.6,5
369,42,35,2004-01-17,29-107,IND,@,NJN,W (+6),0,23:38,3,7,0.429,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,7,5.4,-2
370,43,36,2004-01-19,29-109,IND,@,ATL,W (+3),0,15:51,1,5,0.2,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,5,6,3.6,-2
371,44,37,2004-01-20,29-110,IND,,DET,W (+12),0,22:25,2,7,0.286,0,2,0.0,1,1,1.0,1,1,2,4,1,2,1,2,5,5.3,-5
372,45,38,2004-01-23,29-113,IND,,HOU,L (-4),0,19:17,2,6,0.333,1,2,0.5,1,2,0.5,2,1,3,2,1,0,0,2,6,5.5,2
373,46,39,2004-01-24,29-114,IND,@,WAS,L (-11),0,22:36,4,7,0.571,0,2,0.0,0,0,,0,2,2,4,0,0,2,3,8,4.9,-9
374,47,40,2004-01-28,29-118,IND,,PHO,W (+22),1,21:00,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,0,-0.2,3
375,48,41,2004-01-31,29-121,IND,,BOS,W (+1),0,25:33,4,7,0.571,2,4,0.5,1,1,1.0,0,1,1,6,2,0,1,1,11,12.8,-2
376,49,42,2004-02-02,29-123,IND,,LAL,W (+13),0,19:04,3,6,0.5,2,3,0.667,0,0,,1,0,1,1,1,0,1,1,8,6.0,3
377,50,43,2004-02-03,29-124,IND,@,NYK,L (-7),0,19:51,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,4,3.6,-15
378,51,44,2004-02-06,29-127,IND,@,TOR,W (+6),0,21:37,1,6,0.167,0,1,0.0,0,0,,0,4,4,2,1,1,0,1,2,2.1,5
379,52,45,2004-02-08,29-129,IND,,MIA,W (+6),0,28:11,3,9,0.333,1,4,0.25,6,7,0.857,0,2,2,2,1,0,0,2,13,9.7,13
380,53,46,2004-02-10,29-131,IND,@,CHI,W (+19),0,19:55,2,7,0.286,1,4,0.25,2,2,1.0,1,1,2,5,2,0,0,2,7,8.6,18
381,54,47,2004-02-17,29-138,IND,,NOH,L (-14),0,19:36,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,1,1,4,4.0,-16
382,55,48,2004-02-20,29-141,IND,@,WAS,W (+9),0,17:25,3,5,0.6,0,0,,0,0,,0,2,2,2,2,0,3,1,6,4.3,-6
383,56,49,2004-02-22,29-143,IND,,UTA,W (+14),0,24:25,1,5,0.2,0,1,0.0,2,4,0.5,0,2,2,3,1,0,1,3,4,1.6,9
384,57,50,2004-02-24,29-145,IND,,GSW,W (+11),0,24:45,5,9,0.556,0,0,,2,2,1.0,1,3,4,4,1,0,0,2,12,12.3,15
385,58,51,2004-02-27,29-148,IND,@,NOH,L (-12),0,16:14,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1.8,-10
386,59,52,2004-02-28,29-149,IND,,PHI,W (+7),0,17:32,1,3,0.333,0,0,,0,0,,0,0,0,1,2,0,2,3,2,-0.2,-3
387,60,53,2004-03-02,29-152,IND,@,GSW,W (+8),0,18:04,1,2,0.5,0,0,,1,2,0.5,1,3,4,4,2,0,2,1,3,5.6,-1
388,61,54,2004-03-03,29-153,IND,@,LAC,W (+7),0,8:13,0,3,0.0,0,1,0.0,1,1,1.0,2,0,2,2,0,0,1,2,1,-0.1,-8
389,62,55,2004-03-05,29-155,IND,@,UTA,W (+8),0,18:23,0,2,0.0,0,0,,3,3,1.0,0,0,0,1,1,0,0,0,3,3.3,-5
390,63,56,2004-03-07,29-157,IND,@,DEN,W (+9),1,33:53,8,9,0.889,2,2,1.0,3,5,0.6,0,4,4,7,1,0,1,2,21,22.4,14
391,64,57,2004-03-09,29-159,IND,,TOR,W (+10),0,15:30,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,0,-0.8,-10
392,65,58,2004-03-12,29-162,IND,@,BOS,W (+18),0,18:05,2,4,0.5,0,0,,0,0,,2,2,4,6,1,0,0,2,4,8.4,4
393,66,59,2004-03-14,29-164,IND,@,CLE,L (-3),0,17:16,2,3,0.667,0,0,,0,0,,0,0,0,5,1,0,0,3,4,6.0,0
394,67,60,2004-03-17,29-167,IND,,POR,W (+9),0,17:08,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,2,2,0.9,-4
395,68,61,2004-03-19,29-169,IND,,SAC,L (-2),0,18:39,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,-0.3,0
396,69,62,2004-03-20,29-170,IND,@,MEM,L (-4),0,15:06,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,3.3,-6
397,70,63,2004-03-22,29-172,IND,,CHI,W (+24),0,12:10,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,2,2,4,-0.2,0
398,71,64,2004-03-24,29-174,IND,,DAL,W (+4),0,23:03,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,4,0,0,2,2,6,3.8,-5
399,72,65,2004-03-26,29-176,IND,@,ORL,W (+15),0,12:27,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,6,3.3,-2
400,73,66,2004-03-28,29-178,IND,,MIA,W (+7),0,18:41,3,5,0.6,2,2,1.0,0,1,0.0,0,2,2,2,0,0,1,1,8,5.9,11
401,74,67,2004-03-30,29-180,IND,@,MIL,L (-9),1,26:43,1,6,0.167,0,1,0.0,0,0,,0,1,1,4,0,0,1,3,2,-0.9,-18
402,75,68,2004-03-31,29-181,IND,,MIL,W (+33),0,26:43,5,9,0.556,3,6,0.5,0,0,,0,1,1,6,1,0,0,1,13,13.8,13
403,76,69,2004-04-02,29-183,IND,,TOR,W (+20),0,24:39,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,1.9,4
404,77,70,2004-04-04,29-185,IND,@,DET,L (-18),0,16:23,1,4,0.25,0,2,0.0,2,4,0.5,1,1,2,1,0,0,3,1,4,-0.9,-10
405,78,71,2004-04-06,29-187,IND,,NYK,W (+21),0,23:20,1,6,0.167,0,1,0.0,1,1,1.0,1,1,2,5,2,0,0,1,3,5.3,8
406,80,72,2004-04-09,29-190,IND,,NJN,W (+10),0,21:07,1,5,0.2,1,2,0.5,0,0,,2,1,3,0,1,0,0,2,3,1.8,-4
407,82,73,2004-04-14,29-195,IND,,CHI,W (+5),0,29:32,2,5,0.4,1,3,0.333,0,0,,1,0,1,3,0,0,1,1,5,3.7,1
408,5,1,2004-12-03,30-062,IND,@,SAC,L (-26),0,19:30,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,1,5,2.2,-8
409,6,2,2004-12-04,30-063,IND,@,GSW,L (-8),0,27:42,5,10,0.5,0,1,0.0,3,4,0.75,0,1,1,3,1,0,1,5,13,8.0,-19
410,7,3,2004-12-07,30-066,IND,,MIL,L (-3),0,36:52,4,14,0.286,0,1,0.0,1,2,0.5,1,2,3,13,3,0,2,4,9,10.2,-5
411,8,4,2004-12-10,30-069,IND,@,MIL,L (-9),1,33:22,3,12,0.25,0,2,0.0,3,4,0.75,1,4,5,5,0,2,2,3,9,5.0,-12
412,9,5,2004-12-11,30-070,IND,,SAC,L (-5),1,42:29,6,15,0.4,0,2,0.0,0,0,,2,0,2,6,2,0,3,3,12,7.3,2
413,10,6,2004-12-14,30-073,IND,@,ATL,W (+11),0,17:37,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,3,1.5,0
414,11,7,2004-12-17,30-076,IND,,TOR,W (+3),0,18:45,1,5,0.2,1,1,1.0,0,0,,0,3,3,2,1,0,0,3,3,2.0,0
415,13,8,2004-12-22,30-081,IND,,PHI,L (-12),0,24:20,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,1,1,3,2,0.2,-5
416,14,9,2004-12-25,30-084,IND,,DET,L (-5),0,17:54,1,4,0.25,0,0,,0,2,0.0,0,1,1,2,2,1,0,0,2,3.2,-5
417,15,10,2004-12-27,30-086,IND,,NOH,W (+18),0,19:57,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,1,0,2,2.3,12
418,16,11,2004-12-29,30-088,IND,@,CHA,W (+3),0,20:00,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,3,6,4.9,-10
419,17,12,2004-12-30,30-089,IND,@,NJN,W (+13),0,21:17,0,2,0.0,0,1,0.0,0,0,,1,2,3,4,2,0,0,1,0,4.3,-4
420,18,13,2005-01-04,30-094,IND,,MIL,W (+17),0,25:08,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,2,8,8.6,-9
421,19,14,2005-01-06,30-096,IND,@,SAS,L (-13),0,14:34,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,3,4,2.9,-4
422,20,15,2005-01-08,30-098,IND,@,DAL,L (-20),0,20:03,1,5,0.2,0,2,0.0,0,0,,0,1,1,6,0,0,0,2,2,2.6,-6
423,21,16,2005-01-09,30-099,IND,@,PHO,L (-35),0,24:13,3,4,0.75,0,0,,4,4,1.0,1,2,3,3,0,0,2,1,10,9.4,-11
424,22,17,2005-01-11,30-101,IND,@,MEM,W (+1),0,16:31,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,3,2,1.2,-1
425,23,18,2005-01-14,30-104,IND,,PHO,W (+18),0,19:39,0,4,0.0,0,1,0.0,0,1,0.0,1,2,3,3,1,0,1,2,0,-0.6,-2
426,24,19,2005-01-15,30-105,IND,,ORL,L (-1),0,11:43,0,1,0.0,0,0,,0,0,,1,1,2,2,1,1,0,1,0,3.0,-1
427,25,20,2005-01-18,30-108,IND,@,HOU,W (+13),0,11:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-6
428,26,21,2005-01-19,30-109,IND,@,NOH,L (-3),0,12:00,1,5,0.2,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,1,5,1.2,-8
429,27,22,2005-01-21,30-111,IND,@,MIA,W (+6),0,13:18,1,6,0.167,0,2,0.0,0,0,,0,3,3,0,1,0,0,1,2,-0.3,-6
430,28,23,2005-01-22,30-112,IND,,WAS,L (-2),0,20:04,2,4,0.5,0,1,0.0,0,0,,2,1,3,2,0,0,1,2,4,3.3,9
431,29,24,2005-01-26,30-116,IND,@,BOS,L (-14),1,28:54,2,4,0.5,0,1,0.0,2,4,0.5,1,2,3,3,0,0,1,3,6,4.4,-11
432,32,25,2005-01-31,30-121,IND,@,PHI,L (-1),0,23:47,2,5,0.4,0,2,0.0,0,2,0.0,0,2,2,3,0,0,1,5,4,0.2,1
433,33,26,2005-02-02,30-123,IND,,TOR,L (-1),1,26:25,2,5,0.4,0,0,,0,0,,0,3,3,7,1,0,1,2,4,6.3,-10
434,34,27,2005-02-04,30-125,IND,,DAL,W (+1),1,32:27,7,7,1.0,3,3,1.0,4,5,0.8,2,2,4,3,1,0,2,4,21,20.0,3
435,35,28,2005-02-05,30-126,IND,@,ATL,W (+5),1,32:15,4,7,0.571,0,1,0.0,1,2,0.5,1,0,1,3,0,1,3,2,9,5.0,-6
436,36,29,2005-02-07,30-128,IND,@,WAS,L (-4),1,29:51,3,8,0.375,0,1,0.0,2,2,1.0,2,0,2,7,1,0,1,3,8,8.7,4
437,37,30,2005-02-09,30-130,IND,,CHA,W (+7),1,32:50,1,4,0.25,1,2,0.5,0,0,,0,3,3,7,0,0,2,1,3,4.0,-5
438,38,31,2005-02-11,30-132,IND,,HOU,L (-8),0,32:41,4,9,0.444,2,4,0.5,1,3,0.333,1,3,4,4,1,1,2,4,11,8.0,12
439,39,32,2005-02-13,30-134,IND,,MEM,W (+3),1,34:19,3,11,0.273,2,5,0.4,0,0,,0,4,4,1,1,1,1,3,8,2.9,1
440,40,33,2005-02-16,30-137,IND,,POR,W (+8),1,34:54,2,10,0.2,1,4,0.25,0,0,,0,2,2,12,2,0,0,2,5,9.0,10
441,41,34,2005-02-22,30-143,IND,@,ORL,W (+24),0,26:02,4,8,0.5,0,2,0.0,2,2,1.0,1,0,1,4,0,0,1,1,10,8.1,2
442,42,35,2005-02-23,30-144,IND,,MIA,W (+2),0,27:00,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,2,0,3,0,2,2.0,5
443,43,36,2005-02-25,30-146,IND,,CLE,W (+24),1,31:16,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,7,1,2,2,1,10,13.3,16
444,44,37,2005-02-26,30-147,IND,@,NYK,L (-11),1,29:51,4,8,0.5,0,1,0.0,2,2,1.0,1,6,7,4,0,0,2,5,10,7.3,0
445,45,38,2005-03-01,30-150,IND,,SEA,L (-8),1,30:53,2,5,0.4,0,1,0.0,0,0,,1,2,3,5,3,0,0,2,4,8.3,-10
446,46,39,2005-03-03,30-152,IND,@,DEN,L (-9),1,22:16,0,6,0.0,0,2,0.0,2,4,0.5,0,0,0,5,1,0,1,0,2,0.5,-14
447,47,40,2005-03-04,30-153,IND,@,POR,W (+9),0,17:37,3,5,0.6,0,0,,3,4,0.75,0,1,1,3,2,0,1,0,9,9.7,3
448,48,41,2005-03-06,30-155,IND,@,LAL,L (-9),0,16:01,3,7,0.429,0,0,,0,0,,0,1,1,3,0,0,3,2,6,0.9,-9
449,49,42,2005-03-08,30-157,IND,@,UTA,W (+6),1,38:51,4,9,0.444,1,1,1.0,4,4,1.0,1,6,7,9,0,0,3,3,13,12.9,19
450,50,43,2005-03-11,30-160,IND,,GSW,W (+18),1,30:52,5,10,0.5,0,0,,0,0,,0,2,2,7,3,0,0,3,10,12.3,5
451,51,44,2005-03-13,30-162,IND,@,CLE,L (-12),1,36:20,6,10,0.6,1,1,1.0,4,5,0.8,2,3,5,8,0,0,2,1,17,17.5,-3
452,52,45,2005-03-16,30-165,IND,,UTA,W (+19),1,30:12,5,8,0.625,1,2,0.5,1,2,0.5,1,4,5,4,1,0,1,0,12,12.7,18
453,53,46,2005-03-18,30-167,IND,,LAL,W (+6),1,36:09,6,11,0.545,1,3,0.333,0,0,,0,3,3,11,0,0,3,3,13,12.1,14
454,54,47,2005-03-20,30-169,IND,,NJN,L (-9),1,38:21,7,11,0.636,2,5,0.4,2,2,1.0,0,7,7,8,1,0,2,3,18,18.6,-3
455,55,48,2005-03-22,30-171,IND,@,NJN,L (-7),1,38:06,5,9,0.556,2,4,0.5,2,2,1.0,1,6,7,3,0,0,4,4,14,8.7,-8
456,56,49,2005-03-23,30-172,IND,,SAS,W (+7),1,37:50,6,9,0.667,2,2,1.0,4,4,1.0,0,2,2,8,2,1,2,4,18,19.4,-1
457,57,50,2005-03-25,30-174,IND,@,DET,W (+13),1,23:33,5,7,0.714,1,1,1.0,1,2,0.5,0,3,3,6,0,0,1,5,12,10.8,9
458,58,51,2005-03-26,30-175,IND,@,CHI,L (-4),1,36:45,4,11,0.364,1,3,0.333,0,0,,0,5,5,7,0,1,5,0,9,5.0,-1
459,59,52,2005-03-28,30-177,IND,@,MIL,W (+14),1,27:03,5,9,0.556,2,3,0.667,0,0,,0,3,3,7,3,0,1,2,12,14.7,20
460,60,53,2005-03-31,30-180,IND,,MIA,W (+6),1,39:11,6,12,0.5,2,4,0.5,2,2,1.0,0,3,3,13,2,1,2,3,16,19.5,11
461,61,54,2005-04-03,30-183,IND,@,WAS,W (+3),1,33:05,4,9,0.444,1,4,0.25,6,6,1.0,1,1,2,6,1,0,1,4,15,13.9,-5
462,62,55,2005-04-05,30-185,IND,@,NYK,W (+18),1,32:58,5,10,0.5,3,4,0.75,0,2,0.0,0,2,2,4,1,0,3,2,13,7.8,15
463,63,56,2005-04-06,30-186,IND,,CLE,W (+21),1,30:59,1,5,0.2,0,0,,6,6,1.0,0,3,3,10,2,0,2,1,8,12.4,21
464,64,57,2005-04-08,30-188,IND,,WAS,W (+10),1,32:31,6,10,0.6,0,1,0.0,2,2,1.0,0,4,4,5,3,0,1,3,14,14.9,6
465,65,58,2005-04-10,30-190,IND,,NYK,L (-1),1,40:37,7,13,0.538,3,6,0.5,1,1,1.0,1,3,4,16,1,1,3,2,18,22.4,6
466,66,59,2005-04-11,30-191,IND,@,TOR,W (+4),1,33:58,4,13,0.308,0,0,,1,1,1.0,1,6,7,2,1,0,2,3,9,3.2,6
467,67,60,2005-04-13,30-193,IND,,NJN,W (+4),1,36:37,2,10,0.2,1,3,0.333,2,4,0.5,0,6,6,9,1,0,3,2,7,5.3,7
468,68,61,2005-04-15,30-195,IND,,PHI,L (-4),1,32:20,6,14,0.429,2,4,0.5,6,6,1.0,1,4,5,3,0,0,5,4,20,10.0,-5
469,69,62,2005-04-17,30-197,IND,@,MIA,L (-4),1,32:41,4,9,0.444,0,0,,1,2,0.5,0,2,2,5,2,0,1,2,9,8.2,-10
470,71,63,2005-04-20,30-200,IND,,CHI,W (+2),1,39:54,9,13,0.692,2,3,0.667,0,2,0.0,0,4,4,2,2,1,2,3,20,15.8,11
471,2,1,2005-11-03,31-032,IND,@,MIA,W (+3),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
472,3,2,2005-11-05,31-034,IND,,PHI,L (-2),0,13:25,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,0,0,1.8,-4
473,5,3,2005-11-11,31-040,IND,,NJN,W (+12),0,28:08,7,8,0.875,3,3,1.0,2,2,1.0,1,4,5,3,1,0,2,1,19,18.8,27
474,6,4,2005-11-12,31-041,IND,@,MIL,L (-1),1,33:30,0,4,0.0,0,1,0.0,0,2,0.0,0,0,0,3,1,1,5,4,0,-6.4,-16
475,7,5,2005-11-16,31-045,IND,@,CHA,L (-32),1,21:22,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,3,1,0,-4.1,-17
476,8,6,2005-11-18,31-047,IND,,CHA,W (+8),0,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-12
477,11,7,2005-11-25,31-054,IND,,ATL,L (-2),0,15:17,0,3,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,-0.1,6
478,13,8,2005-11-29,31-058,IND,@,UTA,W (+24),0,5:21,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,0.6,-2
479,14,9,2005-11-30,31-059,IND,@,PHO,L (-18),0,4:55,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.0,3
480,15,10,2005-12-02,31-061,IND,@,POR,W (+20),0,19:23,4,8,0.5,2,4,0.5,0,0,,1,1,2,3,1,0,1,2,10,8.3,7
481,16,11,2005-12-04,31-063,IND,@,SEA,L (-5),0,23:35,3,6,0.5,0,1,0.0,0,0,,1,1,2,6,1,0,1,2,6,7.4,-6
482,17,12,2005-12-06,31-065,IND,,DAL,L (-9),0,19:11,0,4,0.0,0,1,0.0,0,2,0.0,0,0,0,2,3,0,2,4,0,-2.8,-4
483,18,13,2005-12-08,31-067,IND,,WAS,W (+24),1,33:07,4,10,0.4,0,2,0.0,2,2,1.0,0,2,2,9,0,0,2,3,10,8.3,19
484,19,14,2005-12-10,31-069,IND,,MEM,W (+14),1,38:43,3,7,0.429,2,2,1.0,5,6,0.833,0,5,5,6,2,0,0,1,13,16.2,17
485,20,15,2005-12-14,31-073,IND,@,BOS,L (-14),1,29:20,6,8,0.75,0,1,0.0,2,2,1.0,0,3,3,3,1,0,1,5,14,11.8,-2
486,21,16,2005-12-16,31-075,IND,,UTA,W (+10),0,19:48,2,7,0.286,2,3,0.667,1,1,1.0,0,1,1,6,0,1,2,2,7,5.3,16
487,22,17,2005-12-17,31-076,IND,@,NYK,W (+6),0,23:31,0,3,0.0,0,0,,1,2,0.5,0,3,3,4,0,0,1,4,1,-0.4,-5
488,23,18,2005-12-21,31-080,IND,,LAC,W (+22),0,17:17,2,6,0.333,1,4,0.25,0,0,,0,2,2,1,0,0,2,2,5,0.1,3
489,24,19,2005-12-23,31-082,IND,@,CLE,L (-5),0,18:51,3,6,0.5,0,3,0.0,0,0,,0,3,3,3,2,0,3,0,6,5.0,0
490,25,20,2005-12-26,31-085,IND,@,DAL,L (-22),0,15:20,2,8,0.25,0,3,0.0,0,0,,1,2,3,3,0,0,2,3,4,-0.6,-16
491,26,21,2005-12-27,31-086,IND,@,SAS,L (-13),0,12:04,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-0.9,-9
492,27,22,2005-12-30,31-089,IND,,TOR,L (-2),1,34:27,4,9,0.444,0,2,0.0,1,2,0.5,0,2,2,4,0,0,2,1,9,4.9,-5
493,28,23,2006-01-02,31-092,IND,,SEA,W (+19),1,26:25,4,7,0.571,3,4,0.75,3,4,0.75,0,3,3,6,0,1,3,0,14,13.1,20
494,29,24,2006-01-04,31-094,IND,@,DEN,L (-20),1,27:31,5,10,0.5,0,3,0.0,1,1,1.0,0,3,3,7,0,0,2,2,11,9.0,-21
495,30,25,2006-01-05,31-095,IND,@,GSW,W (+10),1,34:05,3,10,0.3,0,2,0.0,3,6,0.5,0,1,1,4,1,2,1,0,9,6.5,4
496,31,26,2006-01-08,31-098,IND,@,SAC,W (+25),1,20:17,1,4,0.25,0,0,,0,0,,0,2,2,4,1,1,1,2,2,2.9,17
497,32,27,2006-01-09,31-099,IND,@,LAL,L (-6),1,35:33,6,12,0.5,0,3,0.0,2,3,0.667,0,0,0,4,1,0,2,4,14,7.8,-9
498,33,28,2006-01-11,31-101,IND,,MIL,W (+24),1,30:46,2,7,0.286,0,2,0.0,1,3,0.333,2,5,7,7,1,1,0,1,5,9.2,9
499,34,29,2006-01-13,31-103,IND,,WAS,L (-9),1,23:47,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,3,8,6.1,-6
500,35,30,2006-01-14,31-104,IND,@,CHI,W (+2),1,31:05,2,5,0.4,0,1,0.0,6,7,0.857,0,2,2,5,0,0,3,1,10,7.6,-1
