,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,22,22,1995-01-04,25-273,DEN,@,CHI,L (-6),0,10:00,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,2,2,3,0.8,
171,23,23,1995-01-07,25-276,DEN,,PHO,L (-9),0,27:00,4,7,0.571,0,0,,6,9,0.667,4,4,8,1,3,2,4,4,14,13.0,
172,24,24,1995-01-08,25-277,DEN,,MIL,W (+6),0,24:00,6,8,0.75,0,0,,0,2,0.0,1,7,8,0,0,1,2,5,12,7.5,
173,25,25,1995-01-11,25-280,DEN,@,UTA,L (-26),0,22:00,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,2,3,2,-1.3,
174,26,26,1995-01-12,25-281,DEN,,DAL,W (+16),0,20:00,3,4,0.75,0,0,,2,4,0.5,1,2,3,0,2,0,3,2,8,5.1,
175,27,27,1995-01-14,25-283,DEN,,HOU,W (+14),0,7:00,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.7,
176,28,28,1995-01-16,25-285,DEN,@,GSW,L (-4),0,9:00,1,3,0.333,0,0,,2,2,1.0,2,3,5,1,0,0,2,4,4,1.7,
177,29,29,1995-01-17,25-286,DEN,@,PHO,L (-16),0,31:00,7,7,1.0,0,0,,0,0,,2,4,6,1,0,0,1,3,14,13.0,
178,30,30,1995-01-20,25-289,DEN,,ORL,L (-4),0,21:00,1,3,0.333,0,0,,0,0,,1,3,4,0,1,2,1,6,2,0.9,
179,31,31,1995-01-21,25-290,DEN,,CLE,L (-1),0,20:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.9,
180,32,32,1995-01-24,25-293,DEN,@,SEA,L (-22),0,21:00,5,7,0.714,0,0,,6,9,0.667,1,6,7,0,0,0,2,2,16,11.6,
181,33,33,1995-01-27,25-296,DEN,,NJN,W (+6),0,22:00,4,5,0.8,0,0,,2,4,0.5,1,2,3,0,1,1,2,5,10,6.3,
182,34,34,1995-01-28,25-297,DEN,@,SAS,L (-26),0,15:00,3,7,0.429,0,0,,0,0,,1,1,2,1,1,0,2,3,6,1.8,
183,35,35,1995-01-31,25-300,DEN,@,HOU,L (-12),1,38:00,6,9,0.667,0,0,,0,0,,4,4,8,4,4,2,2,5,12,16.3,
184,36,36,1995-02-01,25-301,DEN,@,UTA,L (-41),1,30:00,2,7,0.286,0,0,,0,0,,1,3,4,1,0,0,1,3,4,0.0,
185,37,37,1995-02-07,25-307,DEN,,LAL,L (-2),0,26:00,5,7,0.714,0,0,,2,6,0.333,2,6,8,4,1,1,2,3,12,12.0,
186,38,38,1995-02-09,25-309,DEN,,GSW,L (-8),0,21:00,0,3,0.0,0,0,,1,2,0.5,4,4,8,2,2,1,6,4,1,-1.0,
187,39,39,1995-02-14,25-314,DEN,,ATL,L (-11),0,30:00,11,12,0.917,0,0,,7,10,0.7,5,9,14,2,0,2,3,0,29,29.8,
188,40,40,1995-02-16,25-316,DEN,@,NJN,L (-6),0,24:00,3,6,0.5,0,0,,1,3,0.333,2,3,5,1,0,0,2,6,7,1.8,
189,41,41,1995-02-18,25-318,DEN,@,PHI,L (-6),0,12:00,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,2,6,6,1.3,
190,42,42,1995-02-19,25-319,DEN,@,WSB,W (+2),0,30:00,0,4,0.0,0,0,,3,8,0.375,0,3,3,0,1,0,4,5,3,-5.9,
191,43,43,1995-02-21,25-321,DEN,,LAC,W (+38),0,20:00,4,7,0.571,0,0,,0,2,0.0,4,8,12,0,0,2,0,2,8,9.7,
192,44,44,1995-02-26,25-326,DEN,,UTA,L (-14),0,15:00,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,2,2,6,2.9,
193,45,45,1995-03-16,25-344,DEN,,SAC,W (+22),0,11:00,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,1,0,0,2,8,8.6,
194,46,46,1995-03-18,25-346,DEN,,POR,W (+20),0,15:00,2,6,0.333,0,0,,1,2,0.5,1,3,4,1,0,2,1,3,5,2.7,
195,47,47,1995-03-20,25-348,DEN,@,SAC,L (-2),0,15:00,2,7,0.286,0,0,,0,0,,4,2,6,2,0,0,1,1,4,3.3,
196,48,48,1995-03-22,25-350,DEN,@,UTA,L (-12),0,9:00,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,5,1,-1.8,
197,49,49,1995-03-23,25-351,DEN,,NYK,L (-3),0,13:00,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,1,0,1,4,3,-0.1,
198,50,50,1995-03-26,25-354,DEN,@,POR,W (+4),0,15:00,1,4,0.25,0,0,,2,2,1.0,0,4,4,0,0,0,2,2,4,0.0,
199,51,51,1995-03-27,25-355,DEN,,LAC,W (+9),0,12:00,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,2,3,3,4,2.5,
200,52,52,1995-03-31,25-359,DEN,@,IND,W (+15),0,12:00,3,3,1.0,0,0,,0,0,,0,4,4,1,0,0,2,3,6,3.8,
201,53,53,1995-04-04,25-363,DEN,,LAL,L (-3),0,17:00,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,2,4,4.6,
202,54,54,1995-04-06,26-000,DEN,,SEA,L (-6),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,
203,55,55,1995-04-09,26-003,DEN,,HOU,L (-3),0,12:00,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,2,6,3.3,
204,56,56,1995-04-10,26-004,DEN,@,MIN,W (+7),0,17:00,7,7,1.0,0,0,,1,2,0.5,1,3,4,0,0,2,1,4,15,12.9,
205,57,57,1995-04-13,26-007,DEN,@,LAC,W (+22),0,22:00,8,12,0.667,0,0,,7,10,0.7,4,1,5,1,1,1,1,4,23,19.5,
206,58,58,1995-04-14,26-008,DEN,,PHO,W (+15),0,15:00,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,2,4,0,-2.7,
207,59,59,1995-04-16,26-010,DEN,,SAS,L (-3),0,27:00,4,9,0.444,0,0,,1,2,0.5,1,4,5,0,0,0,1,6,9,2.4,
208,60,60,1995-04-18,26-012,DEN,@,SAS,L (-11),0,9:00,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,1,4,2,3,-0.9,
209,61,61,1995-04-19,26-013,DEN,,MIN,W (+25),0,20:00,6,9,0.667,0,0,,2,5,0.4,3,2,5,0,3,1,0,5,14,13.3,
210,62,62,1995-04-22,26-016,DEN,@,GSW,W (+1),0,31:00,5,6,0.833,0,0,,2,2,1.0,0,6,6,6,2,1,2,6,12,14.1,
211,63,63,1995-04-23,26-017,DEN,,SAC,W (+13),0,20:00,8,9,0.889,0,0,,2,2,1.0,0,3,3,0,0,0,1,3,18,13.6,
212,1,1,1995-11-03,26-211,LAC,,PHO,W (+6),1,40:00,3,6,0.5,0,0,,8,12,0.667,3,9,12,4,1,2,1,4,14,16.8,
213,2,2,1995-11-05,26-213,LAC,@,SAC,L (-17),1,32:00,6,10,0.6,0,0,,4,9,0.444,0,1,1,1,2,2,2,3,16,10.6,
214,3,3,1995-11-07,26-215,LAC,@,SEA,L (-19),1,30:00,5,7,0.714,0,1,0.0,4,4,1.0,1,2,3,2,0,1,1,4,14,11.9,
215,4,4,1995-11-08,26-216,LAC,,ATL,L (-8),1,24:00,3,13,0.231,0,0,,2,2,1.0,0,0,0,0,1,0,3,2,8,-2.7,
216,5,5,1995-11-10,26-218,LAC,@,VAN,W (+7),1,24:00,1,5,0.2,0,0,,1,2,0.5,2,1,3,2,2,1,1,2,3,3.5,
217,6,6,1995-11-12,26-220,LAC,,DEN,W (+5),1,36:00,7,10,0.7,0,0,,5,8,0.625,2,6,8,5,0,0,2,5,19,16.3,
218,7,7,1995-11-14,26-222,LAC,@,GSW,W (+12),1,28:00,7,9,0.778,0,0,,3,4,0.75,1,6,7,0,0,0,2,5,17,11.6,
219,8,8,1995-11-16,26-224,LAC,,VAN,W (+5),1,28:00,6,11,0.545,0,0,,5,8,0.625,4,3,7,1,2,0,1,4,17,14.3,
220,9,9,1995-11-17,26-225,LAC,,DAL,W (+11),1,37:00,12,16,0.75,0,0,,4,5,0.8,2,6,8,2,1,1,2,3,28,24.3,
221,10,10,1995-11-19,26-227,LAC,@,LAL,L (-21),1,39:00,7,15,0.467,0,0,,8,10,0.8,3,4,7,3,2,0,4,2,22,16.1,
222,11,11,1995-11-20,26-228,LAC,@,POR,L (-19),1,38:00,6,11,0.545,0,0,,0,0,,1,3,4,2,2,0,3,4,12,7.1,
223,12,12,1995-11-22,26-230,LAC,,NJN,W (+33),1,32:00,9,14,0.643,0,1,0.0,5,6,0.833,5,7,12,2,1,1,3,4,23,20.5,
224,13,13,1995-11-25,26-233,LAC,,SAS,L (-9),1,29:00,4,14,0.286,0,0,,4,4,1.0,2,6,8,2,1,0,2,5,12,5.4,
225,14,14,1995-11-28,26-236,LAC,@,HOU,L (-13),1,33:00,3,7,0.429,0,0,,1,2,0.5,2,2,4,3,1,1,6,2,7,1.9,
226,15,15,1995-11-29,26-237,LAC,@,SAS,L (-19),1,35:00,3,10,0.3,0,0,,3,5,0.6,4,7,11,1,0,2,2,4,9,5.8,
227,16,16,1995-12-02,26-240,LAC,,CHI,L (-6),1,39:00,9,15,0.6,0,0,,6,7,0.857,3,7,10,3,1,0,1,4,24,21.4,
228,17,17,1995-12-05,26-243,LAC,,ORL,L (-9),1,42:00,4,10,0.4,0,0,,9,13,0.692,2,8,10,2,0,1,4,3,17,10.7,
229,18,18,1995-12-07,26-245,LAC,@,MIL,L (-9),1,23:00,5,8,0.625,0,0,,0,2,0.0,1,1,2,1,1,1,2,5,10,5.0,
230,19,19,1995-12-08,26-246,LAC,@,MIN,L (-18),1,23:00,1,6,0.167,0,0,,5,6,0.833,2,1,3,0,1,0,1,6,7,2.1,
231,20,20,1995-12-10,26-248,LAC,@,IND,L (-7),1,15:00,4,6,0.667,0,0,,1,2,0.5,0,2,2,1,1,0,2,6,9,3.9,
232,21,21,1995-12-12,26-250,LAC,@,CLE,L (-11),1,47:00,5,9,0.556,0,1,0.0,5,7,0.714,1,7,8,3,2,0,3,4,15,12.2,
233,22,22,1995-12-14,26-252,LAC,,MIA,W (+5),1,29:00,5,9,0.556,0,0,,4,6,0.667,2,5,7,2,0,0,5,6,14,5.8,
234,23,23,1995-12-16,26-254,LAC,,CHH,L (-10),1,39:00,9,12,0.75,0,0,,0,0,,1,5,6,2,0,0,5,3,18,10.6,
235,24,24,1995-12-19,26-257,LAC,,WSB,L (-4),1,38:00,16,23,0.696,0,0,,1,2,0.5,4,10,14,1,4,1,3,1,33,30.7,
236,25,25,1995-12-21,26-259,LAC,,SAC,W (+7),1,31:00,2,5,0.4,0,0,,0,0,,0,8,8,0,1,2,3,5,4,1.1,
237,26,26,1995-12-23,26-261,LAC,@,DEN,W (+15),1,33:00,6,10,0.6,0,0,,3,3,1.0,5,12,17,4,0,0,5,6,15,12.9,
238,27,27,1995-12-26,26-264,LAC,@,ATL,L (-6),1,40:00,10,14,0.714,0,0,,2,3,0.667,1,5,6,3,0,0,3,2,22,16.3,
239,28,28,1995-12-27,26-265,LAC,@,CHH,W (+9),1,40:00,11,18,0.611,0,0,,3,4,0.75,3,10,13,4,1,0,5,3,25,19.1,
240,29,29,1995-12-29,26-267,LAC,@,ORL,L (-24),1,26:00,4,9,0.444,0,0,,0,2,0.0,3,4,7,3,1,0,3,1,8,5.5,
241,30,30,1995-12-30,26-268,LAC,@,MIA,L (-9),1,36:00,9,16,0.563,0,0,,3,7,0.429,2,0,2,1,2,0,1,4,21,13.3,
242,31,31,1996-01-03,26-272,LAC,,IND,L (-16),1,42:00,8,14,0.571,0,0,,8,8,1.0,4,10,14,4,4,1,3,5,24,25.7,
243,32,32,1996-01-05,26-274,LAC,,PHO,W (+6),1,44:00,8,17,0.471,0,0,,2,4,0.5,5,9,14,2,1,0,3,3,18,12.9,
244,33,33,1996-01-07,26-276,LAC,@,VAN,W (+8),1,30:00,5,9,0.556,0,0,,1,4,0.25,1,5,6,1,2,2,4,4,11,6.2,
245,34,34,1996-01-09,26-278,LAC,@,PHO,W (+5),1,35:00,6,10,0.6,0,0,,1,2,0.5,1,5,6,2,0,3,3,6,13,8.3,
246,35,35,1996-01-11,26-280,LAC,,MIN,W (+20),1,24:00,3,4,0.75,0,0,,0,0,,2,7,9,2,1,1,0,4,6,9.4,
247,36,36,1996-01-13,26-282,LAC,,HOU,L (-11),1,42:00,9,15,0.6,1,1,1.0,0,0,,1,6,7,3,1,1,1,3,19,16.2,
248,37,37,1996-01-17,26-286,LAC,,NYK,L (-11),1,41:00,8,21,0.381,0,0,,3,4,0.75,1,5,6,1,1,0,4,1,19,6.6,
249,38,38,1996-01-19,26-288,LAC,,LAL,L (-6),1,41:00,8,12,0.667,0,0,,0,0,,0,8,8,4,0,0,5,2,16,10.2,
250,39,39,1996-01-20,26-289,LAC,,UTA,L (-24),1,23:00,2,8,0.25,0,0,,3,4,0.75,1,1,2,2,2,0,3,3,7,2.0,
251,40,40,1996-01-27,26-296,LAC,,SEA,L (-9),1,19:00,1,4,0.25,0,0,,2,2,1.0,0,5,5,0,2,2,1,4,4,3.9,
252,41,41,1996-02-05,26-305,LAC,,GSW,L (-4),1,35:00,9,15,0.6,0,0,,4,4,1.0,5,7,12,2,1,2,2,5,22,20.5,
253,42,42,1996-02-07,26-307,LAC,,HOU,L (-8),1,37:00,7,16,0.438,0,0,,2,3,0.667,5,7,12,1,3,1,5,4,16,10.6,
254,43,43,1996-02-08,26-308,LAC,@,DEN,L (-20),1,25:00,7,10,0.7,0,0,,2,3,0.667,0,5,5,1,0,0,6,4,16,6.0,
255,44,44,1996-02-13,26-313,LAC,,BOS,L (-14),1,41:00,15,21,0.714,0,0,,5,7,0.714,8,6,14,1,1,3,2,3,35,33.5,
256,45,45,1996-02-20,26-320,LAC,@,LAL,L (-17),1,25:00,11,16,0.688,0,0,,2,3,0.667,1,6,7,1,0,2,1,3,24,19.2,
257,46,46,1996-02-21,26-321,LAC,,LAL,L (-4),1,41:00,7,15,0.467,0,0,,6,8,0.75,6,12,18,2,0,3,2,4,20,19.2,
258,47,47,1996-02-24,26-324,LAC,@,GSW,L (-6),1,32:00,0,3,0.0,0,0,,3,4,0.75,2,2,4,1,2,0,3,5,3,0.2,
259,48,48,1996-02-25,26-325,LAC,,SEA,L (-5),1,40:00,9,14,0.643,0,0,,3,5,0.6,6,6,12,2,0,0,4,3,21,16.2,
260,49,49,1996-02-27,26-327,LAC,,SAS,W (+5),1,36:00,7,13,0.538,0,0,,8,8,1.0,1,5,6,2,2,1,3,5,22,17.0,
261,50,50,1996-02-29,26-329,LAC,,SAC,W (+12),1,34:00,7,12,0.583,0,0,,5,7,0.714,4,8,12,4,0,2,5,3,19,15.8,
262,51,51,1996-03-02,26-331,LAC,,DET,L (-4),1,39:00,15,21,0.714,0,0,,3,3,1.0,6,3,9,1,0,1,5,3,33,24.6,
263,52,52,1996-03-05,26-334,LAC,@,NYK,W (+17),1,34:00,9,15,0.6,0,0,,3,6,0.5,1,8,9,2,2,1,3,4,21,15.5,
264,53,53,1996-03-06,26-335,LAC,@,BOS,L (-13),1,35:00,8,17,0.471,0,0,,3,3,1.0,3,4,7,3,2,0,4,1,19,13.3,
265,54,54,1996-03-08,26-337,LAC,@,WSB,W (+3),1,29:00,5,14,0.357,0,0,,2,2,1.0,0,3,3,2,1,0,2,2,12,4.7,
266,55,55,1996-03-10,26-339,LAC,@,PHI,W (+2),1,32:00,6,11,0.545,0,1,0.0,3,3,1.0,1,3,4,3,0,1,1,3,15,11.9,
267,56,56,1996-03-11,26-340,LAC,@,DET,L (-10),1,38:00,6,15,0.4,0,0,,4,4,1.0,4,6,10,3,1,2,4,4,16,11.4,
268,57,57,1996-03-14,26-343,LAC,,DAL,W (+4),1,32:00,7,13,0.538,0,0,,5,6,0.833,1,6,7,1,2,1,3,2,19,14.4,
269,58,58,1996-03-15,26-344,LAC,@,POR,L (-7),1,28:00,5,11,0.455,0,0,,2,2,1.0,2,5,7,0,1,1,3,4,12,6.3,
270,59,59,1996-03-18,26-347,LAC,@,SEA,L (-3),1,41:00,8,16,0.5,0,0,,4,5,0.8,2,6,8,2,1,3,1,4,20,16.7,
271,60,60,1996-03-20,26-349,LAC,,MIN,W (+14),1,34:00,4,5,0.8,0,0,,2,2,1.0,0,2,2,3,1,1,6,2,10,5.7,
272,61,61,1996-03-22,26-351,LAC,,PHI,W (+14),1,33:00,10,18,0.556,0,0,,4,4,1.0,4,7,11,0,2,1,1,2,24,21.2,
273,62,62,1996-03-24,26-353,LAC,@,PHO,L (-11),1,23:00,3,7,0.429,0,0,,0,0,,2,3,5,1,2,0,5,0,6,2.3,
274,63,63,1996-03-26,26-355,LAC,,MIL,W (+6),1,37:00,6,12,0.5,0,0,,2,2,1.0,3,4,7,2,1,0,2,2,14,10.9,
275,64,64,1996-03-28,26-357,LAC,,CLE,L (-2),1,26:00,1,5,0.2,0,1,0.0,0,0,,2,2,4,1,0,2,3,2,2,-0.8,
276,65,65,1996-03-30,26-359,LAC,@,CHI,L (-21),1,23:00,4,9,0.444,0,0,,0,0,,2,8,10,0,0,1,6,5,8,-0.2,
277,2,1,1997-04-04,27-363,CHI,,CLE,W (+13),0,7:52,2,2,1.0,0,0,,2,4,0.5,2,0,2,1,0,0,1,1,6,5.3,-2.0
278,3,2,1997-04-06,28-000,CHI,@,ORL,W (+16),0,19:46,4,9,0.444,0,0,,2,2,1.0,1,3,4,0,0,1,2,2,10,4.8,-6.0
279,4,3,1997-04-07,28-001,CHI,,PHI,W (+26),0,7:20,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,1,1,2,1.9,3.0
280,5,4,1997-04-09,28-003,CHI,@,IND,W (+6),0,16:59,1,6,0.167,0,0,,2,2,1.0,2,4,6,2,2,0,1,4,4,3.6,10.0
281,6,5,1997-04-10,28-004,CHI,@,NYK,W (+2),0,16:30,2,11,0.182,0,0,,2,2,1.0,2,1,3,3,0,2,1,1,6,2.9,6.0
282,7,6,1997-04-13,28-007,CHI,@,DET,L (-17),0,16:08,5,9,0.556,0,0,,0,0,,0,3,3,2,0,0,2,2,10,5.2,-5.0
283,8,7,1997-04-14,28-008,CHI,,TOR,W (+17),0,19:21,4,11,0.364,0,0,,1,2,0.5,3,4,7,2,0,1,2,4,9,4.3,-6.0
284,9,8,1997-04-16,28-010,CHI,@,MIA,L (-10),0,17:29,4,6,0.667,0,0,,0,1,0.0,1,1,2,1,0,0,1,1,8,5.3,-4.0
285,10,9,1997-04-19,28-013,CHI,,NYK,L (-2),0,16:33,3,6,0.5,0,0,,2,2,1.0,1,1,2,1,0,1,0,4,8,5.8,1.0
286,1,1,1997-10-31,28-208,DET,,WAS,W (+13),1,29:07,3,10,0.3,0,0,,3,7,0.429,1,4,5,0,1,1,1,4,9,2.6,8.0
287,2,2,1997-11-02,28-210,DET,@,NYK,W (+8),1,33:07,4,14,0.286,0,0,,2,2,1.0,0,2,2,2,2,0,2,5,10,1.8,11.0
288,3,3,1997-11-04,28-212,DET,@,ATL,L (-11),1,39:04,8,18,0.444,0,0,,0,1,0.0,3,8,11,1,1,1,0,3,16,11.9,-5.0
289,4,4,1997-11-05,28-213,DET,,IND,L (-12),1,36:14,4,15,0.267,0,0,,2,2,1.0,1,12,13,1,2,0,2,5,10,4.1,-13.0
290,5,5,1997-11-07,28-215,DET,,ORL,L (-5),1,42:03,7,15,0.467,0,0,,3,3,1.0,3,4,7,3,0,1,3,3,17,11.2,0.0
291,6,6,1997-11-09,28-217,DET,@,VAN,L (-8),1,40:35,7,13,0.538,0,0,,0,0,,1,7,8,0,0,2,3,6,14,6.5,-6.0
292,7,7,1997-11-10,28-218,DET,@,POR,L (-4),1,31:14,9,17,0.529,0,0,,1,2,0.5,2,6,8,2,0,0,4,5,19,8.9,8.0
293,8,8,1997-11-12,28-220,DET,@,GSW,W (+31),1,29:32,9,13,0.692,0,0,,1,2,0.5,1,8,9,2,1,1,0,0,19,19.3,25.0
294,9,9,1997-11-13,28-221,DET,@,SEA,L (-6),1,28:44,5,14,0.357,0,0,,2,2,1.0,4,3,7,1,1,0,1,1,12,8.2,-12.0
295,10,10,1997-11-15,28-223,DET,,NJN,W (+8),1,44:47,8,22,0.364,0,0,,5,6,0.833,5,7,12,2,1,0,2,4,21,12.8,16.0
296,11,11,1997-11-18,28-226,DET,@,MIL,L (-8),1,40:58,11,14,0.786,0,0,,6,9,0.667,4,6,10,1,0,0,0,5,28,24.7,-9.0
297,12,12,1997-11-20,28-228,DET,,POR,L (-6),1,29:05,7,16,0.438,0,0,,1,1,1.0,6,8,14,2,1,0,2,4,15,12.0,-10.0
298,13,13,1997-11-22,28-230,DET,,ATL,W (+2),1,40:05,9,15,0.6,0,0,,5,6,0.833,2,6,8,1,0,0,5,4,23,13.0,5.0
299,14,14,1997-11-23,28-231,DET,@,BOS,L (-4),1,34:28,8,14,0.571,0,0,,3,5,0.6,3,7,10,2,0,0,2,1,19,14.8,-11.0
300,15,15,1997-11-25,28-233,DET,@,CHH,L (-5),1,39:02,10,20,0.5,0,0,,7,9,0.778,7,3,10,2,0,0,5,2,27,17.6,3.0
301,16,16,1997-11-28,28-236,DET,,NYK,W (+8),1,36:32,12,22,0.545,0,0,,2,2,1.0,4,10,14,1,1,0,1,5,26,19.9,0.0
302,17,17,1997-11-30,28-238,DET,,VAN,L (-2),1,35:06,11,17,0.647,0,0,,4,6,0.667,5,4,9,3,2,1,3,4,26,22.6,3.0
303,18,18,1997-12-03,28-241,DET,,PHO,W (+5),1,53:34,10,16,0.625,0,0,,1,3,0.333,4,13,17,0,0,1,4,1,21,16.0,7.0
304,19,19,1997-12-05,28-243,DET,,SEA,L (-5),1,42:56,11,17,0.647,0,0,,4,5,0.8,8,12,20,1,0,1,3,3,26,24.5,4.0
305,20,20,1997-12-07,28-245,DET,@,TOR,W (+10),1,41:05,7,22,0.318,0,0,,4,6,0.667,3,5,8,4,0,0,2,2,18,8.2,6.0
306,21,21,1997-12-09,28-247,DET,,DEN,W (+9),1,31:20,9,17,0.529,0,0,,3,7,0.429,2,6,8,1,4,1,1,5,21,16.7,2.0
307,22,22,1997-12-11,28-249,DET,,NJN,W (+4),1,42:04,9,14,0.643,0,0,,1,1,1.0,2,9,11,0,0,0,2,2,19,14.1,12.0
308,23,23,1997-12-13,28-251,DET,,BOS,W (+16),1,37:26,15,22,0.682,0,0,,1,1,1.0,6,9,15,1,1,0,3,2,31,26.4,16.0
309,24,24,1997-12-16,28-254,DET,@,NYK,L (-5),1,40:23,7,15,0.467,0,0,,5,6,0.833,2,8,10,1,1,2,3,4,19,13.2,-8.0
310,25,25,1997-12-17,28-255,DET,@,NJN,L (-4),1,40:30,9,15,0.6,0,0,,0,0,,1,9,10,0,1,1,2,4,18,12.6,-7.0
311,26,26,1997-12-19,28-257,DET,@,IND,L (-8),1,42:47,12,21,0.571,0,0,,1,3,0.333,5,9,14,2,1,1,1,2,25,21.8,-8.0
312,27,27,1997-12-20,28-258,DET,,PHI,W (+37),1,10:37,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,0.5,-2.0
313,28,28,1997-12-22,28-260,DET,@,PHI,W (+4),1,36:41,7,13,0.538,0,0,,3,3,1.0,2,6,8,0,0,1,4,4,17,9.0,-1.0
314,29,29,1997-12-26,28-264,DET,,MIA,L (-14),1,34:42,9,17,0.529,0,0,,2,4,0.5,6,8,14,0,1,2,1,1,20,18.5,-7.0
315,30,30,1997-12-28,28-266,DET,,MIN,L (-4),1,40:10,8,16,0.5,0,0,,3,6,0.5,5,11,16,0,0,1,2,1,19,14.9,4.0
316,31,31,1997-12-30,28-268,DET,,TOR,W (+5),1,39:38,5,11,0.455,0,0,,3,4,0.75,2,13,15,1,0,1,3,3,13,9.4,6.0
317,32,32,1998-01-02,28-271,DET,@,TOR,W (+3),1,37:11,12,24,0.5,0,0,,2,2,1.0,6,7,13,1,0,1,2,2,26,18.9,19.0
318,33,33,1998-01-03,28-272,DET,,CHI,L (-9),1,40:05,4,14,0.286,0,0,,2,3,0.667,1,5,6,0,1,0,1,5,10,1.6,-16.0
319,34,34,1998-01-09,28-278,DET,,GSW,W (+29),1,23:51,6,11,0.545,0,0,,0,0,,2,0,2,0,0,1,2,3,12,5.6,12.0
320,35,35,1998-01-11,28-280,DET,,LAC,W (+28),1,31:12,6,15,0.4,0,0,,0,0,,4,3,7,2,1,2,5,3,12,5.2,24.0
321,36,36,1998-01-14,28-283,DET,@,IND,L (-7),1,30:52,3,8,0.375,0,0,,4,6,0.667,3,4,7,0,2,1,2,1,10,8.4,-15.0
322,37,37,1998-01-15,28-284,DET,,CHH,W (+1),1,38:22,7,15,0.467,0,0,,1,2,0.5,4,5,9,0,1,0,3,5,15,7.2,-6.0
323,38,38,1998-01-19,28-288,DET,@,UTA,L (-9),1,40:02,7,15,0.467,0,0,,4,4,1.0,4,13,17,4,0,0,5,4,18,13.2,-8.0
324,39,39,1998-01-21,28-290,DET,@,DEN,W (+20),1,5:59,1,3,0.333,0,0,,1,1,1.0,2,0,2,0,0,0,0,3,3,1.5,-2.0
325,41,40,1998-01-24,28-293,DET,,NYK,L (-7),1,37:02,4,10,0.4,0,0,,0,0,,1,9,10,2,0,1,3,2,8,4.3,-5.0
326,45,41,1998-01-31,28-300,DET,@,CLE,L (-2),1,36:44,5,10,0.5,0,0,,0,0,,1,6,7,2,2,1,0,4,10,10.0,-10.0
327,46,42,1998-02-02,28-302,DET,@,WAS,L (-12),1,25:42,5,12,0.417,0,1,0.0,0,0,,1,0,1,2,0,1,1,2,10,4.6,-16.0
328,47,43,1998-02-05,28-305,DET,,HOU,W (+12),1,31:12,6,8,0.75,0,0,,1,2,0.5,5,6,11,1,0,0,2,2,13,12.6,15.0
329,48,44,1998-02-11,28-311,DET,,MIL,W (+12),1,24:01,4,9,0.444,0,0,,4,4,1.0,0,4,4,0,1,0,3,5,12,4.5,-4.0
330,49,45,1998-02-13,28-313,DET,@,MIA,L (-14),1,34:08,4,11,0.364,0,1,0.0,6,6,1.0,4,12,16,2,2,0,4,3,14,12.5,-12.0
331,50,46,1998-02-15,28-315,DET,@,CHI,L (-9),1,28:57,9,14,0.643,0,0,,3,6,0.5,0,6,6,1,3,2,3,6,21,15.1,-1.0
332,51,47,1998-02-17,28-317,DET,@,SAS,L (-1),1,8:12,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,1,0,0,3,7,5.8,-3.0
333,52,48,1998-02-19,28-319,DET,@,HOU,L (-10),1,32:19,2,9,0.222,0,0,,2,2,1.0,1,4,5,2,1,1,0,3,6,4.3,-23.0
334,53,49,1998-02-21,28-321,DET,@,DAL,W (+12),1,29:14,9,13,0.692,0,0,,1,1,1.0,4,5,9,2,1,0,2,4,19,16.6,6.0
335,54,50,1998-02-23,28-323,DET,,SAC,W (+26),1,23:04,8,14,0.571,0,0,,3,3,1.0,2,2,4,1,2,0,3,2,19,13.3,21.0
336,55,51,1998-02-25,28-325,DET,,CHH,L (-10),1,29:56,7,12,0.583,0,0,,0,0,,2,4,6,2,0,1,1,6,14,9.7,-1.0
337,56,52,1998-02-27,28-327,DET,,CLE,W (+3),1,24:53,7,11,0.636,0,0,,3,4,0.75,3,5,8,0,0,1,4,6,17,9.6,-5.0
338,57,53,1998-03-01,28-329,DET,@,MIN,L (-2),1,46:07,10,17,0.588,0,0,,2,3,0.667,6,6,12,1,3,1,4,3,22,18.9,-2.0
