,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
334,59,52,2018-02-23,24-150,CHO,@,WAS,W (+17),1,24:57,6,8,0.75,0,0,,2,2,1.0,1,1,2,2,1,0,0,0,14,14.2,4
335,60,53,2018-02-25,24-152,CHO,,DET,W (+16),1,20:32,3,6,0.5,0,0,,0,3,0.0,1,1,2,0,0,0,2,2,6,0.0,-4
336,61,54,2018-02-27,24-154,CHO,,CHI,W (+15),1,6:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,3
337,63,55,2018-03-02,24-157,CHO,@,PHI,L (-11),1,31:02,4,9,0.444,0,0,,1,2,0.5,1,0,1,1,1,0,3,5,9,1.3,-7
338,64,56,2018-03-04,24-159,CHO,@,TOR,L (-5),1,18:31,4,7,0.571,0,0,,0,1,0.0,1,3,4,0,0,0,1,3,8,3.7,-12
339,65,57,2018-03-06,24-161,CHO,,PHI,L (-14),1,14:00,1,2,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,5,5.3,-10
340,66,58,2018-03-08,24-163,CHO,,BRK,L (-14),1,19:42,4,8,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,3,2,10,5.2,-9
341,67,59,2018-03-10,24-165,CHO,,PHO,W (+7),1,29:34,4,7,0.571,0,0,,0,0,,2,3,5,2,2,0,2,0,8,8.4,27
342,68,60,2018-03-13,24-168,CHO,@,NOP,L (-4),1,24:39,3,9,0.333,0,0,,1,2,0.5,2,4,6,0,0,1,0,2,7,4.0,-14
343,69,61,2018-03-15,24-170,CHO,@,ATL,W (+12),1,15:44,5,5,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,4,11,7.1,5
344,70,62,2018-03-17,24-172,CHO,@,NYK,L (-23),1,23:10,2,5,0.4,0,0,,4,6,0.667,1,3,4,1,1,2,0,2,8,8.4,-13
345,71,63,2018-03-19,24-174,CHO,@,PHI,L (-14),1,28:54,2,8,0.25,0,0,,1,1,1.0,1,2,3,0,0,0,1,3,5,-0.7,-40
346,72,64,2018-03-21,24-176,CHO,@,BRK,W (+6),1,20:59,2,5,0.4,0,0,,5,6,0.833,3,1,4,0,0,1,0,1,9,8.6,2
347,73,65,2018-03-22,24-177,CHO,,MEM,W (+61),1,19:55,2,5,0.4,0,0,,0,0,,1,6,7,0,0,0,1,2,4,2.0,15
348,74,66,2018-03-24,24-179,CHO,@,DAL,W (+4),1,22:16,1,9,0.111,0,0,,0,0,,2,3,5,0,0,1,0,1,2,-1.3,-3
349,75,67,2018-03-26,24-181,CHO,,NYK,W (+9),1,22:05,4,8,0.5,0,0,,1,4,0.25,1,2,3,2,2,0,0,2,9,7.7,-2
350,76,68,2018-03-28,24-183,CHO,,CLE,L (-13),1,21:27,5,7,0.714,0,0,,1,2,0.5,0,2,2,1,0,0,1,4,11,6.4,-14
351,77,69,2018-03-31,24-186,CHO,@,WAS,L (-14),1,21:07,4,6,0.667,0,0,,2,2,1.0,0,3,3,0,1,0,2,2,10,6.5,-13
352,78,70,2018-04-01,24-187,CHO,,PHI,L (-17),1,32:16,6,13,0.462,0,0,,4,4,1.0,1,4,5,0,2,0,0,2,16,12.4,-21
353,79,71,2018-04-03,24-189,CHO,@,CHI,L (-6),1,26:16,5,9,0.556,0,0,,0,1,0.0,1,2,3,2,0,0,3,2,10,4.2,-8
354,80,72,2018-04-06,24-192,CHO,@,ORL,W (+37),1,22:36,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,1,2,4,4.2,20
355,81,73,2018-04-08,24-194,CHO,,IND,L (-6),1,26:38,3,7,0.429,0,0,,5,7,0.714,0,2,2,1,0,0,2,2,11,5.0,-5
356,82,74,2018-04-10,24-196,CHO,@,IND,W (+26),1,22:50,2,3,0.667,0,0,,0,0,,1,2,3,0,1,1,0,0,4,5.7,19
357,1,1,2018-10-17,25-021,CHO,,MIL,L (-1),0,21:38,3,6,0.5,0,0,,4,6,0.667,3,3,6,1,0,1,1,3,10,8.4,3
358,2,2,2018-10-19,25-023,CHO,@,ORL,W (+32),0,22:29,5,8,0.625,0,2,0.0,2,4,0.5,2,7,9,5,0,2,1,1,12,14.6,24
359,3,3,2018-10-20,25-024,CHO,@,MIA,W (+1),0,28:49,3,5,0.6,0,0,,1,3,0.333,1,2,3,2,0,7,3,5,7,6.5,-12
360,4,4,2018-10-22,25-026,CHO,@,TOR,L (-21),0,16:17,3,8,0.375,0,0,,0,0,,3,2,5,1,1,0,0,3,6,4.8,-10
361,5,5,2018-10-24,25-028,CHO,@,CHI,L (-2),0,16:06,2,3,0.667,2,2,1.0,0,0,,1,1,2,2,0,0,0,6,6,4.7,-3
362,6,6,2018-10-26,25-030,CHO,,CHI,W (+29),0,19:23,6,9,0.667,0,0,,3,4,0.75,3,4,7,1,1,1,0,3,15,15.2,18
363,7,7,2018-10-27,25-031,CHO,@,PHI,L (-2),0,22:31,3,8,0.375,0,0,,0,0,,0,6,6,1,0,1,2,5,6,0.8,-8
364,8,8,2018-10-30,25-034,CHO,,MIA,W (+12),0,25:39,5,9,0.556,0,0,,4,4,1.0,4,4,8,1,0,0,0,3,14,13.2,19
365,9,9,2018-11-01,25-036,CHO,,OKC,L (-4),0,24:49,3,10,0.3,0,2,0.0,3,3,1.0,3,6,9,0,1,0,1,3,9,5.9,-25
366,10,10,2018-11-03,25-038,CHO,,CLE,W (+32),0,18:26,5,7,0.714,0,0,,0,0,,1,3,4,0,0,2,0,0,10,10.1,28
367,11,11,2018-11-06,25-041,CHO,,ATL,W (+11),0,17:07,0,5,0.0,0,1,0.0,0,0,,4,2,6,2,0,1,0,1,0,1.6,8
368,12,12,2018-11-09,25-044,CHO,@,PHI,L (-1),0,26:48,3,8,0.375,0,0,,6,7,0.857,4,8,12,2,0,0,0,4,12,12.2,5
369,13,13,2018-11-11,25-046,CHO,@,DET,W (+10),0,4:38,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,2,0,1,5,4.3,-3
370,20,14,2018-11-26,25-061,CHO,,MIL,W (+3),0,17:37,3,6,0.5,1,1,1.0,0,0,,2,5,7,1,1,2,1,4,7,7.4,18
371,21,15,2018-11-28,25-063,CHO,,ATL,W (+14),0,15:39,3,5,0.6,0,0,,2,2,1.0,0,6,6,1,2,0,0,4,8,8.6,8
372,22,16,2018-11-30,25-065,CHO,,UTA,L (-8),0,23:48,5,6,0.833,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,11,8.2,-7
373,23,17,2018-12-02,25-067,CHO,,NOP,L (-10),0,19:43,3,8,0.375,1,3,0.333,3,4,0.75,1,2,3,1,0,3,0,3,10,8.1,6
374,24,18,2018-12-05,25-070,CHO,@,MIN,L (-17),1,23:16,4,10,0.4,1,2,0.5,0,0,,5,0,5,0,1,0,2,1,9,5.7,-6
375,25,19,2018-12-07,25-072,CHO,,DEN,W (+6),0,15:27,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,0,3,6,5.8,-7
376,26,20,2018-12-09,25-074,CHO,@,NYK,W (+12),0,23:14,2,3,0.667,0,0,,4,4,1.0,1,3,4,1,0,2,2,2,8,7.6,-1
377,28,21,2018-12-14,25-079,CHO,,NYK,L (-2),0,15:59,1,6,0.167,0,1,0.0,0,0,,0,4,4,2,0,0,1,3,2,-1.4,5
378,29,22,2018-12-15,25-080,CHO,,LAL,L (-28),0,9:36,1,4,0.25,0,0,,0,0,,0,3,3,1,1,0,1,3,2,0.0,-13
379,30,23,2018-12-19,25-084,CHO,,CLE,W (+11),0,20:26,6,10,0.6,0,0,,0,1,0.0,6,2,8,2,2,2,1,0,12,15.6,3
380,31,24,2018-12-21,25-086,CHO,,DET,W (+12),0,22:56,4,7,0.571,0,0,,4,4,1.0,3,2,5,0,2,0,1,3,12,11.2,-10
381,32,25,2018-12-23,25-088,CHO,@,BOS,L (-16),0,18:01,3,7,0.429,0,0,,1,1,1.0,2,0,2,0,0,1,2,2,7,2.6,-12
382,33,26,2018-12-26,25-091,CHO,@,BRK,L (-2),0,14:36,2,4,0.5,0,0,,3,4,0.75,0,3,3,1,0,0,3,2,7,2.4,-6
383,34,27,2018-12-28,25-093,CHO,,BRK,W (+13),0,13:51,0,3,0.0,0,0,,0,0,,2,4,6,0,0,1,1,1,0,-0.2,-11
384,35,28,2018-12-29,25-094,CHO,@,WAS,L (-4),0,27:04,5,6,0.833,0,0,,1,1,1.0,2,4,6,0,1,0,0,5,11,10.4,-11
385,36,29,2018-12-31,25-096,CHO,,ORL,W (+25),0,19:55,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,2,5,3.5,39
386,37,30,2019-01-02,25-098,CHO,,DAL,L (-38),0,13:46,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,6,3.9,-26
387,38,31,2019-01-05,25-101,CHO,@,DEN,L (-13),0,16:03,2,4,0.5,0,0,,3,4,0.75,1,4,5,2,0,0,0,2,7,7.1,-10
388,39,32,2019-01-06,25-102,CHO,@,PHO,W (+6),0,15:34,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,0,2,0,3,2,7,3.5,4
389,40,33,2019-01-08,25-104,CHO,@,LAC,L (-19),0,19:07,2,5,0.4,1,1,1.0,3,4,0.75,0,1,1,0,1,0,0,3,8,5.0,-9
390,41,34,2019-01-11,25-107,CHO,@,POR,L (-31),0,17:37,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,1,5,4.6,-14
391,42,35,2019-01-12,25-108,CHO,@,SAC,L (-7),0,25:46,5,10,0.5,1,1,1.0,0,0,,3,4,7,0,0,3,1,4,11,8.8,-4
392,43,36,2019-01-14,25-110,CHO,@,SAS,W (+15),0,25:11,1,5,0.2,1,3,0.333,0,0,,1,6,7,1,0,1,1,0,3,2.8,7
393,44,37,2019-01-17,25-113,CHO,,SAC,W (+19),0,30:15,4,7,0.571,0,2,0.0,7,7,1.0,1,1,2,1,2,0,0,2,15,14.6,26
394,45,38,2019-01-19,25-115,CHO,,PHO,W (+20),0,24:18,3,4,0.75,0,1,0.0,4,6,0.667,2,1,3,0,1,0,0,5,10,8.3,8
395,46,39,2019-01-20,25-116,CHO,@,IND,L (-25),0,18:26,2,4,0.5,1,2,0.5,2,4,0.5,0,2,2,0,0,0,1,2,7,3.0,-9
396,47,40,2019-01-23,25-119,CHO,@,MEM,W (+11),0,19:36,0,3,0.0,0,0,,5,6,0.833,1,2,3,2,0,0,2,2,5,2.4,13
397,48,41,2019-01-25,25-121,CHO,@,MIL,L (-9),0,25:33,6,11,0.545,0,2,0.0,4,7,0.571,4,3,7,2,2,0,2,5,16,12.6,-11
398,49,42,2019-01-28,25-124,CHO,,NYK,W (+9),0,9:58,1,4,0.25,0,1,0.0,0,0,,3,0,3,2,1,0,0,6,2,1.7,10
399,50,43,2019-01-30,25-126,CHO,@,BOS,L (-32),0,18:51,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,1,0,0,3,6,5.2,-25
400,51,44,2019-02-01,25-128,CHO,,MEM,W (+8),0,24:49,3,6,0.5,0,1,0.0,4,4,1.0,1,3,4,0,1,1,0,2,10,9.5,6
401,52,45,2019-02-02,25-129,CHO,,CHI,W (+7),0,22:49,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,3,8,6.2,8
402,53,46,2019-02-05,25-132,CHO,,LAC,L (-2),0,19:28,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,1,2,4,2,0.7,-17
403,54,47,2019-02-06,25-133,CHO,@,DAL,L (-6),0,13:28,0,4,0.0,0,0,,0,0,,1,2,3,1,0,1,1,0,0,-1.1,-10
404,55,48,2019-02-09,25-136,CHO,@,ATL,W (+9),0,29:00,5,5,1.0,0,0,,1,2,0.5,1,2,3,1,1,1,2,3,11,9.6,16
405,56,49,2019-02-11,25-138,CHO,@,IND,L (-9),0,14:52,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,1.6,-17
406,57,50,2019-02-14,25-141,CHO,@,ORL,L (-38),0,13:38,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-13
407,58,51,2019-02-22,25-149,CHO,,WAS,W (+13),0,17:13,3,4,0.75,0,0,,0,0,,1,5,6,1,0,0,0,4,6,5.7,-12
408,59,52,2019-02-23,25-150,CHO,,BRK,L (-2),0,26:13,3,6,0.5,1,2,0.5,2,4,0.5,0,2,2,1,0,0,2,2,9,3.7,-5
409,60,53,2019-02-25,25-152,CHO,,GSW,L (-11),0,11:42,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,4.3,-11
410,61,54,2019-02-27,25-154,CHO,,HOU,L (-5),0,10:04,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,-8
411,65,55,2019-03-08,25-163,CHO,,WAS,W (+1),0,6:51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
412,68,56,2019-03-15,25-170,CHO,@,WAS,W (+6),0,16:07,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,2,2.6,11
413,69,57,2019-03-17,25-172,CHO,@,MIA,L (-18),0,12:03,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,0,3,0,0.8,3
414,70,58,2019-03-19,25-174,CHO,,PHI,L (-4),0,9:10,2,2,1.0,1,1,1.0,1,2,0.5,1,5,6,1,0,0,1,1,6,6.5,4
415,75,59,2019-03-29,25-184,CHO,@,LAL,L (-14),0,8:04,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.0,9
416,76,60,2019-03-31,25-186,CHO,@,GSW,L (-47),0,8:29,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.2,1
417,77,61,2019-04-01,25-187,CHO,@,UTA,L (-9),0,22:26,2,5,0.4,1,1,1.0,0,0,,1,2,3,1,3,0,0,3,5,6.1,1
418,78,62,2019-04-03,25-189,CHO,@,NOP,W (+6),1,20:11,2,7,0.286,1,2,0.5,0,0,,0,5,5,1,0,0,0,4,5,1.5,-8
419,79,63,2019-04-05,25-191,CHO,,TOR,W (+2),1,25:11,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,3,1,1,2,2,10,10.0,-1
420,82,64,2019-04-10,25-196,CHO,,ORL,L (-8),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
421,2,1,2019-10-25,26-029,CHO,,MIN,L (-22),0,10:05,2,7,0.286,1,1,1.0,0,0,,1,3,4,0,0,0,1,1,5,1.1,-1
422,14,2,2019-11-18,26-053,CHO,@,TOR,L (-36),0,8:21,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,0.4,-7
423,25,3,2019-12-08,26-073,CHO,,ATL,L (-15),0,22:48,3,8,0.375,1,3,0.333,0,0,,2,1,3,2,0,1,1,4,7,3.8,-7
424,26,4,2019-12-10,26-075,CHO,,WAS,W (+7),0,15:11,2,5,0.4,0,2,0.0,0,1,0.0,1,2,3,0,0,0,1,1,4,0.8,3
425,27,5,2019-12-11,26-076,CHO,@,BRK,W (+5),0,19:52,4,9,0.444,1,3,0.333,2,2,1.0,2,5,7,2,0,1,0,3,11,10.1,14
426,28,6,2019-12-13,26-078,CHO,@,CHI,W (+10),0,20:03,1,4,0.25,0,1,0.0,0,0,,1,6,7,1,0,0,2,1,2,0.4,-1
427,29,7,2019-12-15,26-080,CHO,@,IND,L (-22),0,17:41,0,6,0.0,0,2,0.0,1,2,0.5,1,2,3,1,0,0,1,2,1,-3.4,-3
428,30,8,2019-12-17,26-082,CHO,,SAC,W (+8),0,14:27,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,5.3,8
429,31,9,2019-12-18,26-083,CHO,@,CLE,L (-2),0,12:42,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,1,5,4.6,5
430,33,10,2019-12-22,26-087,CHO,@,BOS,L (-26),0,5:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
431,35,11,2019-12-29,26-094,CHO,@,MEM,L (-13),0,4:36,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,2
432,41,12,2020-01-10,26-106,CHO,@,UTA,L (-17),0,8:21,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,12
433,53,13,2020-02-21,26-148,DAL,@,ORL,W (+16),0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-7
434,54,14,2020-02-22,26-149,DAL,@,ATL,L (-4),0,4:55,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-6
435,55,15,2020-02-24,26-151,DAL,,MIN,W (+16),0,20:49,1,2,0.5,0,0,,0,0,,0,6,6,0,0,2,0,4,2,2.6,1
436,56,16,2020-02-26,26-153,DAL,@,SAS,W (+6),0,11:08,0,1,0.0,0,1,0.0,0,0,,1,4,5,1,1,0,0,0,0,2.9,-10
437,57,17,2020-02-28,26-155,DAL,@,MIA,L (-8),0,4:41,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-1
438,58,18,2020-03-01,26-157,DAL,@,MIN,W (+20),0,2:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1
439,59,19,2020-03-02,26-158,DAL,@,CHI,L (-2),0,5:49,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,1.9,-8
440,60,20,2020-03-04,26-160,DAL,,NOP,W (+4),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,3
441,61,21,2020-03-06,26-162,DAL,,MEM,W (+25),0,15:29,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,2,2,0,-3.0,7
442,69,22,2020-08-08,26-317,DAL,,MIL,W (+4),0,3:47,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,4
443,70,23,2020-08-10,26-319,DAL,@,UTA,W (+8),0,18:01,0,0,,0,0,,0,0,,0,6,6,0,0,0,0,1,0,1.4,21
444,71,24,2020-08-11,26-320,DAL,,POR,L (-3),0,7:01,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,2,2,-0.2,3
445,72,25,2020-08-13,26-322,DAL,@,PHO,L (-26),0,21:03,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,1,1,2,6,4.2,-19
