,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
172,55,38,2015-02-22,26-114,NYK,,CLE,L (-18),0,5:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0
173,57,39,2015-02-27,26-119,NYK,@,DET,W (+6),0,9:09,1,5,0.2,0,0,,0,0,,2,2,4,0,0,2,1,2,2,0.5,-11
174,58,40,2015-02-28,26-120,NYK,,TOR,W (+5),0,17:16,2,3,0.667,0,0,,5,5,1.0,0,4,4,1,1,1,1,4,9,8.7,7
175,59,41,2015-03-03,26-123,NYK,,SAC,L (-38),0,20:18,4,6,0.667,0,0,,0,0,,3,4,7,1,1,3,0,4,8,10.9,-7
176,60,42,2015-03-04,26-124,NYK,@,IND,L (-23),0,13:50,1,2,0.5,0,0,,4,4,1.0,2,5,7,1,2,0,2,1,6,8.2,1
177,61,43,2015-03-07,26-127,NYK,,IND,L (-6),0,25:35,3,8,0.375,0,0,,2,2,1.0,3,8,11,0,0,1,0,3,8,7.6,-12
178,62,44,2015-03-09,26-129,NYK,@,DEN,L (-28),0,16:16,0,3,0.0,0,0,,0,0,,1,7,8,1,0,4,2,0,0,2.2,-6
179,63,45,2015-03-10,26-130,NYK,@,UTA,L (-5),0,29:19,7,12,0.583,0,0,,3,3,1.0,4,9,13,0,1,1,0,3,17,17.4,-16
180,64,46,2015-03-12,26-132,NYK,@,LAL,W (+7),0,19:44,2,4,0.5,0,0,,1,2,0.5,0,2,2,2,1,2,1,1,5,5.6,5
181,65,47,2015-03-14,26-134,NYK,@,GSW,L (-31),0,15:34,0,4,0.0,0,0,,2,2,1.0,5,4,9,5,1,5,1,0,2,10.9,3
182,66,48,2015-03-15,26-135,NYK,@,PHO,L (-13),0,21:44,2,8,0.25,0,0,,0,0,,1,9,10,3,1,1,0,2,4,5.6,-5
183,67,49,2015-03-17,26-137,NYK,,SAS,W (+4),0,19:14,1,3,0.333,0,0,,1,2,0.5,2,5,7,2,0,2,0,2,3,5.8,3
184,68,50,2015-03-19,26-139,NYK,,MIN,L (-3),0,22:30,4,7,0.571,0,0,,0,0,,0,7,7,5,1,2,1,1,8,11.3,2
185,69,51,2015-03-20,26-140,NYK,@,PHI,L (-16),0,6:11,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,0,3,3,3.4,-9
186,70,52,2015-03-22,26-142,NYK,@,TOR,L (-17),0,17:50,4,9,0.444,0,0,,0,0,,2,7,9,0,1,1,0,3,8,7.3,5
187,71,53,2015-03-23,26-143,NYK,,MEM,L (-21),0,13:46,1,1,1.0,0,0,,2,2,1.0,0,7,7,1,0,2,2,1,4,5.5,-5
188,72,54,2015-03-25,26-145,NYK,,LAC,L (-31),0,15:16,0,4,0.0,0,0,,1,2,0.5,2,4,6,1,2,0,1,3,1,0.9,-1
189,74,55,2015-03-28,26-148,NYK,@,CHI,L (-31),0,19:55,2,4,0.5,0,0,,4,4,1.0,1,5,6,3,1,2,1,1,8,11.3,-8
190,76,56,2015-04-03,26-154,NYK,@,WAS,L (-14),0,2:54,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,0,2,2.1,0
191,78,57,2015-04-08,26-159,NYK,,IND,L (-16),0,10:50,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,1,1,2,1,3,1.8,-7
192,79,58,2015-04-10,26-161,NYK,,MIL,L (-8),1,13:08,2,3,0.667,0,0,,0,1,0.0,0,4,4,2,0,1,3,2,4,1.8,-14
193,80,59,2015-04-11,26-162,NYK,@,ORL,W (+1),1,25:42,8,15,0.533,0,0,,3,3,1.0,4,10,14,3,1,1,1,5,19,18.3,6
194,81,60,2015-04-13,26-164,NYK,@,ATL,W (+4),1,9:56,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-18
195,82,61,2015-04-15,26-166,NYK,,DET,L (-22),1,27:20,11,16,0.688,0,0,,2,4,0.5,7,8,15,2,0,2,1,1,24,25.1,3
196,1,1,2015-10-28,26-362,LAC,@,SAC,W (+7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
197,2,2,2015-10-29,26-363,LAC,,DAL,W (+16),0,6:54,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-8
198,9,3,2015-11-12,27-012,LAC,@,PHO,L (-14),0,6:47,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,6
199,14,4,2015-11-24,27-024,LAC,@,DEN,W (+17),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
200,16,5,2015-11-27,27-027,LAC,,NOP,W (+21),0,1:30,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-0.1,-2
201,28,6,2015-12-19,27-049,LAC,@,HOU,L (-10),0,6:05,1,1,1.0,0,0,,0,0,,2,4,6,1,0,0,1,0,2,4.0,8
202,29,7,2015-12-21,27-051,LAC,,OKC,L (-1),0,13:47,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,3,2,1,0,5,7.9,6
203,30,8,2015-12-25,27-055,LAC,@,LAL,W (+10),0,11:18,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-1.9,-13
204,31,9,2015-12-26,27-056,LAC,@,UTA,W (+5),0,13:14,4,6,0.667,0,0,,0,2,0.0,1,2,3,2,0,1,0,3,8,6.8,-2
205,32,10,2015-12-28,27-058,LAC,@,WAS,W (+17),0,19:55,3,9,0.333,0,0,,7,8,0.875,0,6,6,3,4,1,1,3,13,13.9,9
206,33,11,2015-12-30,27-060,LAC,@,CHO,W (+5),0,14:26,3,6,0.5,0,0,,1,1,1.0,0,3,3,2,2,2,1,4,7,7.1,-1
207,34,12,2015-12-31,27-061,LAC,@,NOP,W (+6),0,10:40,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,1,2,4,4.2,-6
208,35,13,2016-01-02,27-063,LAC,,PHI,W (+31),0,11:31,4,6,0.667,0,0,,0,0,,0,9,9,1,0,2,3,5,8,5.2,13
209,36,14,2016-01-06,27-067,LAC,@,POR,W (+11),0,12:04,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,4,2.2,-5
210,37,15,2016-01-09,27-070,LAC,,CHO,W (+14),0,12:35,4,6,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,8,7.4,-7
211,38,16,2016-01-10,27-071,LAC,,NOP,W (+3),0,9:08,0,2,0.0,0,0,,0,0,,1,5,6,0,0,0,1,4,0,-1.8,-13
212,39,17,2016-01-13,27-074,LAC,,MIA,W (+14),1,24:12,7,14,0.5,0,0,,5,7,0.714,4,3,7,3,1,0,2,1,19,15.6,10
213,40,18,2016-01-16,27-077,LAC,,SAC,L (-7),1,28:37,8,14,0.571,0,0,,3,6,0.5,4,6,10,2,2,3,2,4,19,17.7,-6
214,41,19,2016-01-18,27-079,LAC,,HOU,W (+8),0,11:30,3,5,0.6,0,0,,2,2,1.0,3,1,4,1,1,1,0,4,8,8.9,2
215,42,20,2016-01-21,27-082,LAC,@,CLE,L (-13),0,14:34,4,9,0.444,0,0,,3,4,0.75,2,2,4,3,0,1,0,3,11,9.5,6
216,43,21,2016-01-22,27-083,LAC,@,NYK,W (+28),0,17:58,4,6,0.667,0,0,,4,4,1.0,1,4,5,0,1,1,1,2,12,11.2,4
217,44,22,2016-01-24,27-085,LAC,@,TOR,L (-18),0,10:40,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-0.2,-26
218,45,23,2016-01-26,27-087,LAC,@,IND,W (+2),0,6:46,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-1.3,6
219,46,24,2016-01-27,27-088,LAC,@,ATL,W (+2),0,13:48,1,4,0.25,0,0,,1,2,0.5,2,2,4,1,0,2,1,2,3,2.5,11
220,47,25,2016-01-29,27-090,LAC,,LAL,W (+12),0,13:21,1,1,1.0,0,0,,4,6,0.667,0,4,4,1,0,1,0,2,6,6.7,-7
221,48,26,2016-01-31,27-092,LAC,,CHI,W (+27),0,9:51,0,1,0.0,0,0,,0,0,,0,4,4,3,0,0,2,1,0,0.2,3
222,49,27,2016-02-03,27-095,LAC,,MIN,L (-6),0,11:40,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,1,1,0,4,4,5.2,2
223,50,28,2016-02-05,27-097,LAC,@,ORL,W (+14),0,8:20,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,2,5,2,-2.1,-2
224,51,29,2016-02-07,27-099,LAC,@,MIA,W (+7),0,13:18,2,3,0.667,0,0,,1,5,0.2,3,8,11,1,0,2,1,2,5,6.9,2
225,52,30,2016-02-08,27-100,LAC,@,PHI,W (+6),0,10:18,4,5,0.8,0,0,,2,2,1.0,2,1,3,0,1,0,0,1,10,10.4,-6
226,53,31,2016-02-10,27-102,LAC,@,BOS,L (-5),0,8:20,1,1,1.0,0,0,,0,0,,1,0,1,2,1,1,2,4,2,1.9,2
227,54,32,2016-02-18,27-110,LAC,,SAS,W (+19),0,20:23,4,5,0.8,0,0,,0,2,0.0,2,6,8,2,0,3,1,3,8,9.8,-10
228,55,33,2016-02-20,27-112,LAC,,GSW,L (-3),0,8:07,2,4,0.5,0,0,,0,0,,4,2,6,2,0,0,1,2,4,5.0,3
229,56,34,2016-02-22,27-114,LAC,,PHO,W (+40),0,14:15,4,6,0.667,0,0,,0,0,,3,5,8,1,1,3,4,2,8,8.0,7
230,57,35,2016-02-24,27-116,LAC,,DEN,L (-6),0,11:09,1,1,1.0,0,0,,0,0,,1,3,4,0,2,1,1,1,2,4.6,0
231,58,36,2016-02-26,27-118,LAC,@,SAC,W (+10),0,14:12,0,1,0.0,0,0,,0,0,,2,3,5,1,0,0,1,5,0,-0.7,3
232,59,37,2016-02-29,27-121,LAC,,BRK,W (+10),0,10:58,1,2,0.5,0,0,,0,0,,1,5,6,0,0,2,0,3,2,3.4,5
233,60,38,2016-03-02,27-123,LAC,,OKC,W (+5),0,11:32,4,5,0.8,0,0,,0,0,,0,6,6,0,1,0,0,0,8,8.9,2
234,61,39,2016-03-05,27-126,LAC,,ATL,L (-10),0,12:14,1,2,0.5,0,0,,0,0,,3,3,6,0,1,2,1,2,2,4.6,2
235,62,40,2016-03-07,27-128,LAC,@,DAL,W (+19),0,9:52,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,2,0,2,4,3.5,-15
236,63,41,2016-03-09,27-130,LAC,@,OKC,L (-12),0,15:06,5,5,1.0,0,0,,0,0,,0,6,6,0,0,0,1,2,10,8.5,-5
237,64,42,2016-03-11,27-132,LAC,,NYK,W (+7),0,23:23,1,3,0.333,0,0,,0,0,,4,2,6,0,1,1,3,6,2,0.0,-10
238,65,43,2016-03-13,27-134,LAC,,CLE,L (-24),0,11:43,2,4,0.5,0,0,,0,0,,2,3,5,1,0,2,1,3,4,4.2,-11
239,66,44,2016-03-15,27-136,LAC,@,SAS,L (-21),0,13:34,3,4,0.75,0,0,,1,1,1.0,1,3,4,0,1,0,1,3,7,5.8,-18
240,67,45,2016-03-16,27-137,LAC,@,HOU,W (+16),0,10:10,1,1,1.0,0,0,,0,0,,0,0,0,1,1,3,0,3,2,4.3,3
241,68,46,2016-03-19,27-140,LAC,@,MEM,L (-11),0,14:01,0,2,0.0,0,0,,2,2,1.0,1,3,4,2,2,4,2,2,2,5.6,13
242,69,47,2016-03-20,27-141,LAC,@,NOP,L (-4),0,13:20,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,3,2,2,2,1.9,-8
243,70,48,2016-03-23,27-144,LAC,@,GSW,L (-16),0,7:03,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,2,1,2,1.0,-19
244,71,49,2016-03-24,27-145,LAC,,POR,W (+2),0,15:21,3,5,0.6,0,0,,1,1,1.0,1,4,5,1,1,2,1,3,7,7.5,5
245,72,50,2016-03-27,27-148,LAC,,DEN,W (+15),0,16:23,2,3,0.667,0,0,,1,1,1.0,2,1,3,0,0,1,0,3,5,4.9,5
246,73,51,2016-03-28,27-149,LAC,,BOS,W (+24),0,13:45,3,3,1.0,0,0,,0,0,,4,3,7,1,0,2,2,2,6,8.1,11
247,74,52,2016-03-30,27-151,LAC,@,MIN,W (+20),0,11:51,1,1,1.0,0,0,,0,0,,0,3,3,0,2,2,2,0,2,4.0,0
248,75,53,2016-03-31,27-152,LAC,@,OKC,L (-2),1,30:06,3,4,0.75,0,0,,0,0,,2,8,10,2,3,0,3,2,6,8.8,4
249,76,54,2016-04-03,27-155,LAC,,WAS,W (+5),0,10:10,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,2,0,2,4,8,5.8,1
250,77,55,2016-04-05,27-157,LAC,,LAL,W (+22),0,18:38,3,4,0.75,0,0,,0,0,,3,5,8,1,0,1,1,4,6,6.8,-7
251,78,56,2016-04-06,27-158,LAC,@,LAL,W (+10),0,17:47,2,3,0.667,0,0,,3,4,0.75,3,7,10,2,2,2,2,1,7,11.9,4
252,79,57,2016-04-08,27-160,LAC,@,UTA,W (+3),1,39:44,10,15,0.667,0,0,,1,2,0.5,4,14,18,2,5,1,2,4,21,24.6,20
253,80,58,2016-04-10,27-162,LAC,,DAL,W (+7),0,10:04,2,3,0.667,0,0,,0,0,,2,6,8,1,0,1,0,2,4,6.5,1
254,81,59,2016-04-12,27-164,LAC,,MEM,W (+26),0,14:35,2,2,1.0,0,0,,2,2,1.0,0,4,4,1,1,3,0,2,6,9.6,2
255,82,60,2016-04-13,27-165,LAC,@,PHO,L (-9),1,25:08,5,5,1.0,0,0,,4,4,1.0,2,8,10,1,1,3,1,2,14,18.3,1
256,1,1,2016-10-26,27-361,MIN,@,MEM,L (-4),0,9:58,2,4,0.5,0,0,,0,0,,1,1,2,0,1,1,0,2,4,3.9,5
257,2,2,2016-10-29,27-364,MIN,@,SAC,L (-3),0,11:42,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,3,0,-0.3,-10
258,3,3,2016-11-01,28-001,MIN,,MEM,W (+36),0,9:52,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,3,2,1.4,-1
259,4,4,2016-11-03,28-003,MIN,,DEN,L (-3),0,8:30,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-1
260,5,5,2016-11-05,28-005,MIN,@,OKC,L (-20),0,14:34,1,1,1.0,0,0,,0,2,0.0,2,3,5,0,1,1,0,3,2,3.7,0
261,6,6,2016-11-08,28-008,MIN,@,BRK,L (-9),0,23:26,1,3,0.333,0,0,,2,2,1.0,2,3,5,1,2,0,1,3,4,5.1,7
262,7,7,2016-11-09,28-009,MIN,@,ORL,W (+16),0,11:49,0,2,0.0,0,0,,0,0,,1,4,5,2,0,1,0,4,0,1.0,3
263,8,8,2016-11-12,28-012,MIN,,LAC,L (-14),0,14:07,4,6,0.667,0,0,,0,0,,2,1,3,0,1,0,0,6,8,5.7,5
264,9,9,2016-11-13,28-013,MIN,,LAL,W (+26),0,13:30,1,3,0.333,0,0,,0,2,0.0,1,2,3,1,3,1,0,2,2,4.4,-3
265,10,10,2016-11-15,28-015,MIN,,CHO,L (-7),0,15:08,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,0,0,2,4.3,6
266,11,11,2016-11-17,28-017,MIN,,PHI,W (+24),0,13:53,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,1,0,3,3,3.5,12
267,12,12,2016-11-19,28-019,MIN,@,MEM,L (-22),0,6:13,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
268,13,13,2016-11-21,28-021,MIN,,BOS,L (-6),0,8:29,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,-4
269,14,14,2016-11-23,28-023,MIN,@,NOP,L (-21),0,14:25,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,0,0,4,3.9,1
270,15,15,2016-11-25,28-025,MIN,@,PHO,W (+13),0,11:05,0,1,0.0,0,0,,4,4,1.0,2,3,5,1,0,1,1,3,4,4.8,4
271,16,16,2016-11-26,28-026,MIN,@,GSW,L (-13),0,9:51,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-3
272,17,17,2016-11-28,28-028,MIN,,UTA,L (-9),0,4:28,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-5
273,18,18,2016-11-30,28-030,MIN,,NYK,L (-2),0,5:55,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-6
274,19,19,2016-12-02,28-032,MIN,@,NYK,L (-4),0,27:04,4,6,0.667,0,0,,2,2,1.0,5,7,12,2,2,3,0,3,10,17.3,15
275,20,20,2016-12-03,28-033,MIN,@,CHO,W (+5),0,21:38,2,4,0.5,0,0,,0,0,,3,5,8,1,2,2,0,1,4,9.3,3
276,21,21,2016-12-06,28-036,MIN,,SAS,L (-14),0,14:47,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,2.7,-7
277,22,22,2016-12-08,28-038,MIN,@,TOR,L (-14),0,14:55,3,3,1.0,0,0,,0,0,,2,6,8,0,1,0,1,0,6,8.3,0
278,23,23,2016-12-09,28-039,MIN,,DET,L (-27),0,20:12,1,2,0.5,0,0,,2,3,0.667,0,1,1,2,1,1,1,1,4,4.6,-26
279,25,24,2016-12-13,28-043,MIN,@,CHI,W (+5),0,10:56,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,2,2,2.9,-10
280,26,25,2016-12-17,28-047,MIN,,HOU,L (-2),0,14:27,0,0,,0,0,,0,0,,2,3,5,2,0,1,0,2,0,3.6,1
281,27,26,2016-12-19,28-049,MIN,,PHO,W (+7),0,8:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,2.3,0
282,29,27,2016-12-23,28-053,MIN,,SAC,L (-4),0,4:57,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-5
283,32,28,2016-12-28,28-058,MIN,@,DEN,L (-2),0,3:55,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,1,1.2,-2
284,33,29,2016-12-30,28-060,MIN,,MIL,W (+17),0,4:39,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2
285,34,30,2017-01-01,28-062,MIN,,POR,L (-6),0,9:48,0,1,0.0,0,0,,0,0,,2,4,6,0,1,1,0,1,0,3.2,8
286,35,31,2017-01-03,28-064,MIN,@,PHI,L (-2),0,8:07,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,2,0,-0.2,-1
287,36,32,2017-01-06,28-067,MIN,@,WAS,L (-7),0,7:39,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,4,5.0,-5
288,37,33,2017-01-07,28-068,MIN,,UTA,L (-2),0,3:54,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,1
289,38,34,2017-01-09,28-070,MIN,,DAL,W (+9),0,4:06,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,7
290,39,35,2017-01-11,28-072,MIN,,HOU,W (+14),0,4:06,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,1
291,40,36,2017-01-13,28-074,MIN,,OKC,W (+10),0,9:06,0,0,,0,0,,0,1,0.0,0,2,2,1,1,0,0,1,0,1.5,-3
292,41,37,2017-01-15,28-076,MIN,@,DAL,L (-11),0,4:33,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-13
293,43,38,2017-01-19,28-080,MIN,@,LAC,W (+3),0,4:32,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,1
294,44,39,2017-01-22,28-083,MIN,,DEN,W (+3),0,5:30,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-3
295,45,40,2017-01-24,28-085,MIN,@,PHO,W (+1),0,7:35,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,4,4.2,-1
296,46,41,2017-01-26,28-087,MIN,,IND,L (-6),0,4:45,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,0.9,1
297,47,42,2017-01-28,28-089,MIN,,BRK,W (+20),0,1:59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
298,48,43,2017-01-30,28-091,MIN,,ORL,W (+6),0,4:15,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,3
299,49,44,2017-02-01,28-093,MIN,@,CLE,L (-28),0,2:43,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-5
300,50,45,2017-02-03,28-095,MIN,@,DET,L (-8),0,7:38,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,2,0,1.6,4
301,51,46,2017-02-04,28-096,MIN,,MEM,L (-8),0,3:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6
302,52,47,2017-02-06,28-098,MIN,,MIA,L (-2),0,5:16,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,1.6,3
303,53,48,2017-02-08,28-100,MIN,,TOR,W (+3),0,4:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1
304,54,49,2017-02-10,28-102,MIN,,NOP,L (-16),0,2:41,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,1
305,55,50,2017-02-12,28-104,MIN,,CHI,W (+28),0,8:48,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,2
306,56,51,2017-02-14,28-106,MIN,,CLE,L (-8),0,4:35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-4
307,58,52,2017-02-24,28-116,MIN,,DAL,W (+13),0,3:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
308,60,53,2017-02-27,28-119,MIN,@,SAC,W (+14),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-2
309,61,54,2017-03-01,28-121,MIN,@,UTA,W (+27),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1.6,1
310,62,55,2017-03-04,28-124,MIN,@,SAS,L (-7),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
311,63,56,2017-03-08,28-128,MIN,,LAC,W (+16),0,2:37,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-7
312,68,57,2017-03-17,28-137,MIN,@,MIA,L (-18),0,9:31,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,3,1.9,1
313,69,58,2017-03-19,28-139,MIN,@,NOP,L (-14),0,7:02,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,0,0,4,5.7,-1
314,70,59,2017-03-21,28-141,MIN,,SAS,L (-7),0,2:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
315,72,60,2017-03-25,28-145,MIN,@,POR,L (-12),0,4:34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,6
316,77,61,2017-04-04,28-155,MIN,@,GSW,L (-14),0,6:15,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-2
317,82,62,2017-04-12,28-163,MIN,@,HOU,L (-5),0,15:20,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,2,1.2,19
318,4,1,2017-10-24,28-358,MIN,,IND,L (-23),0,4:39,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-5
319,5,2,2017-10-25,28-359,MIN,@,DET,L (-21),0,2:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
320,9,3,2017-11-04,29-004,MIN,,DAL,W (+13),0,1:41,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,-1
321,10,4,2017-11-05,29-005,MIN,,CHO,W (+18),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
322,17,5,2017-11-20,29-020,MIN,@,CHO,L (-16),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
323,29,6,2017-12-14,29-044,MIN,,SAC,W (+23),0,2:41,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,4
324,37,7,2017-12-31,29-061,MIN,@,IND,W (+17),0,3:08,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0,-7
325,38,8,2018-01-01,29-062,MIN,,LAL,W (+18),0,2:18,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
326,41,9,2018-01-06,29-067,MIN,,NOP,W (+18),0,1:45,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
327,43,10,2018-01-10,29-071,MIN,,OKC,W (+16),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
328,50,11,2018-01-24,29-085,MIN,@,POR,L (-9),0,3:38,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1.2,10
329,55,12,2018-02-01,29-093,MIN,,MIL,W (+19),0,2:39,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.8,-5
330,60,13,2018-02-13,29-105,MIN,,HOU,L (-18),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
331,63,14,2018-02-24,29-116,MIN,,CHI,W (+18),0,1:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
332,64,15,2018-02-26,29-118,MIN,@,SAC,W (+18),0,1:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
333,69,16,2018-03-13,29-133,MIN,@,WAS,W (+5),0,1:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
334,70,17,2018-03-17,29-137,MIN,@,SAS,L (-16),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
335,72,18,2018-03-20,29-140,MIN,,LAC,W (+14),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
336,74,19,2018-03-24,29-144,MIN,@,PHI,L (-12),0,11:34,2,4,0.5,0,0,,0,2,0.0,0,5,5,1,0,0,0,4,4,1.8,17
337,80,20,2018-04-06,29-157,MIN,@,LAL,W (+17),0,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
338,81,21,2018-04-09,29-160,MIN,,MEM,W (+19),0,1:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
