,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
329,51,51,2001-02-13,27-044,HOU,,WAS,W (+10),1,35:49,6,8,0.75,0,1,0.0,5,6,0.833,0,6,6,4,1,2,3,2,17,16.6,7
330,52,52,2001-02-16,27-047,HOU,@,ORL,L (-15),1,36:48,1,3,0.333,0,0,,1,2,0.5,0,2,2,3,2,2,2,2,3,4.2,-23
331,53,53,2001-02-17,27-048,HOU,,CLE,W (+12),1,31:31,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,1,0,2,2,3.2,5
332,54,54,2001-02-20,27-051,HOU,,BOS,W (+17),1,18:13,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,2,2,0,2,5,8,5.4,12
333,55,55,2001-02-21,27-052,HOU,@,MIN,W (+6),1,24:00,3,5,0.6,0,1,0.0,1,3,0.333,0,3,3,2,1,1,1,3,7,5.7,-10
334,56,56,2001-02-23,27-054,HOU,,ORL,W (+10),1,30:33,2,5,0.4,0,2,0.0,2,2,1.0,1,5,6,5,1,0,3,3,6,5.8,-7
335,57,57,2001-02-26,27-057,HOU,,POR,L (-6),1,29:29,5,10,0.5,1,3,0.333,4,4,1.0,1,3,4,1,0,2,3,2,15,9.9,6
336,58,58,2001-02-28,27-059,HOU,@,CHI,W (+17),1,30:12,6,9,0.667,0,0,,0,0,,0,6,6,3,2,2,0,1,12,15.0,5
337,59,59,2001-03-01,27-060,HOU,@,MIL,W (+17),1,39:46,8,14,0.571,1,3,0.333,4,4,1.0,2,6,8,5,1,1,1,5,21,19.8,25
338,60,60,2001-03-03,27-062,HOU,@,DAL,L (-5),1,44:32,3,12,0.25,0,1,0.0,2,3,0.667,1,8,9,3,1,0,2,3,8,3.4,-15
339,61,61,2001-03-07,27-066,HOU,@,ATL,W (+6),1,42:02,5,16,0.313,1,5,0.2,4,6,0.667,1,7,8,2,3,0,2,3,15,9.0,12
340,62,62,2001-03-08,27-067,HOU,,LAC,W (+12),1,36:34,1,3,0.333,0,0,,2,2,1.0,0,7,7,6,1,0,0,5,4,7.6,15
341,63,63,2001-03-10,27-069,HOU,,GSW,W (+5),1,27:07,4,10,0.4,0,2,0.0,2,2,1.0,1,2,3,3,0,0,1,2,10,6.2,-3
342,64,64,2001-03-11,27-070,HOU,@,PHO,L (-2),1,26:06,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,2,1,1,-0.9,3
343,65,65,2001-03-13,27-072,HOU,,IND,W (+9),1,33:56,4,8,0.5,0,3,0.0,6,7,0.857,0,3,3,2,1,1,2,3,14,10.4,-1
344,66,66,2001-03-15,27-074,HOU,,NJN,W (+2),1,37:45,3,9,0.333,1,2,0.5,0,0,,0,5,5,2,0,2,2,4,7,2.6,-9
345,67,67,2001-03-17,27-076,HOU,,SAS,W (+4),1,20:52,0,2,0.0,0,1,0.0,0,0,,1,5,6,1,0,1,1,2,0,0.4,-19
346,68,68,2001-03-20,27-079,HOU,@,SAC,L (-16),1,23:27,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,2,0,1,4,5,1.7,-22
347,69,69,2001-03-22,27-081,HOU,@,LAC,L (-5),1,24:05,1,7,0.143,0,4,0.0,0,0,,0,4,4,4,0,0,0,1,2,1.1,-9
348,70,70,2001-03-24,27-083,HOU,@,SEA,L (-3),1,17:07,0,4,0.0,0,0,,1,2,0.5,0,1,1,2,0,1,1,1,1,-1.2,-4
349,71,71,2001-03-27,27-086,HOU,,UTA,W (+23),1,29:07,5,10,0.5,1,3,0.333,4,8,0.5,0,2,2,1,3,0,2,3,15,9.5,2
350,72,72,2001-03-29,27-088,HOU,,PHO,L (-5),1,25:29,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,9,8.3,-2
351,73,73,2001-03-31,27-090,HOU,@,WAS,W (+10),1,19:31,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,2,0,2,2,2,-0.2,-1
352,74,74,2001-04-01,27-091,HOU,@,NJN,L (-3),1,25:48,4,9,0.444,0,2,0.0,6,9,0.667,1,2,3,0,1,0,1,5,14,7.4,0
353,75,75,2001-04-03,27-093,HOU,,DAL,L (-12),1,24:00,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,3,0,1,0,0,6,7.8,-6
354,76,76,2001-04-05,27-095,HOU,,SEA,W (+3),1,39:50,7,14,0.5,1,3,0.333,0,0,,2,2,4,5,3,1,0,2,15,16.4,5
355,77,77,2001-04-07,27-097,HOU,,ATL,W (+13),1,28:25,2,7,0.286,1,3,0.333,0,0,,1,4,5,2,1,0,2,0,5,3.2,15
356,78,78,2001-04-09,27-099,HOU,@,UTA,L (-15),1,18:28,1,6,0.167,0,2,0.0,0,0,,1,0,1,0,1,0,2,4,2,-3.7,-2
357,79,79,2001-04-10,27-100,HOU,,DEN,L (-1),1,10:11,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,0.3,-11
358,80,80,2001-04-13,27-103,HOU,@,POR,W (+6),1,36:26,8,14,0.571,1,4,0.25,3,4,0.75,1,3,4,0,1,0,2,1,20,13.2,1
359,81,81,2001-04-14,27-104,HOU,@,VAN,W (+5),1,37:25,6,13,0.462,3,4,0.75,4,4,1.0,1,1,2,3,1,1,1,0,19,16.1,18
360,82,82,2001-04-17,27-107,HOU,,MIN,W (+27),1,32:29,2,5,0.4,0,3,0.0,11,12,0.917,1,4,5,1,1,0,4,2,15,10.7,22
361,1,1,2001-10-30,27-303,NYK,,WAS,W (+2),0,18:53,0,5,0.0,0,4,0.0,2,2,1.0,0,1,1,1,1,0,3,1,2,-2.9,-16
362,2,2,2001-11-02,27-306,NYK,@,CHH,L (-4),0,21:52,3,6,0.5,1,2,0.5,0,0,,1,3,4,1,3,1,0,2,7,9.2,6
363,3,3,2001-11-03,27-307,NYK,@,CHI,L (-5),0,25:31,5,9,0.556,1,3,0.333,1,2,0.5,2,4,6,1,0,0,2,2,12,7.8,-9
364,4,4,2001-11-06,27-310,NYK,@,MIN,L (-10),0,30:41,4,10,0.4,2,4,0.5,0,0,,1,1,2,1,0,0,1,1,10,4.9,6
365,5,5,2001-11-07,27-311,NYK,,CLE,W (+18),0,24:36,1,3,0.333,0,1,0.0,0,0,,0,4,4,3,0,0,2,1,2,1.2,6
366,6,6,2001-11-09,27-313,NYK,@,IND,L (-8),0,21:58,3,5,0.6,1,1,1.0,3,4,0.75,0,3,3,1,1,0,0,2,10,9.1,-5
367,7,7,2001-11-10,27-314,NYK,,GSW,L (-19),0,19:51,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,0,1,0,0,0,4,5.2,1
368,8,8,2001-11-13,27-317,NYK,,POR,W (+7),0,22:04,5,9,0.556,1,4,0.25,2,5,0.4,0,2,2,0,2,0,3,4,13,5.5,-3
369,9,9,2001-11-15,27-319,NYK,,MIA,W (+9),0,22:49,3,5,0.6,0,1,0.0,3,4,0.75,1,3,4,4,1,0,1,1,9,10.3,11
370,10,10,2001-11-16,27-320,NYK,@,NJN,L (-26),0,23:43,4,6,0.667,0,2,0.0,2,2,1.0,0,1,1,0,2,0,4,5,10,3.7,-7
371,11,11,2001-11-18,27-322,NYK,@,LAC,L (-13),0,26:40,3,5,0.6,2,3,0.667,0,0,,1,4,5,0,1,1,2,5,8,5.3,-6
372,12,12,2001-11-20,27-324,NYK,@,GSW,W (+24),0,26:45,0,1,0.0,0,0,,0,0,,3,5,8,1,2,0,4,0,0,1.6,8
373,13,13,2001-11-21,27-325,NYK,@,PHO,L (-24),0,32:53,3,13,0.231,0,3,0.0,6,7,0.857,3,3,6,3,1,0,2,3,12,6.6,-5
374,14,14,2001-11-24,27-328,NYK,,CHI,W (+7),0,16:29,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,2,0,-2.0,9
375,15,15,2001-11-26,27-330,NYK,,ATL,W (+5),0,18:24,1,2,0.5,0,1,0.0,0,0,,2,2,4,3,0,0,1,2,2,3.3,-7
376,16,16,2001-11-28,27-332,NYK,@,ATL,W (+5),0,16:46,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,1,0,1,4,2,0.0,-5
377,17,17,2001-12-01,27-335,NYK,,DET,L (-3),0,10:02,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,5,0.8,1
378,18,18,2001-12-03,27-337,NYK,,HOU,W (+3),0,10:21,0,4,0.0,0,1,0.0,1,4,0.25,0,1,1,0,1,0,1,1,1,-3.1,-5
379,19,19,2001-12-04,27-338,NYK,@,MIL,W (+14),0,20:10,1,5,0.2,0,1,0.0,1,2,0.5,2,2,4,0,1,0,1,0,3,1.5,14
380,20,20,2001-12-08,27-342,NYK,,IND,W (+2),0,14:41,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,2,4,2.1,8
381,21,21,2001-12-11,27-345,NYK,,BOS,L (-9),0,9:18,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-11
382,22,22,2001-12-13,27-347,NYK,@,DET,L (-2),0,6:41,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5
383,23,23,2001-12-14,27-348,NYK,@,WAS,L (-16),0,26:17,1,6,0.167,0,3,0.0,3,7,0.429,1,5,6,1,1,0,0,1,5,3.1,7
384,24,24,2001-12-16,27-350,NYK,,NJN,L (-18),0,8:44,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,1,0,1,0,2,1.9,-4
385,25,25,2001-12-18,27-352,NYK,@,CHH,W (+5),0,13:19,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,2,1.2,4
386,26,26,2001-12-20,27-354,NYK,,MEM,L (-2),0,13:33,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.2,11
387,27,27,2001-12-22,27-356,NYK,,WAS,L (-1),0,20:25,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,0,0,0,2,6,3.8,0
388,28,28,2001-12-25,27-359,NYK,,TOR,W (+8),0,15:31,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3.7,-8
389,29,29,2001-12-28,27-362,NYK,@,CLE,L (-10),0,24:40,4,6,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,2,1,10,6.6,-9
390,30,30,2001-12-30,27-364,NYK,,ORL,L (-4),0,23:12,1,6,0.167,0,3,0.0,0,0,,3,4,7,1,2,0,5,6,2,-3.2,3
391,31,31,2002-01-03,28-003,NYK,,DAL,W (+7),0,18:20,4,5,0.8,1,1,1.0,1,2,0.5,1,5,6,1,0,0,2,0,10,8.6,-6
392,32,32,2002-01-05,28-005,NYK,,BOS,L (-9),0,12:42,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,1.6,6
393,33,33,2002-01-07,28-007,NYK,@,SAS,L (-11),0,14:49,0,2,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,1,4,0,-1.4,-4
394,34,34,2002-01-08,28-008,NYK,@,HOU,L (-2),0,19:47,3,8,0.375,2,3,0.667,0,0,,2,1,3,0,1,0,0,0,8,6.3,9
395,35,35,2002-01-10,28-010,NYK,@,DAL,L (-22),0,20:44,3,6,0.5,1,4,0.25,0,1,0.0,1,5,6,2,1,0,1,2,7,6.4,-3
396,36,36,2002-01-12,28-012,NYK,,MIL,L (-5),0,13:09,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,2,0,1,0,2,2.6,7
397,37,37,2002-01-16,28-016,NYK,@,BOS,L (-1),0,18:41,4,7,0.571,3,5,0.6,0,0,,1,2,3,1,1,1,0,1,11,11.0,3
398,38,38,2002-01-19,28-019,NYK,@,PHI,L (-8),0,17:52,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,1,0,0,0,2,2.2,-5
399,39,39,2002-01-21,28-021,NYK,,CHH,L (-43),0,15:44,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,0,0.9,-11
400,40,40,2002-01-23,28-023,NYK,@,TOR,W (+4),0,27:21,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,4,2.9,6
401,41,41,2002-01-24,28-024,NYK,,PHO,W (+5),0,11:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,2
402,42,42,2002-01-26,28-026,NYK,@,MIL,W (+2),0,16:19,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,-1.6,-7
403,43,43,2002-01-29,28-029,NYK,,PHI,W (+7),0,24:19,5,11,0.455,0,3,0.0,1,1,1.0,4,4,8,1,1,0,1,2,11,9.2,15
404,44,44,2002-02-01,28-032,NYK,@,IND,L (-5),0,15:23,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-12
405,45,45,2002-02-03,28-034,NYK,,MIA,L (-11),0,9:35,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,1
406,46,46,2002-02-05,28-036,NYK,,LAC,L (-2),0,16:26,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,3,3,3.5,-11
407,47,47,2002-02-07,28-038,NYK,,ATL,W (+3),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
408,48,48,2002-02-12,28-043,NYK,@,ORL,L (-8),0,28:48,7,10,0.7,1,2,0.5,7,9,0.778,2,1,3,0,1,0,2,3,22,16.5,7
409,49,49,2002-02-13,28-044,NYK,,TOR,W (+7),0,20:24,1,3,0.333,0,0,,1,2,0.5,1,3,4,2,0,2,2,2,3,2.5,8
410,50,50,2002-02-15,28-046,NYK,,DET,L (-11),0,18:18,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,2,2,0,-1.2,11
411,51,51,2002-02-17,28-048,NYK,,UTA,L (-3),0,21:32,2,6,0.333,1,3,0.333,3,4,0.75,2,2,4,2,0,1,0,0,8,8.3,2
412,52,52,2002-02-20,28-051,NYK,@,CHI,L (-4),0,15:53,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,3,0,-2.3,-25
413,53,53,2002-02-22,28-053,NYK,@,NJN,L (-22),0,27:50,4,8,0.5,2,6,0.333,0,0,,0,3,3,1,0,0,2,2,10,4.8,-6
414,54,54,2002-02-24,28-055,NYK,,LAL,L (-16),0,13:09,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,4,1.2,-9
415,55,55,2002-02-28,28-059,NYK,@,MIA,L (-14),0,16:54,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,4,3.6,-6
416,56,56,2002-03-01,28-060,NYK,,SEA,W (+2),0,9:00,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,1,5,3.3,4
417,57,57,2002-03-03,28-062,NYK,,SAS,L (-16),0,12:34,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,7,4.9,-1
418,58,58,2002-03-05,28-064,NYK,,MIL,W (+13),0,20:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,0.8,-3
419,59,59,2002-03-07,28-066,NYK,@,DEN,L (-11),0,26:09,1,4,0.25,0,0,,8,10,0.8,2,1,3,1,1,1,1,2,10,9.1,-15
420,60,60,2002-03-08,28-067,NYK,@,UTA,W (+6),0,14:24,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,0
421,61,61,2002-03-10,28-069,NYK,@,LAL,L (-14),0,10:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
422,62,62,2002-03-12,28-071,NYK,,PHI,L (-8),0,21:43,3,7,0.429,1,3,0.333,0,0,,2,2,4,0,0,0,1,2,7,3.5,-1
423,63,63,2002-03-14,28-073,NYK,,SAC,W (+17),0,9:32,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,1,1,0,-0.7,4
424,64,64,2002-03-16,28-075,NYK,,CLE,W (+10),0,24:52,1,8,0.125,0,1,0.0,3,6,0.5,1,6,7,2,1,0,2,1,5,1.1,14
425,65,65,2002-03-17,28-076,NYK,@,CLE,L (-5),0,14:16,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,-13
426,66,66,2002-03-19,28-078,NYK,@,MEM,W (+9),0,14:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,3,1,2,-0.4,-7
427,67,67,2002-03-21,28-080,NYK,@,ATL,L (-29),0,12:42,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,2,0,4,2.0,-5
428,68,68,2002-03-24,28-083,NYK,@,PHI,L (-8),0,23:58,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,2,0,1,0,4,5,4.1,-4
429,69,69,2002-03-25,28-084,NYK,,DEN,L (-1),1,39:46,1,8,0.125,0,2,0.0,4,6,0.667,2,4,6,1,0,1,2,3,6,0.8,-7
430,70,70,2002-03-27,28-086,NYK,@,DET,W (+7),1,35:47,5,11,0.455,1,3,0.333,0,0,,1,3,4,0,1,0,1,3,11,5.7,-5
431,71,71,2002-03-29,28-088,NYK,,MIN,L (-21),1,31:32,4,8,0.5,0,3,0.0,3,4,0.75,0,5,5,0,3,0,6,2,11,4.3,-22
432,72,72,2002-03-31,28-090,NYK,@,ORL,L (-7),1,37:53,8,16,0.5,1,7,0.143,2,2,1.0,0,5,5,2,1,0,2,4,19,11.3,-18
433,73,73,2002-04-02,28-092,NYK,,CHH,W (+6),1,34:33,4,8,0.5,2,4,0.5,5,6,0.833,2,2,4,1,0,0,3,3,15,9.1,2
434,74,74,2002-04-04,28-094,NYK,@,POR,L (-8),0,27:38,3,8,0.375,0,4,0.0,2,2,1.0,0,5,5,1,0,1,2,3,8,3.3,0
435,75,75,2002-04-05,28-095,NYK,@,SEA,W (+3),0,12:59,0,1,0.0,0,0,,0,0,,0,0,0,4,0,1,0,0,0,2.8,8
436,76,76,2002-04-07,28-097,NYK,@,SAC,L (-34),0,9:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-13
437,77,77,2002-04-09,28-099,NYK,,ORL,L (-11),0,8:07,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-10
438,78,78,2002-04-11,28-101,NYK,,CHI,L (-3),0,21:38,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,1.8,0
439,79,79,2002-04-12,28-102,NYK,@,BOS,L (-15),0,29:20,6,13,0.462,3,5,0.6,2,2,1.0,2,5,7,3,2,0,2,2,17,14.5,7
440,80,80,2002-04-14,28-104,NYK,@,MIA,W (+27),1,27:55,5,12,0.417,1,5,0.2,0,0,,1,2,3,0,0,0,2,4,11,2.3,7
441,81,81,2002-04-16,28-106,NYK,@,WAS,L (-4),0,18:10,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
442,82,82,2002-04-17,28-107,NYK,,NJN,L (-5),0,21:35,0,0,,0,0,,0,0,,0,5,5,1,1,0,3,3,0,-1.0,-12
443,1,1,2002-10-30,28-303,NYK,@,DET,L (-9),1,36:43,1,3,0.333,0,0,,0,0,,0,3,3,3,3,1,3,6,2,1.6,5
444,2,2,2002-11-01,28-305,NYK,@,PHI,L (-12),1,33:36,2,7,0.286,0,0,,3,4,0.75,2,4,6,1,1,1,3,5,7,2.5,-5
445,3,3,2002-11-02,28-306,NYK,,BOS,L (-10),1,31:38,5,8,0.625,1,3,0.333,2,3,0.667,3,3,6,2,0,0,1,5,13,10.4,-13
446,4,4,2002-11-04,28-308,NYK,,MIL,L (-9),1,30:00,4,10,0.4,0,2,0.0,0,0,,1,4,5,1,0,0,0,2,8,4.4,-7
447,5,5,2002-11-06,28-310,NYK,,SAC,W (+7),1,43:55,6,10,0.6,2,3,0.667,1,3,0.333,0,7,7,2,3,1,4,3,15,11.6,8
448,6,6,2002-11-08,28-312,NYK,@,IND,L (-13),1,39:31,2,6,0.333,0,2,0.0,0,0,,0,5,5,5,2,0,2,3,4,4.4,-10
449,7,7,2002-11-10,28-314,NYK,,NOH,L (-6),1,50:07,5,15,0.333,0,2,0.0,4,5,0.8,3,5,8,1,2,0,3,3,14,7.2,-2
450,8,8,2002-11-12,28-316,NYK,,UTA,L (-21),1,39:24,3,8,0.375,0,2,0.0,1,2,0.5,1,2,3,0,2,0,1,1,7,4.1,-10
451,9,9,2002-11-16,28-320,NYK,,PHI,L (-1),1,24:12,4,7,0.571,0,0,,4,4,1.0,1,3,4,0,2,0,0,2,12,11.5,2
452,10,10,2002-11-18,28-322,NYK,,DET,W (+3),0,17:51,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,1,8,6.5,-3
453,11,11,2002-11-22,28-326,NYK,@,NOH,L (-8),0,28:37,5,11,0.455,0,3,0.0,0,0,,4,3,7,1,1,0,2,5,10,5.7,-8
454,12,12,2002-11-24,28-328,NYK,,MIN,L (-18),0,25:05,2,5,0.4,0,1,0.0,0,0,,0,6,6,2,0,1,2,1,4,2.8,-6
455,13,13,2002-11-27,28-331,NYK,@,TOR,W (+6),0,15:18,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,2,2.4,10
456,14,14,2002-11-30,28-334,NYK,,NOH,W (+6),0,20:20,4,8,0.5,2,2,1.0,1,2,0.5,2,6,8,2,1,0,2,3,11,9.0,14
457,15,15,2002-12-02,28-336,NYK,,CLE,W (+32),0,10:31,3,4,0.75,1,1,1.0,4,6,0.667,0,1,1,1,1,0,1,1,11,9.2,14
458,16,16,2002-12-04,28-338,NYK,,ORL,L (-2),0,15:17,3,6,0.5,0,0,,0,0,,1,1,2,1,1,0,3,1,6,2.3,-17
459,17,17,2002-12-06,28-340,NYK,@,BOS,L (-11),0,17:48,3,8,0.375,0,3,0.0,1,2,0.5,1,3,4,0,2,1,3,3,7,2.3,8
460,18,18,2002-12-07,28-341,NYK,@,WAS,L (-3),0,22:00,5,5,1.0,2,2,1.0,3,4,0.75,0,1,1,1,0,0,1,1,15,12.7,5
461,19,19,2002-12-10,28-344,NYK,,SEA,W (+17),0,19:54,3,6,0.5,0,0,,0,2,0.0,2,5,7,1,1,1,2,0,6,5.5,6
462,20,20,2002-12-13,28-347,NYK,@,MIA,W (+5),0,26:56,2,3,0.667,0,1,0.0,6,7,0.857,0,0,0,0,0,1,1,1,10,7.6,6
463,21,21,2002-12-14,28-348,NYK,,BOS,L (-23),0,17:24,2,6,0.333,1,2,0.5,4,5,0.8,1,2,3,0,0,0,2,1,9,4.1,-9
464,22,22,2002-12-17,28-351,NYK,,NJN,W (+2),0,14:53,3,4,0.75,1,1,1.0,1,2,0.5,1,4,5,2,0,0,2,1,8,6.9,0
465,23,23,2002-12-21,28-355,NYK,@,MIL,L (-4),0,20:38,3,7,0.429,2,3,0.667,0,0,,3,1,4,2,2,0,2,2,8,7.3,1
466,24,24,2002-12-22,28-356,NYK,,MIA,L (-8),0,23:05,1,6,0.167,0,3,0.0,0,0,,1,1,2,1,0,0,2,2,2,-2.9,-8
467,25,25,2002-12-27,28-361,NYK,@,HOU,W (+16),0,17:43,3,9,0.333,0,2,0.0,1,4,0.25,0,0,0,1,2,0,0,4,7,1.8,7
468,26,26,2002-12-28,28-362,NYK,@,DAL,L (-25),0,12:53,4,8,0.5,1,2,0.5,3,3,1.0,0,5,5,1,1,0,3,1,12,7.8,-12
469,27,27,2002-12-30,28-364,NYK,,SAS,W (+1),0,19:18,4,8,0.5,0,2,0.0,6,7,0.857,0,3,3,1,1,0,6,2,14,5.4,-3
470,28,28,2003-01-01,29-001,NYK,,TOR,W (+20),0,19:32,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,3,1,0,1,2,8,7.2,18
471,29,29,2003-01-03,29-003,NYK,,IND,W (+2),0,21:21,3,8,0.375,1,2,0.5,2,3,0.667,1,3,4,0,0,0,1,3,9,3.6,4
472,30,30,2003-01-05,29-005,NYK,,POR,L (-3),0,19:51,5,11,0.455,0,1,0.0,1,2,0.5,3,1,4,0,0,1,2,3,11,4.8,11
473,31,31,2003-01-06,29-006,NYK,@,ORL,L (-3),0,20:48,3,4,0.75,1,2,0.5,4,6,0.667,0,4,4,2,1,0,2,2,11,9.4,0
474,32,32,2003-01-08,29-008,NYK,@,IND,L (-2),0,25:55,2,7,0.286,0,1,0.0,1,1,1.0,1,5,6,1,2,1,2,4,5,2.9,4
475,33,33,2003-01-10,29-010,NYK,@,PHI,W (+2),0,15:07,2,6,0.333,0,1,0.0,0,3,0.0,1,3,4,0,1,0,2,0,4,0.0,-12
476,34,34,2003-01-11,29-011,NYK,,WAS,L (-5),0,14:32,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,3,5,0.7,-11
477,35,35,2003-01-13,29-013,NYK,@,CHI,L (-7),0,7:04,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,-9
478,36,36,2003-01-14,29-014,NYK,,CHI,W (+12),0,17:47,5,11,0.455,1,2,0.5,1,2,0.5,0,1,1,0,1,1,0,1,12,7.5,-7
479,37,37,2003-01-17,29-017,NYK,@,DET,L (-17),0,23:36,4,8,0.5,2,2,1.0,6,8,0.75,0,3,3,4,1,1,4,3,16,11.4,0
480,38,38,2003-01-18,29-018,NYK,@,ATL,W (+3),0,17:17,1,6,0.167,0,0,,3,5,0.6,3,1,4,0,1,0,0,2,5,3.0,5
481,39,39,2003-01-20,29-020,NYK,,MIA,W (+7),0,20:44,5,10,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,10,3.8,2
482,40,40,2003-01-22,29-022,NYK,,DEN,W (+9),0,13:22,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,0
483,41,41,2003-01-24,29-024,NYK,,DAL,L (-11),0,16:23,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,1,0,0,2,2,8,4.2,-3
484,42,42,2003-01-26,29-026,NYK,,PHO,W (+8),0,12:48,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,3.6,0
485,43,43,2003-01-28,29-028,NYK,,ATL,W (+5),0,22:56,1,3,0.333,0,1,0.0,0,0,,2,3,5,0,1,0,3,3,2,-0.6,-2
486,44,44,2003-01-29,29-029,NYK,@,MIA,L (-2),0,11:10,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,1.9,-2
487,45,45,2003-01-31,29-031,NYK,@,MEM,W (+6),0,16:31,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.9,-8
488,46,46,2003-02-01,29-032,NYK,@,MIL,L (-7),0,22:16,6,10,0.6,1,2,0.5,1,1,1.0,0,3,3,1,0,1,0,3,14,10.5,-6
489,47,47,2003-02-04,29-035,NYK,,LAC,W (+13),0,15:39,3,6,0.5,1,1,1.0,0,0,,1,0,1,0,2,0,2,2,7,3.9,-10
490,48,48,2003-02-06,29-037,NYK,,LAL,L (-5),0,19:05,4,7,0.571,1,1,1.0,1,3,0.333,1,1,2,0,0,0,3,2,10,3.1,-20
491,49,49,2003-02-12,29-043,NYK,,GSW,L (-6),0,20:39,4,10,0.4,1,3,0.333,2,4,0.5,1,2,3,1,2,0,2,4,11,5.2,-9
492,50,50,2003-02-14,29-045,NYK,@,PHO,W (+1),0,16:43,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,2,-0.2,-6
493,51,51,2003-02-16,29-047,NYK,@,LAL,W (+7),0,23:30,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,0,0,0,3,2,8,2.8,2
