Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,1988-12-20,27-101,SEA,@,ATL,L (-3),0,24:00,3,7,.429,0,0,,1,1,1.000,2,2,4,8,1,0,1,2,7,10.1,
23,23,1988-12-21,27-102,SEA,@,MIA,W (+8),0,18:00,7,9,.778,1,1,1.000,3,3,1.000,0,1,1,2,2,0,3,3,18,14.0,
24,24,1988-12-23,27-104,SEA,@,CLE,L (-12),0,15:00,5,6,.833,1,2,.500,0,0,,0,0,0,1,0,0,3,3,11,5.3,
25,25,1988-12-27,27-108,SEA,@,LAC,L (-4),0,23:00,5,12,.417,0,0,,0,0,,0,0,0,5,2,0,0,3,10,7.9,
26,26,1988-12-29,27-110,SEA,,MIA,W (+30),0,14:00,1,4,.250,0,2,.000,0,0,,0,1,1,5,2,0,1,1,2,4.0,
27,27,1989-01-03,27-115,SEA,,LAL,W (+10),0,17:00,1,6,.167,0,1,.000,1,2,.500,0,1,1,4,2,0,1,3,3,1.7,
28,28,1989-01-05,27-117,SEA,,SAC,W (+14),0,18:00,6,9,.667,0,0,,2,2,1.000,0,1,1,5,1,1,0,1,14,15.2,
29,29,1989-01-07,27-119,SEA,,POR,W (+6),0,28:00,7,12,.583,1,1,1.000,0,2,.000,1,2,3,7,1,0,1,2,15,14.0,
30,30,1989-01-09,27-121,SEA,,CLE,W (+2),0,21:00,3,7,.429,1,2,.500,0,0,,0,1,1,6,1,0,1,3,7,6.6,
31,31,1989-01-10,27-122,SEA,@,POR,L (-16),0,17:00,3,7,.429,0,0,,1,1,1.000,0,0,0,5,1,0,0,3,7,6.6,
32,32,1989-01-12,27-124,SEA,,DAL,W (+35),0,15:00,4,7,.571,0,0,,0,0,,1,2,3,4,0,0,3,3,8,4.6,
33,33,1989-01-14,27-126,SEA,@,SAC,W (+9),0,15:00,1,9,.111,0,0,,2,2,1.000,1,0,1,1,1,0,2,1,4,-1.9,
34,34,1989-01-16,27-128,SEA,@,GSW,L (-29),0,21:00,9,17,.529,1,2,.500,2,3,.667,1,5,6,5,2,0,2,2,21,17.2,
35,35,1989-01-17,27-129,SEA,,LAC,W (+23),0,19:00,1,4,.250,0,0,,2,3,.667,0,3,3,7,1,0,1,3,4,5.8,
36,36,1989-01-19,27-131,SEA,,HOU,W (+16),0,17:00,3,8,.375,0,0,,2,2,1.000,0,0,0,3,1,0,2,3,8,3.5,
37,37,1989-01-21,27-133,SEA,,NYK,W (+2),0,16:00,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,2,3,1,2,1,11,11.4,
38,38,1989-01-24,27-136,SEA,@,POR,W (+3),0,14:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,0,2,2,1.5,
39,39,1989-01-27,27-139,SEA,,ATL,W (+7),0,18:00,4,8,.500,0,0,,1,1,1.000,1,0,1,1,3,0,0,1,9,9.0,
40,40,1989-01-29,27-141,SEA,,MIL,W (+6),0,15:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,1,0,0,3,4,5.2,
41,41,1989-01-31,27-143,SEA,,NJN,L (-6),0,22:00,8,10,.800,0,0,,2,2,1.000,0,0,0,3,3,0,2,5,18,15.3,
42,42,1989-03-13,27-184,SEA,@,WSB,L (-5),0,13:00,4,9,.444,0,0,,0,0,,1,0,1,0,1,0,2,0,8,3.0,
43,43,1989-03-14,27-185,SEA,@,NYK,L (-6),0,22:00,0,1,.000,0,0,,0,0,,1,2,3,7,1,0,3,1,0,3.1,
44,44,1989-03-16,27-187,SEA,,CHH,W (+20),0,17:00,2,4,.500,0,0,,0,0,,0,0,0,5,0,0,0,2,4,4.7,
45,45,1989-03-18,27-189,SEA,@,PHO,L (-18),0,23:00,4,7,.571,0,0,,0,0,,2,0,2,4,1,0,2,3,8,6.7,
46,46,1989-03-21,27-192,SEA,,UTA,W (+5),0,21:00,4,6,.667,0,0,,4,4,1.000,0,1,1,5,1,0,1,0,12,13.2,
47,47,1989-03-23,27-194,SEA,,LAC,W (+3),0,23:00,2,6,.333,1,1,1.000,2,2,1.000,0,2,2,6,3,1,3,4,7,7.5,
48,48,1989-03-25,27-196,SEA,,CHI,L (-1),0,22:00,4,8,.500,0,0,,0,0,,0,1,1,4,2,1,1,0,8,8.8,
49,49,1989-03-27,27-198,SEA,@,UTA,L (-19),0,20:00,5,10,.500,0,2,.000,0,0,,1,1,2,3,1,0,2,4,10,5.5,
50,50,1989-03-28,27-199,SEA,@,HOU,L (-3),0,13:00,1,5,.200,0,0,,2,3,.667,1,1,2,1,1,0,0,2,4,2.4,
51,51,1989-03-30,27-201,SEA,@,DEN,L (-7),0,20:00,1,5,.200,0,0,,0,0,,1,2,3,5,1,0,2,5,2,0.7,
52,52,1989-03-31,27-202,SEA,,DET,L (-3),0,23:00,5,10,.500,0,2,.000,1,2,.500,0,2,2,4,1,0,1,5,11,7.0,
53,53,1989-04-04,27-206,SEA,,LAL,L (-18),0,24:00,6,13,.462,0,0,,4,5,.800,1,2,3,1,2,0,0,1,16,12.5,
54,54,1989-04-06,27-208,SEA,,PHO,L (-7),0,26:00,9,15,.600,0,1,.000,2,2,1.000,2,2,4,4,1,0,2,3,20,15.7,
55,55,1989-04-08,27-210,SEA,@,DAL,W (+24),0,22:00,4,8,.500,0,0,,2,2,1.000,0,1,1,7,0,0,1,1,10,9.8,
56,56,1989-04-10,27-212,SEA,@,SAS,W (+13),0,18:00,3,6,.500,0,0,,0,0,,1,0,1,0,3,0,1,4,6,4.1,
57,57,1989-04-13,27-215,SEA,,MIA,W (+5),0,16:00,3,8,.375,0,1,.000,1,2,.500,0,0,0,2,1,0,1,2,7,2.8,
58,58,1989-04-15,27-217,SEA,,DEN,W (+33),0,19:00,7,10,.700,0,0,,0,0,,0,0,0,2,1,0,0,1,14,11.8,
59,59,1989-04-17,27-219,SEA,@,GSW,W (+7),0,25:00,6,12,.500,0,0,,2,2,1.000,0,2,2,2,2,0,0,4,14,10.4,
60,60,1989-04-18,27-220,SEA,,GSW,W (+4),0,35:00,5,9,.556,1,1,1.000,1,2,.500,0,4,4,15,3,0,3,3,12,17.8,
61,61,1989-04-20,27-222,SEA,,POR,W (+6),0,25:00,5,6,.833,0,0,,5,5,1.000,0,2,2,4,3,0,2,3,15,16.0,
62,62,1989-04-21,27-223,SEA,@,LAC,W (+3),0,16:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,1,3,6,2.9,
63,63,1989-04-23,27-225,SEA,@,LAL,L (-4),0,15:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,
1,1,1989-11-03,28-054,SEA,,MIN,W (+12),0,29:00,1,5,.200,0,0,,3,4,.750,0,2,2,6,2,0,1,3,5,6.1,
2,2,1989-11-04,28-055,SEA,@,SAC,L (-7),0,16:00,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,0,1,2,1.2,
3,3,1989-11-07,28-058,SEA,,CHH,W (+40),0,22:00,2,4,.500,0,0,,0,0,,1,1,2,6,1,0,2,4,4,4.6,
4,4,1989-11-09,28-060,SEA,@,MIL,L (-1),0,25:00,6,10,.600,0,0,,0,0,,1,1,2,2,2,0,3,4,12,7.2,
5,5,1989-11-11,28-062,SEA,@,CHI,L (-7),0,20:00,3,5,.600,0,0,,0,2,.000,2,0,2,5,1,0,0,1,6,8.4,
6,6,1989-11-12,28-063,SEA,@,MIN,W (+11),0,22:00,2,4,.500,0,0,,0,2,.000,0,1,1,3,1,0,0,3,4,3.4,
7,7,1989-11-14,28-065,SEA,,DAL,L (-4),0,22:00,4,9,.444,1,1,1.000,2,2,1.000,2,0,2,3,2,1,1,3,11,10.3,
8,8,1989-11-16,28-067,SEA,,WSB,W (+13),0,16:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,3,4,1.4,
9,9,1989-11-18,28-069,SEA,,CHI,W (+9),0,17:00,1,4,.250,0,1,.000,4,4,1.000,1,0,1,4,2,0,1,1,6,7.7,
10,10,1989-11-19,28-070,SEA,@,POR,L (-10),0,13:00,5,6,.833,0,0,,0,0,,0,1,1,1,1,0,1,4,10,7.2,
11,11,1989-11-21,28-072,SEA,,NJN,W (+30),0,20:00,4,7,.571,0,0,,2,2,1.000,0,2,2,3,0,0,1,1,10,8.0,
12,12,1989-11-24,28-075,SEA,@,DEN,L (-13),0,22:00,3,5,.600,0,0,,2,4,.500,0,1,1,2,0,0,2,5,8,2.6,
13,13,1989-11-25,28-076,SEA,@,DAL,W (+47),0,12:00,3,4,.750,0,0,,2,2,1.000,0,2,2,3,0,0,0,4,8,7.5,
14,14,1989-11-28,28-079,SEA,@,SAS,L (-13),0,11:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,
15,15,1989-11-30,28-081,SEA,,NYK,W (+5),0,14:00,0,1,.000,0,0,,0,0,,0,1,1,6,0,0,0,1,0,3.4,
16,16,1989-12-02,28-083,SEA,,DET,W (+25),0,27:00,5,6,.833,1,1,1.000,3,3,1.000,0,2,2,1,0,1,1,4,14,11.2,
17,17,1989-12-05,28-086,SEA,,HOU,W (+10),0,26:00,3,7,.429,0,0,,2,2,1.000,0,0,0,4,0,0,1,1,8,5.7,
18,18,1989-12-09,28-090,SEA,,LAC,W (+4),0,21:00,3,7,.429,0,0,,4,4,1.000,0,1,1,1,1,0,2,1,10,5.9,
19,19,1989-12-13,28-094,SEA,@,BOS,L (-12),0,15:00,2,4,.500,0,0,,3,3,1.000,0,1,1,1,2,0,0,4,7,6.4,
20,20,1989-12-15,28-096,SEA,@,CLE,L (-19),0,18:00,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,6,3.6,
21,21,1989-12-16,28-097,SEA,@,NYK,L (-21),0,17:00,2,8,.250,0,0,,0,0,,1,4,5,1,1,0,0,0,4,2.8,
22,22,1989-12-19,28-100,SEA,@,DET,L (-17),1,40:00,7,14,.500,0,0,,4,4,1.000,1,3,4,3,1,0,2,4,18,12.1,
23,23,1989-12-21,28-102,SEA,,POR,W (+21),0,16:00,9,11,.818,0,0,,0,0,,1,0,1,1,1,0,0,1,18,15.9,
24,24,1989-12-23,28-104,SEA,,IND,L (-3),0,16:00,3,7,.429,0,1,.000,0,0,,0,2,2,4,0,0,1,3,6,3.5,
25,25,1989-12-27,28-108,SEA,,PHI,W (+4),0,19:00,2,4,.500,0,0,,0,0,,0,1,1,7,2,0,2,2,4,6.4,
26,26,1989-12-29,28-110,SEA,,BOS,L (-7),0,21:00,6,9,.667,0,1,.000,0,0,,0,0,0,1,1,0,2,2,12,7.0,
27,27,1990-01-03,28-115,SEA,,UTA,L (-11),0,18:00,4,11,.364,0,1,.000,1,1,1.000,1,0,1,1,1,0,1,3,9,3.1,
28,28,1990-01-05,28-117,SEA,,MIA,W (+30),0,17:00,5,10,.500,0,0,,3,5,.600,0,1,1,3,2,0,1,1,13,10.2,
29,29,1990-01-06,28-118,SEA,,PHO,W (+10),0,18:00,4,10,.400,0,1,.000,3,4,.750,1,0,1,2,0,0,1,1,11,5.9,
30,30,1990-01-08,28-120,SEA,@,DAL,L (-14),0,22:00,7,13,.538,0,1,.000,1,2,.500,1,1,2,1,2,0,3,0,15,9.0,
31,31,1990-01-09,28-121,SEA,@,HOU,L (-7),0,12:00,2,6,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,6,1.2,
32,32,1990-01-11,28-123,SEA,,DAL,W (+11),0,15:00,4,8,.500,0,0,,2,2,1.000,1,0,1,2,3,0,0,2,10,10.3,
33,33,1990-01-13,28-125,SEA,,ATL,W (+7),1,35:00,7,15,.467,0,0,,1,1,1.000,2,3,5,4,1,0,1,3,15,11.2,
34,34,1990-01-15,28-127,SEA,,HOU,W (+4),1,32:00,9,15,.600,1,4,.250,2,2,1.000,1,3,4,1,0,0,2,4,21,12.8,
35,35,1990-01-17,28-129,SEA,@,LAL,L (-10),1,41:00,10,18,.556,0,1,.000,6,7,.857,1,2,3,3,4,0,2,3,26,21.2,
36,36,1990-01-18,28-130,SEA,@,LAC,L (-10),1,33:00,5,14,.357,0,0,,0,0,,1,0,1,6,0,0,1,3,10,4.9,
37,37,1990-01-20,28-132,SEA,@,PHO,L (-19),1,28:00,9,15,.600,0,0,,3,3,1.000,1,3,4,4,0,0,3,4,21,13.9,
38,38,1990-01-24,28-136,SEA,,MIL,L (-7),1,38:00,11,20,.550,2,4,.500,3,3,1.000,0,2,2,2,0,0,1,5,27,16.4,
39,39,1990-01-26,28-138,SEA,@,GSW,L (-12),1,44:00,16,29,.552,0,1,.000,4,5,.800,2,3,5,3,3,1,5,3,36,23.6,
40,40,1990-01-27,28-139,SEA,,SAS,W (+11),1,28:00,5,14,.357,0,0,,4,5,.800,1,1,2,1,2,0,3,3,14,5.3,
41,41,1990-03-06,28-177,SEA,,CLE,W (+5),0,25:00,5,13,.385,1,2,.500,0,0,,1,0,1,3,2,0,1,1,11,7.3,
42,42,1990-03-08,28-179,SEA,@,HOU,L (-14),0,16:00,4,8,.500,0,0,,2,2,1.000,0,0,0,1,2,0,2,3,10,5.5,
43,43,1990-03-09,28-180,SEA,@,ATL,L (-10),0,9:00,2,5,.400,0,0,,0,0,,0,1,1,3,1,0,0,1,4,4.3,
44,44,1990-03-12,28-183,SEA,,ORL,W (+25),1,19:00,7,14,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,3,16,9.5,
45,45,1990-03-14,28-185,SEA,,CHH,W (+3),1,32:00,10,18,.556,0,0,,1,2,.500,3,1,4,2,3,1,2,3,21,16.3,
46,46,1990-03-15,28-186,SEA,@,UTA,L (-22),1,18:00,2,7,.286,0,0,,0,0,,1,2,3,2,1,0,1,1,4,2.2,
47,47,1990-03-18,28-189,SEA,@,GSW,W (+5),1,36:00,6,13,.462,0,1,.000,8,9,.889,3,2,5,5,4,0,1,5,20,20.1,
48,48,1990-03-20,28-191,SEA,,SAS,L (-22),1,26:00,8,13,.615,0,0,,3,4,.750,2,1,3,4,0,0,0,2,19,16.4,
49,49,1990-03-22,28-193,SEA,,DEN,W (+7),0,23:00,6,10,.600,0,0,,7,8,.875,0,0,0,2,0,0,1,3,19,13.2,
50,50,1990-03-24,28-195,SEA,@,PHO,L (-26),0,21:00,4,7,.571,0,0,,3,4,.750,1,1,2,3,0,0,0,3,11,9.2,
51,51,1990-03-25,28-196,SEA,@,LAL,L (-22),0,20:00,5,6,.833,0,0,,0,0,,0,0,0,3,3,0,2,2,10,10.1,
52,52,1990-03-27,28-198,SEA,@,SAS,L (-12),0,26:00,2,6,.333,0,0,,4,4,1.000,0,0,0,5,0,0,0,1,8,7.7,
53,53,1990-03-30,28-201,SEA,,GSW,W (+31),1,32:00,4,7,.571,0,0,,5,6,.833,0,1,1,13,1,0,2,3,13,16.5,
54,54,1990-04-01,28-203,SEA,@,LAC,L (-1),1,34:00,3,11,.273,0,0,,2,2,1.000,0,0,0,7,1,0,1,2,8,5.6,
55,55,1990-04-03,28-205,SEA,,POR,W (+2),0,10:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-1.5,
56,56,1990-04-05,28-207,SEA,,UTA,W (+10),0,20:00,7,11,.636,0,1,.000,5,6,.833,1,0,1,1,0,0,0,2,19,14.3,
57,57,1990-04-06,28-208,SEA,@,DEN,L (-16),0,24:00,10,18,.556,0,0,,2,2,1.000,1,3,4,4,1,3,1,5,22,17.9,
58,58,1990-04-09,28-211,SEA,,SAC,L (-1),0,21:00,2,5,.400,0,1,.000,2,2,1.000,1,1,2,5,0,1,1,3,6,6.3,
59,59,1990-04-10,28-212,SEA,@,UTA,L (-12),0,25:00,3,5,.600,0,0,,1,1,1.000,0,1,1,4,0,0,0,3,7,6.6,
60,60,1990-04-12,28-214,SEA,,DEN,W (+10),0,29:00,8,12,.667,0,1,.000,1,4,.250,0,1,1,4,1,0,2,4,17,11.1,
61,61,1990-04-14,28-216,SEA,,PHO,W (+7),1,34:00,5,14,.357,0,1,.000,2,3,.667,1,2,3,11,0,0,1,5,12,9.8,
62,62,1990-04-17,28-219,SEA,,LAL,L (-1),0,20:00,4,9,.444,1,1,1.000,0,0,,1,1,2,2,1,0,0,1,9,7.3,
63,63,1990-04-19,28-221,SEA,@,SAC,W (+12),0,26:00,7,10,.700,1,1,1.000,5,6,.833,3,0,3,12,1,0,3,4,20,22.3,
64,64,1990-04-20,28-222,SEA,,LAC,W (+22),0,12:00,1,3,.333,0,0,,0,0,,1,1,2,5,1,0,2,2,2,3.0,
65,65,1990-04-22,28-224,SEA,@,GSW,L (-2),1,28:00,8,13,.615,0,2,.000,3,4,.750,0,3,3,6,1,0,2,4,19,15.2,
1,1,1990-11-03,29-054,SEA,,HOU,W (+12),1,42:00,7,12,.583,0,0,,2,3,.667,1,1,2,7,3,0,1,5,16,15.9,
2,2,1990-11-06,29-057,SEA,,DET,W (+8),1,39:00,7,15,.467,0,0,,2,2,1.000,1,1,2,3,1,0,2,1,16,10.0,
3,3,1990-11-09,29-060,SEA,@,DEN,W (+6),1,30:00,7,17,.412,0,0,,0,0,,2,5,7,4,0,1,2,5,14,7.3,
4,4,1990-11-10,29-061,SEA,,GSW,L (-17),1,33:00,6,15,.400,0,0,,5,7,.714,1,0,1,4,1,0,5,3,17,6.4,
5,5,1990-11-13,29-064,SEA,,NYK,L (-6),1,43:00,11,20,.550,0,1,.000,2,4,.500,1,1,2,2,3,0,3,1,24,15.6,
6,6,1990-11-17,29-068,SEA,,CHI,L (-21),1,21:00,6,12,.500,0,1,.000,1,1,1.000,1,1,2,1,1,0,0,4,13,8.1,
7,7,1990-11-18,29-069,SEA,@,LAC,L (-13),1,25:00,4,11,.364,0,0,,1,2,.500,1,0,1,2,2,0,3,1,9,3.2,
8,8,1990-11-20,29-071,SEA,,NJN,W (+17),1,33:00,9,18,.500,0,0,,4,5,.800,0,2,2,3,4,0,2,4,22,15.7,
9,9,1990-11-23,29-074,SEA,@,UTA,L (-1),1,43:00,7,13,.538,1,1,1.000,4,6,.667,0,1,1,12,2,0,2,4,19,19.0,
10,10,1990-11-27,29-078,SEA,,SAS,L (-13),1,23:00,3,8,.375,0,0,,3,3,1.000,0,1,1,4,0,0,3,3,9,3.5,
11,11,1990-11-29,29-080,SEA,@,PHO,L (-18),1,29:00,4,12,.333,0,0,,5,5,1.000,0,1,1,1,0,0,2,3,13,4.0,
12,12,1990-12-01,29-082,SEA,,POR,L (-6),1,46:00,8,22,.364,0,0,,3,3,1.000,0,1,1,4,1,0,1,4,19,8.3,
13,13,1990-12-03,29-084,SEA,@,BOS,L (-33),1,30:00,9,15,.600,0,0,,2,2,1.000,1,0,1,5,3,0,3,3,20,16.1,
14,14,1990-12-04,29-085,SEA,@,NJN,L (-4),1,36:00,12,23,.522,0,0,,2,2,1.000,0,0,0,4,3,1,1,3,26,19.0,
15,15,1990-12-06,29-087,SEA,@,MIA,W (+2),1,29:00,7,12,.583,0,0,,4,6,.667,1,1,2,11,1,0,4,4,18,15.7,
16,16,1990-12-07,29-088,SEA,@,ORL,L (-6),1,34:00,6,12,.500,1,1,1.000,4,4,1.000,1,1,2,4,2,0,3,3,17,12.6,
17,17,1990-12-09,29-090,SEA,@,MIL,L (-6),1,32:00,7,10,.700,0,0,,0,0,,0,1,1,2,0,0,3,3,14,7.3,
18,18,1990-12-12,29-093,SEA,,IND,W (+9),1,20:00,3,7,.429,0,0,,4,6,.667,1,0,1,0,0,0,3,5,10,1.2,
19,19,1990-12-13,29-094,SEA,@,GSW,L (-23),1,22:00,6,9,.667,0,0,,2,2,1.000,0,2,2,3,5,2,3,3,14,15.0,
20,20,1990-12-15,29-096,SEA,,DAL,W (+1),1,26:00,8,11,.727,0,0,,0,0,,0,2,2,1,0,0,2,4,16,9.2,
21,21,1990-12-18,29-099,SEA,,ORL,W (+17),1,31:00,8,12,.667,0,0,,6,6,1.000,0,2,2,4,1,0,1,3,22,19.0,
22,22,1990-12-20,29-101,SEA,@,SAC,W (+35),1,24:00,5,13,.385,0,0,,0,0,,0,2,2,4,1,0,4,4,10,1.7,
23,23,1990-12-22,29-103,SEA,,SAC,W (+28),1,17:00,4,8,.500,0,0,,4,5,.800,0,0,0,1,2,0,1,1,12,8.9,
24,24,1990-12-26,29-107,SEA,@,CLE,W (+2),0,19:00,6,7,.857,0,0,,0,2,.000,0,2,2,0,1,0,4,2,12,5.5,
25,25,1990-12-27,29-108,SEA,@,WSB,W (+5),0,20:00,8,15,.533,0,0,,0,0,,0,0,0,4,1,0,0,3,16,11.3,
26,26,1990-12-29,29-110,SEA,@,CHI,L (-25),0,20:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,0,6,4.1,
27,27,1990-12-30,29-111,SEA,@,MIN,L (-20),0,14:00,1,4,.250,0,0,,0,0,,0,0,0,4,3,1,2,0,2,4.1,
28,28,1991-01-02,29-114,SEA,,PHI,W (+28),0,21:00,5,8,.625,0,1,.000,2,2,1.000,0,0,0,3,1,0,3,1,12,8.1,
29,29,1991-01-04,29-116,SEA,,MIA,W (+26),0,25:00,14,18,.778,0,0,,2,4,.500,0,0,0,1,0,0,1,3,30,20.7,
30,30,1991-01-06,29-118,SEA,@,POR,L (-3),0,10:00,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1,
31,31,1991-01-08,29-120,SEA,,LAL,W (+8),0,15:00,2,7,.286,0,1,.000,0,0,,0,0,0,2,2,0,2,0,4,1.3,
32,32,1991-01-10,29-122,SEA,,GSW,L (-10),0,15:00,1,3,.333,0,0,,0,2,.000,0,0,0,1,1,0,0,0,2,1.2,
33,33,1991-01-12,29-124,SEA,@,SAC,L (-16),0,25:00,7,10,.700,0,0,,0,0,,0,2,2,2,1,0,7,4,14,4.2,
34,34,1991-01-15,29-127,SEA,,DEN,W (+47),0,24:00,4,8,.500,0,1,.000,0,0,,1,1,2,5,1,0,0,1,8,9.1,
35,35,1991-01-18,29-130,SEA,@,LAL,L (-9),0,19:00,3,6,.500,0,0,,2,4,.500,0,0,0,3,2,0,0,5,8,6.3,
36,36,1991-01-19,29-131,SEA,,WSB,W (+22),0,26:00,6,10,.600,0,0,,0,0,,0,2,2,6,2,0,1,1,12,12.8,
37,37,1991-01-22,29-134,SEA,,MIL,W (+31),0,12:00,5,7,.714,0,0,,0,0,,0,0,0,0,1,0,2,4,10,4.5,
38,38,1991-01-25,29-137,SEA,@,PHO,L (-15),0,21:00,2,7,.286,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,6,0.8,
39,39,1991-01-26,29-138,SEA,,ATL,W (+1),0,19:00,5,8,.625,0,2,.000,0,0,,0,0,0,5,2,0,1,1,10,10.5,
40,40,1991-01-28,29-140,SEA,@,SAS,L (-12),0,17:00,5,8,.625,0,0,,1,1,1.000,0,0,0,1,2,0,2,2,11,7.3,
41,41,1991-01-29,29-141,SEA,@,DAL,L (-5),0,22:00,4,6,.667,1,1,1.000,5,6,.833,1,1,2,0,1,0,3,3,14,8.8,
42,42,1991-01-31,29-143,SEA,@,HOU,W (+3),0,27:00,7,13,.538,1,2,.500,3,4,.750,0,0,0,1,2,0,0,3,18,12.8,
43,43,1991-02-02,29-145,SEA,@,IND,L (-6),0,14:00,3,5,.600,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,7,6.4,
44,44,1991-02-04,29-147,SEA,@,CHH,W (+7),1,37:00,2,5,.400,0,0,,0,0,,0,1,1,6,1,1,3,3,4,3.3,
45,45,1991-02-06,29-149,SEA,,LAC,W (+3),0,14:00,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,8,5.4,
46,46,1991-02-12,29-155,SEA,,BOS,L (-3),0,21:00,8,14,.571,0,0,,0,0,,0,1,1,0,2,0,1,1,16,10.3,
47,47,1991-02-14,29-157,SEA,@,ORL,W (+12),0,22:00,5,11,.455,0,1,.000,2,2,1.000,0,1,1,3,4,0,0,4,12,11.1,
48,48,1991-02-16,29-159,SEA,@,ATL,L (-9),1,32:00,4,12,.333,0,0,,3,4,.750,0,0,0,9,2,0,1,1,11,10.7,
49,49,1991-02-18,29-161,SEA,@,DET,L (-2),1,34:00,5,14,.357,0,1,.000,1,1,1.000,1,2,3,3,3,0,0,2,11,8.8,
50,50,1991-02-19,29-162,SEA,@,PHI,L (-3),1,34:00,4,11,.364,0,2,.000,2,3,.667,1,2,3,5,4,0,1,5,10,9.3,
51,51,1991-02-21,29-164,SEA,@,NYK,W (+19),1,20:00,5,11,.455,0,1,.000,0,0,,0,0,0,5,3,0,1,0,10,9.8,
52,52,1991-02-23,29-166,SEA,,PHO,L (-10),1,30:00,8,15,.533,1,2,.500,0,0,,0,0,0,3,0,0,0,2,17,11.0,
53,53,1991-02-24,29-167,SEA,,UTA,W (+12),1,32:00,13,20,.650,0,1,.000,4,4,1.000,0,1,1,4,4,0,0,2,30,27.5,
54,54,1991-02-26,29-169,SEA,,LAC,W (+12),1,38:00,12,20,.600,1,4,.250,6,6,1.000,1,4,5,4,2,0,5,2,31,22.7,
55,55,1991-03-01,29-172,SEA,,CHH,W (+17),1,30:00,4,9,.444,1,1,1.000,0,0,,0,0,0,4,1,0,2,1,9,5.7,
56,56,1991-03-02,29-173,SEA,,SAC,W (+14),1,30:00,7,11,.636,0,1,.000,3,3,1.000,1,3,4,7,1,0,2,2,17,16.8,
57,57,1991-03-04,29-175,SEA,@,GSW,W (+6),1,38:00,8,15,.533,0,0,,8,8,1.000,2,1,3,6,1,0,4,5,24,17.6,
58,58,1991-03-05,29-176,SEA,,CLE,L (-2),1,15:00,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,1,0,6,4.1,
59,59,1991-03-12,29-183,SEA,@,HOU,L (-2),1,23:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,0,0,3,3,0.0,
60,60,1991-03-13,29-184,SEA,@,DAL,L (-2),1,29:00,7,13,.538,1,2,.500,2,2,1.000,0,0,0,9,0,0,2,3,17,13.8,
61,61,1991-03-15,29-186,SEA,,MIN,L (-4),1,28:00,5,10,.500,0,1,.000,2,2,1.000,1,2,3,3,0,0,1,2,12,8.6,
62,62,1991-03-16,29-187,SEA,,UTA,L (-6),1,35:00,7,15,.467,0,0,,4,4,1.000,1,0,1,1,2,0,0,4,18,12.1,
63,63,1991-03-20,29-191,SEA,,LAL,W (+8),1,26:00,3,5,.600,1,2,.500,3,6,.500,0,4,4,3,1,0,2,3,10,7.6,
64,64,1991-03-22,29-193,SEA,@,PHO,W (+6),1,29:00,6,13,.462,0,0,,2,2,1.000,0,3,3,3,1,0,2,4,14,7.7,
65,65,1991-03-24,29-195,SEA,@,LAL,L (-17),1,25:00,3,8,.375,0,0,,1,2,.500,0,0,0,7,0,0,3,4,7,2.5,
66,66,1991-03-26,29-197,SEA,@,POR,L (-13),1,19:00,3,8,.375,0,0,,0,0,,0,0,0,4,1,0,0,2,6,4.6,
67,67,1991-03-27,29-198,SEA,,POR,L (-5),1,20:00,6,11,.545,0,0,,0,0,,0,0,0,0,0,0,3,3,12,2.5,
68,68,1991-03-29,29-200,SEA,,MIN,W (+10),1,20:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,1,2,6,4.0,
69,69,1991-03-30,29-201,SEA,,DAL,W (+13),1,26:00,6,10,.600,0,1,.000,3,4,.750,0,0,0,4,1,0,2,2,15,11.0,
70,70,1991-04-03,29-205,SEA,,SAC,W (+15),1,30:00,2,4,.500,0,0,,0,0,,0,0,0,6,2,0,2,2,4,5.4,
71,71,1991-04-05,29-207,SEA,@,LAC,L (-19),1,18:00,3,4,.750,0,0,,2,2,1.000,0,1,1,1,1,0,3,1,8,5.0,
